nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500412;0.395082;-0.00266645;0.528279;0.346887;-0.003082;0.544306;0.346179;-0.0109574;0.560332;0.34547;0.00360691;0.491893;0.349596;-0.00229282;0.479111;0.350837;0.00225819;0.466275;0.352737;0.0133778;0.598481;0.373111;-0.00211238;0.473922;0.380045;0.00678733;0.539201;0.449548;-0.00135327;0.487716;0.453117;0.000329433;0.71117;0.66282;-0.183017;0.404616;0.60313;0.197948;0.766021;1.06327;-0.118687;0.239528;0.756379;-0.80019;0.776488;1.35089;-0.0954746;0.411402;0.36911;-0.324275;0.794239;1.44465;-0.0124811;0.46202;0.260523;-0.00785901;0.764789;1.43715;-0.00526729;0.47063;0.258597;0.00360691;0.74436;1.41108;-0.00210691;0.474353;0.322668;0.00299087;0.607316;1.20154;0.302812;0.396921;1.15496;0.768462
0.502411;0.402738;-0.00327647;0.529835;0.352618;-0.00314548;0.545903;0.351755;-0.0109155;0.561971;0.350893;0.00355481;0.492767;0.356718;-0.00235775;0.479929;0.358213;0.00122526;0.466629;0.359618;0.0132805;0.598547;0.376116;-0.00168553;0.471722;0.384687;0.00649108;0.540597;0.455022;-0.00175739;0.487986;0.459419;0.000845496;0.710789;0.663564;-0.197469;0.408515;0.6003;0.210509;0.748587;1.07884;-0.180004;0.236835;0.741828;-0.835981;0.737598;1.36687;-0.0987343;0.409707;0.355146;-0.35535;0.74925;1.46009;-0.0126984;0.459255;0.246511;-0.0075608;0.722331;1.44679;-0.00511573;0.469326;0.244474;0.00394049;0.705116;1.42068;-0.00170009;0.472575;0.307962;0.00321279;0.609552;1.21339;0.270821;0.39788;1.1612;0.753547
0.501659;0.398623;-0.00329508;0.528933;0.349316;-0.00361063;0.544553;0.347712;-0.0104891;0.56057;0.346853;0.00325881;0.491983;0.353404;-0.00268213;0.478725;0.354804;0.00120505;0.465404;0.356858;0.0132239;0.597823;0.373484;-0.00139275;0.47121;0.38399;0.00622747;0.54012;0.451485;-0.00196943;0.487216;0.455778;0.00115428;0.710978;0.666267;-0.195913;0.406967;0.602009;0.209725;0.74171;1.08419;-0.22342;0.240289;0.740628;-0.824043;0.72774;1.33473;-0.0970862;0.411961;0.357046;-0.332635;0.734851;1.4161;-0.0126581;0.460766;0.249974;-0.00736996;0.710364;1.39797;-0.00513576;0.471407;0.251394;0.00400778;0.694663;1.37623;-0.00143265;0.47471;0.314026;0.00324068;0.611459;1.23862;0.233053;0.396653;1.18718;0.714944
0.509386;0.39936;-0.00290192;0.534226;0.351542;-0.00348699;0.55017;0.350486;-0.0106325;0.565654;0.349346;0.00338587;0.496602;0.355254;-0.00240893;0.483409;0.356814;0.00116203;0.469759;0.35829;0.0131245;0.597752;0.375778;-0.00168029;0.468313;0.384541;0.00642864;0.545716;0.451095;-0.00151055;0.491749;0.455126;0.000936306;0.703181;0.662911;-0.184105;0.40649;0.603903;0.197742;0.750737;1.06407;-0.209761;0.24311;0.740354;-0.838121;0.7479;1.31147;-0.123314;0.412374;0.35374;-0.337467;0.757199;1.39405;-0.0128067;0.460308;0.246516;-0.00743266;0.732823;1.375;-0.00499845;0.470972;0.247144;0.00382468;0.717172;1.35225;-0.00128663;0.474307;0.30808;0.00322154;0.606853;1.22199;0.248709;0.397808;1.17307;0.701747
0.506822;0.403554;-0.0027175;0.532907;0.355541;-0.00379695;0.548307;0.354375;-0.0103671;0.563708;0.353209;0.00347905;0.496342;0.360125;-0.00278395;0.483222;0.361704;0.0014755;0.470501;0.364015;0.0131762;0.599309;0.380093;-0.00157518;0.474563;0.391119;0.00622528;0.544321;0.455832;-0.0014728;0.492414;0.460934;0.00142161;0.713531;0.667765;-0.176564;0.408961;0.611284;0.192427;0.757464;1.07785;-0.22036;0.236257;0.759312;-0.847874;0.734745;1.3005;-0.109318;0.403475;0.372311;-0.303239;0.737926;1.37887;-0.0125727;0.449848;0.263369;-0.00711615;0.711505;1.35299;-0.00521228;0.462619;0.265682;0.0041454;0.697508;1.33331;-0.00159583;0.467766;0.327262;0.00304619;0.615328;1.22614;0.260937;0.40131;1.17815;0.69614
0.509212;0.398983;-0.00329128;0.535005;0.348582;-0.00319117;0.551359;0.346328;-0.0106837;0.567656;0.34472;0.00325732;0.496218;0.353944;-0.00229192;0.482133;0.356613;0.00116294;0.468047;0.359282;0.0129363;0.603006;0.372199;-0.00115758;0.469222;0.387062;0.00624289;0.548298;0.45143;-0.00152139;0.492308;0.458233;0.00084785;0.71491;0.665065;-0.193937;0.411649;0.6049;0.208697;0.752331;1.08735;-0.22094;0.232724;0.730934;-0.833415;0.73424;1.35837;-0.0977124;0.40412;0.362006;-0.372772;0.742627;1.44916;-0.0127504;0.452133;0.259892;-0.00750863;0.714746;1.43092;-0.00498788;0.465077;0.259638;0.00389019;0.699368;1.4071;-0.00153212;0.466842;0.321653;0.0033914;0.613014;1.21933;0.257897;0.399481;1.16708;0.722202
0.507408;0.395419;-0.0029092;0.534061;0.348822;-0.00321975;0.549887;0.347332;-0.0105516;0.565651;0.346485;0.00333219;0.496338;0.35258;-0.00256652;0.482775;0.354513;0.00169198;0.469665;0.356536;0.0130718;0.600646;0.375647;-0.00110835;0.47229;0.386568;0.00643236;0.545464;0.450107;-0.0016304;0.491977;0.454711;0.000887484;0.712047;0.672984;-0.183105;0.407226;0.610618;0.198068;0.745796;1.08629;-0.177393;0.236866;0.750403;-0.81923;0.735455;1.34534;-0.101947;0.40296;0.369044;-0.355015;0.745451;1.43257;-0.0126149;0.450272;0.261556;-0.00739614;0.720446;1.41455;-0.0052544;0.462992;0.258801;0.00396222;0.703307;1.39152;-0.00131985;0.467025;0.321908;0.00323403;0.61227;1.22674;0.258151;0.397443;1.17808;0.706832
0.510487;0.40334;-0.00321486;0.535496;0.352391;-0.00270847;0.551814;0.350229;-0.010841;0.568071;0.34871;0.00337712;0.497251;0.357623;-0.0018526;0.483256;0.359568;0.00142378;0.469261;0.361513;0.0127026;0.602472;0.374843;-0.00146479;0.469064;0.388326;0.00649392;0.54855;0.454394;-0.00120624;0.493595;0.461058;0.000241828;0.713686;0.663657;-0.182586;0.410901;0.60722;0.198448;0.759147;1.07498;-0.136369;0.233683;0.715257;-0.822093;0.760391;1.37776;-0.100593;0.40555;0.353429;-0.379322;0.776852;1.47779;-0.0126883;0.456534;0.251059;-0.00790254;0.746442;1.46813;-0.00498545;0.467574;0.251176;0.00340565;0.726881;1.44086;-0.00175275;0.46833;0.312222;0.00299198;0.614602;1.1931;0.286431;0.403762;1.14811;0.728061
0.508329;0.399555;-0.00320517;0.53462;0.350216;-0.00277734;0.550875;0.348732;-0.0106958;0.567131;0.347247;0.0033763;0.496892;0.354809;-0.00190385;0.483351;0.356811;0.00127636;0.469357;0.358727;0.012785;0.602792;0.374347;-0.0013236;0.471846;0.38605;0.00648165;0.547114;0.452134;-0.00140204;0.492678;0.458126;0.000412679;0.715431;0.664311;-0.193836;0.412176;0.603867;0.209238;0.752497;1.07214;-0.148429;0.236335;0.715714;-0.812766;0.745529;1.37073;-0.099314;0.408114;0.349013;-0.380371;0.760196;1.46914;-0.012621;0.459373;0.244845;-0.00765818;0.729803;1.45941;-0.00501276;0.470018;0.244255;0.00343513;0.711301;1.431;-0.00163378;0.471042;0.30666;0.00306969;0.609852;1.19818;0.273584;0.398812;1.14615;0.739749
0.508116;0.389692;-0.0030096;0.534286;0.342172;-0.0028779;0.550011;0.341574;-0.0110417;0.566254;0.340431;0.00326233;0.496124;0.345876;-0.00218023;0.482135;0.347496;0.00201293;0.468529;0.349854;0.0134124;0.600472;0.369959;-0.00124673;0.468344;0.377986;0.00668484;0.545123;0.445363;-0.00138289;0.490402;0.448832;0.000493443;0.711695;0.67132;-0.180427;0.398861;0.610251;0.194779;0.758247;1.08869;-0.127802;0.224123;0.743553;-0.830145;0.752358;1.38226;-0.108552;0.402301;0.362022;-0.391608;0.765717;1.48337;-0.0125937;0.453529;0.255608;-0.00778118;0.737413;1.47213;-0.00524322;0.464748;0.254055;0.0038194;0.720137;1.44357;-0.00126542;0.466862;0.317398;0.00312529;0.608832;1.22212;0.266539;0.389233;1.17688;0.711227
0.507949;0.404043;-0.00319223;0.533551;0.353223;-0.00272803;0.549833;0.351772;-0.0109193;0.566115;0.350321;0.00357965;0.49576;0.357741;-0.00189248;0.482196;0.359717;0.00125779;0.468179;0.361605;0.0128046;0.60108;0.375433;-0.00177733;0.469015;0.386694;0.006488;0.545954;0.455325;-0.00117388;0.49149;0.460563;0.000331408;0.710508;0.65959;-0.18305;0.409902;0.600293;0.197447;0.759029;1.06975;-0.133345;0.236911;0.726328;-0.827722;0.755644;1.3761;-0.107236;0.407904;0.355226;-0.36747;0.770887;1.47744;-0.0126189;0.458509;0.250191;-0.00787702;0.740458;1.46763;-0.00502401;0.467874;0.248717;0.00354573;0.721958;1.43914;-0.00185678;0.469347;0.310664;0.00306904;0.60952;1.18654;0.297084;0.400439;1.13965;0.743168
0.506174;0.398922;-0.00325453;0.533348;0.34722;-0.00319029;0.549623;0.345837;-0.0107485;0.56635;0.344544;0.00345615;0.494214;0.35131;-0.00216076;0.480201;0.353139;0.00125702;0.466189;0.354967;0.0130395;0.602022;0.371252;-0.00139352;0.466847;0.381331;0.00653403;0.54483;0.451796;-0.00165314;0.488968;0.457179;0.000831474;0.710574;0.667452;-0.191503;0.402832;0.602849;0.206234;0.745892;1.08104;-0.182824;0.228997;0.735164;-0.830418;0.735588;1.35709;-0.116535;0.407926;0.356598;-0.374556;0.745936;1.44964;-0.0127826;0.459294;0.25064;-0.00757962;0.719793;1.43399;-0.00481755;0.469952;0.250118;0.00378624;0.702922;1.40836;-0.00150593;0.472138;0.312854;0.00330092;0.605614;1.22391;0.255794;0.389769;1.17217;0.723989
0.505545;0.393382;-0.00313907;0.53302;0.344534;-0.00283782;0.549283;0.343238;-0.0107096;0.565932;0.342676;0.00331554;0.493913;0.348417;-0.00211232;0.47991;0.350171;0.00180394;0.465842;0.352567;0.013198;0.602147;0.372296;-0.00126115;0.467014;0.382304;0.0065883;0.544609;0.449802;-0.00147862;0.488787;0.454889;0.000164997;0.717255;0.677487;-0.190633;0.401528;0.617499;0.205007;0.764637;1.08828;-0.148422;0.229392;0.743914;-0.829156;0.761643;1.38529;-0.12378;0.405892;0.362063;-0.403626;0.777296;1.48679;-0.0128344;0.457032;0.256384;-0.00789313;0.746961;1.47672;-0.00493766;0.467744;0.255275;0.00384318;0.727591;1.44919;-0.00143673;0.470154;0.318696;0.00300716;0.620386;1.23082;0.258284;0.397531;1.18702;0.729676
0.507435;0.405609;-0.00336259;0.533932;0.35516;-0.00262786;0.55022;0.353419;-0.0105686;0.566852;0.353051;0.00346269;0.496302;0.358412;-0.0020272;0.48234;0.359904;0.000706572;0.468833;0.361475;0.0126495;0.601624;0.377496;-0.00160711;0.470797;0.386738;0.0062139;0.545311;0.45814;-0.00135683;0.491051;0.461761;0.000377866;0.713496;0.662004;-0.18626;0.408018;0.595438;0.202048;0.752097;1.07927;-0.121618;0.240717;0.7065;-0.832906;0.746266;1.38122;-0.0954753;0.406647;0.339446;-0.37824;0.759686;1.48193;-0.0126209;0.454755;0.236382;-0.00765118;0.730266;1.47023;-0.00503762;0.466956;0.233926;0.00356817;0.712404;1.44218;-0.00147839;0.469536;0.294709;0.0028102;0.616131;1.19057;0.297466;0.401384;1.14119;0.754192
0.502656;0.397347;-0.0033428;0.530355;0.347431;-0.00299798;0.546645;0.345895;-0.0106055;0.563328;0.34509;0.0033017;0.492155;0.351416;-0.00218148;0.478133;0.353377;0.00139536;0.464564;0.355423;0.0131211;0.600803;0.373775;-0.00130603;0.468339;0.384345;0.00641045;0.541879;0.451951;-0.00169909;0.486936;0.457386;0.000460952;0.713887;0.676481;-0.195186;0.404567;0.609241;0.21108;0.751152;1.09028;-0.155623;0.233243;0.725372;-0.811848;0.743868;1.37761;-0.107427;0.413;0.354275;-0.380311;0.75599;1.47568;-0.0126851;0.465069;0.250536;-0.0075539;0.727567;1.46379;-0.00498829;0.474711;0.251034;0.0035965;0.710796;1.4357;-0.00155705;0.475828;0.313576;0.00305515;0.609775;1.23171;0.251558;0.393411;1.18192;0.733636
0.50721;0.407135;-0.00342207;0.533521;0.355097;-0.00278166;0.5499;0.35305;-0.0106472;0.566215;0.351648;0.00343817;0.495196;0.359413;-0.00213231;0.481148;0.36126;0.00123341;0.467554;0.363196;0.0126579;0.600943;0.374897;-0.00158402;0.469385;0.387223;0.00621088;0.545723;0.458082;-0.00137026;0.491536;0.46389;0.000665899;0.71539;0.662962;-0.176423;0.409488;0.59967;0.192795;0.758066;1.08093;-0.125591;0.240168;0.705839;-0.811937;0.747524;1.37078;-0.085464;0.40689;0.349981;-0.354678;0.7586;1.46631;-0.0124432;0.455962;0.249153;-0.00771351;0.731224;1.45305;-0.00507675;0.466709;0.247973;0.0035616;0.713516;1.42591;-0.00155272;0.468274;0.30811;0.0027745;0.616403;1.20699;0.278889;0.402452;1.15845;0.711647
0.506934;0.396036;-0.00332707;0.534137;0.346647;-0.00286046;0.550891;0.345196;-0.0106195;0.567585;0.344389;0.00322159;0.495459;0.35055;-0.00195048;0.481487;0.351867;0.0013319;0.467456;0.35383;0.0128578;0.603663;0.373483;-0.00127201;0.468905;0.38299;0.00639313;0.545729;0.450589;-0.00152945;0.489903;0.455213;0.000314651;0.713971;0.667311;-0.198401;0.407721;0.604585;0.213848;0.754344;1.07801;-0.169454;0.234952;0.715291;-0.817405;0.748034;1.37491;-0.101489;0.409686;0.349554;-0.391997;0.762887;1.47355;-0.0127791;0.460761;0.246868;-0.00770894;0.732392;1.46389;-0.00493787;0.47183;0.246976;0.00360954;0.714703;1.43562;-0.00159202;0.473009;0.308913;0.00311075;0.612379;1.20501;0.273002;0.398145;1.15561;0.755161
0.510434;0.394328;-0.00343104;0.536455;0.344947;-0.00267732;0.553199;0.343637;-0.0105307;0.569942;0.342326;0.00319886;0.497736;0.349168;-0.00204327;0.483258;0.350923;0.00106986;0.468716;0.353322;0.0129169;0.60496;0.371514;-0.000934116;0.46817;0.382755;0.00628697;0.548513;0.449062;-0.00149673;0.492145;0.454415;0.000411466;0.716541;0.667796;-0.194439;0.409319;0.608844;0.209299;0.759838;1.07803;-0.172377;0.240729;0.700498;-0.833996;0.745595;1.3772;-0.105335;0.40671;0.335907;-0.405567;0.75784;1.47939;-0.0127454;0.455893;0.233303;-0.0075658;0.725728;1.46784;-0.00485812;0.466108;0.232681;0.00371503;0.709203;1.43834;-0.00110111;0.467935;0.294745;0.00290415;0.620237;1.21345;0.261309;0.40237;1.17071;0.731118
0.506693;0.394705;-0.00341863;0.532856;0.34433;-0.00289502;0.549144;0.342675;-0.0103435;0.565828;0.341748;0.00350262;0.493755;0.34843;-0.00241788;0.47934;0.349767;0.000588834;0.465322;0.351831;0.0130598;0.600295;0.368948;-0.000982878;0.464267;0.379187;0.00624038;0.544817;0.448143;-0.00155384;0.488577;0.453089;0.000763071;0.71144;0.663786;-0.185167;0.402423;0.607424;0.200493;0.750147;1.07805;-0.143993;0.242942;0.725584;-0.84406;0.730856;1.35659;-0.117231;0.405311;0.331831;-0.385203;0.739704;1.45394;-0.0127024;0.453054;0.220417;-0.00706243;0.7126;1.43724;-0.00507523;0.462138;0.216807;0.00401372;0.696632;1.40944;-0.000718395;0.466261;0.279201;0.00292183;0.618901;1.21573;0.284785;0.400821;1.17904;0.737009
0.505953;0.397822;-0.0034099;0.533559;0.345902;-0.0027197;0.550697;0.344717;-0.0105426;0.567834;0.343532;0.00352255;0.49362;0.349986;-0.00194545;0.478756;0.351536;0.000508714;0.463893;0.353085;0.0127885;0.604251;0.372296;-0.00126776;0.464367;0.381988;0.00657662;0.545324;0.453265;-0.00120607;0.487439;0.457095;5.5431e-05;0.714695;0.664495;-0.200038;0.404124;0.607533;0.215487;0.757924;1.08416;-0.159985;0.241838;0.719769;-0.874308;0.752548;1.38467;-0.111234;0.405431;0.329306;-0.39321;0.767504;1.48664;-0.0130674;0.453473;0.217112;-0.0074957;0.738097;1.47407;-0.00464548;0.462474;0.213968;0.00394097;0.720029;1.44628;-0.00113276;0.467056;0.278251;0.00296645;0.620195;1.20623;0.287927;0.39999;1.16571;0.781384
0.515227;0.388499;-0.00315814;0.539675;0.339496;-0.00274636;0.555929;0.338332;-0.0107062;0.572585;0.337894;0.00339983;0.499666;0.343169;-0.00225044;0.484776;0.344565;0.000685248;0.469832;0.346609;0.0129906;0.603273;0.368081;-0.00104197;0.463624;0.376405;0.00639505;0.551174;0.443877;-0.00128904;0.4936;0.447832;0.000474885;0.707214;0.656972;-0.177486;0.401307;0.606051;0.192267;0.755798;1.06574;-0.158924;0.246218;0.737134;-0.88319;0.742825;1.36159;-0.123289;0.400172;0.340623;-0.3937;0.756254;1.46499;-0.0128689;0.444754;0.228093;-0.00738331;0.723236;1.45147;-0.00508811;0.452982;0.223589;0.00411417;0.707219;1.42247;-0.000868309;0.458312;0.286212;0.00312949;0.616835;1.1917;0.311889;0.399428;1.15327;0.742027
0.513314;0.389658;-0.00316289;0.539606;0.337578;-0.00296979;0.556289;0.336355;-0.0103987;0.572972;0.335131;0.00335063;0.499263;0.340859;-0.00262114;0.483996;0.341657;-0.000177902;0.469184;0.342529;0.0128661;0.605315;0.362657;-0.000940464;0.46377;0.369824;0.00605401;0.55;0.443442;-0.00146791;0.491259;0.446357;0.000884144;0.704615;0.640852;-0.189151;0.403768;0.589406;0.201967;0.742682;1.05063;-0.22657;0.260588;0.726037;-0.896209;0.715118;1.32527;-0.0731202;0.402178;0.33362;-0.361596;0.71978;1.41645;-0.0127588;0.441586;0.221425;-0.00713752;0.696261;1.39953;-0.00474166;0.450135;0.218226;0.00481675;0.682356;1.37761;-0.000506438;0.45951;0.27937;0.00347042;0.618068;1.17979;0.311705;0.402925;1.13964;0.770337
0.510169;0.38952;-0.00309491;0.538885;0.336532;-0.00277457;0.556795;0.33599;-0.010002;0.574657;0.336094;0.00355942;0.496626;0.337941;-0.00199327;0.480981;0.338826;0.00100465;0.464883;0.339642;0.0120024;0.608919;0.368009;-0.00130097;0.459441;0.369444;0.00619339;0.54884;0.44817;-0.00155369;0.48736;0.44927;-0.000103779;0.707717;0.639094;-0.196024;0.401851;0.587481;0.212996;0.747874;1.03226;-0.184179;0.255261;0.758131;-0.800955;0.752212;1.32877;-0.125519;0.403754;0.372726;-0.406172;0.774248;1.42595;-0.0130631;0.445735;0.265056;-0.00804429;0.739008;1.4193;-0.0047803;0.455569;0.256121;0.00457385;0.716283;1.3924;-0.00209116;0.463307;0.317898;0.00360213;0.626038;1.10501;0.433964;0.416796;1.06024;0.911667
0.509245;0.387102;-0.0030209;0.537114;0.333256;-0.0028507;0.555446;0.331914;-0.0101406;0.573283;0.33115;0.00352083;0.495304;0.33782;-0.00241282;0.479681;0.33954;0.00130214;0.464059;0.341259;0.0122325;0.609238;0.365333;-0.00104331;0.463437;0.376843;0.00602761;0.550209;0.447923;-0.00128796;0.489207;0.453062;-0.00046581;0.710844;0.651847;-0.180062;0.411814;0.60379;0.199464;0.753186;1.04426;-0.150676;0.259339;0.765482;-0.805572;0.747615;1.3509;-0.0895774;0.406633;0.380619;-0.347644;0.766552;1.44692;-0.0127218;0.450131;0.271874;-0.00753096;0.732135;1.44343;-0.00548512;0.457481;0.264465;0.00491427;0.712043;1.41729;-0.00254932;0.463719;0.326295;0.00365911;0.624281;1.0886;0.501497;0.42803;1.03797;0.939456
0.50689;0.395222;-0.00194856;0.53508;0.339938;-0.00276826;0.553307;0.33943;-0.0104441;0.572031;0.338351;0.00367099;0.491098;0.344353;-0.00271526;0.475072;0.345837;0.00351906;0.458549;0.347892;0.0127195;0.607991;0.374773;-0.000764495;0.454598;0.382872;0.00650461;0.547704;0.45824;-0.00161467;0.484595;0.463029;0.00060241;0.717752;0.67382;-0.149355;0.385208;0.644773;0.166088;0.766113;1.06522;-0.105148;0.251456;0.922269;-0.789627;0.756237;1.35866;-0.132848;0.389035;0.506942;-0.340317;0.773428;1.45824;-0.0124722;0.427068;0.392336;-0.0077801;0.737542;1.45158;-0.00674487;0.431423;0.370351;0.00536339;0.716945;1.42263;-0.00248384;0.441653;0.428795;0.0042045;0.630857;1.13553;0.516921;0.410754;1.09873;0.880077
0.522274;0.384532;-0.00164622;0.547935;0.332979;-0.00269478;0.565681;0.332749;-0.0105386;0.582976;0.332459;0.00366731;0.505105;0.334405;-0.00326769;0.489162;0.334875;0.00274606;0.472727;0.335926;0.0130071;0.612506;0.367416;-0.000597661;0.461891;0.369403;0.00621709;0.558149;0.447489;-0.00122185;0.496222;0.448966;0.000759454;0.712373;0.660649;-0.131273;0.377828;0.638863;0.147003;0.769259;1.06844;-0.101341;0.259666;0.956816;-0.817063;0.752585;1.37788;-0.114864;0.388165;0.536781;-0.320714;0.764783;1.48296;-0.0123564;0.422667;0.419802;-0.00815507;0.730781;1.47457;-0.00689609;0.424182;0.396726;0.00609685;0.713703;1.44385;-0.00238357;0.436338;0.453947;0.00454435;0.63675;1.14784;0.478016;0.409539;1.12543;0.80801
0.522418;0.383978;-0.000792245;0.547882;0.334531;-0.00239536;0.565619;0.334869;-0.0106177;0.58378;0.335892;0.00338722;0.503679;0.335643;-0.00340142;0.487273;0.336075;0.0029046;0.470413;0.336466;0.0126333;0.611118;0.375308;-0.000705302;0.457351;0.373459;0.00598309;0.556714;0.450576;-0.000935079;0.493443;0.45058;0.000464878;0.703112;0.674443;-0.11776;0.365575;0.649856;0.13468;0.754851;1.07798;-0.0178002;0.285222;1.01535;-0.779008;0.749546;1.39471;-0.122075;0.39379;0.579947;-0.318871;0.767342;1.50381;-0.0119662;0.425595;0.461168;-0.008382;0.730172;1.50039;-0.00797035;0.417601;0.426769;0.00614988;0.710964;1.46237;-0.0028496;0.430725;0.478472;0.00463459;0.611517;1.12694;0.565973;0.389541;1.09357;0.866221
0.520196;0.366829;-8.70962e-05;0.545479;0.318327;-0.00204765;0.562909;0.317501;-0.0110559;0.580251;0.317963;0.00365448;0.501791;0.322002;-0.00342163;0.485675;0.323661;0.00377891;0.469514;0.325965;0.0127694;0.611327;0.35805;-0.00120335;0.460924;0.364435;0.00713122;0.557829;0.431238;-0.00112336;0.494899;0.435487;0.000369048;0.714704;0.663094;-0.121949;0.377167;0.63824;0.137761;0.772306;1.08857;-0.0900965;0.27654;1.0443;-0.711672;0.762992;1.39679;-0.144473;0.385329;0.645878;-0.35174;0.780181;1.50582;-0.0122077;0.419678;0.545317;-0.00883048;0.742583;1.49409;-0.00766446;0.416439;0.499349;0.00622115;0.723966;1.45899;-0.00264666;0.428194;0.547802;0.00514756;0.618999;1.15047;0.47733;0.391727;1.10454;0.789482
0.516877;0.370188;-0.000124569;0.541805;0.322806;-0.000750301;0.558396;0.321624;-0.0100846;0.574935;0.321085;0.00461204;0.50158;0.32727;-0.00376573;0.486293;0.329319;0.0049783;0.471458;0.331441;0.0125026;0.607798;0.356464;5.12832e-05;0.466827;0.365869;0.00714386;0.555197;0.42862;-0.00226513;0.495268;0.433103;0.00176996;0.715681;0.641377;-0.14201;0.393243;0.622901;0.155323;0.765408;1.05553;-0.222459;0.307098;1.02319;-0.37983;0.756387;1.36944;-0.0619585;0.389906;0.8387;-0.345238;0.773657;1.47264;-0.0117488;0.406468;0.798414;-0.00837066;0.736581;1.46654;-0.00673493;0.418195;0.761243;0.00538012;0.717978;1.43611;-0.000821419;0.426294;0.791247;0.00400753;0.626581;1.1513;0.390754;0.404056;1.10429;0.747371
0.519972;0.368827;-0.000207921;0.544175;0.320625;-0.00134523;0.560707;0.319274;-0.0102727;0.577641;0.318633;0.00443092;0.503149;0.325997;-0.00427495;0.488421;0.327625;0.00502998;0.473193;0.329826;0.0124846;0.609131;0.354633;0.000169372;0.468608;0.366118;0.00750067;0.558325;0.428599;-0.00245296;0.49856;0.434334;0.0018087;0.721943;0.659522;-0.131694;0.387753;0.643162;0.147121;0.757673;1.07782;-0.164022;0.313123;1.04838;-0.512257;0.743153;1.37675;-0.103903;0.397185;0.747165;-0.35436;0.759998;1.4793;-0.0116197;0.419926;0.670179;-0.00787641;0.720301;1.4732;-0.00711429;0.421244;0.628842;0.00540927;0.700893;1.44035;-0.00115204;0.431203;0.671914;0.00437775;0.62624;1.1978;0.36593;0.396864;1.15343;0.699192
0.511183;0.373695;0.000905241;0.538225;0.324859;-1.6313e-05;0.55517;0.323651;-0.00823204;0.572114;0.322443;0.00468887;0.498238;0.329549;-0.00560825;0.483493;0.331753;0.00553753;0.469198;0.334027;0.0134372;0.609501;0.356851;0.00201381;0.470646;0.367936;0.00741166;0.552119;0.432629;-0.00307464;0.493438;0.437603;0.0037129;0.727607;0.663741;-0.123679;0.390817;0.661028;0.137257;0.763188;1.08259;-0.311629;0.309737;1.08087;-0.0876952;0.712501;1.265;0.0186989;0.330931;1.01945;-0.317061;0.703303;1.33609;-0.010976;0.338928;1.02201;-0.00653825;0.68151;1.30026;-0.00692722;0.350675;0.959097;0.00620939;0.673913;1.28092;0.00267506;0.364371;0.97033;0.00264677;0.649222;1.24723;0.311856;0.407452;1.22326;0.620543
0.516934;0.369847;0.00108208;0.542876;0.323324;0.0016975;0.559737;0.322431;-0.00707335;0.576082;0.322779;0.00616306;0.502307;0.325717;-0.00494815;0.487255;0.326791;0.00507567;0.471751;0.327821;0.0137712;0.607953;0.358298;0.00344989;0.465021;0.362698;0.0066058;0.553987;0.429157;-0.0025396;0.493455;0.430838;0.00342156;0.717315;0.664034;-0.133065;0.38612;0.652123;0.145873;0.763396;1.07266;-0.190077;0.340543;1.03022;0.211159;0.734445;1.38132;0.130798;0.322763;1.22365;-0.249129;0.741096;1.48541;-0.0107464;0.305557;1.29561;-0.00660226;0.703554;1.4726;-0.00576635;0.331319;1.27105;0.00537319;0.686869;1.44248;0.00404849;0.349659;1.25867;0.00123084;0.635906;1.24215;0.279732;0.404929;1.20733;0.613415
