nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481127;0.396755;-0.000408057;0.512576;0.340925;-0.000181618;0.530247;0.342063;-0.00683145;0.549351;0.343293;0.00662228;0.467639;0.339393;-0.00635709;0.450944;0.337637;0.00388448;0.434228;0.33656;0.015142;0.583785;0.374098;0.00450823;0.422856;0.363054;0.00393677;0.518387;0.459051;-0.00341012;0.453455;0.454189;0.00925551;0.697613;0.616932;-0.166973;0.328059;0.58973;0.176415;0.780399;1.05311;-0.662154;0.144658;0.908713;-0.0232322;0.4932;1.12991;0.0801397;0.174806;1.04406;-0.43291;0.417227;1.20125;-0.00907623;0.164917;1.12919;-0.00371266;0.376535;1.12648;-0.00504608;0.217882;1.08904;0.00734689;0.40493;1.1215;0.00334289;0.228085;1.08425;0.0022205;0.623985;1.21592;0.422392;0.351837;1.1807;0.783588
0.47897;0.400001;-0.000238232;0.509664;0.342702;0.000388926;0.527734;0.343378;-0.00757883;0.545829;0.343379;0.00768285;0.464875;0.343411;-0.00468847;0.448704;0.342877;0.00487423;0.432059;0.342307;0.0154846;0.582844;0.372564;0.00378384;0.423035;0.367367;0.00669092;0.517709;0.459792;-0.0028142;0.453501;0.457692;0.00607792;0.700108;0.626512;-0.152409;0.326431;0.59717;0.163465;0.780578;1.05108;-0.426554;0.14857;0.899449;0.0866661;0.635812;1.23122;0.0409851;0.131321;1.05663;-0.363546;0.600369;1.3139;-0.0100531;0.1108;1.13501;-0.0053832;0.566229;1.25852;-0.00352007;0.153114;1.11109;0.00672807;0.571478;1.24537;0.00288293;0.17236;1.10576;0.00209347;0.619417;1.21103;0.373532;0.351837;1.18422;0.731847
0.485257;0.386398;-8.57352e-05;0.514034;0.334032;0.000440262;0.531144;0.334104;-0.00683657;0.549146;0.335604;0.00763738;0.470812;0.333137;-0.0054611;0.454677;0.332469;0.00428212;0.438514;0.332476;0.0158383;0.583011;0.367495;0.00432291;0.427373;0.360619;0.00528685;0.521691;0.448251;-0.00342941;0.458572;0.445699;0.00758177;0.697955;0.623836;-0.146519;0.329049;0.601229;0.155061;0.775894;1.04003;-0.501605;0.136211;0.897519;0.075395;0.57874;1.21021;0.0350578;0.16479;1.12706;-0.353307;0.532442;1.2956;-0.00996567;0.149567;1.23126;-0.00430808;0.491076;1.23807;-0.00442301;0.205101;1.2102;0.00676242;0.504841;1.22704;0.00343311;0.216134;1.19624;0.00158309;0.624442;1.20861;0.403135;0.356413;1.18358;0.737934
0.482895;0.381013;1.84411e-05;0.512539;0.332435;-3.83575e-05;0.530054;0.333637;-0.00756088;0.547073;0.335479;0.0064834;0.469414;0.330825;-0.00504305;0.453769;0.330426;0.00497641;0.438125;0.330027;0.0153735;0.581031;0.369527;0.0044136;0.426705;0.358936;0.00578359;0.518215;0.444847;-0.00244562;0.456673;0.440624;0.00697215;0.697897;0.617115;-0.160193;0.329569;0.606683;0.168724;0.802631;1.02651;-0.556884;0.151085;0.930503;-0.0328502;0.611375;1.1254;0.0306286;0.132689;0.983228;-0.412568;0.562607;1.19224;-0.00949368;0.107848;1.03011;-0.00498381;0.522821;1.13417;-0.00449876;0.151504;1.00206;0.00754237;0.537206;1.12976;0.00314728;0.171586;1.01154;0.00209016;0.635007;1.21205;0.358301;0.362623;1.19876;0.703806
0.479123;0.381739;0.000688339;0.510854;0.331836;0.000155569;0.527865;0.333178;-0.00792375;0.545808;0.335231;0.00694437;0.467809;0.330814;-0.00371611;0.452218;0.329528;0.00554737;0.436599;0.329586;0.0154188;0.581119;0.368927;0.00348882;0.427538;0.357497;0.00710699;0.515749;0.445101;-0.00115401;0.453854;0.439973;0.00545128;0.697346;0.621859;-0.173376;0.333688;0.583988;0.180472;0.813008;1.04976;-0.583283;0.157222;0.897415;0.00105145;0.660247;1.11779;0.103304;0.111438;0.988494;-0.356687;0.6158;1.1645;-0.00945381;0.0828328;1.04794;-0.00529236;0.591443;1.10296;-0.00435732;0.123131;1.01991;0.0070959;0.602739;1.1061;0.00275336;0.146275;1.02217;0.00225443;0.62011;1.1862;0.359052;0.354455;1.14613;0.750273
0.474824;0.389252;-0.00090046;0.506476;0.331777;-0.0014459;0.524911;0.332237;-0.00592745;0.543345;0.332696;0.0069086;0.461032;0.332036;-0.00617089;0.444514;0.331091;0.00232008;0.427963;0.330815;0.0159787;0.581548;0.364708;0.00369221;0.420916;0.359067;0.00339344;0.514328;0.453025;-0.00436352;0.449166;0.450006;0.00950163;0.694345;0.634889;-0.167606;0.329439;0.596447;0.176577;0.744816;1.05848;-0.730386;0.111245;0.851027;-0.100859;0.427648;1.07991;0.0245655;0.210037;1.01955;-0.394229;0.348276;1.12598;-0.00898523;0.208126;1.11763;-0.00276823;0.31129;1.05908;-0.00492049;0.274553;1.09452;0.00667622;0.34306;1.06758;0.00288258;0.274943;1.08648;0.00208217;0.615411;1.22888;0.438845;0.347923;1.1919;0.810176
0.477795;0.384854;-0.000427169;0.510498;0.331178;-0.000121801;0.52796;0.332743;-0.00552688;0.545894;0.334351;0.00570052;0.467491;0.328672;-0.00691598;0.451474;0.326563;0.0026249;0.435428;0.325125;0.0146891;0.582401;0.365925;0.00462174;0.428103;0.351424;0.00193404;0.514409;0.44609;-0.00415255;0.452614;0.439878;0.00917698;0.694024;0.605724;-0.169294;0.346846;0.570567;0.178279;0.750415;1.04409;-0.712169;0.178634;0.859415;-0.0213686;0.429543;1.02476;0.129571;0.214115;0.956939;-0.4561;0.345754;1.06578;-0.00798737;0.201817;1.03131;-0.00316428;0.314748;0.995608;-0.00547146;0.255928;0.997076;0.00786915;0.345778;1.00108;0.00357806;0.267021;0.992679;0.00256579;0.637798;1.19033;0.448534;0.382595;1.15399;0.799653
0.477465;0.391555;0.000369432;0.509803;0.325055;-0.000461503;0.528571;0.324904;-0.00620773;0.548277;0.324779;0.00537222;0.461949;0.325072;-0.00725946;0.444138;0.323915;0.00392106;0.426326;0.322757;0.014299;0.585468;0.349823;0.00325778;0.415709;0.344484;0.00284735;0.517945;0.450719;-0.00362423;0.449953;0.44818;0.00934458;0.704016;0.601964;-0.131454;0.330117;0.601015;0.144119;0.777316;1.07638;-0.659031;0.223156;1.01443;-0.129461;0.485439;1.0123;0.107474;0.275288;0.975826;-0.39753;0.405892;1.03147;-0.0085164;0.272689;0.994437;-0.00331824;0.381548;0.958734;-0.00612345;0.305377;0.93662;0.00818659;0.405826;0.967409;0.00393572;0.318887;0.943665;0.00213093;0.647057;1.20224;0.50987;0.375143;1.18809;0.796466
0.473016;0.383229;0.000410213;0.50469;0.327625;-0.00046692;0.522481;0.328483;-0.00742316;0.540272;0.329342;0.00604024;0.46114;0.327153;-0.00589024;0.44569;0.32632;0.00434634;0.429769;0.326148;0.0146488;0.578514;0.359061;0.00271463;0.424014;0.351395;0.00543658;0.512506;0.442267;-0.00313536;0.450236;0.439595;0.0065378;0.698004;0.60812;-0.160741;0.33705;0.587562;0.172097;0.777161;1.04323;-0.479531;0.190289;0.971607;-0.104254;0.59685;1.13319;0.0530048;0.221828;0.941311;-0.377912;0.544969;1.2019;-0.0105439;0.22778;0.966685;-0.0050817;0.514447;1.12964;-0.00541463;0.25338;0.908351;0.00662926;0.528567;1.11647;0.00248048;0.267379;0.917827;0.00276219;0.629288;1.19748;0.383765;0.367223;1.16268;0.751141
0.474761;0.371791;9.82696e-05;0.503268;0.3244;-0.0020114;0.521036;0.323493;-0.00730953;0.538803;0.322586;0.0055532;0.458294;0.32962;-0.00564065;0.442817;0.331995;0.00390254;0.427339;0.334369;0.0153187;0.579621;0.36226;0.00270919;0.422451;0.37258;0.00511594;0.517168;0.436128;-0.00352176;0.454466;0.44093;0.00701438;0.701159;0.635263;-0.131761;0.341673;0.635883;0.142838;0.775786;1.03952;-0.650643;0.145848;0.967849;-0.392251;0.570885;1.05356;-0.0541328;0.250007;0.87329;-0.294305;0.518507;1.08755;-0.0107857;0.263015;0.875413;-0.00392076;0.486637;1.02983;-0.00566252;0.300748;0.847175;0.00680303;0.50216;1.0414;0.00198771;0.308295;0.875522;0.00224278;0.64012;1.2344;0.424667;0.367747;1.22574;0.708944
0.483536;0.374986;0.0016783;0.513724;0.32453;-0.00306075;0.531013;0.325352;-0.00878049;0.549687;0.326905;0.00434641;0.466936;0.324966;-0.00424049;0.451019;0.32554;0.00571973;0.435101;0.326114;0.014208;0.58448;0.359162;0.000160479;0.424134;0.354865;0.00632239;0.520803;0.44129;-0.00196136;0.459079;0.440351;0.0077578;0.700386;0.642094;-0.0871912;0.318485;0.63059;0.0995219;0.830596;1.07273;-0.86677;0.0634619;1.03227;-0.667609;0.653554;0.843443;-0.129384;0.233252;0.714354;-0.372141;0.611848;0.786907;-0.0114102;0.274095;0.648437;-0.00502942;0.587678;0.740519;-0.00669494;0.311821;0.595678;0.0073122;0.589388;0.78717;-0.000540562;0.315213;0.650392;0.00290004;0.651533;1.24784;0.518005;0.358036;1.23654;0.690517
0.478017;0.379296;0.000237778;0.508693;0.32174;-0.00426335;0.527171;0.321299;-0.00928907;0.545175;0.320851;0.0040376;0.460829;0.324507;-0.0044706;0.444246;0.324972;0.00385626;0.427663;0.325438;0.014485;0.582894;0.349622;0.000398301;0.418026;0.351593;0.00507013;0.516939;0.443117;-0.00147293;0.453926;0.444346;0.0080752;0.698585;0.63809;-0.120913;0.32436;0.635408;0.127664;0.817053;1.08964;-0.938411;0.0694606;1.0223;-0.943622;0.587208;0.875195;-0.0737797;0.270539;0.60576;-0.311698;0.535446;0.819297;-0.0114356;0.304405;0.492324;-0.00450761;0.512968;0.777243;-0.00658007;0.339558;0.476596;0.00779394;0.523088;0.825879;-0.00189112;0.347159;0.549455;0.00320492;0.647382;1.25459;0.519182;0.358948;1.24423;0.76314
0.483492;0.389611;-0.00249093;0.511163;0.322574;-0.00485798;0.529933;0.320269;-0.00973097;0.550136;0.31868;0.00446003;0.462069;0.328972;-0.00451634;0.444276;0.329933;0.00189683;0.426475;0.331577;0.0147917;0.588312;0.342792;0.000686555;0.414193;0.355219;0.00537606;0.525592;0.449356;-0.000908055;0.457759;0.455326;0.00652486;0.724457;0.628881;-0.13263;0.330294;0.634916;0.147046;0.82539;1.13905;-0.642004;0.0697591;0.979614;-1.1312;0.585336;1.11716;-0.00637844;0.282239;0.506682;-0.271987;0.527416;1.13907;-0.0124941;0.321237;0.372919;-0.00496685;0.498724;1.08374;-0.00600677;0.343796;0.375484;0.00719311;0.516332;1.09918;-0.00280629;0.356355;0.45506;0.00357027;0.664498;1.25704;0.498802;0.369963;1.25031;0.785205
0.482178;0.391338;-0.00259924;0.509718;0.327679;-0.00487168;0.527747;0.32536;-0.00836014;0.545767;0.323733;0.00391407;0.46344;0.332753;-0.00324906;0.446888;0.333725;0.000838864;0.430821;0.334709;0.014159;0.581491;0.346071;0.000176109;0.417444;0.35444;0.00468168;0.521393;0.446282;-0.00102317;0.457607;0.450921;0.00620931;0.701084;0.589825;-0.150787;0.346326;0.598981;0.160515;0.820462;1.08819;-0.990814;0.0873566;0.888661;-1.13139;0.596573;0.859826;0.0353558;0.304232;0.422194;-0.259742;0.54577;0.797675;-0.0122362;0.33375;0.276941;-0.00413827;0.534643;0.753118;-0.00494008;0.349764;0.280107;0.00728472;0.538996;0.794739;-0.00239784;0.365799;0.360765;0.00295075;0.659566;1.19627;0.506837;0.383712;1.1977;0.818139
0.467556;0.410143;-0.0037878;0.497574;0.340797;-0.00504662;0.516902;0.338083;-0.00964029;0.536713;0.336058;0.00509191;0.450704;0.346208;-0.00362171;0.433793;0.346865;0.000754917;0.416882;0.348208;0.0150757;0.57728;0.355372;-0.00124939;0.410101;0.366061;0.00585061;0.510507;0.465193;-0.00138527;0.445278;0.469884;0.00550712;0.70652;0.625655;-0.172846;0.339342;0.609868;0.192051;0.802691;1.13432;-0.538709;0.0926995;0.873281;-1.08998;0.604552;1.18755;0.0242479;0.299427;0.402965;-0.259208;0.54943;1.23555;-0.0130903;0.344965;0.268368;-0.00488809;0.531129;1.17093;-0.00427283;0.359455;0.272518;0.00646209;0.548518;1.17508;-0.0025252;0.371465;0.348812;0.00322916;0.638327;1.23846;0.439905;0.369234;1.21598;0.851305
0.478853;0.401147;-0.003552;0.504601;0.33693;-0.00473347;0.523185;0.333889;-0.0107814;0.541284;0.330819;0.00488163;0.459091;0.345282;-0.00379894;0.442936;0.348468;0.000832917;0.426316;0.350935;0.0155756;0.58055;0.352549;-0.00131633;0.420256;0.374799;0.00689507;0.521531;0.455615;-0.00117957;0.45847;0.464993;0.00564522;0.708346;0.639147;-0.139801;0.350327;0.616341;0.16302;0.778646;1.15834;-0.414054;0.0888781;0.849885;-1.08534;0.612576;1.27715;0.0441892;0.286867;0.392429;-0.262582;0.564741;1.34766;-0.0135698;0.334496;0.263071;-0.00519315;0.545122;1.28696;-0.0046233;0.358645;0.269361;0.00664434;0.562694;1.28524;-0.00241612;0.36664;0.344595;0.00300686;0.627887;1.25315;0.434234;0.367807;1.22651;0.761489
0.472559;0.41616;-0.00452063;0.499246;0.34875;-0.0028637;0.518097;0.344912;-0.0115391;0.536915;0.341769;0.00490373;0.453652;0.357091;-0.00318168;0.436855;0.359024;0.000634037;0.420026;0.361652;0.014558;0.576432;0.358723;-0.00049181;0.413748;0.380638;0.00559715;0.515955;0.466323;-0.00228905;0.451607;0.476414;0.00414902;0.718852;0.617284;-0.187568;0.35047;0.602598;0.201176;0.794482;1.11006;-0.307219;0.0981107;0.800685;-1.01017;0.673757;1.36302;-0.0988102;0.294927;0.357008;-0.450898;0.650492;1.4629;-0.0133933;0.344163;0.226697;-0.0074667;0.617966;1.42213;-0.00393448;0.360311;0.228199;0.0058002;0.620033;1.39856;-0.00151039;0.368174;0.303014;0.00378124;0.657455;1.22592;0.422457;0.392088;1.21522;0.833634
0.464435;0.417364;-0.00346823;0.496751;0.354941;-0.00510885;0.515033;0.353265;-0.00891446;0.533809;0.3516;0.00417576;0.452282;0.358811;-0.00313664;0.436474;0.359844;-9.67549e-05;0.421152;0.36159;0.0152224;0.576513;0.372259;-0.00164158;0.419954;0.379814;0.00549057;0.507249;0.47102;-0.0018469;0.445509;0.474484;0.00597253;0.700796;0.636326;-0.188407;0.356172;0.601556;0.204447;0.784854;1.13392;-0.725989;0.116614;0.785472;-1.02951;0.595949;1.07894;0.0707605;0.311378;0.335846;-0.283289;0.539547;1.09025;-0.013418;0.355801;0.208421;-0.00407937;0.529967;1.02263;-0.00420275;0.375046;0.208873;0.00631955;0.543095;1.03979;-0.00157796;0.381601;0.282036;0.00241755;0.633324;1.26094;0.371878;0.373528;1.23237;0.814331
0.464097;0.423304;-0.00471134;0.492413;0.35746;-0.0032494;0.510796;0.354734;-0.0105552;0.529179;0.352007;0.00466896;0.448671;0.364457;-0.00362307;0.432777;0.366683;-0.000101845;0.416884;0.368908;0.0148159;0.570492;0.368696;-0.000191771;0.414158;0.387653;0.00501567;0.508031;0.473219;-0.00282565;0.446454;0.481582;0.0043993;0.71195;0.635123;-0.206359;0.35522;0.61398;0.218686;0.780189;1.10214;-0.364888;0.108213;0.751332;-0.976322;0.637993;1.29854;-0.0816683;0.30687;0.316455;-0.42899;0.604981;1.38297;-0.013144;0.357287;0.191992;-0.0063447;0.574227;1.33693;-0.00367315;0.373717;0.201049;0.00515435;0.583872;1.31805;-0.000747824;0.378188;0.274462;0.00321473;0.655035;1.26761;0.342206;0.396624;1.25794;0.797329
0.464654;0.415581;-0.0044546;0.494816;0.350546;-0.00513903;0.514139;0.348008;-0.00880094;0.533951;0.346182;0.00443914;0.447253;0.356901;-0.00316501;0.42991;0.359467;-0.000857472;0.412573;0.361329;0.0141294;0.575855;0.370017;-0.00145587;0.405953;0.387281;0.00475622;0.509292;0.472542;-0.00142106;0.441926;0.479315;0.0042806;0.694743;0.635015;-0.209861;0.350567;0.588523;0.228546;0.786201;1.13756;-0.623644;0.108559;0.722312;-1.06416;0.617694;1.16752;-0.0279031;0.319562;0.285368;-0.283857;0.561991;1.20473;-0.0142609;0.371912;0.162927;-0.00448554;0.551654;1.12714;-0.00430766;0.393174;0.166049;0.00574613;0.566482;1.13017;-0.00174298;0.395642;0.236482;0.00264492;0.618283;1.22384;0.471198;0.366069;1.19205;0.95576
0.461042;0.417151;-0.00427375;0.49068;0.355718;-0.00362012;0.50912;0.353918;-0.00990891;0.527067;0.352072;0.00462183;0.448235;0.361618;-0.00402622;0.432792;0.362993;-9.59357e-06;0.417809;0.365117;0.0146042;0.569789;0.372306;-0.000371052;0.417853;0.385584;0.00467985;0.503749;0.469841;-0.00269962;0.443949;0.475525;0.00467985;0.702443;0.635937;-0.216836;0.36327;0.599912;0.229088;0.769451;1.11709;-0.460652;0.10951;0.733479;-0.946552;0.600782;1.24523;-0.034159;0.306743;0.320837;-0.378967;0.553068;1.31132;-0.0130417;0.359765;0.204442;-0.00565836;0.533144;1.24877;-0.00419253;0.376658;0.203909;0.00553847;0.547496;1.23882;-0.00116416;0.378869;0.273971;0.00306511;0.636088;1.25418;0.350501;0.389654;1.22967;0.828233
