nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483251;0.302555;-0.00338517;0.501024;0.263579;-0.00152447;0.513112;0.262254;-0.00920039;0.525616;0.260945;0.00281015;0.47186;0.266042;-0.00146599;0.46102;0.267413;-0.000456446;0.450179;0.268784;0.0110782;0.548622;0.276593;-0.00161624;0.44656;0.284623;0.00464893;0.510023;0.339641;-0.001587;0.468367;0.342822;0.0003267;0.640029;0.508361;-0.160929;0.393442;0.458354;0.175171;0.691188;0.847488;-0.115291;0.230466;0.430984;-0.766804;0.72519;1.12445;-0.0479512;0.405942;0.163603;-0.312709;0.746922;1.20927;-0.0110522;0.459516;0.07804;-0.00686781;0.726072;1.21204;-0.00295472;0.466234;0.097222;0.00113462;0.707429;1.18531;-0.00166335;0.456951;0.14953;0.00127106;0.584917;1.01628;0.131924;0.404986;1.00603;0.536846
0.480866;0.30575;-0.00369579;0.498258;0.267657;-0.00151265;0.51036;0.266328;-0.00893985;0.522436;0.265588;0.00297347;0.469479;0.270516;-0.00163249;0.458619;0.271951;1.40191e-05;0.448173;0.273422;0.0110323;0.545868;0.281176;-0.00141224;0.444944;0.290867;0.00440838;0.507517;0.34347;-0.0019564;0.466636;0.347657;0.000428773;0.639233;0.509488;-0.165011;0.397029;0.461627;0.178486;0.689627;0.850502;-0.130392;0.238217;0.435657;-0.747527;0.714116;1.13614;-0.0449843;0.411377;0.171038;-0.326292;0.735368;1.22302;-0.0109934;0.46428;0.0887211;-0.00680854;0.711165;1.22568;-0.00292651;0.471422;0.106462;0.00141953;0.693271;1.19697;-0.00176206;0.462174;0.158246;0.00136365;0.589385;1.00143;0.149879;0.413562;0.994686;0.558054
0.484446;0.315613;-0.00339867;0.500998;0.27564;-0.00172347;0.513027;0.273494;-0.00874771;0.525037;0.271934;0.00285636;0.471983;0.280193;-0.00149657;0.461207;0.281834;-0.000300119;0.450413;0.28406;0.0107689;0.547684;0.285733;-0.00144025;0.447021;0.299674;0.00437385;0.511781;0.350247;-0.00193106;0.470756;0.35636;0.000706044;0.641743;0.514179;-0.152528;0.400061;0.463758;0.167359;0.685271;0.851343;-0.115761;0.245971;0.433733;-0.733289;0.715055;1.12896;-0.0368704;0.418634;0.182859;-0.296405;0.73631;1.21129;-0.0105693;0.471155;0.101837;-0.00684883;0.716405;1.21468;-0.00283222;0.476684;0.12214;0.00123668;0.697523;1.18646;-0.00202922;0.468452;0.172629;0.00121255;0.585876;1.01727;0.137801;0.409446;1.00221;0.51701
0.481927;0.310624;-0.00363058;0.498434;0.271208;-0.00173525;0.510397;0.269932;-0.00885554;0.522385;0.268074;0.00267011;0.469497;0.275654;-0.00153115;0.458327;0.277584;7.89887e-05;0.447565;0.279551;0.0108789;0.54427;0.284026;-0.00117898;0.443095;0.297258;0.00426769;0.508646;0.347443;-0.00200578;0.467338;0.353129;0.000641514;0.636642;0.518781;-0.157364;0.396394;0.463638;0.172219;0.683787;0.86749;-0.128882;0.235496;0.424865;-0.715922;0.706229;1.16146;-0.0168146;0.414063;0.191327;-0.310014;0.727052;1.24856;-0.0106996;0.467835;0.11667;-0.00687057;0.703893;1.25235;-0.00291023;0.47474;0.137136;0.00124061;0.6863;1.22276;-0.00205701;0.465188;0.186511;0.00145831;0.579924;1.00779;0.142918;0.404817;0.993448;0.531922
0.478358;0.318536;-0.0036862;0.495698;0.280123;-0.00156456;0.506784;0.278863;-0.00881122;0.518304;0.277064;0.00274873;0.468565;0.28391;-0.00162505;0.458292;0.285248;0.000372042;0.448805;0.287242;0.0108931;0.541795;0.289772;-0.00143405;0.448553;0.301157;0.00432921;0.504928;0.352448;-0.00204523;0.466709;0.357495;0.000455602;0.638976;0.513992;-0.163288;0.402334;0.46632;0.176632;0.685736;0.854184;-0.121116;0.240082;0.434496;-0.684932;0.71068;1.13769;-0.0069522;0.418576;0.201287;-0.293368;0.730366;1.22205;-0.0105429;0.473231;0.125216;-0.00701587;0.709711;1.22704;-0.00276942;0.478342;0.146615;0.0011969;0.692216;1.19981;-0.00198634;0.467799;0.196715;0.00146031;0.586183;1.00726;0.115615;0.414759;0.996628;0.518283
0.482531;0.315448;-0.00326455;0.499691;0.280995;-0.00182068;0.511089;0.280152;-0.00837828;0.522891;0.279342;0.00226714;0.47159;0.28342;-0.00185076;0.461001;0.284326;0.000564014;0.45039;0.285807;0.0108607;0.543674;0.298282;-0.00068315;0.445566;0.305635;0.00381234;0.507437;0.353761;-0.00222123;0.467128;0.356965;0.000706106;0.633757;0.530456;-0.161511;0.397448;0.479686;0.176204;0.676947;0.862883;-0.14915;0.238795;0.436131;-0.669148;0.703563;1.14091;-0.00618713;0.410995;0.223271;-0.307622;0.723926;1.22332;-0.0104744;0.462782;0.153997;-0.0069154;0.700953;1.22961;-0.00302707;0.470054;0.175924;0.0012246;0.683359;1.20168;-0.001922;0.459691;0.223608;0.00135126;0.584081;1.01843;0.111457;0.41119;1.00725;0.510676
0.477373;0.322701;-0.0031447;0.496027;0.285558;-0.00165188;0.50736;0.284637;-0.00857275;0.519097;0.283745;0.00250065;0.46889;0.288232;-0.00166605;0.459167;0.289267;0.000512963;0.449424;0.290875;0.0107018;0.544002;0.298708;-0.00122119;0.450112;0.305848;0.0041352;0.503994;0.357877;-0.0019369;0.465524;0.361472;0.000423992;0.638605;0.525255;-0.168205;0.402354;0.471241;0.182717;0.68087;0.863484;-0.127086;0.239207;0.450523;-0.641375;0.705005;1.14303;0.0144748;0.408124;0.236865;-0.286825;0.725476;1.22714;-0.0104813;0.460169;0.168215;-0.00710511;0.703534;1.23133;-0.00307384;0.467541;0.188253;0.00102278;0.685128;1.20362;-0.00206603;0.457827;0.235212;0.0016503;0.580366;1.01367;0.0981614;0.408281;0.994614;0.515599
0.480102;0.31536;-0.0032041;0.49729;0.279523;-0.00165211;0.508594;0.278465;-0.00862353;0.520266;0.278019;0.00218091;0.469799;0.282821;-0.00160674;0.459294;0.283966;0.000883943;0.449188;0.285153;0.0108514;0.541438;0.295171;-0.000983289;0.446615;0.303155;0.0042398;0.505429;0.352387;-0.00227635;0.466265;0.356132;0.000739227;0.631377;0.520309;-0.163008;0.398209;0.471566;0.175725;0.672485;0.846972;-0.165011;0.234076;0.453742;-0.640419;0.698028;1.11939;-0.000292171;0.402818;0.243556;-0.327018;0.719317;1.20168;-0.0104947;0.452524;0.178116;-0.00724051;0.698063;1.20851;-0.00311492;0.462331;0.197462;0.00121249;0.680236;1.18144;-0.00179918;0.452213;0.243779;0.00166463;0.577937;1.00694;0.105134;0.407631;0.991879;0.499839
0.480204;0.314976;-0.0029309;0.498434;0.281406;-0.00145378;0.50924;0.280661;-0.00855623;0.520817;0.280551;0.0022184;0.472026;0.283039;-0.0018637;0.462413;0.28389;0.00104697;0.452799;0.28474;0.010784;0.542829;0.297256;-0.000903071;0.452105;0.300569;0.00390475;0.504953;0.351219;-0.00206127;0.467366;0.352996;0.000668552;0.633685;0.518687;-0.163184;0.402818;0.469291;0.176824;0.674227;0.850295;-0.136103;0.235875;0.454501;-0.620877;0.698861;1.12601;0.0311633;0.39752;0.253171;-0.30546;0.719194;1.2084;-0.0102052;0.446599;0.189418;-0.0072619;0.698179;1.21448;-0.00331359;0.455744;0.208389;0.00123132;0.680984;1.18799;-0.00188704;0.445391;0.253439;0.00149267;0.582978;1.00225;0.0840315;0.414396;0.988446;0.485471
0.484225;0.322459;-0.00273887;0.501035;0.288297;-0.00172493;0.512163;0.287498;-0.00837118;0.523269;0.287261;0.00230609;0.474015;0.290076;-0.0016492;0.464072;0.29097;0.000679308;0.454524;0.291895;0.0106464;0.543233;0.303517;-0.000717563;0.44995;0.30731;0.00383937;0.507777;0.358165;-0.00205415;0.469651;0.360182;0.00111209;0.629406;0.529119;-0.148282;0.39654;0.47494;0.162428;0.66798;0.855743;-0.124344;0.233193;0.446625;-0.637446;0.694336;1.13066;0.0120807;0.401565;0.248194;-0.304281;0.715623;1.21353;-0.00991682;0.450943;0.182261;-0.00693683;0.693188;1.21962;-0.00308046;0.459623;0.203248;0.00104331;0.67604;1.19232;-0.00217162;0.449895;0.248687;0.00117932;0.573118;1.00934;0.103076;0.402543;0.993409;0.468885
0.478706;0.315199;-0.00303727;0.498175;0.281225;-0.00154171;0.509653;0.280702;-0.0084625;0.521075;0.281296;0.00229257;0.471319;0.281316;-0.00161557;0.46144;0.281439;0.000870868;0.451927;0.282162;0.0106351;0.543109;0.298689;-0.00100396;0.45033;0.298287;0.00396353;0.503269;0.353066;-0.00189714;0.464962;0.353121;0.000382351;0.631468;0.521606;-0.170653;0.399204;0.467776;0.183652;0.678904;0.852144;-0.153617;0.238872;0.444251;-0.632195;0.701465;1.12737;0.0137985;0.4025;0.244025;-0.309598;0.720958;1.21134;-0.0104196;0.452637;0.181143;-0.00719466;0.69789;1.21462;-0.00305727;0.461565;0.200018;0.00118783;0.680261;1.18813;-0.00180174;0.450657;0.244405;0.00155325;0.579195;0.998183;0.0809938;0.409014;0.982086;0.50615
0.487796;0.316322;-0.00276087;0.50464;0.282115;-0.00175079;0.516445;0.281511;-0.00830708;0.527833;0.281427;0.00220533;0.477046;0.284638;-0.00173243;0.466415;0.28535;0.000785102;0.456149;0.286652;0.0105966;0.548174;0.300579;-0.000607957;0.451342;0.306316;0.00382603;0.511981;0.354806;-0.00187476;0.472217;0.357343;0.000791989;0.635095;0.53347;-0.152796;0.400797;0.479285;0.16739;0.677822;0.858947;-0.157498;0.235082;0.445276;-0.649581;0.69875;1.12773;-0.000289248;0.403222;0.250028;-0.304809;0.717107;1.20868;-0.0102232;0.452791;0.186405;-0.00699705;0.69418;1.21218;-0.00304093;0.46201;0.208458;0.0012603;0.677291;1.18608;-0.00210585;0.451364;0.253276;0.00130238;0.577637;1.00955;0.104607;0.406482;0.991796;0.482288
0.477757;0.312633;-0.002674;0.496757;0.278457;-0.00193918;0.50813;0.277986;-0.00826897;0.519893;0.277556;0.00210536;0.469252;0.280568;-0.0013431;0.459436;0.281203;0.000767594;0.449561;0.282946;0.0106472;0.543577;0.296192;-0.000611331;0.448249;0.300618;0.00386312;0.503545;0.350972;-0.00186448;0.464667;0.353554;0.000761114;0.633409;0.524952;-0.166941;0.400461;0.474245;0.180308;0.678062;0.8547;-0.158745;0.236085;0.451914;-0.613904;0.699076;1.12741;0.00919588;0.398359;0.259183;-0.314562;0.718218;1.21069;-0.0100313;0.446939;0.198069;-0.00716522;0.694577;1.21377;-0.00320758;0.457274;0.217525;0.00130956;0.678;1.18642;-0.00207029;0.448322;0.261665;0.00145972;0.576405;1.00317;0.0859583;0.405153;0.985124;0.497212
0.474453;0.317364;-0.00297553;0.494123;0.28391;-0.00172483;0.505431;0.28398;-0.00816371;0.517128;0.284091;0.0020622;0.46754;0.28502;-0.00140722;0.457783;0.285112;0.000745402;0.447998;0.285756;0.0106073;0.540775;0.302092;-0.000703991;0.447891;0.302943;0.0038843;0.499791;0.355514;-0.0020698;0.46154;0.355962;0.000586216;0.630667;0.525617;-0.17565;0.39935;0.472636;0.188002;0.672416;0.850638;-0.156101;0.2361;0.446173;-0.604564;0.694336;1.12144;0.014674;0.403146;0.247789;-0.313759;0.71346;1.20443;-0.0101211;0.453594;0.184814;-0.00702091;0.691334;1.20989;-0.00296945;0.462686;0.20518;0.00119827;0.674739;1.18375;-0.00184945;0.452176;0.25013;0.00148472;0.576589;0.999309;0.0781965;0.40659;0.982683;0.510028
0.476028;0.319097;-0.00301311;0.495944;0.28395;-0.0017194;0.50763;0.2834;-0.00810162;0.519677;0.283438;0.00211478;0.468315;0.284645;-0.00147626;0.458177;0.285342;0.000565432;0.448039;0.286038;0.0105012;0.542945;0.301123;-0.000822584;0.446491;0.302475;0.0038054;0.501849;0.356924;-0.00201934;0.462148;0.358133;0.000487036;0.631318;0.521775;-0.172576;0.399329;0.47102;0.185665;0.673615;0.8464;-0.156967;0.242253;0.447273;-0.61119;0.699042;1.11636;0.00572324;0.404031;0.246485;-0.318587;0.718542;1.19781;-0.0101679;0.452815;0.184227;-0.00713209;0.697389;1.20133;-0.00284496;0.462023;0.203342;0.00134749;0.679951;1.17535;-0.00177696;0.45258;0.247222;0.00153988;0.581929;0.994691;0.0883725;0.412289;0.981912;0.51734
0.481463;0.318278;-0.0026223;0.499381;0.283844;-0.00187803;0.51102;0.283065;-0.00794087;0.522253;0.282806;0.00233999;0.471837;0.285633;-0.00137682;0.461741;0.286527;0.000280044;0.452011;0.288;0.0103986;0.54484;0.299911;-0.000621607;0.449086;0.304293;0.00375002;0.506406;0.355374;-0.00181614;0.467608;0.357971;0.000836358;0.63319;0.526699;-0.155557;0.400246;0.473464;0.169856;0.676157;0.850262;-0.13488;0.24124;0.440631;-0.626091;0.700236;1.11957;0.000438182;0.40761;0.243391;-0.299905;0.719611;1.20248;-0.00980683;0.456445;0.178799;-0.00677541;0.697023;1.20629;-0.00285177;0.464995;0.198705;0.00119943;0.680246;1.17862;-0.00223582;0.455974;0.243713;0.00116471;0.577756;0.999206;0.102706;0.406216;0.980846;0.490438
0.478705;0.320155;-0.0028427;0.496613;0.286227;-0.00172248;0.507845;0.285703;-0.0081306;0.519461;0.285217;0.00215762;0.469509;0.287361;-0.00141759;0.459404;0.288547;0.000817577;0.44971;0.289225;0.0104493;0.540977;0.303308;-0.000820588;0.446921;0.306532;0.00397496;0.503531;0.357262;-0.00197544;0.464398;0.35939;0.000627487;0.628112;0.525807;-0.158324;0.396459;0.475139;0.171622;0.670414;0.842188;-0.151097;0.238007;0.444439;-0.622888;0.695982;1.10633;-0.00229765;0.403737;0.250001;-0.30971;0.716746;1.18645;-0.010094;0.453179;0.187905;-0.00693811;0.694835;1.19195;-0.00299929;0.462256;0.207499;0.00109161;0.676801;1.16596;-0.00184595;0.451577;0.251493;0.0014093;0.573968;0.995201;0.0956881;0.404404;0.978226;0.486824
0.482552;0.315927;-0.00278661;0.500703;0.282093;-0.00165277;0.51189;0.281524;-0.00833284;0.523051;0.2815;0.00205921;0.472941;0.283262;-0.00158978;0.46252;0.283904;0.000932871;0.452457;0.285128;0.0104745;0.544443;0.301065;-0.000817387;0.448488;0.303903;0.00400744;0.507279;0.35442;-0.00174426;0.467181;0.356047;0.000444313;0.62919;0.52647;-0.157034;0.398006;0.475839;0.170664;0.675551;0.847254;-0.161258;0.235917;0.453178;-0.631592;0.700797;1.11019;0.00716301;0.396003;0.258369;-0.306965;0.719295;1.19077;-0.0102706;0.443949;0.196745;-0.00709102;0.697585;1.19417;-0.00308357;0.453822;0.215752;0.00132357;0.6811;1.1685;-0.00178025;0.444068;0.259148;0.00144955;0.574693;0.994109;0.0952188;0.406853;0.979106;0.484925
0.479608;0.32081;-0.00286238;0.497347;0.285407;-0.00179571;0.508896;0.28431;-0.00814493;0.520802;0.283791;0.00221849;0.469644;0.287714;-0.0013677;0.45924;0.288918;0.000624838;0.449217;0.290159;0.0103679;0.543351;0.301714;-0.000800002;0.446097;0.307855;0.00399777;0.505091;0.358087;-0.00178525;0.465483;0.360913;0.000559852;0.631002;0.527434;-0.157664;0.399142;0.477339;0.17105;0.6768;0.845712;-0.160819;0.238523;0.444829;-0.629891;0.698963;1.11162;-0.005665;0.403126;0.250948;-0.304811;0.718185;1.19301;-0.0101349;0.45199;0.189029;-0.00692588;0.694986;1.19738;-0.00284595;0.46065;0.20892;0.00117946;0.678589;1.17076;-0.00192718;0.450547;0.253216;0.00142073;0.573995;0.99633;0.100392;0.404657;0.978265;0.490297
0.479941;0.32047;-0.00275556;0.498616;0.284375;-0.00187128;0.51013;0.283402;-0.00806273;0.522024;0.282469;0.00216753;0.470619;0.286346;-0.00115373;0.460245;0.287437;0.000549325;0.449871;0.288529;0.0102779;0.545188;0.300102;-0.000690378;0.447839;0.305708;0.0040403;0.506283;0.358;-0.00172837;0.466011;0.360864;0.000595847;0.633619;0.526714;-0.159778;0.399714;0.475686;0.173783;0.674464;0.846187;-0.150822;0.236512;0.446706;-0.613958;0.699147;1.10854;-0.00400159;0.403542;0.253262;-0.308503;0.718698;1.18884;-0.00999206;0.453396;0.190529;-0.00707424;0.697079;1.19311;-0.00276002;0.461923;0.21044;0.00125645;0.680061;1.16742;-0.00207225;0.451952;0.255595;0.00139415;0.575048;0.995598;0.0991822;0.403306;0.976596;0.49391
0.480494;0.311152;-0.00272068;0.498384;0.277874;-0.00171269;0.509886;0.276999;-0.00829586;0.521708;0.277245;0.0019922;0.471205;0.279155;-0.00127709;0.460841;0.280159;0.000922505;0.450856;0.281206;0.0103892;0.543161;0.296495;-0.000819179;0.447118;0.300332;0.00417172;0.505418;0.350342;-0.00177514;0.465628;0.35183;0.000398811;0.627625;0.52104;-0.159661;0.397508;0.471213;0.172887;0.670253;0.838608;-0.156997;0.238885;0.453879;-0.615808;0.697677;1.10016;-0.00221223;0.396195;0.254954;-0.322748;0.718389;1.18069;-0.0101691;0.443116;0.193997;-0.00711838;0.69754;1.18485;-0.00306858;0.454036;0.210432;0.00124141;0.679832;1.16005;-0.0016785;0.444711;0.254449;0.00152239;0.570416;0.98591;0.0922951;0.402218;0.969125;0.487166
0.479821;0.315711;-0.00258907;0.498771;0.280933;-0.00198441;0.510584;0.280567;-0.00787243;0.522397;0.2802;0.00213261;0.470141;0.282757;-0.00109076;0.459812;0.283822;0.000449419;0.449456;0.285426;0.0102792;0.545705;0.299995;-0.000603548;0.446195;0.304017;0.00403403;0.505893;0.355279;-0.00175766;0.465072;0.357429;0.000586134;0.630368;0.527604;-0.163614;0.39992;0.474948;0.177272;0.672273;0.844813;-0.176893;0.235559;0.446098;-0.624483;0.699944;1.0999;-0.00483135;0.400722;0.24994;-0.311103;0.719552;1.17558;-0.0100836;0.449282;0.18747;-0.00702472;0.699595;1.17887;-0.00261723;0.459641;0.20751;0.00147979;0.683324;1.15549;-0.0021089;0.450454;0.251984;0.00125082;0.575478;0.992512;0.0966033;0.404469;0.974318;0.500421
0.484585;0.312851;-0.00257672;0.502195;0.280074;-0.00180267;0.513587;0.280158;-0.0080691;0.524978;0.280242;0.00201283;0.474795;0.281056;-0.00141342;0.464537;0.281088;0.000779233;0.454225;0.282195;0.0103543;0.545218;0.300679;-0.000466578;0.44909;0.301119;0.00376222;0.508031;0.352524;-0.00173607;0.468511;0.352807;0.00060644;0.62724;0.526782;-0.153354;0.397585;0.47846;0.167752;0.671091;0.84677;-0.146819;0.238405;0.456249;-0.624784;0.698816;1.11;0.00188851;0.394142;0.260927;-0.320917;0.719037;1.19095;-0.00991025;0.440537;0.199758;-0.00702124;0.697548;1.19523;-0.00314653;0.451383;0.218155;0.00147041;0.679902;1.16858;-0.00188703;0.442381;0.260995;0.00116182;0.578133;0.987459;0.0948637;0.409636;0.976722;0.477776
0.483635;0.311681;-0.0026207;0.501091;0.279078;-0.00173975;0.512467;0.278305;-0.00801556;0.523447;0.27804;0.00210128;0.473792;0.280827;-0.00116943;0.463547;0.281684;-3.26019e-05;0.45368;0.282569;0.0100991;0.544681;0.297362;-0.000567744;0.449202;0.301606;0.00388383;0.507955;0.350061;-0.00153169;0.468545;0.351991;0.000402475;0.627999;0.522476;-0.157903;0.400958;0.472885;0.171597;0.670163;0.838696;-0.148742;0.249157;0.444992;-0.658055;0.699951;1.1002;-0.00902488;0.405907;0.233849;-0.305418;0.721234;1.18032;-0.00993386;0.453347;0.167417;-0.00672882;0.700705;1.18311;-0.00293353;0.461754;0.185791;0.00140331;0.68346;1.15816;-0.00189764;0.453695;0.230386;0.0011923;0.577154;0.982459;0.0952895;0.409356;0.96791;0.488064
0.485472;0.311254;-0.0027621;0.501751;0.275656;-0.00179971;0.513876;0.274582;-0.00795816;0.525226;0.273977;0.00201308;0.472566;0.278439;-0.00125597;0.461192;0.279579;0.000336986;0.450171;0.281287;0.0102067;0.545439;0.295092;-0.000218158;0.44242;0.303147;0.00387018;0.510505;0.351585;-0.00177175;0.46809;0.354807;0.0005923;0.628875;0.527405;-0.147673;0.395264;0.483635;0.162271;0.670238;0.841346;-0.166132;0.23744;0.450334;-0.658879;0.699795;1.09734;-0.0198365;0.393391;0.241903;-0.340741;0.720534;1.1754;-0.0100772;0.439251;0.177252;-0.00676914;0.69995;1.18002;-0.0029019;0.449781;0.195363;0.00164225;0.682886;1.15597;-0.00176586;0.4414;0.24025;0.00106835;0.584632;0.986221;0.122339;0.413605;0.978591;0.485212
0.486006;0.313201;-0.00271184;0.503423;0.279798;-0.00160004;0.514724;0.279837;-0.00790609;0.525648;0.279858;0.00219271;0.475514;0.281055;-0.00110885;0.464952;0.281589;-0.000848552;0.454754;0.282677;0.0100414;0.546273;0.298589;-0.000662518;0.449028;0.300602;0.00405599;0.509895;0.351922;-0.00133607;0.469933;0.353101;0.000216918;0.627324;0.520781;-0.154263;0.396463;0.473125;0.167722;0.666942;0.832481;-0.11718;0.25215;0.444344;-0.691971;0.702749;1.08612;-0.0416011;0.411894;0.204413;-0.310408;0.724942;1.16226;-0.00997674;0.460488;0.129735;-0.0064237;0.707527;1.16566;-0.00276919;0.468361;0.146209;0.0014368;0.689281;1.14223;-0.00160151;0.461142;0.193526;0.00104415;0.579483;0.984475;0.113227;0.407568;0.974647;0.499213
0.483265;0.310998;-0.00295245;0.500797;0.276963;-0.00178883;0.512516;0.276269;-0.00804972;0.524235;0.275575;0.00233018;0.472054;0.279011;-0.00115921;0.461442;0.280328;-0.000477364;0.45081;0.28218;0.0102504;0.546805;0.296647;-0.000605715;0.445828;0.303784;0.00410724;0.508853;0.351617;-0.00153727;0.467263;0.35427;0.000104906;0.629929;0.527355;-0.16429;0.400496;0.481551;0.176905;0.67499;0.845208;-0.16429;0.246944;0.453471;-0.703103;0.699719;1.10354;-0.0555948;0.411672;0.211537;-0.324813;0.719978;1.18451;-0.0103505;0.460623;0.135434;-0.00644919;0.698044;1.18602;-0.0025582;0.467441;0.154204;0.00161671;0.681655;1.16114;-0.00174616;0.45915;0.202906;0.00130116;0.581261;0.987012;0.115803;0.411172;0.976952;0.520831
0.480369;0.308137;-0.00302967;0.499441;0.273159;-0.00164867;0.511909;0.272523;-0.00821835;0.524356;0.272422;0.00239727;0.47035;0.274642;-0.00119716;0.459365;0.275929;-0.000356281;0.44838;0.277217;0.0104656;0.547653;0.294083;-0.000741976;0.444903;0.298933;0.00430919;0.507037;0.349903;-0.00160161;0.464726;0.351963;-0.000189538;0.630735;0.525269;-0.172156;0.397496;0.481856;0.183451;0.669605;0.846852;-0.160955;0.240148;0.474936;-0.708955;0.696501;1.10744;-0.0595816;0.407649;0.218801;-0.338853;0.717507;1.18845;-0.0106892;0.457129;0.138468;-0.00653586;0.697041;1.19114;-0.00274141;0.464739;0.156223;0.00172074;0.680615;1.16733;-0.0014641;0.45714;0.206576;0.00177368;0.58208;0.984814;0.130082;0.411615;0.975797;0.551577
0.481039;0.314261;-0.00318351;0.499683;0.279586;-0.00149365;0.51181;0.278856;-0.00813137;0.523541;0.278635;0.00251671;0.471261;0.28128;-0.00152242;0.461001;0.282683;-0.000287851;0.450759;0.283551;0.0103678;0.547042;0.298095;-0.000919058;0.448159;0.30326;0.00418075;0.507597;0.353843;-0.00156668;0.467047;0.356267;-0.000297071;0.631921;0.524245;-0.163808;0.401591;0.483262;0.174948;0.672569;0.844516;-0.123776;0.25095;0.476589;-0.699416;0.700895;1.10796;-0.0559873;0.418002;0.216626;-0.304767;0.720742;1.18685;-0.0105094;0.468258;0.1337;-0.00644963;0.702484;1.18982;-0.00272767;0.474428;0.15136;0.00181451;0.685153;1.16705;-0.00151652;0.467313;0.201934;0.00171567;0.588148;0.983575;0.140676;0.419703;0.977756;0.548732
0.488114;0.307506;-0.00278645;0.507535;0.275164;-0.00152996;0.519258;0.275798;-0.00781684;0.531359;0.276453;0.00259428;0.478403;0.274126;-0.00190247;0.467408;0.274609;-0.0006567;0.457169;0.275132;0.0104422;0.551974;0.298574;-0.000292134;0.4513;0.296358;0.00379607;0.512342;0.350289;-0.00161718;0.471095;0.349134;-2.51298e-05;0.63058;0.531191;-0.155816;0.396248;0.485657;0.167358;0.66433;0.855096;-0.091768;0.261735;0.502615;-0.698572;0.695765;1.12394;-0.0660824;0.419137;0.2246;-0.326013;0.717838;1.20485;-0.0101938;0.466496;0.138834;-0.00612575;0.699543;1.20924;-0.00310131;0.472608;0.151013;0.00234446;0.681297;1.18348;-0.001697;0.468987;0.201445;0.00157283;0.591996;0.982599;0.169913;0.42087;0.98088;0.569151
0.502126;0.297744;-0.00197676;0.516249;0.267388;-0.00143994;0.526497;0.267697;-0.00895104;0.537876;0.268581;0.00215472;0.487775;0.267068;-0.00279535;0.477132;0.267826;0.00104696;0.466496;0.268045;0.0101374;0.551209;0.291126;-1.71349e-05;0.454384;0.290901;0.00386455;0.521622;0.339916;-0.00134355;0.482133;0.339803;0.00131537;0.624565;0.5153;-0.106867;0.386555;0.484889;0.115978;0.667664;0.833068;-0.106108;0.270054;0.6072;-0.686757;0.700231;1.09327;-0.0775876;0.406199;0.33913;-0.296873;0.724073;1.175;-0.00987047;0.445355;0.259846;-0.00666138;0.701203;1.18079;-0.00474838;0.450224;0.264313;0.00290657;0.681062;1.15642;-0.00242016;0.449135;0.311804;0.00218141;0.587398;0.969975;0.203294;0.414179;0.974464;0.48669
0.526398;0.287029;-0.00257143;0.533472;0.259092;-0.00128127;0.543322;0.260885;-0.00939055;0.553172;0.262678;0.0014406;0.50581;0.254825;-0.0041469;0.494433;0.254084;0.00196378;0.483056;0.253343;0.00959805;0.550683;0.286919;0.0010886;0.455523;0.27768;0.00247362;0.535851;0.334146;-0.000655827;0.497187;0.329684;0.00237432;0.607089;0.51889;-0.0445814;0.364451;0.495169;0.0553948;0.665746;0.840483;0.00337028;0.279428;0.671751;-0.711026;0.700481;1.12064;-0.0459805;0.419623;0.390912;-0.216836;0.724774;1.20634;-0.00864358;0.460565;0.308529;-0.00638486;0.70038;1.21886;-0.00690063;0.460162;0.311221;0.00459153;0.680129;1.19151;-0.00378823;0.460506;0.358716;0.00152359;0.587482;0.938395;0.327247;0.417613;0.967769;0.475788
