nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481292;0.379172;0.000382514;0.501927;0.342574;-0.00335002;0.516736;0.344429;-0.0100629;0.53072;0.346247;0.00194076;0.465277;0.339712;-0.00171689;0.452077;0.339691;0.00339512;0.438464;0.33965;0.0114287;0.551468;0.377125;-0.00192143;0.423826;0.366551;0.00618143;0.506385;0.436652;0.000679265;0.456149;0.432577;0.00141973;0.636242;0.639767;-0.097666;0.340799;0.606795;0.109159;0.74373;0.955672;-0.282845;0.196266;0.830711;-0.844411;0.780014;1.02892;-0.135032;0.340281;0.466549;-0.213783;0.790939;1.05641;-0.011506;0.377778;0.359736;-0.00742158;0.779961;1.03127;-0.00596561;0.386938;0.356051;0.0043808;0.764194;1.03523;-0.00195203;0.394377;0.409784;0.00176842;0.582569;1.1489;0.270269;0.3644;1.12829;0.538477
0.486658;0.387476;-0.000959807;0.504905;0.348074;-0.00326609;0.518942;0.348999;-0.00987415;0.532979;0.349923;0.00223928;0.468947;0.346884;-0.00222636;0.455285;0.347161;0.00213111;0.441622;0.347438;0.0113143;0.551956;0.377064;-0.00159995;0.425486;0.372856;0.00547954;0.511793;0.441502;0.000416535;0.460954;0.43992;0.00155393;0.641096;0.638318;-0.106736;0.345138;0.60412;0.119342;0.751178;0.968032;-0.215953;0.207757;0.769842;-0.87125;0.764336;1.12307;-0.161086;0.354894;0.418814;-0.229178;0.770644;1.18351;-0.0114563;0.395003;0.317889;-0.00729098;0.74919;1.1562;-0.00535361;0.404067;0.319074;0.00435586;0.73711;1.14599;-0.00170166;0.410172;0.373024;0.00152972;0.587157;1.15142;0.252737;0.368866;1.13352;0.550111
0.485331;0.373259;-9.65222e-05;0.505454;0.339103;-0.00350313;0.518685;0.340509;-0.00959637;0.532726;0.342555;0.00184869;0.469865;0.336318;-0.00101095;0.457012;0.336115;0.00282484;0.444142;0.336501;0.0112281;0.553375;0.372736;-0.00290902;0.431255;0.364614;0.0065368;0.510969;0.430296;0.00112265;0.4617;0.427257;-0.000233717;0.639081;0.63642;-0.114069;0.359755;0.600903;0.124843;0.75928;0.938808;-0.236425;0.225207;0.741861;-0.851215;0.86002;1.00874;-0.215497;0.362744;0.380447;-0.262327;0.885656;1.03863;-0.0122771;0.399872;0.278316;-0.00795812;0.879138;1.00756;-0.00530649;0.412005;0.274935;0.00351932;0.858328;1.00981;-0.00126673;0.416707;0.32478;0.000454484;0.60121;1.1438;0.214876;0.393224;1.13569;0.540815
0.479901;0.375914;-0.00115752;0.501339;0.338406;-0.0027271;0.515455;0.339192;-0.00967543;0.529567;0.340568;0.00260705;0.466878;0.336748;-0.00166935;0.45442;0.336576;0.00134814;0.441957;0.336995;0.011142;0.553477;0.366889;-0.0023637;0.434724;0.362294;0.00601227;0.508197;0.428876;0.000633105;0.459201;0.427018;-0.000697592;0.646335;0.635755;-0.136845;0.365099;0.583432;0.151588;0.746188;0.975011;-0.133418;0.236161;0.671436;-0.830205;0.813908;1.15434;-0.124178;0.375926;0.336082;-0.228628;0.83181;1.20893;-0.0122062;0.418544;0.238026;-0.0074042;0.821996;1.18634;-0.00450677;0.426035;0.235766;0.00290555;0.802965;1.17545;-0.0014325;0.426938;0.285988;0.00114129;0.59553;1.14187;0.191873;0.391751;1.12015;0.583511
0.479873;0.380261;-0.00150191;0.496724;0.339672;-0.00313873;0.510507;0.33801;-0.00975916;0.524691;0.33696;0.00240241;0.461228;0.343774;-0.00125728;0.448262;0.34607;0.00158968;0.43488;0.348345;0.0112026;0.546517;0.362951;-0.00243979;0.424551;0.378017;0.00633923;0.510263;0.429787;0.000152589;0.459736;0.435487;-0.000495354;0.639528;0.635983;-0.122233;0.377019;0.594098;0.137317;0.735243;0.966595;-0.214507;0.230506;0.657649;-0.853865;0.816957;1.09396;-0.1472;0.366079;0.319353;-0.258406;0.835988;1.13165;-0.0124574;0.405622;0.2213;-0.00727548;0.833351;1.10428;-0.00427167;0.416404;0.223037;0.00281689;0.816006;1.09865;-0.000937881;0.416838;0.271619;0.000822881;0.602696;1.13627;0.207537;0.411172;1.11935;0.535954
0.481782;0.391815;-0.00168845;0.49899;0.348909;-0.00289401;0.513102;0.347273;-0.0100853;0.527211;0.346226;0.00280651;0.462882;0.352698;-0.00127038;0.4496;0.354342;0.00126876;0.436312;0.357167;0.0111418;0.549503;0.369446;-0.00259424;0.426233;0.383621;0.0063422;0.511837;0.440477;0.000370664;0.461617;0.445903;-0.000450468;0.646134;0.641159;-0.119157;0.369651;0.596658;0.136476;0.744936;0.98074;-0.136268;0.215013;0.665405;-0.866973;0.818852;1.14191;-0.14975;0.366822;0.314032;-0.245781;0.836878;1.19046;-0.01249;0.412099;0.212393;-0.00723342;0.830357;1.16562;-0.00401856;0.422463;0.213671;0.0025116;0.812979;1.15602;-0.00142351;0.421394;0.264989;0.000964942;0.599008;1.13866;0.233129;0.401636;1.12027;0.565399
0.480098;0.395008;-0.00167064;0.496986;0.351843;-0.00257733;0.510732;0.349334;-0.00993303;0.524469;0.347415;0.00250434;0.462418;0.357813;-0.00116134;0.449917;0.360362;0.000744085;0.437001;0.362898;0.0108413;0.548234;0.367677;-0.00277359;0.430378;0.387493;0.00654957;0.511382;0.43855;0.000260126;0.462662;0.446426;-0.000943184;0.643643;0.634806;-0.125814;0.384844;0.585676;0.142942;0.728814;0.970715;-0.136402;0.247165;0.598353;-0.812186;0.813251;1.14475;-0.10225;0.372507;0.29229;-0.253704;0.83412;1.19032;-0.0121324;0.410945;0.200203;-0.00751952;0.83195;1.17016;-0.00367217;0.42254;0.20235;0.00218968;0.812156;1.16125;-0.000770848;0.422624;0.249018;0.0009813;0.590728;1.13873;0.179067;0.40132;1.1137;0.525679
0.481197;0.379914;-0.000492923;0.497819;0.343964;-0.00355843;0.511115;0.343153;-0.00931661;0.524846;0.341785;0.002093;0.46283;0.348517;0.000918721;0.450277;0.351739;0.00310554;0.437724;0.354962;0.0106365;0.549584;0.368924;-0.00472947;0.430389;0.386274;0.00732389;0.511755;0.429879;0.00110635;0.463407;0.437007;-0.00182935;0.643723;0.635751;-0.108797;0.390423;0.588594;0.120909;0.776085;0.923613;-0.257759;0.244057;0.565657;-0.818205;0.945595;0.937015;-0.23747;0.388323;0.275334;-0.276186;0.992037;0.936825;-0.0130109;0.430152;0.195208;-0.00833319;0.998258;0.901894;-0.00358754;0.448473;0.192991;0.00110796;0.971414;0.910573;-0.000682975;0.443718;0.233335;-0.000467852;0.602043;1.13042;0.176187;0.413223;1.11208;0.483635
0.480561;0.385629;-0.00197391;0.497827;0.344744;-0.00272458;0.511859;0.342957;-0.00923946;0.525479;0.341154;0.00235809;0.462715;0.350966;-0.00135666;0.449894;0.353972;0.00104322;0.437063;0.357563;0.0112712;0.550524;0.365563;-0.00207036;0.430321;0.386569;0.00603105;0.512565;0.433147;-0.000296569;0.46301;0.44114;-0.000823;0.650405;0.647027;-0.130343;0.384188;0.598441;0.149683;0.728505;0.98969;-0.155547;0.226256;0.591023;-0.80942;0.800235;1.15295;-0.114088;0.374186;0.288917;-0.270561;0.817441;1.19929;-0.0122807;0.419973;0.19998;-0.00722054;0.81294;1.17687;-0.00361027;0.432599;0.20692;0.00213466;0.795047;1.16562;-0.000742227;0.428781;0.254778;0.000876848;0.604345;1.14988;0.178385;0.410786;1.13286;0.529189
0.480058;0.399304;-0.000370762;0.497351;0.360162;-0.00337005;0.51099;0.358385;-0.00933444;0.524616;0.357193;0.00233522;0.462649;0.363993;0.000520234;0.450646;0.366424;0.0029146;0.438231;0.368838;0.0109052;0.549703;0.379928;-0.00462215;0.431923;0.394955;0.00735811;0.510817;0.446895;0.00103162;0.4633;0.452537;-0.00126015;0.647391;0.640169;-0.105885;0.387804;0.595946;0.119172;0.771668;0.930242;-0.202087;0.234219;0.60831;-0.780333;0.923779;0.949473;-0.218361;0.376052;0.305869;-0.26945;0.963242;0.954633;-0.0126047;0.41736;0.221416;-0.00815637;0.96726;0.919628;-0.00382068;0.435552;0.218656;0.00114669;0.944029;0.926867;-0.000721407;0.431402;0.260105;-0.000527074;0.604972;1.13903;0.186225;0.413714;1.11934;0.483691
0.474785;0.401201;-0.000975141;0.492001;0.362043;-0.00326548;0.5052;0.360794;-0.00924817;0.518823;0.358977;0.00210303;0.458562;0.366611;0.000352514;0.446563;0.369663;0.00270596;0.434564;0.372714;0.0107788;0.543531;0.380424;-0.00430574;0.429959;0.398304;0.00681715;0.50562;0.446894;0.000657597;0.45937;0.453897;-0.0014197;0.644061;0.63669;-0.122348;0.391699;0.59125;0.13552;0.765129;0.938839;-0.224323;0.233457;0.576373;-0.763109;0.911026;0.974908;-0.185323;0.378876;0.291514;-0.279271;0.948768;0.982218;-0.0126053;0.421536;0.213514;-0.00808411;0.953506;0.949606;-0.00348575;0.441286;0.214275;0.00108206;0.931154;0.955773;-0.000838477;0.434334;0.254999;-0.000376631;0.609126;1.13077;0.157437;0.423351;1.11307;0.490629
0.481098;0.405575;-0.00228986;0.498148;0.364344;-0.00228345;0.511698;0.362163;-0.00944145;0.525655;0.360571;0.00246131;0.464482;0.369213;-0.00107923;0.451753;0.371403;0.00122825;0.43902;0.374176;0.0105695;0.548509;0.381834;-0.00248215;0.431906;0.399183;0.00597381;0.511208;0.449674;-0.00031828;0.463172;0.456715;-0.00116255;0.646326;0.642572;-0.138141;0.385699;0.592363;0.157114;0.734755;0.967967;-0.115374;0.23363;0.569637;-0.78639;0.82219;1.17783;-0.076352;0.386541;0.295401;-0.243465;0.846496;1.23295;-0.0122425;0.434992;0.214268;-0.00755059;0.839985;1.22354;-0.0031808;0.446842;0.22257;0.0015223;0.817906;1.21045;-0.001459;0.440428;0.269173;0.000875721;0.602562;1.13217;0.158242;0.415606;1.11255;0.536156
0.475845;0.407404;-0.00205133;0.495257;0.365584;-0.00254741;0.509164;0.364261;-0.00933467;0.522254;0.362913;0.00257613;0.461702;0.3698;-0.000854189;0.449428;0.371172;0.00113334;0.437146;0.373125;0.0107511;0.548089;0.383443;-0.00283454;0.433125;0.39624;0.00612209;0.506632;0.4519;-0.000194406;0.459179;0.456858;-0.00103444;0.644772;0.637888;-0.151396;0.387027;0.584222;0.168854;0.734674;0.963579;-0.156093;0.232722;0.578406;-0.774644;0.812738;1.15182;-0.0804964;0.381888;0.298846;-0.247461;0.833206;1.20356;-0.012225;0.427636;0.216577;-0.00746518;0.826934;1.18594;-0.00319504;0.440605;0.223358;0.0015712;0.808292;1.17608;-0.00123861;0.435412;0.270254;0.000980204;0.594953;1.13015;0.147109;0.409506;1.10364;0.551683
0.478685;0.402356;-0.00249668;0.495017;0.359314;-0.00302589;0.508922;0.357245;-0.00926204;0.522421;0.355152;0.00226147;0.461023;0.365979;-0.00115855;0.44832;0.368698;0.00129681;0.435617;0.371418;0.0107941;0.545826;0.376235;-0.00225194;0.427942;0.397022;0.00577208;0.509573;0.44589;-0.00037486;0.460878;0.453998;-0.000566958;0.643323;0.633374;-0.141683;0.387645;0.59037;0.160601;0.728889;0.963932;-0.211355;0.224812;0.588794;-0.784393;0.795365;1.14046;-0.0925568;0.375514;0.31051;-0.260786;0.813483;1.18903;-0.0121735;0.420185;0.23151;-0.00725325;0.804237;1.17111;-0.00338506;0.434547;0.24163;0.00207236;0.787471;1.15969;-0.00117603;0.429545;0.287083;0.00112518;0.601302;1.12082;0.16467;0.418248;1.10066;0.528489
0.482811;0.404105;-0.00224607;0.500786;0.363089;-0.00227298;0.514179;0.361722;-0.00916155;0.527579;0.359778;0.00239802;0.46667;0.368508;-0.00120376;0.45408;0.370474;0.0010803;0.441887;0.373026;0.0109153;0.553216;0.382374;-0.0022888;0.435464;0.398791;0.00577424;0.513407;0.449891;-0.000404221;0.4655;0.45609;-0.00091014;0.652634;0.64617;-0.137771;0.38699;0.599222;0.157019;0.73906;0.972444;-0.136353;0.224815;0.573514;-0.798264;0.80784;1.16336;-0.0928944;0.382592;0.291304;-0.264805;0.825769;1.21688;-0.0120677;0.431537;0.207319;-0.00729378;0.819486;1.20172;-0.00309289;0.44437;0.217465;0.00182028;0.801814;1.18971;-0.0011444;0.437655;0.265125;0.000679044;0.610364;1.14073;0.161881;0.418468;1.12518;0.533257
0.476331;0.402093;-0.00164064;0.49472;0.361069;-0.00298038;0.508127;0.359124;-0.00909634;0.521931;0.357767;0.0021759;0.461406;0.365936;-0.000420848;0.449207;0.36849;0.00142447;0.437008;0.371043;0.0106546;0.547603;0.378645;-0.00315933;0.432632;0.395146;0.00618247;0.507775;0.446194;0.00017598;0.460243;0.452984;-0.00124631;0.645526;0.636761;-0.142805;0.39319;0.58554;0.159224;0.741019;0.955364;-0.197535;0.233275;0.566803;-0.750816;0.844164;1.06541;-0.12142;0.384505;0.294656;-0.253785;0.868099;1.09489;-0.0123016;0.430934;0.218635;-0.0076204;0.868438;1.06953;-0.00336045;0.447476;0.224848;0.00134529;0.849012;1.0667;-0.000965219;0.440023;0.266745;0.000608904;0.600865;1.12689;0.147771;0.417946;1.10003;0.52703
0.476621;0.405437;-0.00243507;0.494547;0.36255;-0.00268126;0.508328;0.360868;-0.00894491;0.522512;0.359203;0.00221729;0.460097;0.366755;-0.00123016;0.447124;0.368473;0.00137298;0.434139;0.370766;0.0108576;0.545878;0.380945;-0.00208788;0.426727;0.395153;0.00551718;0.507164;0.44992;-0.000672288;0.457722;0.455753;-0.000655323;0.642797;0.640529;-0.135139;0.380216;0.597148;0.154027;0.723729;0.964931;-0.169884;0.221979;0.569365;-0.774072;0.799059;1.14077;-0.09383;0.379005;0.305061;-0.264623;0.818207;1.18876;-0.012057;0.427185;0.228462;-0.00729733;0.812884;1.17358;-0.00326044;0.440686;0.239414;0.0018338;0.794538;1.16241;-0.000895596;0.433637;0.283938;0.000802485;0.608515;1.12993;0.168268;0.421983;1.12043;0.531266
0.475583;0.407101;-0.00208514;0.493908;0.363245;-0.00269553;0.50803;0.361359;-0.00911655;0.522155;0.360048;0.00266714;0.459207;0.367664;-0.00135644;0.4463;0.37011;0.000741706;0.433389;0.371981;0.0105676;0.546502;0.381016;-0.00243844;0.426662;0.396179;0.00565289;0.506531;0.452687;-6.56534e-05;0.457304;0.458997;-0.00092033;0.644125;0.648081;-0.133247;0.375288;0.5926;0.153032;0.73001;0.981324;-0.11326;0.227923;0.59602;-0.770812;0.796434;1.15859;-0.108313;0.387381;0.30532;-0.221069;0.812058;1.20779;-0.0120944;0.436971;0.220904;-0.00718599;0.806287;1.18719;-0.00317818;0.447098;0.22653;0.00169555;0.788456;1.17591;-0.00150313;0.441713;0.273683;0.00124051;0.590389;1.13914;0.190381;0.40004;1.11032;0.561252
0.474322;0.405117;-0.00169641;0.492158;0.364191;-0.00315588;0.505559;0.362711;-0.00912332;0.519364;0.361256;0.00240719;0.458805;0.369628;-0.000539407;0.446581;0.372331;0.00148238;0.434357;0.375035;0.0107597;0.545417;0.383002;-0.00331068;0.429954;0.400092;0.00638443;0.505755;0.449642;0.000260029;0.458983;0.457133;-0.0011183;0.643009;0.634781;-0.1392;0.388494;0.592683;0.156486;0.742915;0.943689;-0.188431;0.229207;0.600177;-0.775558;0.83621;1.07029;-0.16336;0.382385;0.300468;-0.261417;0.860176;1.10745;-0.0122129;0.426996;0.217438;-0.00756275;0.85441;1.08408;-0.0034402;0.442999;0.223601;0.00168693;0.835158;1.07829;-0.0011491;0.438794;0.268817;0.000685907;0.59517;1.11767;0.176805;0.412884;1.09612;0.541839
0.476766;0.408927;-0.00239474;0.494764;0.364523;-0.00289036;0.508923;0.362348;-0.00900622;0.522679;0.360153;0.00262603;0.460784;0.369743;-0.00122884;0.447833;0.371977;0.000944048;0.434882;0.374211;0.0107999;0.547987;0.380304;-0.002379;0.429082;0.397429;0.00581534;0.508351;0.452885;-0.000385093;0.45942;0.459669;-0.000573903;0.644076;0.64064;-0.141884;0.385713;0.591347;0.160111;0.724654;0.975881;-0.176524;0.230452;0.595234;-0.769739;0.789833;1.14758;-0.0990873;0.380446;0.308502;-0.249934;0.804803;1.19532;-0.0120775;0.425966;0.22589;-0.00709924;0.798859;1.17439;-0.00328214;0.438252;0.234515;0.00200768;0.7822;1.16326;-0.00107149;0.433927;0.28016;0.00103373;0.597604;1.13018;0.172496;0.413162;1.10742;0.548202
0.473511;0.405703;-0.00229422;0.492969;0.362446;-0.00259771;0.507503;0.360789;-0.00900707;0.521623;0.359686;0.00250179;0.458633;0.367251;-0.00100716;0.446098;0.369568;0.00105591;0.433563;0.371886;0.0107305;0.54854;0.381479;-0.00247663;0.429801;0.396924;0.00591875;0.505945;0.451794;-0.000281471;0.457087;0.457683;-0.00111881;0.647605;0.64355;-0.149749;0.386091;0.593776;0.168166;0.734804;0.970401;-0.148742;0.233757;0.57969;-0.759613;0.804843;1.15904;-0.100839;0.383979;0.299272;-0.261658;0.823852;1.21142;-0.0121143;0.430027;0.218225;-0.00732139;0.81615;1.19504;-0.00323927;0.442365;0.225064;0.00179733;0.797083;1.18275;-0.00106141;0.436928;0.271795;0.000964706;0.600838;1.13182;0.160416;0.413658;1.10877;0.561156
0.475867;0.399954;-0.00172049;0.493737;0.357804;-0.00328685;0.507482;0.355567;-0.00911512;0.521618;0.353921;0.00231652;0.459391;0.362537;-0.000797337;0.446839;0.365401;0.00133125;0.434703;0.367711;0.0109017;0.546516;0.375109;-0.00278518;0.428903;0.392653;0.00616482;0.507479;0.444936;-6.8988e-06;0.458985;0.451888;-0.000809918;0.643572;0.64364;-0.134871;0.384908;0.592871;0.152485;0.731224;0.971894;-0.198885;0.230819;0.602448;-0.763733;0.813973;1.0891;-0.128832;0.376;0.309461;-0.25545;0.83259;1.12089;-0.0121912;0.419761;0.226673;-0.00722793;0.83077;1.09445;-0.00359824;0.433754;0.231322;0.00184944;0.813168;1.08907;-0.000868107;0.429943;0.27526;0.000803628;0.593856;1.1329;0.169495;0.406755;1.10603;0.527406
0.473114;0.40344;-0.00223422;0.491661;0.360435;-0.00317065;0.505407;0.358372;-0.00916942;0.519539;0.356905;0.00233163;0.457689;0.365901;-0.000937996;0.445148;0.368034;0.0009105;0.432591;0.370738;0.0108286;0.544734;0.376692;-0.00267729;0.427094;0.393892;0.00608676;0.504851;0.447655;-7.74298e-05;0.456747;0.454588;-0.000848438;0.641906;0.637122;-0.14299;0.383241;0.588862;0.161291;0.729888;0.965149;-0.189849;0.233256;0.582996;-0.775485;0.800198;1.12382;-0.112421;0.382016;0.295656;-0.248372;0.816664;1.16715;-0.0121232;0.426648;0.213519;-0.00706404;0.81163;1.14624;-0.0033749;0.439311;0.221127;0.00203468;0.794177;1.13721;-0.000912857;0.435617;0.265569;0.00106369;0.591627;1.12543;0.161392;0.40521;1.09855;0.538978
0.474694;0.411341;-0.00230798;0.492941;0.364428;-0.00302609;0.506676;0.361814;-0.00935109;0.520796;0.359793;0.00266547;0.458217;0.37037;-0.00121592;0.4453;0.372462;0.00107481;0.432768;0.375147;0.0107183;0.546797;0.377332;-0.00252749;0.427321;0.396536;0.00604591;0.506811;0.453239;-0.000141799;0.457967;0.461201;-0.000468809;0.644369;0.639652;-0.133963;0.381988;0.586398;0.152327;0.721004;0.985864;-0.162763;0.22839;0.604724;-0.772672;0.781295;1.14942;-0.0943764;0.374333;0.312836;-0.232805;0.795265;1.19367;-0.0119727;0.418998;0.228064;-0.00705565;0.790285;1.17166;-0.00338358;0.430494;0.233316;0.0020775;0.773709;1.16154;-0.00110303;0.427153;0.278827;0.0011485;0.58425;1.1286;0.181829;0.397666;1.09355;0.537459
0.476866;0.396574;-0.00135476;0.494656;0.358189;-0.00311203;0.507962;0.357109;-0.00936585;0.521269;0.356029;0.00226002;0.461139;0.362008;-7.44922e-05;0.448982;0.364335;0.00229761;0.437225;0.366698;0.0106063;0.544708;0.379866;-0.00370562;0.430825;0.392973;0.00681608;0.506539;0.442688;0.000514495;0.46009;0.448193;-0.00133753;0.637286;0.627097;-0.131109;0.38537;0.582556;0.146947;0.744426;0.925929;-0.186039;0.226646;0.592171;-0.785053;0.856065;1.05261;-0.171104;0.380955;0.30446;-0.259813;0.886597;1.08852;-0.0122602;0.425167;0.223329;-0.00787483;0.881062;1.06859;-0.00363984;0.44302;0.228375;0.00147849;0.858756;1.06428;-0.00128115;0.438631;0.272546;0.000537205;0.584166;1.09539;0.185438;0.402964;1.06869;0.532056
0.478142;0.390093;-0.00234713;0.496945;0.348928;-0.0028805;0.510609;0.347165;-0.00899552;0.524251;0.345969;0.00235337;0.462374;0.353587;-0.00149327;0.449906;0.355445;0.00103399;0.437017;0.357838;0.0107672;0.548899;0.370097;-0.00183248;0.429974;0.384579;0.00553642;0.509123;0.436332;-0.000337254;0.459714;0.442093;-0.000671779;0.642482;0.635683;-0.144228;0.384258;0.582281;0.162493;0.719674;0.972766;-0.197527;0.230143;0.576351;-0.781325;0.765998;1.15841;-0.0864368;0.382384;0.302905;-0.239148;0.777557;1.21051;-0.0120522;0.428672;0.223535;-0.00693066;0.767991;1.18928;-0.00330314;0.440298;0.232985;0.00224108;0.753286;1.17674;-0.00106986;0.434915;0.278623;0.001388;0.588431;1.11821;0.166286;0.402803;1.08989;0.544173
0.479229;0.382701;-0.00127557;0.49744;0.343748;-0.00340463;0.510642;0.343033;-0.00903955;0.524243;0.342348;0.00217578;0.463387;0.346876;-0.00126544;0.450939;0.348783;0.00176305;0.438491;0.35069;0.0111266;0.546895;0.366758;-0.00250129;0.431114;0.377394;0.00615511;0.508608;0.430328;3.07843e-05;0.460934;0.434708;-0.000591059;0.638091;0.642744;-0.115028;0.37541;0.587867;0.132273;0.720191;0.970291;-0.182311;0.229997;0.622405;-0.771109;0.7976;1.07944;-0.1549;0.377133;0.325653;-0.244809;0.816292;1.11377;-0.0119489;0.420576;0.241459;-0.00708337;0.810928;1.08611;-0.00404319;0.433987;0.24587;0.00202938;0.79278;1.08021;-0.000594953;0.431137;0.290516;0.000964852;0.580162;1.12902;0.190784;0.389506;1.10225;0.50756
0.478817;0.390517;-0.00168572;0.496541;0.352206;-0.00284027;0.510213;0.35115;-0.00920509;0.523486;0.350058;0.00253093;0.463109;0.356055;-0.0013967;0.450984;0.358389;0.0014631;0.438459;0.360688;0.0109861;0.547254;0.374412;-0.0022794;0.43209;0.386906;0.00589613;0.508417;0.43705;-4.43548e-05;0.461313;0.441955;-0.000455802;0.640635;0.636961;-0.128484;0.382386;0.586498;0.145882;0.724565;0.968197;-0.165579;0.221559;0.625683;-0.781501;0.774064;1.13563;-0.120085;0.373429;0.326943;-0.245769;0.786174;1.18801;-0.0118673;0.418061;0.242025;-0.00700537;0.775952;1.16544;-0.00388076;0.430608;0.248277;0.00229034;0.761235;1.15386;-0.0011561;0.4277;0.295892;0.00124906;0.583064;1.1231;0.182177;0.396411;1.09386;0.518735
0.480624;0.382013;-5.83006e-05;0.497515;0.345365;-0.00386249;0.51079;0.3443;-0.00944997;0.524439;0.34384;0.00217499;0.463276;0.349071;0.00098281;0.451147;0.351381;0.00361249;0.439018;0.35369;0.0104875;0.548559;0.368851;-0.00496873;0.432119;0.382132;0.00748748;0.510476;0.430921;0.00136875;0.463336;0.436296;-0.0015625;0.639208;0.63311;-0.0914497;0.384572;0.582432;0.10125;0.76818;0.91855;-0.247599;0.235222;0.614362;-0.803998;0.935212;0.912182;-0.244799;0.390161;0.317293;-0.233399;0.980331;0.907192;-0.01275;0.433959;0.235224;-0.00827498;0.988259;0.873714;-0.00371561;0.450505;0.232748;0.00106797;0.962894;0.885073;-0.00105859;0.445809;0.274503;-0.000142578;0.586074;1.11622;0.200199;0.395784;1.0874;0.464399
0.486013;0.374284;-0.00135777;0.503899;0.339944;-0.0032168;0.517115;0.339946;-0.00906325;0.529908;0.340481;0.00208623;0.470635;0.34049;-0.00157639;0.458168;0.341692;0.0019738;0.446101;0.342928;0.0108309;0.550341;0.368446;-0.00188635;0.435265;0.371612;0.00557474;0.512285;0.424967;-4.13567e-05;0.464982;0.42601;-0.00028674;0.635183;0.632656;-0.122526;0.376279;0.580685;0.138016;0.723261;0.952395;-0.206275;0.236157;0.6358;-0.780726;0.780397;1.09631;-0.117828;0.383018;0.347735;-0.21387;0.794469;1.14195;-0.0118615;0.426554;0.266055;-0.00700825;0.784313;1.11715;-0.0043255;0.437206;0.269823;0.00253908;0.768691;1.10783;-0.00107513;0.434894;0.314621;0.00135621;0.583374;1.11461;0.182289;0.394722;1.08693;0.513688
0.47947;0.379426;-0.00110565;0.501498;0.343536;-0.00264888;0.515433;0.344535;-0.00941202;0.52897;0.345505;0.00278125;0.467635;0.341677;-0.00144669;0.454854;0.341897;0.0024698;0.442869;0.342173;0.0109942;0.552693;0.374455;-0.00213655;0.435158;0.368303;0.00609819;0.506749;0.431906;-0.000195922;0.458533;0.429586;-0.000432915;0.639301;0.633854;-0.144214;0.366717;0.576284;0.158665;0.728039;0.968342;-0.15727;0.22261;0.700501;-0.740703;0.775287;1.16702;-0.0936343;0.378035;0.392026;-0.239194;0.792191;1.23067;-0.0119535;0.424624;0.305101;-0.00751217;0.776827;1.21368;-0.00407377;0.4343;0.302388;0.00258036;0.758913;1.20104;-0.00186091;0.433311;0.352842;0.00213032;0.571165;1.11492;0.18687;0.374484;1.07812;0.580443
0.477908;0.391911;0.000397836;0.497697;0.351127;-0.0039807;0.512472;0.351865;-0.00958235;0.527248;0.352604;0.00223817;0.459296;0.350233;0.000215089;0.445244;0.350726;0.00463843;0.431589;0.35127;0.0109228;0.551084;0.381272;-0.00402122;0.418253;0.378631;0.00740029;0.506505;0.446822;0.00047148;0.453655;0.446371;0.00044966;0.634109;0.628266;-0.0878808;0.350819;0.591116;0.097856;0.753062;0.928254;-0.33696;0.212148;0.802523;-0.80599;0.876804;0.909799;-0.230226;0.355605;0.438466;-0.237009;0.911693;0.902839;-0.0121011;0.392451;0.336609;-0.00839781;0.912674;0.874477;-0.00451063;0.404141;0.322712;0.00335413;0.88711;0.886041;-0.0016646;0.410007;0.369606;0.00115727;0.590192;1.11038;0.300451;0.378153;1.08684;0.54544
