nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510773;0.448608;0.000882999;0.532988;0.396328;0.00087786;0.548447;0.394661;-0.00946205;0.563906;0.392995;0.00551896;0.495449;0.400285;-0.00408355;0.480923;0.40079;0.00529628;0.466805;0.401957;0.0122918;0.591768;0.4175;0.000646619;0.460831;0.426394;0.00728324;0.545407;0.497503;-0.00213084;0.489841;0.501634;0.00310891;0.695462;0.681668;-0.103925;0.383003;0.662807;0.120807;0.743035;1.07492;-0.0908247;0.294235;1.03007;-0.110009;0.731086;1.38755;0.0417947;0.313591;0.973141;-0.392021;0.743942;1.48877;-0.0105103;0.318841;0.973637;-0.00803006;0.707247;1.48405;-0.00615958;0.338518;0.919242;0.00438159;0.689563;1.44863;0.00022182;0.34943;0.930272;0.00305238;0.60427;1.16683;0.396406;0.398038;1.12236;0.652491
0.509275;0.438534;0.000755588;0.531933;0.38703;0.000502163;0.546999;0.384913;-0.0101472;0.562454;0.383477;0.00524056;0.494723;0.392079;-0.00385375;0.481003;0.393774;0.00597996;0.467283;0.395468;0.0124642;0.592092;0.40973;0.000653366;0.464938;0.421314;0.00810276;0.545516;0.488226;-0.00233576;0.490728;0.49377;0.00290309;0.698219;0.695008;-0.107619;0.387146;0.667292;0.122012;0.736202;1.08363;-0.127463;0.275342;1.02358;-0.188088;0.734167;1.37272;0.0209622;0.300747;0.905125;-0.415865;0.749027;1.4685;-0.0106787;0.308185;0.887525;-0.00815046;0.715194;1.46345;-0.00603107;0.328583;0.836931;0.00427968;0.696467;1.43196;6.61778e-05;0.339796;0.857315;0.00330176;0.599074;1.20662;0.318604;0.393122;1.15093;0.581818
0.503941;0.4448;0.000401049;0.528483;0.395182;0.00176419;0.54429;0.394317;-0.00720577;0.560097;0.393451;0.0064879;0.49117;0.397124;-0.00413451;0.477137;0.397689;0.00565829;0.463535;0.398333;0.0126372;0.590161;0.418782;0.00243296;0.45957;0.423092;0.00705;0.539125;0.495914;-0.00242788;0.484394;0.497187;0.00341834;0.694924;0.693157;-0.103481;0.383477;0.667817;0.117459;0.733006;1.07787;-0.129379;0.305941;1.00674;0.20122;0.723045;1.38429;0.134255;0.284229;1.20041;-0.212055;0.734719;1.47837;-0.0100976;0.271107;1.26888;-0.00645742;0.702042;1.47245;-0.00505894;0.295335;1.24717;0.00468646;0.681875;1.44394;0.00295443;0.311478;1.23766;0.000655647;0.611296;1.20745;0.327889;0.401806;1.16578;0.593798
0.505102;0.441582;9.22168e-05;0.52775;0.391771;-0.000552242;0.54353;0.390016;-0.0100962;0.559271;0.388876;0.00423499;0.490031;0.396372;-0.00344389;0.475586;0.397673;0.00480756;0.461572;0.399027;0.0120138;0.58804;0.416596;0.000173952;0.457282;0.426354;0.00743325;0.540214;0.493616;-0.00182274;0.485063;0.498527;0.00225132;0.693831;0.692862;-0.119582;0.387489;0.669663;0.133893;0.745379;1.08683;-0.090256;0.29137;1.01557;-0.366662;0.731811;1.3786;-0.034693;0.32328;0.758268;-0.3955;0.743054;1.47906;-0.0102656;0.330228;0.694743;-0.00834123;0.707142;1.46841;-0.00638636;0.339388;0.651924;0.00483127;0.692537;1.43687;-0.000909675;0.354161;0.68781;0.00415029;0.607773;1.20099;0.32438;0.398945;1.15647;0.617536
0.510522;0.4359;-0.000315792;0.531453;0.387097;-0.00140071;0.546805;0.385037;-0.0111652;0.562113;0.383587;0.00373297;0.49417;0.392101;-0.00288411;0.480151;0.393741;0.00423587;0.466088;0.395991;0.0122317;0.589775;0.409286;-0.000377389;0.46112;0.422439;0.00737818;0.545041;0.486702;-0.00143868;0.490731;0.492902;0.00208925;0.694053;0.682873;-0.112219;0.388473;0.656348;0.124531;0.744641;1.07332;-0.119455;0.264615;0.979072;-0.595763;0.735053;1.35977;-0.0564873;0.324088;0.651796;-0.388391;0.747692;1.46047;-0.0107466;0.336994;0.564128;-0.008573;0.714619;1.44942;-0.00619349;0.348335;0.533679;0.00475565;0.698531;1.41987;-0.00153909;0.364984;0.579375;0.00441476;0.605331;1.18498;0.323371;0.394799;1.14158;0.589282
0.504998;0.431091;-0.000826187;0.529642;0.382785;-0.00195464;0.545311;0.381635;-0.010727;0.560931;0.381093;0.0032275;0.491752;0.385867;-0.00266664;0.477841;0.386686;0.00372792;0.464308;0.388182;0.0121779;0.591588;0.408837;-0.000588154;0.460931;0.414094;0.00673712;0.540113;0.484172;-0.00152727;0.485371;0.486981;0.00173466;0.694616;0.677853;-0.142507;0.39172;0.640392;0.154222;0.74299;1.06723;-0.16153;0.255911;0.909419;-0.630642;0.731947;1.35588;-0.0617961;0.337276;0.590943;-0.398934;0.744748;1.45519;-0.0111031;0.356632;0.506088;-0.00849024;0.710309;1.44222;-0.00589078;0.371541;0.482047;0.00451716;0.693661;1.41244;-0.00165741;0.385543;0.528625;0.00420482;0.60406;1.17021;0.308873;0.393515;1.12497;0.649987
0.498792;0.439348;-0.00139323;0.523776;0.390417;-0.00200752;0.53938;0.389501;-0.0105842;0.555462;0.388057;0.00328792;0.485509;0.394064;-0.00265274;0.471604;0.395281;0.00349686;0.457645;0.397101;0.0123159;0.586626;0.416269;-0.00032992;0.455318;0.423674;0.00653907;0.534636;0.49292;-0.00155119;0.479915;0.497333;0.00186544;0.692012;0.680253;-0.14164;0.392228;0.651682;0.154798;0.737672;1.0649;-0.14624;0.234347;0.888658;-0.698356;0.712177;1.34618;-0.0668616;0.327492;0.534116;-0.400528;0.721972;1.44114;-0.0111659;0.353362;0.435665;-0.00776932;0.686938;1.42757;-0.00596072;0.367951;0.411878;0.00469369;0.672174;1.3992;-0.001486;0.380652;0.463804;0.00372754;0.609783;1.14651;0.375281;0.404366;1.10889;0.697073
0.499427;0.443179;-0.00178287;0.523808;0.391999;-0.00194435;0.539758;0.390744;-0.0107805;0.555752;0.388887;0.0034359;0.486176;0.396691;-0.00223567;0.472345;0.398264;0.00263186;0.458515;0.399838;0.0121988;0.588508;0.415154;-0.000639654;0.457477;0.42528;0.0065655;0.53632;0.494448;-0.00105458;0.481935;0.499664;0.00135838;0.694294;0.686462;-0.147025;0.396436;0.646469;0.162047;0.743235;1.07659;-0.107019;0.22558;0.82308;-0.750465;0.723075;1.35879;-0.0559333;0.33522;0.467202;-0.396114;0.733872;1.4555;-0.011453;0.365446;0.366315;-0.00751104;0.700508;1.44316;-0.00539024;0.383231;0.351928;0.00387538;0.685352;1.41649;-0.00120523;0.392463;0.406344;0.00305469;0.601418;1.16249;0.341353;0.397202;1.11954;0.686115
0.507218;0.44156;-0.00176594;0.531513;0.391056;-0.00228475;0.547882;0.390379;-0.0113406;0.56383;0.389624;0.00338223;0.492169;0.394258;-0.00156058;0.477911;0.39532;0.00267552;0.46323;0.396305;0.0125179;0.594133;0.415293;-0.00126127;0.457633;0.42031;0.00754268;0.542371;0.494359;-0.000673038;0.486712;0.497638;0.00125129;0.694362;0.693592;-0.130367;0.384433;0.641958;0.146331;0.742904;1.08821;-0.11749;0.20011;0.806109;-0.855209;0.74275;1.34698;-0.0700791;0.331374;0.425974;-0.400573;0.756802;1.43866;-0.0120523;0.368001;0.31485;-0.00771561;0.730646;1.42412;-0.00468258;0.385074;0.306366;0.00365161;0.712955;1.40136;-0.000914566;0.394179;0.367233;0.00277862;0.594602;1.20033;0.306922;0.376947;1.1582;0.623209
0.498848;0.44414;-0.00224686;0.527452;0.395269;-0.00224185;0.544253;0.395584;-0.0106567;0.560631;0.395813;0.00324676;0.488169;0.395339;-0.00140387;0.473907;0.395536;0.0018479;0.459644;0.395733;0.0122726;0.594982;0.4236;-0.00122442;0.458034;0.420576;0.00693755;0.535218;0.499343;-0.000820453;0.478771;0.498411;0.000651438;0.694576;0.697781;-0.170828;0.390235;0.637723;0.184609;0.739157;1.09102;-0.158008;0.213938;0.7655;-0.836298;0.736004;1.35678;-0.0929992;0.348324;0.395414;-0.429473;0.750713;1.45182;-0.012326;0.386666;0.287735;-0.00766535;0.722173;1.43502;-0.00438354;0.401224;0.280231;0.00360899;0.7039;1.41047;-0.000570478;0.40726;0.340988;0.0025056;0.59845;1.21246;0.255761;0.380968;1.16866;0.672201
0.504141;0.440251;-0.00230313;0.531736;0.392704;-0.00236682;0.548182;0.392866;-0.0105535;0.565054;0.393111;0.00329042;0.49144;0.39277;-0.00143149;0.476694;0.392943;0.00142982;0.461889;0.393721;0.0122364;0.597244;0.42287;-0.00117754;0.456687;0.420421;0.00676522;0.539807;0.496572;-0.000704431;0.481849;0.495621;0.000338177;0.691276;0.702646;-0.169607;0.390813;0.638483;0.184304;0.734655;1.0932;-0.160381;0.211989;0.748635;-0.859512;0.737727;1.35504;-0.111033;0.35649;0.377255;-0.419028;0.751345;1.44645;-0.0126722;0.397804;0.268952;-0.00752958;0.72532;1.429;-0.00431124;0.411262;0.264212;0.00342116;0.707771;1.40459;-0.000553571;0.415323;0.324777;0.00248248;0.594818;1.21227;0.270126;0.380594;1.17004;0.682288
0.503371;0.440444;-0.00250992;0.529022;0.392922;-0.0022773;0.545621;0.392546;-0.010397;0.56222;0.392169;0.00338139;0.489173;0.394816;-0.00128614;0.474283;0.395536;0.00126844;0.45982;0.396343;0.0118062;0.59288;0.421278;-0.00149769;0.45368;0.423;0.00670547;0.538509;0.494628;-0.000594188;0.481267;0.496118;0.000105668;0.689239;0.696676;-0.167971;0.393384;0.630283;0.18275;0.736935;1.08439;-0.143805;0.225153;0.722235;-0.853985;0.743644;1.35847;-0.124387;0.367823;0.361702;-0.406279;0.760447;1.45235;-0.012703;0.409169;0.257216;-0.00751795;0.732361;1.43678;-0.00439278;0.422406;0.251204;0.00312855;0.712321;1.41043;-0.000793936;0.425265;0.310045;0.0022655;0.590812;1.19505;0.286963;0.379922;1.14638;0.692164
0.505753;0.4463;-0.00251769;0.527923;0.402505;-0.00218966;0.542863;0.401984;-0.0104766;0.558231;0.401554;0.00335297;0.491234;0.405818;-0.00161731;0.477578;0.406616;0.00173313;0.464221;0.408723;0.0116602;0.586417;0.428788;-0.00155644;0.458804;0.434953;0.00649966;0.538456;0.49692;-0.000853884;0.485608;0.49987;0.000306046;0.682197;0.697202;-0.157994;0.401033;0.632349;0.171954;0.728608;1.07578;-0.130507;0.241009;0.716841;-0.8233;0.737135;1.3578;-0.109297;0.377206;0.3707;-0.38135;0.755203;1.45135;-0.0122554;0.416849;0.269647;-0.00739244;0.72392;1.44088;-0.00453827;0.430102;0.264404;0.00281697;0.704125;1.41296;-0.00108891;0.43277;0.321637;0.00211696;0.58314;1.18395;0.276165;0.382891;1.13215;0.653619
0.507319;0.449416;-0.00232108;0.52964;0.407341;-0.00227557;0.544537;0.40707;-0.0104643;0.559434;0.406799;0.00330379;0.493536;0.409525;-0.00152295;0.480273;0.410797;0.00212892;0.466515;0.412576;0.011779;0.586741;0.435529;-0.00174966;0.461186;0.439943;0.00664467;0.539431;0.501026;-0.000680565;0.487579;0.503284;0.000119362;0.680492;0.700447;-0.154806;0.401406;0.636862;0.168723;0.734832;1.0725;-0.134633;0.23319;0.723399;-0.827648;0.747109;1.35393;-0.112518;0.378177;0.374645;-0.374772;0.766331;1.44546;-0.012224;0.419518;0.273559;-0.00743017;0.736085;1.4347;-0.00458149;0.43412;0.268245;0.00302735;0.716305;1.40896;-0.00131393;0.436168;0.326553;0.00205644;0.584797;1.16823;0.300335;0.387757;1.12122;0.671007
0.506519;0.448341;-0.00252134;0.528782;0.405036;-0.00214482;0.543772;0.403464;-0.0104753;0.558626;0.403101;0.00326598;0.492226;0.408553;-0.00140102;0.478937;0.410509;0.0016893;0.465223;0.412369;0.0115713;0.587355;0.430658;-0.0016935;0.461201;0.440584;0.00646472;0.539618;0.499193;-0.000675299;0.487715;0.503582;4.40709e-05;0.681864;0.692434;-0.159214;0.408397;0.632528;0.172877;0.733531;1.06475;-0.134256;0.241413;0.719365;-0.805108;0.738224;1.35829;-0.106286;0.386231;0.378416;-0.382544;0.757269;1.45306;-0.0120285;0.426873;0.279774;-0.00746989;0.72497;1.44577;-0.00466616;0.441775;0.275084;0.00312646;0.705436;1.41781;-0.00158676;0.444065;0.332611;0.00241376;0.583418;1.14486;0.337362;0.392695;1.09311;0.7113
0.505035;0.440557;-0.00245801;0.528111;0.399704;-0.00224369;0.54291;0.399528;-0.0102272;0.557638;0.399954;0.00305577;0.492241;0.401649;-0.0016317;0.479063;0.40283;0.00224703;0.465813;0.404612;0.0119753;0.586294;0.429667;-0.001337;0.46121;0.432566;0.00629572;0.537055;0.493327;-0.0010331;0.485611;0.494644;0.000324832;0.68445;0.695419;-0.160849;0.398818;0.637117;0.173601;0.737422;1.06412;-0.141024;0.234692;0.727746;-0.802422;0.738036;1.34615;-0.120342;0.386762;0.385739;-0.399282;0.755996;1.4444;-0.0119552;0.429969;0.288495;-0.00740081;0.722319;1.43512;-0.00473518;0.443503;0.284308;0.003106;0.703034;1.40703;-0.00112268;0.444935;0.342139;0.00231568;0.590474;1.17493;0.290621;0.387842;1.13149;0.6734
0.500822;0.445222;-0.00262671;0.526798;0.39959;-0.00250457;0.542788;0.399884;-0.010112;0.558417;0.399486;0.00334278;0.489844;0.401031;-0.00128826;0.476333;0.401876;0.00162203;0.463246;0.40281;0.0116713;0.590535;0.427815;-0.001832;0.461454;0.428296;0.00625056;0.535212;0.497431;-0.000777973;0.482268;0.498578;-9.05544e-05;0.685782;0.693616;-0.178603;0.401768;0.626927;0.192951;0.737361;1.0709;-0.146801;0.228848;0.719767;-0.791933;0.743194;1.3554;-0.121638;0.395349;0.385407;-0.370483;0.761855;1.45048;-0.0123204;0.443378;0.290236;-0.00761577;0.730159;1.43887;-0.00442692;0.456528;0.2887;0.00293288;0.710391;1.41253;-0.00192904;0.455642;0.347015;0.00256313;0.585829;1.1621;0.300241;0.387883;1.11295;0.735826
0.504929;0.442872;-0.0024449;0.529626;0.40169;-0.00244658;0.544838;0.401519;-0.0101612;0.559982;0.40195;0.00313771;0.493498;0.402558;-0.00160902;0.4804;0.403219;0.00217213;0.466809;0.404384;0.0119417;0.589982;0.431761;-0.0015973;0.464194;0.43094;0.00633901;0.537448;0.49611;-0.000922068;0.485754;0.496449;9.44974e-05;0.686024;0.699162;-0.168683;0.400496;0.63407;0.182071;0.73576;1.07496;-0.138909;0.233113;0.738414;-0.793829;0.742874;1.35318;-0.114276;0.393967;0.396106;-0.372496;0.760697;1.44746;-0.012109;0.439945;0.298131;-0.00759744;0.730531;1.43798;-0.00457855;0.451982;0.295371;0.00319461;0.711032;1.41123;-0.0014492;0.453101;0.353663;0.00246666;0.587963;1.18262;0.278033;0.386003;1.13447;0.688442
0.504703;0.437627;-0.00230884;0.529419;0.398748;-0.0024026;0.543725;0.398878;-0.010193;0.558387;0.399706;0.00312087;0.494614;0.399563;-0.00158722;0.481935;0.400416;0.00194217;0.469679;0.401363;0.0119142;0.588443;0.429915;-0.00174795;0.467938;0.428744;0.00618481;0.53665;0.489861;-0.000836305;0.487115;0.490451;-4.24065e-05;0.681151;0.688981;-0.17284;0.407304;0.626798;0.185055;0.735274;1.06095;-0.146158;0.24222;0.737801;-0.777511;0.74023;1.35213;-0.102814;0.399154;0.403406;-0.35468;0.758267;1.44752;-0.0119678;0.444043;0.307964;-0.00756107;0.726225;1.43909;-0.00489561;0.456143;0.304512;0.00317947;0.7076;1.41145;-0.00181158;0.457183;0.361525;0.0026956;0.583741;1.15155;0.295103;0.3908;1.10324;0.713647
0.506229;0.439122;-0.00236753;0.531146;0.400011;-0.00247606;0.546254;0.400488;-0.0100512;0.561292;0.401566;0.00304206;0.494816;0.399464;-0.00168132;0.481747;0.400083;0.00209205;0.468608;0.401301;0.0119145;0.590055;0.433603;-0.00154274;0.463569;0.429691;0.00623773;0.537537;0.493942;-0.000978403;0.485679;0.492819;-6.29763e-05;0.679627;0.698706;-0.170222;0.396821;0.634559;0.182831;0.729362;1.0678;-0.141691;0.240347;0.750515;-0.792019;0.735049;1.35381;-0.126411;0.403752;0.403894;-0.376561;0.754795;1.45212;-0.0120414;0.449847;0.305689;-0.00756008;0.721904;1.44437;-0.00463155;0.461227;0.300975;0.00333425;0.700944;1.41602;-0.00149766;0.463027;0.359935;0.00273485;0.579904;1.16816;0.304968;0.379605;1.12098;0.720211
0.499768;0.445142;-0.00257111;0.525535;0.402642;-0.00264781;0.540692;0.402552;-0.0101978;0.55578;0.40306;0.00341148;0.489956;0.403418;-0.00136392;0.477325;0.404109;0.0020759;0.464693;0.4048;0.0116717;0.587489;0.431524;-0.00214926;0.463984;0.429251;0.00637276;0.532593;0.49726;-0.000762414;0.482348;0.497628;-5.10377e-05;0.684601;0.687879;-0.176503;0.400697;0.621632;0.189095;0.737675;1.06856;-0.143102;0.229853;0.753364;-0.792663;0.74362;1.3568;-0.134992;0.402587;0.41035;-0.344683;0.762537;1.45362;-0.0121653;0.451669;0.313073;-0.00774336;0.729138;1.44322;-0.00464201;0.46353;0.30789;0.00327142;0.708234;1.41486;-0.00230266;0.464354;0.367174;0.00273619;0.581584;1.14471;0.319498;0.383289;1.0902;0.751686
