nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503806;0.449257;0.000503787;0.541939;0.380579;-0.00749743;0.566706;0.380741;-0.00837915;0.590053;0.383025;0.00386818;0.474226;0.381933;-0.00882285;0.450951;0.38379;0.00134817;0.42693;0.384637;0.0204672;0.630316;0.436506;0.00116899;0.398699;0.436391;0.00386818;0.550724;0.550153;-0.00226402;0.461883;0.551216;0.00859531;0.79161;0.914569;-0.17648;0.254351;0.887948;0.188949;0.842666;1.50322;-1.24874;0.106892;1.32822;-1.21816;0.565551;0.982627;-0.0415943;0.335573;0.700696;-0.334574;0.507468;0.826187;-0.0142895;0.374504;0.510792;-0.00473851;0.520612;0.78636;-0.0133793;0.370468;0.488146;0.0118662;0.524589;0.847336;0.000726349;0.390146;0.572393;0.0033363;0.71196;1.86003;0.750699;0.309363;1.82866;1.11039
0.510358;0.47833;-0.00312884;0.543309;0.395461;-0.00680232;0.568008;0.395028;-0.0117665;0.594172;0.393597;0.00434293;0.476423;0.401068;-0.00953687;0.451712;0.402534;0.000632222;0.427;0.404;0.021899;0.632823;0.441018;-0.000115594;0.400254;0.453965;0.00618393;0.560068;0.572502;-0.00182823;0.467769;0.577492;0.00779515;0.783893;0.925006;-0.110108;0.263826;0.867965;0.141152;0.840937;1.61847;-0.561342;0.098896;1.29677;-1.30641;0.642239;1.59298;0.0477013;0.319309;0.662722;-0.245451;0.57652;1.62238;-0.0174852;0.368636;0.486252;-0.00574992;0.581967;1.53161;-0.0125607;0.374028;0.460559;0.0126856;0.593485;1.54015;-0.00165236;0.390463;0.543594;0.00332173;0.682755;1.84807;0.733448;0.304863;1.80585;1.03627
0.5147;0.454469;-0.0035835;0.546139;0.375889;-0.0073143;0.569418;0.374232;-0.0116258;0.594146;0.372665;0.00415572;0.479893;0.382114;-0.00922361;0.455133;0.384712;0.00048618;0.431098;0.387354;0.0218692;0.628984;0.420244;-0.000251411;0.401959;0.438202;0.00605654;0.564123;0.547342;-0.00176342;0.47318;0.554104;0.00670808;0.786858;0.906966;-0.111046;0.266406;0.859281;0.144677;0.857566;1.58548;-0.55949;0.0927689;1.22019;-1.36047;0.684754;1.58717;-0.0351041;0.324623;0.593435;-0.260165;0.622571;1.62669;-0.0177107;0.38265;0.428749;-0.00636248;0.623958;1.53386;-0.0126116;0.3921;0.404557;0.0122717;0.632463;1.54058;-0.00145323;0.405518;0.487976;0.00293762;0.697791;1.82542;0.677697;0.32032;1.80207;0.987719
0.508474;0.450384;-0.00170575;0.541627;0.376076;-0.0076397;0.566337;0.374818;-0.00994806;0.59103;0.374593;0.00443522;0.47619;0.381166;-0.00891582;0.452189;0.383479;0.000857835;0.428898;0.386849;0.0211325;0.629471;0.422324;-0.000282164;0.403404;0.43662;0.00442955;0.557794;0.543912;-0.00167739;0.468373;0.550283;0.00758865;0.784403;0.900396;-0.140021;0.264554;0.85035;0.165703;0.849205;1.56348;-0.894395;0.07133;1.21376;-1.34232;0.621595;1.26893;-0.0813086;0.326346;0.576622;-0.266249;0.552955;1.20266;-0.0162209;0.384458;0.395723;-0.00516686;0.560129;1.1182;-0.0132263;0.393468;0.377428;0.0116836;0.569689;1.1557;-0.00053916;0.402227;0.464467;0.00269686;0.673583;1.82626;0.732141;0.296613;1.78708;1.04685
0.496588;0.436599;-0.00356788;0.532816;0.364169;-0.00771295;0.55608;0.36293;-0.0104009;0.580749;0.362834;0.00464871;0.46877;0.369379;-0.00879378;0.446189;0.371705;0.000501158;0.422884;0.373973;0.0232237;0.622275;0.413608;-0.0013277;0.404142;0.42613;0.00608887;0.547982;0.531495;-0.00207395;0.460029;0.535829;0.00621337;0.785659;0.906414;-0.1273;0.273728;0.844945;0.166324;0.8394;1.60405;-0.618937;0.0790796;1.12657;-1.35304;0.649465;1.527;0.089228;0.327125;0.5211;-0.248082;0.582282;1.53815;-0.0180742;0.38882;0.354747;-0.00536172;0.593084;1.44821;-0.0116005;0.402486;0.339329;0.0121212;0.602559;1.46548;-0.000764646;0.410772;0.423563;0.00256344;0.68592;1.81674;0.644651;0.31814;1.77915;1.00464
0.51948;0.471309;-0.00368513;0.54673;0.398553;-0.00619939;0.569963;0.396684;-0.0141296;0.591749;0.394739;0.00414612;0.487187;0.403664;-0.0068725;0.464651;0.4066;-0.000230321;0.442142;0.408507;0.0221843;0.625461;0.435668;-0.00174782;0.418562;0.451574;0.00853547;0.564448;0.553017;-0.00118077;0.481672;0.559997;0.00690078;0.774601;0.885562;-0.11005;0.29169;0.81688;0.147699;0.841589;1.54134;-0.347166;0.0879343;1.10189;-1.34595;0.74175;1.75866;0.0772887;0.303176;0.514542;-0.301734;0.71024;1.85592;-0.018519;0.357327;0.354585;-0.00746642;0.698822;1.79349;-0.0105378;0.377291;0.339148;0.0101645;0.696249;1.78099;-0.00258921;0.39179;0.422345;0.00266415;0.668434;1.7919;0.545908;0.315114;1.75476;0.878232
0.503899;0.47006;-0.00472224;0.534658;0.391365;-0.00482379;0.55866;0.388237;-0.0141272;0.583426;0.384144;0.00548953;0.471936;0.403586;-0.00744726;0.447891;0.407739;2.88044e-05;0.424524;0.412977;0.0205477;0.626376;0.429936;0.000369189;0.40717;0.46502;0.00736827;0.559056;0.552888;-0.00280542;0.469448;0.567994;0.00306353;0.792992;0.912066;-0.209606;0.313684;0.834758;0.240659;0.848346;1.5649;-0.245895;0.0996643;1.04107;-1.30277;0.78077;1.93784;-0.132516;0.328252;0.466621;-0.433295;0.771334;2.06051;-0.0191372;0.393331;0.310557;-0.00979427;0.736822;2.02057;-0.00906083;0.405714;0.308511;0.00783091;0.725209;1.98667;-0.00218763;0.415155;0.3947;0.00456427;0.683086;1.81646;0.514538;0.342781;1.77141;1.04063
0.517718;0.469564;-0.00473172;0.545694;0.38763;-0.00605908;0.570393;0.384566;-0.0120956;0.595093;0.381501;0.00488954;0.478797;0.397427;-0.00866871;0.453378;0.400431;-0.00114982;0.427195;0.404398;0.0206291;0.629273;0.428571;0.000943385;0.398928;0.458556;0.00593508;0.568965;0.558153;-0.00230527;0.474531;0.569749;0.00486699;0.780301;0.933602;-0.150784;0.284559;0.845699;0.18379;0.824163;1.58278;-0.361448;0.105072;1.00844;-1.40106;0.684244;1.74987;-0.194071;0.341656;0.428047;-0.35766;0.641865;1.8306;-0.0180589;0.406586;0.274185;-0.0069609;0.618916;1.75672;-0.0109514;0.418492;0.265935;0.00851089;0.621122;1.7384;0.000292034;0.427375;0.347881;0.00362699;0.654318;1.84398;0.649308;0.300196;1.79161;1.02446
0.50673;0.454696;-0.00411653;0.535878;0.375468;-0.00630617;0.561459;0.3722;-0.0133808;0.58554;0.369792;0.00467312;0.470122;0.383432;-0.00788272;0.445261;0.386782;0.000365176;0.420401;0.390133;0.0215404;0.622097;0.416282;0.000108776;0.39348;0.442784;0.00722159;0.55833;0.543153;-0.00237047;0.46555;0.55422;0.0051054;0.783243;0.903226;-0.139595;0.270032;0.842504;0.172143;0.846176;1.56161;-0.361644;0.0686949;1.10535;-1.4039;0.72222;1.80337;-0.151439;0.300945;0.513735;-0.388044;0.690239;1.90705;-0.0187942;0.360683;0.355444;-0.00835738;0.661878;1.84395;-0.0109963;0.377298;0.343927;0.00970789;0.658595;1.825;-0.00137029;0.392071;0.429207;0.00413631;0.675151;1.81451;0.602138;0.305322;1.78462;0.969207
0.507836;0.484683;-0.0041704;0.538101;0.406284;-0.00600221;0.562167;0.402794;-0.0135446;0.585474;0.400283;0.00513585;0.476178;0.413339;-0.00720831;0.452871;0.41585;-0.000460783;0.430252;0.41944;0.0214607;0.624778;0.439133;-0.00137244;0.409946;0.461377;0.00780853;0.558034;0.56557;-0.00191674;0.47208;0.575086;0.00614943;0.780542;0.890626;-0.137167;0.29323;0.817589;0.175038;0.832057;1.54645;-0.355693;0.081061;1.07945;-1.33362;0.714177;1.76739;0.00765564;0.308348;0.503864;-0.319091;0.678933;1.86402;-0.0184596;0.368189;0.345986;-0.00764998;0.663749;1.79898;-0.0102774;0.383162;0.332576;0.00939968;0.662866;1.7824;-0.00252263;0.394091;0.415899;0.00333802;0.662372;1.79682;0.572225;0.31197;1.75186;0.944407
