nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537685;0.360673;0.00129482;0.566813;0.298342;0.00177862;0.586364;0.297745;-0.00729916;0.604872;0.297832;0.00746779;0.519476;0.299905;-0.0076043;0.501482;0.299841;0.00619104;0.483471;0.300507;0.015586;0.641105;0.333803;0.00351508;0.469879;0.334275;0.0058297;0.578384;0.427554;-0.00279239;0.508446;0.428118;0.00729515;0.773006;0.650417;-0.112418;0.367922;0.670529;0.129377;0.874859;1.11853;-0.374385;0.282288;1.13036;0.0814551;0.761911;1.34608;0.0972579;0.341092;1.33332;-0.235115;0.736046;1.44731;-0.0121251;0.348903;1.42288;-0.00547237;0.697131;1.39294;-0.00673707;0.386492;1.37335;0.00761233;0.696582;1.37098;0.004569;0.397148;1.35627;-0.000364858;0.71006;1.31892;0.403678;0.422666;1.31791;0.717422
0.529733;0.36989;0.00101485;0.560848;0.301593;0.000947697;0.581014;0.300178;-0.00670911;0.600661;0.300233;0.00820765;0.511728;0.304397;-0.00763005;0.493115;0.304345;0.005255;0.474502;0.305029;0.015664;0.640944;0.331964;0.00348583;0.463086;0.335145;0.00548523;0.573591;0.43472;-0.00369789;0.501205;0.436724;0.00788452;0.778033;0.650001;-0.132356;0.363386;0.648847;0.151098;0.855937;1.14656;-0.438689;0.263991;1.11697;0.0881515;0.704699;1.34173;0.0710253;0.33714;1.31129;-0.278155;0.667342;1.43722;-0.0123438;0.347355;1.4025;-0.00509343;0.630212;1.36799;-0.00673335;0.386204;1.34967;0.00718574;0.635412;1.34595;0.00393014;0.395016;1.33351;0.0010714;0.705763;1.31967;0.437914;0.41109;1.29973;0.784316
0.531827;0.365486;0.0010665;0.562005;0.302883;0.000907031;0.581254;0.302795;-0.00710593;0.59997;0.303429;0.00783724;0.51467;0.30276;-0.00725219;0.496981;0.302901;0.00592364;0.479305;0.302302;0.0155607;0.635843;0.335716;0.00326247;0.465812;0.331438;0.0063543;0.571822;0.431206;-0.00313246;0.502663;0.429604;0.0073822;0.7638;0.647078;-0.124226;0.361189;0.646022;0.142492;0.856676;1.12741;-0.398614;0.267112;1.10745;0.0887326;0.734872;1.3186;0.105049;0.314745;1.27626;-0.218679;0.702143;1.40923;-0.0122048;0.320711;1.35489;-0.00546047;0.668894;1.34448;-0.00662245;0.352277;1.30269;0.00699216;0.670231;1.32677;0.0040141;0.364408;1.29274;0.000618569;0.69224;1.31716;0.401475;0.404291;1.30297;0.731703
0.527507;0.363714;0.00138203;0.560497;0.29965;0.000681338;0.579798;0.299622;-0.00659951;0.599606;0.300355;0.00770757;0.511965;0.300823;-0.0073776;0.494242;0.300168;0.00587845;0.476506;0.300254;0.0156759;0.637583;0.334401;0.00319995;0.465511;0.331005;0.00626139;0.569058;0.430534;-0.00299626;0.499703;0.429453;0.00738982;0.769478;0.652343;-0.132903;0.3631;0.654377;0.151218;0.859722;1.13715;-0.469298;0.263258;1.12251;0.0649848;0.723838;1.26565;0.0958803;0.316708;1.28027;-0.2134;0.683909;1.33836;-0.0123028;0.323172;1.3547;-0.00513702;0.657089;1.26467;-0.00679912;0.356987;1.30253;0.0074387;0.661476;1.25296;0.00444856;0.369193;1.29112;0.000268869;0.698775;1.32408;0.413765;0.407442;1.31034;0.759742
0.532472;0.371195;0.00094902;0.562453;0.305333;0.000885174;0.580766;0.305266;-0.0068117;0.600662;0.304514;0.00773518;0.514282;0.307272;-0.00766571;0.496491;0.307359;0.00572886;0.478701;0.307445;0.0155276;0.636718;0.335612;0.00310143;0.465622;0.335982;0.00590048;0.573159;0.435206;-0.00358973;0.504087;0.435628;0.00793132;0.770306;0.641177;-0.119513;0.362429;0.657347;0.138212;0.858829;1.12218;-0.445102;0.270567;1.13168;0.0441964;0.722896;1.2883;0.0702827;0.336674;1.29336;-0.232619;0.686811;1.37328;-0.0122014;0.348855;1.3712;-0.0051241;0.654572;1.30512;-0.00700375;0.380737;1.31583;0.00743689;0.658008;1.28888;0.00414137;0.390393;1.30279;0.000304422;0.71085;1.31762;0.423919;0.41841;1.31573;0.739047
0.524037;0.369567;0.00144525;0.556013;0.302426;0.000488067;0.575417;0.301672;-0.00611696;0.594296;0.300918;0.00774351;0.508291;0.30543;-0.00645702;0.490984;0.305438;0.0050804;0.473678;0.306191;0.0159131;0.635207;0.328497;0.00322441;0.466866;0.331553;0.00647751;0.567053;0.431454;-0.00242958;0.499403;0.432975;0.0071986;0.771626;0.643188;-0.148413;0.374108;0.638885;0.165588;0.851448;1.15481;-0.538588;0.274041;1.10136;0.127108;0.719299;1.18619;0.127239;0.29033;1.24754;-0.210689;0.675255;1.22201;-0.0114801;0.285099;1.31317;-0.00542865;0.656358;1.14296;-0.00650209;0.315506;1.26692;0.00745262;0.660555;1.14743;0.00463382;0.332287;1.25945;0.000248642;0.706741;1.31896;0.400401;0.419874;1.2982;0.759897
0.530029;0.372029;0.000629458;0.559382;0.30603;0.000567131;0.57785;0.305769;-0.00875267;0.596855;0.304772;0.00656038;0.512923;0.30855;-0.0069807;0.49552;0.308089;0.00556314;0.478634;0.308392;0.0156757;0.633457;0.329752;0.00251783;0.469354;0.332156;0.00728565;0.570915;0.432387;-0.00309887;0.504426;0.433626;0.00679527;0.769946;0.622987;-0.139515;0.377742;0.640355;0.154548;0.859472;1.11831;-0.362634;0.298947;1.13797;-0.0380106;0.751619;1.29703;0.125274;0.296703;1.1079;-0.341535;0.723036;1.38481;-0.0118351;0.295959;1.12439;-0.00709609;0.688956;1.32838;-0.00706312;0.312157;1.05579;0.00746696;0.688177;1.30735;0.00348829;0.334209;1.06387;0.00196667;0.715659;1.30358;0.389007;0.430817;1.30053;0.72896
0.525621;0.364807;0.00108835;0.558159;0.302512;0.000992164;0.57712;0.302441;-0.00966138;0.596082;0.303119;0.00577708;0.512338;0.302684;-0.00531623;0.495483;0.301999;0.00537384;0.479156;0.30206;0.0157512;0.636162;0.330684;0.00163561;0.476043;0.32754;0.00811836;0.567872;0.42757;-0.00256348;0.502034;0.426319;0.00450563;0.77682;0.632029;-0.175518;0.385485;0.628256;0.188422;0.861966;1.10362;-0.22924;0.315729;1.06972;0.0186973;0.822395;1.34946;0.0917091;0.276102;1.00245;-0.512992;0.819424;1.45135;-0.0116858;0.260845;1.0115;-0.00907709;0.782492;1.41703;-0.00643955;0.281263;0.945503;0.00681811;0.768746;1.38862;0.00280213;0.307088;0.954395;0.00288031;0.716969;1.30192;0.314431;0.437788;1.28199;0.745786
0.52612;0.371539;0.00133516;0.555366;0.303156;0.000108444;0.575329;0.301133;-0.0106731;0.595288;0.299857;0.00525452;0.507031;0.308605;-0.00453259;0.489172;0.309904;0.00561959;0.471309;0.31195;0.0163911;0.634003;0.325667;0.000645022;0.463814;0.338752;0.00932769;0.570955;0.43102;-0.00254727;0.502141;0.436992;0.00526272;0.773093;0.628118;-0.152525;0.379287;0.630558;0.167226;0.875662;1.08251;-0.265408;0.268708;1.08039;-0.091226;0.834725;1.27472;-0.0122564;0.246441;0.924826;-0.605373;0.825843;1.36424;-0.0121826;0.244398;0.914349;-0.00954099;0.793524;1.32058;-0.00635793;0.268974;0.835461;0.0065179;0.784218;1.29359;0.00299438;0.294628;0.849181;0.00367529;0.709592;1.30622;0.363066;0.425633;1.2882;0.728233
0.521943;0.376143;0.00195958;0.551568;0.310406;-0.00172283;0.571006;0.308621;-0.00935516;0.58992;0.306824;0.00519822;0.503229;0.315247;-0.00382487;0.485898;0.316334;0.00618211;0.468558;0.318168;0.0153815;0.630569;0.331659;-0.000138616;0.462476;0.344896;0.00913378;0.566392;0.435401;-0.00173923;0.49969;0.439813;0.00598943;0.759301;0.636215;-0.137482;0.381676;0.615443;0.154799;0.871454;1.10384;-0.578265;0.242677;1.01749;-0.0986514;0.820864;1.03101;-0.0658223;0.226297;0.845434;-0.546781;0.806225;1.02619;-0.0115853;0.222883;0.822962;-0.00837947;0.781731;0.965901;-0.00633789;0.24893;0.748931;0.0062436;0.770085;0.974586;0.00190321;0.271267;0.768859;0.00300906;0.694848;1.30871;0.416645;0.415948;1.28278;0.73044
0.519698;0.371896;0.000168462;0.547931;0.303203;-0.000288646;0.567377;0.299618;-0.0106017;0.586824;0.296034;0.00526408;0.500622;0.312224;-0.00515373;0.483301;0.314417;0.00562782;0.46544;0.317329;0.0152773;0.62812;0.321727;0.000735663;0.461653;0.346189;0.00829256;0.567091;0.42913;-0.00297535;0.498801;0.440178;0.00436493;0.775973;0.637354;-0.154718;0.391356;0.61024;0.172505;0.860435;1.11909;-0.178782;0.24639;0.936413;-0.141117;0.815676;1.38802;-0.0396277;0.241991;0.759047;-0.648691;0.813342;1.49213;-0.0118197;0.237095;0.743937;-0.00976797;0.7712;1.45746;-0.00599157;0.274607;0.68162;0.00586896;0.758272;1.4271;0.00042224;0.293943;0.706317;0.00438128;0.701465;1.29947;0.364889;0.43174;1.26044;0.732917
0.521379;0.375365;0.000541031;0.548614;0.307672;-0.00193793;0.566952;0.304868;-0.010303;0.586351;0.301374;0.00484177;0.501941;0.316496;-0.00432009;0.484663;0.31861;0.00546125;0.467889;0.321491;0.0151611;0.625484;0.323356;0.000576692;0.463622;0.346521;0.00825709;0.566491;0.430308;-0.00211522;0.500995;0.440427;0.00588918;0.763178;0.626386;-0.140199;0.39564;0.607443;0.156502;0.866894;1.08066;-0.373517;0.267645;0.952994;-0.238534;0.79061;1.16894;-0.0322132;0.240305;0.705169;-0.515933;0.770571;1.21992;-0.01111;0.2186;0.653612;-0.00856683;0.738475;1.16636;-0.00644754;0.252031;0.609982;0.00618262;0.733406;1.16017;0.00113301;0.278361;0.643209;0.00371895;0.692638;1.29029;0.375864;0.425545;1.26222;0.700083
0.518996;0.376455;0.000446404;0.547452;0.3086;-0.00257697;0.566783;0.305283;-0.0105676;0.586092;0.302704;0.00490639;0.498909;0.315402;-0.00448839;0.481696;0.317363;0.00534061;0.464463;0.320062;0.0152751;0.626525;0.325009;0.000339876;0.460651;0.344241;0.00870082;0.565182;0.433844;-0.00206056;0.49789;0.441778;0.00606704;0.763145;0.637547;-0.120578;0.384651;0.620068;0.139083;0.851773;1.1011;-0.311671;0.256727;1.0208;-0.396602;0.776532;1.18695;-0.0675287;0.251087;0.672965;-0.450365;0.757279;1.24203;-0.0116958;0.237968;0.586436;-0.00830311;0.726706;1.18406;-0.00673258;0.262136;0.541254;0.00655808;0.721769;1.1749;0.000633082;0.291532;0.585841;0.00388371;0.688943;1.30462;0.409588;0.412081;1.27823;0.698663
0.512227;0.376614;-0.000506851;0.539056;0.308223;-0.00347845;0.557398;0.304336;-0.0103339;0.576258;0.300485;0.00434705;0.492879;0.319767;-0.00439982;0.477158;0.323098;0.00474888;0.460892;0.327131;0.0150341;0.619332;0.318315;-0.000182776;0.461134;0.350082;0.00756168;0.559801;0.429531;-0.00181229;0.496917;0.442858;0.00552818;0.765864;0.621595;-0.130014;0.400538;0.611403;0.144561;0.86646;1.10881;-0.456672;0.257129;0.950489;-0.531485;0.78397;1.14739;-0.0233953;0.263287;0.594339;-0.394587;0.759022;1.1767;-0.0116733;0.252514;0.500366;-0.00804468;0.737105;1.11893;-0.00698126;0.275541;0.466477;0.00691631;0.730775;1.12145;-0.000123986;0.3035;0.515053;0.00346019;0.708261;1.29002;0.390431;0.436049;1.27972;0.69306
0.513287;0.381786;-0.000350243;0.545968;0.31201;-0.00458353;0.564678;0.308898;-0.00872165;0.583376;0.306522;0.00304489;0.49974;0.317964;-0.00381218;0.483644;0.319682;0.00346194;0.468066;0.321416;0.0149815;0.627703;0.323366;-0.000913567;0.470377;0.339919;0.00571726;0.559105;0.437013;-0.00175425;0.496274;0.443933;0.00586302;0.764125;0.625413;-0.153929;0.402853;0.587784;0.1687;0.870964;1.10055;-0.721444;0.255791;0.816251;-0.597575;0.757745;0.977636;0.0108757;0.271163;0.486422;-0.362795;0.722912;0.950025;-0.0114345;0.262175;0.395461;-0.00706154;0.706078;0.897899;-0.00712228;0.286841;0.375574;0.00665664;0.697362;0.925648;-0.000230669;0.310457;0.424959;0.00272704;0.699071;1.29139;0.385858;0.431362;1.27138;0.745284
0.513687;0.376824;-0.00207557;0.546264;0.309479;-0.00426848;0.565495;0.307682;-0.00949989;0.584232;0.305119;0.002818;0.500965;0.316349;-0.00386388;0.484859;0.317595;0.00302839;0.468754;0.318842;0.0149781;0.62769;0.325415;-0.000950292;0.470709;0.340338;0.00587472;0.558642;0.434069;-0.00235272;0.495729;0.440621;0.00512217;0.772194;0.626739;-0.165075;0.403925;0.58256;0.187732;0.870868;1.11035;-0.522542;0.241807;0.683427;-0.706908;0.756239;1.16541;0.061369;0.287889;0.387624;-0.364071;0.725096;1.20188;-0.0127852;0.29283;0.308303;-0.00683765;0.697558;1.15157;-0.00619435;0.319137;0.295135;0.00632382;0.692253;1.15568;-0.00054064;0.337361;0.344882;0.00259952;0.706053;1.28478;0.335846;0.433203;1.25664;0.739017
0.501663;0.381356;-0.0027637;0.537628;0.316543;-0.00427264;0.55732;0.314741;-0.0095055;0.576475;0.313644;0.00279396;0.493063;0.320582;-0.00404871;0.47752;0.321889;0.00221096;0.461998;0.322462;0.0147828;0.624929;0.336292;-0.00018597;0.471668;0.345808;0.00557984;0.548015;0.441373;-0.00287868;0.485369;0.445102;0.00481327;0.77334;0.641111;-0.20244;0.405859;0.586786;0.221548;0.843952;1.13623;-0.521334;0.245533;0.698805;-0.803562;0.705378;1.21055;0.0893421;0.30953;0.358487;-0.314246;0.664904;1.25231;-0.0131528;0.323672;0.261538;-0.00589858;0.643794;1.19522;-0.00641904;0.34112;0.247846;0.00653201;0.644784;1.19675;1.70997e-05;0.357607;0.30393;0.00272335;0.700923;1.29409;0.321735;0.428323;1.24745;0.809243
0.493786;0.37902;-0.00266272;0.531146;0.309378;-0.00553474;0.551354;0.307342;-0.00866238;0.571018;0.305996;0.00211729;0.484984;0.315188;-0.00354425;0.469464;0.316135;0.00289216;0.453915;0.317814;0.0144829;0.623271;0.328569;-0.00104355;0.467382;0.342389;0.00458478;0.543431;0.441016;-0.00170873;0.47972;0.446875;0.00501951;0.777628;0.650045;-0.177498;0.399828;0.586475;0.197206;0.883025;1.16353;-0.787278;0.218201;0.650325;-0.884142;0.738994;1.02271;0.0698143;0.310957;0.318;-0.239069;0.692722;0.992546;-0.0126876;0.329249;0.221862;-0.00533348;0.679746;0.929844;-0.00712875;0.353233;0.215727;0.0063076;0.676518;0.958942;-0.000134218;0.365929;0.272535;0.00158696;0.697755;1.30562;0.37303;0.418224;1.26247;0.80325
0.486325;0.379234;-0.00315268;0.52823;0.314215;-0.00599513;0.548916;0.314028;-0.00937142;0.569602;0.31384;0.00207493;0.482193;0.31487;-0.00299756;0.466137;0.315509;0.00271151;0.450631;0.315467;0.0155116;0.622974;0.343308;-0.000891916;0.46579;0.344147;0.00576145;0.535698;0.448746;-0.00185938;0.471068;0.449058;0.00568087;0.77552;0.652997;-0.203963;0.38971;0.592567;0.225107;0.861847;1.19957;-0.757578;0.218016;0.744172;-0.867424;0.705498;1.14021;0.186171;0.30804;0.356694;-0.296018;0.660011;1.14018;-0.0132151;0.323286;0.244229;-0.00526588;0.640266;1.07797;-0.0067002;0.348138;0.232685;0.00769536;0.640307;1.09856;-0.000413223;0.367847;0.295628;0.00246372;0.69724;1.31143;0.366154;0.411439;1.26737;0.867424
0.483927;0.382785;-0.00259896;0.525084;0.31654;-0.00608103;0.545271;0.316113;-0.00879088;0.565491;0.314954;0.00178036;0.479976;0.319183;-0.00320383;0.464425;0.320019;0.00245782;0.449389;0.3209;0.0144767;0.620171;0.341839;-0.000943104;0.466818;0.348179;0.00468578;0.53434;0.448276;-0.00167954;0.471169;0.450062;0.00501645;0.770385;0.64487;-0.206723;0.399096;0.584926;0.223369;0.862593;1.16344;-0.860442;0.22408;0.696741;-0.883153;0.718557;1.02718;0.104071;0.313907;0.332493;-0.270985;0.672247;0.998088;-0.0128718;0.328905;0.225696;-0.00556084;0.659538;0.933714;-0.00712545;0.352019;0.217436;0.00710126;0.6562;0.96284;-0.000361666;0.368011;0.277687;0.00221183;0.696311;1.3003;0.361829;0.41882;1.25965;0.857345
0.48592;0.3844;-0.00187928;0.525832;0.319581;-0.00597587;0.546009;0.318381;-0.00772235;0.566154;0.317913;0.00154829;0.480821;0.322312;-0.00259155;0.465303;0.323179;0.00258954;0.450269;0.32482;0.0142374;0.62078;0.343898;-0.00152817;0.468172;0.352782;0.00403824;0.535782;0.449606;-0.00125151;0.473741;0.45234;0.00502617;0.767754;0.649378;-0.204878;0.404496;0.588026;0.214407;0.857622;1.13269;-1.041;0.22784;0.701259;-0.896259;0.74835;0.790087;0.0295695;0.330627;0.310855;-0.282528;0.714223;0.694677;-0.0122737;0.351809;0.201123;-0.00559357;0.71235;0.641674;-0.00733603;0.37602;0.189996;0.00642255;0.704065;0.690867;0.000569417;0.388286;0.253434;0.00130081;0.692514;1.30196;0.376017;0.421275;1.261;0.852991
