nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519179;0.408802;-0.00468951;0.539823;0.357713;-0.00297013;0.554124;0.353512;-0.00905882;0.568425;0.349311;0.00248317;0.506826;0.368766;-0.00233975;0.494709;0.371945;0.000205124;0.482964;0.376374;0.0123408;0.605494;0.362348;-0.00108149;0.488128;0.395085;0.0042359;0.55771;0.446913;-0.00227805;0.510492;0.460348;0.00265828;0.74435;0.599209;-0.183151;0.455994;0.571084;0.196599;0.819782;0.984338;-0.276007;0.297167;0.573967;-0.75395;0.754939;1.21339;-0.0326064;0.445078;0.284784;-0.314217;0.743692;1.29391;-0.0109199;0.486737;0.203324;-0.00605033;0.716691;1.26595;-0.00354882;0.49864;0.214727;0.00362553;0.715096;1.24391;-0.000628297;0.498981;0.265252;0.00193117;0.6995;1.15127;0.180269;0.485656;1.131;0.614345
0.51278;0.397682;-0.00418682;0.534168;0.348895;-0.00371309;0.547872;0.344906;-0.00830025;0.562003;0.340926;0.00224687;0.501187;0.359195;-0.00259049;0.489618;0.363225;-0.000886572;0.478055;0.366648;0.0122769;0.599029;0.354391;-0.00109341;0.483427;0.385579;0.00377982;0.550436;0.434847;-0.00228857;0.503762;0.447922;0.00332444;0.728398;0.582816;-0.194829;0.454949;0.551454;0.206145;0.808448;0.968213;-0.423393;0.315262;0.555456;-0.777608;0.70534;1.12294;-0.0243937;0.444817;0.26883;-0.264113;0.678257;1.1868;-0.0108891;0.478467;0.188087;-0.00453711;0.654784;1.14019;-0.00422018;0.491196;0.196834;0.00362969;0.6609;1.12573;-0.000199333;0.494162;0.244267;0.00218849;0.678764;1.13336;0.177108;0.468895;1.10747;0.638826
0.497969;0.408003;-0.00484485;0.52378;0.357063;-0.00415841;0.537887;0.35433;-0.00832345;0.552436;0.35102;0.00202283;0.492966;0.364179;-0.00274243;0.483119;0.366577;-6.76695e-05;0.472847;0.368949;0.0129262;0.597469;0.364745;-0.00118468;0.493946;0.387203;0.00385996;0.539515;0.451721;-0.00228812;0.496753;0.460498;0.00352835;0.749349;0.616665;-0.196526;0.449032;0.573501;0.213187;0.806598;1.01427;-0.374801;0.290977;0.55988;-0.758515;0.677762;1.16686;0.0594248;0.44098;0.273875;-0.233879;0.643574;1.22755;-0.0100478;0.480624;0.188158;-0.004301;0.619375;1.18613;-0.00420484;0.49376;0.202887;0.00422473;0.628271;1.1734;-0.000584051;0.495936;0.255596;0.00161163;0.687204;1.16384;0.183899;0.468228;1.12823;0.668105
0.516469;0.390501;-0.00434091;0.53701;0.342938;-0.00351929;0.550797;0.339131;-0.00911424;0.564986;0.33596;0.00221037;0.503774;0.353762;-0.00206401;0.492113;0.35773;0.000166942;0.480452;0.361698;0.012414;0.601098;0.350823;-0.00113013;0.483532;0.381942;0.00425109;0.553846;0.428503;-0.00241161;0.506869;0.441925;0.00321327;0.733639;0.568857;-0.188299;0.453899;0.547066;0.198943;0.817302;0.95359;-0.387455;0.296651;0.59034;-0.772355;0.733833;1.15587;-0.00577457;0.440982;0.299887;-0.298042;0.715493;1.23574;-0.0112963;0.477581;0.222008;-0.00548517;0.68955;1.19982;-0.00388187;0.493466;0.230487;0.00393842;0.691079;1.18174;-0.00089895;0.495459;0.279757;0.00264113;0.693615;1.11402;0.181912;0.478614;1.09409;0.620354
0.49806;0.407283;-0.00477681;0.523557;0.353127;-0.0047438;0.537966;0.349223;-0.00845764;0.552798;0.345328;0.00229267;0.492192;0.362082;-0.00245773;0.482014;0.365474;-0.000139269;0.47142;0.368256;0.0132708;0.598744;0.356514;-0.00188333;0.492799;0.384934;0.00490226;0.541152;0.449061;-0.00184041;0.497087;0.460153;0.00427503;0.749951;0.607924;-0.181803;0.445663;0.569058;0.202402;0.802286;1.02013;-0.352831;0.285731;0.587325;-0.771579;0.672987;1.18089;0.108384;0.437967;0.293625;-0.189726;0.64015;1.24991;-0.0103921;0.477739;0.207915;-0.00368082;0.616096;1.20613;-0.00414959;0.494955;0.218495;0.00448301;0.626361;1.19433;-0.00133533;0.499077;0.269068;0.00159282;0.679972;1.1594;0.208635;0.458583;1.11386;0.673547
0.509862;0.394978;-0.00483115;0.533143;0.347626;-0.00335256;0.547355;0.344831;-0.0089446;0.561567;0.342036;0.0020534;0.499871;0.356361;-0.00224944;0.488628;0.359459;3.66531e-05;0.476931;0.363117;0.0125862;0.60035;0.359333;-0.000556961;0.48432;0.385702;0.00381109;0.548215;0.437702;-0.00264816;0.501215;0.448068;0.00275116;0.738566;0.594778;-0.213394;0.448315;0.566989;0.222432;0.813149;0.975945;-0.363419;0.290775;0.57942;-0.766817;0.725594;1.19018;-0.0415731;0.446101;0.281137;-0.340453;0.708791;1.26972;-0.0108983;0.487359;0.198627;-0.00569172;0.678799;1.23877;-0.00389083;0.500355;0.211474;0.00385761;0.681469;1.21964;-0.000235909;0.500678;0.264266;0.00245545;0.693726;1.14569;0.168206;0.475258;1.1234;0.661342
0.5134;0.39455;-0.00384237;0.532302;0.346563;-0.00340989;0.545559;0.342046;-0.00895555;0.558817;0.337529;0.00261148;0.501484;0.359124;-0.00255659;0.49078;0.363704;6.31038e-05;0.48007;0.368889;0.0123089;0.596568;0.349974;-0.0012259;0.488362;0.387266;0.00408522;0.551728;0.42942;-0.00203429;0.508518;0.445308;0.00318534;0.731765;0.577439;-0.184487;0.460363;0.551929;0.196516;0.819953;0.956981;-0.340018;0.293858;0.585351;-0.741354;0.727375;1.14366;-0.031697;0.437123;0.293928;-0.253789;0.705211;1.21459;-0.0106588;0.475607;0.211901;-0.00518304;0.677586;1.17514;-0.00422494;0.489112;0.221927;0.00324688;0.682918;1.1571;-0.00103212;0.48934;0.272812;0.00227382;0.679032;1.12672;0.178419;0.474055;1.10225;0.605517
0.505356;0.403038;-0.00483986;0.529911;0.35465;-0.00342962;0.543578;0.351971;-0.00880577;0.557667;0.34932;0.00228751;0.499533;0.362213;-0.00267153;0.489676;0.365154;0.000520567;0.479395;0.368067;0.0128909;0.598776;0.36301;-0.00135397;0.496133;0.387319;0.00394604;0.544253;0.44433;-0.00253249;0.502345;0.454116;0.0030903;0.746506;0.597023;-0.193436;0.45234;0.564707;0.208902;0.818003;0.989297;-0.268437;0.302594;0.589394;-0.713572;0.733953;1.2152;0.0161285;0.447489;0.295881;-0.281785;0.716695;1.29848;-0.0102293;0.487219;0.21294;-0.00533643;0.686359;1.26743;-0.00399901;0.499166;0.223416;0.00423405;0.687137;1.24456;-0.000797816;0.502968;0.273756;0.00200778;0.700859;1.14052;0.166952;0.487369;1.11858;0.644927
0.507128;0.408302;-0.00414671;0.528768;0.35263;-0.00438499;0.543215;0.347448;-0.0076514;0.557656;0.342869;0.00240761;0.494354;0.364709;-0.00310755;0.482459;0.368728;-0.000502619;0.470988;0.372755;0.0122978;0.598255;0.351379;-0.00116078;0.47934;0.387354;0.00335245;0.547917;0.445133;-0.00206177;0.500771;0.460012;0.00394153;0.739877;0.592934;-0.183634;0.443137;0.565092;0.194436;0.816292;0.984631;-0.450718;0.29511;0.586724;-0.786214;0.670932;1.04246;-0.0578223;0.440473;0.271628;-0.230019;0.626562;1.08028;-0.0101004;0.476369;0.182453;-0.0039316;0.609248;1.02215;-0.00466298;0.490283;0.190517;0.0037926;0.621148;1.01753;-4.95122e-05;0.494097;0.241794;0.001754;0.676825;1.1498;0.24082;0.452558;1.11835;0.666757
0.50945;0.407241;-0.00470625;0.53201;0.354904;-0.00337276;0.546692;0.350886;-0.00871503;0.561404;0.346264;0.00241291;0.498652;0.366185;-0.00289615;0.486938;0.370494;-0.000171357;0.475225;0.374802;0.0125345;0.60199;0.36175;-0.000438409;0.484836;0.396348;0.00347074;0.550536;0.447623;-0.00267363;0.502979;0.461758;0.00317182;0.740677;0.604404;-0.203315;0.456823;0.579059;0.213412;0.812387;0.989593;-0.363693;0.295412;0.594783;-0.746092;0.699507;1.1737;-0.0599956;0.44105;0.288431;-0.328621;0.673835;1.24634;-0.0103757;0.479664;0.203725;-0.00521773;0.644991;1.20836;-0.00398886;0.491891;0.215224;0.00409514;0.651862;1.18964;-0.000269646;0.493989;0.268761;0.00225681;0.6876;1.15556;0.200765;0.477777;1.13261;0.666169
0.517282;0.395506;-0.00385784;0.537543;0.348719;-0.00347604;0.551675;0.344569;-0.00901713;0.565778;0.341627;0.00240202;0.5037;0.359165;-0.00225428;0.491706;0.362814;0.000194531;0.479273;0.367046;0.0123571;0.600651;0.359049;-0.000875651;0.479995;0.390062;0.00400724;0.55459;0.435422;-0.00241862;0.506234;0.448186;0.00310088;0.727471;0.584143;-0.197607;0.450367;0.56097;0.206531;0.816355;0.954342;-0.393301;0.286571;0.6177;-0.759404;0.725908;1.14345;-0.0724558;0.434655;0.312865;-0.320208;0.707029;1.22115;-0.0111884;0.471489;0.231205;-0.00551453;0.676502;1.18217;-0.00411348;0.48574;0.239761;0.00345612;0.680336;1.16421;-0.000784766;0.487052;0.291228;0.00280872;0.678602;1.13026;0.194419;0.466538;1.10784;0.64169
0.507795;0.407544;-0.00463129;0.52992;0.35584;-0.00352876;0.543984;0.351803;-0.00847033;0.558047;0.347765;0.00258797;0.497928;0.366108;-0.00313429;0.486836;0.369708;-0.000149679;0.475744;0.373307;0.0125504;0.597052;0.359532;-0.000823184;0.486248;0.391325;0.00339011;0.547331;0.446403;-0.00242953;0.502591;0.458976;0.00331419;0.740326;0.595334;-0.190348;0.449197;0.572105;0.20313;0.814514;0.977078;-0.315627;0.290863;0.594668;-0.731393;0.702113;1.16093;-0.061372;0.441216;0.290222;-0.288163;0.676444;1.23409;-0.0101538;0.481161;0.20522;-0.00498449;0.644492;1.19625;-0.00396118;0.492217;0.218457;0.00396779;0.650958;1.17616;-0.000499274;0.494597;0.270907;0.0021638;0.689059;1.14337;0.204292;0.476494;1.12326;0.649846
0.509791;0.396521;-0.00395021;0.532643;0.349857;-0.00323184;0.547067;0.347387;-0.00879881;0.561503;0.344316;0.0023087;0.500335;0.358877;-0.00216667;0.488858;0.362058;-4.25759e-05;0.47737;0.36584;0.0121809;0.600073;0.362596;-0.0010982;0.486246;0.389027;0.00422765;0.548341;0.438858;-0.00221291;0.501632;0.449146;0.00207254;0.72761;0.601925;-0.205253;0.452138;0.564588;0.216456;0.806243;0.970553;-0.343286;0.296925;0.564816;-0.757596;0.751673;1.17783;-0.0574961;0.441763;0.278502;-0.313058;0.741869;1.25084;-0.0111967;0.480883;0.19816;-0.00565449;0.715376;1.21978;-0.00396012;0.495053;0.209515;0.00304193;0.713194;1.20045;-0.000600707;0.494545;0.26002;0.00220631;0.679581;1.14266;0.167415;0.474498;1.11818;0.659091
0.50906;0.405649;-0.00425369;0.530101;0.35444;-0.00313178;0.544124;0.350308;-0.00901479;0.558569;0.346196;0.00257495;0.498191;0.36552;-0.00249258;0.487119;0.369793;-0.00015383;0.475639;0.373446;0.0121318;0.597528;0.358259;-0.00107084;0.485331;0.391913;0.00409224;0.548704;0.44235;-0.00211202;0.503221;0.456383;0.00262602;0.737193;0.591183;-0.195373;0.453015;0.563214;0.206549;0.814226;0.974757;-0.296487;0.299652;0.588902;-0.748175;0.739751;1.19806;-0.0650541;0.43877;0.290665;-0.318206;0.726867;1.27907;-0.0105568;0.476172;0.207829;-0.00577263;0.696383;1.2476;-0.00394727;0.488183;0.217405;0.00336572;0.696078;1.22478;-0.000637148;0.490788;0.267942;0.00233772;0.684627;1.13781;0.176395;0.474184;1.11456;0.636413
0.502626;0.413115;-0.00461014;0.525531;0.361523;-0.00351281;0.539568;0.357478;-0.00863372;0.554027;0.353456;0.00244512;0.49402;0.371828;-0.00252256;0.48337;0.375455;-0.000300697;0.472299;0.37906;0.0126408;0.59631;0.366545;-0.00105203;0.486993;0.397863;0.00404335;0.543784;0.452557;-0.00238416;0.498705;0.465131;0.00338429;0.742763;0.604377;-0.190759;0.452736;0.57431;0.204784;0.81345;0.992402;-0.319514;0.297012;0.573106;-0.757975;0.709187;1.19809;-0.0162525;0.441188;0.279527;-0.287879;0.686779;1.27852;-0.0104659;0.480114;0.196983;-0.00462003;0.655673;1.24202;-0.0039379;0.49372;0.209123;0.00382256;0.660432;1.22187;-0.000522719;0.496591;0.259706;0.00194918;0.68761;1.1525;0.190759;0.474424;1.12178;0.64662
0.511762;0.399924;-0.00428932;0.53296;0.353101;-0.0038739;0.547012;0.349113;-0.00898745;0.561452;0.346349;0.00224192;0.4989;0.362533;-0.0018842;0.486955;0.366644;-2.17778e-05;0.475028;0.370155;0.0132273;0.598144;0.3629;-0.00160643;0.478202;0.391965;0.00489266;0.549855;0.441184;-0.00220565;0.501794;0.452806;0.00348486;0.730333;0.59825;-0.174711;0.43977;0.568135;0.188954;0.804575;0.983406;-0.344148;0.284908;0.607183;-0.781137;0.727701;1.18918;-0.00317825;0.438976;0.301982;-0.294351;0.711828;1.27115;-0.011592;0.478109;0.218961;-0.00485969;0.684896;1.23835;-0.0036629;0.493873;0.228888;0.00395303;0.686291;1.21921;-0.000900888;0.495798;0.279458;0.00235896;0.679222;1.14191;0.191803;0.459041;1.11709;0.616554
0.507772;0.404909;-0.0043756;0.528086;0.354926;-0.00368645;0.541724;0.350242;-0.00824341;0.554925;0.346136;0.00243675;0.497358;0.367115;-0.00289838;0.486688;0.371356;-6.75959e-05;0.476018;0.375596;0.0122926;0.593961;0.355411;-0.00108071;0.486982;0.392395;0.00341937;0.546961;0.440622;-0.0021845;0.503922;0.455162;0.00327923;0.737411;0.587061;-0.179693;0.459121;0.569323;0.191511;0.827978;0.967283;-0.37458;0.299519;0.567479;-0.760556;0.716798;1.11637;-0.0489592;0.445538;0.281477;-0.232134;0.688203;1.17613;-0.0102878;0.48529;0.198886;-0.00482404;0.658934;1.13253;-0.00404586;0.497097;0.215729;0.0037491;0.66684;1.12093;-0.000719237;0.497012;0.267384;0.00165528;0.696862;1.13574;0.182648;0.486462;1.1222;0.603549
0.502797;0.414457;-0.00451415;0.524871;0.360882;-0.00400305;0.538847;0.356368;-0.00842158;0.552817;0.352454;0.0024747;0.493519;0.372242;-0.00257692;0.48251;0.375617;-0.000393628;0.471494;0.379592;0.0124774;0.59368;0.360501;-0.00147559;0.484436;0.393667;0.00376894;0.542956;0.450106;-0.0022208;0.498919;0.463605;0.00377223;0.73489;0.58674;-0.182228;0.448972;0.559829;0.195207;0.814496;0.976201;-0.376063;0.295668;0.567473;-0.769008;0.699863;1.12392;-0.0128335;0.443421;0.276355;-0.240368;0.669661;1.18813;-0.0103407;0.482248;0.19431;-0.0041943;0.644792;1.1432;-0.00422068;0.494787;0.206575;0.00364693;0.653379;1.12896;-0.000698226;0.496389;0.256436;0.00192733;0.680352;1.13312;0.205231;0.468705;1.10835;0.639855
0.497285;0.405727;-0.00444255;0.522037;0.355103;-0.00341253;0.536474;0.351807;-0.00844413;0.550911;0.348511;0.00232822;0.489722;0.36388;-0.00255035;0.47867;0.366788;-0.000191791;0.467179;0.370268;0.0126037;0.593025;0.363733;-0.000605914;0.480475;0.390286;0.00353758;0.537324;0.447204;-0.00256351;0.491451;0.458132;0.00335001;0.734243;0.596815;-0.209767;0.447012;0.572888;0.219034;0.816397;0.967727;-0.368777;0.297231;0.589922;-0.745558;0.698734;1.14627;-0.0537844;0.434546;0.280083;-0.318863;0.672878;1.21901;-0.0101685;0.471;0.191812;-0.00484402;0.640395;1.17861;-0.00423852;0.481627;0.20267;0.00394235;0.648524;1.16113;0.000142018;0.485893;0.255705;0.0021209;0.685305;1.14423;0.191023;0.473016;1.12379;0.679848
0.50713;0.399563;-0.00423632;0.528254;0.34932;-0.00346219;0.543091;0.345046;-0.00834746;0.557918;0.34137;0.00248711;0.49388;0.361303;-0.00255793;0.481161;0.365053;-0.000715661;0.468853;0.369417;0.012373;0.59475;0.357669;-0.000509775;0.470583;0.391073;0.00344901;0.546094;0.438732;-0.00234546;0.496082;0.452561;0.00336007;0.725711;0.587249;-0.194594;0.447281;0.566013;0.204714;0.810214;0.965155;-0.43557;0.289421;0.572432;-0.803675;0.687715;1.12039;-0.048833;0.430515;0.270283;-0.312236;0.656151;1.18886;-0.0109169;0.466557;0.186974;-0.00439773;0.630791;1.14358;-0.00398926;0.479868;0.197642;0.0037356;0.639494;1.12829;-1.83625e-05;0.480663;0.24866;0.00237346;0.679033;1.13448;0.211882;0.468522;1.11265;0.652301
0.501222;0.402192;-0.00407666;0.526859;0.343457;-0.00354121;0.542918;0.339954;-0.00835041;0.55899;0.335854;0.00253108;0.490042;0.353853;-0.00279059;0.477358;0.356901;-0.000716946;0.46382;0.360512;0.0124632;0.602002;0.350851;-0.000273474;0.473058;0.381247;0.00360034;0.544049;0.445898;-0.00217301;0.491631;0.458021;0.00351493;0.738841;0.604376;-0.194576;0.435427;0.569896;0.20719;0.808721;1.00103;-0.403027;0.276398;0.590633;-0.78377;0.666437;1.12538;-0.0361873;0.400923;0.271078;-0.330705;0.627325;1.18474;-0.0105776;0.431469;0.179049;-0.00452013;0.604848;1.13352;-0.00399125;0.446461;0.18627;0.00412593;0.616053;1.12084;0.000558446;0.453758;0.23923;0.00198248;0.673397;1.1544;0.24682;0.450333;1.11975;0.697151
0.504355;0.389885;-0.00401153;0.528754;0.336683;-0.00291042;0.544152;0.333258;-0.00946259;0.559972;0.32987;0.00234088;0.492736;0.346675;-0.00162195;0.479895;0.34973;0.000264959;0.467028;0.353384;0.0130482;0.600239;0.347967;-0.000291166;0.472757;0.376788;0.00516051;0.545604;0.433365;-0.00175319;0.493452;0.444307;0.00360873;0.735132;0.589028;-0.192395;0.441291;0.569076;0.204651;0.826018;0.980891;-0.385635;0.257888;0.607896;-0.789443;0.724364;1.18972;0.00935033;0.368594;0.281845;-0.41395;0.704421;1.27584;-0.0114238;0.397743;0.188722;-0.00557652;0.672129;1.2404;-0.00360542;0.416615;0.192838;0.00425255;0.675464;1.22263;0.000488235;0.422188;0.248148;0.00188856;0.68918;1.14317;0.181407;0.465961;1.12539;0.624201
0.508287;0.396286;-0.00353756;0.535547;0.341998;-0.00258578;0.551342;0.34007;-0.00917835;0.567136;0.338142;0.0030833;0.500087;0.348156;-0.00211987;0.487699;0.350191;-0.000156723;0.474876;0.352818;0.0127326;0.608627;0.355201;-0.000196762;0.482231;0.373046;0.00470898;0.548493;0.441178;-0.00215315;0.497258;0.448053;0.00366069;0.733712;0.586369;-0.218949;0.44623;0.551284;0.228321;0.814335;0.991874;-0.409146;0.255809;0.631352;-0.765045;0.703381;1.16776;0.0241872;0.354407;0.290861;-0.424055;0.676644;1.24327;-0.0114746;0.378511;0.192844;-0.0053912;0.651826;1.19523;-0.00355087;0.399434;0.189866;0.00411329;0.658032;1.17966;0.000448019;0.407522;0.245263;0.00201837;0.68852;1.13699;0.198183;0.47248;1.11082;0.694759
0.515962;0.397175;-0.00250363;0.539364;0.343991;-0.001953;0.554313;0.341432;-0.0107864;0.568836;0.338859;0.0036598;0.505171;0.351399;-0.0015105;0.493203;0.354052;0.00129424;0.481244;0.3561;0.0130755;0.606976;0.351567;-0.00119942;0.485266;0.371372;0.00668412;0.553669;0.437738;-0.00160366;0.505408;0.445915;0.00376627;0.729448;0.584416;-0.183975;0.437296;0.552825;0.193557;0.818745;0.978584;-0.285544;0.233888;0.676689;-0.765284;0.756605;1.19473;0.00437512;0.33615;0.318223;-0.441199;0.745941;1.278;-0.0114785;0.362896;0.214255;-0.00652775;0.720922;1.24329;-0.00332709;0.386;0.207711;0.00333208;0.720352;1.22509;-0.000157829;0.394058;0.264911;0.00205281;0.668079;1.135;0.19345;0.44913;1.10753;0.617934
0.516923;0.388772;-0.00192946;0.541937;0.335509;-0.00305706;0.556555;0.334351;-0.0102637;0.572026;0.333268;0.00347804;0.506167;0.3403;-0.00223349;0.494137;0.341075;0.00269623;0.482106;0.34185;0.0142863;0.60909;0.348091;-0.000419093;0.48361;0.356606;0.00801185;0.5535;0.43463;-0.00137986;0.503644;0.438188;0.00511515;0.733293;0.586869;-0.131183;0.419515;0.570369;0.143692;0.836797;0.987146;-0.36372;0.207567;0.765095;-0.739843;0.727707;1.09216;0.107341;0.283897;0.377514;-0.383179;0.701544;1.14227;-0.0117137;0.296789;0.267736;-0.00532564;0.676445;1.10839;-0.00329261;0.328258;0.253429;0.00536907;0.679808;1.1099;0.000314059;0.342783;0.313809;0.00205308;0.681593;1.14784;0.258945;0.441922;1.13173;0.573058
0.522962;0.38064;0.000225239;0.544222;0.326977;-0.00321386;0.558488;0.323856;-0.00934575;0.572741;0.321348;0.0035366;0.50746;0.335959;-0.00329959;0.495358;0.338551;0.00361055;0.483243;0.341754;0.0136959;0.606918;0.334918;0.000419592;0.481636;0.358222;0.00637058;0.559169;0.423063;-0.00113208;0.510758;0.43343;0.00647143;0.726134;0.583204;-0.099455;0.419763;0.576835;0.109137;0.833083;0.977336;-0.571449;0.212065;0.812445;-0.629541;0.672895;0.890312;0.0423585;0.244617;0.46168;-0.336286;0.62579;0.877465;-0.00974245;0.248226;0.363253;-0.00500906;0.607825;0.826566;-0.00519732;0.274586;0.3355;0.00565788;0.615982;0.850147;0.000455942;0.292492;0.389458;0.00254319;0.668783;1.14973;0.34188;0.434876;1.13577;0.527127
0.529753;0.373213;0.000713596;0.55036;0.326034;-0.00203451;0.56511;0.324575;-0.0105066;0.579407;0.323701;0.00425458;0.51472;0.331608;-0.00195859;0.502538;0.333856;0.00419048;0.489514;0.335431;0.0141707;0.611142;0.344302;0.00116065;0.485343;0.35667;0.00798283;0.564096;0.419203;-0.00120535;0.513747;0.425009;0.00514531;0.719278;0.574856;-0.126754;0.416594;0.562919;0.128805;0.829541;0.922387;-0.462532;0.222228;0.814753;-0.425607;0.750777;1.0019;-0.0424041;0.184613;0.569924;-0.373135;0.72974;1.03614;-0.0097238;0.164857;0.501557;-0.0065084;0.706037;0.995173;-0.00449414;0.178622;0.477895;0.00546922;0.709324;1.00031;0.00034035;0.199716;0.519296;0.00360003;0.664492;1.12517;0.263008;0.435389;1.11085;0.51522
0.527874;0.381126;0.000280911;0.550128;0.331983;-0.000628141;0.564914;0.3298;-0.00847547;0.579249;0.328205;0.00631267;0.514451;0.337826;-0.00118194;0.501844;0.339525;0.00429181;0.488787;0.341813;0.0142745;0.613288;0.348124;0.00199383;0.486865;0.362632;0.00887424;0.56377;0.425788;-0.000576183;0.512517;0.431303;0.00369366;0.723475;0.572161;-0.152694;0.422971;0.558881;0.156911;0.82141;0.916144;-0.4384;0.263429;0.797364;-0.00999619;0.778595;1.01577;-0.0269809;0.14222;0.767854;-0.431911;0.768699;1.05704;-0.00806319;0.0964423;0.771238;-0.00655599;0.746504;1.01752;-0.00322223;0.115077;0.748968;0.00583956;0.742329;1.01234;0.00196173;0.14291;0.759275;0.00252101;0.668324;1.11253;0.218875;0.446374;1.09293;0.535509
0.534122;0.377829;-0.000341963;0.555795;0.327692;4.61041e-05;0.570489;0.325492;-0.00805429;0.585164;0.323902;0.00724147;0.520342;0.333574;-0.00122594;0.506955;0.335239;0.00397676;0.493998;0.336929;0.0142949;0.615527;0.345261;0.00272899;0.49032;0.359968;0.0090552;0.569416;0.422118;-0.000639842;0.516745;0.428217;0.00225372;0.724166;0.576203;-0.17272;0.432296;0.551178;0.17616;0.816808;0.913915;-0.314487;0.291268;0.755891;0.145421;0.776226;1.12695;0.0107211;0.130789;0.829732;-0.40649;0.768916;1.20118;-0.00774528;0.0770727;0.864532;-0.00612972;0.739766;1.16766;-0.00289021;0.0869088;0.844301;0.00582408;0.736895;1.14791;0.002158;0.114186;0.845896;0.00241326;0.659658;1.08097;0.221624;0.456431;1.04093;0.573514
0.53343;0.373928;-0.000531009;0.555391;0.32753;2.42056e-05;0.570034;0.325647;-0.0076873;0.584225;0.324337;0.00778757;0.520885;0.33332;-0.00129932;0.508378;0.335373;0.0043851;0.495872;0.337426;0.0151072;0.615757;0.35061;0.00344926;0.49354;0.364054;0.00869668;0.568825;0.421836;-0.00106536;0.517589;0.428124;0.00271395;0.723535;0.595621;-0.168452;0.427383;0.553804;0.170698;0.813921;0.934316;-0.342466;0.249788;0.733478;0.152195;0.755588;1.15394;0.0155484;0.123503;0.894073;-0.357012;0.747359;1.23251;-0.00778089;0.070235;0.962968;-0.00540116;0.715187;1.2007;-0.00243153;0.10303;0.968012;0.00565852;0.713293;1.18348;0.00231789;0.1298;0.962826;0.00213573;0.648768;1.08085;0.266743;0.441608;1.03148;0.617337
0.540664;0.362651;-0.000169051;0.562091;0.3193;0.000156707;0.576751;0.318571;-0.00790021;0.591838;0.317891;0.00719053;0.526155;0.323652;-0.000898816;0.512741;0.325139;0.00471334;0.499291;0.327233;0.0146756;0.621144;0.346393;0.00259769;0.493333;0.355885;0.00933296;0.574718;0.413109;-0.000677041;0.521202;0.416626;0.00193823;0.72642;0.577625;-0.160147;0.425758;0.557705;0.16411;0.82497;0.910183;-0.337004;0.279306;0.777803;0.166681;0.806966;1.1172;-0.0233391;0.134486;0.88803;-0.385209;0.806304;1.18805;-0.00825505;0.0852711;0.936076;-0.00632351;0.780661;1.1557;-0.00281529;0.0996346;0.918191;0.00616283;0.775808;1.13556;0.00260104;0.126106;0.913953;0.00208719;0.66559;1.06395;0.25195;0.454486;1.03434;0.589596
0.53805;0.38339;-0.00055363;0.560699;0.333122;0.000129633;0.575738;0.33169;-0.00742741;0.590349;0.330229;0.00805584;0.525005;0.337438;-0.00101868;0.511695;0.338377;0.00409143;0.498386;0.339315;0.0145473;0.621354;0.351185;0.00321063;0.494264;0.360361;0.00900515;0.572973;0.428365;-0.0007099;0.520163;0.432148;0.00261898;0.727934;0.573956;-0.166224;0.427699;0.547199;0.16954;0.817737;0.915616;-0.341648;0.275079;0.758748;0.184088;0.7641;1.11306;0.0107367;0.118804;0.899386;-0.348921;0.753998;1.18549;-0.0073405;0.0615703;0.952826;-0.00562906;0.72614;1.14708;-0.00243848;0.0756612;0.947676;0.00611374;0.725032;1.12873;0.00244683;0.104497;0.94351;0.00213931;0.663866;1.06129;0.26506;0.45478;1.02417;0.608847
