nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51348;0.364622;0.00063348;0.539365;0.316839;0.00244422;0.556126;0.315917;-0.00751818;0.572337;0.315696;0.00800743;0.49852;0.318855;-0.00527577;0.483844;0.31994;0.0040771;0.468647;0.320984;0.0162758;0.604457;0.350165;0.00470905;0.462642;0.354709;0.00716755;0.55143;0.424077;-0.00319033;0.491277;0.42533;0.00436658;0.716152;0.679257;-0.138687;0.376833;0.641628;0.150951;0.73663;1.12388;-0.217489;0.297272;1.03756;0.251932;0.720179;1.46899;0.246975;0.257004;1.33621;-0.153951;0.728683;1.57372;-0.0114811;0.229666;1.43517;-0.00663345;0.699788;1.56403;-0.00563048;0.259019;1.433;0.00613196;0.682115;1.5344;0.00451335;0.282861;1.41107;0.000322601;0.640154;1.32151;0.284941;0.399399;1.27596;0.621546
0.509944;0.362962;0.00100109;0.535906;0.31479;0.00194025;0.552604;0.313976;-0.0083986;0.569271;0.3139;0.00738329;0.495642;0.3188;-0.00552732;0.48047;0.320483;0.00535268;0.465786;0.322948;0.0160499;0.604273;0.348698;0.00361245;0.462233;0.358198;0.00754574;0.549669;0.421859;-0.00364088;0.489623;0.425682;0.00419524;0.719766;0.676164;-0.141655;0.374136;0.635167;0.155171;0.745993;1.12127;-0.263297;0.264975;1.00516;0.173755;0.733;1.45789;0.183242;0.257574;1.23265;-0.289808;0.74426;1.56253;-0.0119968;0.241304;1.32311;-0.0072777;0.71447;1.55261;-0.00563291;0.280566;1.30568;0.00538517;0.69592;1.5229;0.00332411;0.296811;1.29076;0.00152296;0.633716;1.31621;0.28513;0.388977;1.26595;0.635759
0.507644;0.361367;0.000410719;0.534866;0.309007;0.000340498;0.552602;0.30726;-0.0108232;0.569781;0.306191;0.0057915;0.492531;0.314699;-0.00528631;0.477375;0.316728;0.00607036;0.461663;0.319433;0.0148081;0.60509;0.344004;0.00155902;0.45912;0.356789;0.00768697;0.549458;0.422769;-0.00325747;0.486848;0.429191;0.00348783;0.721195;0.671816;-0.159074;0.378951;0.629888;0.17718;0.767617;1.13662;-0.229688;0.234023;0.996987;-0.144719;0.744019;1.49562;0.0433251;0.291241;0.936844;-0.471532;0.756389;1.61209;-0.0127389;0.303143;0.947003;-0.00896409;0.712269;1.60283;-0.00705649;0.337824;0.900625;0.00506403;0.693545;1.56536;-0.000317007;0.344607;0.919078;0.00405971;0.616758;1.25882;0.376088;0.38545;1.19953;0.76666
0.504665;0.365519;0.000399486;0.53347;0.312686;0.000325554;0.551041;0.312455;-0.0114603;0.568612;0.312225;0.00582238;0.491929;0.315831;-0.00481188;0.476855;0.31718;0.00637173;0.46127;0.31845;0.0152216;0.604051;0.348523;0.00147765;0.459237;0.351913;0.00885386;0.544914;0.426789;-0.00326205;0.483306;0.429046;0.00405601;0.716903;0.669888;-0.160139;0.366887;0.635791;0.175152;0.756636;1.13785;-0.247651;0.218025;1.06516;-0.226736;0.736781;1.47989;0.052642;0.278297;0.95843;-0.429605;0.747659;1.59464;-0.0129199;0.295621;0.947882;-0.00872554;0.70932;1.58286;-0.00717371;0.321143;0.89748;0.00527703;0.691341;1.54779;0.000643088;0.330711;0.920981;0.00395577;0.607168;1.2837;0.331057;0.36571;1.22742;0.720114
0.503466;0.361277;-0.00136269;0.529963;0.311155;-0.00167747;0.547486;0.310609;-0.0115072;0.565009;0.310064;0.00386495;0.488403;0.316208;-0.00437098;0.473284;0.318642;0.00447059;0.45766;0.320986;0.0142007;0.598163;0.348109;0.000376783;0.453807;0.359044;0.00741512;0.54314;0.424602;-0.00251022;0.48159;0.429031;0.00209185;0.717839;0.659541;-0.17825;0.384775;0.64211;0.191;0.77352;1.11459;-0.255134;0.255025;0.990424;-0.615076;0.754476;1.47231;-0.0370079;0.345559;0.667315;-0.413366;0.770816;1.5907;-0.0128141;0.367875;0.582826;-0.00916431;0.726154;1.58424;-0.00769005;0.380015;0.549893;0.00610024;0.708689;1.54898;-0.00137763;0.391726;0.598023;0.00467778;0.636013;1.22907;0.38404;0.403213;1.19361;0.804291
0.500127;0.36742;-0.00117882;0.528921;0.316327;-0.00194718;0.546286;0.315372;-0.0116434;0.563611;0.315138;0.00370401;0.488465;0.320492;-0.0043425;0.474097;0.322506;0.00393204;0.459222;0.324464;0.0146416;0.600241;0.352546;0.000436728;0.459256;0.360676;0.00666246;0.540931;0.430641;-0.00276016;0.481126;0.434815;0.00237747;0.718495;0.663406;-0.190229;0.391721;0.642792;0.202793;0.776758;1.10153;-0.245432;0.230225;0.93902;-0.667008;0.746978;1.45594;-0.00372979;0.335276;0.604615;-0.421321;0.758749;1.57457;-0.0128173;0.36201;0.517084;-0.0088119;0.71648;1.5655;-0.00740406;0.382167;0.493268;0.00578206;0.701957;1.53346;-0.00172907;0.393045;0.545176;0.00493736;0.642604;1.22557;0.371829;0.414959;1.19866;0.822846
0.511637;0.377531;-0.00139793;0.537211;0.324454;-0.00230329;0.554452;0.323108;-0.0123814;0.571663;0.322478;0.00399775;0.495081;0.328625;-0.0037692;0.479318;0.330822;0.0034835;0.46409;0.332347;0.0148009;0.603571;0.355494;-0.000110399;0.457581;0.365551;0.00731772;0.549903;0.438425;-0.00225403;0.489053;0.443092;0.00239589;0.716088;0.670943;-0.158381;0.376719;0.642292;0.174774;0.760943;1.12343;-0.180575;0.176518;0.93217;-0.860503;0.74443;1.45403;-0.0194509;0.318499;0.529316;-0.40831;0.757908;1.5616;-0.0134848;0.356306;0.416229;-0.00888214;0.724871;1.55436;-0.00664781;0.377102;0.402979;0.00513462;0.706808;1.52832;-0.00226585;0.387964;0.466474;0.00468933;0.631075;1.24991;0.382334;0.394844;1.22034;0.753067
0.499678;0.375609;-0.00272532;0.528245;0.321301;-0.00260162;0.545976;0.319606;-0.011451;0.56367;0.318623;0.00402514;0.487657;0.326298;-0.00328098;0.472933;0.328314;0.00176026;0.458172;0.331043;0.0142863;0.60277;0.351463;-0.000330356;0.461959;0.364423;0.00649128;0.542363;0.436073;-0.0016994;0.483581;0.441999;0.000895349;0.723932;0.673346;-0.197165;0.399297;0.625863;0.217146;0.763514;1.12777;-0.168765;0.193701;0.816162;-0.851995;0.742186;1.47533;-0.0267819;0.355073;0.431895;-0.387042;0.75638;1.58868;-0.0134931;0.402758;0.320839;-0.00842727;0.717508;1.58024;-0.0065384;0.415941;0.319376;0.00453958;0.700037;1.54827;-0.00266838;0.421084;0.384443;0.0039309;0.631343;1.22552;0.382015;0.41177;1.18349;0.852498
0.509548;0.380914;-0.0032446;0.537294;0.327272;-0.00245845;0.554971;0.32677;-0.0116139;0.572694;0.325558;0.00399547;0.495709;0.331027;-0.0026839;0.480484;0.332574;0.000788115;0.465258;0.334121;0.0140684;0.606385;0.357311;-0.000257314;0.462737;0.364612;0.00669702;0.548993;0.439965;-0.00168602;0.48828;0.44331;0.000983673;0.714976;0.666508;-0.208784;0.399792;0.615005;0.227228;0.743597;1.11771;-0.177416;0.198112;0.767966;-0.902388;0.722837;1.46193;-0.0326852;0.353602;0.36076;-0.430617;0.736676;1.57276;-0.0137156;0.400041;0.237925;-0.00809288;0.700982;1.56368;-0.00595987;0.412721;0.236755;0.00427386;0.68297;1.53116;-0.0016027;0.418247;0.305604;0.00361513;0.619431;1.2115;0.380679;0.403324;1.17111;0.863743
0.501063;0.369372;-0.00328518;0.530246;0.317282;-0.00255536;0.548443;0.316518;-0.0117319;0.566089;0.316386;0.00399152;0.488763;0.319454;-0.00264732;0.473499;0.321389;0.0012542;0.458289;0.322616;0.014479;0.601763;0.350577;-0.000359775;0.457234;0.356133;0.00712604;0.54115;0.431478;-0.00150171;0.480528;0.433551;0.000537094;0.713102;0.673098;-0.212255;0.390257;0.618781;0.22891;0.75373;1.12942;-0.168426;0.192193;0.777278;-0.911632;0.73776;1.46948;-0.0550986;0.357934;0.350064;-0.438034;0.752313;1.58209;-0.0138764;0.407362;0.224434;-0.00804565;0.716786;1.57229;-0.00600293;0.418198;0.221097;0.00452764;0.699037;1.54087;-0.00131192;0.423837;0.292197;0.00348084;0.616707;1.23431;0.363901;0.394557;1.19416;0.867553
0.506612;0.366388;-0.00314814;0.534146;0.316101;-0.00227442;0.551368;0.315164;-0.0117698;0.569089;0.314303;0.00362026;0.49295;0.320523;-0.00284645;0.477668;0.322476;0.000780668;0.462387;0.324429;0.0144654;0.603989;0.346218;-0.000441024;0.459905;0.357049;0.00706421;0.546052;0.424828;-0.00150844;0.486192;0.429248;0.000324952;0.716573;0.66988;-0.210257;0.39584;0.609048;0.226055;0.744494;1.13835;-0.162363;0.207616;0.755853;-0.926787;0.737547;1.48164;-0.0138463;0.362221;0.334843;-0.440073;0.752391;1.59153;-0.0138542;0.408437;0.211385;-0.00825921;0.728782;1.5836;-0.00560279;0.42039;0.206767;0.00456059;0.709891;1.55343;-0.00075667;0.426733;0.275898;0.00345179;0.619701;1.26693;0.274826;0.38978;1.22581;0.775332
0.502047;0.366976;-0.00329794;0.531365;0.316409;-0.00262933;0.548605;0.315615;-0.0118506;0.566344;0.314901;0.00371165;0.490172;0.319783;-0.00273717;0.47487;0.32161;0.000876934;0.45951;0.324147;0.0145407;0.602967;0.349586;-0.000507337;0.460212;0.359468;0.00694881;0.542605;0.428166;-0.00144701;0.482676;0.432091;0.000331853;0.714629;0.683135;-0.217719;0.393501;0.611615;0.234032;0.753011;1.14921;-0.17794;0.203996;0.738212;-0.932113;0.732675;1.4908;-0.0255365;0.368775;0.321635;-0.43092;0.742975;1.60168;-0.0139211;0.416921;0.200117;-0.00798799;0.714733;1.58848;-0.00571747;0.430172;0.198675;0.00447045;0.698942;1.55861;-0.000994577;0.43474;0.267675;0.00339401;0.609427;1.26386;0.304681;0.383539;1.21427;0.829716
0.505999;0.366567;-0.00307432;0.535554;0.320159;-0.00259561;0.552249;0.320358;-0.0117401;0.568944;0.320557;0.00339803;0.496556;0.320167;-0.00261719;0.482352;0.320428;-4.04951e-05;0.468083;0.321396;0.014322;0.601354;0.353907;-0.000829399;0.467665;0.353733;0.00650178;0.54206;0.426522;-0.00182556;0.485435;0.425439;0.000562088;0.697972;0.660571;-0.233672;0.405243;0.582795;0.245977;0.726169;1.10659;-0.240703;0.221249;0.706594;-0.904552;0.704675;1.43108;0.0270273;0.385318;0.31261;-0.411845;0.71083;1.53018;-0.0136549;0.430928;0.195693;-0.00815371;0.695059;1.5143;-0.0053364;0.447125;0.1958;0.00484985;0.681926;1.49171;-0.000733265;0.452268;0.261575;0.00385712;0.604666;1.22824;0.283269;0.394774;1.17511;0.840264
0.496589;0.365101;-0.00300495;0.527188;0.318894;-0.00312;0.543782;0.318901;-0.0114348;0.560316;0.319612;0.00360946;0.488863;0.32014;-0.0027963;0.475243;0.320647;0.000969639;0.461562;0.321859;0.0139386;0.597117;0.353863;-0.00107153;0.468703;0.355992;0.00644281;0.535067;0.42682;-0.00198413;0.480148;0.428058;0.000459713;0.704312;0.664899;-0.22202;0.400165;0.587316;0.238618;0.726304;1.10211;-0.211536;0.212692;0.721564;-0.904052;0.710235;1.41974;0.0116142;0.389748;0.326616;-0.346196;0.72049;1.51162;-0.0135174;0.438937;0.209956;-0.00793261;0.699528;1.49799;-0.00560041;0.454419;0.2112;0.00471901;0.684365;1.47534;-0.00195585;0.459227;0.278544;0.00371671;0.606176;1.2015;0.336461;0.397746;1.14546;0.8741
0.495228;0.371653;-0.00324376;0.526761;0.324751;-0.00356659;0.543212;0.324826;-0.0112662;0.559662;0.324902;0.0034564;0.49024;0.326087;-0.00242992;0.477657;0.327405;0.000578;0.465013;0.329422;0.0145757;0.60215;0.357958;-0.00179683;0.479511;0.363196;0.00705199;0.5357;0.433431;-0.00199884;0.483649;0.435564;0.00137831;0.71778;0.666388;-0.201786;0.409307;0.584112;0.224303;0.727148;1.11772;-0.203147;0.221218;0.716068;-0.882859;0.695949;1.41717;0.124214;0.39872;0.329033;-0.285544;0.699172;1.50569;-0.0137096;0.448153;0.214375;-0.00705972;0.686645;1.48929;-0.00492943;0.465034;0.215235;0.00544364;0.675099;1.47306;-0.00241252;0.471256;0.28088;0.00332495;0.619271;1.21068;0.318453;0.406008;1.14597;0.832382
0.5074;0.371673;-0.00323673;0.535253;0.324574;-0.00265032;0.551682;0.323265;-0.0113832;0.568598;0.322041;0.0037024;0.496737;0.329708;-0.00270206;0.483168;0.332227;0.00136636;0.469599;0.334747;0.01425;0.606215;0.355419;-0.000705219;0.474054;0.368582;0.0065731;0.547825;0.429454;-0.00168064;0.492393;0.435812;0.000522686;0.721033;0.6816;-0.209481;0.410551;0.608349;0.225915;0.753319;1.12606;-0.148771;0.211608;0.712342;-0.871283;0.734576;1.46445;-0.0585332;0.39323;0.326148;-0.404734;0.747637;1.57504;-0.0133148;0.447468;0.214816;-0.00772292;0.714775;1.56641;-0.00576057;0.460492;0.218528;0.00366407;0.697968;1.5325;-0.0017755;0.46161;0.284818;0.00325014;0.607686;1.2423;0.294107;0.392259;1.1901;0.797695
0.52144;0.367247;-0.00290607;0.546475;0.324731;-0.00259916;0.561409;0.324507;-0.0114708;0.576904;0.3237;0.00361005;0.508875;0.327707;-0.00296937;0.495806;0.329052;0.00141179;0.482662;0.331087;0.0142867;0.607737;0.355272;-0.000939917;0.4812;0.36257;0.00649502;0.555934;0.424369;-0.00182133;0.502991;0.426772;0.000801807;0.7164;0.669859;-0.185743;0.411176;0.597973;0.19937;0.753506;1.11137;-0.152351;0.224072;0.722609;-0.902566;0.735462;1.4212;-0.0486148;0.401608;0.3315;-0.384253;0.743314;1.52189;-0.0132663;0.451715;0.218911;-0.00787228;0.720264;1.50547;-0.00573925;0.466649;0.218687;0.00423154;0.705216;1.47952;-0.00122189;0.468987;0.283526;0.00310748;0.619667;1.24427;0.272783;0.400387;1.19992;0.71891
0.509006;0.372625;-0.00314004;0.538248;0.326487;-0.00254805;0.555099;0.325955;-0.0111655;0.571949;0.325422;0.0038125;0.498951;0.329375;-0.00261319;0.485387;0.331895;0.00118973;0.471396;0.333636;0.0140775;0.610289;0.361728;-0.000796985;0.47579;0.368154;0.00662877;0.548694;0.433069;-0.00159205;0.492546;0.436489;0.000175418;0.720894;0.69058;-0.220703;0.4111;0.610457;0.237256;0.751735;1.14028;-0.143089;0.217816;0.718243;-0.841616;0.736297;1.47494;-0.0599884;0.396996;0.331015;-0.410508;0.750212;1.58706;-0.0135028;0.450667;0.220314;-0.0077706;0.7176;1.57566;-0.00570534;0.463442;0.221169;0.00361708;0.699823;1.54159;-0.00172041;0.464503;0.288133;0.00322434;0.603348;1.2546;0.279803;0.387734;1.19958;0.816603
0.517854;0.368023;-0.0024793;0.542913;0.323619;-0.0033601;0.558498;0.322315;-0.01113;0.574004;0.321699;0.00343878;0.505446;0.329003;-0.00360573;0.492205;0.331565;0.00167813;0.478963;0.334127;0.0145611;0.607643;0.353656;-0.000609271;0.481027;0.367891;0.00636712;0.555;0.425584;-0.00180862;0.501948;0.432272;0.00164263;0.721298;0.6791;-0.170097;0.412782;0.613186;0.184466;0.75378;1.12077;-0.19073;0.222362;0.748425;-0.886223;0.714688;1.36369;-0.0405285;0.396611;0.353068;-0.322263;0.710431;1.44342;-0.0129185;0.444516;0.240377;-0.00739952;0.694407;1.41842;-0.00623279;0.461236;0.24217;0.00474751;0.684531;1.40053;-0.000872168;0.466247;0.306364;0.00336778;0.617505;1.28286;0.266014;0.398252;1.2329;0.669088
0.522073;0.374856;-0.00310119;0.546146;0.328688;-0.00246485;0.562098;0.327454;-0.0113928;0.578049;0.32622;0.00377586;0.507112;0.333339;-0.00245527;0.493043;0.33563;0.0012468;0.478909;0.338612;0.0136621;0.609308;0.357417;-0.0012468;0.475474;0.370347;0.00681188;0.558513;0.430252;-0.00141355;0.503041;0.436046;0.000212991;0.715871;0.670902;-0.184492;0.412561;0.60069;0.200807;0.752927;1.11495;-0.118436;0.229015;0.728185;-0.880263;0.754599;1.46016;-0.0716992;0.402263;0.343253;-0.391064;0.773199;1.56923;-0.0134168;0.453664;0.23182;-0.00822639;0.742065;1.5634;-0.00588038;0.46566;0.230548;0.00368003;0.721407;1.52996;-0.00198376;0.467904;0.297133;0.00322577;0.610119;1.22474;0.319426;0.396127;1.17338;0.76103
0.509895;0.375592;-0.00295736;0.53807;0.327973;-0.0027852;0.554899;0.327966;-0.011355;0.5718;0.327269;0.00372635;0.499069;0.331802;-0.00263982;0.48549;0.333895;0.00206786;0.471426;0.335888;0.0141479;0.609869;0.361258;-0.00103201;0.475979;0.368515;0.00676022;0.549281;0.435198;-0.00162789;0.493865;0.439824;0.00051792;0.725481;0.68948;-0.191107;0.403019;0.61515;0.208737;0.760607;1.1262;-0.113428;0.208508;0.735055;-0.853556;0.744806;1.44249;-0.0790873;0.398598;0.350959;-0.385643;0.758368;1.55091;-0.0132144;0.454988;0.240947;-0.0079577;0.725847;1.5399;-0.0059568;0.466759;0.241996;0.00363453;0.707372;1.50789;-0.00183352;0.467757;0.309077;0.00313335;0.607765;1.25481;0.309004;0.384971;1.20268;0.777162
