nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.442405;0.520732;-0.0043198;0.463795;0.469015;-0.00219214;0.479061;0.465885;-0.0095626;0.494328;0.462756;0.0028301;0.428897;0.476345;-0.00220571;0.415379;0.478923;-0.000343794;0.402284;0.482135;0.0121077;0.52617;0.47941;-0.000690981;0.401468;0.502497;0.00405851;0.479018;0.561051;-0.00203434;0.427563;0.570844;0.00067868;0.636858;0.740676;-0.183189;0.364486;0.690813;0.199586;0.693953;1.12598;-0.191551;0.174599;0.644691;-0.769677;0.682963;1.43455;-0.0121552;0.36223;0.393485;-0.3401;0.689936;1.52627;-0.0117819;0.416271;0.315195;-0.00675287;0.666605;1.51921;-0.00319998;0.426241;0.339674;0.00209373;0.65587;1.48914;-0.00160932;0.415695;0.39242;0.00246531;0.582675;1.26761;0.204473;0.390439;1.25415;0.650664
0.440061;0.520193;-0.00435242;0.461254;0.472985;-0.00208957;0.475689;0.469998;-0.00939796;0.490094;0.468248;0.00278779;0.428022;0.479357;-0.00239196;0.415341;0.481813;-0.000450616;0.403094;0.484291;0.0123471;0.520568;0.485256;-0.000411331;0.402587;0.50469;0.00369327;0.474762;0.559694;-0.00244293;0.425821;0.567751;0.00111274;0.630831;0.74085;-0.189726;0.36618;0.691006;0.203425;0.682352;1.11851;-0.206579;0.179016;0.640113;-0.752816;0.657334;1.42423;-0.0129995;0.367094;0.392116;-0.348574;0.66111;1.51726;-0.0115045;0.420831;0.313745;-0.00638423;0.636055;1.50981;-0.00341296;0.429358;0.338312;0.00195196;0.627232;1.47965;-0.00127837;0.417588;0.391565;0.00252277;0.578294;1.2779;0.178636;0.38808;1.26213;0.627564
0.443123;0.518903;-0.00419512;0.463155;0.46987;-0.00190054;0.477593;0.466945;-0.00958593;0.49203;0.464019;0.00289412;0.429885;0.477338;-0.00238459;0.417201;0.479741;-9.79781e-05;0.404936;0.482785;0.0124936;0.522512;0.479296;-0.000669606;0.404436;0.501323;0.00406944;0.478202;0.557328;-0.00203132;0.429658;0.566438;0.000879786;0.636433;0.740468;-0.166854;0.363545;0.694644;0.182724;0.692245;1.12348;-0.142396;0.171802;0.640869;-0.760896;0.678801;1.42845;-0.0109243;0.361297;0.390674;-0.336534;0.685894;1.52042;-0.0113795;0.416553;0.310145;-0.00662048;0.662565;1.5142;-0.00347329;0.425027;0.334742;0.00182581;0.652035;1.48516;-0.00127722;0.41315;0.387933;0.00213153;0.581701;1.28577;0.18642;0.388324;1.27646;0.588282
0.442942;0.51778;-0.00435763;0.463401;0.467879;-0.002068;0.477887;0.464882;-0.00966317;0.49281;0.461908;0.00277381;0.429584;0.475492;-0.00224701;0.416858;0.477957;-0.000640602;0.404116;0.481042;0.0123841;0.522986;0.477713;-0.000492279;0.403201;0.50025;0.00393142;0.478233;0.556203;-0.00219586;0.428652;0.565507;0.00114737;0.633654;0.733596;-0.187235;0.365853;0.684702;0.202183;0.683456;1.11871;-0.201419;0.172653;0.638945;-0.756796;0.657443;1.42671;0.000346514;0.36182;0.390713;-0.350902;0.661232;1.52007;-0.0114771;0.415764;0.311444;-0.0066251;0.637864;1.51144;-0.00327163;0.425163;0.337383;0.0019981;0.629851;1.48246;-0.00126416;0.414238;0.390248;0.0026988;0.574665;1.27844;0.17676;0.383371;1.26135;0.616697
0.442984;0.518221;-0.00413311;0.462553;0.471074;-0.00167918;0.476187;0.46892;-0.00982253;0.489842;0.466146;0.00299317;0.429963;0.477495;-0.00228328;0.418074;0.479771;0.000115188;0.406164;0.482668;0.0124505;0.517773;0.480548;-0.000868601;0.404689;0.499982;0.00404778;0.475811;0.555361;-0.00226451;0.429173;0.563285;0.00124573;0.628972;0.729715;-0.165461;0.362886;0.683668;0.179659;0.683161;1.10925;-0.132369;0.172027;0.650366;-0.755331;0.668074;1.41798;-0.0045256;0.356841;0.391494;-0.351672;0.675273;1.51304;-0.011215;0.410055;0.307517;-0.00663481;0.651841;1.50766;-0.00357679;0.419358;0.329321;0.0018413;0.640614;1.47826;-0.00127389;0.408737;0.383317;0.00211775;0.575332;1.26715;0.193311;0.385357;1.25879;0.583645
0.443775;0.52486;-0.00425682;0.464324;0.474324;-0.00184508;0.47883;0.471353;-0.00959236;0.49332;0.469004;0.00329417;0.430056;0.480611;-0.00247319;0.417329;0.482431;-0.000534663;0.404585;0.484871;0.0123438;0.522707;0.482361;-0.000909738;0.402825;0.502191;0.00408273;0.47821;0.562734;-0.00226154;0.429031;0.570726;0.0013373;0.631638;0.733086;-0.169208;0.360927;0.684686;0.184173;0.685598;1.11401;-0.154024;0.178081;0.653953;-0.76859;0.661956;1.41872;-0.037359;0.359939;0.38552;-0.35218;0.667336;1.51477;-0.0113948;0.411988;0.300568;-0.00646887;0.640457;1.5059;-0.0032259;0.418879;0.32145;0.00201064;0.630783;1.4743;-0.00133474;0.409587;0.376309;0.00224277;0.574708;1.27609;0.207113;0.382242;1.26227;0.611726
0.44547;0.523277;-0.00454254;0.463168;0.472739;-0.00187026;0.477265;0.469243;-0.00970622;0.491343;0.466367;0.00315008;0.430117;0.481301;-0.00239413;0.417784;0.484282;-0.000422557;0.405452;0.487264;0.012498;0.519395;0.478644;-0.000854499;0.403183;0.504538;0.00411934;0.47936;0.55954;-0.00219448;0.431832;0.56971;0.00122949;0.631594;0.731723;-0.159886;0.362995;0.692384;0.175504;0.690082;1.11337;-0.141539;0.172681;0.637905;-0.772348;0.669481;1.42056;-0.021037;0.366288;0.379166;-0.336373;0.675411;1.5142;-0.0112215;0.421311;0.294207;-0.00647423;0.650209;1.50894;-0.00319445;0.428402;0.320134;0.0018822;0.640592;1.47975;-0.00134553;0.41714;0.374795;0.00206479;0.578402;1.27946;0.200513;0.387449;1.27531;0.580134
0.447963;0.524283;-0.0044249;0.467996;0.473493;-0.0020191;0.482969;0.470461;-0.00948633;0.497503;0.467408;0.00316895;0.434082;0.480617;-0.00245371;0.42089;0.482486;-0.000663478;0.407683;0.484979;0.0121762;0.52653;0.48187;-0.000742617;0.405057;0.503555;0.0038705;0.482566;0.562696;-0.00212005;0.432833;0.571565;0.00109681;0.632903;0.731246;-0.171822;0.366616;0.685622;0.188248;0.687069;1.11404;-0.170288;0.178171;0.647417;-0.768762;0.666659;1.42474;-0.0166182;0.364378;0.387561;-0.340577;0.671452;1.51972;-0.0114917;0.417594;0.30468;-0.00657404;0.646205;1.51229;-0.00323055;0.425812;0.328132;0.00216625;0.636397;1.48191;-0.00161442;0.415775;0.382511;0.00234934;0.580373;1.25361;0.233914;0.393403;1.24602;0.644796
0.443218;0.523043;-0.00445284;0.462711;0.472145;-0.00194748;0.477254;0.468408;-0.00956282;0.492222;0.465313;0.00314368;0.428356;0.480014;-0.00239071;0.415591;0.482581;-0.000139258;0.402812;0.48577;0.0122941;0.521734;0.479052;-0.000851379;0.401087;0.50502;0.00389837;0.479231;0.56075;-0.00215626;0.429484;0.571073;0.000929244;0.636369;0.735206;-0.161767;0.363812;0.691044;0.178853;0.693109;1.11665;-0.13121;0.171245;0.636615;-0.767107;0.682997;1.42665;-0.0225483;0.364278;0.381256;-0.334925;0.690666;1.51924;-0.0114726;0.419506;0.298859;-0.00662279;0.6671;1.51448;-0.0033422;0.428595;0.324809;0.00183282;0.655476;1.48406;-0.00166169;0.416944;0.377915;0.00216995;0.585678;1.26287;0.236353;0.395114;1.2584;0.627354
0.442156;0.522082;-0.00436061;0.461857;0.470914;-0.00202947;0.475955;0.467629;-0.00969481;0.490931;0.464373;0.00296706;0.427916;0.479792;-0.00221973;0.415134;0.483119;-0.000321603;0.402352;0.486447;0.0122865;0.521417;0.479103;-0.000847182;0.402029;0.506412;0.00415835;0.478421;0.559473;-0.00218716;0.429076;0.570969;0.000891319;0.634932;0.73376;-0.174315;0.366102;0.69251;0.19055;0.691094;1.11513;-0.171133;0.171093;0.646183;-0.764834;0.681705;1.42445;-0.0136509;0.361352;0.388973;-0.342705;0.690761;1.51589;-0.0116009;0.415336;0.307714;-0.00666775;0.667112;1.51262;-0.00333902;0.425471;0.332391;0.00191462;0.65617;1.48354;-0.00172522;0.414504;0.386342;0.002338;0.582491;1.26265;0.217866;0.3921;1.25642;0.63451
0.439337;0.524958;-0.00438713;0.459293;0.476543;-0.0018611;0.473408;0.473436;-0.00956257;0.487948;0.470972;0.00287049;0.426211;0.483787;-0.00246433;0.413425;0.486331;-3.96298e-05;0.401077;0.488894;0.0123731;0.517445;0.486663;-0.000610514;0.400631;0.50885;0.00379761;0.474032;0.563358;-0.00230838;0.425561;0.571779;0.000940834;0.629497;0.73644;-0.175376;0.363988;0.695096;0.190621;0.688606;1.11617;-0.156511;0.175834;0.649135;-0.744935;0.678129;1.42782;-0.0037085;0.357182;0.390773;-0.362816;0.687412;1.52313;-0.0114202;0.409038;0.309466;-0.00656699;0.662968;1.51703;-0.00349599;0.419512;0.331789;0.00206161;0.652208;1.48783;-0.00134784;0.408667;0.384985;0.00214215;0.587123;1.25766;0.219247;0.399692;1.25792;0.63745
0.439594;0.528355;-0.00434119;0.458728;0.476789;-0.00185195;0.473221;0.473203;-0.00954583;0.48771;0.470241;0.00314026;0.425789;0.485166;-0.0024053;0.413055;0.488147;-0.000334498;0.400758;0.491133;0.0123417;0.517914;0.481171;-0.000839457;0.401555;0.506112;0.00402939;0.47493;0.563668;-0.00199243;0.427067;0.574379;0.000962806;0.635006;0.729448;-0.166768;0.364604;0.690972;0.183762;0.69523;1.11434;-0.120717;0.172292;0.64835;-0.738996;0.68571;1.41863;0.00968288;0.36095;0.389653;-0.314896;0.693118;1.50978;-0.0112796;0.415346;0.305408;-0.00655462;0.672094;1.50457;-0.00321564;0.42223;0.330433;0.00177657;0.661721;1.47576;-0.00144421;0.411857;0.383965;0.00229737;0.588232;1.27536;0.194617;0.397897;1.27331;0.59646
0.439802;0.520272;-0.00427244;0.459271;0.471326;-0.00190955;0.47338;0.467903;-0.0096645;0.487921;0.465115;0.00301715;0.425765;0.4793;-0.00232683;0.413422;0.48214;-0.000161633;0.401071;0.485604;0.0124807;0.517645;0.480188;-0.000752141;0.400408;0.504973;0.00414536;0.474535;0.558599;-0.00223925;0.426502;0.568111;0.00100887;0.631709;0.731089;-0.177382;0.363504;0.693581;0.192548;0.693268;1.11271;-0.164084;0.170845;0.662834;-0.749971;0.684454;1.42015;-0.00423809;0.355061;0.39574;-0.351906;0.69306;1.5129;-0.0115466;0.40792;0.310678;-0.00661472;0.67026;1.50736;-0.00342413;0.417331;0.333408;0.00198167;0.659163;1.47834;-0.00149655;0.407028;0.388195;0.00227875;0.585963;1.26778;0.202659;0.396489;1.26588;0.623364
0.436825;0.523504;-0.00440349;0.457552;0.473267;-0.00205748;0.472097;0.469808;-0.00959014;0.487075;0.466983;0.00309138;0.423174;0.48133;-0.00223438;0.410394;0.484199;-0.000341769;0.397168;0.487684;0.0123586;0.518132;0.483243;-0.000734202;0.396963;0.508317;0.00408749;0.472933;0.562378;-0.00222236;0.423144;0.572631;0.000920543;0.63082;0.735658;-0.187846;0.363894;0.694008;0.202684;0.69471;1.11967;-0.196529;0.169392;0.665075;-0.762814;0.681924;1.43209;-0.0188093;0.357175;0.397452;-0.358325;0.690649;1.52732;-0.0117816;0.409915;0.31159;-0.0065915;0.664334;1.52053;-0.00339021;0.418923;0.334284;0.00211072;0.654082;1.49031;-0.00170713;0.408257;0.389726;0.00245593;0.583348;1.26376;0.223129;0.393922;1.25494;0.667407
0.435668;0.519647;-0.00416711;0.456198;0.470857;-0.0018448;0.470322;0.467536;-0.00983891;0.484877;0.464853;0.00299736;0.423533;0.478616;-0.00230857;0.411625;0.480755;-0.000287498;0.399699;0.484143;0.0125116;0.515864;0.480813;-0.000621803;0.401164;0.50358;0.00409497;0.47116;0.557639;-0.00231888;0.42352;0.566816;0.00104693;0.629101;0.729485;-0.190952;0.366686;0.689561;0.203924;0.687522;1.11285;-0.186445;0.172896;0.678007;-0.739622;0.673107;1.42642;0.00476486;0.348125;0.404375;-0.376847;0.682202;1.52304;-0.0115566;0.397806;0.318319;-0.0066818;0.658538;1.51731;-0.00354531;0.408504;0.338037;0.00222097;0.647562;1.48695;-0.00144629;0.39932;0.392803;0.00253015;0.58328;1.25854;0.199417;0.397318;1.25285;0.64684
0.434292;0.521248;-0.00407682;0.455147;0.471124;-0.00183921;0.469691;0.468367;-0.00999456;0.484235;0.465609;0.00343456;0.421631;0.479029;-0.00217579;0.408845;0.481832;0.000109316;0.396498;0.484645;0.0125499;0.516143;0.480801;-0.0009342;0.397574;0.504058;0.00444088;0.470305;0.559682;-0.00215862;0.421821;0.569083;0.00116689;0.629968;0.730697;-0.182773;0.361801;0.692004;0.196072;0.69459;1.11755;-0.166837;0.160321;0.700028;-0.759669;0.68535;1.43373;-0.0204013;0.338931;0.411897;-0.375438;0.695571;1.5303;-0.0117393;0.389336;0.319374;-0.00676608;0.669277;1.52338;-0.00362346;0.398771;0.338373;0.00215175;0.658224;1.49308;-0.00173016;0.390578;0.395697;0.00240076;0.581125;1.25975;0.230363;0.393043;1.25123;0.660314
0.431961;0.51998;-0.00402827;0.452997;0.466733;-0.00190233;0.468469;0.462805;-0.0101962;0.483923;0.460129;0.00353634;0.417192;0.475698;-0.00220677;0.4035;0.478425;-0.000224461;0.390229;0.482418;0.0126318;0.517142;0.477396;-0.000467843;0.38946;0.504945;0.00485043;0.470125;0.560568;-0.00223429;0.417555;0.571543;0.00130549;0.626113;0.736172;-0.19121;0.358489;0.695701;0.203209;0.686409;1.13131;-0.21807;0.154537;0.728515;-0.781133;0.67221;1.44032;-0.0348956;0.32288;0.419672;-0.413023;0.680506;1.53578;-0.0121983;0.370098;0.322726;-0.00684221;0.65688;1.52506;-0.00344862;0.381774;0.337477;0.0026901;0.646717;1.4972;-0.00159359;0.376063;0.396814;0.00283802;0.577882;1.26466;0.253626;0.388271;1.25029;0.697031
0.435291;0.517443;-0.00318543;0.455054;0.465841;-0.00162379;0.469691;0.4625;-0.0108633;0.484329;0.45916;0.00380525;0.420881;0.474892;-0.00251381;0.408011;0.478284;0.000755784;0.395583;0.48169;0.012942;0.516376;0.474567;-0.000820529;0.396174;0.501827;0.00526589;0.47186;0.556247;-0.00195097;0.422626;0.567368;0.00170321;0.630224;0.731311;-0.163867;0.356635;0.696828;0.176575;0.688852;1.13669;-0.146851;0.14418;0.774808;-0.777901;0.675465;1.44815;-0.0105387;0.297804;0.456798;-0.393812;0.682909;1.54394;-0.011837;0.3408;0.358097;-0.00707873;0.660961;1.53324;-0.00400898;0.354803;0.367941;0.00268129;0.649857;1.5065;-0.00177314;0.351732;0.426952;0.00277797;0.574648;1.26787;0.24663;0.383418;1.25468;0.624531
0.439092;0.522366;-0.00312446;0.458547;0.468472;-0.00180443;0.473702;0.464792;-0.0107193;0.489299;0.461132;0.00380263;0.421981;0.478053;-0.00290647;0.408611;0.481189;0.000934223;0.394799;0.484304;0.0131206;0.520381;0.477128;-0.00062887;0.392076;0.505601;0.00547039;0.475771;0.563841;-0.00227674;0.424094;0.575213;0.00261928;0.631246;0.733947;-0.160991;0.352625;0.71042;0.173502;0.691632;1.1377;-0.17926;0.143414;0.823856;-0.754686;0.655631;1.42084;-0.034158;0.290952;0.490639;-0.402809;0.656095;1.51288;-0.0115705;0.330626;0.387931;-0.00717621;0.632583;1.49536;-0.00388567;0.345466;0.39747;0.00356043;0.626041;1.47235;-0.001474;0.347108;0.458684;0.0030293;0.57884;1.29612;0.259313;0.381897;1.28536;0.619161
0.433773;0.525698;-0.0027774;0.4547;0.467625;-0.00168795;0.470311;0.463713;-0.0114149;0.485922;0.4598;0.00403166;0.418109;0.477803;-0.00292833;0.404285;0.481142;0.00224482;0.390904;0.484496;0.0133718;0.519905;0.473545;-0.000580288;0.390608;0.502808;0.00583237;0.472201;0.566755;-0.00219625;0.420918;0.57898;0.0028919;0.639247;0.730787;-0.14922;0.344499;0.717373;0.161211;0.699159;1.14719;-0.151774;0.123463;0.898428;-0.73322;0.667648;1.44816;0.00997853;0.27631;0.566045;-0.391258;0.671487;1.54052;-0.0115468;0.317053;0.463763;-0.00786902;0.648522;1.53219;-0.00434045;0.332935;0.470599;0.00395186;0.639101;1.51041;-0.00244606;0.336365;0.533258;0.00401084;0.584143;1.28243;0.306212;0.378596;1.27446;0.639514
0.437307;0.529694;-0.00210453;0.456939;0.469438;-0.00140476;0.471708;0.465452;-0.012011;0.486923;0.461479;0.00439707;0.420689;0.479106;-0.00292442;0.407721;0.481879;0.00358241;0.394307;0.484639;0.0130624;0.517975;0.471304;-0.000990472;0.392305;0.499158;0.00648942;0.474166;0.568223;-0.00258672;0.423176;0.579976;0.00360678;0.635556;0.713254;-0.125666;0.331787;0.698896;0.139258;0.697022;1.12909;-0.151847;0.101966;0.923252;-0.667547;0.683438;1.43803;0.0380731;0.250596;0.644432;-0.399503;0.691841;1.53084;-0.0115654;0.289217;0.566372;-0.00853651;0.670532;1.52511;-0.00443884;0.316073;0.558952;0.00379478;0.657492;1.50316;-0.00304627;0.318852;0.611019;0.00422648;0.57677;1.24078;0.341572;0.368399;1.22554;0.626549
0.432961;0.524329;-0.000126515;0.452626;0.463715;3.78352e-05;0.467804;0.459173;-0.0115175;0.482527;0.455248;0.0054951;0.417367;0.473898;-0.00344311;0.404884;0.476635;0.00567203;0.391958;0.479358;0.0130994;0.516149;0.46333;-0.00105895;0.393988;0.490798;0.00874221;0.471003;0.560355;-0.00313089;0.42193;0.573231;0.00441273;0.640952;0.703798;-0.0937498;0.321285;0.695549;0.109625;0.702519;1.11396;-0.0884767;0.123911;1.02497;-0.358125;0.699686;1.39056;0.00641095;0.212258;0.814426;-0.465363;0.710621;1.48063;-0.0106988;0.248022;0.773938;-0.00855488;0.688636;1.46725;-0.00509615;0.272074;0.716631;0.00388543;0.672103;1.44648;-0.00160361;0.276812;0.752167;0.00401032;0.57301;1.26247;0.318383;0.351385;1.23478;0.544848
0.433926;0.526132;0.000531881;0.457849;0.468481;0.000119263;0.472561;0.465003;-0.010009;0.487675;0.462809;0.00537407;0.422243;0.475047;-0.00390622;0.409818;0.476152;0.00493199;0.397374;0.477885;0.0136769;0.523635;0.473258;-0.000205607;0.400996;0.489442;0.0080611;0.471636;0.565642;-0.00352975;0.422722;0.573257;0.00562965;0.63756;0.708267;-0.109858;0.327053;0.703796;0.122346;0.699441;1.07971;-0.270555;0.122899;1.00686;-0.177275;0.656173;1.24691;0.0261658;0.198099;0.908389;-0.454019;0.648954;1.30813;-0.0107274;0.227521;0.901433;-0.0075085;0.630383;1.27927;-0.00440356;0.257225;0.842887;0.00438974;0.622669;1.27123;0.000665715;0.260936;0.865778;0.00283727;0.575736;1.27205;0.304816;0.354107;1.25556;0.559677
0.438218;0.525975;-0.000683624;0.459498;0.470166;0.000537195;0.474098;0.467193;-0.008973;0.488698;0.464221;0.00570259;0.42501;0.476453;-0.00351603;0.412201;0.478269;0.00426664;0.399408;0.479461;0.0128961;0.52046;0.477814;0.000894895;0.398555;0.495061;0.00642057;0.474151;0.564824;-0.00329273;0.424217;0.572787;0.00410862;0.631413;0.707805;-0.134774;0.336397;0.681979;0.144777;0.687719;1.0738;-0.21909;0.199137;0.929956;-0.014442;0.675938;1.35228;0.0353149;0.208954;0.958018;-0.45203;0.687482;1.44803;-0.00981121;0.201402;0.993911;-0.00765384;0.654385;1.43499;-0.00359332;0.239041;0.968392;0.00429756;0.637438;1.4103;0.000551365;0.249861;0.975231;0.00260911;0.576778;1.24183;0.258334;0.370721;1.21326;0.583066
0.433062;0.52392;-1.74105e-06;0.454361;0.46832;0.00114356;0.468769;0.464445;-0.00858476;0.483167;0.461187;0.00751846;0.421605;0.477802;-0.00299686;0.410268;0.479918;0.00456065;0.398487;0.482639;0.0145615;0.520367;0.473488;0.00127175;0.404794;0.496442;0.00745733;0.471625;0.560379;-0.00348077;0.42364;0.570618;0.00477799;0.632357;0.708892;-0.118774;0.339064;0.697193;0.124425;0.686696;1.07295;-0.261238;0.162083;0.978541;0.0836199;0.679048;1.34108;0.111167;0.206675;1.18647;-0.250153;0.688267;1.41928;-0.0101876;0.204122;1.26678;-0.00599371;0.670149;1.41005;-0.00350793;0.246071;1.25326;0.00400034;0.657324;1.39605;0.00178793;0.250609;1.24103;0.00112658;0.570264;1.23501;0.285579;0.364907;1.21618;0.574636
0.437412;0.524541;0.000387889;0.4603;0.470574;0.00154564;0.475104;0.467812;-0.00715557;0.49032;0.465691;0.00781099;0.425922;0.476415;-0.00336832;0.413337;0.47747;0.00432104;0.401164;0.479167;0.014703;0.52448;0.480768;0.00198991;0.402001;0.493995;0.00669948;0.474245;0.565027;-0.00358116;0.423844;0.571091;0.00558796;0.63323;0.71416;-0.112219;0.327976;0.702962;0.118165;0.689715;1.06924;-0.265087;0.172579;0.981302;0.200221;0.654981;1.32316;0.113624;0.199735;1.27728;-0.220437;0.653361;1.40309;-0.0100948;0.189853;1.38624;-0.00533458;0.633197;1.38335;-0.00313858;0.237402;1.37446;0.00438186;0.624189;1.36678;0.00343251;0.247315;1.34799;0.000239659;0.574249;1.24666;0.280655;0.357337;1.23425;0.56131
0.439824;0.520593;0.000304858;0.459342;0.465277;0.00132364;0.473643;0.46174;-0.00732165;0.488374;0.458225;0.00751662;0.425087;0.474504;-0.00401043;0.412538;0.476908;0.00428609;0.400403;0.479946;0.0140248;0.521613;0.471603;0.0016077;0.400421;0.495869;0.00634005;0.477175;0.558069;-0.00371125;0.427377;0.568931;0.00571142;0.635288;0.704143;-0.0886397;0.330454;0.703474;0.0978371;0.687204;1.06021;-0.260971;0.182844;0.999479;0.110047;0.647325;1.30307;0.0856814;0.232468;1.24458;-0.210412;0.646093;1.38384;-0.0101656;0.232544;1.34134;-0.00525424;0.62338;1.36305;-0.00376503;0.276083;1.3228;0.00433987;0.615192;1.3467;0.00273637;0.281781;1.30228;0.000548787;0.57925;1.23827;0.310024;0.364251;1.227;0.532268
0.443733;0.520209;0.0003924;0.464332;0.468007;0.00124716;0.478923;0.465484;-0.007224;0.493075;0.463555;0.00721732;0.429144;0.474054;-0.0041934;0.416274;0.47603;0.00478482;0.402977;0.47799;0.0137129;0.52528;0.481131;0.0010684;0.399225;0.496719;0.00583734;0.478502;0.562215;-0.00392275;0.427462;0.569524;0.00564354;0.632493;0.709475;-0.0903502;0.323239;0.705757;0.0998663;0.697276;1.06348;-0.287196;0.181406;1.0098;0.0496391;0.657739;1.31641;0.0604116;0.265114;1.2367;-0.231596;0.658762;1.40406;-0.0106389;0.274153;1.33073;-0.00514234;0.630864;1.38481;-0.00393277;0.317808;1.30551;0.00416667;0.620945;1.36499;0.00233895;0.318108;1.28848;0.000612303;0.577917;1.23324;0.33189;0.356911;1.22294;0.570542
0.440984;0.522005;0.000329362;0.46018;0.46951;0.000865302;0.474257;0.466386;-0.00737373;0.488323;0.463865;0.0068295;0.426049;0.477358;-0.00477202;0.413682;0.479939;0.00441694;0.401325;0.481916;0.0135462;0.520361;0.478302;0.00031194;0.400591;0.499415;0.00555851;0.476843;0.56075;-0.00428088;0.427808;0.570484;0.00553859;0.631013;0.709464;-0.0748125;0.32555;0.70704;0.0852194;0.684185;1.0679;-0.28141;0.18148;1.02219;-0.0290171;0.643453;1.30575;0.0263755;0.301008;1.20774;-0.216739;0.642049;1.38547;-0.0107122;0.32332;1.29193;-0.00483507;0.61948;1.36412;-0.00457955;0.361326;1.25702;0.00415809;0.611285;1.34691;0.00184343;0.355191;1.24351;0.000745421;0.577552;1.23572;0.345125;0.36016;1.22677;0.550926
0.438909;0.522389;0.000185942;0.458621;0.470156;0.000873084;0.472585;0.466952;-0.00743274;0.486541;0.464347;0.00672769;0.424764;0.478197;-0.00464217;0.412925;0.480261;0.00458945;0.400664;0.482314;0.013429;0.520078;0.479093;0.0003968;0.400843;0.499716;0.00557785;0.475071;0.560605;-0.00432588;0.426433;0.570027;0.00553173;0.632428;0.70963;-0.0845013;0.327487;0.708203;0.0938845;0.689849;1.06759;-0.303003;0.18473;1.02331;-0.0332101;0.649391;1.3064;0.0282022;0.302042;1.2006;-0.228148;0.649937;1.388;-0.0106286;0.32367;1.28279;-0.00496504;0.625767;1.36692;-0.00441813;0.36293;1.25031;0.00415127;0.616709;1.35107;0.00180877;0.356756;1.23934;0.00083643;0.582818;1.24093;0.310805;0.364025;1.23234;0.54064
0.438561;0.514344;0.000603799;0.45871;0.462179;0.000642715;0.472581;0.458832;-0.00682941;0.486866;0.456089;0.00663278;0.425086;0.469968;-0.00512533;0.412907;0.471554;0.00399147;0.401138;0.47434;0.0134753;0.520307;0.470371;0.000515319;0.402683;0.490474;0.00523675;0.47516;0.552544;-0.00439127;0.42726;0.561883;0.00597081;0.634987;0.704376;-0.0820577;0.326638;0.706963;0.0926492;0.684022;1.06436;-0.317325;0.194299;1.03467;-0.0201605;0.620265;1.26614;0.00597409;0.316579;1.21213;-0.216863;0.611253;1.34116;-0.0105063;0.344419;1.29493;-0.00433556;0.588851;1.31095;-0.0050008;0.379578;1.25375;0.00416843;0.584785;1.29537;0.0022071;0.372566;1.23932;0.000686136;0.581864;1.24282;0.312501;0.359623;1.23194;0.53272
0.442243;0.523235;0.00036875;0.461513;0.470936;0.000936781;0.475786;0.467844;-0.00720023;0.489631;0.465334;0.00688007;0.427932;0.47814;-0.004835;0.415351;0.480098;0.00460958;0.403188;0.48207;0.0131917;0.522022;0.479506;0.000419387;0.402495;0.498704;0.0052891;0.477993;0.56191;-0.00428289;0.429323;0.570988;0.0058608;0.632826;0.709272;-0.073492;0.326698;0.70616;0.0842597;0.688791;1.06808;-0.279123;0.190874;1.02761;-0.0234301;0.639725;1.3032;0.032486;0.310291;1.21721;-0.207617;0.636695;1.38519;-0.0105651;0.33312;1.30364;-0.00467165;0.611986;1.36176;-0.00457038;0.372171;1.26925;0.00397907;0.60392;1.34364;0.00185886;0.366136;1.25477;0.00057824;0.57818;1.23094;0.334739;0.360018;1.22007;0.539847
