nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475157;0.40912;0.00108885;0.495279;0.363253;0.00249506;0.509816;0.362751;-0.00717147;0.52482;0.362297;0.00745965;0.457686;0.366044;-0.00476396;0.444046;0.367304;0.00512144;0.430407;0.368564;0.014912;0.550617;0.388919;0.00286713;0.420542;0.396844;0.00631425;0.506627;0.462291;-0.0021923;0.453565;0.465488;0.00427881;0.659178;0.684377;-0.0671186;0.326256;0.676762;0.0805423;0.720336;1.08348;-0.0871374;0.259151;1.05735;0.186881;0.71787;1.40813;0.185014;0.258694;1.3609;-0.0839858;0.728584;1.51044;-0.0107682;0.241332;1.46298;-0.00607715;0.69805;1.5033;-0.00542056;0.278195;1.45612;0.00531477;0.678974;1.47337;0.00438824;0.297441;1.42747;-0.00142809;0.592293;1.24475;0.338745;0.363564;1.23187;0.529945
0.472704;0.411444;0.00148798;0.494296;0.367861;0.00235847;0.509284;0.367227;-0.00749012;0.524257;0.367258;0.00709917;0.458212;0.370175;-0.0050202;0.444626;0.370873;0.0054623;0.431025;0.372237;0.0140668;0.55071;0.397106;0.00322806;0.423326;0.401826;0.00619305;0.505151;0.465528;-0.00201137;0.451773;0.467037;0.0046183;0.659136;0.687648;-0.0932428;0.333838;0.67118;0.106922;0.721989;1.08787;-0.139835;0.267267;1.04276;0.1776;0.701224;1.42098;0.165908;0.271932;1.30784;-0.171052;0.711773;1.53195;-0.0104058;0.256296;1.39762;-0.00618574;0.668923;1.5233;-0.00603959;0.292157;1.38465;0.00475714;0.651895;1.49056;0.00324815;0.307573;1.3654;-0.000242744;0.580804;1.24501;0.33088;0.354998;1.21587;0.577579
0.475862;0.41003;0.00114421;0.496259;0.364055;0.00257469;0.510326;0.363391;-0.00723904;0.525323;0.362814;0.00770949;0.45965;0.366577;-0.00460235;0.44605;0.367286;0.00503269;0.432419;0.368657;0.0150251;0.551222;0.389219;0.00299226;0.422764;0.395023;0.00646955;0.507569;0.462269;-0.0019839;0.454596;0.464573;0.00442001;0.659952;0.684953;-0.0667524;0.325811;0.677273;0.0795894;0.724381;1.08761;-0.0780723;0.259483;1.06489;0.194072;0.719187;1.41847;0.198507;0.255965;1.37994;-0.0661689;0.728324;1.52313;-0.0106416;0.237559;1.48332;-0.00601734;0.697831;1.51492;-0.00548125;0.27333;1.47872;0.0052515;0.678702;1.48383;0.00448565;0.293852;1.45006;-0.00150889;0.590314;1.25323;0.325593;0.360256;1.24077;0.516281
0.473753;0.412537;0.00142913;0.494623;0.367769;0.00232679;0.508675;0.367211;-0.00777302;0.523662;0.366705;0.006816;0.458037;0.371079;-0.00509557;0.444434;0.372327;0.00541335;0.430831;0.373575;0.0140119;0.550935;0.396155;0.003366;0.422524;0.403729;0.00649091;0.506;0.465552;-0.001967;0.452594;0.467936;0.00454766;0.662011;0.681761;-0.0929256;0.336209;0.66982;0.107303;0.725107;1.07985;-0.138044;0.263158;1.03313;0.179656;0.694613;1.40957;0.164811;0.251582;1.2694;-0.204319;0.702897;1.51783;-0.0102934;0.236259;1.35107;-0.00635941;0.659161;1.50877;-0.00599779;0.267673;1.33151;0.0049458;0.64321;1.47595;0.0032071;0.28356;1.31508;0.000236971;0.583267;1.23708;0.337571;0.358152;1.20472;0.570411
0.476953;0.409624;0.00107724;0.497222;0.36499;0.00252602;0.511705;0.365004;-0.00709178;0.526653;0.365062;0.00760537;0.46069;0.366918;-0.0046368;0.446672;0.366946;0.00539442;0.433089;0.36768;0.0144677;0.550593;0.393197;0.00326907;0.421549;0.395183;0.00640337;0.507184;0.463594;-0.00187767;0.453874;0.46463;0.00459309;0.654251;0.679904;-0.0720907;0.326439;0.676079;0.0854365;0.724746;1.07849;-0.109797;0.262884;1.06356;0.197565;0.711437;1.4095;0.190921;0.25544;1.36854;-0.078851;0.721471;1.51675;-0.0103299;0.235537;1.46637;-0.00583879;0.684433;1.50933;-0.00574409;0.268933;1.46149;0.00530336;0.665298;1.47832;0.00424706;0.28823;1.43803;-0.00123296;0.586894;1.23183;0.354334;0.359957;1.21875;0.552015
0.46822;0.416389;0.00139345;0.491405;0.371866;0.00244059;0.505896;0.371353;-0.0080636;0.521785;0.370918;0.00650702;0.453529;0.373722;-0.00497231;0.439486;0.374925;0.00601489;0.425444;0.376128;0.0136338;0.548949;0.401667;0.00308582;0.418068;0.406264;0.00689708;0.502181;0.471429;-0.00212709;0.446568;0.472952;0.00383495;0.660476;0.690196;-0.101546;0.332447;0.681054;0.115136;0.716595;1.09051;-0.146982;0.266386;1.05856;0.128784;0.716853;1.41728;0.168096;0.258821;1.24675;-0.239838;0.734493;1.52188;-0.0106154;0.244352;1.31368;-0.00694447;0.697193;1.51978;-0.0057342;0.273064;1.28873;0.00508167;0.676557;1.4894;0.00298922;0.288242;1.28028;0.000396208;0.59069;1.25212;0.316128;0.362169;1.22466;0.577663
0.473891;0.415715;0.001521;0.496406;0.368836;0.00225105;0.511329;0.368505;-0.00844416;0.527181;0.368237;0.00641131;0.457661;0.370891;-0.00479302;0.443668;0.371284;0.0059531;0.429188;0.372307;0.0136445;0.553234;0.397809;0.00301473;0.419373;0.401476;0.0074841;0.50609;0.470882;-0.00184193;0.450141;0.47179;0.00404752;0.660191;0.687271;-0.0965296;0.327409;0.675024;0.109621;0.722459;1.08841;-0.141041;0.251864;1.05836;0.125913;0.716602;1.40746;0.148024;0.240326;1.2246;-0.257645;0.729897;1.51306;-0.0106698;0.228512;1.28611;-0.00705862;0.69283;1.50662;-0.00576036;0.254711;1.25472;0.00505122;0.67333;1.47615;0.00292927;0.269851;1.24778;0.000904147;0.581557;1.26326;0.306986;0.347691;1.23308;0.552994
0.473148;0.412011;0.00110917;0.493588;0.366255;0.00255474;0.508113;0.365039;-0.0071169;0.522605;0.364484;0.00757875;0.456115;0.369178;-0.00468763;0.442519;0.370486;0.00512039;0.428923;0.371793;0.0145393;0.549335;0.39036;0.00300568;0.41967;0.398749;0.0067496;0.505582;0.464334;-0.00204743;0.452224;0.467674;0.00406213;0.658081;0.68517;-0.0672633;0.328675;0.675096;0.0810534;0.712169;1.08606;-0.0852428;0.265074;1.05901;0.19795;0.714222;1.40613;0.200161;0.253303;1.35648;-0.0655177;0.726216;1.50421;-0.0104735;0.23372;1.45143;-0.00616047;0.699477;1.49758;-0.0053495;0.264691;1.44786;0.00529131;0.679346;1.47037;0.00426214;0.285024;1.42333;-0.00115827;0.589871;1.25843;0.313042;0.361739;1.23848;0.50366
0.472938;0.41154;0.00139974;0.493757;0.366899;0.0023496;0.508255;0.365709;-0.00717995;0.5232;0.365208;0.00726373;0.457269;0.370191;-0.00499427;0.443685;0.372095;0.00509263;0.430119;0.373337;0.0142943;0.550396;0.394584;0.00332223;0.421831;0.403406;0.00604704;0.505557;0.464444;-0.00205818;0.452726;0.468161;0.0048267;0.661082;0.681426;-0.0863197;0.33373;0.673289;0.0994338;0.723962;1.07845;-0.14816;0.267857;1.05191;0.178584;0.695522;1.40206;0.159467;0.272185;1.33752;-0.135454;0.702839;1.50998;-0.0104548;0.255098;1.43347;-0.00585762;0.662091;1.49844;-0.00586126;0.292232;1.42358;0.00504892;0.64615;1.46703;0.00370654;0.309228;1.3993;-0.00057966;0.587077;1.23812;0.341082;0.359565;1.2136;0.566528
0.477424;0.410133;0.00112062;0.498255;0.365992;0.00239587;0.512722;0.365798;-0.00708392;0.527628;0.366301;0.00759693;0.461857;0.36646;-0.00502824;0.448785;0.366764;0.00510101;0.435223;0.367692;0.0145244;0.55174;0.394058;0.00358016;0.424383;0.394705;0.0058396;0.508005;0.463604;-0.00189923;0.45484;0.463423;0.00505371;0.65536;0.681438;-0.0792875;0.328156;0.67573;0.0917453;0.725722;1.08097;-0.111538;0.268678;1.06776;0.192572;0.698568;1.42114;0.204215;0.271894;1.38244;-0.0697986;0.703773;1.52768;-0.0103621;0.253538;1.48316;-0.00560674;0.666982;1.51419;-0.00586143;0.290065;1.47938;0.00537388;0.651419;1.48245;0.00442063;0.309275;1.45302;-0.00146172;0.588089;1.23869;0.33671;0.36096;1.22622;0.556526
0.469193;0.418155;0.00117505;0.49049;0.37296;0.00143243;0.505435;0.371813;-0.00900022;0.520361;0.371329;0.00547871;0.454497;0.376897;-0.00503124;0.440948;0.378122;0.005737;0.427381;0.380009;0.0134385;0.548416;0.401409;0.00146244;0.42095;0.410135;0.00653371;0.502689;0.470413;-0.00268842;0.449461;0.474042;0.00373614;0.656381;0.674592;-0.102618;0.338478;0.66066;0.117752;0.72105;1.06331;-0.182187;0.24347;1.0099;-0.00299765;0.715999;1.37851;0.0836431;0.289243;1.10659;-0.319206;0.730022;1.47739;-0.0110666;0.297576;1.15876;-0.00733769;0.694734;1.47275;-0.00628633;0.328106;1.11673;0.00456923;0.67697;1.44127;0.00125144;0.332832;1.11435;0.00154066;0.585562;1.20944;0.362046;0.366033;1.17719;0.627701
0.468626;0.415412;0.0010386;0.489883;0.366347;4.8078e-05;0.505206;0.364869;-0.0104961;0.520553;0.362734;0.00566311;0.451686;0.373342;-0.0045442;0.437723;0.375581;0.0060818;0.423275;0.378441;0.0135712;0.551797;0.393379;-0.000184191;0.418849;0.410349;0.0077024;0.505524;0.468197;-0.0027341;0.449698;0.476496;0.00331882;0.661347;0.681928;-0.0971355;0.334828;0.666561;0.113825;0.729496;1.08843;-0.201894;0.217317;1.06435;-0.295449;0.717873;1.40076;-0.0258431;0.309582;0.984442;-0.352737;0.731546;1.50575;-0.0119182;0.338283;0.983971;-0.00742809;0.693037;1.49627;-0.00691556;0.358327;0.930209;0.00435651;0.675755;1.46338;-0.000211825;0.361432;0.946234;0.00316362;0.568138;1.22236;0.390159;0.344798;1.18186;0.649572
0.465035;0.403017;0.000298784;0.485058;0.355388;-0.000964716;0.500408;0.353675;-0.0109454;0.516215;0.352028;0.00476978;0.447686;0.361784;-0.00393776;0.43366;0.364345;0.00603216;0.419587;0.367556;0.0131761;0.544494;0.382376;-0.000632534;0.415434;0.399766;0.00820546;0.501369;0.456188;-0.00231317;0.446317;0.464616;0.00231496;0.656241;0.677476;-0.10736;0.337303;0.659473;0.122566;0.720878;1.08912;-0.18557;0.214654;1.04463;-0.407634;0.729351;1.38304;-0.0622582;0.304263;0.843684;-0.345203;0.744664;1.47844;-0.0116985;0.330625;0.804192;-0.00821981;0.714075;1.46745;-0.00701122;0.345579;0.756485;0.00482717;0.695749;1.43985;-0.000978164;0.352572;0.787686;0.00381224;0.571251;1.21969;0.33212;0.352695;1.17883;0.618336
0.467475;0.407507;0.000837693;0.486331;0.361039;0.000518551;0.501059;0.359608;-0.00946477;0.516241;0.358233;0.00649857;0.449373;0.366876;-0.00339884;0.435928;0.369767;0.0061959;0.422029;0.372602;0.0136239;0.543306;0.386959;0.0007006;0.414684;0.402926;0.00818998;0.501371;0.459201;-0.00179824;0.447829;0.46689;0.0029662;0.647693;0.669912;-0.086999;0.329426;0.64484;0.101128;0.721239;1.05316;-0.178442;0.20462;1.00224;-0.0941207;0.733862;1.35533;0.0219776;0.247655;1.07654;-0.228579;0.752693;1.45136;-0.0113592;0.252096;1.11613;-0.00716089;0.716446;1.44558;-0.00574011;0.279263;1.09086;0.0041306;0.696152;1.41834;0.000832797;0.28864;1.09462;0.00169764;0.551843;1.18966;0.371469;0.335231;1.14073;0.593439
0.466795;0.411645;-0.000736271;0.486946;0.360445;-0.00218535;0.503074;0.358563;-0.0119008;0.518699;0.357247;0.00376149;0.446774;0.366149;-0.00289018;0.431495;0.36882;0.00478864;0.416268;0.370851;0.0125808;0.545483;0.386982;-0.00166735;0.405999;0.401612;0.00768591;0.501553;0.466713;-0.0012556;0.443452;0.474002;0.00172402;0.652909;0.670195;-0.105803;0.327128;0.641099;0.122294;0.727001;1.08227;-0.142696;0.17399;0.974136;-0.752128;0.734319;1.37298;-0.113511;0.305467;0.621297;-0.335261;0.751804;1.47194;-0.0122408;0.341624;0.530547;-0.00899641;0.71831;1.45732;-0.00620186;0.356292;0.50181;0.00508616;0.69958;1.42956;-0.0026759;0.366784;0.552225;0.0042361;0.564584;1.17101;0.408479;0.341496;1.12511;0.675057
0.470777;0.414039;-0.00117759;0.490955;0.36153;-0.00285406;0.507395;0.360093;-0.0112752;0.523385;0.358589;0.00360151;0.449716;0.367039;-0.002743;0.434128;0.369248;0.00398405;0.41809;0.37139;0.0123823;0.55015;0.389655;-0.00153545;0.405785;0.403124;0.00660012;0.505145;0.471397;-0.000933431;0.44612;0.478144;0.00153633;0.650911;0.674313;-0.0921197;0.324082;0.645276;0.110848;0.719244;1.05484;-0.0994532;0.168561;0.916506;-0.838498;0.721835;1.34174;-0.142495;0.316588;0.549306;-0.295821;0.740859;1.44135;-0.0121707;0.356571;0.449397;-0.00838413;0.702444;1.43308;-0.00655076;0.368559;0.434394;0.00465041;0.682768;1.40435;-0.00301977;0.377341;0.487964;0.00377603;0.558742;1.15239;0.476563;0.339079;1.11599;0.707624
0.475799;0.420706;-0.00168425;0.494789;0.367725;-0.00268041;0.511262;0.365143;-0.0113185;0.527238;0.363127;0.00372484;0.454998;0.373753;-0.00269445;0.439419;0.376474;0.00332813;0.424287;0.379265;0.0122453;0.553127;0.39094;-0.00137005;0.412514;0.408937;0.00657552;0.510505;0.474963;-0.00055074;0.452901;0.483365;0.00134108;0.658831;0.674182;-0.100939;0.335388;0.641894;0.119869;0.731574;1.06867;-0.103916;0.160791;0.866767;-0.877616;0.725191;1.36341;-0.137731;0.317243;0.495704;-0.314108;0.741793;1.465;-0.0123717;0.359544;0.392343;-0.00827821;0.701882;1.45494;-0.0058453;0.373873;0.382356;0.00436028;0.682394;1.42619;-0.00289281;0.380743;0.44;0.00311925;0.568223;1.15899;0.448919;0.348541;1.12355;0.695622
0.472751;0.41109;-0.00166823;0.489726;0.35979;-0.0026478;0.504829;0.356973;-0.0113061;0.519932;0.354155;0.00393227;0.451202;0.367999;-0.0023867;0.436991;0.370953;0.00302105;0.422285;0.374473;0.0123365;0.544612;0.379759;-0.00198541;0.413287;0.403895;0.00733883;0.506849;0.461239;-0.000252995;0.452331;0.472129;0.000344774;0.65267;0.668417;-0.102786;0.339546;0.632585;0.122692;0.722779;1.06484;-0.0499349;0.176515;0.830895;-0.858622;0.738285;1.34828;-0.117982;0.322768;0.443274;-0.291142;0.758216;1.44246;-0.0125748;0.365467;0.33239;-0.00801874;0.724607;1.43346;-0.00579677;0.376687;0.321277;0.0034311;0.70305;1.40833;-0.00210632;0.382568;0.380574;0.00260399;0.555051;1.15847;0.417647;0.343518;1.11576;0.667967
0.464593;0.413282;-0.00160213;0.485742;0.363844;-0.00255187;0.50074;0.362721;-0.0115438;0.516182;0.361678;0.00392488;0.447526;0.367163;-0.00206738;0.433417;0.368448;0.00322351;0.419251;0.370364;0.0126562;0.542788;0.387063;-0.00180327;0.411591;0.395293;0.00743698;0.497366;0.465469;-0.000613481;0.443264;0.469749;0.00123746;0.647859;0.664265;-0.117536;0.329871;0.626311;0.133544;0.719984;1.05681;-0.0790852;0.160393;0.834299;-0.881635;0.722087;1.33454;-0.134887;0.306547;0.433961;-0.342311;0.738436;1.43381;-0.0123273;0.347543;0.319439;-0.00793371;0.703587;1.41977;-0.00553751;0.360899;0.306461;0.00382343;0.684314;1.39315;-0.00161788;0.368608;0.366286;0.00272503;0.554587;1.16924;0.362236;0.335059;1.13572;0.654622
0.471417;0.408373;-0.00224815;0.49106;0.36105;-0.0026045;0.506472;0.359768;-0.0109071;0.521833;0.359117;0.00354952;0.451535;0.365372;-0.00216954;0.436959;0.367434;0.00187957;0.421939;0.369422;0.0125351;0.547245;0.38959;-0.00132321;0.409418;0.401279;0.00665535;0.503793;0.463694;-0.000653744;0.447523;0.469077;0.000688244;0.644817;0.681769;-0.129236;0.336255;0.63437;0.146341;0.713134;1.06706;-0.121858;0.172568;0.780073;-0.917621;0.715188;1.34914;-0.166464;0.331112;0.384433;-0.373622;0.732074;1.45055;-0.0126469;0.376344;0.272206;-0.00758116;0.695283;1.43804;-0.00504479;0.386634;0.267511;0.00368228;0.676038;1.40923;-0.00148304;0.391479;0.329146;0.00239837;0.554586;1.19953;0.339636;0.337181;1.16599;0.661385
0.462248;0.409496;-0.00249742;0.483581;0.362356;-0.00265821;0.499494;0.360449;-0.0108076;0.514912;0.359102;0.00347088;0.444885;0.367621;-0.00203779;0.430255;0.370376;0.00106346;0.41607;0.373204;0.0128559;0.544996;0.388306;-0.00114997;0.409095;0.404096;0.00654678;0.498017;0.463317;-0.000443909;0.442126;0.469641;0.000349753;0.651754;0.686086;-0.150328;0.345267;0.639044;0.167888;0.718795;1.08631;-0.135228;0.162934;0.728652;-0.944022;0.705528;1.36466;-0.139926;0.329964;0.340696;-0.352107;0.71552;1.4649;-0.012779;0.380028;0.22712;-0.00729828;0.681959;1.44538;-0.00462434;0.389706;0.229967;0.00338874;0.667979;1.4175;-0.000839319;0.390972;0.292933;0.00232091;0.558845;1.22821;0.274259;0.342356;1.19317;0.640235
