nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464718;0.442974;-0.00271223;0.487253;0.386245;-0.00333468;0.502939;0.382201;-0.00981569;0.519083;0.378173;0.00351944;0.450779;0.397426;-0.00169514;0.437859;0.40091;0.002488;0.424929;0.405047;0.0122696;0.558838;0.39062;-0.0024593;0.430613;0.422224;0.00585139;0.50677;0.482937;-0.00117494;0.455561;0.496234;0.00233912;0.688828;0.638683;-0.166809;0.388913;0.608964;0.182767;0.775968;1.03229;-0.329715;0.153669;0.667661;-0.804083;0.783385;1.13837;-0.0788125;0.315248;0.343857;-0.329486;0.783628;1.17888;-0.012858;0.359467;0.253888;-0.0075555;0.773241;1.14064;-0.00421185;0.386488;0.25872;0.00224943;0.759534;1.13626;-0.00185479;0.384185;0.314172;0.00129154;0.632329;1.2169;0.238102;0.416253;1.20046;0.629123
0.462882;0.44884;-0.00227131;0.486233;0.394096;-0.00370695;0.501424;0.390326;-0.00878526;0.516598;0.387205;0.00327483;0.450336;0.402655;-0.00160081;0.437903;0.405917;0.00260165;0.425943;0.408553;0.0122279;0.55567;0.397676;-0.00274986;0.43106;0.423129;0.0053533;0.502578;0.488619;-0.00131422;0.453808;0.499766;0.00301413;0.682203;0.637747;-0.159535;0.389663;0.611607;0.17062;0.768664;1.01432;-0.432435;0.165612;0.680075;-0.789902;0.771154;0.988426;-0.11228;0.319706;0.341274;-0.328669;0.765539;0.993341;-0.0122279;0.359616;0.24705;-0.00711749;0.765851;0.945216;-0.00457119;0.386502;0.251038;0.00248559;0.753742;0.9537;-0.00109994;0.385128;0.304963;0.000509795;0.635324;1.22083;0.253701;0.418791;1.20967;0.612997
0.464352;0.438909;-0.00190194;0.490678;0.385366;-0.00384298;0.506641;0.383282;-0.00855339;0.522614;0.380551;0.00336306;0.453252;0.39195;-0.0013989;0.440474;0.394135;0.00255962;0.427685;0.396967;0.0121155;0.563315;0.397375;-0.00261294;0.431951;0.415227;0.0055494;0.504607;0.484202;-0.00100074;0.453058;0.491633;0.00261828;0.681541;0.637394;-0.179628;0.38794;0.609976;0.190436;0.769304;1.0208;-0.512834;0.158915;0.702417;-0.801786;0.778283;0.970596;-0.119563;0.310476;0.35377;-0.352431;0.773774;0.967864;-0.0128763;0.349288;0.258546;-0.00722737;0.773633;0.918662;-0.00434424;0.377059;0.25813;0.00281203;0.760733;0.928611;-0.00128959;0.376654;0.31314;0.000831432;0.635207;1.21335;0.252322;0.418245;1.20389;0.666184
0.465959;0.434976;-0.00167692;0.49208;0.382309;-0.00395671;0.507964;0.37956;-0.0085216;0.52384;0.377454;0.00341925;0.453957;0.388909;-0.00132686;0.440787;0.391739;0.00269969;0.42808;0.393939;0.0121707;0.56432;0.39539;-0.00270853;0.431851;0.414653;0.00572468;0.506469;0.481886;-0.000829177;0.453848;0.489344;0.00246278;0.681971;0.646744;-0.174251;0.387259;0.616143;0.184887;0.768602;1.03818;-0.522753;0.156732;0.716207;-0.819658;0.78602;0.961436;-0.137703;0.308684;0.354999;-0.352123;0.783474;0.949771;-0.0130617;0.348613;0.255741;-0.00718148;0.786037;0.89834;-0.00437749;0.375801;0.253969;0.00283228;0.771368;0.910784;-0.00131006;0.374983;0.309958;0.000640446;0.634649;1.22093;0.25934;0.416166;1.20933;0.659438
0.462391;0.446885;-0.00207982;0.486833;0.387421;-0.00392366;0.502694;0.382826;-0.00888988;0.518994;0.378886;0.00384265;0.449211;0.398979;-0.00132432;0.436527;0.4024;0.00282299;0.423832;0.406461;0.0121514;0.563024;0.388709;-0.00299206;0.432579;0.42279;0.00564951;0.506348;0.488133;-0.000633985;0.455602;0.502455;0.002705;0.695837;0.645247;-0.159708;0.393165;0.622849;0.170979;0.791948;1.04742;-0.490507;0.148555;0.715291;-0.829534;0.787737;0.975445;-0.128375;0.310144;0.355164;-0.314907;0.777155;0.960978;-0.0126515;0.351978;0.253316;-0.00701962;0.781616;0.909819;-0.00436041;0.37945;0.255525;0.00294803;0.770564;0.923556;-0.00175226;0.378037;0.3132;0.000530962;0.64653;1.2221;0.284251;0.425727;1.21208;0.646496
0.460827;0.449197;-0.00253544;0.488254;0.389638;-0.00375647;0.504532;0.386878;-0.00925374;0.52082;0.383476;0.00370713;0.45025;0.397576;-0.00136463;0.437137;0.399782;0.002176;0.424474;0.402001;0.0124041;0.563982;0.394287;-0.00259182;0.431516;0.415027;0.0055607;0.503111;0.491424;-0.000972594;0.451561;0.500272;0.00287197;0.691557;0.633912;-0.185272;0.386448;0.610767;0.195647;0.789044;1.02927;-0.47722;0.150486;0.711432;-0.821377;0.757476;1.0284;-0.0894787;0.317328;0.352217;-0.322281;0.741969;1.0408;-0.0125098;0.359345;0.248145;-0.00681521;0.738139;0.990652;-0.0043062;0.382726;0.253921;0.00299178;0.730819;0.99815;-0.00135934;0.382349;0.314865;0.00131089;0.640436;1.20869;0.267026;0.417672;1.20128;0.692825
0.455699;0.446325;-0.00210835;0.481072;0.390094;-0.00395228;0.49693;0.386809;-0.00885649;0.512788;0.383525;0.00363144;0.444348;0.39905;-0.00121988;0.432099;0.402464;0.00314666;0.419861;0.405236;0.0122059;0.555465;0.395327;-0.00304266;0.4286;0.4216;0.0057539;0.49783;0.488925;-0.000989833;0.447977;0.49998;0.00287871;0.681967;0.644473;-0.172504;0.387666;0.617237;0.181643;0.773317;1.04324;-0.521687;0.152876;0.721824;-0.801033;0.783005;0.954984;-0.120945;0.30919;0.358255;-0.333952;0.776105;0.93676;-0.0125726;0.349332;0.258252;-0.00698436;0.782451;0.884341;-0.00459395;0.376898;0.256671;0.00285932;0.769523;0.90057;-0.00159801;0.376337;0.313792;0.000649605;0.635694;1.21808;0.268967;0.419214;1.20647;0.662037
0.461399;0.454215;-0.00240131;0.486035;0.395401;-0.00366784;0.502282;0.391369;-0.00878313;0.518529;0.387338;0.00378377;0.447679;0.404583;-0.00123227;0.435038;0.408074;0.00248914;0.421956;0.410913;0.0119521;0.559313;0.398053;-0.00296167;0.427152;0.425769;0.00551581;0.503565;0.495673;-0.000866895;0.451686;0.507043;0.00257873;0.686507;0.63695;-0.162565;0.386763;0.617845;0.174482;0.779332;1.02203;-0.455767;0.148593;0.701502;-0.826092;0.78262;0.978623;-0.124341;0.311735;0.346477;-0.330077;0.774544;0.977122;-0.0126899;0.354453;0.247859;-0.00710731;0.777919;0.927319;-0.0041632;0.380513;0.249853;0.00280006;0.766073;0.938508;-0.00150806;0.378833;0.307379;0.000667079;0.64366;1.20893;0.285107;0.425581;1.20422;0.655657
0.454074;0.455993;-0.00182084;0.479902;0.396238;-0.0040132;0.495626;0.39127;-0.00914099;0.511793;0.387581;0.00389754;0.442623;0.406124;-0.000887199;0.430493;0.409848;0.00290563;0.418366;0.412933;0.0120641;0.557969;0.395638;-0.00356807;0.430871;0.426441;0.00617928;0.498762;0.497217;-0.000561235;0.449355;0.510189;0.00263224;0.690571;0.651377;-0.166781;0.386983;0.617483;0.177324;0.780349;1.05925;-0.470172;0.14604;0.72706;-0.801267;0.792358;0.978953;-0.134143;0.308674;0.360299;-0.31113;0.787056;0.959765;-0.0126039;0.351287;0.2573;-0.00713614;0.793561;0.907499;-0.00434267;0.378664;0.254985;0.002464;0.779139;0.922688;-0.0020031;0.377516;0.313678;0.000552911;0.628889;1.22639;0.275688;0.407802;1.20405;0.663535
0.458907;0.451487;-0.00276915;0.485452;0.390011;-0.00369689;0.502258;0.386116;-0.00920707;0.519041;0.38286;0.00389016;0.446427;0.398046;-0.00131956;0.433261;0.400926;0.00284119;0.420118;0.403168;0.0122433;0.562384;0.392437;-0.00279375;0.426843;0.416471;0.00581943;0.501947;0.494351;-0.000904015;0.449329;0.504594;0.0029308;0.694152;0.634606;-0.165081;0.380436;0.616139;0.176438;0.791323;1.03631;-0.448912;0.13834;0.722059;-0.844746;0.775613;1.02235;-0.115152;0.307047;0.353899;-0.330386;0.76361;1.03044;-0.0125455;0.350011;0.249425;-0.00709858;0.763616;0.980476;-0.00437863;0.375547;0.253215;0.00342278;0.753317;0.991252;-0.00152163;0.376496;0.314139;0.00099714;0.648152;1.20904;0.2989;0.419891;1.20644;0.676516
0.453739;0.45925;-0.00212536;0.480673;0.401223;-0.00399363;0.497373;0.397573;-0.00899446;0.513619;0.394558;0.00384923;0.442313;0.408466;-0.00122556;0.429226;0.410877;0.00290894;0.416139;0.413288;0.012009;0.556829;0.405965;-0.00333859;0.422815;0.428112;0.00586718;0.496312;0.502706;-0.000793266;0.443967;0.511708;0.00278744;0.680771;0.643357;-0.177945;0.37845;0.615442;0.187975;0.782101;1.04846;-0.506676;0.151451;0.735872;-0.810502;0.783368;0.985644;-0.132529;0.305977;0.364549;-0.33538;0.775298;0.977856;-0.0127768;0.344884;0.263067;-0.00701878;0.777422;0.922744;-0.00426128;0.371502;0.259533;0.0029107;0.764718;0.936699;-0.00174589;0.372519;0.317247;0.000955265;0.631472;1.21467;0.28354;0.409748;1.20309;0.700962
0.454327;0.451695;-0.00226552;0.480991;0.390627;-0.0036887;0.497685;0.386734;-0.00895677;0.514379;0.38284;0.00402212;0.441732;0.400128;-0.00133281;0.428642;0.403508;0.00269195;0.415114;0.406233;0.0121155;0.558676;0.393966;-0.00290955;0.422945;0.421205;0.00602617;0.498536;0.494134;-0.000854614;0.44576;0.505721;0.00287971;0.689414;0.631147;-0.168354;0.380887;0.619786;0.178799;0.785937;1.02883;-0.469908;0.148146;0.748467;-0.831548;0.776716;0.990167;-0.143421;0.29942;0.365783;-0.347489;0.767711;0.991132;-0.0126841;0.337215;0.258447;-0.00708259;0.767713;0.938725;-0.00423271;0.363329;0.25552;0.0035255;0.755839;0.949816;-0.00154603;0.367237;0.315732;0.00100378;0.648986;1.20558;0.300094;0.422526;1.2041;0.686892
0.453809;0.457289;-0.00210874;0.479355;0.394648;-0.00384906;0.495968;0.390148;-0.00922091;0.513031;0.385648;0.00418941;0.439392;0.404937;-0.00115349;0.426371;0.408153;0.00284382;0.4129;0.41137;0.0121261;0.557051;0.393875;-0.00326837;0.419199;0.424773;0.00634376;0.498306;0.498092;-0.000542536;0.444872;0.510959;0.00306311;0.6884;0.636371;-0.16651;0.376702;0.622857;0.177289;0.790259;1.05649;-0.506154;0.140145;0.771454;-0.842991;0.781208;0.976022;-0.142594;0.294298;0.370057;-0.334591;0.769518;0.960713;-0.0127086;0.333723;0.256292;-0.00689112;0.773062;0.90322;-0.00417888;0.35842;0.25114;0.00341223;0.762297;0.919845;-0.00175962;0.361617;0.313092;0.000946477;0.644878;1.21132;0.30742;0.417173;1.20788;0.69074
0.448978;0.461371;-0.00213223;0.474839;0.3969;-0.00376524;0.491505;0.39189;-0.00925314;0.50817;0.38752;0.00441212;0.436101;0.408165;-0.00111973;0.423039;0.411919;0.00310606;0.410427;0.415676;0.0122766;0.5554;0.393591;-0.0031711;0.422087;0.427913;0.00669728;0.495646;0.501999;-0.000436158;0.443849;0.516378;0.00327657;0.696802;0.639006;-0.16425;0.379572;0.631796;0.174938;0.798913;1.06592;-0.492301;0.132911;0.787612;-0.838802;0.786613;0.973683;-0.142538;0.280967;0.371942;-0.342226;0.773172;0.955674;-0.0125508;0.319157;0.252513;-0.00691525;0.777868;0.895544;-0.00421876;0.345282;0.245005;0.00363868;0.767009;0.913393;-0.00157237;0.350021;0.309677;0.000639845;0.655309;1.21986;0.309601;0.424011;1.21834;0.684901
0.45127;0.4506;-0.00235296;0.476907;0.386235;-0.002969;0.493616;0.38103;-0.00997667;0.510779;0.376467;0.00472709;0.436711;0.397955;-0.00121796;0.423614;0.401861;0.00337851;0.410065;0.405768;0.0124055;0.556883;0.382719;-0.00215879;0.419577;0.417943;0.00734306;0.49789;0.491554;-0.000808001;0.445048;0.506536;0.00347913;0.701906;0.60775;-0.158045;0.37568;0.625051;0.171263;0.801197;1.02511;-0.388617;0.12117;0.813033;-0.796214;0.783144;1.03675;-0.0850665;0.246036;0.408316;-0.380483;0.774137;1.05349;-0.0127162;0.279711;0.292507;-0.00749839;0.771327;1.00081;-0.0039822;0.306346;0.27891;0.00425403;0.760499;1.00984;-0.00161865;0.317312;0.343137;0.00172986;0.67588;1.18883;0.324676;0.438218;1.20387;0.680532
0.449889;0.462238;-0.00269725;0.472495;0.391232;-0.00317947;0.490377;0.384271;-0.00962321;0.50828;0.377953;0.00481161;0.430941;0.408108;-0.00162065;0.416611;0.412906;0.00302757;0.402301;0.418346;0.0124494;0.555097;0.38391;-0.0016074;0.409102;0.43271;0.00709376;0.49957;0.500842;-0.000848743;0.442741;0.521289;0.00400614;0.703847;0.616913;-0.159059;0.376763;0.636972;0.174546;0.804838;1.05325;-0.448348;0.114035;0.813779;-0.820728;0.751485;1.02712;-0.0572588;0.227353;0.397574;-0.376902;0.727424;1.03899;-0.0128239;0.257953;0.279694;-0.00639428;0.727117;0.973344;-0.00386836;0.284127;0.263179;0.00425343;0.722973;0.985202;-0.00112695;0.294824;0.328148;0.00130712;0.677372;1.19934;0.355649;0.4387;1.20977;0.702254
0.453704;0.4559;-0.00167589;0.47747;0.388805;-0.00277254;0.494949;0.383233;-0.00970567;0.512899;0.378275;0.0050153;0.435324;0.401677;-0.000965092;0.420516;0.405799;0.00382858;0.405708;0.409921;0.0119661;0.555686;0.386601;-0.00151165;0.408451;0.425843;0.00764304;0.499757;0.497492;-0.000475041;0.442803;0.514486;0.00399458;0.686981;0.598677;-0.151561;0.370085;0.623827;0.166254;0.792216;1.02665;-0.436713;0.12065;0.845003;-0.703894;0.771772;0.978988;-0.0800188;0.182967;0.451201;-0.44598;0.761796;0.97831;-0.0126513;0.198639;0.340839;-0.00730397;0.759817;0.912788;-0.00392394;0.229266;0.306147;0.00483871;0.747597;0.927693;-0.00113639;0.247272;0.362967;0.00173946;0.669757;1.1371;0.423828;0.438775;1.16022;0.751363
0.459171;0.453038;-0.000828702;0.481017;0.382366;-0.00239305;0.49874;0.376165;-0.0115527;0.516494;0.370602;0.00544977;0.438874;0.396057;-0.00140546;0.423301;0.400128;0.00485282;0.408177;0.404155;0.0129502;0.555129;0.377753;-0.000625477;0.406637;0.419041;0.00877862;0.504357;0.493513;-0.000458244;0.445715;0.510725;0.0043261;0.687958;0.611569;-0.128322;0.35542;0.62903;0.145964;0.81041;1.02387;-0.293051;0.105886;0.86527;-0.624307;0.779176;1.12428;-0.0210265;0.114939;0.527375;-0.431037;0.767738;1.16768;-0.0126693;0.116607;0.430465;-0.00772518;0.749805;1.11303;-0.00353778;0.142557;0.398479;0.00497572;0.741795;1.11509;-0.00146779;0.163538;0.450909;0.00308656;0.655613;1.15931;0.381596;0.419965;1.16803;0.662961
0.455982;0.44912;-6.92485e-05;0.480143;0.383064;-0.000976283;0.498445;0.378141;-0.00905345;0.516298;0.373245;0.00703416;0.436372;0.393974;-0.000911315;0.420709;0.396821;0.00574532;0.404597;0.399694;0.0135134;0.558047;0.385489;0.0011229;0.404222;0.417632;0.00927118;0.502765;0.494979;-0.000337573;0.442432;0.508789;0.00273219;0.686284;0.616564;-0.143619;0.3614;0.630042;0.154183;0.788938;0.95729;-0.24386;0.180793;0.823095;-0.0504858;0.815096;1.08243;-0.111704;0.0529064;0.765402;-0.532671;0.826323;1.12784;-0.00973474;0.00672179;0.763018;-0.00792967;0.802745;1.09084;-0.00361716;0.0324721;0.735899;0.00479713;0.787288;1.08536;0.0004032;0.0582589;0.748449;0.00264439;0.661009;1.13635;0.33174;0.432593;1.14091;0.6446
0.455356;0.450956;-5.72333e-05;0.480409;0.387275;-0.000887008;0.498075;0.382627;-0.00727016;0.515322;0.378648;0.00785511;0.437906;0.395901;-0.000447421;0.42236;0.397833;0.00591919;0.407259;0.399728;0.0133913;0.556174;0.394923;0.000971443;0.407623;0.419381;0.00935928;0.499737;0.498683;-6.028e-05;0.440354;0.509352;0.00218488;0.684597;0.629297;-0.166573;0.348533;0.621145;0.175821;0.771809;1.01188;-0.36568;0.203257;0.854862;0.187966;0.790548;1.01158;-0.113203;0.0810022;0.932367;-0.512532;0.796357;1.02253;-0.00871862;0.0340452;0.984541;-0.00702991;0.787674;0.963567;-0.00306927;0.0588858;0.948181;0.00498256;0.776211;0.967063;0.00144585;0.0842981;0.947331;0.00222144;0.637011;1.16408;0.317547;0.399876;1.14069;0.685456
0.46044;0.443068;2.66031e-05;0.484095;0.377901;-0.000182514;0.501812;0.373328;-0.00730922;0.519528;0.368754;0.00861171;0.441134;0.389007;-0.00141421;0.425629;0.392299;0.00637045;0.410121;0.394961;0.013794;0.559503;0.384162;0.00155191;0.408881;0.415152;0.00999735;0.505873;0.489327;-0.000526108;0.446071;0.502476;0.0027782;0.69536;0.623213;-0.128365;0.347321;0.63201;0.141224;0.790131;0.996326;-0.260277;0.191905;0.881872;0.202303;0.795816;1.07826;-0.119719;0.0752628;0.976252;-0.455818;0.80218;1.11352;-0.00877106;0.0322724;1.03087;-0.00681385;0.783339;1.0645;-0.00300163;0.0596062;0.995311;0.00555986;0.770918;1.06335;0.00157356;0.0850902;0.99256;0.00189485;0.648967;1.1603;0.361152;0.408148;1.14984;0.641604
0.46464;0.443706;-6.07928e-05;0.486382;0.380155;-0.000350815;0.504028;0.375276;-0.00699295;0.521682;0.371026;0.00835557;0.443574;0.390744;-0.00068477;0.427665;0.393058;0.00590009;0.411765;0.396001;0.0131905;0.558191;0.386423;0.00137991;0.407597;0.415633;0.00962136;0.507745;0.489152;-3.61042e-06;0.44725;0.501473;0.00245722;0.686999;0.61849;-0.131476;0.346622;0.626322;0.1421;0.770852;1.00037;-0.310097;0.211922;0.886838;0.195111;0.790643;1.02377;-0.117974;0.0883049;0.980816;-0.452861;0.799761;1.04367;-0.00862533;0.0389726;1.03377;-0.00682003;0.790161;0.987258;-0.00301575;0.0624574;1.00166;0.00561995;0.776932;0.991389;0.00194537;0.0903247;0.999653;0.00185718;0.643525;1.1486;0.357242;0.406074;1.13857;0.637901
0.461359;0.444994;0.000108826;0.484129;0.380353;-0.000584565;0.501674;0.375407;-0.00731588;0.518789;0.3711;0.00838952;0.441983;0.389846;-0.00117343;0.426601;0.392217;0.00570886;0.410778;0.394602;0.0138609;0.557777;0.384893;0.00126462;0.408853;0.412208;0.00980727;0.504805;0.489974;-0.00014883;0.445515;0.501894;0.0029525;0.688438;0.62384;-0.129828;0.34404;0.632336;0.140509;0.782543;1.00306;-0.270887;0.209141;0.906083;0.185987;0.79222;1.05789;-0.125863;0.0963745;0.991144;-0.423949;0.797099;1.08781;-0.00861663;0.0486674;1.03904;-0.00678938;0.780395;1.03446;-0.00292325;0.0755342;1.01061;0.00552648;0.768045;1.0336;0.00198382;0.104138;1.00844;0.00164831;0.638976;1.17432;0.33982;0.396483;1.16327;0.630308
0.457238;0.441649;5.46481e-05;0.480762;0.376197;-0.000638333;0.498385;0.371646;-0.00736022;0.515566;0.367099;0.00817342;0.439348;0.386608;-0.00135075;0.424805;0.389249;0.00584407;0.409818;0.391267;0.0134937;0.557081;0.379269;0.00069002;0.412099;0.408183;0.00917271;0.501983;0.485782;-0.000356209;0.444259;0.498223;0.00317358;0.693993;0.616404;-0.129011;0.346454;0.62206;0.140258;0.789265;1.01074;-0.291762;0.212806;0.916847;0.151284;0.792962;1.04834;-0.111368;0.126691;0.991648;-0.386811;0.79308;1.07469;-0.00909001;0.0894153;1.03966;-0.00688125;0.780466;1.01584;-0.00346647;0.115716;1.00304;0.00543057;0.769881;1.01593;0.00167552;0.140839;0.999047;0.00136712;0.643537;1.16889;0.344249;0.399121;1.15479;0.636893
0.463262;0.436846;0.000362347;0.48549;0.372839;-0.000719107;0.50264;0.368338;-0.00708361;0.520233;0.364459;0.00769569;0.44195;0.383159;-0.00229014;0.426556;0.386396;0.00648529;0.411162;0.389633;0.0135345;0.558143;0.381097;0.000615948;0.406393;0.41095;0.00868602;0.506556;0.482868;-0.000843758;0.445859;0.49581;0.00399915;0.692798;0.627427;-0.106516;0.336762;0.641175;0.12126;0.788407;1.03866;-0.339133;0.195316;0.978945;0.0548808;0.785749;1.03368;-0.136886;0.163777;1.02298;-0.365542;0.782284;1.04998;-0.0100959;0.148523;1.06691;-0.00633399;0.773252;0.983683;-0.00403353;0.176532;1.02039;0.00552247;0.762702;0.987512;0.002242;0.19545;1.01776;0.00102902;0.648955;1.18862;0.38975;0.39542;1.18663;0.635132
0.462266;0.438876;0.000925942;0.485472;0.374346;-0.000652368;0.502122;0.370077;-0.00718765;0.519212;0.365794;0.00766866;0.444296;0.38563;-0.00202196;0.429815;0.387955;0.00619127;0.414914;0.391544;0.0131178;0.559873;0.378299;-0.000418521;0.415182;0.409053;0.00807408;0.506464;0.481301;-0.000946557;0.448599;0.494353;0.00414011;0.69112;0.618851;-0.112309;0.345516;0.628297;0.126107;0.77911;1.02215;-0.364137;0.19325;0.968963;0.023968;0.785647;0.989416;-0.138201;0.212215;1.02969;-0.344128;0.786564;0.99189;-0.0107059;0.2104;1.08355;-0.00667915;0.78295;0.92819;-0.00416416;0.247542;1.0386;0.00452148;0.77257;0.939772;0.00162942;0.258037;1.03452;0.000928519;0.642564;1.18278;0.374032;0.39214;1.17426;0.636361
0.458664;0.435486;0.000615185;0.483275;0.371767;-0.000525524;0.501287;0.368024;-0.00662032;0.519738;0.364282;0.00731701;0.439344;0.381748;-0.00219648;0.423529;0.384242;0.00679535;0.408153;0.386736;0.0125336;0.561029;0.38179;-0.000238524;0.405953;0.408602;0.00772885;0.503464;0.483609;-0.000972971;0.4424;0.494834;0.00380951;0.690141;0.626121;-0.109275;0.341339;0.634749;0.12476;0.777932;1.02976;-0.340454;0.203343;0.969582;0.0616112;0.796387;0.997274;-0.148043;0.220026;1.03456;-0.341552;0.801659;0.999775;-0.0110991;0.219138;1.08954;-0.0063286;0.798155;0.936047;-0.00437579;0.252094;1.03832;0.0047739;0.784974;0.946039;0.00196996;0.262198;1.03333;0.000796223;0.648753;1.18091;0.39888;0.397477;1.17832;0.663336
0.458193;0.430272;0.0011174;0.481663;0.368561;-0.00102521;0.498653;0.364888;-0.0069656;0.516079;0.361201;0.00650805;0.438549;0.378696;-0.00302355;0.423723;0.381053;0.00625197;0.408471;0.384046;0.0127566;0.555699;0.377918;-0.000884358;0.40577;0.405897;0.00756655;0.501818;0.477944;-0.00157409;0.442111;0.489251;0.00431594;0.685696;0.627285;-0.101015;0.337049;0.640715;0.117131;0.78744;1.01997;-0.371499;0.201086;0.987194;-0.0410014;0.781646;0.986589;-0.165208;0.258051;0.995253;-0.34746;0.77744;0.996677;-0.0112952;0.273123;1.03455;-0.00654561;0.765873;0.931153;-0.00484177;0.303604;0.973845;0.00458569;0.756383;0.938929;0.00163555;0.308888;0.976157;0.000850213;0.64336;1.19138;0.394663;0.390606;1.18733;0.645533
0.457381;0.43668;0.00102535;0.481077;0.37267;-0.000991199;0.498514;0.368507;-0.00637578;0.516387;0.364332;0.00669678;0.437471;0.381837;-0.00348158;0.421768;0.384714;0.00607526;0.406502;0.38758;0.0123964;0.555928;0.380138;-0.000939121;0.403257;0.408179;0.00722611;0.501244;0.484089;-0.00152223;0.441053;0.495532;0.00436777;0.68929;0.631131;-0.0890628;0.33488;0.643042;0.108023;0.787803;1.0347;-0.331554;0.214157;0.994234;-0.0101562;0.77244;0.994047;-0.160859;0.268657;1.01775;-0.3003;0.762962;1.00547;-0.0110645;0.284458;1.0584;-0.00622552;0.752462;0.93361;-0.00500978;0.310807;0.996808;0.00477073;0.743797;0.940043;0.00170578;0.317347;0.995402;0.000514382;0.643751;1.19497;0.418759;0.390546;1.18882;0.647809
0.449685;0.431824;0.00114545;0.474766;0.369092;-0.00113606;0.49221;0.365588;-0.00664053;0.509653;0.362083;0.006224;0.431599;0.378155;-0.00264597;0.416326;0.380368;0.00626839;0.401054;0.38258;0.0123524;0.550923;0.378549;-0.00133493;0.40041;0.403108;0.00743603;0.493933;0.479924;-0.00115825;0.434175;0.490608;0.00386141;0.685721;0.627854;-0.0992563;0.330934;0.637791;0.115262;0.788136;1.02895;-0.332784;0.208554;0.987432;-0.00216457;0.791002;0.972938;-0.185621;0.263285;0.996133;-0.338029;0.78931;0.977949;-0.0111984;0.277264;1.03435;-0.00661322;0.781536;0.908506;-0.00506661;0.304545;0.972816;0.00449986;0.769399;0.917484;0.00170281;0.311113;0.97391;0.000709717;0.63964;1.19394;0.399647;0.383881;1.18733;0.652896
0.450357;0.433995;0.00116907;0.475179;0.370201;-0.00103425;0.493056;0.365556;-0.0067482;0.510069;0.362168;0.00653999;0.431999;0.379613;-0.00345773;0.416728;0.382351;0.00645807;0.401895;0.385081;0.0125202;0.552131;0.376388;-0.00108801;0.402057;0.404964;0.00746159;0.495314;0.481725;-0.00140545;0.435984;0.493268;0.00451587;0.691353;0.624525;-0.0955193;0.333655;0.643476;0.11305;0.802979;1.02474;-0.346906;0.205511;1.00353;-0.0413972;0.779083;0.987853;-0.162093;0.263585;0.998844;-0.312827;0.767836;1.00171;-0.0109842;0.279139;1.0309;-0.00650244;0.753288;0.932351;-0.00505176;0.307467;0.968292;0.00491182;0.745485;0.939937;0.00164353;0.31405;0.971912;0.000562777;0.646197;1.19512;0.408073;0.38794;1.19192;0.651432
0.443088;0.440906;0.00106916;0.469494;0.374277;-0.00122568;0.487404;0.370133;-0.00716421;0.504884;0.366621;0.00626098;0.427111;0.383339;-0.00306378;0.412245;0.385546;0.00617545;0.397816;0.387742;0.0128367;0.549687;0.37806;-0.00109567;0.402822;0.404447;0.00770477;0.489158;0.4872;-0.00131378;0.431464;0.497855;0.0045606;0.693551;0.630182;-0.108825;0.333671;0.642725;0.12459;0.802469;1.0463;-0.34859;0.212153;1.01487;-0.0190635;0.776568;1.00204;-0.137728;0.254784;0.988987;-0.331511;0.765295;1.01226;-0.010606;0.266858;1.01114;-0.00664075;0.750514;0.944079;-0.00527565;0.290665;0.947059;0.00498826;0.741826;0.950506;0.00174486;0.30123;0.951802;0.000769793;0.643972;1.20688;0.397857;0.385884;1.19655;0.671342
