nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537859;0.460765;-0.00265833;0.556922;0.410535;-0.00380401;0.571406;0.406301;-0.00806285;0.585495;0.40138;0.00286162;0.520493;0.42424;-0.00356626;0.508159;0.429412;0.0014825;0.495825;0.434584;0.0123975;0.621255;0.422251;-0.00127059;0.498317;0.462049;0.00446558;0.577341;0.504234;-0.0019847;0.528271;0.521177;0.00318896;0.74053;0.691468;-0.145324;0.463273;0.656884;0.157122;0.794458;1.09508;-0.40113;0.29515;0.777851;-0.728606;0.720289;1.10339;-0.0970298;0.430708;0.408886;-0.290428;0.692106;1.12584;-0.0109434;0.462822;0.311978;-0.00550616;0.69002;1.06755;-0.00570257;0.484285;0.303068;0.00439322;0.688;1.07104;-0.000301711;0.491419;0.358934;0.00185032;0.669856;1.25253;0.300572;0.460797;1.21887;0.625842
0.54174;0.456407;-0.0024804;0.558046;0.406529;-0.00383786;0.572439;0.40146;-0.00803863;0.586833;0.396391;0.00283132;0.521451;0.42194;-0.00375227;0.508764;0.42785;0.00141737;0.495641;0.433704;0.0123318;0.621108;0.418229;-0.00113321;0.495531;0.463724;0.00452258;0.581723;0.499612;-0.00196686;0.531248;0.518905;0.00306584;0.740764;0.686711;-0.134972;0.460855;0.660201;0.147681;0.798851;1.08196;-0.395057;0.298435;0.788649;-0.719998;0.726047;1.10657;-0.110706;0.43096;0.426806;-0.287035;0.698873;1.13318;-0.0111267;0.461477;0.332418;-0.00560102;0.693546;1.07745;-0.00565922;0.483164;0.323262;0.00427608;0.691646;1.07971;-0.000281164;0.490314;0.377973;0.00197371;0.673347;1.24634;0.3153;0.463898;1.2187;0.617016
0.539;0.455507;-0.00237105;0.557249;0.40838;-0.00278806;0.571918;0.40375;-0.0095727;0.586586;0.39912;0.00302806;0.522033;0.421355;-0.00284083;0.50907;0.42679;0.0012885;0.496541;0.432273;0.0126433;0.621224;0.421509;-0.000935312;0.498531;0.460456;0.00548762;0.578631;0.498945;-0.00211403;0.528779;0.515931;0.00243573;0.742445;0.688185;-0.151093;0.462133;0.659134;0.163185;0.798533;1.06156;-0.236826;0.296721;0.786068;-0.722895;0.753869;1.24318;-0.118086;0.428062;0.429844;-0.355129;0.748367;1.31344;-0.011302;0.462021;0.334073;-0.00652591;0.727358;1.28134;-0.0050689;0.480231;0.328583;0.00366976;0.72033;1.26566;-0.000743399;0.486049;0.383283;0.00285445;0.670722;1.24538;0.264931;0.464433;1.21315;0.608295
0.533564;0.467148;-0.00282171;0.550989;0.415281;-0.00207344;0.565707;0.409588;-0.0105742;0.580821;0.404561;0.00322893;0.515674;0.430311;-0.00222275;0.502687;0.43621;0.00175275;0.490134;0.44216;0.0127121;0.616785;0.423084;-0.00127002;0.493379;0.468581;0.00641035;0.574794;0.507372;-0.00194788;0.524833;0.526864;0.0015678;0.74523;0.693101;-0.155396;0.45611;0.665634;0.167124;0.802608;1.08239;-0.140845;0.288008;0.78208;-0.70368;0.793436;1.34291;-0.105226;0.420262;0.429535;-0.413955;0.803966;1.43095;-0.0115583;0.457781;0.332318;-0.00743859;0.780447;1.41576;-0.00472378;0.474266;0.326214;0.00297951;0.765226;1.39288;-0.00103417;0.477943;0.382442;0.00269785;0.667258;1.24984;0.252586;0.458038;1.22007;0.611159
0.533751;0.466762;-0.00305339;0.552971;0.413275;-0.00335635;0.568637;0.407862;-0.00874148;0.583789;0.403626;0.00301254;0.515326;0.427007;-0.0030568;0.501869;0.432088;0.00114119;0.487979;0.437112;0.0124178;0.620535;0.424003;-0.00102886;0.489216;0.465278;0.00489496;0.575052;0.511384;-0.00210367;0.522294;0.528735;0.00265683;0.743758;0.696555;-0.158164;0.454754;0.66612;0.171126;0.797598;1.09443;-0.315456;0.286127;0.783403;-0.728076;0.735808;1.19709;-0.125376;0.428158;0.414953;-0.349224;0.717856;1.24452;-0.011349;0.463354;0.317511;-0.00614763;0.705825;1.20063;-0.00504814;0.483439;0.311432;0.00423458;0.701886;1.19389;-0.000522515;0.488989;0.367546;0.00241514;0.676192;1.25275;0.298245;0.463595;1.22487;0.65749
0.538001;0.466844;-0.00242349;0.556987;0.417872;-0.00414339;0.570715;0.413657;-0.00741664;0.584473;0.408825;0.0030829;0.522313;0.431165;-0.00373211;0.510291;0.43617;0.000874395;0.498702;0.441218;0.0119985;0.620231;0.426655;-0.00151341;0.503159;0.465853;0.00391566;0.576974;0.507945;-0.00175389;0.530369;0.524391;0.00328344;0.736474;0.687593;-0.141508;0.469489;0.653547;0.152928;0.783364;1.09917;-0.44508;0.302172;0.791947;-0.735274;0.699559;1.0474;-0.101916;0.439357;0.42414;-0.246904;0.66522;1.05391;-0.0106933;0.471534;0.32872;-0.00487418;0.667575;0.988391;-0.00604684;0.490774;0.318852;0.00428615;0.668946;0.995971;-0.000617345;0.495971;0.372714;0.00168506;0.664778;1.23995;0.304334;0.463198;1.20622;0.616064
0.540429;0.462648;-0.00255616;0.559361;0.414029;-0.00255448;0.573965;0.409868;-0.00985347;0.588568;0.405707;0.00324793;0.523802;0.426414;-0.00253929;0.511348;0.430871;0.00157841;0.498852;0.43594;0.0123843;0.623211;0.425906;-0.00115745;0.500973;0.462153;0.00571636;0.579635;0.505077;-0.001996;0.529985;0.520459;0.00212086;0.74357;0.685028;-0.148477;0.463967;0.655172;0.160031;0.798855;1.05863;-0.197393;0.297348;0.776033;-0.728671;0.765954;1.26147;-0.108037;0.429538;0.421459;-0.346194;0.764565;1.33287;-0.011345;0.464863;0.323254;-0.00673208;0.743874;1.30533;-0.00483562;0.480368;0.3186;0.00343015;0.734555;1.28924;-0.000923763;0.485692;0.374262;0.00267933;0.671593;1.23243;0.264127;0.467546;1.20187;0.602546
0.537656;0.455544;-0.00248354;0.559065;0.40833;-0.00209654;0.573986;0.404599;-0.0101899;0.588871;0.401479;0.00315491;0.523032;0.418117;-0.00206289;0.510686;0.422158;0.00178357;0.497874;0.426758;0.0124783;0.625583;0.423745;-0.00117447;0.501028;0.453577;0.0060305;0.577384;0.499693;-0.0019165;0.526859;0.513263;0.00145883;0.744617;0.688978;-0.164439;0.464027;0.65323;0.175531;0.80142;1.06966;-0.163793;0.295519;0.767516;-0.709876;0.791765;1.31811;-0.100849;0.424189;0.422774;-0.408997;0.801399;1.40289;-0.0115428;0.460533;0.328178;-0.00718814;0.779097;1.38544;-0.00478536;0.476851;0.322771;0.00316837;0.763954;1.36394;-0.00111305;0.480473;0.377929;0.00279483;0.673389;1.23003;0.230451;0.469307;1.20168;0.619849
0.527153;0.466827;-0.00297019;0.548312;0.415215;-0.00235091;0.563729;0.410267;-0.010171;0.578682;0.405879;0.00317213;0.513006;0.427659;-0.00209512;0.500629;0.432351;0.00152801;0.488217;0.437653;0.0127424;0.619081;0.424773;-0.0012007;0.496312;0.461968;0.00609856;0.569637;0.509329;-0.00205641;0.519808;0.526212;0.00166431;0.750241;0.696577;-0.173506;0.457721;0.664611;0.184599;0.800414;1.08242;-0.158859;0.287758;0.777404;-0.716426;0.779334;1.32586;-0.116855;0.424992;0.417301;-0.403447;0.785594;1.41144;-0.0113826;0.463697;0.316727;-0.00691978;0.761687;1.39141;-0.00486337;0.479508;0.31244;0.00320242;0.748226;1.37015;-0.000891056;0.483967;0.369525;0.00263531;0.671401;1.24922;0.242327;0.459735;1.21693;0.647067
0.542116;0.455736;-0.00253714;0.56245;0.410281;-0.00347401;0.57701;0.406652;-0.00809589;0.591529;0.403636;0.00282411;0.526676;0.419743;-0.00326806;0.514228;0.424269;0.00102633;0.50182;0.428182;0.012424;0.626002;0.427333;-0.00100608;0.50264;0.45545;0.00457124;0.57992;0.501477;-0.00198008;0.530487;0.514071;0.00277515;0.739732;0.692372;-0.148548;0.461609;0.658035;0.160648;0.787035;1.0838;-0.35133;0.29895;0.776008;-0.754085;0.71997;1.14035;-0.0964754;0.432875;0.40733;-0.314814;0.698475;1.17701;-0.0110196;0.464908;0.309105;-0.00544227;0.691272;1.12791;-0.00556043;0.484481;0.301819;0.0043079;0.687909;1.12623;-0.000201405;0.491244;0.35765;0.00205098;0.674358;1.24048;0.279811;0.465592;1.21409;0.616665
0.52986;0.469857;-0.00289698;0.550743;0.418038;-0.00233172;0.566129;0.412929;-0.0100402;0.581484;0.408431;0.00339495;0.515083;0.430805;-0.00231153;0.502305;0.435579;0.00135764;0.489925;0.441011;0.0124964;0.620186;0.427931;-0.00117511;0.495932;0.466224;0.00587472;0.572122;0.511851;-0.00186571;0.52157;0.528552;0.00154859;0.748362;0.699027;-0.168072;0.459527;0.664415;0.180669;0.800077;1.09277;-0.156121;0.285871;0.771129;-0.723539;0.776967;1.33354;-0.114776;0.423866;0.416124;-0.391056;0.781094;1.41875;-0.0115947;0.462699;0.31893;-0.0068;0.75722;1.39654;-0.00475092;0.47888;0.315135;0.00307699;0.745435;1.37439;-0.00117679;0.48195;0.37136;0.00263454;0.67011;1.24716;0.25087;0.462338;1.21509;0.643433
0.536085;0.457673;-0.00259194;0.559629;0.409023;-0.00280091;0.574984;0.406123;-0.00910043;0.590298;0.403834;0.00299977;0.522706;0.417082;-0.00286158;0.509929;0.420323;0.00109374;0.496682;0.424117;0.0127136;0.626943;0.426549;-0.000802607;0.49977;0.449791;0.00521758;0.575468;0.504784;-0.00212006;0.524089;0.515246;0.00210321;0.745138;0.69976;-0.164698;0.454395;0.66009;0.176454;0.786614;1.08608;-0.219057;0.292202;0.781612;-0.722642;0.742546;1.25649;-0.11325;0.424474;0.415187;-0.379872;0.734876;1.3208;-0.011298;0.458635;0.316793;-0.00629615;0.718751;1.28909;-0.0052041;0.475988;0.309844;0.00393004;0.710179;1.2744;-0.000272802;0.482314;0.365525;0.00256497;0.673734;1.24863;0.264465;0.462112;1.21818;0.649299
0.525857;0.450397;-0.00265842;0.549522;0.40544;-0.00196212;0.563955;0.403298;-0.0104106;0.578388;0.401156;0.00336823;0.515713;0.412891;-0.00200437;0.504267;0.415973;0.00164609;0.492788;0.419668;0.0129862;0.616694;0.423195;-0.00107824;0.500568;0.444577;0.00624297;0.56461;0.49655;-0.00173904;0.517264;0.505623;0.00129118;0.743052;0.689252;-0.179981;0.451124;0.655213;0.189824;0.806241;1.08177;-0.123737;0.281939;0.784403;-0.738962;0.791283;1.36155;-0.0997252;0.415671;0.4175;-0.41837;0.802428;1.46149;-0.0115328;0.454099;0.315515;-0.00709136;0.772023;1.44586;-0.00513431;0.468298;0.309645;0.00318232;0.757804;1.41964;-0.000897405;0.472117;0.368065;0.00277334;0.67195;1.24004;0.20951;0.459831;1.21463;0.637722
0.544061;0.449965;-0.00229095;0.560558;0.40209;-0.00217538;0.574334;0.39736;-0.0105302;0.58811;0.39263;0.00341263;0.527105;0.415882;-0.0028127;0.515032;0.421414;0.00151342;0.503392;0.426994;0.0127736;0.620733;0.411017;-0.00111234;0.505523;0.452663;0.00610467;0.582113;0.489411;-0.00163919;0.53535;0.507362;0.00179639;0.742796;0.676645;-0.142488;0.466206;0.651365;0.154561;0.801532;1.06704;-0.159456;0.296319;0.794507;-0.730059;0.77404;1.3061;-0.0673825;0.420914;0.435535;-0.351107;0.774998;1.38688;-0.0113052;0.455471;0.334987;-0.0070632;0.754351;1.36481;-0.00497959;0.47018;0.329116;0.00350441;0.744919;1.34518;-0.00106475;0.475482;0.385532;0.00288578;0.669041;1.22908;0.249299;0.468127;1.20012;0.574737
0.536122;0.446251;-0.00294383;0.555921;0.393515;-0.00322718;0.570615;0.388515;-0.00919629;0.585705;0.384184;0.00314744;0.518911;0.406912;-0.00338328;0.505985;0.411512;0.00131157;0.493022;0.416727;0.0129766;0.621506;0.404742;-0.000322379;0.49443;0.443565;0.00519539;0.576587;0.490331;-0.00222611;0.525391;0.507552;0.0030609;0.747568;0.681425;-0.152787;0.455327;0.661957;0.164189;0.79373;1.08091;-0.293847;0.286938;0.827122;-0.769257;0.71699;1.20906;-0.0880129;0.422955;0.435949;-0.324469;0.698809;1.26386;-0.0110152;0.457943;0.327426;-0.00575531;0.683762;1.22479;-0.00566708;0.472713;0.321195;0.00483229;0.682559;1.21596;-0.000219727;0.481248;0.381162;0.00289462;0.680975;1.24181;0.306009;0.465987;1.21393;0.640252
0.550278;0.432575;-0.00231858;0.566003;0.383867;-0.00386317;0.579699;0.37956;-0.00867685;0.593828;0.375293;0.00321138;0.529715;0.396612;-0.00387335;0.516858;0.401616;0.00139607;0.504002;0.40662;0.0126622;0.622467;0.396521;-0.000605529;0.500075;0.435364;0.00495965;0.586602;0.476189;-0.00162945;0.53708;0.492664;0.00311803;0.738048;0.668551;-0.118298;0.453445;0.655234;0.13242;0.795894;1.07954;-0.354352;0.290739;0.851984;-0.820376;0.716534;1.13908;-0.0691432;0.424575;0.458107;-0.235511;0.691315;1.17638;-0.0111346;0.458324;0.348517;-0.00544509;0.68322;1.12485;-0.00621569;0.472189;0.34051;0.00496984;0.68322;1.12485;-0.000460406;0.481708;0.398985;0.00257827;0.678653;1.22475;0.326325;0.466563;1.20638;0.584866
0.536564;0.431178;-0.00241377;0.554606;0.378867;-0.00408276;0.569551;0.373843;-0.00880197;0.584496;0.368818;0.00329397;0.516763;0.392626;-0.00400489;0.503525;0.398399;0.00222419;0.490311;0.403557;0.0127019;0.617523;0.390486;-0.000663533;0.490079;0.432547;0.00520332;0.576924;0.476861;-0.00158859;0.525025;0.495096;0.00251025;0.743652;0.68037;-0.119815;0.444671;0.668529;0.134765;0.795086;1.10894;-0.314596;0.279639;0.889157;-0.811623;0.734349;1.17711;-0.0673824;0.428008;0.490118;-0.200956;0.714914;1.20894;-0.0112868;0.467833;0.378378;-0.0057856;0.710538;1.16417;-0.00641528;0.477246;0.37046;0.00518977;0.706983;1.16637;-0.00125343;0.48491;0.431533;0.00288434;0.681633;1.23972;0.346445;0.464173;1.21809;0.616625
0.555787;0.428799;-0.00160709;0.570965;0.381554;-0.00350823;0.584612;0.377573;-0.0091649;0.598671;0.374242;0.00360681;0.535283;0.392632;-0.00434109;0.522505;0.396675;0.00216545;0.509271;0.401305;0.0122516;0.624046;0.395886;-0.000479322;0.503072;0.428744;0.00504478;0.589958;0.47276;-0.00151615;0.540651;0.4872;0.00278584;0.736025;0.654231;-0.0948037;0.447897;0.646005;0.110414;0.79504;1.05502;-0.266299;0.299995;0.898145;-0.807599;0.721523;1.18732;-0.0463412;0.423716;0.529023;-0.179056;0.703953;1.24059;-0.011157;0.455703;0.425355;-0.00581305;0.687926;1.20102;-0.00665271;0.464028;0.411699;0.00504478;0.685581;1.19342;-0.00165978;0.474294;0.466342;0.00344194;0.674675;1.18149;0.381173;0.466774;1.15917;0.586554
0.548744;0.42308;-0.000551621;0.566549;0.375279;-0.00267846;0.581362;0.372115;-0.0103363;0.596176;0.368951;0.00348924;0.529866;0.385368;-0.00369826;0.516753;0.389277;0.00406236;0.503209;0.393153;0.0125545;0.625838;0.395814;-0.00099199;0.500298;0.424275;0.00663799;0.585348;0.471988;-0.00186093;0.533851;0.485241;0.00226885;0.738692;0.678601;-0.0884076;0.440713;0.661854;0.102864;0.799469;1.05818;-0.179297;0.302532;0.954857;-0.737468;0.780421;1.2411;-0.0501103;0.418666;0.593783;-0.219212;0.78154;1.30265;-0.0112532;0.45126;0.497949;-0.0067661;0.766051;1.27811;-0.00657057;0.46117;0.475969;0.00482089;0.756035;1.26873;-0.00189127;0.471349;0.526535;0.00375557;0.668784;1.19934;0.35773;0.459638;1.16483;0.57349
0.552002;0.425421;0.0001887;0.573103;0.379699;-0.00105756;0.587385;0.378006;-0.0106008;0.601667;0.376313;0.00414973;0.538396;0.385557;-0.00332783;0.525827;0.387414;0.0049582;0.513658;0.389922;0.0122714;0.630619;0.401119;-0.000644097;0.512875;0.415554;0.00764865;0.586742;0.473429;-0.00202119;0.536467;0.480857;0.00218221;0.742606;0.671976;-0.118514;0.445985;0.655819;0.129571;0.805443;1.05381;-0.157696;0.344429;1.0011;-0.471479;0.801264;1.32395;-0.0199402;0.40685;0.72797;-0.343733;0.812534;1.41317;-0.0103458;0.422249;0.657219;-0.00786335;0.785461;1.40323;-0.00654832;0.431263;0.621357;0.00462609;0.771076;1.37982;-0.00117581;0.443126;0.661666;0.00415308;0.665931;1.20082;0.259356;0.459123;1.16021;0.559076
0.555222;0.428292;0.000793101;0.574876;0.378221;-0.000480364;0.589593;0.375705;-0.0102544;0.604309;0.37319;0.00449007;0.539273;0.386175;-0.0036094;0.526259;0.388893;0.00564428;0.513245;0.391611;0.0125895;0.633807;0.396198;-0.000408643;0.512212;0.416474;0.00851979;0.591027;0.475207;-0.00217832;0.539892;0.484971;0.00288552;0.747328;0.680878;-0.0912692;0.437095;0.666534;0.104933;0.798207;1.06902;-0.119344;0.332343;1.04896;-0.333693;0.80029;1.29596;-0.0175733;0.389051;0.827794;-0.339457;0.810488;1.3703;-0.010161;0.405372;0.776109;-0.00793268;0.792549;1.35476;-0.00635815;0.418076;0.727649;0.0047069;0.778227;1.336;-1.86991e-05;0.430339;0.759577;0.00341926;0.661303;1.22581;0.288005;0.44522;1.18427;0.525198
0.550159;0.427773;0.000830802;0.57288;0.379646;0.000282573;0.587606;0.378069;-0.0100314;0.602289;0.377097;0.00463478;0.538535;0.385163;-0.00373924;0.52598;0.386437;0.00530644;0.513382;0.388316;0.0130055;0.63502;0.400696;-0.000573082;0.514704;0.412346;0.00827377;0.585957;0.475038;-0.00241096;0.535694;0.48074;0.00262148;0.74609;0.667729;-0.112277;0.44204;0.657569;0.121473;0.81125;1.0499;-0.164887;0.355091;1.04504;-0.185525;0.808897;1.31611;0.0282832;0.392701;0.931781;-0.348167;0.816313;1.40642;-0.0106931;0.41764;0.919427;-0.00755199;0.792393;1.39202;-0.0067333;0.422058;0.850361;0.00453788;0.778089;1.36309;0.00114867;0.430998;0.863857;0.00307426;0.662479;1.20973;0.252998;0.452142;1.16886;0.542353
0.55834;0.421462;0.000461405;0.579653;0.377569;0.000451853;0.593866;0.375852;-0.00879785;0.607998;0.375338;0.00495377;0.545179;0.382007;-0.00462817;0.533123;0.383409;0.00570797;0.520604;0.385357;0.0128645;0.637409;0.401808;0.000709343;0.518364;0.412394;0.00689076;0.592184;0.471013;-0.003256;0.542307;0.475792;0.00372114;0.747739;0.667704;-0.0986103;0.443828;0.670226;0.109827;0.804393;1.04601;-0.236665;0.350189;1.05366;-0.19116;0.78429;1.29482;0.011004;0.409162;0.996046;-0.328099;0.791942;1.38457;-0.0103793;0.424665;1.00058;-0.00669474;0.76126;1.37068;-0.006409;0.444063;0.953389;0.00496042;0.748481;1.34465;0.00155906;0.451299;0.966522;0.00216458;0.689304;1.20781;0.279192;0.473857;1.19074;0.534994
0.560966;0.418307;0.00132817;0.584521;0.373469;-0.000944073;0.598969;0.373537;-0.00548524;0.613417;0.373605;0.00466561;0.547052;0.37656;-0.00676945;0.534275;0.377778;0.00443664;0.521073;0.378977;0.013373;0.642494;0.402761;0.00145178;0.515723;0.408344;0.00340132;0.594157;0.471832;-0.00313253;0.54183;0.474232;0.00591995;0.744071;0.679474;-0.100241;0.441109;0.677461;0.114045;0.788018;1.13362;-0.605268;0.350975;1.08548;-0.241258;0.641519;1.03614;0.0494302;0.44958;1.02962;-0.218109;0.595183;1.01827;-0.00948386;0.474119;1.03439;-0.00302966;0.592466;0.951656;-0.00820298;0.492037;0.975994;0.00672299;0.602321;0.966621;0.00302302;0.490993;0.984407;0.00109506;0.701823;1.22269;0.393318;0.47714;1.21706;0.624382
0.561532;0.423981;0.00194906;0.585072;0.377061;-0.000720323;0.599513;0.376572;-0.0055569;0.614804;0.375486;0.00516543;0.546411;0.381584;-0.00543083;0.533242;0.382687;0.00485358;0.519647;0.384391;0.0131508;0.646116;0.404121;0.00185783;0.514857;0.41455;0.00472419;0.596562;0.478616;-0.00140249;0.542617;0.482414;0.00517206;0.751141;0.693043;-0.106586;0.441153;0.690572;0.119113;0.79264;1.15358;-0.563081;0.346515;1.10654;-0.157013;0.701499;1.00549;0.0815852;0.40397;1.07439;-0.188862;0.664254;0.973792;-0.00981332;0.410306;1.08289;-0.00426969;0.670475;0.903783;-0.00729861;0.434687;1.0384;0.00650572;0.672093;0.92433;0.00343698;0.444005;1.04451;0.000220824;0.699707;1.24464;0.368381;0.469619;1.2259;0.603847
0.564212;0.422866;0.000903333;0.58894;0.380126;-0.00249833;0.602588;0.380659;-0.00760667;0.617942;0.381259;0.00342333;0.550946;0.380462;-0.00449;0.537713;0.380552;0.00353;0.524894;0.381265;0.0124733;0.645564;0.409656;0.0013375;0.517116;0.408278;0.00576667;0.594718;0.478693;-0.000953333;0.543088;0.477889;0.00485667;0.741939;0.679308;-0.12288;0.437922;0.663176;0.13152;0.799369;1.10891;-0.514987;0.340088;1.06546;-0.481707;0.693062;1.04405;-0.00497667;0.367794;0.758169;-0.27712;0.660507;1.05006;-0.00949333;0.366;0.674327;-0.00540667;0.648054;0.987659;-0.00750667;0.373609;0.633952;0.00660667;0.649643;0.993791;0.00077375;0.394588;0.674837;0.00286;0.676633;1.23159;0.330453;0.444492;1.20674;0.59648
0.565082;0.4117;0.00107472;0.589433;0.372893;-0.000227376;0.604342;0.374503;-0.00953895;0.618826;0.376067;0.00376485;0.552242;0.371315;-0.00344777;0.538546;0.371055;0.00544034;0.525243;0.371447;0.0126897;0.646112;0.410699;0.000742206;0.51632;0.402169;0.00786346;0.594908;0.47098;-0.00116233;0.541104;0.467608;0.0023013;0.748442;0.692906;-0.121116;0.425293;0.678734;0.130194;0.822239;1.07623;-0.15038;0.346596;1.06144;-0.381077;0.824239;1.31165;-0.00981931;0.362282;0.815736;-0.36463;0.837151;1.40689;-0.0103734;0.362664;0.752405;-0.00816385;0.807126;1.39146;-0.0063682;0.369613;0.710501;0.00542365;0.79138;1.36539;0.000881969;0.388315;0.745425;0.0027402;0.674516;1.24309;0.240737;0.436683;1.21984;0.552391
0.563443;0.416585;0.00157498;0.588506;0.376492;0.00221018;0.603102;0.377516;-0.0062261;0.617664;0.379149;0.00671277;0.551572;0.374189;-0.00410151;0.537799;0.373871;0.0050715;0.524455;0.3736;0.0137746;0.643385;0.412679;0.00322213;0.513378;0.40239;0.00652817;0.592987;0.474447;-0.00159261;0.539384;0.469662;0.00418877;0.73881;0.681414;-0.116319;0.421925;0.683879;0.124482;0.820233;1.04726;-0.246386;0.354868;1.05391;0.214701;0.786935;1.30585;0.142203;0.34215;1.32216;-0.143922;0.787865;1.39789;-0.00992148;0.324732;1.41092;-0.00557832;0.755607;1.37343;-0.00495403;0.354373;1.39708;0.00566223;0.742847;1.35484;0.00510171;0.372585;1.37951;-0.00073421;0.675463;1.23328;0.238867;0.447659;1.22245;0.536163
0.558932;0.427444;0.00169394;0.585932;0.382806;0.000279005;0.600651;0.384343;-0.00869088;0.616236;0.385933;0.00462339;0.547789;0.380425;-0.00450475;0.533918;0.379559;0.00548434;0.520048;0.378693;0.0130092;0.645702;0.416185;0.00105331;0.511428;0.404714;0.00740962;0.589709;0.485572;-0.00120584;0.535585;0.48034;0.00400648;0.743168;0.691564;-0.116276;0.416158;0.677326;0.127014;0.815758;1.09757;-0.290473;0.319617;1.10365;-0.191118;0.78666;1.22422;0.0756012;0.350516;1.00305;-0.295463;0.776165;1.28286;-0.0107924;0.361414;0.987674;-0.00697576;0.763512;1.24254;-0.00645715;0.374;0.931636;0.0058233;0.755185;1.2309;0.00205409;0.388714;0.947378;0.00173547;0.670297;1.25155;0.287653;0.429566;1.22787;0.587455
0.557596;0.418174;0.00106535;0.58391;0.376208;0.000344961;0.598269;0.377761;-0.00930009;0.613063;0.379361;0.00420345;0.546826;0.374063;-0.00405004;0.533707;0.373889;0.00523641;0.521056;0.373143;0.0129138;0.642935;0.409978;0.000966486;0.514846;0.399235;0.00798417;0.588221;0.475636;-0.00161763;0.535941;0.471226;0.00303753;0.749688;0.672355;-0.129928;0.425087;0.678321;0.139092;0.821281;1.06848;-0.206947;0.343616;1.10519;-0.273384;0.801932;1.28298;0.036764;0.350583;0.893082;-0.372003;0.805065;1.3717;-0.0102137;0.358518;0.842903;-0.00795007;0.780083;1.34784;-0.00652165;0.358649;0.783167;0.00625574;0.768288;1.32291;0.00141649;0.376839;0.811275;0.00288412;0.693267;1.23637;0.244148;0.455139;1.22929;0.572514
0.559219;0.422005;0.00199377;0.585065;0.378919;0.000450605;0.599041;0.380135;-0.00487934;0.613892;0.381389;0.00598984;0.548343;0.377359;-0.00526545;0.535241;0.376181;0.00430872;0.522126;0.375623;0.0136471;0.641257;0.411799;0.00264127;0.513695;0.402025;0.00487593;0.588672;0.478019;-0.00136591;0.536701;0.473322;0.00549439;0.734469;0.682106;-0.122462;0.426134;0.675231;0.133505;0.791374;1.09773;-0.493347;0.352306;1.06539;0.0452125;0.687772;1.07218;0.155811;0.370934;1.19936;-0.10874;0.649966;1.08053;-0.00930082;0.365928;1.25017;-0.00370393;0.646927;1.01692;-0.0069329;0.388055;1.21751;0.00649212;0.650241;1.02578;0.00484176;0.401816;1.20814;-0.000591125;0.672854;1.24081;0.304187;0.445657;1.22493;0.588255
