nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465711;0.425171;-0.00252928;0.485242;0.379927;-0.00252062;0.499723;0.378264;-0.0105468;0.514143;0.377227;0.00367958;0.449452;0.38448;-0.00184326;0.43629;0.386397;0.00178609;0.423568;0.388398;0.0121613;0.54054;0.400778;-0.00243227;0.417548;0.413971;0.00628509;0.497813;0.473373;-0.000721538;0.447542;0.479589;0.000381558;0.639526;0.667477;-0.135486;0.355712;0.616549;0.151452;0.706047;1.03994;-0.0757814;0.189568;0.730263;-0.82844;0.718777;1.32883;-0.157328;0.359264;0.372812;-0.326187;0.737962;1.42801;-0.0121128;0.408428;0.270268;-0.00764328;0.702284;1.4173;-0.00491997;0.418774;0.269718;0.0028567;0.681816;1.3879;-0.00194373;0.419383;0.329032;0.00227462;0.546242;1.16697;0.329513;0.348802;1.13016;0.662574
0.465773;0.433646;-0.00255831;0.486006;0.389311;-0.00242711;0.500433;0.387624;-0.0104749;0.514802;0.386561;0.00359406;0.450406;0.3933;-0.00182465;0.43773;0.395321;0.00204043;0.424617;0.397258;0.0120907;0.541947;0.410763;-0.00249271;0.420018;0.422381;0.00626975;0.497812;0.481611;-0.000920956;0.448222;0.48737;0.00024707;0.640739;0.677558;-0.137879;0.358231;0.623664;0.15412;0.702212;1.04694;-0.0700997;0.188214;0.724399;-0.823298;0.723602;1.34019;-0.152242;0.361727;0.373846;-0.334534;0.745684;1.43698;-0.0120492;0.412187;0.273767;-0.00769218;0.711403;1.43171;-0.00468505;0.423254;0.27461;0.00273611;0.689342;1.40087;-0.00216645;0.422608;0.333461;0.00211293;0.5476;1.17344;0.313985;0.351142;1.1385;0.657136
0.467929;0.427374;-0.00254909;0.488134;0.382608;-0.00256113;0.502936;0.381012;-0.0103408;0.517679;0.380036;0.00341713;0.452191;0.387117;-0.00170169;0.439075;0.389667;0.00170599;0.425582;0.391513;0.0121078;0.544969;0.406079;-0.00223798;0.419897;0.418842;0.00629109;0.500586;0.476541;-0.000863306;0.449841;0.482646;0.000289846;0.643046;0.674835;-0.146201;0.361133;0.622949;0.161602;0.708676;1.04285;-0.112868;0.192077;0.720773;-0.822421;0.724922;1.32251;-0.164022;0.362349;0.369978;-0.353126;0.74441;1.41716;-0.0122247;0.411167;0.271317;-0.00766619;0.711615;1.40711;-0.00459628;0.423554;0.271786;0.00286709;0.690287;1.37905;-0.00183748;0.423348;0.330469;0.00225173;0.553672;1.17998;0.292842;0.354883;1.14584;0.652568
0.467223;0.427047;-0.00268254;0.487734;0.38108;-0.00255741;0.502488;0.379365;-0.0105039;0.517676;0.377729;0.00336303;0.451475;0.385797;-0.00188377;0.437972;0.388369;0.00143297;0.424468;0.390941;0.012218;0.544941;0.404091;-0.00180493;0.418911;0.418241;0.00620497;0.500806;0.476582;-0.00100274;0.448923;0.482855;0.000433234;0.642311;0.678544;-0.148535;0.359078;0.625662;0.164003;0.699619;1.05392;-0.11376;0.191122;0.722144;-0.819687;0.707374;1.34098;-0.153143;0.360453;0.369835;-0.36728;0.72501;1.43983;-0.0121631;0.409219;0.270505;-0.00747339;0.691284;1.43116;-0.0045766;0.420212;0.27125;0.00282309;0.671865;1.4012;-0.00166866;0.419756;0.33031;0.00249056;0.547802;1.18731;0.29005;0.349331;1.15114;0.655135
0.465274;0.427644;-0.00273379;0.488659;0.381838;-0.00272523;0.503777;0.38098;-0.0102846;0.519329;0.380206;0.00338428;0.451298;0.384066;-0.00174093;0.437858;0.385876;0.00147559;0.424043;0.386986;0.0123046;0.548534;0.407852;-0.00193265;0.419715;0.413825;0.00625159;0.498814;0.479399;-0.000788296;0.445901;0.482401;0.000128815;0.645463;0.680649;-0.159624;0.356884;0.627504;0.175072;0.70771;1.05745;-0.12599;0.188937;0.72845;-0.823429;0.717288;1.3373;-0.155242;0.361864;0.371219;-0.361099;0.734509;1.43497;-0.0123388;0.411805;0.269525;-0.00751149;0.701108;1.42349;-0.00461851;0.421476;0.270132;0.00317201;0.681752;1.3946;-0.00158429;0.421093;0.32981;0.0024325;0.553908;1.18629;0.294927;0.35226;1.15368;0.692399
0.464649;0.428436;-0.00278528;0.486788;0.382803;-0.00265696;0.501891;0.381741;-0.0102994;0.516994;0.380679;0.00341658;0.450225;0.386928;-0.00185457;0.43686;0.388301;0.00129598;0.423441;0.390292;0.0122361;0.545932;0.407836;-0.0017023;0.418806;0.417714;0.00605302;0.498569;0.479087;-0.000855002;0.446034;0.484118;0.000367621;0.645443;0.679927;-0.159315;0.357827;0.627787;0.175082;0.704741;1.0572;-0.120773;0.187999;0.726075;-0.825592;0.702493;1.34183;-0.157454;0.360383;0.369582;-0.362209;0.718291;1.4426;-0.0122292;0.409938;0.268588;-0.00726088;0.681358;1.43096;-0.00470486;0.420477;0.269219;0.00296663;0.663777;1.40019;-0.00158169;0.419678;0.328092;0.00251838;0.550595;1.18278;0.299359;0.349943;1.14559;0.687628
0.467305;0.431365;-0.0028658;0.487887;0.382578;-0.00273243;0.503107;0.380503;-0.0103962;0.518327;0.378428;0.0035566;0.450272;0.387849;-0.00163039;0.436353;0.390176;0.00170306;0.422376;0.39312;0.0119557;0.546479;0.402738;-0.00217329;0.415929;0.418888;0.0064395;0.501944;0.48018;-0.00079767;0.448616;0.488059;0.000200914;0.648364;0.676338;-0.141826;0.354577;0.625644;0.158898;0.709243;1.05508;-0.100077;0.183927;0.728265;-0.834324;0.725606;1.33597;-0.172468;0.362916;0.372792;-0.352158;0.745596;1.43159;-0.0124002;0.414529;0.272218;-0.00772877;0.71287;1.42273;-0.00453467;0.425983;0.272555;0.0029171;0.691696;1.39474;-0.00197494;0.425077;0.332697;0.00234257;0.555784;1.18114;0.319109;0.351146;1.14523;0.670173
0.46585;0.428067;-0.00261391;0.487909;0.38375;-0.00263442;0.502567;0.382642;-0.0104488;0.51766;0.381612;0.00321225;0.451859;0.387257;-0.00179503;0.438448;0.389219;0.00146338;0.42547;0.391259;0.0122746;0.546547;0.408809;-0.00172836;0.4213;0.418112;0.0061202;0.499258;0.478671;-0.000974445;0.447681;0.483129;0.000294043;0.643799;0.682437;-0.162585;0.360206;0.627279;0.177684;0.702883;1.05707;-0.13392;0.188402;0.722892;-0.807894;0.708601;1.33796;-0.142454;0.359167;0.372969;-0.367185;0.725483;1.43513;-0.0122541;0.408622;0.274008;-0.00760409;0.692931;1.42422;-0.00439697;0.419909;0.276053;0.00296607;0.674416;1.39451;-0.00162151;0.419051;0.334879;0.00260536;0.551314;1.19274;0.262806;0.352156;1.1554;0.662595
0.46516;0.434142;-0.00303895;0.486484;0.384849;-0.00264798;0.501673;0.382682;-0.0103597;0.517239;0.381213;0.00350333;0.449;0.38973;-0.00158947;0.43511;0.39214;0.00135216;0.421277;0.393934;0.0120329;0.545914;0.404775;-0.00197361;0.415411;0.419167;0.00625204;0.499838;0.483282;-0.000813089;0.446789;0.489632;0.000306242;0.64837;0.678549;-0.14882;0.354734;0.626602;0.165974;0.708645;1.05539;-0.0949517;0.183641;0.717396;-0.826484;0.714992;1.33872;-0.167832;0.365476;0.363404;-0.365165;0.733056;1.43866;-0.0122104;0.418375;0.263605;-0.00754615;0.69862;1.4297;-0.00444916;0.428775;0.265555;0.00286993;0.679355;1.39975;-0.00171922;0.427245;0.324832;0.00238335;0.554489;1.18698;0.309877;0.350172;1.15116;0.676572
0.463628;0.431565;-0.00288736;0.485608;0.383569;-0.00254074;0.501172;0.382035;-0.0102996;0.516737;0.380501;0.00339961;0.448996;0.388766;-0.00179628;0.435166;0.390618;0.00137538;0.421279;0.393086;0.0122393;0.54654;0.40665;-0.00165114;0.417142;0.419281;0.00607866;0.498789;0.481263;-0.000986929;0.445802;0.487218;0.000499868;0.648706;0.679872;-0.156707;0.357039;0.630157;0.172771;0.706129;1.05772;-0.111902;0.183287;0.723664;-0.813912;0.703411;1.34054;-0.157034;0.359423;0.370462;-0.375484;0.718103;1.44102;-0.0121368;0.410277;0.271346;-0.00741733;0.683001;1.42957;-0.00447704;0.421605;0.272796;0.00298981;0.665406;1.40002;-0.00155211;0.420631;0.332166;0.00252367;0.555358;1.1943;0.29112;0.350509;1.15925;0.673598
0.465515;0.433254;-0.00293402;0.486713;0.384574;-0.00264573;0.501831;0.382993;-0.0103236;0.517006;0.380797;0.00355153;0.449699;0.389609;-0.00184911;0.436257;0.392126;0.00126572;0.422381;0.394564;0.0121864;0.546056;0.404975;-0.00176212;0.417468;0.419332;0.00617167;0.499837;0.481584;-0.000938203;0.447705;0.488199;0.000582112;0.647728;0.679374;-0.14651;0.355587;0.628323;0.162995;0.70303;1.05603;-0.0958537;0.185242;0.728259;-0.827093;0.701341;1.33381;-0.16496;0.363113;0.368539;-0.357213;0.716028;1.43299;-0.0120909;0.415168;0.266707;-0.00725999;0.681838;1.42164;-0.00456137;0.425184;0.267938;0.00293402;0.664291;1.39208;-0.00155998;0.425016;0.327409;0.00246662;0.552266;1.19217;0.305029;0.348631;1.15566;0.663334
0.465694;0.432653;-0.00282245;0.486799;0.385239;-0.00258028;0.501971;0.383059;-0.0103348;0.517086;0.381494;0.00354043;0.449848;0.389619;-0.00181285;0.436408;0.392121;0.00142828;0.422591;0.393928;0.0122039;0.545571;0.406847;-0.0018299;0.417986;0.419997;0.00626226;0.499494;0.481542;-0.000934564;0.447371;0.488102;0.000492863;0.647942;0.681447;-0.147566;0.354657;0.629246;0.163719;0.704825;1.05778;-0.0937019;0.186125;0.733078;-0.824271;0.706343;1.33737;-0.169941;0.362521;0.372077;-0.367168;0.722707;1.43686;-0.012122;0.413693;0.270778;-0.00735372;0.687552;1.42654;-0.00458073;0.424252;0.270869;0.00289067;0.669158;1.39681;-0.00155448;0.423996;0.33094;0.0024285;0.551317;1.19447;0.300152;0.346452;1.15751;0.662735
0.466993;0.434692;-0.00307868;0.486645;0.385258;-0.002588;0.501376;0.383076;-0.0102225;0.516539;0.380977;0.00360514;0.449603;0.390671;-0.00181279;0.435737;0.393018;0.00144564;0.421812;0.39598;0.0119399;0.544357;0.403214;-0.00191161;0.415532;0.420439;0.00619144;0.500809;0.481865;-0.000940472;0.448113;0.489908;0.000477477;0.648865;0.674888;-0.139135;0.35294;0.625631;0.156364;0.705355;1.05377;-0.083961;0.187366;0.724063;-0.826525;0.709492;1.33499;-0.17272;0.364601;0.368105;-0.362668;0.727313;1.4348;-0.0121035;0.415867;0.268401;-0.00744881;0.692102;1.42554;-0.00453539;0.426416;0.268547;0.00286401;0.672074;1.39541;-0.00170972;0.426006;0.328558;0.00229666;0.556549;1.18422;0.318179;0.350333;1.14966;0.658603
0.461906;0.430169;-0.00295483;0.482666;0.383826;-0.00249984;0.497762;0.382122;-0.0102788;0.512858;0.380418;0.003449;0.446632;0.388702;-0.00203805;0.433214;0.391329;0.00126867;0.419796;0.393955;0.0122351;0.542194;0.406868;-0.00153961;0.41564;0.421354;0.00601871;0.495851;0.479317;-0.00108207;0.444287;0.48582;0.000489489;0.644833;0.680747;-0.154101;0.35793;0.628713;0.169587;0.700167;1.06317;-0.104915;0.189799;0.731498;-0.819253;0.694323;1.35098;-0.15072;0.36016;0.372145;-0.365349;0.709945;1.45378;-0.0120442;0.409794;0.272144;-0.00717065;0.674013;1.44242;-0.00467251;0.419966;0.271444;0.00305877;0.65647;1.41181;-0.00155665;0.420043;0.330852;0.00251007;0.552173;1.18702;0.303185;0.351524;1.14901;0.678349
0.465353;0.431221;-0.0030853;0.484639;0.382817;-0.00251628;0.499789;0.380561;-0.010181;0.514507;0.378226;0.0036015;0.44887;0.389465;-0.00221985;0.435395;0.392651;0.00108522;0.421975;0.395221;0.012239;0.543248;0.400943;-0.00137825;0.417441;0.421287;0.00588097;0.499841;0.478116;-0.00116188;0.44849;0.486942;0.000926782;0.649513;0.677198;-0.141634;0.357367;0.630502;0.158207;0.701561;1.05806;-0.0913152;0.189718;0.730179;-0.821238;0.684428;1.33758;-0.163877;0.361432;0.369241;-0.36308;0.696373;1.4398;-0.011871;0.41137;0.26824;-0.00697812;0.658853;1.42674;-0.00466457;0.421431;0.268813;0.00298308;0.643219;1.39514;-0.00138762;0.421817;0.328286;0.00244643;0.556995;1.19943;0.298097;0.352784;1.16742;0.638934
0.466038;0.431209;-0.00256925;0.486414;0.388554;-0.00421909;0.501009;0.38736;-0.00902388;0.515551;0.38678;0.00327924;0.450521;0.39227;-0.00283827;0.43717;0.394308;0.00142254;0.424252;0.39642;0.0120409;0.542188;0.413923;-0.00161323;0.417479;0.423966;0.0050704;0.498167;0.481173;-0.00105988;0.446814;0.485933;0.00148979;0.637729;0.690455;-0.143837;0.354141;0.633364;0.159529;0.707573;1.07117;-0.272201;0.194371;0.739081;-0.862152;0.684515;1.20579;-0.17206;0.369069;0.369281;-0.245177;0.679515;1.26363;-0.0123406;0.416016;0.268191;-0.00626223;0.655672;1.22448;-0.00469242;0.430565;0.27261;0.003378;0.644516;1.21129;-0.00115182;0.43216;0.330349;0.0022117;0.553058;1.22277;0.265227;0.349084;1.1896;0.627654
0.45766;0.424551;-0.00280122;0.481735;0.379916;-0.00246358;0.496702;0.378581;-0.00979325;0.5121;0.377316;0.00343917;0.445565;0.384073;-0.00203602;0.432324;0.385684;0.000610381;0.419467;0.387977;0.0120464;0.54493;0.404328;-0.00131323;0.418673;0.414581;0.00545313;0.49296;0.47558;-0.000992559;0.441489;0.479775;0.000377512;0.649226;0.677137;-0.173197;0.362346;0.623762;0.188291;0.700888;1.06274;-0.122595;0.196669;0.723439;-0.806155;0.679493;1.35522;-0.15148;0.362687;0.376403;-0.36594;0.691188;1.46153;-0.0120736;0.410605;0.279015;-0.00701748;0.651295;1.44644;-0.00478125;0.421493;0.279514;0.00309305;0.635595;1.41285;-0.00158894;0.422204;0.336819;0.00277238;0.556009;1.18129;0.289277;0.352767;1.14254;0.70886
0.467017;0.432835;-0.00302528;0.487381;0.385035;-0.00255528;0.502425;0.383588;-0.0102958;0.517469;0.382141;0.00348848;0.450545;0.389739;-0.00179514;0.436792;0.391436;0.00157287;0.422981;0.393746;0.011945;0.544544;0.406095;-0.00182908;0.416154;0.419232;0.00610485;0.50004;0.481635;-0.0010664;0.447729;0.487702;0.000496719;0.646001;0.673912;-0.141928;0.353126;0.623981;0.158108;0.70315;1.04723;-0.0920851;0.191031;0.72348;-0.837453;0.707029;1.33603;-0.164081;0.361984;0.366955;-0.370512;0.726163;1.43825;-0.01204;0.410615;0.266653;-0.00735704;0.689267;1.42985;-0.00465584;0.421609;0.266291;0.0029625;0.669469;1.39858;-0.00163056;0.422119;0.324997;0.00231095;0.55651;1.16843;0.325556;0.3529;1.13394;0.671092
0.462363;0.431048;-0.00296795;0.483037;0.383032;-0.00249701;0.498039;0.381258;-0.010232;0.513472;0.379558;0.00342026;0.446314;0.388533;-0.00209552;0.432603;0.390529;0.00120869;0.419271;0.39321;0.0122038;0.542378;0.404399;-0.00150007;0.414023;0.419024;0.00603754;0.496666;0.479802;-0.00102404;0.444132;0.486317;0.000599688;0.644918;0.678577;-0.147774;0.353763;0.629848;0.164145;0.699957;1.05953;-0.0871683;0.189784;0.729682;-0.814438;0.696381;1.33848;-0.149726;0.356797;0.367578;-0.366237;0.711421;1.43922;-0.0119531;0.405552;0.266605;-0.00717593;0.676532;1.42827;-0.00447903;0.41561;0.266468;0.00306959;0.659874;1.39807;-0.00114856;0.416271;0.3256;0.00239367;0.555353;1.19873;0.28514;0.350738;1.16485;0.649208
0.465713;0.428656;-0.00304287;0.487024;0.382553;-0.00255492;0.501974;0.381344;-0.00992828;0.517304;0.380821;0.0034732;0.449976;0.386872;-0.00210934;0.435887;0.388225;0.000924211;0.422178;0.390264;0.0121986;0.545238;0.407268;-0.00141046;0.415093;0.417644;0.00579432;0.498549;0.480154;-0.00102078;0.445792;0.484311;0.000403442;0.644666;0.681802;-0.151262;0.351246;0.633615;0.168178;0.703848;1.06199;-0.102034;0.188796;0.732966;-0.847502;0.696747;1.34653;-0.158961;0.363051;0.366016;-0.364764;0.710879;1.44954;-0.0121376;0.413532;0.263331;-0.00706162;0.674245;1.4384;-0.00447959;0.42311;0.263702;0.00326481;0.657641;1.40703;-0.00125544;0.42333;0.323993;0.00234992;0.560462;1.1894;0.309681;0.353967;1.16207;0.682252
0.458348;0.435531;-0.00303266;0.481586;0.387459;-0.00252523;0.49746;0.385499;-0.00971401;0.513241;0.384769;0.00336868;0.443313;0.391016;-0.00184301;0.429214;0.392622;0.000529909;0.415068;0.394841;0.0117776;0.544135;0.409924;-0.00157148;0.410941;0.420937;0.00562068;0.493461;0.486175;-0.00101654;0.438974;0.490398;0.000306533;0.646307;0.680676;-0.162593;0.353824;0.624835;0.17997;0.697404;1.06241;-0.106277;0.19411;0.704551;-0.824584;0.691146;1.34604;-0.161724;0.36485;0.35932;-0.359724;0.706385;1.44651;-0.0122257;0.414533;0.261173;-0.00716162;0.670735;1.43244;-0.00438861;0.42447;0.26267;0.00295459;0.652874;1.40241;-0.00152227;0.424536;0.320464;0.00252523;0.556502;1.18286;0.311934;0.350014;1.14556;0.712931
0.463679;0.428468;-0.00295186;0.485327;0.381152;-0.00262557;0.500812;0.379511;-0.0101352;0.516244;0.378484;0.00351436;0.44772;0.385137;-0.00179796;0.43353;0.387006;0.00102729;0.419771;0.388951;0.0120182;0.544977;0.405981;-0.00168495;0.413377;0.417128;0.00609405;0.497776;0.479975;-0.000843752;0.443442;0.48476;0.000193944;0.643927;0.679618;-0.155747;0.35249;0.628367;0.171843;0.703098;1.05786;-0.112677;0.192216;0.732352;-0.843555;0.702505;1.34703;-0.174454;0.36309;0.365267;-0.372617;0.719869;1.44983;-0.0123104;0.412368;0.262336;-0.00717826;0.682195;1.43947;-0.00459178;0.422187;0.260322;0.00313879;0.663063;1.40743;-0.00149122;0.422675;0.320259;0.00246243;0.551793;1.17464;0.330853;0.348435;1.13888;0.713911
0.463007;0.4324;-0.00272619;0.485211;0.385269;-0.00274998;0.500648;0.384323;-0.0104153;0.516084;0.383376;0.00350461;0.448131;0.38791;-0.00182199;0.433989;0.389091;0.0013461;0.42028;0.39035;0.0123868;0.543996;0.409642;-0.00198345;0.413113;0.4165;0.00646195;0.496168;0.483321;-0.000798396;0.442788;0.486752;0.000383689;0.640858;0.679832;-0.150981;0.345413;0.628808;0.165774;0.705105;1.05952;-0.122808;0.18244;0.753991;-0.858022;0.712526;1.33908;-0.163707;0.35764;0.379627;-0.358742;0.729093;1.43815;-0.0122712;0.407354;0.275099;-0.00743753;0.69684;1.42607;-0.00442921;0.417556;0.273828;0.00337034;0.678322;1.39776;-0.00134355;0.419616;0.334087;0.00258512;0.549461;1.19102;0.30827;0.341415;1.15832;0.687462
0.462312;0.430425;-0.00272374;0.484919;0.381902;-0.00264033;0.500377;0.380842;-0.0102753;0.516267;0.379856;0.0035647;0.446819;0.385897;-0.0018232;0.433039;0.387874;0.000915007;0.418826;0.389775;0.0122092;0.545943;0.407491;-0.00169893;0.412935;0.417475;0.00614204;0.496954;0.482026;-0.000704768;0.44253;0.486931;0.000398134;0.645081;0.684472;-0.1546;0.350757;0.63021;0.170724;0.707232;1.06492;-0.125401;0.183876;0.732965;-0.865932;0.69514;1.3488;-0.169526;0.356674;0.367112;-0.356483;0.708208;1.45223;-0.0123249;0.405931;0.263901;-0.00708173;0.670015;1.43685;-0.00452481;0.416039;0.263784;0.00307612;0.654172;1.40662;-0.00147252;0.416589;0.323823;0.0024786;0.54574;1.18672;0.317261;0.341119;1.14617;0.696842
0.466034;0.428658;-0.00293114;0.486646;0.377068;-0.00256645;0.502256;0.375229;-0.0104635;0.517927;0.372775;0.00375936;0.448209;0.382412;-0.00195807;0.433895;0.384514;0.00127982;0.419581;0.386617;0.012079;0.547292;0.396298;-0.00187797;0.412668;0.411536;0.00649281;0.500764;0.477716;-0.000737897;0.446285;0.484812;0.000642465;0.653009;0.677286;-0.132951;0.348048;0.624658;0.149529;0.712997;1.07119;-0.080545;0.193423;0.733604;-0.881687;0.705068;1.35163;-0.164253;0.356221;0.359314;-0.346174;0.717767;1.45324;-0.0121131;0.404233;0.254379;-0.0072256;0.683095;1.43867;-0.00462847;0.413426;0.250608;0.00331287;0.664836;1.40989;-0.00111622;0.415702;0.311242;0.00216086;0.556396;1.1998;0.309746;0.342374;1.15877;0.642178
0.463989;0.428513;-0.00268145;0.486683;0.377586;-0.00268656;0.502666;0.376149;-0.0105961;0.518592;0.375327;0.00389253;0.44811;0.380496;-0.00190703;0.433482;0.381558;0.00152921;0.419232;0.383315;0.0123155;0.548032;0.400167;-0.00195991;0.412544;0.408384;0.00668656;0.498867;0.480657;-0.000796587;0.443444;0.484845;0.000571001;0.650269;0.679527;-0.139845;0.340943;0.628774;0.156001;0.712508;1.06925;-0.0761995;0.186764;0.77445;-0.87029;0.707926;1.35146;-0.169757;0.35251;0.381036;-0.355015;0.724063;1.45464;-0.0122132;0.400416;0.270881;-0.00725969;0.688248;1.44177;-0.00472153;0.409317;0.265006;0.00342004;0.66884;1.41315;-0.00127761;0.412967;0.326425;0.00246652;0.551688;1.19116;0.336457;0.337649;1.15296;0.692127
0.465862;0.43206;-0.00281248;0.486634;0.378785;-0.00281248;0.502221;0.37728;-0.0106823;0.517864;0.375158;0.0040486;0.4478;0.383513;-0.00188068;0.432704;0.384481;0.00128998;0.417929;0.386764;0.0120159;0.545359;0.397832;-0.0022004;0.408722;0.410168;0.0066542;0.499717;0.481651;-0.000627037;0.444485;0.487106;0.000805274;0.645122;0.667427;-0.125725;0.338614;0.621279;0.142576;0.712625;1.05785;-0.0764856;0.192702;0.778161;-0.895068;0.705284;1.34023;-0.18908;0.352204;0.381486;-0.334611;0.719669;1.44334;-0.0122073;0.399089;0.269649;-0.00724918;0.681173;1.42992;-0.00476668;0.405524;0.262053;0.00345191;0.661849;1.39998;-0.00151822;0.410453;0.323859;0.00245173;0.547709;1.17166;0.36503;0.335683;1.13486;0.683228
0.463429;0.424416;-0.00236819;0.484467;0.372504;-0.00289066;0.500465;0.371065;-0.0107909;0.516464;0.369626;0.00408755;0.445688;0.377266;-0.00174156;0.43099;0.378945;0.00208476;0.416292;0.380624;0.0118973;0.544142;0.394787;-0.00241258;0.407262;0.407168;0.00695943;0.497473;0.476451;-0.000465271;0.442262;0.482573;0.000570277;0.644553;0.666542;-0.126977;0.336153;0.621608;0.143805;0.720057;1.04717;-0.0868187;0.190061;0.802795;-0.882065;0.722439;1.32091;-0.199098;0.350782;0.403026;-0.321486;0.740551;1.42204;-0.0123617;0.396623;0.291747;-0.00747165;0.700478;1.40713;-0.00489345;0.404249;0.280616;0.00354118;0.680072;1.37955;-0.00190548;0.409693;0.341797;0.00257991;0.545354;1.15538;0.387706;0.33361;1.11384;0.710285
0.458095;0.424087;-0.000385867;0.479715;0.373238;6.49142e-05;0.494812;0.371802;-0.00837713;0.510341;0.370449;0.00711034;0.442747;0.37792;-0.00249271;0.429377;0.379694;0.00539746;0.415635;0.380769;0.0131787;0.541071;0.39396;0.000618069;0.411539;0.404999;0.00705586;0.492936;0.473428;-0.00150346;0.439694;0.478066;0.00308694;0.647302;0.661203;-0.0938238;0.328723;0.629756;0.106464;0.713571;1.03266;-0.16095;0.194759;0.95154;-0.150271;0.708596;1.33078;0.000265403;0.234253;1.03933;-0.143623;0.723154;1.42623;-0.011115;0.232038;1.07144;-0.00642246;0.684288;1.41865;-0.00495817;0.259718;1.07183;0.00441672;0.663218;1.39077;0.000759816;0.274401;1.07469;0.000404597;0.557259;1.12983;0.402974;0.343851;1.08448;0.64685
0.465344;0.425116;-0.00216129;0.486052;0.373049;-0.0026129;0.501892;0.371833;-0.010309;0.517732;0.370618;0.00409168;0.446308;0.37793;-0.00263498;0.431765;0.379351;0.00246859;0.416309;0.38125;0.0117216;0.546134;0.398766;-0.00151019;0.406169;0.410117;0.00606791;0.499975;0.479756;-0.000868846;0.442712;0.484964;0.000988965;0.650655;0.671633;-0.112679;0.333839;0.634982;0.129087;0.725182;1.04796;-0.123762;0.215296;0.84131;-0.856666;0.706253;1.32236;-0.186133;0.34644;0.45785;-0.315545;0.719937;1.42654;-0.0120815;0.385601;0.354601;-0.00713752;0.672712;1.41531;-0.00539898;0.3882;0.33822;0.00416978;0.655352;1.38021;-0.00217487;0.393218;0.391265;0.00310526;0.565127;1.12578;0.456802;0.350402;1.08669;0.738011
0.46871;0.425773;-0.0016424;0.489152;0.372488;-0.00264239;0.505393;0.370565;-0.0104816;0.521589;0.369253;0.00392554;0.449173;0.377699;-0.00300417;0.434223;0.379814;0.00324593;0.418888;0.381253;0.0120843;0.548249;0.397342;-0.00132965;0.408895;0.410714;0.00606244;0.503475;0.479819;-0.000884177;0.445963;0.486761;0.00106338;0.656042;0.672011;-0.0962958;0.329323;0.653266;0.113716;0.725355;1.05608;-0.0452536;0.208864;0.931218;-0.834852;0.703811;1.34994;-0.158726;0.337709;0.527024;-0.289104;0.716842;1.45708;-0.0115974;0.37236;0.416436;-0.00765497;0.673205;1.44689;-0.0061774;0.375132;0.396425;0.00483169;0.655648;1.41335;-0.00248347;0.385997;0.45002;0.00347584;0.571998;1.12988;0.482994;0.35555;1.10273;0.724923
0.456007;0.424916;-0.00145218;0.480782;0.374277;-0.00287396;0.497333;0.373228;-0.0102868;0.51338;0.373351;0.00367772;0.441181;0.376193;-0.00279797;0.42682;0.376895;0.00317959;0.411991;0.378156;0.0122658;0.544546;0.403104;-0.00145049;0.406401;0.405854;0.00620383;0.4916;0.481748;-0.000873839;0.434193;0.483941;0.000644192;0.651733;0.681022;-0.129359;0.326903;0.657101;0.143624;0.721882;1.06855;-0.068948;0.224502;0.956749;-0.78631;0.711974;1.35983;-0.151837;0.342504;0.550413;-0.28595;0.727249;1.46538;-0.011712;0.374019;0.438895;-0.00771342;0.685341;1.45528;-0.00650102;0.373207;0.41658;0.00472802;0.666458;1.42334;-0.00232179;0.385114;0.470497;0.00372162;0.564889;1.1529;0.42082;0.346839;1.12114;0.752592
