nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488691;0.400452;-0.000114091;0.51842;0.33317;-0.00434347;0.537302;0.33101;-0.00904827;0.556665;0.328882;0.00415151;0.469542;0.338114;-0.00391063;0.452149;0.339002;0.00356812;0.435238;0.339923;0.0139789;0.595625;0.346593;-0.000554225;0.425984;0.357135;0.00543875;0.530273;0.45538;-0.00161657;0.46595;0.460658;0.00718517;0.718927;0.612803;-0.106953;0.348241;0.59199;0.116468;0.811439;1.10879;-0.808894;0.13349;0.943846;-0.825274;0.639383;0.887322;-0.0362232;0.250859;0.532623;-0.306166;0.591246;0.826465;-0.0113367;0.273082;0.415448;-0.00577373;0.580691;0.766763;-0.00600709;0.295303;0.385388;0.0072341;0.58125;0.807958;-0.000828515;0.312459;0.44965;0.00314281;0.65578;1.23552;0.510196;0.374831;1.21388;0.714949
0.490045;0.40488;-0.000338643;0.519454;0.340346;-0.00433992;0.537938;0.337932;-0.00905822;0.555436;0.336151;0.00415074;0.47327;0.34535;-0.00402587;0.457262;0.345835;0.00316508;0.441235;0.347008;0.0142343;0.595689;0.352875;-0.000439621;0.435474;0.362542;0.00566801;0.531245;0.457502;-0.00163078;0.469537;0.463018;0.00696582;0.714143;0.62695;-0.116841;0.359213;0.596794;0.12677;0.792831;1.1125;-0.764735;0.134133;0.902011;-0.849005;0.637993;0.927385;-0.00846039;0.249475;0.481063;-0.311415;0.592751;0.880741;-0.0116084;0.269757;0.360872;-0.0057399;0.582732;0.822278;-0.00553179;0.296982;0.340333;0.00671988;0.583642;0.859553;-0.000706609;0.313045;0.408096;0.00254644;0.644475;1.25449;0.456468;0.370981;1.22406;0.689181
0.48623;0.403746;-0.00194427;0.51554;0.340438;-0.00289211;0.533707;0.338655;-0.0114389;0.551874;0.336872;0.00442009;0.471292;0.346047;-0.00303691;0.456109;0.346718;0.00261586;0.440894;0.348081;0.0154398;0.594065;0.354706;-0.00141462;0.440097;0.365385;0.00803238;0.528773;0.456371;-0.00171469;0.468432;0.461176;0.00480876;0.726855;0.634018;-0.139004;0.366185;0.601107;0.155465;0.794565;1.11651;-0.299469;0.136367;0.857755;-0.854511;0.712391;1.2451;0.0458775;0.248518;0.407318;-0.43067;0.688953;1.30826;-0.0134203;0.274794;0.282553;-0.00731221;0.677558;1.25854;-0.00413431;0.302742;0.259436;0.00611954;0.675802;1.2542;-0.000478685;0.319212;0.326315;0.00261395;0.657963;1.25949;0.348486;0.387067;1.23008;0.683804
0.482739;0.403973;-0.00214945;0.512923;0.341963;-0.00341844;0.530639;0.340454;-0.0107568;0.547841;0.339605;0.00458982;0.471103;0.345216;-0.00292271;0.456373;0.345546;0.00182598;0.442132;0.345911;0.0153045;0.59151;0.353232;-0.00173985;0.442662;0.358509;0.00795467;0.523619;0.454381;-0.00161352;0.466116;0.457197;0.00546262;0.726392;0.61489;-0.152019;0.366624;0.57769;0.167821;0.821207;1.09135;-0.411346;0.124452;0.819039;-0.880511;0.694171;1.15892;0.0508977;0.256101;0.37571;-0.410121;0.658173;1.20516;-0.0136814;0.291238;0.257538;-0.006033;0.636477;1.15335;-0.00431038;0.322649;0.229806;0.0053516;0.64142;1.15231;-0.000150729;0.334549;0.294863;0.00227003;0.649828;1.24642;0.343483;0.377415;1.20856;0.705095
0.474577;0.403915;-0.00249768;0.506035;0.344208;-0.00302209;0.523314;0.342453;-0.0116903;0.541047;0.341443;0.0040537;0.465998;0.349262;-0.00237327;0.452175;0.350665;0.00202302;0.438351;0.352069;0.0157095;0.587241;0.36076;-0.00192637;0.447682;0.371869;0.00834473;0.518099;0.457194;-0.00209001;0.462352;0.462065;0.00486138;0.721532;0.643224;-0.177;0.371374;0.592629;0.195619;0.781525;1.11591;-0.324357;0.134086;0.781126;-0.85303;0.696499;1.2848;0.0705551;0.26653;0.350152;-0.4346;0.674055;1.36078;-0.0134664;0.30735;0.23061;-0.00666813;0.657695;1.31443;-0.00425275;0.333625;0.206008;0.00527096;0.655316;1.30301;-0.000500492;0.345072;0.272128;0.00233882;0.628628;1.26679;0.283935;0.370142;1.21983;0.7129
0.482426;0.402585;-0.00346975;0.514577;0.341366;-0.00216164;0.532953;0.339888;-0.0114699;0.551328;0.338409;0.00432329;0.4723;0.345608;-0.00299216;0.457445;0.346206;0.000937927;0.442539;0.347499;0.0150068;0.595672;0.359752;-0.000322472;0.445992;0.367673;0.00693567;0.526322;0.456863;-0.00241866;0.466312;0.460572;0.00386871;0.733967;0.640829;-0.211998;0.379319;0.589463;0.224028;0.782755;1.11853;-0.279636;0.143118;0.746706;-0.871562;0.682886;1.36206;-0.0161577;0.281637;0.320047;-0.525392;0.663036;1.45741;-0.0134033;0.321833;0.203151;-0.00730394;0.636392;1.41693;-0.00398954;0.345779;0.186352;0.00512503;0.635096;1.39427;0.000186051;0.355241;0.252357;0.00291352;0.651232;1.26888;0.277672;0.390553;1.22869;0.762555
0.481323;0.405268;-0.00334056;0.513243;0.34317;-0.00299552;0.531141;0.341529;-0.0111108;0.549495;0.340639;0.0043063;0.472452;0.347335;-0.00302058;0.458072;0.347938;0.000512746;0.443655;0.34924;0.0151356;0.59503;0.359491;-0.000457086;0.448653;0.367358;0.00702809;0.525115;0.457716;-0.00247892;0.466535;0.461423;0.00451062;0.728399;0.631048;-0.219841;0.382135;0.581351;0.230697;0.791129;1.10068;-0.38614;0.149071;0.753242;-0.872455;0.664603;1.28868;0.0141256;0.286535;0.32572;-0.480146;0.634729;1.36858;-0.0134779;0.31981;0.208873;-0.00638041;0.607451;1.32209;-0.00396318;0.348132;0.197066;0.00488844;0.612187;1.3071;0.000144933;0.358955;0.265056;0.00297624;0.640319;1.26079;0.276343;0.381271;1.21814;0.784617
0.472267;0.410278;-0.00349712;0.506563;0.34788;-0.00253758;0.524963;0.346789;-0.0118382;0.542873;0.345634;0.0043083;0.465833;0.349541;-0.00246822;0.451944;0.349819;0.0012158;0.437564;0.350031;0.0146744;0.590229;0.363872;-0.00108382;0.447365;0.366827;0.00673991;0.515821;0.463945;-0.00258768;0.458792;0.46486;0.00417343;0.725522;0.628348;-0.230968;0.377006;0.571708;0.241327;0.787111;1.09585;-0.32629;0.151079;0.731366;-0.847418;0.687478;1.31659;-0.0145897;0.293693;0.307763;-0.50485;0.666809;1.40545;-0.0129172;0.331504;0.191579;-0.00739117;0.641953;1.3613;-0.00404241;0.355638;0.178565;0.00485166;0.641176;1.34288;-0.000178589;0.366572;0.246237;0.00307323;0.635323;1.25052;0.275238;0.382442;1.20863;0.815849
0.471163;0.403789;-0.00325625;0.505028;0.344707;-0.00367411;0.522879;0.344138;-0.0103214;0.540283;0.34281;0.00370684;0.465758;0.347505;-0.00249947;0.452369;0.347931;0.00116501;0.43849;0.348296;0.0149044;0.58602;0.363348;-0.00190734;0.449188;0.367238;0.00695539;0.513831;0.457726;-0.00220292;0.458803;0.459245;0.0045753;0.7138;0.632114;-0.2084;0.380444;0.573256;0.22516;0.76833;1.10774;-0.449581;0.16935;0.712789;-0.826204;0.673249;1.20416;0.0924304;0.303892;0.300382;-0.417785;0.643255;1.25669;-0.0133177;0.340079;0.1881;-0.00606574;0.63772;1.2025;-0.00423639;0.368434;0.16985;0.00538792;0.63593;1.19946;-0.000219883;0.378849;0.2331;0.00209316;0.62789;1.24913;0.271129;0.381187;1.2054;0.778387
0.469143;0.404154;-0.00314682;0.502429;0.347099;-0.00236107;0.519667;0.346619;-0.0117231;0.537438;0.34551;0.00405684;0.464404;0.349681;-0.00210298;0.451064;0.350686;0.00103715;0.437771;0.350997;0.0143691;0.583735;0.366413;-0.00116715;0.450171;0.371541;0.00685953;0.511815;0.45743;-0.00227313;0.457619;0.459238;0.00338006;0.715749;0.628856;-0.240305;0.389237;0.571006;0.248993;0.780349;1.07731;-0.336232;0.172589;0.702007;-0.854528;0.700805;1.31273;0.00561686;0.307025;0.291482;-0.489176;0.686933;1.40315;-0.0130002;0.34608;0.177172;-0.00732983;0.662923;1.36497;-0.00405684;0.368183;0.162662;0.0044889;0.660313;1.34504;-3.29486e-05;0.377196;0.226798;0.00298623;0.627961;1.24002;0.230884;0.389247;1.19256;0.790414
0.465342;0.407582;-0.00331301;0.50053;0.351199;-0.00226259;0.518174;0.35086;-0.0117145;0.535333;0.350453;0.00380397;0.463209;0.352989;-0.00215793;0.450461;0.35331;0.000997139;0.437713;0.353632;0.0145537;0.583654;0.373856;-0.00104662;0.454282;0.376116;0.00688864;0.508581;0.462302;-0.00240912;0.455165;0.463253;0.00308657;0.719767;0.644713;-0.253806;0.38998;0.578825;0.262819;0.780496;1.10143;-0.311047;0.182096;0.698291;-0.832543;0.700765;1.35073;0.0215565;0.304385;0.285035;-0.513458;0.688427;1.44508;-0.012841;0.341602;0.17046;-0.00716646;0.662573;1.40809;-0.00427019;0.363962;0.151283;0.0044719;0.659142;1.38673;0.000409607;0.372896;0.21378;0.00260512;0.625948;1.25683;0.209719;0.385813;1.20406;0.809647
0.472027;0.41324;-0.00390023;0.50289;0.354063;-0.00237884;0.520102;0.352534;-0.0117538;0.537796;0.35108;0.00391161;0.463535;0.357753;-0.00191028;0.449755;0.359113;0.000533531;0.435545;0.359713;0.0141213;0.580901;0.368805;-0.00125486;0.44202;0.377378;0.00666605;0.513755;0.462015;-0.00219672;0.457827;0.465248;0.00361568;0.712276;0.620281;-0.226304;0.384849;0.56451;0.235896;0.785959;1.06576;-0.298178;0.177322;0.666757;-0.865881;0.697877;1.33846;-0.0346013;0.31237;0.27066;-0.502629;0.68417;1.44195;-0.0129451;0.351861;0.162094;-0.00702269;0.651696;1.4064;-0.00396473;0.371942;0.148501;0.00410131;0.648847;1.37956;0.000244476;0.379;0.210021;0.00269753;0.623946;1.23125;0.233832;0.382776;1.18454;0.757585
0.468915;0.410425;-0.0034909;0.499047;0.354444;-0.00279877;0.516194;0.352687;-0.0110211;0.532859;0.350863;0.00371405;0.461721;0.359609;-0.0029406;0.448429;0.361904;0.000980517;0.435184;0.363514;0.0145082;0.577589;0.372329;-0.000921894;0.446726;0.386572;0.00628968;0.512093;0.461423;-0.00261912;0.458678;0.467109;0.00399771;0.71584;0.638615;-0.211436;0.388305;0.584579;0.224749;0.770552;1.08626;-0.311284;0.180525;0.684246;-0.835094;0.673037;1.30094;-0.00308811;0.311434;0.288813;-0.460633;0.652245;1.39074;-0.0125869;0.349403;0.182731;-0.00625942;0.625117;1.34683;-0.00427759;0.372842;0.167324;0.00458016;0.624609;1.326;9.16575e-05;0.380867;0.22725;0.00246406;0.630191;1.24515;0.251254;0.392846;1.20232;0.740208
0.467896;0.414037;-0.00381842;0.498579;0.356023;-0.00270487;0.515621;0.354043;-0.0114063;0.532622;0.352746;0.00365289;0.460176;0.359438;-0.00205593;0.446618;0.359794;0.000760391;0.433018;0.360832;0.0136485;0.575027;0.37046;-0.00136466;0.44107;0.379034;0.00582355;0.508828;0.463192;-0.00206533;0.454512;0.465979;0.00319769;0.705362;0.622003;-0.223432;0.386704;0.561259;0.233664;0.789061;1.06362;-0.29807;0.190203;0.658212;-0.840277;0.701062;1.31243;-0.00667;0.32673;0.282136;-0.428325;0.685525;1.40672;-0.0125349;0.364137;0.178216;-0.00695591;0.65599;1.36863;-0.00426609;0.383481;0.170338;0.00392375;0.653512;1.34632;-0.000192096;0.38986;0.230956;0.00262587;0.618945;1.21821;0.247509;0.386145;1.16827;0.770455
0.454528;0.421599;-0.00415201;0.485393;0.364301;-0.00328981;0.50235;0.362546;-0.0106157;0.518877;0.360047;0.00346001;0.449816;0.371002;-0.00282598;0.437624;0.373418;0.000985634;0.424956;0.375767;0.0135183;0.566601;0.37966;-0.000979088;0.443624;0.398195;0.00518066;0.499256;0.470901;-0.00275304;0.447722;0.478811;0.00376486;0.70656;0.639884;-0.231734;0.398776;0.575338;0.243944;0.763108;1.09243;-0.38782;0.196048;0.648501;-0.823519;0.6535;1.28797;0.0385127;0.33256;0.284967;-0.392129;0.627053;1.36503;-0.0121194;0.370209;0.184822;-0.00596243;0.604385;1.31674;-0.00437644;0.392779;0.178372;0.00448866;0.606453;1.3006;-0.000660674;0.399746;0.238176;0.00252861;0.621555;1.2206;0.249928;0.400116;1.16665;0.784737
0.465027;0.419742;-0.00441648;0.494489;0.364338;-0.00301393;0.511243;0.362604;-0.0105109;0.527998;0.36087;0.00345557;0.457592;0.368689;-0.00254086;0.444226;0.36954;0.000793211;0.430813;0.371061;0.0131349;0.570488;0.378926;-0.00104037;0.440312;0.391981;0.00478606;0.505878;0.468666;-0.00255195;0.453261;0.473542;0.00343525;0.702386;0.618251;-0.2182;0.393404;0.563265;0.230145;0.778629;1.05942;-0.321446;0.201164;0.642755;-0.820763;0.673713;1.3004;-0.00996388;0.34043;0.28891;-0.400211;0.654198;1.39099;-0.0121074;0.378949;0.191498;-0.00630873;0.621926;1.34866;-0.00451257;0.398471;0.184063;0.00430191;0.621602;1.32563;-0.000698506;0.403942;0.242956;0.00249097;0.630937;1.1755;0.301341;0.407647;1.13239;0.804206
0.454357;0.421852;-0.00355664;0.487516;0.368211;-0.00276098;0.504033;0.367142;-0.0109999;0.520517;0.36674;0.00344298;0.453515;0.370922;-0.00203682;0.442181;0.371826;0.00134566;0.430379;0.372685;0.0134419;0.568945;0.386842;-0.00148957;0.451489;0.393473;0.00561363;0.497064;0.472843;-0.00244382;0.448484;0.475474;0.00288931;0.704722;0.634896;-0.24194;0.395885;0.571381;0.2525;0.781309;1.05716;-0.328296;0.195419;0.650887;-0.79176;0.70173;1.28359;0.0244932;0.336076;0.28924;-0.403859;0.688199;1.36925;-0.0119606;0.373883;0.187879;-0.00669895;0.662708;1.33197;-0.00404431;0.39421;0.185843;0.00366298;0.659924;1.31163;-0.000786495;0.399285;0.246552;0.00243648;0.621589;1.20888;0.208852;0.400459;1.16059;0.787536
0.456386;0.414315;-0.00423544;0.48854;0.359388;-0.0034604;0.504987;0.358254;-0.0104649;0.521435;0.357119;0.00333668;0.45366;0.363389;-0.0024543;0.441893;0.364482;0.000774132;0.430082;0.366234;0.0133613;0.569764;0.376201;-0.0008933;0.449733;0.387482;0.00485766;0.499339;0.465281;-0.0023888;0.44991;0.470003;0.00350406;0.713902;0.630928;-0.23439;0.39431;0.568377;0.246383;0.787589;1.07453;-0.367013;0.197232;0.648562;-0.827643;0.658681;1.27025;0.0181207;0.346451;0.286562;-0.356068;0.628918;1.35277;-0.0117603;0.387719;0.185613;-0.00591652;0.599326;1.30492;-0.00449379;0.404253;0.18316;0.00420269;0.604339;1.28562;-0.000497137;0.410081;0.243814;0.00251616;0.623958;1.21506;0.230664;0.393198;1.16035;0.779205
0.45293;0.413583;-0.00427294;0.485911;0.358266;-0.00304822;0.502734;0.357481;-0.0106588;0.519557;0.356696;0.00312239;0.450834;0.360283;-0.00191396;0.438205;0.361035;0.00114602;0.426036;0.361857;0.0131553;0.566579;0.375681;-0.00139205;0.444163;0.381137;0.00534389;0.494757;0.464902;-0.00254531;0.444288;0.467257;0.0030645;0.705248;0.621695;-0.236651;0.387762;0.557451;0.247071;0.77607;1.06019;-0.31237;0.204338;0.644481;-0.784513;0.688362;1.28809;0.0207822;0.344073;0.286626;-0.410781;0.671712;1.37434;-0.0118094;0.383124;0.187184;-0.00668257;0.645687;1.33599;-0.00438148;0.402373;0.178816;0.00418611;0.643365;1.3171;-0.000333993;0.409146;0.238117;0.00248742;0.626328;1.19533;0.229125;0.396202;1.14619;0.792849
0.447854;0.41591;-0.00367112;0.47925;0.361058;-0.00314359;0.495096;0.358972;-0.0108099;0.511401;0.356941;0.00324981;0.445684;0.365666;-0.00205791;0.43447;0.367637;0.00130263;0.423256;0.369609;0.0131721;0.560366;0.373874;-0.00144576;0.446194;0.388747;0.00552018;0.491782;0.463824;-0.00234959;0.444667;0.470787;0.00340825;0.7025;0.618153;-0.227807;0.397976;0.558046;0.238524;0.774835;1.04498;-0.331167;0.205144;0.645241;-0.772033;0.675351;1.26088;0.0467253;0.337632;0.299038;-0.363432;0.654953;1.34136;-0.0115085;0.37517;0.202153;-0.00618274;0.629592;1.30023;-0.00447232;0.395453;0.195326;0.00394659;0.630654;1.28194;-0.000775544;0.402717;0.253404;0.00265026;0.61422;1.18266;0.22919;0.397466;1.12431;0.765119
0.452006;0.422646;-0.00408185;0.485404;0.363034;-0.0026243;0.502497;0.361703;-0.0111252;0.520045;0.360441;0.00345744;0.4494;0.365422;-0.00161544;0.436945;0.366149;0.00162792;0.424036;0.366807;0.0130733;0.568464;0.376263;-0.00158957;0.443911;0.383534;0.00580165;0.496095;0.47178;-0.00216224;0.444863;0.475128;0.0028259;0.710589;0.625101;-0.219792;0.384476;0.563967;0.231552;0.787309;1.04824;-0.207232;0.190512;0.645646;-0.780062;0.717568;1.31726;-0.0444722;0.338641;0.286597;-0.434332;0.710935;1.41816;-0.0115533;0.381036;0.186542;-0.00728596;0.676344;1.3894;-0.00406044;0.39782;0.183204;0.00341106;0.670006;1.36362;-0.000656967;0.403315;0.244785;0.00225322;0.621759;1.19824;0.23041;0.391277;1.1542;0.76499
0.451785;0.41122;-0.00415705;0.482383;0.358523;-0.00262137;0.498526;0.357431;-0.0108283;0.514713;0.355691;0.00308207;0.448145;0.362405;-0.00167139;0.436596;0.363463;0.00144461;0.424505;0.365754;0.0128568;0.561139;0.375653;-0.00143747;0.443237;0.387866;0.00535702;0.493456;0.461236;-0.00222673;0.444895;0.466455;0.00231423;0.701599;0.6179;-0.229137;0.392169;0.561888;0.240223;0.783082;1.03572;-0.254851;0.204426;0.630006;-0.78581;0.717368;1.31944;-0.0179996;0.346309;0.291884;-0.416904;0.71338;1.42078;-0.011714;0.3874;0.198804;-0.00709626;0.67744;1.39504;-0.00456775;0.405665;0.193426;0.00357134;0.670971;1.36805;-0.000960692;0.41011;0.250839;0.00237852;0.624335;1.15802;0.247308;0.404104;1.11401;0.790381
0.445332;0.41503;-0.0039861;0.478511;0.362313;-0.0035519;0.49406;0.36216;-0.010072;0.510137;0.360769;0.00307677;0.446358;0.365095;-0.00222794;0.435313;0.366418;0.00125722;0.424723;0.367794;0.013147;0.560216;0.38021;-0.00127591;0.450478;0.388973;0.00494347;0.48808;0.466775;-0.00247707;0.442195;0.46992;0.00337928;0.703491;0.624289;-0.239166;0.394319;0.56384;0.251238;0.778407;1.05678;-0.390637;0.198079;0.638655;-0.791752;0.664472;1.22691;0.0630942;0.340549;0.289158;-0.336654;0.635819;1.2964;-0.0114814;0.38127;0.19246;-0.00561256;0.612976;1.24826;-0.00453774;0.400857;0.185624;0.00418896;0.61742;1.23447;-0.000635729;0.406689;0.243502;0.00216388;0.624766;1.18592;0.214338;0.403608;1.13695;0.782186
0.442903;0.40993;-0.00405741;0.475605;0.355194;-0.00346115;0.491545;0.353882;-0.0104152;0.507935;0.352624;0.002879;0.441437;0.358189;-0.0016459;0.430035;0.359401;0.00115813;0.418633;0.360612;0.0131319;0.556792;0.369437;-0.00160268;0.440673;0.378724;0.00547221;0.4857;0.460179;-0.00217513;0.437917;0.463476;0.0029919;0.700529;0.620641;-0.224788;0.38122;0.563678;0.237094;0.777809;1.045;-0.319286;0.20053;0.614856;-0.809732;0.696816;1.24929;0.0123486;0.34402;0.273677;-0.350222;0.680413;1.32725;-0.0116077;0.384326;0.174734;-0.00628369;0.654636;1.28806;-0.00443493;0.402365;0.176251;0.00364461;0.652846;1.27238;-0.000412356;0.40799;0.234292;0.00197755;0.621396;1.19126;0.198369;0.390474;1.14941;0.75012
0.446631;0.414631;-0.00413452;0.476959;0.360255;-0.00295021;0.492956;0.357632;-0.0106095;0.509329;0.356341;0.00315817;0.442716;0.365237;-0.001728;0.430839;0.367058;0.00101865;0.418925;0.369518;0.012823;0.557182;0.374209;-0.00144426;0.438529;0.390498;0.00537876;0.489998;0.462876;-0.00223645;0.440731;0.469308;0.00266118;0.6995;0.620181;-0.22344;0.388649;0.562972;0.235058;0.772793;1.04088;-0.2998;0.194814;0.618697;-0.809845;0.697348;1.27924;-0.000504479;0.342571;0.281332;-0.377627;0.685916;1.36674;-0.0117867;0.384238;0.187729;-0.00655954;0.657128;1.33245;-0.00410632;0.402821;0.187342;0.00357056;0.654722;1.31156;-0.000904096;0.40584;0.244357;0.00226993;0.619829;1.17997;0.21453;0.397629;1.13191;0.744425
0.439811;0.418097;-0.00481004;0.474074;0.357421;-0.00361982;0.491318;0.355639;-0.00979563;0.508524;0.354495;0.00319148;0.438654;0.361514;-0.00225229;0.426898;0.362029;0.0007316;0.414618;0.363764;0.01278;0.561361;0.368525;-0.00107173;0.441067;0.381687;0.00453618;0.485981;0.468531;-0.0024963;0.436527;0.473507;0.00338283;0.720707;0.617253;-0.223691;0.379782;0.555863;0.239083;0.782589;1.06468;-0.304247;0.185072;0.622323;-0.830501;0.661168;1.25667;0.00260514;0.341415;0.274812;-0.339975;0.634842;1.33561;-0.0114388;0.385929;0.178162;-0.00573694;0.606061;1.28855;-0.00442032;0.402724;0.176327;0.00417455;0.608909;1.27093;-0.00070044;0.408322;0.234084;0.00199072;0.642703;1.18775;0.252566;0.400745;1.13822;0.786009
0.445726;0.42251;-0.00431379;0.478925;0.360292;-0.00450715;0.496139;0.358752;-0.00909868;0.513353;0.357211;0.00302;0.441773;0.363751;-0.00221314;0.42911;0.364449;0.000504945;0.416897;0.365191;0.0137465;0.563302;0.369105;-0.00177544;0.436519;0.379279;0.00539663;0.490248;0.472368;-0.0021024;0.439117;0.475756;0.00443684;0.716039;0.627025;-0.19058;0.367533;0.576595;0.209256;0.779248;1.0591;-0.338409;0.188664;0.6478;-0.842422;0.658911;1.1796;-0.00405011;0.339842;0.278824;-0.304208;0.627059;1.24194;-0.0115878;0.380957;0.173751;-0.00483411;0.603403;1.18962;-0.00438058;0.39814;0.172849;0.00444738;0.607422;1.18103;-8.7014e-05;0.407899;0.232812;0.00135004;0.635056;1.2068;0.268432;0.383978;1.1658;0.74162
0.453528;0.41446;-0.00439561;0.481631;0.356044;-0.00309393;0.498145;0.353288;-0.0104914;0.514659;0.350533;0.00327634;0.444918;0.362453;-0.00142565;0.432089;0.364311;0.000635787;0.418774;0.366762;0.0124324;0.55887;0.36562;-0.00162489;0.429608;0.385383;0.00528465;0.496103;0.46041;-0.00210748;0.443849;0.468386;0.00290266;0.698091;0.586825;-0.215466;0.384194;0.547344;0.228614;0.779147;1.01324;-0.311695;0.18539;0.635305;-0.829676;0.699933;1.27245;-0.0284776;0.331696;0.294055;-0.394209;0.690504;1.36455;-0.0122695;0.373531;0.199607;-0.00671561;0.656877;1.32991;-0.0041583;0.393517;0.191404;0.00400599;0.652611;1.30747;-0.00131054;0.398723;0.247572;0.002552;0.631822;1.11642;0.303534;0.40517;1.07789;0.800207
0.442962;0.435151;-0.00408534;0.47802;0.370034;-0.00514007;0.49567;0.368256;-0.00890196;0.513346;0.365839;0.0035193;0.439549;0.373974;-0.00216396;0.426892;0.374873;0.00130963;0.41426;0.375134;0.0139998;0.566531;0.377193;-0.00271594;0.436766;0.387211;0.00638818;0.490095;0.48512;-0.00166033;0.438094;0.489247;0.00526313;0.719568;0.630611;-0.17202;0.367843;0.577801;0.194746;0.781196;1.09588;-0.398268;0.16828;0.698847;-0.850088;0.662131;1.14266;0.0750971;0.320192;0.30406;-0.248636;0.625246;1.18583;-0.0120451;0.35976;0.193792;-0.00430332;0.610472;1.12694;-0.00391307;0.381581;0.189146;0.00518226;0.614016;1.12851;-0.00114966;0.392633;0.250941;0.000921135;0.633465;1.20573;0.305114;0.382382;1.16106;0.748383
0.458549;0.418716;-0.00432518;0.486991;0.363351;-0.00252568;0.503489;0.361522;-0.0108891;0.519987;0.359693;0.00331207;0.451697;0.367371;-0.000965284;0.438852;0.369008;0.00108749;0.426007;0.370645;0.0123485;0.562638;0.376657;-0.00200319;0.437586;0.389565;0.0057244;0.498849;0.466459;-0.0018243;0.447999;0.471778;0.00192171;0.698174;0.600034;-0.218887;0.385216;0.552643;0.23215;0.787278;1.01571;-0.230336;0.18474;0.629953;-0.821139;0.742998;1.32091;-0.046787;0.337112;0.291604;-0.432787;0.74751;1.42505;-0.0123131;0.381597;0.197456;-0.00763725;0.711421;1.40502;-0.00414098;0.402595;0.189066;0.0035193;0.700435;1.37646;-0.00147184;0.405026;0.245687;0.00218739;0.629215;1.11384;0.302203;0.404376;1.07678;0.819326
0.440311;0.427358;-0.00412524;0.474811;0.367456;-0.00404048;0.491651;0.365818;-0.00973387;0.508491;0.36418;0.00337295;0.439808;0.369963;-0.00248291;0.428441;0.370826;0.00111961;0.417074;0.37169;0.0134635;0.560851;0.378126;-0.00174828;0.443092;0.387025;0.00522012;0.485587;0.476723;-0.00238226;0.437834;0.480608;0.00419588;0.714429;0.621966;-0.218468;0.376849;0.564438;0.233726;0.781475;1.07031;-0.351041;0.186563;0.671546;-0.816911;0.658476;1.22112;0.0236212;0.327553;0.299478;-0.334088;0.62795;1.29299;-0.0112879;0.365436;0.196077;-0.00531549;0.600445;1.24143;-0.00445017;0.38477;0.189518;0.00445371;0.60471;1.22766;-0.00068651;0.394264;0.248404;0.00192841;0.629778;1.19522;0.252261;0.389575;1.14814;0.778936
0.442048;0.413657;-0.00410281;0.474824;0.358336;-0.00266877;0.491663;0.357156;-0.0109502;0.508052;0.355922;0.00318735;0.440696;0.36064;-0.00153988;0.429295;0.361835;0.00136613;0.417443;0.362975;0.0131869;0.557303;0.3735;-0.0015046;0.439841;0.382451;0.00566915;0.485253;0.464018;-0.00212725;0.436985;0.467829;0.00257881;0.703991;0.625269;-0.229052;0.378873;0.567773;0.240454;0.789436;1.04428;-0.237293;0.194276;0.63819;-0.801061;0.715418;1.31116;-0.0249203;0.333969;0.281302;-0.426043;0.707553;1.41205;-0.0115076;0.374381;0.181789;-0.0068439;0.673018;1.38336;-0.0044309;0.390924;0.177996;0.00344488;0.668178;1.35828;-0.000393127;0.396468;0.236677;0.00208316;0.622653;1.19549;0.198685;0.391261;1.15452;0.757711
