nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.551132;0.468674;0.00152073;0.582875;0.409144;-0.000366524;0.602654;0.410857;-0.00835947;0.621198;0.414125;0.00541362;0.532883;0.403982;-0.00842321;0.51485;0.40242;0.00591446;0.496817;0.400857;0.016382;0.653414;0.452623;0.00185652;0.477877;0.434093;0.00728039;0.586371;0.545632;-0.00283202;0.516671;0.537102;0.00760821;0.764706;0.825981;-0.120202;0.344196;0.787887;0.138778;0.835526;1.35361;-0.530052;0.212493;1.28634;-0.156772;0.776392;1.39831;0.00468057;0.318123;1.2739;-0.288775;0.751209;1.44097;-0.0138141;0.348984;1.30315;-0.00736234;0.74065;1.36034;-0.00918813;0.379585;1.22941;0.00830939;0.734904;1.35818;0.00282974;0.38614;1.23994;-9.49034e-05;0.680842;1.58434;0.409705;0.362855;1.55181;0.741898
0.549521;0.468073;0.0015006;0.5813;0.410597;-0.000440731;0.6;0.413014;-0.00796351;0.617494;0.416164;0.00530137;0.532707;0.406488;-0.0090082;0.515143;0.405002;0.00596576;0.498164;0.403567;0.0158629;0.650024;0.453175;0.00128181;0.480379;0.435487;0.0063873;0.583962;0.543682;-0.00353959;0.517323;0.53554;0.00812846;0.762964;0.815348;-0.121111;0.350388;0.776282;0.141199;0.84229;1.33511;-0.575059;0.217058;1.2672;-0.214657;0.755768;1.35287;0.0177232;0.350667;1.23338;-0.244129;0.721312;1.39006;-0.0139018;0.39002;1.26177;-0.00696921;0.710742;1.30561;-0.00962219;0.421533;1.18255;0.00785354;0.709501;1.30717;0.00200462;0.422802;1.19436;-9.96584e-05;0.684171;1.57577;0.406441;0.367715;1.54232;0.733706
0.548687;0.461094;0.00171055;0.58089;0.406018;0.000496426;0.59961;0.408378;-0.00829593;0.618296;0.411572;0.006058;0.532835;0.402105;-0.00906178;0.516426;0.400768;0.00606717;0.499397;0.400218;0.0166102;0.652015;0.450275;0.00193641;0.484576;0.432459;0.00629188;0.58386;0.536708;-0.00379944;0.518291;0.529696;0.00793823;0.772041;0.82798;-0.12327;0.350212;0.776071;0.143007;0.838038;1.35013;-0.462848;0.223704;1.27502;-0.148731;0.754409;1.47043;0.0862887;0.34471;1.32167;-0.214841;0.725805;1.53834;-0.014464;0.377407;1.37116;-0.00712652;0.707526;1.46661;-0.00898382;0.414869;1.30229;0.00713111;0.702135;1.45446;0.00258417;0.41949;1.30434;-0.000373179;0.674363;1.58934;0.380962;0.354874;1.53656;0.713203
0.546068;0.468506;0.00107132;0.572717;0.410472;0.00121796;0.590418;0.411008;-0.0103325;0.608119;0.411544;0.00648197;0.525481;0.409598;-0.0080277;0.508901;0.410043;0.00769647;0.491787;0.409581;0.0165338;0.638037;0.443877;0.00227605;0.475694;0.440353;0.00894318;0.581494;0.535998;-0.00369872;0.51597;0.534515;0.00666138;0.76712;0.803063;-0.0945106;0.355517;0.786806;0.115194;0.843598;1.30531;-0.307969;0.233904;1.27096;-0.0778756;0.815812;1.54395;0.123144;0.258744;1.24212;-0.348306;0.811198;1.63754;-0.0134424;0.273445;1.26246;-0.00892018;0.785522;1.59396;-0.00848314;0.294346;1.18269;0.00742505;0.772684;1.57218;0.00252102;0.305838;1.19758;0.00118805;0.698015;1.5561;0.370682;0.397136;1.5369;0.634782
0.538783;0.465179;0.00291795;0.570838;0.411559;-0.000697795;0.588511;0.413755;-0.0111647;0.607352;0.416824;0.00472957;0.521321;0.407593;-0.00606638;0.504815;0.406271;0.00666565;0.487708;0.40577;0.0171297;0.641033;0.454741;0.00198333;0.473666;0.438094;0.00935311;0.574856;0.541776;-0.00187385;0.508268;0.534792;0.00803012;0.758568;0.815742;-0.13158;0.349674;0.768528;0.148175;0.846757;1.32865;-0.609515;0.154671;1.23454;-0.299742;0.76345;1.29431;0.0409342;0.18636;1.00213;-0.526024;0.739659;1.30705;-0.0125661;0.198789;0.958844;-0.00829287;0.719368;1.24099;-0.00929779;0.227115;0.877416;0.0076429;0.712192;1.24749;0.00136332;0.244278;0.91485;0.00262754;0.672138;1.56863;0.423356;0.361098;1.52931;0.718083
0.535699;0.480596;0.00104522;0.564559;0.424658;-0.00111552;0.581667;0.425568;-0.0125289;0.600542;0.426659;0.00508437;0.516678;0.423963;-0.00531946;0.500115;0.42395;0.00634279;0.484141;0.423997;0.0168342;0.634497;0.457057;0.000492361;0.47093;0.451249;0.00900252;0.571867;0.54908;-0.00244078;0.508097;0.546758;0.00708032;0.759005;0.802126;-0.11771;0.352607;0.743694;0.134157;0.850916;1.30034;-0.43485;0.119446;1.11945;-0.498868;0.799751;1.42299;-0.00629208;0.199084;0.855017;-0.500048;0.79317;1.48289;-0.0132295;0.213735;0.799307;-0.00987373;0.763593;1.43611;-0.00757816;0.255664;0.753961;0.00674843;0.750731;1.43311;-0.000396424;0.27082;0.805151;0.00301467;0.666694;1.55071;0.391188;0.357145;1.50724;0.670861
0.527757;0.476147;0.000177878;0.556394;0.419722;-0.00215987;0.575339;0.419376;-0.0131066;0.594871;0.419098;0.00411711;0.508327;0.422607;-0.00517632;0.491098;0.42399;0.00531447;0.474457;0.425442;0.0176013;0.630764;0.453504;-5.31404e-05;0.465411;0.459728;0.00911381;0.56885;0.543954;-0.00232336;0.502426;0.547252;0.00468816;0.759547;0.809794;-0.138747;0.367646;0.764741;0.155916;0.843411;1.29045;-0.278968;0.170144;1.08689;-0.636632;0.830908;1.53125;-0.0189368;0.233743;0.727479;-0.494274;0.830575;1.62037;-0.0141934;0.249353;0.640117;-0.0103526;0.806907;1.57895;-0.00755263;0.278405;0.597197;0.00680658;0.793755;1.56062;-0.000180325;0.296708;0.649767;0.00362204;0.676054;1.55045;0.330105;0.385516;1.5221;0.680253
0.532967;0.488193;-0.00227003;0.559595;0.427543;-0.00387606;0.578555;0.424916;-0.0135559;0.598069;0.423173;0.00347857;0.511002;0.43443;-0.00406906;0.493216;0.437154;0.00180707;0.475429;0.439877;0.0188587;0.634459;0.455501;-0.00124415;0.466919;0.475207;0.00925935;0.576284;0.552933;-0.00128436;0.508211;0.560728;0.00468022;0.761824;0.828827;-0.129989;0.384066;0.773385;0.158663;0.824937;1.36193;-0.271889;0.169594;0.976082;-0.999917;0.803221;1.66347;0.130651;0.288938;0.534273;-0.407319;0.801349;1.76722;-0.0157432;0.319498;0.406074;-0.00851952;0.779087;1.73522;-0.00678253;0.344049;0.396367;0.00664927;0.766985;1.71411;-0.00107126;0.359462;0.466348;0.0025917;0.673781;1.57236;0.323209;0.392784;1.54249;0.672297
0.536773;0.490845;-0.00321635;0.562816;0.431249;-0.00417941;0.582399;0.429867;-0.0128377;0.602611;0.427708;0.00268643;0.512769;0.438798;-0.00376469;0.494321;0.441136;0.000778743;0.475243;0.444251;0.0191875;0.637538;0.462359;-0.00108863;0.462139;0.481609;0.0087551;0.580111;0.558305;-0.00160472;0.508842;0.564547;0.00499962;0.76565;0.83274;-0.122461;0.386426;0.777537;0.15468;0.824494;1.35842;-0.328823;0.189274;0.877;-1.03749;0.784292;1.66551;0.182843;0.301318;0.48131;-0.411398;0.777756;1.77249;-0.0160541;0.329073;0.36386;-0.00764919;0.754554;1.73987;-0.00632671;0.354035;0.361341;0.00684741;0.746145;1.71883;-0.000125927;0.367956;0.425823;0.00198142;0.691742;1.57709;0.308474;0.404386;1.55305;0.64526
0.542716;0.503522;-0.00288999;0.567843;0.441258;-0.00481512;0.586843;0.439161;-0.0121509;0.606433;0.437104;0.0030862;0.516803;0.446263;-0.00428882;0.497803;0.448359;0.000593811;0.478803;0.450456;0.0179401;0.637421;0.466096;-0.00121186;0.461785;0.482132;0.00758046;0.583165;0.568484;-0.00141153;0.511972;0.574667;0.00502748;0.760086;0.83607;-0.112202;0.369335;0.773797;0.140049;0.821151;1.35169;-0.371101;0.178033;0.888066;-1.16885;0.767221;1.5517;0.0365266;0.325966;0.474745;-0.295315;0.751685;1.62806;-0.0154656;0.365596;0.349506;-0.00704032;0.733168;1.57971;-0.00764971;0.380998;0.348852;0.00582615;0.726473;1.56748;-0.000342206;0.391822;0.4152;0.00170122;0.66785;1.58713;0.368146;0.37144;1.55219;0.661245
0.536307;0.502659;-0.00330249;0.563216;0.43911;-0.00499536;0.583522;0.437302;-0.0115726;0.603239;0.435423;0.00336261;0.511787;0.444819;-0.00416974;0.493251;0.446838;0.000181978;0.474124;0.448787;0.0184551;0.638287;0.465788;-0.00147317;0.45976;0.480876;0.00818221;0.579312;0.569459;-0.00133556;0.507724;0.574459;0.00548564;0.764164;0.830581;-0.121073;0.377288;0.771866;0.150527;0.812758;1.37798;-0.424198;0.182356;0.92442;-1.12666;0.739463;1.53318;0.104199;0.306071;0.457516;-0.343088;0.714176;1.59946;-0.0155781;0.336883;0.31754;-0.00654484;0.703373;1.54072;-0.00724327;0.354634;0.308668;0.0073959;0.700129;1.53526;0.000241095;0.371825;0.380001;0.00123034;0.679665;1.58014;0.376835;0.383888;1.54832;0.685585
0.534503;0.502423;-0.00264821;0.561281;0.440868;-0.00397231;0.580995;0.438597;-0.0128521;0.600669;0.437168;0.00393296;0.510495;0.446817;-0.00389592;0.491372;0.449146;0.000629065;0.472248;0.451475;0.0181115;0.634697;0.470111;-0.00128938;0.458654;0.486457;0.0090002;0.577565;0.569211;-0.00153013;0.506007;0.574791;0.00405796;0.75878;0.847389;-0.144744;0.368605;0.772388;0.173189;0.805443;1.37414;-0.249783;0.15934;0.933292;-1.06965;0.771418;1.65633;0.0292784;0.301993;0.470929;-0.418676;0.766721;1.75218;-0.0160652;0.339573;0.334407;-0.0080048;0.74354;1.71608;-0.00676404;0.360758;0.326369;0.0056992;0.732788;1.69305;-0.000347808;0.3744;0.399534;0.00237274;0.647297;1.59502;0.354971;0.358611;1.54613;0.721201
0.536383;0.504865;-0.00318941;0.561478;0.443328;-0.00379294;0.58077;0.44125;-0.0129433;0.600127;0.438332;0.00399953;0.511871;0.450858;-0.00394846;0.49317;0.453028;0.000367629;0.474995;0.456131;0.0184029;0.634795;0.469274;-0.00131267;0.462219;0.48984;0.00890899;0.579275;0.568555;-0.00190924;0.509916;0.57639;0.00468198;0.759057;0.840758;-0.128951;0.37564;0.766209;0.159108;0.79476;1.36756;-0.266369;0.155948;0.893326;-1.07974;0.7393;1.66667;0.0677808;0.30299;0.446178;-0.416861;0.730178;1.76897;-0.0159053;0.341887;0.314532;-0.00779479;0.707973;1.73148;-0.00640203;0.364393;0.309556;0.00600742;0.697722;1.70946;-0.000509517;0.376119;0.381966;0.00215761;0.64869;1.58614;0.348523;0.363988;1.54152;0.670305
0.5332;0.523488;-0.00453067;0.553092;0.457714;-0.00305293;0.57203;0.452107;-0.0129077;0.590969;0.446501;0.00438684;0.505977;0.472614;-0.00438452;0.488219;0.478401;-0.000349138;0.470399;0.485027;0.0177886;0.625533;0.471311;-0.000845006;0.462424;0.519489;0.00776687;0.57991;0.577333;-0.00231753;0.512802;0.59598;0.00312716;0.766702;0.848771;-0.152182;0.396946;0.777937;0.182025;0.80003;1.38902;-0.231614;0.158108;0.784834;-1.08146;0.752977;1.74372;0.0501088;0.338048;0.38669;-0.427298;0.745926;1.85308;-0.0158121;0.391307;0.266542;-0.00828187;0.722898;1.82578;-0.00543773;0.410497;0.281361;0.00426621;0.712988;1.79879;-0.000711615;0.410492;0.352717;0.00194288;0.661543;1.59386;0.32129;0.394723;1.55996;0.672869
0.526282;0.52772;-0.00475544;0.547707;0.457592;-0.0044652;0.56839;0.451906;-0.0125945;0.588482;0.446139;0.00404724;0.497659;0.47373;-0.00369894;0.478694;0.480499;-0.00106231;0.459786;0.486425;0.0185295;0.62838;0.474483;-0.0013514;0.452511;0.523655;0.00865175;0.576744;0.585522;-0.00210605;0.50435;0.605423;0.00415405;0.770806;0.861535;-0.144521;0.385273;0.787141;0.177735;0.795483;1.40161;-0.298404;0.147781;0.802473;-1.12882;0.735651;1.70602;0.0463284;0.344688;0.37739;-0.394999;0.723916;1.80973;-0.0168855;0.398947;0.253968;-0.00675236;0.702505;1.77286;-0.00536381;0.4227;0.264834;0.00488083;0.695689;1.74985;-0.000557859;0.423284;0.33625;0.00215829;0.654564;1.61518;0.372411;0.374868;1.56534;0.719855
0.524717;0.529506;-0.00506323;0.551106;0.462002;-0.00431494;0.571871;0.457655;-0.0125509;0.592569;0.454151;0.00394662;0.500938;0.473577;-0.00344076;0.482018;0.477367;-0.0010053;0.463032;0.482;0.0185932;0.633453;0.48379;-0.00120403;0.455997;0.517597;0.00790256;0.574453;0.591318;-0.00237193;0.501942;0.604424;0.0043196;0.770134;0.864522;-0.156653;0.386233;0.78312;0.190072;0.793376;1.40296;-0.338369;0.140322;0.756373;-1.15833;0.720046;1.72087;0.0551641;0.349966;0.370709;-0.414159;0.705397;1.82955;-0.0167003;0.409369;0.25812;-0.00667638;0.681854;1.79331;-0.00549683;0.431489;0.274491;0.00485343;0.676616;1.76855;-0.000955767;0.426056;0.342804;0.00216679;0.65772;1.61347;0.335386;0.377828;1.56844;0.716126
0.526187;0.534114;-0.00521143;0.549998;0.465946;-0.00414673;0.57025;0.460504;-0.0125056;0.590374;0.456753;0.00404166;0.499792;0.477905;-0.00364239;0.480792;0.482684;-0.00125032;0.461856;0.486618;0.0182587;0.628587;0.483994;-0.00134138;0.452626;0.521112;0.00775176;0.573977;0.593607;-0.00245628;0.501928;0.608199;0.00410003;0.765669;0.864151;-0.152794;0.384221;0.780804;0.185743;0.790888;1.40328;-0.28915;0.150962;0.75697;-1.13329;0.728772;1.73063;0.0346494;0.357428;0.365419;-0.416018;0.716869;1.83995;-0.0165122;0.41533;0.252036;-0.00703262;0.692901;1.8072;-0.00541689;0.437014;0.267335;0.00461603;0.685445;1.7787;-0.000753579;0.433008;0.335978;0.00209905;0.654587;1.61492;0.342198;0.377783;1.57072;0.713685
0.52813;0.53418;-0.00491932;0.550284;0.469767;-0.00360173;0.569252;0.465706;-0.0130308;0.588219;0.461644;0.00414702;0.502979;0.482506;-0.00404639;0.485203;0.486743;-0.000436467;0.467366;0.491827;0.0182357;0.623687;0.487424;-0.00088054;0.458939;0.524852;0.00718474;0.573419;0.59053;-0.00263987;0.506078;0.605461;0.00386151;0.761439;0.862345;-0.168202;0.387727;0.783352;0.197559;0.800548;1.40093;-0.273647;0.130076;0.781406;-1.09579;0.740326;1.74842;0.00404639;0.351223;0.399348;-0.449339;0.731815;1.86538;-0.0159141;0.414622;0.289608;-0.00806938;0.702677;1.83539;-0.00554653;0.436568;0.310828;0.00405575;0.696554;1.80365;-0.00127898;0.428469;0.380736;0.0025837;0.65242;1.61555;0.303753;0.382687;1.58099;0.694378
0.519305;0.535188;-0.00476656;0.544333;0.470934;-0.00326528;0.563334;0.466765;-0.0130424;0.582275;0.463445;0.00416136;0.497607;0.483184;-0.00404642;0.480399;0.487608;-0.000408161;0.462593;0.491947;0.0180435;0.622074;0.489694;-0.00063042;0.457937;0.523902;0.00686836;0.56604;0.591603;-0.00281959;0.499297;0.605304;0.00363357;0.762306;0.864937;-0.194866;0.389794;0.781162;0.220238;0.800741;1.40082;-0.295152;0.135363;0.76908;-1.08092;0.734822;1.75539;-0.0205112;0.349945;0.394419;-0.480109;0.725397;1.8725;-0.0156227;0.411775;0.287324;-0.00818198;0.693724;1.84225;-0.00584561;0.433349;0.306694;0.0037274;0.687744;1.80707;-0.00103799;0.426068;0.376042;0.00279379;0.647684;1.62114;0.282241;0.377354;1.57762;0.730223
0.521706;0.543712;-0.00476628;0.543799;0.479201;-0.00326374;0.562419;0.473581;-0.0134218;0.580973;0.468811;0.00401383;0.497845;0.493349;-0.00435478;0.480488;0.498311;0.000210156;0.463131;0.503273;0.0178988;0.617765;0.493684;-0.000751271;0.457502;0.535969;0.00667796;0.567766;0.596785;-0.00289927;0.502131;0.614659;0.00343068;0.760171;0.866391;-0.18134;0.389219;0.785181;0.205418;0.802101;1.40559;-0.276449;0.134841;0.769247;-1.07871;0.742042;1.76468;-0.0286494;0.355245;0.40493;-0.46742;0.734173;1.87887;-0.0154346;0.416947;0.299405;-0.00861081;0.704964;1.85005;-0.00585497;0.438854;0.321022;0.00348947;0.697964;1.81618;-0.00120097;0.430981;0.389543;0.00275113;0.645586;1.62165;0.294808;0.37615;1.58176;0.707901
0.519897;0.544924;-0.00478742;0.543298;0.479748;-0.00344648;0.562461;0.475092;-0.0132589;0.581625;0.470437;0.00410048;0.496853;0.492055;-0.00426751;0.478886;0.496905;0.000327003;0.461518;0.501851;0.017804;0.618423;0.49536;-0.000882204;0.455408;0.532759;0.00679414;0.566414;0.59987;-0.00297361;0.499745;0.614937;0.00358057;0.759645;0.866502;-0.182181;0.383903;0.782387;0.207325;0.798925;1.40562;-0.282456;0.132235;0.78388;-1.07803;0.74159;1.7584;-0.0368691;0.353411;0.413658;-0.461926;0.734991;1.87113;-0.0155362;0.41513;0.308996;-0.00863854;0.704586;1.84207;-0.00594252;0.437172;0.328944;0.00363233;0.6976;1.80818;-0.00147034;0.429859;0.397588;0.00283952;0.642221;1.62163;0.299319;0.370418;1.57934;0.719088
