nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457536;0.461684;0.00167186;0.482059;0.41879;-0.000191515;0.496244;0.419897;-0.0084673;0.511444;0.421084;0.00446753;0.442429;0.418587;-0.00660418;0.428667;0.419681;0.00633462;0.414932;0.420054;0.0148257;0.540619;0.455161;0.00252711;0.404026;0.452448;0.00707987;0.489172;0.52414;-0.00286802;0.434344;0.522751;0.00659625;0.655711;0.7648;-0.111312;0.305065;0.751882;0.126153;0.734318;1.17711;-0.45438;0.170599;1.14178;-0.150826;0.656999;1.23178;0.0386895;0.192669;1.03075;-0.37827;0.633773;1.28056;-0.0110757;0.196099;1.0209;-0.00706005;0.609597;1.2223;-0.00733754;0.223766;0.962354;0.00645354;0.608806;1.21646;0.00250531;0.237625;0.985118;0.00143698;0.597757;1.42374;0.306472;0.328169;1.40414;0.568292
0.453913;0.456974;0.00207483;0.480282;0.414986;-0.000257869;0.495461;0.416448;-0.0094397;0.510622;0.41863;0.00441496;0.439725;0.414449;-0.00526627;0.426031;0.414502;0.00609383;0.41232;0.415276;0.0150861;0.54121;0.454022;0.00279944;0.402421;0.447249;0.00780042;0.485815;0.522001;-0.00186596;0.430113;0.518561;0.00622054;0.652386;0.764535;-0.142292;0.304084;0.739604;0.153062;0.741742;1.18073;-0.490104;0.160974;1.12209;-0.144953;0.667168;1.24489;0.0483072;0.148331;0.994537;-0.461468;0.649742;1.29452;-0.0109443;0.135071;0.97658;-0.00768955;0.619588;1.24112;-0.00704414;0.166749;0.924754;0.00638288;0.615675;1.23516;0.00218768;0.185913;0.950211;0.00231241;0.580799;1.41954;0.279516;0.312283;1.38768;0.598059
0.461665;0.460161;0.00150136;0.484477;0.417624;-0.000351618;0.498614;0.418979;-0.00910896;0.513761;0.420432;0.00419471;0.445497;0.416051;-0.00570101;0.431796;0.41618;0.00595799;0.418096;0.416309;0.0151421;0.539597;0.453206;0.00301458;0.405019;0.446073;0.00718359;0.490683;0.522094;-0.00223573;0.437061;0.519117;0.00692265;0.649076;0.754409;-0.114431;0.302364;0.739199;0.124679;0.733185;1.16283;-0.492137;0.162163;1.11817;-0.158901;0.652173;1.20267;0.0419708;0.148803;0.98272;-0.42635;0.630876;1.24535;-0.0103267;0.135687;0.959822;-0.00735359;0.602964;1.19218;-0.0070887;0.165403;0.910733;0.00689102;0.600139;1.18758;0.00265283;0.185452;0.937182;0.00166741;0.592684;1.40904;0.29174;0.325549;1.39497;0.548562
0.452413;0.459;0.0019023;0.477611;0.417671;-0.000343224;0.491764;0.418303;-0.00876283;0.505901;0.419654;0.00441697;0.438139;0.418067;-0.00613952;0.425471;0.41894;0.00616322;0.412297;0.419791;0.0147443;0.53654;0.452684;0.00267468;0.403022;0.450318;0.00710351;0.483445;0.520111;-0.00244356;0.430846;0.519201;0.00697708;0.651213;0.758587;-0.128195;0.307128;0.737462;0.141217;0.738074;1.17838;-0.531491;0.160127;1.11659;-0.171432;0.645479;1.20159;0.05844;0.175967;0.994967;-0.403549;0.621371;1.23937;-0.0108805;0.172746;0.980432;-0.00703239;0.593293;1.18199;-0.00715882;0.205796;0.927221;0.00622643;0.592314;1.1805;0.00204651;0.22042;0.952339;0.00162673;0.585054;1.41764;0.290778;0.317072;1.38696;0.571441
0.462258;0.457696;0.00125134;0.484729;0.41575;0.000170704;0.499333;0.416983;-0.00915152;0.513434;0.418173;0.00469794;0.445803;0.416057;-0.00520242;0.432117;0.417057;0.00576601;0.41846;0.417342;0.014953;0.539342;0.451267;0.00289483;0.405532;0.448594;0.00757503;0.492066;0.518431;-0.00198441;0.438536;0.517505;0.00589607;0.65349;0.74337;-0.116849;0.309888;0.730171;0.127948;0.741115;1.13817;-0.393996;0.170582;1.07706;-0.0954092;0.685973;1.24851;0.0257914;0.132432;0.986153;-0.454029;0.672143;1.31347;-0.0103418;0.114482;0.980325;-0.00766568;0.641767;1.26634;-0.00683408;0.141814;0.930883;0.00676708;0.636262;1.25294;0.00235882;0.162751;0.949901;0.00173118;0.602381;1.38664;0.280237;0.343117;1.37481;0.542817
0.459769;0.450873;0.00140549;0.482834;0.410069;-0.000239717;0.497876;0.410439;-0.00784723;0.512909;0.411521;0.00399218;0.442671;0.413361;-0.00673068;0.429107;0.415167;0.00465819;0.415042;0.416962;0.0150911;0.543554;0.448654;0.00329482;0.404053;0.454497;0.00532421;0.492608;0.513739;-0.00308914;0.437913;0.515961;0.00720472;0.656176;0.756006;-0.125681;0.318945;0.730595;0.13803;0.744512;1.16334;-0.544597;0.169587;1.05219;-0.101109;0.602512;1.20978;0.0450697;0.200278;1.00301;-0.414716;0.566877;1.25313;-0.0103428;0.19905;1.02153;-0.00576299;0.533441;1.19809;-0.00710286;0.239786;0.971173;0.00674635;0.539475;1.19681;0.00227033;0.251628;0.987157;0.00183644;0.599203;1.39944;0.330971;0.337683;1.37589;0.602266
0.458951;0.451054;0.0012979;0.481621;0.408265;-0.000659187;0.497106;0.408421;-0.00798046;0.512092;0.40855;0.00422426;0.441074;0.410968;-0.00675959;0.427027;0.413024;0.00496146;0.412999;0.41437;0.0153524;0.541042;0.445702;0.00323938;0.400983;0.45136;0.00539831;0.491704;0.51329;-0.00312236;0.436171;0.515865;0.00712624;0.65526;0.759797;-0.107342;0.312648;0.736345;0.120822;0.739808;1.17101;-0.481292;0.164227;1.06202;-0.162261;0.593561;1.21966;0.0283021;0.191305;0.968316;-0.414391;0.557225;1.26879;-0.0102116;0.186238;0.970875;-0.00582737;0.521762;1.21422;-0.00721205;0.227366;0.92912;0.00661528;0.527827;1.21172;0.00257434;0.242242;0.951272;0.00216869;0.593482;1.403;0.358972;0.331268;1.38121;0.588635
0.460315;0.453125;0.000910557;0.483046;0.412616;-0.000140386;0.498028;0.412838;-0.00671511;0.51301;0.41306;0.00407508;0.442978;0.415806;-0.00710897;0.428928;0.417773;0.00404779;0.414877;0.41974;0.0151383;0.542792;0.451865;0.0039113;0.402684;0.458774;0.00454303;0.493865;0.515613;-0.00365198;0.437839;0.517809;0.00723766;0.659724;0.743379;-0.119421;0.324246;0.734569;0.130527;0.729214;1.14776;-0.550561;0.184355;1.04278;-0.135145;0.563649;1.17014;0.0637975;0.201517;0.988421;-0.396324;0.52136;1.21298;-0.00991279;0.197546;1.00381;-0.0049018;0.491192;1.15426;-0.00755743;0.231532;0.954761;0.00718306;0.499258;1.15192;0.00320157;0.245557;0.969845;0.00182209;0.619065;1.3825;0.360885;0.361576;1.37215;0.596982
0.462177;0.454329;0.00113252;0.484506;0.412715;-0.00048246;0.49889;0.412015;-0.00708383;0.513771;0.41202;0.00385774;0.444327;0.418344;-0.00721171;0.430438;0.420455;0.00414644;0.416053;0.423272;0.0152062;0.544518;0.451537;0.00465022;0.404637;0.464184;0.00464634;0.495896;0.516421;-0.00284244;0.44034;0.521339;0.0074946;0.660533;0.753514;-0.129586;0.332662;0.749162;0.140003;0.738829;1.17399;-0.610604;0.202646;1.07221;-0.196549;0.553317;1.1711;0.119542;0.195224;0.973447;-0.397315;0.502716;1.20636;-0.00957945;0.18084;0.97062;-0.0043557;0.474454;1.14427;-0.00817663;0.21309;0.922661;0.00734734;0.487351;1.14145;0.00341016;0.23144;0.938187;0.00191046;0.614784;1.39123;0.361105;0.362807;1.37985;0.602668
0.464755;0.449306;0.000794636;0.485853;0.40765;-0.000803781;0.500157;0.406524;-0.00682299;0.515934;0.406126;0.00348658;0.444869;0.415274;-0.00755073;0.430051;0.418494;0.0039005;0.415727;0.421724;0.0152709;0.544131;0.447327;0.00501713;0.401994;0.466325;0.00381194;0.499158;0.511657;-0.00334026;0.441905;0.519669;0.00824766;0.661531;0.74892;-0.124693;0.334716;0.751046;0.134796;0.742222;1.17879;-0.694929;0.192258;1.06306;-0.243225;0.511866;1.14492;0.10886;0.208082;0.954008;-0.401679;0.450504;1.17038;-0.00935659;0.197253;0.952397;-0.00382542;0.418085;1.10666;-0.00835547;0.236133;0.906878;0.00763544;0.437238;1.11404;0.00323245;0.250224;0.92818;0.00226984;0.620016;1.38254;0.395518;0.367217;1.37628;0.613607
0.464344;0.448283;0.0010103;0.484087;0.407911;-0.00103139;0.499303;0.407298;-0.00759933;0.514519;0.406686;0.00367889;0.443332;0.415359;-0.00720441;0.428597;0.419464;0.00433645;0.414355;0.422874;0.0150683;0.541891;0.446626;0.00346034;0.400002;0.466068;0.00451282;0.498525;0.510597;-0.00360029;0.442063;0.518655;0.00738078;0.65685;0.757184;-0.110056;0.324115;0.752517;0.12343;0.740107;1.17226;-0.577641;0.174997;1.07694;-0.277533;0.568264;1.19782;0.00996118;0.244495;0.969843;-0.408079;0.525937;1.24085;-0.0105823;0.251354;0.974069;-0.00465852;0.4942;1.18204;-0.00824347;0.292718;0.924047;0.0066868;0.505488;1.18211;0.00227175;0.300022;0.945028;0.00229283;0.606989;1.39068;0.390411;0.349366;1.37806;0.603161
0.460907;0.449045;0.00106173;0.483575;0.406587;-0.000842883;0.498261;0.406342;-0.00672013;0.512936;0.406793;0.00362191;0.442899;0.41021;-0.00753434;0.428681;0.411861;0.00394492;0.413964;0.414193;0.0149387;0.540727;0.445929;0.00386656;0.400154;0.453443;0.00393728;0.49373;0.511305;-0.00366969;0.437401;0.514447;0.00781339;0.655576;0.746668;-0.117369;0.321319;0.746145;0.12954;0.731387;1.16871;-0.621401;0.200516;1.09533;-0.209662;0.535948;1.1474;0.0496938;0.24315;0.995016;-0.376755;0.484587;1.17784;-0.0099464;0.245106;0.995076;-0.00428131;0.453252;1.11423;-0.00840207;0.278705;0.941817;0.00729734;0.466439;1.11603;0.0029606;0.289193;0.960236;0.00202789;0.615664;1.37675;0.382871;0.358782;1.37304;0.614062
0.463869;0.457747;0.00179493;0.487724;0.413259;-0.00127637;0.502367;0.413913;-0.00733224;0.517984;0.413871;0.0033363;0.446244;0.416842;-0.00708059;0.431605;0.41827;0.00346404;0.416965;0.419698;0.0146492;0.546342;0.451277;0.00366421;0.404812;0.455825;0.00366993;0.496652;0.52013;-0.00336871;0.439553;0.522367;0.00961618;0.646308;0.752255;-0.120061;0.316365;0.738572;0.131164;0.702487;1.15608;-0.780886;0.176761;1.08809;-0.2921;0.45442;1.05541;0.045938;0.2625;0.969861;-0.434368;0.396827;1.05279;-0.00868583;0.262003;0.962921;-0.0036318;0.367964;1.00289;-0.00857144;0.309288;0.921146;0.00710728;0.385562;1.02367;0.00220768;0.31469;0.946119;0.00213523;0.584683;1.38407;0.425827;0.327446;1.35978;0.656432
0.461223;0.456109;0.0009376;0.484407;0.412694;-0.000464985;0.498549;0.413791;-0.00682168;0.514153;0.415002;0.00372179;0.444262;0.413754;-0.00770301;0.430041;0.414737;0.00453634;0.416308;0.415759;0.0142843;0.541185;0.449791;0.00252761;0.401812;0.449413;0.00430361;0.491633;0.517592;-0.00396787;0.437347;0.517554;0.00724136;0.649395;0.739894;-0.102493;0.314465;0.737564;0.117205;0.730733;1.14407;-0.494213;0.20522;1.08662;-0.11403;0.592442;1.17926;0.00893534;0.275022;1.03917;-0.322557;0.555524;1.22369;-0.0104538;0.290422;1.05845;-0.00531084;0.525521;1.16433;-0.00745883;0.322348;1.00389;0.00688273;0.531426;1.16339;0.00265161;0.328209;1.01686;0.00127716;0.609642;1.3684;0.350638;0.353327;1.36938;0.600674
0.45531;0.458038;0.00183756;0.479974;0.416166;-0.000795895;0.495584;0.416701;-0.00699587;0.511195;0.417236;0.00335886;0.439507;0.419352;-0.00709494;0.425367;0.42019;0.0038142;0.410742;0.421726;0.0149367;0.541628;0.455772;0.00312071;0.400689;0.459287;0.0030807;0.489283;0.52151;-0.00394756;0.433199;0.522775;0.00904586;0.641655;0.754423;-0.117848;0.314271;0.732782;0.128761;0.716808;1.15044;-0.767686;0.125506;1.02188;-0.224478;0.482745;1.06403;0.0125057;0.244689;0.959629;-0.467001;0.42617;1.06461;-0.0096098;0.25992;0.981671;-0.00369798;0.396649;1.01358;-0.00801705;0.315757;0.931158;0.00665294;0.412855;1.03561;0.00188519;0.310016;0.953414;0.00198902;0.587224;1.37512;0.417497;0.332551;1.36107;0.652094
0.46157;0.455097;0.00122948;0.48458;0.414062;-0.000501111;0.498707;0.414126;-0.00634804;0.514275;0.414959;0.00320255;0.444072;0.416744;-0.0077173;0.429403;0.418731;0.00356959;0.41524;0.420051;0.0146815;0.542476;0.453885;0.00426753;0.401547;0.458813;0.00291348;0.494014;0.517809;-0.00391;0.437451;0.519631;0.00898387;0.650867;0.739617;-0.114835;0.320936;0.743436;0.125363;0.718032;1.14717;-0.736601;0.195689;1.07625;-0.227115;0.481733;1.05553;0.0595172;0.25611;0.983866;-0.382419;0.424629;1.0594;-0.00874805;0.253678;0.983735;-0.00346119;0.394471;1.00236;-0.00823078;0.294256;0.941562;0.00801778;0.411545;1.0199;0.00327481;0.302987;0.961431;0.00157085;0.611916;1.3646;0.408222;0.355199;1.36333;0.623166
0.463643;0.44879;0.00122089;0.487873;0.410145;4.02838e-05;0.502422;0.410822;-0.00628155;0.517941;0.411498;0.00416749;0.44617;0.413631;-0.00755831;0.431622;0.415713;0.00449331;0.417075;0.417795;0.0142301;0.548026;0.454922;0.00438723;0.403031;0.461948;0.00501614;0.496649;0.515662;-0.00309531;0.439426;0.517782;0.00658842;0.657757;0.757603;-0.137724;0.330418;0.755135;0.152879;0.730685;1.18239;-0.601331;0.216131;1.11802;-0.119781;0.570658;1.19219;0.119599;0.23114;1.06283;-0.33049;0.519268;1.22534;-0.0103202;0.239388;1.07248;-0.00412203;0.502749;1.15363;-0.00847895;0.253422;1.00487;0.00771365;0.515355;1.14948;0.00280927;0.26458;1.01452;0.00157986;0.617294;1.37837;0.354252;0.364147;1.36342;0.634307
0.457831;0.449926;0.00167671;0.480118;0.410512;-0.000895588;0.49501;0.410656;-0.00753251;0.509902;0.410799;0.00388448;0.439262;0.414902;-0.00652292;0.425318;0.4175;0.00561091;0.411373;0.420099;0.0142619;0.539507;0.448663;0.00245079;0.397734;0.459596;0.00625645;0.490676;0.513785;-0.00292931;0.435408;0.518035;0.00631275;0.656226;0.755882;-0.115356;0.31564;0.750554;0.129828;0.757107;1.16065;-0.548616;0.177006;1.11134;-0.206211;0.639795;1.18002;0.000962675;0.227507;0.998409;-0.377354;0.605032;1.21658;-0.0112368;0.242898;0.994457;-0.00581734;0.580357;1.15212;-0.00758506;0.269645;0.92639;0.00622643;0.585167;1.1508;0.00196663;0.279149;0.948345;0.00208861;0.608068;1.38606;0.329794;0.340083;1.36845;0.578401
0.460573;0.45188;0.000785088;0.482881;0.412319;-0.00242706;0.496812;0.412801;-0.00843935;0.511224;0.4133;0.00292824;0.442458;0.415021;-0.00507562;0.428491;0.416588;0.00424971;0.414994;0.418855;0.0138829;0.538525;0.44706;0.0010399;0.400489;0.451851;0.00584147;0.490289;0.513068;-0.00217366;0.437376;0.515338;0.00617934;0.646891;0.743404;-0.1083;0.314028;0.729143;0.118992;0.751312;1.15788;-0.617964;0.175136;1.09281;-0.563184;0.642157;1.13222;-0.0480832;0.267866;0.814365;-0.259968;0.616943;1.14502;-0.0109997;0.286845;0.744609;-0.00577389;0.589899;1.09623;-0.00783868;0.306692;0.708381;0.00642712;0.588634;1.11396;1.21497e-05;0.318809;0.758705;0.00224311;0.597687;1.37132;0.339736;0.331165;1.35662;0.583366
0.461606;0.462168;0.00180922;0.484919;0.41807;-0.00124507;0.499359;0.419497;-0.00912427;0.514762;0.420972;0.00365423;0.444423;0.416681;-0.00492002;0.43043;0.41665;0.00533819;0.415939;0.41728;0.0135093;0.540055;0.451091;0.000911674;0.40077;0.444639;0.00690913;0.490007;0.521955;-0.00173011;0.436035;0.519189;0.00677351;0.640002;0.734146;-0.0974662;0.304951;0.703248;0.111269;0.740488;1.1483;-0.536215;0.160326;1.09798;-0.33851;0.649275;1.1299;-0.00875508;0.216308;0.888111;-0.35177;0.624833;1.14237;-0.0104805;0.233804;0.845087;-0.00665672;0.600061;1.09169;-0.00744785;0.255055;0.787159;0.0063026;0.596961;1.09977;0.000505753;0.267715;0.820748;0.00235265;0.579005;1.35139;0.359727;0.320128;1.32303;0.584436
0.463332;0.453863;0.00115895;0.484672;0.412981;-0.00167728;0.500062;0.414172;-0.00953499;0.515452;0.415363;0.00316265;0.444117;0.413959;-0.00509486;0.429611;0.414895;0.00524161;0.414624;0.415793;0.0138547;0.539178;0.450814;0.00140824;0.397847;0.450854;0.0063253;0.49229;0.516473;-0.00193785;0.436826;0.516297;0.00715312;0.64104;0.738589;-0.0942812;0.305779;0.714019;0.107466;0.755066;1.13707;-0.571708;0.120972;1.06879;-0.505723;0.632806;1.13035;-0.0592117;0.212025;0.806922;-0.380496;0.604074;1.15008;-0.010566;0.232018;0.750844;-0.00628391;0.572994;1.10514;-0.00745038;0.264043;0.708045;0.00682952;0.57637;1.11775;0.000184143;0.273911;0.752714;0.00235176;0.586501;1.35727;0.384831;0.324018;1.33421;0.58712
