nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523713;0.395732;0.000181234;0.552076;0.345246;0.000985911;0.568318;0.347032;-0.0105064;0.585461;0.349641;0.00671617;0.510493;0.340973;-0.00117486;0.494778;0.338582;0.00600527;0.479012;0.336868;0.0149215;0.61225;0.377694;0.00270143;0.464899;0.358011;0.0101996;0.554451;0.454526;4.80854e-05;0.493871;0.446678;0.00336557;0.710509;0.633775;-0.168103;0.351416;0.58598;0.173251;0.79902;1.03223;-0.277297;0.195016;0.897843;0.0734551;0.812311;1.27812;-0.0283613;0.0727037;0.923071;-0.528254;0.825993;1.36514;-0.00951114;0.0209363;0.945335;-0.00897984;0.796296;1.33733;-0.0034722;0.047941;0.919303;0.0068808;0.779729;1.31426;0.00180439;0.0791668;0.926795;0.00178194;0.619136;1.19529;0.265564;0.362086;1.1548;0.652774
0.521309;0.391723;0.000416111;0.549625;0.343984;0.000773078;0.565805;0.345628;-0.0101711;0.582886;0.348082;0.00647895;0.508773;0.338795;-0.00149213;0.493589;0.336613;0.005935;0.477932;0.334362;0.0149027;0.60958;0.377141;0.00256699;0.464392;0.356276;0.0100593;0.551587;0.451292;6.57233e-05;0.492326;0.442093;0.00362508;0.708714;0.627936;-0.166553;0.350292;0.585969;0.171202;0.800195;1.02692;-0.303538;0.19631;0.911503;0.064022;0.807445;1.2352;-0.0440226;0.0808016;0.924897;-0.524098;0.815168;1.31538;-0.00949302;0.0333347;0.945343;-0.00863612;0.787957;1.28012;-0.00378715;0.0582238;0.912108;0.00694839;0.775065;1.25918;0.00216276;0.0883981;0.919172;0.00177528;0.621932;1.20172;0.252273;0.362301;1.16577;0.633305
0.517883;0.392313;0.000662029;0.548176;0.343944;0.00115043;0.56522;0.346142;-0.010637;0.582221;0.349014;0.00636216;0.507501;0.33802;-0.00106965;0.492437;0.33472;0.00569735;0.476855;0.332032;0.0145739;0.609944;0.378386;0.00208172;0.464592;0.352175;0.0101839;0.547978;0.451863;6.31969e-05;0.488495;0.441477;0.00301952;0.70334;0.620575;-0.184217;0.353326;0.57001;0.188377;0.787723;1.01911;-0.275969;0.193913;0.884148;0.0718446;0.808855;1.27166;-0.00797035;0.0885535;0.904507;-0.551462;0.822299;1.3603;-0.00994622;0.0502945;0.928087;-0.0091217;0.796555;1.32982;-0.00375305;0.0730987;0.884863;0.00641416;0.779938;1.30595;0.00142155;0.0989671;0.890914;0.00230828;0.60758;1.16424;0.265748;0.358539;1.11719;0.688852
0.512752;0.399266;0.000556887;0.544276;0.350294;0.00146073;0.560235;0.352893;-0.0100987;0.578072;0.355797;0.00626001;0.503909;0.34372;-0.00204115;0.488473;0.34053;0.00602748;0.473506;0.337416;0.0142327;0.60717;0.384207;0.00192304;0.461983;0.356506;0.00921285;0.542302;0.457508;-0.000762662;0.484259;0.446027;0.00351757;0.700854;0.614535;-0.173863;0.354056;0.56888;0.180596;0.782979;1.01206;-0.285126;0.196048;0.889427;0.090593;0.776501;1.28154;0.0472749;0.12539;0.940142;-0.492297;0.783165;1.37596;-0.010298;0.102304;0.972904;-0.00854108;0.754952;1.34837;-0.00364306;0.123648;0.926332;0.00623049;0.739989;1.32158;0.00178278;0.144301;0.929695;0.00197656;0.604963;1.14404;0.307804;0.361097;1.10162;0.717658
0.514045;0.394514;0.000707572;0.543877;0.344983;0.00123128;0.560219;0.346922;-0.0102966;0.577958;0.349084;0.00578864;0.503588;0.341902;-0.00276442;0.488642;0.340186;0.00622407;0.473178;0.339058;0.0142191;0.610467;0.379075;0.00177007;0.464315;0.361773;0.00872321;0.5471;0.453415;-0.00127518;0.488246;0.4467;0.00396277;0.710306;0.618894;-0.153622;0.361936;0.584053;0.162053;0.794142;1.01368;-0.304434;0.185095;0.913758;-0.052954;0.775427;1.26272;0.0431184;0.164767;0.914534;-0.46274;0.776595;1.35541;-0.010926;0.157976;0.934899;-0.00840121;0.752516;1.32609;-0.00382006;0.183357;0.888009;0.006257;0.739398;1.30121;0.00163377;0.200521;0.897452;0.0019887;0.623962;1.16347;0.313801;0.375722;1.13188;0.68849
0.515309;0.38803;0.000970722;0.543478;0.341175;0.00094802;0.559222;0.343188;-0.0105626;0.575892;0.345319;0.00567722;0.503108;0.337341;-0.00194508;0.488249;0.336105;0.00651628;0.473389;0.33487;0.0140133;0.602979;0.374674;0.00149558;0.461661;0.357934;0.00961096;0.546204;0.445756;-0.0004588;0.488279;0.439014;0.00337619;0.702322;0.61974;-0.165747;0.361259;0.580118;0.171675;0.796223;1.02477;-0.323591;0.207234;0.926898;-0.013403;0.808241;1.23345;0.0173186;0.140163;0.90239;-0.518861;0.815535;1.31006;-0.0107006;0.120262;0.914451;-0.00875375;0.792694;1.27262;-0.00434782;0.139456;0.854499;0.00608404;0.779125;1.25097;0.00162271;0.160423;0.862491;0.00219207;0.619103;1.1535;0.286397;0.373967;1.11021;0.662989
0.509808;0.385729;0.000744641;0.539262;0.338975;0.0013534;0.555819;0.340522;-0.00940183;0.572333;0.34272;0.00625229;0.499181;0.336271;-0.00289578;0.484459;0.334969;0.0061515;0.469737;0.333666;0.0142107;0.604561;0.373337;0.00180244;0.460263;0.358072;0.00874673;0.542984;0.444113;-0.00162246;0.48464;0.437661;0.00376865;0.707136;0.614708;-0.154345;0.357644;0.581335;0.162984;0.786387;1.01356;-0.311225;0.194485;0.922898;0.0217408;0.787412;1.2651;0.0392487;0.18205;1.01338;-0.413277;0.795505;1.35305;-0.0113168;0.175317;1.06645;-0.00794044;0.771363;1.32614;-0.00358688;0.207223;1.02463;0.00588154;0.756223;1.30307;0.00210569;0.223622;1.02155;0.00162696;0.628685;1.15972;0.302932;0.3763;1.12743;0.680502
0.509935;0.388669;0.000598181;0.540046;0.342143;0.00118739;0.556036;0.344523;-0.00851623;0.57245;0.347604;0.00576836;0.499859;0.335843;-0.00362855;0.484784;0.333561;0.00565357;0.46971;0.33128;0.0136676;0.602125;0.378312;0.00236941;0.456978;0.354139;0.00734677;0.539949;0.447575;-0.00145465;0.481974;0.438046;0.0043765;0.698962;0.600299;-0.163121;0.357864;0.572014;0.171272;0.791138;0.995993;-0.373537;0.21256;0.904757;0.0850618;0.74481;1.20843;0.0721476;0.187315;1.00682;-0.410042;0.734024;1.28979;-0.010604;0.17975;1.06233;-0.00700957;0.70772;1.24765;-0.00423659;0.204714;1.0087;0.00648582;0.70059;1.22593;0.00237837;0.220628;1.00387;0.00155778;0.63092;1.11624;0.347824;0.387339;1.08996;0.736973
0.507836;0.396408;0.000524067;0.537045;0.344064;0.00129528;0.553433;0.344596;-0.00763119;0.570707;0.34584;0.00681687;0.496063;0.343058;-0.00410719;0.481061;0.341978;0.00510998;0.465605;0.340865;0.0136977;0.604312;0.374835;0.00245009;0.456571;0.364197;0.00647194;0.543202;0.452754;-0.00223317;0.482719;0.449047;0.0050602;0.708902;0.611823;-0.154302;0.364423;0.571461;0.16352;0.783144;1.00997;-0.369142;0.228266;0.88834;0.120506;0.726396;1.247;0.0840925;0.238578;1.11076;-0.316115;0.716901;1.33447;-0.0107747;0.227852;1.20722;-0.00626569;0.688142;1.2974;-0.00334265;0.273506;1.17939;0.00585675;0.679786;1.27606;0.00245009;0.288289;1.16101;0.000936119;0.628205;1.13752;0.358673;0.383102;1.09654;0.749208
0.509348;0.389222;0.000314769;0.534377;0.337766;0.000787695;0.550684;0.338268;-0.00809342;0.566575;0.338078;0.00559118;0.494406;0.338536;-0.00428351;0.479452;0.338183;0.00535792;0.464464;0.338472;0.0130767;0.595991;0.364542;0.00177154;0.452314;0.361658;0.00691652;0.542782;0.441939;-0.00221951;0.484771;0.440726;0.00470055;0.699641;0.594693;-0.130852;0.366527;0.579379;0.142162;0.776882;0.993593;-0.354442;0.246808;0.928885;0.0424675;0.74027;1.16638;0.0406014;0.244151;1.01119;-0.352633;0.730954;1.23763;-0.0106734;0.239108;1.06226;-0.00684937;0.70966;1.19528;-0.00417041;0.265801;1.01357;0.00614252;0.701546;1.17762;0.00254819;0.281485;1.00884;0.0012953;0.640492;1.13219;0.344716;0.400641;1.11228;0.660932
0.512858;0.394352;-0.000258366;0.538181;0.343065;-0.00010579;0.554344;0.343112;-0.00733505;0.570493;0.343798;0.00571166;0.498229;0.342645;-0.00495081;0.482976;0.341997;0.00420748;0.467724;0.341349;0.0133097;0.599538;0.371852;0.00147437;0.455538;0.365736;0.00389893;0.545826;0.449393;-0.00289615;0.487508;0.446916;0.00592905;0.703477;0.596575;-0.150235;0.366995;0.562489;0.158089;0.794707;0.99892;-0.495025;0.229876;0.870206;-0.0778104;0.678472;1.14596;-0.0288633;0.313642;1.00786;-0.370932;0.65177;1.22018;-0.0103644;0.314143;1.0909;-0.00529442;0.616953;1.16762;-0.00473342;0.366034;1.05734;0.00610085;0.619967;1.15242;0.00160849;0.371183;1.04735;0.00102908;0.64162;1.10481;0.416934;0.400308;1.07157;0.784051
0.51417;0.402508;-0.000849277;0.541822;0.345161;-0.000431141;0.558696;0.345388;-0.00647167;0.575555;0.346246;0.00575028;0.499659;0.343646;-0.00598612;0.483276;0.341549;0.00313005;0.466877;0.340082;0.0130058;0.60428;0.36982;0.003;0.45306;0.359596;0.00220058;0.546997;0.457248;-0.00332427;0.485821;0.452239;0.00849016;0.706386;0.584135;-0.160148;0.364383;0.56483;0.16825;0.768505;1.01058;-0.673886;0.214967;0.888904;-0.13895;0.526368;1.02985;0.0374011;0.299951;0.989259;-0.421734;0.461624;1.07836;-0.00888554;0.302958;1.06396;-0.00345607;0.43146;1.00606;-0.00531676;0.351603;1.01969;0.00718612;0.45323;1.00591;0.00254913;0.355723;1.01484;0.00144884;0.653689;1.12478;0.443486;0.40547;1.1033;0.794635
0.512951;0.402158;-0.000608277;0.538385;0.340638;-0.000327303;0.555967;0.338992;-0.00560747;0.574423;0.337982;0.00609478;0.495762;0.342584;-0.00610507;0.479071;0.342367;0.00284835;0.462815;0.342781;0.0128896;0.606787;0.360268;0.00257209;0.451262;0.363248;0.00267333;0.549954;0.454494;-0.00344547;0.487569;0.455558;0.00817441;0.72047;0.579784;-0.142211;0.373143;0.557158;0.153962;0.775612;1.02283;-0.614968;0.215267;0.858115;-0.0623205;0.537333;1.05222;0.0463972;0.30439;1.00297;-0.356023;0.471182;1.0926;-0.00908039;0.317925;1.08436;-0.00322927;0.444861;1.01853;-0.00520595;0.360869;1.03244;0.00661297;0.46509;1.01505;0.00169271;0.3636;1.01748;0.00136412;0.662676;1.09758;0.501199;0.413801;1.06686;0.816151
0.508016;0.401952;-0.00102849;0.534931;0.34208;-0.000164444;0.552338;0.341325;-0.00458276;0.569737;0.341189;0.00639005;0.491865;0.342742;-0.0060911;0.475344;0.342284;0.00342094;0.458815;0.342444;0.0127393;0.602448;0.366219;0.00292835;0.44632;0.365603;0.00218097;0.544233;0.456769;-0.00373687;0.481176;0.456259;0.00753489;0.712552;0.583289;-0.150562;0.377321;0.544926;0.163498;0.778621;1.03048;-0.616597;0.231702;0.824805;0.0170673;0.536441;1.05717;0.0751179;0.293854;1.01828;-0.327866;0.46627;1.09976;-0.0085948;0.293402;1.11476;-0.00306933;0.441721;1.01867;-0.00486473;0.342185;1.07776;0.00683847;0.464814;1.01559;0.00232875;0.348977;1.05816;0.00140982;0.659894;1.06182;0.54311;0.41995;1.02054;0.877934
0.512474;0.400911;-0.00152559;0.54016;0.342649;0.000565579;0.557813;0.342989;-0.00299063;0.575029;0.343934;0.00589716;0.49711;0.341205;-0.00635803;0.48033;0.339657;0.00206552;0.463975;0.338729;0.0121173;0.605784;0.370251;0.00407385;0.450394;0.362965;0.0009823;0.547248;0.457316;-0.00338254;0.484416;0.453041;0.00675163;0.707032;0.590853;-0.163842;0.398371;0.534675;0.176652;0.755331;1.03521;-0.579153;0.309596;0.812244;0.0973688;0.509401;1.03904;0.156953;0.318687;1.03291;-0.245871;0.435413;1.07558;-0.00720577;0.302695;1.12937;-0.00255499;0.41902;0.988295;-0.00511334;0.337361;1.10676;0.0080737;0.444901;0.983894;0.00331863;0.354387;1.08259;0.000908291;0.675968;1.04837;0.545997;0.456409;0.996366;0.912005
0.515997;0.398003;-0.000930157;0.543653;0.342193;-0.00257019;0.559845;0.342641;-0.007408;0.576901;0.343654;0.00341806;0.501897;0.341133;-0.0055693;0.486542;0.34004;0.00241891;0.471186;0.338947;0.0117637;0.60639;0.366489;0.000852852;0.459302;0.358887;0.00267493;0.548346;0.452195;-0.00251866;0.490356;0.448873;0.00656014;0.709581;0.59176;-0.160236;0.384908;0.565278;0.16811;0.757559;1.0425;-0.550294;0.291664;0.93123;-0.625198;0.557052;0.990183;0.0686803;0.369038;0.596913;-0.293022;0.498918;0.99898;-0.00939633;0.381825;0.506072;-0.00421605;0.489711;0.932795;-0.00615782;0.387303;0.467054;0.00655682;0.507235;0.935603;-1.72482e-05;0.401476;0.50878;0.00282455;0.657248;1.12354;0.402825;0.420158;1.09111;0.762665
0.51485;0.400567;-0.000921669;0.541096;0.342852;-0.00347967;0.558334;0.343458;-0.00725506;0.575163;0.343451;0.00324309;0.496927;0.342496;-0.00460999;0.48054;0.341322;0.00231156;0.464152;0.340148;0.0117698;0.603359;0.367179;0.000202488;0.448632;0.361741;0.00429455;0.546259;0.457317;-0.00225078;0.485713;0.455189;0.00817509;0.701005;0.606958;-0.11524;0.364574;0.574789;0.126596;0.702649;1.045;-0.61321;0.252115;0.945401;-0.686812;0.508053;0.888578;0.059828;0.371789;0.595387;-0.305764;0.461378;0.863004;-0.00893739;0.381964;0.494026;-0.00374582;0.458467;0.812641;-0.00600974;0.401331;0.468977;0.0067819;0.472388;0.83467;-0.000426333;0.414796;0.517318;0.00227542;0.640316;1.14573;0.474838;0.391906;1.10828;0.734759
0.522779;0.386278;-0.00135113;0.546091;0.335791;-0.00347644;0.562017;0.336155;-0.00896279;0.578762;0.337164;0.00365648;0.50332;0.335599;-0.004357;0.486976;0.335211;0.00359101;0.47105;0.334847;0.0120857;0.60383;0.368498;-0.0010737;0.452197;0.362341;0.00450758;0.552892;0.445352;-0.00203938;0.493375;0.444151;0.00534559;0.701444;0.611173;-0.0944334;0.355862;0.597502;0.10737;0.789993;1.01733;-0.489398;0.197647;0.952996;-0.844715;0.672124;1.06033;-0.174621;0.403053;0.61824;-0.271097;0.645694;1.10287;-0.0112804;0.446875;0.540956;-0.0046418;0.623634;1.05502;-0.00638001;0.469006;0.516046;0.00680884;0.62677;1.06236;-0.00207048;0.469449;0.571543;0.00245675;0.644594;1.13978;0.454202;0.389123;1.12796;0.708957
0.510414;0.389526;-0.000875488;0.538726;0.335518;-0.00335248;0.556392;0.335563;-0.0089487;0.574058;0.335607;0.00326214;0.494945;0.337516;-0.00351181;0.47938;0.337548;0.00294348;0.463816;0.33758;0.0127463;0.608906;0.362598;-0.000881237;0.454117;0.362353;0.00497369;0.547656;0.447115;-0.00150459;0.487071;0.447903;0.00493427;0.720561;0.609543;-0.113955;0.374972;0.599965;0.127621;0.810764;1.02022;-0.489879;0.191754;0.917546;-0.794319;0.698132;1.06159;-0.0827853;0.349846;0.570336;-0.302337;0.671381;1.09891;-0.0116228;0.382942;0.484197;-0.00563729;0.652021;1.05274;-0.00515437;0.407753;0.46117;0.00703018;0.65353;1.06236;-0.00167377;0.416863;0.515941;0.00267081;0.680567;1.14949;0.390431;0.419459;1.14358;0.687092
0.514191;0.398733;-0.00117485;0.538514;0.342815;-0.00405512;0.555089;0.34201;-0.00982394;0.57294;0.34119;0.00302722;0.493473;0.346382;-0.00312852;0.476898;0.347187;0.0031418;0.460748;0.347986;0.0140418;0.602858;0.368036;-0.000768015;0.445182;0.375382;0.00614412;0.549824;0.456951;-0.00100963;0.488196;0.459509;0.00571569;0.712485;0.643627;-0.0788041;0.361338;0.64424;0.0975088;0.811024;1.056;-0.443386;0.177032;0.962076;-0.896124;0.704953;1.09114;-0.0244171;0.33185;0.547253;-0.29056;0.681336;1.12286;-0.0119229;0.363036;0.430185;-0.00526733;0.659872;1.08805;-0.0052773;0.383411;0.425102;0.00686813;0.663338;1.09889;-0.00177017;0.396129;0.490247;0.00239454;0.670724;1.19675;0.429145;0.411404;1.19747;0.635959
0.520973;0.403345;-0.00205215;0.545599;0.345017;-0.00345296;0.56205;0.344118;-0.00997485;0.579378;0.344436;0.0031975;0.501864;0.346384;-0.00330239;0.485835;0.346044;0.00183899;0.469374;0.345711;0.0131081;0.607257;0.363053;-0.000984627;0.452641;0.364479;0.00485885;0.554347;0.45698;-0.000417029;0.494145;0.457399;0.00494344;0.716715;0.603264;-0.0999921;0.367234;0.609887;0.114772;0.818169;1.02287;-0.297973;0.190649;0.9314;-0.899117;0.719557;1.14161;-0.0508352;0.342661;0.521604;-0.284764;0.694138;1.20857;-0.0117817;0.376787;0.408903;-0.00647283;0.672108;1.1646;-0.00587055;0.392748;0.401237;0.00709879;0.675531;1.15961;-0.00252586;0.406696;0.462598;0.00271534;0.684996;1.15206;0.416426;0.428259;1.1651;0.678236
