nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476074;0.349052;0.00208972;0.496176;0.308926;0.00112431;0.510362;0.309768;-0.0101253;0.524544;0.311281;0.00463767;0.459752;0.309167;-0.00260338;0.446504;0.309683;0.00686967;0.433257;0.310198;0.0128524;0.548019;0.34116;0.000307638;0.421262;0.338984;0.0086693;0.504133;0.403878;-0.000491944;0.451636;0.402582;0.00279554;0.641977;0.612718;-0.112634;0.338397;0.595661;0.119493;0.737266;0.97982;-0.303433;0.266571;0.986345;-0.0753261;0.843396;1.11159;0.124164;0.274454;1.01335;-0.228816;0.872516;1.14692;-0.0117586;0.269614;1.03213;-0.00837368;0.880234;1.12145;-0.00577215;0.284032;0.993279;0.00488156;0.85943;1.11985;0.0019881;0.294903;0.994754;-0.000100814;0.596007;1.19208;0.205639;0.36913;1.16247;0.504224
0.476459;0.349518;0.00209093;0.496683;0.309497;0.00138634;0.510717;0.3099;-0.00950421;0.524742;0.310969;0.00499337;0.460644;0.309794;-0.00282019;0.448003;0.310096;0.00663101;0.434886;0.311051;0.012933;0.547736;0.339584;0.000497143;0.424179;0.340029;0.00829791;0.505653;0.402938;-0.000701849;0.454175;0.402791;0.00303952;0.645882;0.612633;-0.10247;0.342334;0.599922;0.109547;0.734285;0.978586;-0.294543;0.265692;0.987759;-0.0534575;0.835464;1.10396;0.129725;0.278352;1.05202;-0.195348;0.86306;1.13803;-0.0116536;0.273239;1.08249;-0.00805665;0.870923;1.11163;-0.00566963;0.293378;1.04846;0.00501164;0.850339;1.11104;0.00235595;0.304175;1.04611;-0.000734749;0.605891;1.18789;0.212309;0.380187;1.1641;0.484276
0.477733;0.348495;0.00240109;0.498266;0.308466;0.00122497;0.51216;0.309232;-0.0101399;0.52698;0.310004;0.00451991;0.462136;0.308189;-0.00201569;0.448701;0.308745;0.00693729;0.435729;0.309304;0.012731;0.550954;0.339834;0.00057856;0.424963;0.338867;0.00903259;0.507173;0.402742;3.09296e-05;0.45437;0.401679;0.00248432;0.645315;0.619887;-0.103875;0.338752;0.597113;0.110244;0.728209;0.992084;-0.268893;0.256693;0.98188;-0.0429627;0.846429;1.08786;0.086736;0.241866;0.983084;-0.302244;0.879685;1.11315;-0.0113921;0.230236;0.996171;-0.0086128;0.893701;1.08163;-0.00581907;0.242917;0.950152;0.00484923;0.871472;1.08014;0.00189446;0.254955;0.951562;0.000150294;0.594974;1.19134;0.210297;0.367641;1.16324;0.480348
0.478909;0.348075;0.00184695;0.497648;0.308314;0.00167284;0.51144;0.30823;-0.00946268;0.526124;0.30949;0.00492878;0.462255;0.308161;-0.00307286;0.449368;0.308936;0.00679547;0.436022;0.309693;0.0127509;0.548543;0.337221;0.000441993;0.42352;0.336635;0.00845036;0.506778;0.401528;-0.000936935;0.45531;0.40071;0.00280183;0.646878;0.609329;-0.0898309;0.336338;0.599123;0.0984464;0.735239;0.964709;-0.219523;0.260089;0.979088;-0.0586141;0.840034;1.14555;0.12659;0.275045;1.03462;-0.21734;0.871171;1.19653;-0.0115519;0.272621;1.06329;-0.00835703;0.873275;1.18354;-0.0056252;0.292685;1.0262;0.00486057;0.847661;1.17725;0.002039;0.303249;1.02663;-0.000517378;0.607613;1.18172;0.217225;0.378124;1.1644;0.470291
0.476769;0.345854;0.00246659;0.495956;0.306777;0.00128781;0.509683;0.306755;-0.00935158;0.523411;0.307383;0.00490815;0.461182;0.308135;-0.00242726;0.448828;0.309456;0.00653109;0.436017;0.310778;0.0127333;0.549057;0.335975;0.000298716;0.427347;0.339426;0.0082148;0.506096;0.398518;-0.00026699;0.456222;0.399901;0.00270967;0.648116;0.614994;-0.0960896;0.345648;0.597262;0.103239;0.732605;0.984492;-0.271568;0.267708;0.977435;-0.0285838;0.844326;1.07802;0.0980343;0.282403;1.04379;-0.213113;0.876377;1.104;-0.0115822;0.277397;1.07764;-0.00804322;0.887333;1.07144;-0.00571605;0.297501;1.04116;0.00456497;0.865369;1.07148;0.00212698;0.307105;1.03464;-0.000752488;0.602812;1.18123;0.210139;0.376296;1.15687;0.466721
0.479522;0.347363;0.00208502;0.498719;0.307905;0.00132708;0.512332;0.308312;-0.00988614;0.525936;0.309365;0.00452464;0.462416;0.30682;-0.00293783;0.449237;0.307718;0.00726922;0.436068;0.30797;0.0125598;0.547317;0.337122;0.00055317;0.422498;0.335328;0.00867342;0.506421;0.401111;-0.000645808;0.455144;0.399579;0.002874;0.643191;0.607938;-0.0824932;0.332871;0.594143;0.0914007;0.734148;0.965773;-0.208219;0.247445;0.968012;-0.0782948;0.830067;1.11069;0.101329;0.245367;0.955037;-0.282315;0.856664;1.1541;-0.011035;0.239807;0.962618;-0.00856704;0.862434;1.13232;-0.00581892;0.255468;0.916599;0.00485442;0.839802;1.12776;0.00160809;0.266264;0.923378;0.00016389;0.603034;1.17492;0.226034;0.373118;1.15772;0.45706
0.478122;0.342219;0.00201114;0.496722;0.305644;0.00116272;0.510282;0.306338;-0.00899096;0.52384;0.307674;0.00470737;0.461917;0.305514;-0.00346431;0.449259;0.30611;0.00619056;0.437053;0.306707;0.0125577;0.545481;0.33797;0.000506315;0.42434;0.337518;0.00749365;0.50469;0.396962;-0.000711579;0.455421;0.396135;0.00286397;0.638093;0.610896;-0.0891045;0.343386;0.604651;0.0977493;0.734177;0.962264;-0.260138;0.284366;0.98887;-0.101366;0.820708;1.10145;0.131877;0.319055;1.052;-0.118881;0.843235;1.14139;-0.0112157;0.320359;1.08029;-0.00733826;0.846894;1.11826;-0.0061729;0.33759;1.05079;0.00510288;0.827007;1.1169;0.00200584;0.347087;1.04825;-0.00103294;0.604522;1.16621;0.223637;0.385771;1.15125;0.478237
0.472028;0.344639;0.00245689;0.494195;0.306093;0.000862451;0.507648;0.306555;-0.00919013;0.521104;0.307654;0.0050889;0.458777;0.305918;-0.0029157;0.446229;0.30672;0.00593996;0.43413;0.307516;0.0131268;0.548195;0.337268;0.000559061;0.425794;0.335679;0.00816745;0.501072;0.399094;-0.000360303;0.451749;0.397826;0.00277035;0.643262;0.618486;-0.111234;0.340495;0.595025;0.118911;0.736171;0.981983;-0.288256;0.257724;0.967833;-0.0463709;0.808728;1.10983;0.116446;0.280159;1.04023;-0.176294;0.826906;1.14785;-0.0112075;0.277675;1.07214;-0.007495;0.828501;1.11722;-0.00552669;0.298099;1.04127;0.00468263;0.81145;1.1149;0.00200859;0.308841;1.03858;-0.000278436;0.583239;1.18164;0.204424;0.357067;1.14761;0.501199
0.480894;0.344725;0.0017573;0.498593;0.305965;0.00156398;0.51156;0.307014;-0.00792839;0.524054;0.308663;0.0054582;0.463641;0.30505;-0.00349885;0.450623;0.305272;0.00621745;0.438053;0.305531;0.0130367;0.54271;0.335692;0.00109339;0.421782;0.331009;0.00745954;0.504319;0.398297;-0.00119573;0.455531;0.395624;0.00379275;0.63522;0.602197;-0.0732798;0.327969;0.601574;0.0838604;0.728457;0.940215;-0.225158;0.252748;0.968065;0.00777444;0.789216;1.10335;0.115546;0.267078;1.1032;-0.13346;0.805858;1.15829;-0.0106575;0.261568;1.15124;-0.00711665;0.801358;1.13623;-0.00569612;0.284993;1.12634;0.00511881;0.780942;1.13075;0.00328017;0.297422;1.11841;-0.00166982;0.599161;1.16708;0.23042;0.372405;1.16149;0.441135
0.475283;0.341318;0.00223948;0.495661;0.306017;0.000695028;0.510001;0.307105;-0.00988872;0.523454;0.309479;0.00397509;0.46071;0.303922;-0.00275387;0.448173;0.304722;0.00657499;0.435185;0.30489;0.0124781;0.546056;0.341675;0.00125796;0.423288;0.335622;0.00850304;0.501627;0.39831;-7.09134e-05;0.45144;0.395138;0.00286759;0.638263;0.611219;-0.117573;0.338489;0.59281;0.12362;0.733691;0.964174;-0.329652;0.235056;0.947705;-0.123955;0.809507;1.05238;0.0631535;0.214982;0.890633;-0.334355;0.826714;1.08146;-0.0105256;0.203752;0.885682;-0.0082791;0.829181;1.04702;-0.00605711;0.216438;0.838377;0.00538876;0.813936;1.04467;0.000941283;0.228605;0.849686;0.000437618;0.599747;1.17104;0.199538;0.371157;1.14724;0.489999
0.474584;0.348248;0.00205508;0.49449;0.308692;0.00122749;0.507837;0.309543;-0.00856806;0.521184;0.310395;0.00504556;0.460215;0.308763;-0.00373462;0.448188;0.309832;0.00591488;0.435721;0.310261;0.012859;0.545002;0.337374;0.00093974;0.425719;0.336052;0.00759442;0.501758;0.400605;-0.00110578;0.453691;0.399817;0.00380069;0.642568;0.601695;-0.0921901;0.343029;0.598052;0.101537;0.73053;0.952588;-0.280854;0.258495;0.977772;-0.0631477;0.780252;1.07875;0.119396;0.279407;1.03382;-0.178371;0.790575;1.12323;-0.0107935;0.280082;1.06042;-0.0071841;0.789041;1.09282;-0.00580709;0.299517;1.02402;0.00509076;0.77395;1.08751;0.0024202;0.310209;1.02293;-0.000638953;0.605069;1.16451;0.221879;0.380849;1.14944;0.467794
0.474554;0.352576;0.00208349;0.495491;0.311691;0.00114739;0.509677;0.312391;-0.00998968;0.522975;0.313717;0.00487707;0.46091;0.310892;-0.00349327;0.448494;0.311462;0.00692765;0.43608;0.311401;0.0129686;0.547737;0.341584;0.00102443;0.426262;0.337837;0.00863879;0.502358;0.405681;-0.000835648;0.452704;0.404177;0.00330622;0.646393;0.614474;-0.0968763;0.336516;0.597826;0.106187;0.74306;0.976895;-0.230774;0.23009;0.971868;-0.0972643;0.795865;1.14236;0.110399;0.228374;0.947897;-0.30127;0.809919;1.19792;-0.0107102;0.227473;0.954199;-0.00797373;0.802886;1.17267;-0.00584348;0.243559;0.90257;0.00490824;0.786952;1.16124;0.00130673;0.253735;0.911448;0.000754248;0.59894;1.17041;0.22767;0.371098;1.14912;0.48549
0.470109;0.347995;0.00226525;0.492804;0.308979;0.000707675;0.506516;0.310005;-0.0106035;0.52066;0.311673;0.00502851;0.457416;0.306697;-0.000614298;0.44459;0.305697;0.00670238;0.431755;0.305326;0.0131973;0.544164;0.340059;0.00109891;0.422977;0.330891;0.010562;0.498122;0.4017;0.00102109;0.44727;0.397083;0.00141276;0.635057;0.610312;-0.130257;0.336095;0.585934;0.133799;0.726488;0.966851;-0.234397;0.231913;0.936193;-0.0312086;0.833908;1.07197;0.0463979;0.132561;0.855239;-0.411688;0.862669;1.10428;-0.00985644;0.0974244;0.835332;-0.00915784;0.868465;1.07045;-0.0053536;0.0998958;0.786286;0.00511497;0.850816;1.06616;0.00148106;0.120978;0.79823;0.00141016;0.57866;1.14898;0.164565;0.361657;1.1213;0.470564
0.477547;0.347097;0.00224171;0.496784;0.310071;0.00147182;0.509964;0.311534;-0.00823737;0.523145;0.312998;0.00579437;0.461986;0.309116;-0.0028731;0.449647;0.308959;0.00653071;0.437268;0.310055;0.0131234;0.544201;0.344431;0.000740641;0.423986;0.339935;0.00764555;0.503597;0.402046;-0.000681286;0.454299;0.399544;0.00333761;0.631286;0.603898;-0.0821397;0.335102;0.601399;0.0905079;0.732792;0.93764;-0.269762;0.243076;0.962985;-0.0141074;0.811873;1.08687;0.0928201;0.27533;1.12931;-0.125632;0.835177;1.13099;-0.0109419;0.271685;1.18927;-0.00684383;0.830605;1.10813;-0.00559137;0.303191;1.1687;0.0048275;0.811284;1.10564;0.00292471;0.312863;1.15552;-0.00181332;0.591871;1.12934;0.266238;0.377078;1.11821;0.492838
0.470395;0.341576;0.00174341;0.491884;0.306727;-0.000695483;0.505898;0.308619;-0.0100054;0.519913;0.31051;0.00362028;0.456846;0.305425;-0.00324388;0.444582;0.306028;0.00610793;0.431879;0.30663;0.0128592;0.545288;0.346058;-0.00175368;0.422217;0.340252;0.00651171;0.499694;0.399555;-0.00172801;0.449326;0.397605;0.00269639;0.631796;0.614677;-0.10583;0.339233;0.59427;0.115082;0.747149;0.961208;-0.422662;0.211929;0.952868;-0.358496;0.817155;1.05227;-0.0866129;0.363518;0.898296;-0.286666;0.838155;1.08096;-0.0120174;0.403361;0.915802;-0.00724055;0.832047;1.05105;-0.00694628;0.430557;0.866012;0.00443467;0.818032;1.05102;-0.000375971;0.421352;0.874718;0.000496163;0.598972;1.1304;0.29652;0.380865;1.11385;0.598735
0.47378;0.350649;0.00140553;0.495234;0.312208;-0.000847038;0.509107;0.313904;-0.00953828;0.522981;0.3156;0.0035777;0.458835;0.311377;-0.00417004;0.445834;0.310904;0.00530055;0.432841;0.311664;0.0131803;0.54742;0.347989;-0.000706994;0.420871;0.341373;0.00596058;0.500956;0.408272;-0.00214425;0.451117;0.40574;0.00436297;0.63986;0.615016;-0.0889788;0.330002;0.601177;0.0985645;0.757895;0.967412;-0.441049;0.182022;0.955273;-0.410938;0.729771;1.05399;-0.0673163;0.327405;0.84029;-0.301759;0.724767;1.08978;-0.0111088;0.372448;0.837329;-0.0060215;0.70639;1.05671;-0.00718925;0.393801;0.780404;0.00517193;0.701198;1.058;-0.000229318;0.387424;0.802657;0.00132091;0.606383;1.15024;0.322988;0.375853;1.14416;0.57449
0.47159;0.347206;0.00122947;0.491097;0.312373;-0.00143706;0.50494;0.313919;-0.0110644;0.518784;0.315466;0.00339392;0.456099;0.31251;-0.00302938;0.443571;0.312779;0.00603851;0.431056;0.314276;0.0123268;0.540762;0.350637;-0.00222605;0.418874;0.347108;0.00756755;0.499;0.405612;-0.00114762;0.448869;0.404845;0.00226318;0.635247;0.622076;-0.0999105;0.329172;0.607753;0.111684;0.759085;0.972161;-0.282558;0.196076;0.973186;-0.573757;0.810145;1.14191;-0.11082;0.350517;0.74618;-0.291847;0.83063;1.19923;-0.011807;0.396716;0.70217;-0.00773632;0.81398;1.17747;-0.00710175;0.414378;0.656316;0.00436771;0.797511;1.1729;-0.00208935;0.412177;0.693235;0.00218048;0.586462;1.15531;0.280182;0.360739;1.13926;0.579805
0.469238;0.354889;0.000952358;0.489257;0.316385;-0.00229474;0.503015;0.317464;-0.0107861;0.517623;0.319185;0.00306469;0.452697;0.31453;-0.00272006;0.439349;0.314689;0.00531572;0.425991;0.31546;0.0120436;0.538611;0.351123;-0.00255531;0.411729;0.344363;0.00734989;0.495378;0.413329;-0.000957402;0.444609;0.411604;0.00263601;0.628752;0.622966;-0.0913457;0.319529;0.605112;0.103988;0.750226;0.977302;-0.330953;0.190946;0.981565;-0.65373;0.779415;1.08483;-0.146756;0.350933;0.683323;-0.254778;0.791664;1.12443;-0.011546;0.397301;0.613877;-0.0075449;0.778328;1.09826;-0.00691952;0.409975;0.57696;0.00514088;0.763659;1.10021;-0.00210813;0.413117;0.620537;0.00247462;0.581047;1.15646;0.30341;0.352751;1.1389;0.582288
0.469018;0.35261;0.000585516;0.490685;0.315366;-0.00252015;0.505286;0.317055;-0.0107392;0.519887;0.318744;0.00246303;0.453295;0.312949;-0.00233534;0.439955;0.313136;0.00442875;0.426176;0.31392;0.0117406;0.542567;0.353732;-0.00248823;0.413195;0.345935;0.00710347;0.496892;0.412849;-0.000214213;0.444442;0.410565;0.00117943;0.630324;0.626973;-0.103602;0.329978;0.603321;0.114731;0.746474;0.954963;-0.258924;0.209188;0.924367;-0.744944;0.807055;1.0964;-0.141612;0.36285;0.592133;-0.22086;0.826904;1.1472;-0.0120094;0.40547;0.508443;-0.00795024;0.816951;1.12364;-0.00661624;0.414857;0.486104;0.0050067;0.799789;1.12064;-0.00230678;0.420135;0.533385;0.00239415;0.584173;1.15292;0.276343;0.363777;1.13366;0.587955
0.466699;0.361358;-0.000416391;0.490852;0.319945;-0.00304977;0.505402;0.322178;-0.0106583;0.520808;0.324435;0.0028153;0.452314;0.315828;-0.00238153;0.438177;0.314826;0.00383189;0.424039;0.313825;0.0118373;0.543539;0.355559;-0.00221406;0.409518;0.340867;0.00648139;0.493744;0.421876;-1.81478e-05;0.439791;0.416112;0.000999005;0.634153;0.627638;-0.118762;0.31684;0.59506;0.130016;0.750241;0.980928;-0.19958;0.208274;0.91346;-0.797891;0.793998;1.16754;-0.127337;0.363484;0.539633;-0.198722;0.810275;1.23142;-0.0121656;0.40687;0.440205;-0.00803893;0.794287;1.20903;-0.00626702;0.409685;0.422596;0.00508797;0.777274;1.1988;-0.00273659;0.417111;0.475252;0.00290574;0.582406;1.14948;0.295833;0.353734;1.12607;0.646544
0.469026;0.350981;0.000118872;0.490313;0.313209;-0.00316935;0.504909;0.314331;-0.0110256;0.519485;0.316676;0.00227797;0.453817;0.31071;-0.00178612;0.44007;0.310229;0.00371661;0.426741;0.310374;0.0116904;0.541296;0.348007;-0.00228133;0.412926;0.338625;0.0068826;0.495528;0.409378;0.00061146;0.443995;0.406352;0.000798634;0.630386;0.615238;-0.121402;0.327826;0.586311;0.130642;0.748386;0.950732;-0.227334;0.207208;0.874328;-0.834561;0.807354;1.12031;-0.129353;0.347391;0.498958;-0.209392;0.827842;1.1785;-0.0122074;0.384899;0.393279;-0.00848071;0.813594;1.15721;-0.00624135;0.390276;0.380629;0.00470031;0.794797;1.15044;-0.00258517;0.399248;0.433521;0.002607;0.575652;1.14522;0.245813;0.35126;1.12025;0.588318
