nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542253;0.376339;0.0013518;0.572277;0.316017;0.000750161;0.590998;0.317311;-0.00708617;0.610833;0.317852;0.00794288;0.523772;0.316262;-0.00766735;0.505591;0.315767;0.007366;0.48795;0.31607;0.016454;0.644495;0.355611;0.00319652;0.470935;0.351663;0.00629834;0.58097;0.447942;-0.00301571;0.511;0.446035;0.00795149;0.782352;0.677616;-0.124744;0.3627;0.694395;0.142171;0.927909;1.16444;-0.492364;0.260477;1.16349;0.061821;0.793527;1.32069;0.0756317;0.32359;1.34707;-0.198654;0.75488;1.40742;-0.0127517;0.330142;1.43347;-0.00536413;0.716246;1.32955;-0.00724545;0.368875;1.38122;0.00769749;0.720823;1.31714;0.00453325;0.379491;1.37054;-0.000367815;0.734239;1.38491;0.405298;0.427721;1.39067;0.74502
0.540442;0.380256;0.00178253;0.571547;0.317171;0.00133015;0.591455;0.317342;-0.00793341;0.611375;0.318299;0.00787295;0.522372;0.319477;-0.00745836;0.504675;0.319238;0.00622753;0.48645;0.320588;0.0169638;0.651767;0.356369;0.00373998;0.473726;0.356368;0.00628368;0.583549;0.45127;-0.00283521;0.511679;0.451919;0.00803706;0.79392;0.685398;-0.150635;0.369897;0.689856;0.164041;0.92192;1.17371;-0.493642;0.255315;1.15186;0.0823658;0.778132;1.38891;0.0967384;0.322067;1.35897;-0.278192;0.743218;1.49222;-0.0126278;0.326296;1.45478;-0.00585181;0.699005;1.42124;-0.00681919;0.372551;1.40616;0.00764406;0.705373;1.40374;0.00414809;0.383412;1.39325;0.000494489;0.727479;1.40306;0.3911;0.416499;1.3875;0.783305
0.543675;0.387036;0.00105001;0.572816;0.326017;0.00125327;0.591745;0.325698;-0.00760007;0.611776;0.326199;0.00806964;0.524386;0.32639;-0.00780007;0.506014;0.326723;0.00688702;0.488198;0.32707;0.0166175;0.645846;0.361881;0.00347612;0.471631;0.361487;0.00600006;0.583445;0.456901;-0.00342177;0.513314;0.456732;0.00826095;0.786699;0.674926;-0.127445;0.366273;0.689756;0.143445;0.923147;1.16439;-0.4647;0.26927;1.15281;0.0919661;0.776809;1.38556;0.0943313;0.327937;1.3601;-0.241811;0.742074;1.49394;-0.0123653;0.33064;1.45674;-0.00562614;0.696193;1.42313;-0.00696093;0.370792;1.4055;0.00770007;0.700879;1.40425;0.00436743;0.381521;1.3931;0.000231796;0.732216;1.39078;0.404873;0.424982;1.38944;0.748529
0.539431;0.3808;0.00142948;0.571315;0.318497;0.00138049;0.590272;0.319014;-0.00749035;0.61035;0.320307;0.00808261;0.522259;0.318417;-0.00788664;0.504422;0.318677;0.00651922;0.486028;0.318944;0.0167575;0.649641;0.357791;0.00367114;0.473453;0.353219;0.00600099;0.581197;0.452339;-0.00337501;0.509828;0.450206;0.00815229;0.790194;0.678424;-0.150783;0.369386;0.687716;0.165554;0.915241;1.16815;-0.499728;0.269609;1.15376;0.102287;0.775271;1.39376;0.0988726;0.339753;1.37314;-0.271604;0.743717;1.50205;-0.0126117;0.344373;1.47297;-0.0055568;0.697509;1.43295;-0.00709841;0.388054;1.42318;0.00768197;0.70182;1.41227;0.00428518;0.39687;1.40878;0.000349205;0.734024;1.39436;0.394654;0.427378;1.38772;0.797113
0.53693;0.383732;0.00149774;0.56854;0.323054;0.00142788;0.588108;0.324482;-0.00797777;0.607115;0.325119;0.0080651;0.52047;0.322659;-0.00769394;0.502585;0.322808;0.00683372;0.484696;0.322162;0.01689;0.645278;0.362958;0.00373999;0.471985;0.357244;0.00622676;0.578025;0.454934;-0.00316578;0.507588;0.452339;0.00805636;0.782979;0.684554;-0.150211;0.370487;0.684803;0.164184;0.920255;1.17468;-0.492971;0.26561;1.14196;0.115977;0.771394;1.40167;0.1456;0.316794;1.35617;-0.257105;0.736081;1.51326;-0.0124273;0.317745;1.45155;-0.0056853;0.688838;1.44211;-0.00689922;0.358909;1.40351;0.00750617;0.694342;1.42139;0.00437751;0.3706;1.39229;0.000703567;0.721079;1.39891;0.386775;0.419193;1.38393;0.783611
0.533568;0.381988;0.000725271;0.564653;0.318681;0.00109992;0.58479;0.318096;-0.00786439;0.604918;0.319101;0.00733136;0.515433;0.319759;-0.00840616;0.496978;0.319566;0.00628277;0.47852;0.320169;0.0166113;0.642761;0.355288;0.00392564;0.466036;0.355036;0.00572353;0.576272;0.451633;-0.00384263;0.504686;0.451682;0.00799546;0.786525;0.674149;-0.153093;0.379332;0.68422;0.169172;0.908067;1.18129;-0.478994;0.290799;1.15099;0.069661;0.742538;1.39591;0.144146;0.322653;1.26427;-0.322405;0.701707;1.50525;-0.0121199;0.322867;1.33108;-0.00608616;0.653966;1.43634;-0.00740563;0.355039;1.27415;0.0081178;0.66191;1.41416;0.0041856;0.369587;1.27271;0.001456;0.74146;1.38794;0.413842;0.442848;1.38165;0.806991
0.537548;0.39418;0.000344288;0.568797;0.324607;-0.000964005;0.588937;0.323895;-0.00780822;0.609076;0.323182;0.00503206;0.516225;0.327264;-0.00934714;0.497763;0.327917;0.00448995;0.478729;0.327795;0.0175751;0.647688;0.354456;0.00306471;0.464727;0.35934;0.00297945;0.580184;0.463527;-0.00432381;0.508004;0.465285;0.0106237;0.786443;0.670385;-0.130458;0.380171;0.677599;0.140251;0.906268;1.24811;-0.763859;0.267209;1.19589;-0.354509;0.581077;1.18638;0.151932;0.347445;1.01472;-0.398718;0.490196;1.20711;-0.0104838;0.355391;0.988965;-0.00387351;0.462903;1.11891;-0.00947829;0.382082;0.914777;0.00991548;0.492133;1.12584;0.00348878;0.396513;0.939742;0.00246138;0.74861;1.38744;0.575273;0.445231;1.38863;0.865148
0.537058;0.395345;0.000612539;0.566853;0.327342;-0.00153898;0.58749;0.326439;-0.0105592;0.60757;0.325561;0.00480004;0.515554;0.330381;-0.00702349;0.496032;0.331235;0.00524473;0.477067;0.332065;0.0169593;0.643989;0.357317;0.000897555;0.462136;0.36448;0.00652648;0.580385;0.46253;-0.00341801;0.507874;0.465703;0.00810469;0.782369;0.663318;-0.150392;0.370522;0.67181;0.16532;0.927956;1.14766;-0.462617;0.236285;1.15093;-0.360216;0.75465;1.29182;-0.0797303;0.318537;0.901179;-0.542696;0.712962;1.37781;-0.0125211;0.343508;0.868325;-0.00737226;0.665748;1.31159;-0.0083096;0.370831;0.789314;0.00780823;0.676595;1.29682;0.00136677;0.383857;0.823681;0.00379948;0.732167;1.38809;0.469593;0.425534;1.38245;0.838738
0.532296;0.393422;-2.32629e-05;0.56434;0.326154;-0.00167903;0.585042;0.325098;-0.0108087;0.605185;0.324048;0.00529505;0.514546;0.329168;-0.00632258;0.496637;0.329394;0.00485343;0.478173;0.330422;0.0163268;0.644539;0.35221;0.000538633;0.468832;0.3584;0.00626574;0.576905;0.456542;-0.00315473;0.506403;0.459817;0.00696096;0.781806;0.645008;-0.177697;0.387707;0.633249;0.190849;0.91581;1.13287;-0.437946;0.241433;1.0522;-0.377781;0.773747;1.32889;-0.060305;0.318918;0.821974;-0.521617;0.741891;1.4264;-0.0126801;0.330483;0.79158;-0.00815464;0.695603;1.3633;-0.00739384;0.365954;0.735413;0.00723643;0.701101;1.34731;0.000450364;0.378494;0.771872;0.00406202;0.723546;1.35658;0.410522;0.431239;1.33319;0.849587
0.523317;0.390158;2.01213e-05;0.556224;0.323269;-0.0025886;0.576868;0.32282;-0.0101801;0.597519;0.321578;0.00500288;0.50487;0.327173;-0.00562606;0.48645;0.328452;0.00597033;0.46803;0.329731;0.0165862;0.639661;0.35243;-0.000285988;0.461082;0.360558;0.00769606;0.569627;0.456782;-0.00349722;0.498192;0.46035;0.00668067;0.789998;0.657219;-0.172364;0.37779;0.651928;0.18854;0.935515;1.14044;-0.482229;0.23205;1.07475;-0.442345;0.816325;1.2527;-0.157442;0.303287;0.756998;-0.556696;0.794514;1.32691;-0.0127425;0.307131;0.696765;-0.00853278;0.74367;1.26894;-0.00666324;0.347125;0.649829;0.00723413;0.743722;1.2626;0.000841076;0.366826;0.696174;0.00371947;0.741638;1.37998;0.423379;0.429351;1.36684;0.847317
0.532113;0.380776;-0.00046409;0.56608;0.31916;-0.00320923;0.585694;0.31902;-0.0118299;0.605872;0.319672;0.00455771;0.51677;0.321108;-0.00534579;0.499398;0.321232;0.00491673;0.482028;0.322154;0.0171713;0.647457;0.352053;-0.000142565;0.477661;0.354863;0.00728534;0.577193;0.450592;-0.00242115;0.508827;0.451879;0.00571356;0.7954;0.666621;-0.176809;0.391887;0.663134;0.189139;0.939515;1.16613;-0.397331;0.226932;1.08356;-0.72349;0.835963;1.35975;-0.0934484;0.308399;0.666921;-0.465701;0.816133;1.45713;-0.0136425;0.318691;0.56642;-0.00854626;0.767735;1.40009;-0.00756992;0.348262;0.529544;0.00762683;0.76769;1.38734;-0.000351077;0.370893;0.589957;0.00405203;0.754235;1.38584;0.389485;0.448232;1.38166;0.829407
0.525648;0.388839;-0.000484557;0.559255;0.328025;-0.0041072;0.579504;0.327543;-0.0118227;0.599754;0.327062;0.00421268;0.510909;0.331574;-0.00460604;0.494043;0.332775;0.00435552;0.476625;0.33479;0.0171144;0.644023;0.359619;-0.0010235;0.476467;0.369202;0.00759469;0.572018;0.456555;-0.00199317;0.504547;0.460559;0.00564328;0.787168;0.666698;-0.185929;0.403164;0.643016;0.201541;0.929345;1.17865;-0.477059;0.251426;1.04113;-0.728527;0.820751;1.32207;-0.00330949;0.312912;0.623556;-0.414614;0.79471;1.40431;-0.0140115;0.31618;0.51865;-0.00821;0.755671;1.33802;-0.00733098;0.343919;0.485182;0.00725187;0.757808;1.32837;-0.000710354;0.368793;0.543007;0.00453132;0.72916;1.38026;0.380297;0.436833;1.3536;0.841041
0.534207;0.39294;-0.00156643;0.567235;0.331853;-0.00390402;0.587433;0.331758;-0.0121897;0.607071;0.331642;0.00427427;0.518934;0.334961;-0.00432027;0.502087;0.335971;0.00406614;0.484664;0.337759;0.0172285;0.650297;0.362667;-0.00108116;0.48186;0.370375;0.00729977;0.579059;0.459926;-0.00217766;0.511134;0.462352;0.00490741;0.793189;0.666045;-0.19209;0.413829;0.640089;0.208214;0.929181;1.17504;-0.387265;0.247019;0.97738;-0.810424;0.845343;1.41787;0.0017877;0.325532;0.554836;-0.431011;0.828956;1.52262;-0.0143104;0.338118;0.442772;-0.00885524;0.786127;1.46847;-0.00668635;0.360409;0.418812;0.00691419;0.78312;1.44762;-0.00101434;0.382355;0.480215;0.00423264;0.740593;1.37593;0.341836;0.454866;1.35323;0.818836
0.531913;0.388147;-0.00163199;0.56645;0.328246;-0.00336441;0.586011;0.328537;-0.0124009;0.605572;0.328829;0.00410454;0.520604;0.329947;-0.00442984;0.50439;0.3305;0.00373557;0.487618;0.331045;0.0169945;0.649502;0.359691;-0.000737944;0.490172;0.363676;0.00661529;0.576138;0.454786;-0.00223566;0.511295;0.45541;0.00419624;0.794804;0.666321;-0.21155;0.419438;0.632904;0.226081;0.923;1.17064;-0.330599;0.2472;0.94752;-0.832785;0.833846;1.43641;0.0318931;0.337031;0.514023;-0.426732;0.817412;1.54269;-0.0137895;0.355812;0.392677;-0.00897759;0.776383;1.49756;-0.00722224;0.373278;0.373858;0.00617427;0.774323;1.47368;-0.000811083;0.392911;0.440131;0.0042792;0.734821;1.37293;0.325848;0.458919;1.34338;0.837815
0.522673;0.386941;-0.00248982;0.558081;0.323716;-0.00366727;0.578167;0.32189;-0.0120487;0.597686;0.32084;0.00417437;0.513966;0.330431;-0.00483601;0.498893;0.332395;0.00297517;0.483809;0.335151;0.0170283;0.649106;0.350784;1.54305e-05;0.498398;0.368839;0.00652055;0.572494;0.452506;-0.00233095;0.510542;0.459524;0.00447472;0.808463;0.680899;-0.224537;0.437302;0.641387;0.241809;0.911537;1.21633;-0.38305;0.239715;0.910982;-0.871961;0.784709;1.44586;0.105791;0.334972;0.461838;-0.399208;0.755587;1.53858;-0.0136592;0.3568;0.331665;-0.00786994;0.720602;1.48848;-0.00737806;0.37648;0.318732;0.00654667;0.724181;1.47114;-0.000813981;0.396134;0.389809;0.00393061;0.735283;1.39219;0.338198;0.466139;1.34993;0.867504
0.525438;0.381029;-0.00220564;0.562757;0.323967;-0.00399881;0.58219;0.325151;-0.0126868;0.602179;0.326368;0.0038056;0.5166;0.323529;-0.00328676;0.500474;0.323338;0.00395322;0.483769;0.323903;0.0172631;0.647242;0.363131;-0.00111368;0.48772;0.358954;0.00742017;0.569407;0.454117;-0.00208407;0.503841;0.451706;0.00424847;0.796086;0.666495;-0.232444;0.408693;0.637365;0.246615;0.943452;1.16676;-0.41348;0.228912;0.936538;-0.906433;0.8458;1.41714;0.00983856;0.327234;0.460729;-0.460719;0.828035;1.52681;-0.0145972;0.34902;0.328355;-0.00855772;0.782726;1.47975;-0.00742017;0.371411;0.305194;0.00667772;0.78006;1.45744;-0.000306098;0.393266;0.373771;0.0042159;0.728642;1.35462;0.334563;0.444737;1.32468;0.909767
0.520287;0.385521;-0.00287729;0.556467;0.325532;-0.00407021;0.57589;0.324772;-0.0118123;0.595866;0.324036;0.00358092;0.511446;0.330735;-0.0040334;0.495884;0.332447;0.00222562;0.480307;0.334945;0.0171295;0.646716;0.358508;-0.000360473;0.492295;0.371725;0.00679378;0.569307;0.454614;-0.00206108;0.50545;0.459025;0.00397062;0.802938;0.685252;-0.243727;0.432283;0.644421;0.260493;0.918629;1.20113;-0.466116;0.248363;0.849604;-0.923919;0.800729;1.43117;0.0857688;0.336274;0.408534;-0.419283;0.775495;1.52474;-0.0141678;0.355598;0.279228;-0.00753421;0.734374;1.4757;-0.00674182;0.375772;0.269037;0.00645171;0.735876;1.45683;-0.000140996;0.394827;0.339235;0.00332761;0.729464;1.3919;0.288482;0.458008;1.35366;0.874038
0.523453;0.386717;-0.0027735;0.562848;0.329417;-0.00483474;0.583799;0.331524;-0.011353;0.604751;0.33363;0.00323323;0.513671;0.327892;-0.00380304;0.496007;0.326779;0.00228571;0.478294;0.327237;0.0173878;0.649344;0.37577;-0.000440306;0.476544;0.36567;0.00621609;0.567474;0.465005;-0.00231808;0.496266;0.460519;0.0046448;0.791105;0.689905;-0.238836;0.395785;0.650054;0.253755;0.915761;1.19804;-0.50668;0.231021;0.896894;-1.02165;0.766177;1.3837;0.00682475;0.338586;0.408895;-0.434298;0.730884;1.48688;-0.0145905;0.357769;0.272447;-0.00686792;0.686326;1.42586;-0.00737297;0.379185;0.259637;0.00708807;0.690224;1.40723;0.000807768;0.402977;0.330358;0.00392175;0.711983;1.38343;0.359152;0.418808;1.34922;0.944293
0.525485;0.381231;-0.00306929;0.562921;0.323596;-0.00402064;0.582788;0.323507;-0.0113129;0.602655;0.323418;0.00348685;0.517019;0.326453;-0.004167;0.500975;0.327612;0.000813598;0.484903;0.329553;0.0170038;0.651459;0.361583;3.7902e-05;0.491194;0.368474;0.00621606;0.572528;0.452223;-0.00190485;0.506267;0.453563;0.00383123;0.795357;0.679136;-0.26104;0.432246;0.635598;0.274126;0.907606;1.19679;-0.526764;0.253044;0.841969;-0.968121;0.765853;1.42008;0.0318207;0.341066;0.384752;-0.455684;0.733377;1.52281;-0.0142832;0.358623;0.252656;-0.00727503;0.690274;1.46467;-0.00666806;0.377793;0.241529;0.00710714;0.695484;1.44308;0.000703289;0.397845;0.311295;0.00360738;0.718642;1.3836;0.281841;0.445916;1.34287;0.900347
0.511788;0.392997;-0.00388425;0.550691;0.332084;-0.00477962;0.571607;0.332296;-0.0109248;0.592523;0.332507;0.00328304;0.503273;0.333536;-0.0032723;0.486714;0.334478;0.000884101;0.469606;0.335374;0.0176069;0.642756;0.368886;-0.000774058;0.476361;0.37119;0.00696974;0.560513;0.465273;-0.00274624;0.491663;0.465686;0.00499434;0.793906;0.676984;-0.240759;0.413691;0.643885;0.255875;0.88772;1.19636;-0.52027;0.250832;0.863424;-1.0158;0.751127;1.38054;0.0787413;0.348547;0.359543;-0.44249;0.717169;1.48103;-0.0148928;0.365521;0.217668;-0.00605075;0.68325;1.42333;-0.00648018;0.388092;0.204706;0.00769119;0.687133;1.40956;0.000997901;0.412126;0.274884;0.00329377;0.732603;1.37583;0.322386;0.446444;1.34525;0.919611
0.529279;0.39843;-0.00343918;0.563738;0.336643;-0.00356094;0.583992;0.335809;-0.0116633;0.6037;0.334957;0.00422315;0.517188;0.33965;-0.00364425;0.499666;0.340581;0.000344452;0.482678;0.342308;0.0162603;0.647993;0.366878;-0.000847513;0.481556;0.374944;0.00629734;0.57465;0.462288;-0.00177513;0.506219;0.465293;0.00330888;0.783756;0.671248;-0.258114;0.427378;0.624301;0.271102;0.900605;1.17955;-0.410139;0.254669;0.832864;-0.968474;0.794342;1.43561;-0.0334263;0.354399;0.357959;-0.469199;0.773808;1.54535;-0.0145001;0.378105;0.223435;-0.00742522;0.730924;1.49559;-0.00634006;0.393113;0.209967;0.00593419;0.731417;1.4676;0.000610936;0.41104;0.279069;0.00344986;0.704773;1.36551;0.298854;0.440784;1.32186;0.915429
