nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502756;0.389297;0.00060145;0.531629;0.341766;-0.000511165;0.547663;0.343821;-0.00818582;0.565071;0.346052;0.00698562;0.489818;0.338378;-0.00182366;0.474701;0.336441;0.00593993;0.459542;0.335155;0.0145318;0.595321;0.378829;0.0024058;0.447313;0.360517;0.00878952;0.534438;0.450501;0.000641426;0.474885;0.442868;0.0038809;0.697025;0.625032;-0.164435;0.342957;0.586223;0.1703;0.809275;1.04007;-0.502735;0.194094;0.90212;0.0481232;0.766823;1.08324;-0.0485544;0.0940571;0.957608;-0.381076;0.753517;1.11831;-0.00904824;0.0429389;0.991779;-0.00651129;0.731413;1.059;-0.00373357;0.073368;0.97072;0.00720482;0.725916;1.05829;0.00271663;0.104143;0.97335;0.00107174;0.610794;1.16965;0.313462;0.353881;1.13541;0.688558
0.50477;0.39135;0.000340071;0.534785;0.341677;0.000237535;0.551217;0.343886;-0.00871872;0.568563;0.346219;0.00688829;0.493616;0.33745;-0.00204535;0.478553;0.335424;0.00587457;0.46299;0.333986;0.0143999;0.598833;0.375835;0.00254863;0.451394;0.356007;0.00843216;0.536706;0.45132;0.000557457;0.476952;0.442629;0.0036931;0.702925;0.611224;-0.170907;0.349626;0.577467;0.175148;0.820235;1.03572;-0.430993;0.199032;0.916811;0.0545046;0.761305;1.16011;0.0179246;0.101905;0.978419;-0.388811;0.741469;1.22294;-0.00932051;0.0554947;1.01148;-0.00701008;0.718619;1.16485;-0.00372176;0.0808463;0.983447;0.00749366;0.716658;1.15279;0.00262386;0.110603;0.986139;0.00132626;0.620318;1.13329;0.335166;0.366436;1.10045;0.725352
0.50146;0.404287;0.000120492;0.534141;0.349507;0.000285429;0.551915;0.351673;-0.00840475;0.569232;0.353783;0.00743992;0.490768;0.345528;-0.00234597;0.474857;0.342936;0.0054638;0.458945;0.340345;0.0146368;0.603335;0.382096;0.00253894;0.448086;0.360568;0.00835472;0.535928;0.464637;-0.000262872;0.473571;0.455733;0.0040237;0.706492;0.620573;-0.168552;0.345097;0.576537;0.175642;0.8089;1.03916;-0.394509;0.191929;0.909138;0.0877067;0.736091;1.19613;0.0253858;0.110707;1.00762;-0.379186;0.714478;1.26531;-0.00959828;0.0728697;1.05655;-0.00652512;0.69117;1.21024;-0.00324648;0.0995095;1.02585;0.00712546;0.688383;1.19554;0.0026783;0.127622;1.02405;0.00154284;0.612652;1.14191;0.367065;0.358978;1.10056;0.762031
0.501493;0.395263;0.000652455;0.5313;0.344065;0.000838425;0.548203;0.345193;-0.00915489;0.565515;0.347032;0.00673951;0.489678;0.34199;-0.00227088;0.474184;0.340413;0.00609374;0.458644;0.339481;0.0141069;0.59839;0.375266;0.00179637;0.449673;0.362344;0.00924765;0.536388;0.453164;-0.000814342;0.475729;0.447696;0.00328056;0.703566;0.613014;-0.153785;0.349925;0.583649;0.16269;0.789791;1.01385;-0.315333;0.200956;0.922556;0.0887089;0.779158;1.22775;-0.00183026;0.135641;0.995408;-0.4311;0.779909;1.3075;-0.0104536;0.11434;1.03673;-0.00767783;0.755131;1.26868;-0.0035642;0.13483;0.987458;0.00625073;0.742972;1.24604;0.00224234;0.156552;0.985362;0.00183383;0.617015;1.1326;0.345931;0.368209;1.1007;0.707388
0.498518;0.396962;0.00083965;0.528693;0.345582;6.20922e-06;0.545992;0.346481;-0.00868616;0.563251;0.348024;0.00642932;0.486804;0.343507;-0.00288235;0.471357;0.342194;0.00594952;0.455417;0.341467;0.0139817;0.596109;0.377533;0.00186944;0.44527;0.364862;0.00813172;0.533219;0.455286;-0.000383174;0.472793;0.450206;0.00441772;0.701223;0.609148;-0.157175;0.350818;0.581511;0.164568;0.806054;1.0343;-0.477213;0.194784;0.942336;-0.0126596;0.730768;1.11308;0.0205283;0.143694;0.963126;-0.387366;0.704873;1.16175;-0.0102286;0.122428;0.989005;-0.00647552;0.685117;1.09818;-0.00413339;0.144407;0.937234;0.00688069;0.684777;1.08904;0.00255893;0.167969;0.940228;0.00179925;0.615627;1.12833;0.381679;0.365215;1.09391;0.731514
0.499041;0.398374;0.00114545;0.528741;0.345501;-0.000426789;0.545867;0.347087;-0.00865571;0.563034;0.348033;0.00601738;0.486723;0.343252;-0.00241965;0.471395;0.341901;0.00592567;0.456068;0.340549;0.0136714;0.596662;0.374981;0.000956749;0.446983;0.361934;0.00836648;0.533922;0.455146;-0.000292977;0.473961;0.449915;0.00455712;0.701069;0.612322;-0.152149;0.352994;0.575369;0.159824;0.805307;1.03534;-0.517396;0.204657;0.928739;-0.0222354;0.757643;1.04332;-0.0236604;0.154106;0.9041;-0.426648;0.740627;1.06818;-0.0101371;0.13452;0.919604;-0.00691328;0.720137;1.00619;-0.00405274;0.156823;0.861898;0.00635246;0.713925;1.00409;0.00243023;0.179588;0.867442;0.00161016;0.616732;1.16166;0.323711;0.36447;1.12236;0.66819
0.497123;0.39838;0.000777697;0.52529;0.345118;0.000786445;0.542849;0.344846;-0.0096158;0.559474;0.345092;0.00640353;0.483847;0.346117;-0.00244069;0.4686;0.34541;0.00624257;0.453272;0.345972;0.0136679;0.593727;0.371942;0.0011801;0.44507;0.368572;0.00899994;0.533634;0.45303;-0.00091504;0.473416;0.452223;0.00355694;0.702576;0.609366;-0.150382;0.358799;0.583781;0.159675;0.799627;1.01605;-0.317783;0.216099;0.934927;0.0183218;0.774796;1.22007;0.026048;0.166294;0.954028;-0.430429;0.770623;1.29884;-0.0107145;0.151198;0.978928;-0.00789419;0.74542;1.25718;-0.00361117;0.170567;0.9226;0.00588565;0.736996;1.23433;0.0019683;0.190192;0.925156;0.00215201;0.614258;1.12879;0.335923;0.371743;1.08825;0.686627
0.499515;0.393419;0.000451027;0.529015;0.340979;0.00044929;0.546399;0.341484;-0.00842495;0.564225;0.342052;0.00647673;0.486997;0.341502;-0.00325225;0.471825;0.341303;0.00586899;0.456211;0.341043;0.0135855;0.59882;0.371623;0.0015558;0.448647;0.366672;0.00791098;0.536679;0.450661;-0.00110434;0.476079;0.448607;0.00359432;0.708522;0.608525;-0.148468;0.363869;0.580408;0.159248;0.803767;1.03017;-0.368725;0.217177;0.928475;0.0226008;0.743192;1.19708;0.0336998;0.180987;0.974271;-0.376949;0.724029;1.26811;-0.0106684;0.169021;1.01199;-0.00675108;0.701735;1.21547;-0.00391729;0.189889;0.955179;0.00649756;0.698692;1.19472;0.00218264;0.209171;0.954043;0.00196906;0.626263;1.10464;0.393618;0.384348;1.06981;0.740118
0.501162;0.392744;0.00109344;0.529424;0.341933;-0.000273145;0.546254;0.342057;-0.0078369;0.562606;0.342754;0.00649511;0.488652;0.342095;-0.00248008;0.473619;0.341556;0.00560173;0.458549;0.341643;0.0136594;0.596433;0.370118;0.00166431;0.450506;0.365256;0.00811285;0.53644;0.448009;-0.000321867;0.478069;0.446064;0.00438066;0.703404;0.599063;-0.151992;0.363889;0.578594;0.159829;0.805241;1.01959;-0.554985;0.219958;0.929377;0.0127005;0.730949;1.03212;0.0261322;0.162006;0.965292;-0.342395;0.704756;1.05546;-0.00974783;0.139111;0.992799;-0.00575005;0.688072;0.992964;-0.00403573;0.158059;0.942134;0.00660204;0.685358;0.993899;0.00295091;0.181525;0.942421;0.00159963;0.623102;1.11752;0.356524;0.38017;1.08971;0.688764
0.500866;0.39126;0.00045769;0.529805;0.339004;0.000188423;0.54741;0.338555;-0.00640937;0.564944;0.339347;0.00698084;0.487138;0.339658;-0.0045307;0.471314;0.339689;0.00491054;0.455055;0.33967;0.0137358;0.599203;0.370216;0.00264177;0.444679;0.367213;0.00561205;0.537953;0.449335;-0.00215414;0.476041;0.448372;0.00568733;0.706888;0.606526;-0.140493;0.357297;0.579546;0.152429;0.788486;1.02106;-0.468674;0.223616;0.908992;0.0729292;0.650797;1.12252;0.0357802;0.229619;1.0947;-0.261056;0.60859;1.18386;-0.0100675;0.214135;1.1804;-0.00460941;0.585314;1.11489;-0.0036581;0.256665;1.15161;0.00628275;0.5928;1.10702;0.00360677;0.274692;1.13621;0.00104713;0.617991;1.12745;0.398811;0.369444;1.09349;0.730168
0.508674;0.391514;0.00061755;0.537354;0.341927;0.000693203;0.5539;0.342926;-0.00831674;0.571272;0.344659;0.00654867;0.495514;0.339987;-0.00312473;0.479834;0.339106;0.00592984;0.464154;0.338224;0.013621;0.602424;0.375618;0.00231379;0.452806;0.364045;0.00775912;0.542301;0.450788;-0.000563998;0.481872;0.445707;0.00382516;0.706974;0.616115;-0.138943;0.358182;0.588741;0.1483;0.803512;1.02838;-0.341864;0.221197;0.943243;0.0476019;0.73831;1.1924;0.0305741;0.169636;1.0146;-0.355791;0.718625;1.26435;-0.0100508;0.149416;1.05538;-0.00634126;0.693251;1.21241;-0.00398836;0.169781;1.00591;0.00664387;0.691106;1.19222;0.00273031;0.191857;1.00269;0.00149266;0.622159;1.11199;0.382339;0.377288;1.08005;0.705923
0.509043;0.3856;0.000788196;0.537345;0.337096;0.000343855;0.553856;0.337938;-0.00791672;0.57029;0.340009;0.00634627;0.496463;0.335662;-0.00377181;0.481721;0.334424;0.00574251;0.46694;0.333801;0.0138526;0.602374;0.370709;0.0026847;0.457037;0.359828;0.00769964;0.542862;0.444414;-0.000666087;0.484287;0.44013;0.00439931;0.710225;0.612427;-0.133071;0.360094;0.600527;0.141863;0.799964;1.03287;-0.401819;0.215462;0.98399;-0.01293;0.714257;1.12125;0.0266062;0.168366;1.00533;-0.346246;0.683534;1.18061;-0.00992473;0.152687;1.03311;-0.00562718;0.664014;1.11616;-0.00466388;0.168832;0.976873;0.00710266;0.665799;1.10151;0.00335799;0.191397;0.978477;0.00151534;0.637474;1.13637;0.356449;0.38847;1.11738;0.656023
0.5115;0.390965;0.00120614;0.541275;0.339543;0.000283749;0.55773;0.340823;-0.00729785;0.575027;0.342787;0.00628482;0.498791;0.337472;-0.00416052;0.483202;0.336259;0.00543442;0.467157;0.335628;0.0134641;0.60598;0.37361;0.00249699;0.454037;0.36055;0.00575629;0.544804;0.451003;-0.000461197;0.483772;0.445636;0.0056953;0.70891;0.610786;-0.139642;0.357949;0.589033;0.149508;0.812396;1.05926;-0.570709;0.209989;0.969138;-0.0572986;0.66416;1.05143;0.111778;0.222592;1.04795;-0.254998;0.612934;1.07338;-0.00969658;0.219831;1.09715;-0.0043909;0.599133;1.00313;-0.00519048;0.247417;1.04617;0.00705391;0.607604;1.00873;0.00317968;0.262714;1.04366;0.00129084;0.628894;1.13269;0.412853;0.37764;1.10449;0.723361
0.510857;0.388264;0.00105907;0.539404;0.340177;0.000582278;0.555345;0.341886;-0.00689282;0.572579;0.343734;0.00656539;0.497913;0.338193;-0.00446919;0.482801;0.337189;0.00537046;0.467258;0.336139;0.0135764;0.602902;0.376565;0.00268017;0.454993;0.363171;0.00596117;0.543629;0.448472;-0.00115274;0.483677;0.443276;0.00529957;0.702839;0.616522;-0.126272;0.355368;0.599601;0.137073;0.796298;1.02771;-0.437684;0.219787;0.958504;0.00974176;0.681406;1.11892;0.0631358;0.235558;1.11056;-0.2331;0.64647;1.1731;-0.0102076;0.228408;1.18004;-0.00449282;0.6246;1.1116;-0.00462447;0.263361;1.14189;0.00662278;0.627509;1.10575;0.00362869;0.27909;1.13125;0.000486919;0.622227;1.12367;0.410032;0.377312;1.10111;0.707294
0.514674;0.389473;0.000777406;0.543781;0.336687;0.000541956;0.561019;0.337289;-0.00650515;0.578224;0.338502;0.00664979;0.501084;0.335838;-0.004931;0.485595;0.334808;0.00471237;0.469677;0.333732;0.0135148;0.611194;0.368406;0.00292967;0.458027;0.358284;0.00557008;0.549142;0.448395;-0.00175074;0.488445;0.445021;0.00604098;0.720025;0.614518;-0.127654;0.356967;0.597462;0.138956;0.796344;1.03586;-0.451634;0.211791;0.961515;0.00694242;0.66372;1.11143;0.0342008;0.239497;1.10814;-0.258538;0.62299;1.16359;-0.0103396;0.23608;1.18146;-0.00465855;0.600434;1.09979;-0.00428183;0.275247;1.14264;0.00667333;0.605907;1.09423;0.00346785;0.290486;1.13197;0.000535649;0.641535;1.15574;0.372415;0.382449;1.13191;0.67293
0.512869;0.393843;0.000750611;0.541465;0.344239;2.49432e-05;0.557812;0.345736;-0.00788752;0.574992;0.347923;0.0058466;0.500138;0.341071;-0.00407511;0.484651;0.339653;0.00567147;0.469164;0.338235;0.0132626;0.60472;0.37829;0.00231372;0.455095;0.362751;0.00645618;0.544738;0.453282;-0.000828072;0.484968;0.447197;0.00548287;0.708048;0.615065;-0.135469;0.357883;0.592228;0.14506;0.811091;1.04903;-0.475488;0.21803;0.981223;-0.0869716;0.694972;1.09492;0.0536971;0.217157;0.990973;-0.308873;0.65587;1.13803;-0.00996212;0.210776;1.01742;-0.00533469;0.633854;1.07089;-0.00487666;0.234292;0.965509;0.00675255;0.639238;1.06647;0.00270271;0.253054;0.970913;0.00148186;0.633918;1.14585;0.36707;0.381129;1.11903;0.677236
0.513328;0.390247;0.000155431;0.541981;0.336451;-9.17265e-05;0.559196;0.336766;-0.00587049;0.577242;0.337767;0.00642127;0.498943;0.335665;-0.00620969;0.483042;0.334856;0.00412748;0.466685;0.334618;0.0134269;0.611181;0.368982;0.00238111;0.455174;0.361155;0.00294364;0.549914;0.449264;-0.00313843;0.486739;0.446064;0.00705937;0.717732;0.608844;-0.120365;0.364933;0.590155;0.131435;0.791915;1.0547;-0.579903;0.208024;0.943673;-0.116496;0.593413;1.12149;0.0094707;0.326714;1.11356;-0.282643;0.537624;1.17531;-0.0105857;0.344388;1.2009;-0.00315858;0.509755;1.1042;-0.00575295;0.387895;1.15211;0.00684107;0.525524;1.09826;0.00263971;0.385969;1.13724;0.000867308;0.651389;1.11565;0.502525;0.399816;1.09682;0.793981
0.514468;0.394657;0.000536018;0.544196;0.342012;6.54332e-05;0.561323;0.342951;-0.00604559;0.578433;0.3445;0.0053627;0.501396;0.339054;-0.00674187;0.485571;0.337576;0.00397683;0.469317;0.336075;0.0137381;0.608517;0.373593;0.0021491;0.456701;0.358557;0.00143691;0.548041;0.453215;-0.00386971;0.486452;0.447397;0.00878384;0.705198;0.603321;-0.120296;0.359424;0.5935;0.128437;0.779022;1.04341;-0.730558;0.196594;0.968771;-0.24809;0.507866;1.0017;0.0416697;0.356458;1.03487;-0.362066;0.43679;1.01366;-0.00935292;0.384252;1.08518;-0.00196666;0.41621;0.950326;-0.00672513;0.425229;1.02888;0.00744484;0.441175;0.962673;0.00327386;0.416171;1.03082;0.00156077;0.648589;1.14115;0.487182;0.395414;1.13214;0.750269
0.512347;0.395507;0.00093561;0.543836;0.341192;-0.000540704;0.560886;0.342287;-0.00633182;0.577928;0.34399;0.00495548;0.500796;0.33753;-0.0065551;0.485042;0.335258;0.00387574;0.469288;0.332986;0.0136101;0.610815;0.371632;0.000715246;0.458769;0.352709;0.00144216;0.545648;0.454107;-0.00316424;0.485592;0.446924;0.00818471;0.706404;0.611022;-0.121678;0.360319;0.585928;0.127756;0.791868;1.08313;-0.766963;0.211714;0.986398;-0.32163;0.535479;0.990828;0.0314591;0.393342;0.995247;-0.322483;0.466971;0.977941;-0.00939775;0.428753;1.02539;-0.00213782;0.45125;0.91317;-0.00687836;0.463322;0.964487;0.00745155;0.471054;0.930728;0.00242275;0.45428;0.970295;0.00138967;0.638192;1.14911;0.485004;0.383773;1.12847;0.778907
0.512024;0.392394;0.000461578;0.54252;0.339535;-0.00071501;0.559066;0.341377;-0.00622528;0.576038;0.343251;0.00513843;0.499655;0.335121;-0.0063682;0.48398;0.332739;0.00388872;0.468283;0.33096;0.0134211;0.607322;0.372853;0.00195433;0.455539;0.353032;0.00294812;0.544742;0.452398;-0.00294313;0.484547;0.444266;0.00775086;0.70463;0.621874;-0.11827;0.357842;0.587486;0.128162;0.775278;1.08521;-0.66325;0.208527;0.973798;-0.249304;0.543397;1.01941;0.0430751;0.322518;0.955654;-0.301207;0.478888;1.02429;-0.00918005;0.346065;0.97559;-0.00264068;0.458021;0.954871;-0.006551;0.373318;0.918248;0.00739855;0.475597;0.963454;0.00247615;0.374705;0.926835;0.00145744;0.631283;1.15443;0.464573;0.379795;1.12352;0.737275
0.515989;0.394;0.000707754;0.541795;0.338805;-0.00155731;0.55795;0.339021;-0.00738353;0.574927;0.339916;0.00427886;0.500109;0.338753;-0.00566867;0.484802;0.338611;0.00401019;0.46952;0.337867;0.0131617;0.60449;0.364307;-0.000618611;0.456629;0.360323;0.00445798;0.549745;0.449011;-0.00240479;0.491506;0.448102;0.00631215;0.704987;0.61518;-0.0802436;0.364532;0.599027;0.0925031;0.797412;1.07043;-0.601615;0.244682;1.03493;-0.394637;0.649556;0.988407;-0.0247046;0.380614;0.902945;-0.213771;0.603153;0.979469;-0.0103223;0.431301;0.891692;-0.00365196;0.592224;0.918004;-0.00715134;0.436311;0.815905;0.007085;0.597683;0.929376;0.00153906;0.435256;0.830332;0.00126873;0.648225;1.15527;0.45896;0.400756;1.14309;0.677613
