nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527146;0.379748;0.00022551;0.5561;0.32805;0.00133836;0.573537;0.329865;-0.0100163;0.590938;0.332368;0.00637024;0.512994;0.323565;-0.00261222;0.496561;0.321162;0.00465532;0.479645;0.318709;0.0153432;0.617506;0.364911;0.00443906;0.463283;0.343323;0.00890847;0.558972;0.442617;-0.000474259;0.494695;0.433159;0.00435938;0.709309;0.64386;-0.157348;0.345068;0.58726;0.162932;0.762305;1.05243;-0.249862;0.189228;0.899998;0.0756993;0.743381;1.3067;0.00253064;0.0767777;0.956165;-0.516236;0.745413;1.39971;-0.00925753;0.0262168;0.992456;-0.00818001;0.719707;1.36933;-0.00438974;0.0584907;0.970883;0.00736049;0.706382;1.3444;0.00224799;0.0890754;0.972681;0.00199568;0.619246;1.23976;0.275358;0.357853;1.2001;0.643474
0.522152;0.377738;-0.000234882;0.549671;0.322332;0.00149831;0.567187;0.323243;-0.0102394;0.585627;0.32497;0.00665029;0.505835;0.320742;-0.00194268;0.488408;0.318454;0.00458798;0.47142;0.316918;0.015473;0.611038;0.354691;0.004174;0.453747;0.340982;0.00960134;0.554883;0.437583;-0.000545487;0.490321;0.431883;0.00362709;0.706274;0.632435;-0.153378;0.344133;0.585581;0.158604;0.760666;1.04299;-0.207948;0.192336;0.89338;0.111266;0.76126;1.33469;0.00699591;0.0591526;0.936996;-0.551287;0.771462;1.43324;-0.00916837;0.00324792;0.96715;-0.00887972;0.745515;1.41178;-0.00400689;0.0321183;0.947333;0.00759599;0.72855;1.38734;0.00221803;0.0660042;0.951782;0.00249908;0.624748;1.22651;0.278317;0.368004;1.19557;0.632473
0.516644;0.379215;2.1706e-05;0.546996;0.325322;0.00195796;0.564458;0.32701;-0.00992844;0.582856;0.329482;0.00637714;0.502956;0.318984;-0.00247451;0.486045;0.315962;0.00478571;0.469134;0.312941;0.0148205;0.60967;0.359797;0.00439829;0.452943;0.335632;0.00874341;0.548279;0.441182;-0.00097993;0.48348;0.430758;0.0039577;0.701974;0.630689;-0.166269;0.345055;0.584393;0.173197;0.754567;1.03912;-0.210632;0.204007;0.915192;0.123365;0.742523;1.3318;0.0727427;0.0884183;0.958071;-0.540132;0.750452;1.43098;-0.00936631;0.0409537;0.982588;-0.00882697;0.723176;1.41032;-0.00441728;0.064651;0.955773;0.00741405;0.706836;1.38518;0.00215737;0.094526;0.96282;0.00232449;0.631587;1.20603;0.302639;0.380596;1.17622;0.694247
0.514511;0.373689;0.000477585;0.542813;0.323625;0.00103105;0.560236;0.326109;-0.00970537;0.57768;0.327903;0.00540663;0.500161;0.319546;-0.0028418;0.484172;0.317843;0.00498548;0.467698;0.31611;0.0142431;0.604893;0.359353;0.00313205;0.451817;0.34207;0.00808148;0.546111;0.435837;-0.000988369;0.484139;0.427771;0.00495513;0.703995;0.610368;-0.164756;0.350609;0.578346;0.171555;0.779269;1.00161;-0.337525;0.202846;0.904325;-7.6831e-05;0.765727;1.18604;-0.0243431;0.128702;0.896872;-0.559952;0.767063;1.26771;-0.0100924;0.0925079;0.919473;-0.00845331;0.739161;1.22723;-0.00487166;0.12578;0.881476;0.00697739;0.72715;1.20711;0.00187999;0.151807;0.888653;0.00195397;0.644715;1.20052;0.28119;0.385764;1.18;0.659995
0.506348;0.380694;7.70563e-05;0.536419;0.326644;0.000674668;0.554663;0.328155;-0.00874392;0.572908;0.329666;0.00564899;0.493187;0.324002;-0.00423299;0.4764;0.321873;0.00395505;0.460077;0.320449;0.0148136;0.604895;0.3619;0.00366208;0.446506;0.346514;0.00644526;0.54152;0.442489;-0.00180475;0.476726;0.436133;0.00520579;0.709567;0.627969;-0.173316;0.348111;0.573283;0.180888;0.766419;1.05332;-0.362978;0.204571;0.882835;-0.00971296;0.673625;1.24477;0.0607267;0.157941;0.924505;-0.472352;0.650584;1.32855;-0.0099233;0.129633;0.964268;-0.00677954;0.624746;1.2795;-0.00464615;0.163074;0.931578;0.00685842;0.623314;1.25754;0.00244514;0.1871;0.932667;0.00236251;0.624263;1.21517;0.321151;0.365158;1.16512;0.714898
0.50423;0.380104;4.50951e-05;0.532879;0.32412;0.0002183;0.550103;0.324768;-0.00759791;0.568242;0.326206;0.00479023;0.488903;0.321709;-0.0048313;0.472193;0.320439;0.00362534;0.455483;0.319169;0.0145387;0.59823;0.354943;0.00409578;0.440184;0.343296;0.00574977;0.538134;0.440669;-0.00288049;0.47463;0.435977;0.00692586;0.705763;0.618473;-0.149703;0.34499;0.604963;0.158544;0.743173;1.03339;-0.477186;0.216764;0.9487;-0.0114995;0.603103;1.06749;0.035783;0.158211;0.883209;-0.538597;0.563213;1.11057;-0.00891588;0.130272;0.8854;-0.00644049;0.541654;1.05213;-0.00536894;0.154282;0.835011;0.0078406;0.545934;1.04445;0.00364774;0.181992;0.845069;0.00205722;0.65443;1.22489;0.356038;0.391135;1.21731;0.666675
0.498952;0.377948;0.000731992;0.528567;0.321774;0.000859032;0.546673;0.323176;-0.00953777;0.56478;0.323901;0.00565863;0.485684;0.31963;-0.00284793;0.469485;0.317555;0.00432587;0.453285;0.316158;0.0145859;0.598103;0.34974;0.00211454;0.442298;0.337139;0.00843582;0.534139;0.436322;-0.000979092;0.471246;0.430738;0.00408017;0.710234;0.605528;-0.175477;0.342876;0.57747;0.18322;0.788803;1.02252;-0.242308;0.223282;0.941092;0.0177353;0.766603;1.24205;-0.00842093;0.148987;0.90837;-0.546564;0.763628;1.33285;-0.0101483;0.123238;0.921858;-0.00847305;0.736995;1.29212;-0.00504065;0.140461;0.867685;0.00643669;0.725593;1.26498;0.00189955;0.165712;0.871817;0.00267668;0.641799;1.20784;0.265896;0.376891;1.18004;0.679035
0.499019;0.372455;0.000361915;0.52873;0.320185;0.000869154;0.545375;0.32056;-0.00959041;0.562453;0.322316;0.00613237;0.488358;0.317634;-0.00306804;0.47318;0.315997;0.00429006;0.457506;0.315007;0.0150431;0.594898;0.350087;0.0021896;0.449231;0.336143;0.00782239;0.533428;0.428777;-0.00161852;0.473645;0.422968;0.00370319;0.693207;0.61553;-0.169611;0.351485;0.555353;0.177337;0.758353;1.02846;-0.249841;0.211012;0.862561;0.0759507;0.729962;1.2974;0.0774364;0.166419;0.934195;-0.430268;0.7261;1.39056;-0.0101996;0.14685;0.981691;-0.00787439;0.70518;1.35946;-0.00418977;0.173121;0.948155;0.00580179;0.694583;1.33307;0.0018646;0.192246;0.945303;0.00260561;0.599758;1.19983;0.243185;0.356765;1.14792;0.66133
0.496855;0.382757;0.0007931;0.5222;0.322868;1.57377e-05;0.539922;0.321436;-0.00944876;0.557172;0.319934;0.00554199;0.478652;0.325883;-0.00341287;0.462392;0.326855;0.00534961;0.445711;0.327087;0.0140658;0.589707;0.343724;0.00106086;0.435414;0.350613;0.00864965;0.534861;0.4358;-0.00151313;0.472276;0.438698;0.00469108;0.700666;0.609387;-0.126792;0.353219;0.588279;0.138158;0.771321;1.03497;-0.335035;0.233705;0.964638;-0.025246;0.741634;1.12807;-0.0278357;0.173019;0.870308;-0.487281;0.729223;1.1804;-0.0102405;0.15418;0.867511;-0.00802812;0.712039;1.1291;-0.00487236;0.172284;0.802483;0.00656308;0.703603;1.1143;0.00278579;0.198266;0.811758;0.002303;0.621263;1.19823;0.337403;0.373502;1.16822;0.622715
0.495413;0.374085;0.000424722;0.521567;0.318369;-0.000256942;0.538991;0.318026;-0.00886025;0.556383;0.318349;0.00445946;0.477758;0.319538;-0.00491788;0.461271;0.319971;0.00396804;0.444815;0.319737;0.0138845;0.586974;0.348035;0.0022389;0.431285;0.347217;0.00648749;0.530865;0.430331;-0.00264964;0.467353;0.430287;0.00593006;0.688586;0.607322;-0.136835;0.346021;0.588655;0.147514;0.731374;1.0363;-0.388443;0.228632;0.992298;-0.195278;0.634731;1.13011;0.0188647;0.232553;0.849481;-0.435854;0.601673;1.19253;-0.0104445;0.232091;0.829363;-0.0068909;0.589454;1.13248;-0.00606208;0.245757;0.769109;0.0067332;0.592082;1.11667;0.00276333;0.26661;0.785821;0.00312639;0.613285;1.20568;0.359574;0.362431;1.17771;0.662348
0.493399;0.371191;-0.000336369;0.520429;0.313897;-0.00139288;0.537721;0.314218;-0.00799265;0.555511;0.313921;0.00353325;0.475908;0.315632;-0.0061768;0.459082;0.315356;0.0024266;0.442255;0.315079;0.0134475;0.585895;0.344099;0.00371191;0.427871;0.342312;0.00413488;0.527592;0.429675;-0.00292067;0.464476;0.428969;0.00856876;0.694781;0.594;-0.148885;0.345824;0.593936;0.157169;0.720459;1.04086;-0.561002;0.215507;1.00594;-0.423085;0.471698;1.00912;0.0399924;0.246274;0.73079;-0.452022;0.403848;1.04921;-0.00895527;0.246698;0.672285;-0.00503551;0.37736;0.976157;-0.00697898;0.262892;0.616618;0.00788326;0.399372;0.975599;0.00223882;0.284209;0.650587;0.00359159;0.632482;1.20011;0.436154;0.370585;1.17909;0.719688
0.487029;0.368362;0.00057362;0.513772;0.310964;-0.00199654;0.531486;0.309982;-0.00901079;0.5492;0.309001;0.00406939;0.468529;0.314356;-0.00439276;0.452208;0.315416;0.00423289;0.43587;0.317137;0.0135816;0.583795;0.33678;0.00121809;0.426262;0.344395;0.00643109;0.525436;0.426145;-0.00201653;0.462516;0.429196;0.00631119;0.698972;0.611407;-0.12929;0.343642;0.601846;0.140568;0.765149;1.07324;-0.566459;0.190011;1.01811;-0.491117;0.654583;1.03255;-0.0644126;0.255582;0.721301;-0.399265;0.625364;1.04545;-0.0106967;0.263625;0.650266;-0.00661276;0.607477;0.986184;-0.00607865;0.286261;0.606536;0.00728493;0.607181;0.996759;0.00100372;0.306024;0.648698;0.00305204;0.640138;1.21575;0.405544;0.371149;1.19785;0.690168
0.491304;0.373556;0.000591466;0.519751;0.319027;-0.00192923;0.537529;0.319222;-0.00905423;0.555291;0.320082;0.00376346;0.473413;0.319446;-0.00445769;0.45657;0.319296;0.00410692;0.439711;0.319811;0.0137969;0.58823;0.351627;0.00143048;0.425907;0.349092;0.00618962;0.528201;0.435242;-0.00171548;0.463633;0.434778;0.00627366;0.70059;0.623286;-0.12464;0.337648;0.615032;0.135865;0.778123;1.05965;-0.472837;0.197118;1.03152;-0.543459;0.660333;1.05394;-0.0655939;0.252347;0.698754;-0.382105;0.627752;1.08564;-0.0107715;0.258123;0.613844;-0.00656596;0.605782;1.02601;-0.00667923;0.275921;0.574107;0.00731866;0.607556;1.03009;0.00124048;0.299192;0.618494;0.00299067;0.644882;1.23023;0.417182;0.369539;1.21823;0.694523
0.486427;0.369671;0.000464416;0.511535;0.31315;-0.00243158;0.528977;0.311174;-0.00941045;0.546876;0.309885;0.00409182;0.466742;0.318711;-0.00430486;0.45071;0.320744;0.00447015;0.434678;0.322777;0.0135464;0.581163;0.336011;-6.02042e-05;0.425662;0.35051;0.00645362;0.52577;0.425433;-0.00186685;0.464489;0.432339;0.00532965;0.701719;0.613102;-0.10843;0.347607;0.610269;0.122123;0.78797;1.05471;-0.48285;0.202211;1.0165;-0.570298;0.698437;1.06316;-0.111662;0.291341;0.69631;-0.356848;0.676288;1.08903;-0.0110046;0.304628;0.619247;-0.0070156;0.657584;1.0361;-0.00662993;0.325592;0.581959;0.00682827;0.654631;1.04267;-1.91833e-05;0.342563;0.627459;0.00324701;0.649252;1.21906;0.413267;0.38325;1.20839;0.672792
0.483863;0.372617;7.38863e-05;0.510039;0.316847;-0.00367564;0.528946;0.315296;-0.00973041;0.547372;0.314405;0.00319244;0.46227;0.323061;-0.00346171;0.445243;0.32533;0.00355577;0.428208;0.32827;0.0149165;0.584746;0.347559;-0.000335889;0.417863;0.363609;0.00704883;0.526071;0.435439;-0.00130759;0.459412;0.441861;0.0057357;0.703939;0.642622;-0.104165;0.345609;0.636512;0.121103;0.80266;1.06814;-0.527375;0.187837;0.991263;-0.744085;0.70154;1.07372;-0.0422856;0.278137;0.593218;-0.351741;0.676618;1.104;-0.0121796;0.290233;0.491435;-0.00604554;0.65549;1.05513;-0.0060898;0.314195;0.462473;0.00765006;0.656303;1.06589;0.000114864;0.335258;0.516717;0.00318691;0.655894;1.25527;0.422561;0.381185;1.24584;0.681291
0.487949;0.37431;-0.000519242;0.511382;0.317789;-0.00345913;0.529044;0.316097;-0.0117949;0.546706;0.314405;0.00347217;0.466019;0.323692;-0.00342187;0.449781;0.326091;0.00366217;0.433543;0.328489;0.0153193;0.578876;0.341481;-0.00111392;0.421827;0.356749;0.00760375;0.526978;0.432041;-0.000956522;0.464437;0.438968;0.00512629;0.699087;0.636824;-0.081663;0.337677;0.627782;0.0998434;0.802577;1.08445;-0.236644;0.1634;0.997451;-0.806854;0.742715;1.25964;-0.037106;0.274167;0.586532;-0.336189;0.730452;1.34487;-0.0128679;0.294254;0.481112;-0.00757767;0.705133;1.29961;-0.00628492;0.321673;0.456547;0.00682139;0.701409;1.29004;-0.00122103;0.342113;0.51324;0.0038056;0.642635;1.25228;0.392936;0.370358;1.24835;0.625169
0.486057;0.382625;0.000143987;0.513108;0.323244;-0.00462642;0.530484;0.321794;-0.00874089;0.548813;0.321062;0.00278564;0.466289;0.327096;-0.00400153;0.450358;0.328597;0.00288163;0.433463;0.330065;0.0132883;0.582153;0.34416;-0.000614535;0.420537;0.352921;0.00417093;0.523179;0.438072;-0.00106908;0.461415;0.442089;0.00697916;0.687611;0.601467;-0.111787;0.351258;0.597282;0.116786;0.783067;1.04762;-0.866831;0.185254;0.944523;-0.84563;0.626691;0.780313;-0.0236102;0.309192;0.521097;-0.252243;0.586469;0.708991;-0.0106984;0.326779;0.39558;-0.00564657;0.581516;0.660834;-0.00705068;0.344862;0.38113;0.00753252;0.5817;0.706083;-0.000474547;0.362056;0.446165;0.00281576;0.643149;1.22371;0.474613;0.381446;1.22282;0.707824
0.478438;0.385208;-0.00232033;0.504987;0.326077;-0.00446753;0.522353;0.323651;-0.00986094;0.53972;0.321226;0.00387663;0.460595;0.333492;-0.00409492;0.445155;0.335952;0.00156665;0.429228;0.339089;0.0152205;0.57709;0.344518;-0.00129472;0.423695;0.365026;0.00634939;0.519873;0.438723;-0.00121662;0.458609;0.447202;0.00484014;0.70172;0.62978;-0.131519;0.361257;0.611255;0.152596;0.786019;1.11371;-0.409974;0.179656;0.875189;-0.903774;0.665852;1.18964;0.0483562;0.301754;0.423793;-0.280382;0.628748;1.24378;-0.01303;0.329864;0.298224;-0.00563052;0.613875;1.18321;-0.00517135;0.347329;0.284837;0.00715859;0.619656;1.18332;-0.00114887;0.363591;0.351599;0.00277198;0.638358;1.2467;0.371915;0.384629;1.22701;0.704809
0.483819;0.394619;-0.00344634;0.508849;0.333492;-0.00304789;0.526822;0.331125;-0.0102805;0.544795;0.328758;0.00354265;0.464108;0.341141;-0.00389012;0.447585;0.343595;0.000179163;0.430558;0.346707;0.0144727;0.579949;0.350815;0.000101207;0.42061;0.372262;0.00522711;0.5244;0.445902;-0.00235295;0.461223;0.455203;0.00437733;0.701988;0.609283;-0.168355;0.371933;0.595068;0.182979;0.759838;1.07518;-0.351939;0.19075;0.815463;-0.909336;0.65361;1.26427;0.00691157;0.303276;0.380391;-0.420828;0.62795;1.34669;-0.0127581;0.32816;0.258698;-0.00663964;0.609044;1.29877;-0.00466436;0.344826;0.251436;0.00666985;0.612388;1.28383;-4.11982e-06;0.362803;0.314444;0.00356531;0.666379;1.22512;0.354839;0.419843;1.21727;0.73385
0.473215;0.419225;-0.00292612;0.504273;0.357246;-0.00439578;0.52213;0.356079;-0.00910096;0.539988;0.354912;0.00380905;0.462772;0.360423;-0.00320156;0.447803;0.360825;0.000398073;0.432833;0.361228;0.014557;0.580805;0.373051;-0.00224883;0.435494;0.379706;0.00595411;0.51448;0.471016;-0.00134986;0.45606;0.473273;0.00442219;0.697242;0.628924;-0.161312;0.372059;0.586141;0.184011;0.760758;1.11912;-0.460512;0.19839;0.785235;-0.883835;0.659663;1.14519;0.182442;0.309105;0.35631;-0.254525;0.620468;1.17648;-0.0131081;0.336955;0.234647;-0.00497308;0.624457;1.11316;-0.00450143;0.352716;0.22117;0.00613145;0.627446;1.11995;-0.000589563;0.368034;0.283276;0.00193565;0.639566;1.2323;0.349912;0.400547;1.203;0.761643
0.476633;0.435136;-0.00357922;0.504303;0.367438;-0.00381771;0.522662;0.364263;-0.00987761;0.541021;0.361087;0.00388719;0.459847;0.37545;-0.00341022;0.443444;0.377356;0.000337313;0.427521;0.379287;0.015038;0.580058;0.37743;-0.00153047;0.42416;0.398273;0.00635472;0.520133;0.484544;-0.00181215;0.457387;0.492999;0.00519795;0.708922;0.648717;-0.136769;0.365858;0.613564;0.161046;0.765174;1.13047;-0.296373;0.181972;0.791712;-0.887918;0.647343;1.26407;0.096147;0.299657;0.356395;-0.334351;0.611968;1.33206;-0.0127094;0.32921;0.232693;-0.00536696;0.598923;1.27667;-0.0040224;0.348254;0.221342;0.00618571;0.602938;1.27003;2.85165e-06;0.364955;0.284445;0.00210322;0.639656;1.26368;0.371849;0.389281;1.23459;0.713892
