nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483424;0.443189;0.000649747;0.501405;0.386307;0.00167267;0.516737;0.383443;-0.00756583;0.532972;0.380562;0.00716001;0.46127;0.393501;-0.00581905;0.445938;0.396365;0.005445;0.4306;0.398587;0.0123509;0.560272;0.40124;0.00235903;0.418191;0.423881;0.00615782;0.518658;0.490698;-0.00252312;0.460925;0.500157;0.00539559;0.690122;0.660875;-0.0732305;0.337236;0.699765;0.0902818;0.751;1.07859;-0.193437;0.293026;1.13492;-0.0207496;0.725653;1.35919;0.0740209;0.338579;1.27025;-0.233299;0.736576;1.46306;-0.0111864;0.346377;1.33049;-0.00598491;0.695793;1.44971;-0.00627428;0.368998;1.28637;0.00535325;0.676544;1.42053;0.00218435;0.379764;1.27845;0.000640484;0.640526;1.24261;0.374226;0.393424;1.24221;0.568679
0.482579;0.442508;0.000583917;0.501004;0.389602;0.00152074;0.515854;0.387394;-0.00779377;0.532055;0.385161;0.00677995;0.461861;0.39612;-0.0053613;0.447011;0.398328;0.00547395;0.432612;0.400526;0.0125531;0.559319;0.408992;0.00270881;0.421153;0.427664;0.0065793;0.516838;0.4912;-0.00249232;0.460586;0.499329;0.00502688;0.681637;0.667491;-0.0885406;0.341631;0.690674;0.103241;0.740406;1.06756;-0.211326;0.281931;1.09558;-0.0123349;0.723218;1.34604;0.0853865;0.305942;1.20407;-0.261116;0.73588;1.44578;-0.0108564;0.305977;1.25535;-0.00611815;0.697913;1.43369;-0.00567812;0.328128;1.21519;0.00534722;0.678735;1.40714;0.00205933;0.341632;1.21364;0.00102791;0.631212;1.2427;0.341771;0.390059;1.23579;0.56684
0.481374;0.445404;0.000438438;0.501048;0.393589;0.00216346;0.516766;0.391617;-0.00657285;0.532038;0.390925;0.00777653;0.461976;0.397559;-0.00552358;0.447155;0.398888;0.00567799;0.431885;0.400219;0.0128088;0.558132;0.41511;0.00339521;0.419354;0.427095;0.00567448;0.515151;0.496393;-0.00283197;0.457663;0.501066;0.00557271;0.680755;0.671496;-0.0889949;0.336282;0.702727;0.103818;0.73984;1.07057;-0.211679;0.285325;1.10665;0.0938236;0.719701;1.37345;0.0948343;0.313121;1.33526;-0.222122;0.735166;1.48455;-0.0108506;0.308334;1.42472;-0.00528846;0.689331;1.47449;-0.00560429;0.340625;1.39522;0.00543234;0.668618;1.44518;0.00319343;0.353173;1.37856;-0.00027131;0.643096;1.23317;0.342279;0.40369;1.23912;0.576754
0.476508;0.44762;0.00094664;0.494653;0.394245;0.002126;0.510242;0.390759;-0.0068732;0.525421;0.388574;0.00744013;0.455886;0.402308;-0.00522839;0.441173;0.405103;0.00484344;0.426461;0.407898;0.0131725;0.5548;0.411681;0.0034226;0.416978;0.435885;0.00629227;0.513355;0.495785;-0.00229748;0.456257;0.505584;0.00509191;0.682875;0.678828;-0.0909334;0.342106;0.708186;0.105436;0.741306;1.07704;-0.181867;0.295395;1.09868;0.132929;0.725893;1.37384;0.11837;0.312146;1.33105;-0.213111;0.73969;1.47631;-0.0105968;0.306656;1.4181;-0.00563784;0.699891;1.46466;-0.00535088;0.334955;1.38962;0.00529488;0.681121;1.43646;0.00331586;0.350053;1.36959;0.000129704;0.635408;1.25556;0.326554;0.395812;1.24952;0.557695
0.471103;0.446975;0.000803341;0.492195;0.395015;0.00198647;0.507412;0.392857;-0.0061712;0.523083;0.391329;0.00804391;0.453248;0.399468;-0.00543961;0.439369;0.400967;0.00583166;0.425043;0.402473;0.0133015;0.55194;0.413804;0.00295258;0.416276;0.426831;0.00631471;0.506446;0.49611;-0.0026428;0.450927;0.501469;0.00491105;0.685762;0.674831;-0.0856337;0.332518;0.711133;0.101819;0.754434;1.08157;-0.1753;0.277943;1.11477;0.128478;0.73068;1.36108;0.0947067;0.298513;1.33366;-0.201847;0.741372;1.46542;-0.0105712;0.295153;1.41783;-0.0053591;0.700022;1.44952;-0.00549912;0.322217;1.38426;0.0053031;0.680991;1.42306;0.00344614;0.335098;1.37003;-0.000124264;0.648264;1.2528;0.325509;0.400987;1.26063;0.552446
0.475261;0.447916;0.00110744;0.492955;0.393692;0.0021657;0.50817;0.39083;-0.00687121;0.523366;0.387329;0.00742625;0.454967;0.402444;-0.00560306;0.44067;0.405889;0.00471078;0.426353;0.408695;0.0133841;0.55282;0.40855;0.00302811;0.41817;0.435446;0.00595786;0.512216;0.493637;-0.00278396;0.456747;0.504751;0.00556442;0.685231;0.676241;-0.0820049;0.340032;0.705927;0.0974616;0.738934;1.0781;-0.170417;0.286233;1.10996;0.103251;0.717379;1.37389;0.106117;0.326552;1.33919;-0.209537;0.727812;1.4795;-0.0110164;0.332024;1.42974;-0.00558198;0.68867;1.46528;-0.0056417;0.363273;1.39196;0.00493561;0.670583;1.43311;0.00323186;0.374737;1.36949;5.98289e-05;0.637297;1.25722;0.328469;0.394949;1.25046;0.538231
0.469795;0.449122;0.000892478;0.490007;0.395661;0.00171117;0.505274;0.392825;-0.00701685;0.520991;0.389982;0.00788473;0.452288;0.40274;-0.00512648;0.438364;0.404912;0.00529162;0.424445;0.407722;0.013605;0.55266;0.410519;0.0022839;0.418811;0.431493;0.00657412;0.507539;0.495136;-0.00296907;0.452748;0.504444;0.00494025;0.68633;0.671015;-0.0898943;0.338001;0.699711;0.104624;0.746619;1.07485;-0.203738;0.268811;1.11037;0.0616723;0.727563;1.35795;0.0857903;0.305179;1.30418;-0.217793;0.737473;1.46012;-0.0112719;0.30951;1.38599;-0.00568867;0.700436;1.44288;-0.00526703;0.337948;1.34709;0.00493674;0.681296;1.41508;0.0030411;0.349503;1.33153;0.000415714;0.638433;1.24953;0.321123;0.394169;1.24628;0.552296
0.466796;0.450267;0.000326993;0.486878;0.394899;0.000627669;0.502569;0.39201;-0.00842156;0.518261;0.389121;0.00653724;0.44788;0.402754;-0.00545647;0.433978;0.404966;0.00557577;0.419633;0.407826;0.0129552;0.549912;0.408893;0.00147728;0.413594;0.431592;0.00688463;0.505023;0.49737;-0.00321774;0.448979;0.507504;0.00484941;0.683765;0.66479;-0.0905037;0.336913;0.700904;0.106561;0.749208;1.0793;-0.217389;0.258362;1.13444;-0.192798;0.715908;1.33044;0.0295597;0.31094;1.09372;-0.307443;0.72233;1.42869;-0.0113059;0.325432;1.10491;-0.00642846;0.685289;1.40903;-0.00600036;0.342833;1.05087;0.00542138;0.669752;1.38381;0.00119832;0.35463;1.06212;0.00218434;0.64491;1.24251;0.359544;0.398354;1.24774;0.589734
0.471713;0.446041;0.00111602;0.492007;0.395353;0.00180872;0.506761;0.394002;-0.00687102;0.522842;0.391949;0.00744478;0.453177;0.401694;-0.00544714;0.439318;0.403002;0.0059999;0.425043;0.405605;0.0133852;0.552125;0.417295;0.00332006;0.415852;0.433452;0.00661214;0.507439;0.497203;-0.0024332;0.451139;0.503753;0.00521974;0.681243;0.682512;-0.0920801;0.333865;0.714625;0.106914;0.753499;1.08048;-0.231964;0.262245;1.11064;0.0801013;0.723698;1.333;0.108761;0.284443;1.28927;-0.229277;0.729564;1.4283;-0.0106844;0.282152;1.36202;-0.00536668;0.693242;1.40839;-0.00544364;0.310867;1.32622;0.00535268;0.676551;1.38499;0.00316263;0.323603;1.31541;0.000272007;0.640416;1.26056;0.324435;0.394052;1.26357;0.557966
0.46923;0.451782;0.000166286;0.487827;0.393582;-0.0005131;0.503462;0.389763;-0.00884757;0.520454;0.386528;0.00585047;0.446703;0.402253;-0.0055385;0.431504;0.405416;0.00524755;0.416741;0.407923;0.0123109;0.549589;0.407065;0.00109631;0.407828;0.433816;0.00698972;0.506546;0.50008;-0.00271141;0.449326;0.51195;0.00481989;0.684879;0.665295;-0.0809321;0.328882;0.708296;0.0990479;0.752465;1.08584;-0.211108;0.253912;1.16073;-0.365905;0.695412;1.2873;-0.0672472;0.304584;0.954411;-0.355585;0.692621;1.37296;-0.0106984;0.317679;0.913029;-0.00660764;0.657902;1.34243;-0.00700024;0.325909;0.852691;0.0061274;0.646733;1.32245;-0.000251073;0.341765;0.882697;0.00326701;0.648804;1.24576;0.412345;0.396767;1.25714;0.614703
0.470603;0.447187;-0.000516716;0.490003;0.393091;-0.00168567;0.505597;0.390212;-0.0103448;0.521638;0.387305;0.00478771;0.449968;0.402585;-0.00464783;0.435268;0.405409;0.00407778;0.42014;0.408897;0.0122893;0.551974;0.412187;0.000422947;0.413435;0.438627;0.00642792;0.508914;0.49834;-0.00241834;0.451496;0.510824;0.00374904;0.682438;0.692133;-0.105029;0.336502;0.70595;0.122879;0.735643;1.11197;-0.149066;0.236151;1.1009;-0.69788;0.707399;1.38902;-0.103686;0.326978;0.746051;-0.361698;0.720438;1.49272;-0.0116598;0.349758;0.656059;-0.00725327;0.67972;1.47995;-0.00715534;0.359826;0.619111;0.00510596;0.662684;1.45042;-0.00243408;0.374278;0.666646;0.00419668;0.624552;1.25906;0.376694;0.38097;1.24996;0.642372
0.461991;0.446153;-0.000751137;0.48353;0.393109;-0.00161588;0.499667;0.390238;-0.0103822;0.515363;0.386723;0.0047891;0.444502;0.403174;-0.00399558;0.430155;0.406079;0.00469471;0.416249;0.409629;0.0125216;0.550036;0.410941;-0.000335805;0.414192;0.437592;0.00692846;0.502237;0.495935;-0.00262526;0.446184;0.508217;0.00276859;0.685314;0.677673;-0.119021;0.34734;0.690236;0.134682;0.756436;1.10227;-0.171373;0.223842;1.06398;-0.602713;0.736651;1.39338;-0.120476;0.318116;0.751405;-0.396887;0.751761;1.49804;-0.0116057;0.34029;0.678644;-0.00804009;0.71164;1.48199;-0.00636915;0.356768;0.64014;0.0053554;0.693999;1.45492;-0.00224773;0.369317;0.684932;0.00455838;0.636137;1.23487;0.339166;0.397258;1.22644;0.640746
0.461029;0.448971;-0.00124548;0.482273;0.392403;-0.00241431;0.498762;0.388502;-0.0107303;0.515252;0.385236;0.00440011;0.44217;0.403416;-0.00378695;0.427911;0.407303;0.00366154;0.413206;0.411193;0.0128833;0.550101;0.408502;-0.000878803;0.411056;0.439112;0.00661236;0.502644;0.498835;-0.00271218;0.445158;0.513119;0.00258851;0.680209;0.684273;-0.124639;0.347984;0.683651;0.139243;0.742951;1.1063;-0.170012;0.208927;1.02313;-0.738021;0.729509;1.39685;-0.102453;0.330995;0.668527;-0.36299;0.744054;1.49317;-0.0122771;0.361517;0.581463;-0.00769933;0.712803;1.48067;-0.00634759;0.379713;0.550915;0.0050934;0.695792;1.45793;-0.00278186;0.391004;0.600954;0.0046614;0.622912;1.23384;0.373024;0.388298;1.21617;0.684955
0.453931;0.446741;-0.00228286;0.477296;0.393457;-0.00288489;0.493376;0.390049;-0.0102937;0.509893;0.387285;0.00366789;0.438434;0.40201;-0.00358785;0.424582;0.405472;0.00310587;0.410729;0.408935;0.0129037;0.545669;0.412872;-0.000652059;0.412596;0.43876;0.00556447;0.494729;0.499062;-0.00233332;0.439795;0.510389;0.00161558;0.677818;0.684121;-0.146882;0.353927;0.685062;0.161582;0.741422;1.09752;-0.149666;0.22069;0.982128;-0.756796;0.724396;1.39997;-0.0634746;0.344166;0.608157;-0.297551;0.736592;1.49657;-0.0120476;0.37835;0.507617;-0.00769073;0.704632;1.48692;-0.0064623;0.384815;0.488768;0.00549139;0.688906;1.46119;-0.00290751;0.396203;0.541636;0.00446132;0.630496;1.20759;0.381961;0.404724;1.19952;0.742096
0.449765;0.459623;-0.00277183;0.470037;0.403081;-0.00351656;0.485605;0.397257;-0.0097162;0.501624;0.392698;0.00403334;0.432674;0.41731;-0.00416558;0.419328;0.421849;0.0017635;0.405985;0.427022;0.0129178;0.539557;0.410773;-0.000627708;0.410094;0.452964;0.00515042;0.493143;0.503631;-0.00231769;0.43976;0.521787;0.00232987;0.682287;0.689677;-0.155905;0.36197;0.67951;0.170938;0.732969;1.12515;-0.169268;0.227111;0.939042;-0.774178;0.680476;1.3739;-0.0879191;0.35254;0.544642;-0.268824;0.679027;1.46007;-0.0118599;0.386883;0.440475;-0.00640671;0.64953;1.43496;-0.00617355;0.395292;0.426472;0.00512954;0.640533;1.41222;-0.00247603;0.407081;0.48023;0.0042317;0.61856;1.25908;0.345886;0.391261;1.22792;0.717607
0.460333;0.445811;-0.00367614;0.479766;0.390559;-0.00296491;0.495499;0.385784;-0.00987722;0.511677;0.381035;0.00396132;0.441516;0.403513;-0.0032101;0.428006;0.408419;0.001219;0.414052;0.4133;0.0121935;0.548079;0.400923;-0.000575592;0.415483;0.440632;0.005349;0.502669;0.491397;-0.00214238;0.448259;0.508467;0.00124509;0.685299;0.676424;-0.160039;0.37026;0.662287;0.175731;0.734438;1.10008;-0.12142;0.228794;0.868764;-0.796855;0.712803;1.41438;-0.137446;0.370456;0.487405;-0.34011;0.728313;1.52428;-0.0122074;0.409989;0.384545;-0.00733836;0.687614;1.51428;-0.00554377;0.419069;0.378744;0.00451431;0.669817;1.48281;-0.00251452;0.429401;0.437017;0.0038396;0.625002;1.21656;0.37283;0.402976;1.1908;0.75679
0.455951;0.43943;-0.00386682;0.48205;0.387265;-0.00306559;0.499041;0.385464;-0.00928037;0.516478;0.383681;0.00355504;0.441775;0.393134;-0.00307778;0.426999;0.395666;0.000454177;0.412209;0.398832;0.0127501;0.55286;0.413809;8.00145e-05;0.411058;0.431774;0.00492584;0.496233;0.495739;-0.00248208;0.437643;0.502718;0.00113566;0.672856;0.684851;-0.20768;0.359466;0.653506;0.222395;0.721188;1.09427;-0.242572;0.214335;0.847709;-0.807978;0.68315;1.37052;-0.106181;0.356843;0.442749;-0.402651;0.689891;1.47233;-0.0128476;0.395253;0.336553;-0.00672339;0.655507;1.45308;-0.00518015;0.406694;0.323091;0.0053613;0.642733;1.4246;-0.00134032;0.416601;0.381257;0.00404449;0.622744;1.19152;0.399976;0.40064;1.16794;0.901618
0.456309;0.44812;-0.00343287;0.481095;0.395178;-0.00298919;0.49848;0.392835;-0.00956262;0.515423;0.389854;0.00390787;0.440515;0.403601;-0.00304312;0.425354;0.406602;0.000717718;0.410635;0.410241;0.012778;0.553134;0.417509;-0.000418451;0.408685;0.441262;0.00545292;0.498333;0.501796;-0.00224276;0.439481;0.511919;0.00112486;0.681737;0.686895;-0.201553;0.353993;0.669356;0.216029;0.738294;1.09929;-0.207566;0.208532;0.879348;-0.826254;0.706416;1.39162;-0.163135;0.353351;0.459659;-0.408673;0.718302;1.49945;-0.0128963;0.392258;0.349223;-0.00699449;0.67651;1.48505;-0.0045586;0.404788;0.338591;0.00496922;0.661531;1.45448;-0.00170251;0.416035;0.400164;0.00406794;0.622663;1.22979;0.36079;0.388496;1.20568;0.850307
0.464063;0.452764;-0.00356207;0.485025;0.40077;-0.00266588;0.500717;0.396856;-0.00984755;0.51728;0.394242;0.00399621;0.445577;0.410229;-0.00280885;0.431234;0.413553;0.000621574;0.416434;0.417497;0.0126581;0.550821;0.417603;-0.000833851;0.412365;0.447203;0.00572929;0.503861;0.50237;-0.00207831;0.447404;0.514428;0.00100951;0.678504;0.684811;-0.176196;0.356417;0.668823;0.191037;0.735991;1.09124;-0.145398;0.216144;0.860284;-0.840027;0.722965;1.38925;-0.164144;0.362887;0.442353;-0.402829;0.738987;1.49901;-0.0126024;0.403164;0.330054;-0.0073229;0.700782;1.48755;-0.00450184;0.414012;0.322167;0.00456112;0.683421;1.45776;-0.00159447;0.423701;0.383453;0.00362658;0.621928;1.23724;0.345473;0.391423;1.218;0.773521
0.458861;0.453663;-0.00319986;0.480623;0.402101;-0.00287481;0.49678;0.398746;-0.0100452;0.512489;0.395378;0.0038657;0.442011;0.411177;-0.00303034;0.428091;0.414596;0.000880355;0.413715;0.418639;0.0129812;0.547063;0.418643;-0.000834917;0.411976;0.446591;0.00557136;0.49845;0.501893;-0.00204644;0.443244;0.513675;0.00131857;0.673922;0.687027;-0.177612;0.359537;0.67356;0.190586;0.738879;1.09237;-0.157368;0.209591;0.865913;-0.82319;0.713352;1.37803;-0.152447;0.357298;0.452661;-0.367528;0.722608;1.48266;-0.0125128;0.398265;0.340554;-0.00703934;0.686146;1.46635;-0.00466959;0.409975;0.335162;0.00449483;0.672211;1.43922;-0.00146886;0.41895;0.396515;0.00375385;0.616606;1.25815;0.31071;0.390025;1.23766;0.741319
0.46409;0.455275;-0.0034258;0.483409;0.404932;-0.00256015;0.498749;0.400393;-0.0101214;0.514515;0.397147;0.00400231;0.445966;0.415673;-0.00285979;0.431983;0.419624;0.000810012;0.418436;0.424228;0.0126658;0.548235;0.418179;-0.00102336;0.416578;0.452241;0.00567753;0.503622;0.50205;-0.00205197;0.450414;0.516038;0.00115829;0.679827;0.682162;-0.167662;0.362283;0.672971;0.181905;0.738851;1.08642;-0.127401;0.210018;0.852423;-0.843808;0.72072;1.39082;-0.165083;0.363767;0.444544;-0.382203;0.737526;1.50249;-0.0123504;0.407087;0.333182;-0.00728266;0.695512;1.49328;-0.00460161;0.419254;0.330441;0.00421609;0.679008;1.46331;-0.00183118;0.427528;0.393292;0.00355547;0.61927;1.24538;0.333531;0.391246;1.22419;0.733005
0.464307;0.450283;-0.00367446;0.485742;0.39947;-0.00259601;0.502026;0.395763;-0.0100187;0.518294;0.392695;0.00377985;0.44639;0.408483;-0.0027295;0.431905;0.412276;0.000772832;0.417404;0.416708;0.0128922;0.553227;0.418664;-0.000622657;0.413974;0.447898;0.00584542;0.504049;0.501435;-0.00219906;0.447979;0.513495;0.000826842;0.679167;0.688892;-0.189527;0.359495;0.680143;0.203128;0.737234;1.09091;-0.179297;0.203346;0.854462;-0.830949;0.724654;1.39745;-0.15985;0.365888;0.445619;-0.424467;0.74368;1.50712;-0.0127166;0.410797;0.333853;-0.00746837;0.705091;1.50273;-0.00429273;0.423919;0.330636;0.00465807;0.687774;1.47376;-0.00159309;0.431395;0.395616;0.00377985;0.623867;1.24422;0.340383;0.393835;1.23076;0.795427
0.45963;0.4618;-0.00337683;0.480664;0.409008;-0.00285256;0.496536;0.404931;-0.0098357;0.511957;0.400842;0.00385873;0.442994;0.420861;-0.00327268;0.429832;0.42501;0.000518528;0.416219;0.429147;0.0128718;0.548752;0.421107;-0.000754623;0.417679;0.45554;0.00538739;0.501064;0.507258;-0.00255071;0.447991;0.521914;0.001684;0.6845;0.683772;-0.183468;0.368691;0.674717;0.196799;0.728808;1.09442;-0.167313;0.211181;0.863362;-0.819731;0.697038;1.37898;-0.138505;0.362516;0.457285;-0.360609;0.706562;1.47951;-0.012314;0.404191;0.34719;-0.00705727;0.672427;1.46317;-0.00464248;0.418691;0.344363;0.00468837;0.659194;1.43839;-0.00167253;0.428739;0.405054;0.00387638;0.629802;1.26791;0.299152;0.401456;1.24126;0.729804
0.465128;0.453123;-0.00365357;0.48627;0.401659;-0.00333909;0.502616;0.397659;-0.00954027;0.518963;0.393659;0.00367124;0.447197;0.41268;-0.00351577;0.433101;0.417393;0.000165519;0.418553;0.422092;0.0130596;0.55386;0.419183;-0.000242923;0.417159;0.454219;0.00532842;0.506456;0.502007;-0.00259884;0.450132;0.517;0.00163863;0.679059;0.693908;-0.192558;0.373016;0.679333;0.206126;0.723434;1.10705;-0.246945;0.212406;0.858396;-0.826314;0.687865;1.36331;-0.152644;0.366564;0.449443;-0.371095;0.692824;1.45354;-0.0127981;0.40805;0.339414;-0.00665699;0.661485;1.43198;-0.00467826;0.421654;0.33726;0.00498214;0.651851;1.4111;-0.00146019;0.43021;0.399289;0.00398571;0.627701;1.27395;0.302575;0.405467;1.25167;0.75395
0.463396;0.462062;-0.00404515;0.483556;0.408451;-0.00290026;0.499927;0.403715;-0.00953424;0.516297;0.398979;0.00379388;0.44398;0.42097;-0.00353729;0.429874;0.425763;5.88922e-05;0.415316;0.430546;0.0129034;0.552246;0.422453;-0.000131056;0.414471;0.461454;0.00515288;0.505828;0.510187;-0.00276932;0.449445;0.526142;0.00146252;0.684675;0.698412;-0.187089;0.372205;0.686546;0.201132;0.728308;1.11708;-0.182559;0.217836;0.855285;-0.808605;0.691931;1.41385;-0.160475;0.372941;0.449436;-0.395696;0.702353;1.52108;-0.0125637;0.415535;0.341628;-0.00667467;0.663565;1.5072;-0.00465741;0.430069;0.338778;0.00482728;0.651225;1.47982;-0.00158904;0.438798;0.400861;0.00399206;0.63384;1.27833;0.334314;0.408511;1.25452;0.775536
0.458385;0.462283;-0.0040336;0.477916;0.409546;-0.00285017;0.493877;0.40463;-0.0096522;0.509839;0.399714;0.00377061;0.440053;0.422518;-0.00325531;0.42636;0.428118;0.000338946;0.412218;0.433064;0.0127014;0.547421;0.421676;-0.000451336;0.413793;0.463498;0.0051033;0.501233;0.508269;-0.00273289;0.446959;0.525503;0.00129981;0.684455;0.691761;-0.188324;0.373806;0.684121;0.20163;0.737518;1.108;-0.171607;0.226391;0.856413;-0.804701;0.714067;1.42206;-0.175019;0.376986;0.458371;-0.400303;0.731335;1.5375;-0.0125166;0.418766;0.354237;-0.00698683;0.686842;1.52643;-0.00502867;0.432898;0.350585;0.00444584;0.670717;1.49511;-0.00199547;0.441971;0.410256;0.00391632;0.63711;1.26164;0.331615;0.412989;1.24247;0.777862
0.46044;0.468205;-0.00378298;0.480715;0.413894;-0.00297972;0.497152;0.408189;-0.00993122;0.513584;0.40378;0.00374736;0.442362;0.427207;-0.00339115;0.428664;0.432286;0.000640739;0.414506;0.43801;0.0128807;0.551802;0.424835;-0.000514283;0.417581;0.467864;0.00517578;0.504944;0.513952;-0.00246321;0.449701;0.532319;0.00118708;0.686576;0.7054;-0.182723;0.382045;0.692603;0.196402;0.746031;1.12349;-0.167335;0.227267;0.861274;-0.793814;0.72385;1.43069;-0.144081;0.378828;0.466908;-0.365902;0.738012;1.53975;-0.0125245;0.42119;0.361543;-0.00696397;0.698847;1.52777;-0.0049763;0.433962;0.360348;0.00439923;0.684368;1.49912;-0.0021444;0.441929;0.421368;0.00391122;0.635096;1.27435;0.335809;0.417686;1.25317;0.776944
0.462762;0.46396;-0.00363649;0.483376;0.411607;-0.00260133;0.499436;0.407345;-0.010155;0.515043;0.402423;0.00381528;0.445267;0.42458;-0.00293566;0.431948;0.429543;0.000428638;0.418172;0.434499;0.0129441;0.553291;0.424606;-0.000775482;0.420652;0.463839;0.00563889;0.505826;0.510318;-0.00242612;0.451664;0.526903;0.00111741;0.688122;0.699192;-0.187768;0.377928;0.683091;0.201269;0.741108;1.1155;-0.138909;0.229429;0.856137;-0.789059;0.727294;1.42772;-0.156873;0.375914;0.45065;-0.415125;0.744585;1.54001;-0.0125078;0.417161;0.343993;-0.0071836;0.706225;1.53019;-0.00506678;0.430498;0.337076;0.00410491;0.689117;1.49863;-0.00175925;0.439102;0.397776;0.00397261;0.628002;1.27226;0.31306;0.40529;1.24996;0.763428
0.468489;0.459771;-0.00415588;0.487046;0.412422;-0.0026632;0.502267;0.408596;-0.00937847;0.517488;0.40477;0.00352051;0.450543;0.424343;-0.00328067;0.437122;0.42956;0.000108058;0.423702;0.434777;0.0127146;0.551269;0.429882;-4.47166e-05;0.422479;0.466666;0.00462838;0.50815;0.507336;-0.00321624;0.455526;0.522387;0.00171551;0.679851;0.688453;-0.188658;0.384243;0.684542;0.201487;0.721936;1.07453;-0.214316;0.232664;0.830411;-0.802282;0.689074;1.37417;-0.172392;0.382318;0.439941;-0.418552;0.702935;1.48439;-0.012328;0.423314;0.336303;-0.00673317;0.658246;1.47439;-0.00500782;0.436182;0.334971;0.00439929;0.643458;1.44107;-0.00163228;0.443445;0.395309;0.00378718;0.639903;1.2453;0.328748;0.425076;1.23748;0.756921
0.467741;0.462263;-0.00351446;0.487538;0.410852;-0.00274;0.503467;0.406152;-0.0100128;0.518943;0.402106;0.00359814;0.449768;0.422903;-0.00321536;0.435665;0.428232;0.000188608;0.422015;0.432909;0.0129398;0.554154;0.425085;-0.000574171;0.420801;0.463388;0.00521294;0.508991;0.507869;-0.00260469;0.454377;0.523981;0.00144477;0.681279;0.689569;-0.187552;0.382692;0.680284;0.200883;0.738021;1.09738;-0.188463;0.236349;0.854848;-0.799887;0.714933;1.40098;-0.123857;0.372907;0.456095;-0.387182;0.727316;1.50717;-0.0123914;0.410651;0.348106;-0.00697907;0.691701;1.49457;-0.00481057;0.422474;0.3428;0.00444025;0.677885;1.46618;-0.00159878;0.432348;0.402985;0.00400584;0.634022;1.26308;0.30423;0.41698;1.24584;0.747472
0.462859;0.460745;-0.00373571;0.483742;0.407943;-0.00275553;0.500168;0.403653;-0.0100473;0.516595;0.399363;0.00360763;0.444935;0.420968;-0.00287116;0.430324;0.425932;0.000457625;0.416165;0.431551;0.0129434;0.553765;0.423234;-0.000688439;0.416392;0.462645;0.00558934;0.506228;0.508673;-0.00252961;0.449633;0.52532;0.0011981;0.687506;0.692082;-0.195595;0.37516;0.681608;0.208801;0.743677;1.10487;-0.193204;0.221784;0.853564;-0.817901;0.725918;1.41421;-0.159277;0.370964;0.447072;-0.421246;0.742413;1.52457;-0.0126872;0.411837;0.338863;-0.00718324;0.704247;1.51234;-0.00471412;0.426456;0.332604;0.00444372;0.688063;1.4836;-0.0016784;0.436022;0.394279;0.0039563;0.632295;1.26384;0.318098;0.406106;1.24234;0.78329
0.467368;0.461995;-0.00412171;0.486796;0.415254;-0.00254178;0.501455;0.411176;-0.00950451;0.516549;0.408408;0.00364256;0.45061;0.425141;-0.00350185;0.437775;0.429278;0.000237568;0.424474;0.434048;0.0127819;0.549475;0.432149;-0.000173667;0.423553;0.463858;0.00449576;0.505866;0.508616;-0.00298708;0.45412;0.521905;0.00152115;0.674983;0.690386;-0.188665;0.380052;0.679793;0.202003;0.722533;1.09277;-0.173162;0.224908;0.830585;-0.802996;0.690089;1.41868;-0.143408;0.375047;0.444815;-0.404006;0.705593;1.53593;-0.0121834;0.416355;0.340382;-0.00674364;0.659195;1.52798;-0.00511562;0.431419;0.33956;0.00444232;0.644241;1.49248;-0.00183286;0.439607;0.399496;0.00368709;0.63183;1.23521;0.347007;0.418581;1.222;0.7843
