nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530726;0.200413;0.000811944;0.55031;0.150778;0.00295448;0.565584;0.150355;-0.00638619;0.580899;0.151138;0.00655852;0.511187;0.149181;-0.00437124;0.495853;0.147796;0.00227178;0.480539;0.147013;0.0125006;0.598749;0.177117;0.00536214;0.460961;0.171281;0.004126;0.557973;0.253543;-0.0011856;0.500973;0.250732;0.00591228;0.681411;0.440934;-0.0696217;0.364046;0.436903;0.0811281;0.699481;0.80573;-0.0536612;0.311778;0.806429;0.19142;0.692553;1.08282;0.136804;0.319875;1.11391;-0.149636;0.702377;1.17396;-0.00928598;0.304676;1.21882;-0.00527266;0.674858;1.16373;-0.00571675;0.34493;1.21611;0.00575983;0.656948;1.13595;0.00312515;0.364611;1.18218;-0.00147558;0.636859;0.9404;0.365023;0.422437;0.941528;0.549338
0.53322;0.192175;0.000499012;0.551346;0.143414;0.00289701;0.566642;0.143659;-0.00605286;0.582795;0.144488;0.00637475;0.512252;0.14252;-0.00476198;0.496524;0.14168;0.00307455;0.480796;0.140841;0.0123778;0.599284;0.17431;0.00562146;0.459041;0.169749;0.0043704;0.560204;0.247731;-0.00136886;0.501977;0.245473;0.00540576;0.682306;0.446058;-0.0568119;0.362872;0.448726;0.0697672;0.703585;0.815321;-0.0660505;0.311485;0.816071;0.186152;0.704277;1.09444;0.131676;0.315416;1.11807;-0.129552;0.716357;1.18358;-0.00919212;0.298318;1.21877;-0.004981;0.691626;1.1757;-0.00582057;0.334432;1.21913;0.0064743;0.672645;1.15077;0.00330186;0.354467;1.18845;-0.00167831;0.649818;0.941047;0.386533;0.434592;0.95456;0.549217
0.531462;0.192298;0.000588471;0.550173;0.14236;0.00278701;0.565549;0.142463;-0.00667017;0.580925;0.142565;0.00664685;0.511306;0.142134;-0.0040814;0.49593;0.142031;0.00220062;0.480532;0.141323;0.0127739;0.59898;0.169803;0.00554404;0.460976;0.167637;0.00441791;0.559817;0.244905;-0.000804202;0.502146;0.244218;0.00538745;0.683138;0.44551;-0.0760173;0.364958;0.432081;0.0855595;0.70104;0.826821;-0.0705266;0.311935;0.800302;0.1821;0.704491;1.11444;0.161843;0.312635;1.11848;-0.127833;0.716258;1.20468;-0.00942887;0.292509;1.22439;-0.00531748;0.69372;1.19538;-0.00544076;0.333231;1.22874;0.00596717;0.674836;1.16881;0.00296693;0.355913;1.1943;-0.00126607;0.632793;0.94836;0.349275;0.417352;0.942077;0.550992
0.532348;0.177926;0.000728866;0.550304;0.132194;0.00281504;0.565728;0.132167;-0.00671125;0.580295;0.132142;0.00624933;0.512171;0.13165;-0.00392968;0.497176;0.131676;0.00312467;0.481751;0.131702;0.0126593;0.598317;0.163797;0.00560331;0.462925;0.161593;0.00527193;0.559815;0.23272;-0.000952295;0.502831;0.232209;0.00458574;0.68168;0.450658;-0.0705334;0.365902;0.437795;0.08012;0.694852;0.825995;-0.10106;0.310516;0.805938;0.180163;0.710517;1.10871;0.16581;0.298352;1.11307;-0.124786;0.727726;1.19277;-0.00958655;0.27487;1.20939;-0.00539578;0.710583;1.1867;-0.00541252;0.30958;1.21664;0.00607527;0.689999;1.1648;0.00349119;0.332264;1.18857;-0.00110041;0.6307;0.961381;0.325836;0.413472;0.95688;0.513282
0.531713;0.179361;0.000728973;0.550874;0.131205;0.00282346;0.566363;0.131355;-0.00671243;0.581848;0.132117;0.00624522;0.511723;0.130826;-0.00406712;0.496238;0.130064;0.00313942;0.480319;0.129909;0.0125846;0.599768;0.163498;0.00530071;0.461246;0.159708;0.00492761;0.559841;0.235317;-0.00105291;0.501335;0.233526;0.00461501;0.681852;0.452505;-0.0696991;0.362249;0.437169;0.0799173;0.694645;0.835686;-0.0956749;0.309251;0.81237;0.181239;0.710464;1.12589;0.162954;0.310756;1.12691;-0.125846;0.728978;1.21296;-0.00987538;0.289613;1.2295;-0.00555616;0.711792;1.2079;-0.00544524;0.328304;1.236;0.00602674;0.689532;1.18443;0.00336798;0.349962;1.20561;-0.00114787;0.626954;0.954965;0.353013;0.409263;0.951632;0.548127
0.527644;0.179718;0.00079181;0.546241;0.132052;0.00281908;0.560956;0.131701;-0.00673334;0.57653;0.131981;0.00622293;0.50772;0.133206;-0.00426242;0.49214;0.133541;0.00325512;0.476993;0.133884;0.0124594;0.596163;0.162488;0.00487085;0.459419;0.163722;0.00472551;0.556581;0.234393;-0.00128447;0.49903;0.234589;0.00472551;0.67927;0.451372;-0.066414;0.364846;0.434642;0.0774469;0.692297;0.835612;-0.0977822;0.316051;0.812847;0.167657;0.707853;1.13005;0.167874;0.328371;1.13061;-0.10795;0.726112;1.21776;-0.0101879;0.309715;1.23366;-0.0055976;0.70712;1.2125;-0.00555703;0.350338;1.23932;0.00566858;0.684842;1.18748;0.00326019;0.370091;1.20767;-0.00122532;0.620307;0.951242;0.363654;0.405777;0.941231;0.549484
0.523499;0.182684;0.000814045;0.541269;0.135825;0.0028445;0.556032;0.135133;-0.00691218;0.570796;0.13444;0.00609898;0.503927;0.13754;-0.00461151;0.489163;0.138232;0.00355435;0.474833;0.138941;0.0125029;0.590236;0.16292;0.00443193;0.459555;0.167997;0.00479448;0.552497;0.234345;-0.00184325;0.496923;0.236625;0.00475382;0.67606;0.454222;-0.0633752;0.366632;0.435464;0.0744347;0.682065;0.840704;-0.101812;0.318987;0.813807;0.158953;0.70182;1.13884;0.186168;0.33943;1.12184;-0.11298;0.721932;1.22596;-0.0103683;0.324589;1.22249;-0.00567883;0.704612;1.22409;-0.0054552;0.365344;1.22398;0.00524851;0.681647;1.19857;0.00337816;0.382378;1.19376;-0.00115542;0.615504;0.970306;0.330267;0.402304;0.956313;0.508736
0.522177;0.184646;0.000792026;0.539334;0.138474;0.00263188;0.554125;0.137934;-0.00686225;0.568915;0.137395;0.00620724;0.502764;0.141078;-0.00453071;0.488407;0.141639;0.00389607;0.474037;0.142816;0.012462;0.589079;0.167398;0.00428975;0.458976;0.173633;0.00499566;0.551824;0.236731;-0.00174271;0.496556;0.239692;0.00436781;0.674394;0.460715;-0.0635861;0.367061;0.443766;0.0748806;0.687216;0.843341;-0.125435;0.315799;0.815957;0.144223;0.71062;1.14487;0.172024;0.333935;1.11971;-0.11338;0.73208;1.23119;-0.0103511;0.317278;1.21907;-0.00559975;0.712977;1.23029;-0.00561333;0.357221;1.22095;0.00542667;0.690078;1.20572;0.00314435;0.373947;1.1933;-0.00119037;0.615857;0.958667;0.359688;0.405343;0.946279;0.539097
0.518718;0.186157;0.00079356;0.536132;0.142328;0.00268681;0.550077;0.141042;-0.00697687;0.564009;0.140374;0.00617185;0.500407;0.145199;-0.00472484;0.486463;0.146485;0.00368545;0.472953;0.147789;0.0132812;0.585165;0.169694;0.00437838;0.460147;0.178815;0.00502715;0.548129;0.237466;-0.0021756;0.494996;0.240863;0.0045584;0.676661;0.46356;-0.0753257;0.370752;0.448589;0.0847279;0.695867;0.847883;-0.12913;0.307758;0.810995;0.160434;0.7123;1.15415;0.178043;0.324265;1.11355;-0.134782;0.729624;1.24393;-0.0103872;0.310409;1.21815;-0.00581179;0.709658;1.24188;-0.00527851;0.352205;1.21614;0.00527851;0.688452;1.21503;0.00344767;0.3685;1.18464;-0.00115149;0.625123;0.990985;0.286086;0.412193;0.981049;0.491302
0.52158;0.191099;0.000934147;0.538974;0.148736;0.00262139;0.552911;0.147777;-0.00712638;0.566836;0.148056;0.00588198;0.504137;0.150514;-0.00475999;0.490641;0.150863;0.00372979;0.477139;0.151831;0.0131784;0.586572;0.176926;0.00409019;0.463349;0.181886;0.00465119;0.549363;0.242415;-0.00230689;0.497555;0.243853;0.00481779;0.675117;0.465301;-0.0776286;0.370214;0.444957;0.0862782;0.698347;0.844601;-0.132409;0.303146;0.800784;0.142854;0.719775;1.14215;0.169292;0.338486;1.09985;-0.153408;0.737181;1.2304;-0.0107712;0.332621;1.20868;-0.00579698;0.719812;1.22634;-0.00539239;0.377963;1.20092;0.00493339;0.699194;1.19869;0.00315859;0.390043;1.16774;-0.00118745;0.627252;0.991739;0.270911;0.414509;0.982527;0.486552
0.516742;0.195139;0.00100168;0.535615;0.156377;0.00220878;0.54952;0.157129;-0.00762633;0.562556;0.157872;0.00549055;0.503016;0.156682;-0.0048488;0.490409;0.15718;0.00412555;0.477803;0.157677;0.0132221;0.58414;0.188986;0.0034872;0.467231;0.187246;0.00462469;0.54388;0.246706;-0.00269774;0.494333;0.246231;0.00467902;0.674075;0.471107;-0.0990404;0.372569;0.443488;0.106918;0.696619;0.84963;-0.186346;0.28482;0.799936;0.0491399;0.716943;1.14654;0.144513;0.349339;1.03422;-0.217422;0.736507;1.23697;-0.011083;0.35368;1.12698;-0.0059829;0.715657;1.2343;-0.00566712;0.397229;1.10885;0.00452622;0.694936;1.20443;0.00240912;0.402997;1.08418;-0.000511874;0.622871;1.00346;0.244695;0.409116;0.985337;0.509816
0.516572;0.201884;0.0010274;0.535382;0.16428;0.00214621;0.548377;0.164703;-0.00771144;0.561373;0.165127;0.00525042;0.503306;0.164467;-0.0050033;0.490733;0.164674;0.004113;0.478584;0.165511;0.0136355;0.583432;0.194817;0.00279616;0.468578;0.194773;0.0044549;0.543492;0.252691;-0.00317192;0.494955;0.252342;0.00467155;0.673411;0.47452;-0.0863898;0.376894;0.451296;0.0929436;0.709968;0.841862;-0.174296;0.274007;0.784506;0.0434928;0.724124;1.14683;0.123925;0.3577;1.02394;-0.24265;0.739057;1.24225;-0.0113133;0.370526;1.11558;-0.00605609;0.715685;1.24025;-0.0056431;0.40997;1.08851;0.00432626;0.696294;1.20633;0.00248642;0.410387;1.06264;-0.000696078;0.628427;1.00687;0.247849;0.41841;0.995094;0.489633
0.516261;0.206989;0.00104046;0.533689;0.170347;0.00169591;0.546629;0.17047;-0.00802041;0.559567;0.171207;0.00465049;0.501764;0.171268;-0.00538176;0.489681;0.17238;0.00345754;0.4776;0.172878;0.0140458;0.580132;0.200852;0.00189221;0.467537;0.202842;0.00406749;0.542773;0.256322;-0.00388215;0.494885;0.257704;0.00492008;0.665092;0.478347;-0.0651877;0.380908;0.460907;0.0687464;0.707395;0.83703;-0.191627;0.267637;0.788654;-0.0478798;0.718052;1.13774;0.0741922;0.402098;0.997299;-0.271319;0.731414;1.23112;-0.0117206;0.431472;1.07979;-0.00579963;0.709853;1.22969;-0.00617369;0.467458;1.04087;0.00409782;0.691887;1.19761;0.00232019;0.459793;1.01994;-0.000425452;0.628907;1.01542;0.272613;0.424895;1.01101;0.477073
0.512728;0.215895;0.0011222;0.529194;0.180851;0.00179015;0.542062;0.18004;-0.00811938;0.554938;0.18045;0.00437816;0.498315;0.183162;-0.00553472;0.486734;0.183953;0.0037211;0.47473;0.185361;0.0135099;0.576618;0.209407;0.00143313;0.466808;0.215389;0.00407645;0.540131;0.263683;-0.00416026;0.493376;0.266242;0.00477709;0.664486;0.474745;-0.0609322;0.388916;0.465609;0.0651159;0.707524;0.825615;-0.195884;0.275547;0.78962;-0.0831918;0.729583;1.12677;0.0683878;0.423224;0.964311;-0.30745;0.748327;1.22046;-0.0117801;0.460688;1.03696;-0.00595376;0.726892;1.22324;-0.00644991;0.493799;0.990065;0.00382167;0.706911;1.19181;0.00173819;0.481653;0.973166;-6.43231e-05;0.639367;1.00245;0.282991;0.440706;1.00554;0.479305
0.512639;0.222659;0.00101767;0.527939;0.186799;0.00145215;0.540691;0.186171;-0.00842046;0.553459;0.186148;0.00347917;0.497376;0.190119;-0.00534004;0.485503;0.191914;0.00319672;0.47363;0.193709;0.0134913;0.573719;0.214205;0.00145132;0.464559;0.223209;0.0042933;0.540156;0.269122;-0.0040906;0.493426;0.272633;0.00473194;0.66436;0.476072;-0.0665661;0.390967;0.469555;0.0708727;0.715019;0.808912;-0.198848;0.26952;0.760626;-0.096287;0.721083;1.0931;0.0381745;0.403609;0.866611;-0.383021;0.735222;1.18441;-0.0109925;0.442341;0.919181;-0.00635356;0.713088;1.18429;-0.00622396;0.469131;0.865807;0.00395103;0.697078;1.15602;0.0015834;0.458357;0.860284;0.000740196;0.640866;1.01473;0.261586;0.441294;1.01608;0.460221
0.515751;0.229972;0.00111425;0.531718;0.193608;0.000917669;0.543551;0.192976;-0.00935015;0.556245;0.1929;0.00299172;0.500055;0.196503;-0.00494269;0.488238;0.197736;0.00369711;0.476436;0.19957;0.0126475;0.576447;0.220711;0.000920147;0.466179;0.227805;0.00462882;0.542377;0.276701;-0.00354843;0.495906;0.279785;0.00458917;0.663806;0.483885;-0.0765985;0.383479;0.461542;0.0834707;0.711701;0.823199;-0.183223;0.259277;0.758287;-0.196333;0.723483;1.10907;-0.0145505;0.38982;0.765759;-0.450816;0.742927;1.20433;-0.0106849;0.427898;0.79743;-0.00715633;0.71419;1.20587;-0.0063733;0.458134;0.740442;0.00346583;0.695583;1.17436;0.000127408;0.449386;0.745724;0.00182543;0.617859;1.01961;0.25924;0.412651;1.00529;0.480419
0.515835;0.237288;-1.46371e-05;0.5298;0.202985;-5.18203e-05;0.541595;0.202135;-0.00960437;0.554214;0.202506;0.002738;0.499041;0.205673;-0.00440776;0.487237;0.207121;0.00417767;0.475433;0.20857;0.0120301;0.570657;0.229322;8.22243e-05;0.462397;0.236915;0.0049238;0.539555;0.284667;-0.00343154;0.495318;0.288155;0.00390486;0.658759;0.479686;-0.0878264;0.382076;0.464975;0.0973453;0.720197;0.82742;-0.206787;0.261979;0.76608;-0.34815;0.732185;1.10308;-0.0877213;0.38819;0.652483;-0.442603;0.751844;1.19822;-0.0102223;0.427396;0.64765;-0.00765852;0.722417;1.19616;-0.00641606;0.45084;0.598065;0.00415466;0.702626;1.16804;-0.000955671;0.445059;0.619441;0.00213157;0.622423;1.01128;0.240655;0.415453;1.00639;0.490566
0.507248;0.242676;-0.000824987;0.521417;0.208183;-0.00102654;0.533115;0.207564;-0.00967463;0.544813;0.207539;0.00257696;0.490504;0.211813;-0.00403762;0.478807;0.21362;0.00375691;0.467529;0.215426;0.0115417;0.562389;0.234836;-0.000253779;0.454607;0.244569;0.00446848;0.531529;0.290161;-0.00343377;0.487248;0.295008;0.0038222;0.655398;0.483611;-0.0987047;0.377134;0.4735;0.110194;0.721772;0.831674;-0.207959;0.233693;0.744757;-0.542301;0.732095;1.11687;-0.108732;0.399762;0.537626;-0.400459;0.756428;1.21427;-0.0103209;0.447353;0.500685;-0.00735715;0.723004;1.21434;-0.00643343;0.472386;0.467358;0.00406373;0.702924;1.18942;-0.00266509;0.466993;0.504209;0.0024513;0.627533;1.00894;0.247963;0.418637;1.01176;0.518069
0.50796;0.244401;-0.00149802;0.521602;0.215027;-0.0012905;0.53323;0.215239;-0.00981821;0.544027;0.215478;0.00179633;0.492161;0.217165;-0.004092;0.481392;0.218696;0.00254048;0.470208;0.22024;0.0111217;0.561108;0.245035;0.000269733;0.458254;0.251331;0.00374506;0.530333;0.29327;-0.00195197;0.488463;0.296993;0.00226;0.653057;0.490025;-0.109673;0.38803;0.479749;0.118597;0.719855;0.823216;-0.133434;0.286807;0.690871;-0.649947;0.74131;1.12482;-0.0627224;0.41491;0.421603;-0.30775;0.768648;1.2243;-0.0100063;0.452436;0.354255;-0.00721774;0.733116;1.2349;-0.00627743;0.462271;0.34626;0.00413739;0.711895;1.20607;-0.00274637;0.464227;0.390478;0.0027788;0.624702;0.998715;0.227855;0.429705;1.00624;0.520456
0.509272;0.255934;-0.00228855;0.525239;0.223866;-0.00174411;0.537588;0.22466;-0.00953321;0.549946;0.226039;0.00180996;0.493554;0.22249;-0.00366489;0.481634;0.222852;0.00176339;0.469303;0.223227;0.0108309;0.564378;0.256012;0.00059422;0.453711;0.252945;0.00340151;0.530598;0.306753;-0.00145102;0.485348;0.30579;0.00181317;0.646106;0.495074;-0.124574;0.38275;0.483783;0.133208;0.717793;0.832113;-0.155718;0.282154;0.658206;-0.730177;0.745277;1.12839;-0.0861329;0.419201;0.364533;-0.30054;0.773865;1.2246;-0.0103619;0.459932;0.283753;-0.00714991;0.737834;1.23506;-0.0058908;0.463255;0.285991;0.00430408;0.716038;1.20765;-0.0030514;0.464842;0.336826;0.00272217;0.626273;0.981111;0.246681;0.434545;1.00215;0.581757
0.526603;0.257272;-0.00229717;0.535402;0.225184;-0.00133988;0.546045;0.224482;-0.00986101;0.556689;0.223779;0.00175929;0.505965;0.228293;-0.00375871;0.49536;0.23016;0.000663937;0.483935;0.232081;0.0104757;0.567292;0.247002;0.000549879;0.466778;0.259469;0.00325445;0.546896;0.300859;-0.000798806;0.506035;0.30589;0.00239482;0.654763;0.488619;-0.0798101;0.396807;0.478802;0.0900041;0.718027;0.818186;-0.0786319;0.284126;0.608765;-0.796667;0.748508;1.09857;-0.109829;0.416546;0.30421;-0.281743;0.774471;1.19021;-0.00971373;0.454748;0.21767;-0.00672982;0.742807;1.20047;-0.0061087;0.460764;0.226025;0.00370108;0.722207;1.17266;-0.00320963;0.461579;0.276149;0.00145434;0.632618;0.99186;0.23523;0.446174;1.01117;0.454477
