nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471166;0.509543;0.000779673;0.499253;0.455198;-0.000264377;0.51694;0.458141;-0.0060476;0.534627;0.461084;0.00550379;0.454076;0.448788;-0.0080294;0.437323;0.445895;0.0053578;0.420552;0.443666;0.0121244;0.55989;0.495682;0.00149639;0.400171;0.471829;0.00448917;0.501636;0.577;-0.0024143;0.436904;0.567546;0.00709507;0.658903;0.781571;-0.0824547;0.277896;0.763807;0.102309;0.715854;1.24339;-0.403864;0.198656;1.24892;-0.273525;0.617751;1.31127;-0.0376944;0.340855;1.2459;-0.147157;0.587294;1.36682;-0.0119784;0.38303;1.27741;-0.00421544;0.567615;1.29795;-0.00882505;0.402635;1.20799;0.00699653;0.565095;1.28717;0.0011378;0.402564;1.21064;-0.00041721;0.587013;1.37744;0.465063;0.312118;1.36005;0.71523
0.468958;0.507302;0.000686269;0.496086;0.451937;0.000340169;0.513798;0.453811;-0.00612532;0.531489;0.456348;0.00585154;0.451371;0.446226;-0.00780448;0.434614;0.443752;0.00556316;0.417858;0.441279;0.01209;0.556595;0.488664;0.00167826;0.397316;0.46782;0.00463962;0.499502;0.572588;-0.0027396;0.434763;0.56418;0.00685539;0.659294;0.772431;-0.0855646;0.277566;0.759033;0.105423;0.71399;1.23122;-0.370293;0.206445;1.2312;-0.16891;0.633017;1.35743;-0.0168793;0.335199;1.29719;-0.181525;0.611976;1.42651;-0.0118783;0.369479;1.34876;-0.00469802;0.587721;1.36897;-0.00823523;0.394964;1.28663;0.00676048;0.581679;1.35392;0.00151764;0.394631;1.28262;-0.00035112;0.590566;1.36784;0.443417;0.318339;1.35326;0.704608
0.466074;0.509022;0.000619796;0.495401;0.454476;-0.000112244;0.513118;0.457293;-0.00594492;0.53082;0.460775;0.00582069;0.450164;0.447721;-0.00799477;0.433381;0.444948;0.00520683;0.416599;0.442174;0.0124087;0.558076;0.496645;0.00203523;0.397231;0.47056;0.00427874;0.497274;0.577019;-0.00286102;0.431998;0.566675;0.00711783;0.656437;0.778726;-0.097925;0.27908;0.766571;0.117042;0.707788;1.23366;-0.426778;0.204545;1.2423;-0.234318;0.600886;1.32455;-0.00640532;0.337028;1.26041;-0.179247;0.571438;1.38441;-0.0118606;0.37223;1.29665;-0.00391335;0.549497;1.32084;-0.0085794;0.394259;1.23378;0.0072311;0.548805;1.31016;0.00155474;0.394666;1.23646;-7.87305e-05;0.591376;1.37203;0.458581;0.321655;1.35953;0.744581
0.465453;0.505964;0.000817227;0.493649;0.452608;-0.000299559;0.510423;0.455292;-0.0053405;0.52813;0.458015;0.00529304;0.449347;0.447463;-0.00812573;0.433027;0.445463;0.00463597;0.416707;0.443463;0.0123164;0.555465;0.493043;0.00196938;0.398832;0.471979;0.00405557;0.49589;0.572366;-0.00294038;0.433427;0.563815;0.00750517;0.654456;0.774337;-0.0973628;0.283616;0.759094;0.116403;0.698616;1.22357;-0.46865;0.203162;1.22182;-0.229536;0.577334;1.25714;-0.0193032;0.338006;1.23401;-0.16891;0.54092;1.30085;-0.0116155;0.373815;1.26606;-0.00378544;0.524657;1.22705;-0.00867329;0.397556;1.20189;0.00709268;0.526633;1.22182;0.00165727;0.397529;1.20321;-0.00024275;0.58809;1.37193;0.447623;0.317307;1.35548;0.715356
0.459723;0.506022;0.00079464;0.486978;0.450516;0.000294632;0.504665;0.452202;-0.00593088;0.52237;0.453226;0.0061604;0.443181;0.447983;-0.0078617;0.426893;0.446377;0.00534435;0.41012;0.445408;0.012656;0.552212;0.486811;0.00205286;0.394843;0.473729;0.00470318;0.493838;0.569723;-0.00311116;0.429578;0.564679;0.00661578;0.659653;0.777106;-0.0894733;0.28661;0.766156;0.109525;0.706486;1.22851;-0.368152;0.208776;1.21964;-0.137562;0.614096;1.35857;0.015636;0.323124;1.28466;-0.17883;0.589762;1.42619;-0.0118181;0.353443;1.3342;-0.00435709;0.567125;1.36913;-0.00782527;0.378444;1.27591;0.00676514;0.562844;1.3556;0.00190714;0.380422;1.27204;0.000118627;0.593179;1.37196;0.435068;0.328067;1.35663;0.699932
0.459703;0.512065;0.000810415;0.486112;0.453384;0.000245905;0.502907;0.454075;-0.00587072;0.520649;0.454141;0.00620984;0.441749;0.453551;-0.00781791;0.42542;0.452879;0.00525448;0.409091;0.452207;0.0123322;0.551808;0.483315;0.00128354;0.395488;0.47821;0.00487161;0.494906;0.571953;-0.00325625;0.431895;0.570689;0.00674222;0.664627;0.767538;-0.0836049;0.290336;0.758113;0.105075;0.710446;1.22366;-0.361491;0.217531;1.21533;-0.131854;0.626756;1.34374;-0.00854719;0.342175;1.28554;-0.174444;0.603945;1.40921;-0.0118363;0.376553;1.34008;-0.00460907;0.582739;1.34989;-0.00781791;0.402602;1.27607;0.00622807;0.577437;1.33507;0.00158801;0.401777;1.27073;7.09341e-05;0.595505;1.36503;0.439436;0.328803;1.34608;0.688443
0.458932;0.510667;0.000759826;0.484633;0.452195;0.000458037;0.501416;0.453026;-0.00623167;0.520079;0.453286;0.00656329;0.439847;0.451306;-0.00752173;0.422599;0.450452;0.00596928;0.405816;0.449622;0.0123759;0.547352;0.48318;0.0012436;0.389284;0.476684;0.00511288;0.492917;0.571429;-0.00342377;0.428568;0.568907;0.00654507;0.659799;0.770868;-0.0729433;0.280003;0.765345;0.095042;0.713262;1.21827;-0.299936;0.218331;1.22564;-0.108045;0.652939;1.39452;-0.037492;0.349853;1.32508;-0.194865;0.643534;1.47371;-0.0119677;0.381958;1.38641;-0.00487965;0.614834;1.42582;-0.00752173;0.411357;1.32945;0.00593284;0.605;1.40808;0.0018531;0.410121;1.32275;-1.69828e-05;0.593885;1.36637;0.44524;0.325798;1.35443;0.684769
0.454018;0.505278;0.000431363;0.479295;0.44753;-0.000211912;0.497082;0.447449;-0.00636443;0.513933;0.447337;0.00596597;0.436682;0.448792;-0.00756713;0.421234;0.44895;0.00467919;0.405318;0.449093;0.0127289;0.545311;0.474995;0.00159476;0.394605;0.474701;0.0049753;0.490523;0.563059;-0.0033321;0.429209;0.56304;0.00641561;0.661515;0.755065;-0.0898405;0.296462;0.753716;0.11002;0.699277;1.19631;-0.364977;0.219888;1.20318;-0.216881;0.604643;1.31701;0.0164795;0.324509;1.18798;-0.190209;0.582087;1.38017;-0.0115444;0.352677;1.21154;-0.00464995;0.560454;1.32887;-0.00785958;0.371383;1.15491;0.00658743;0.556928;1.31544;0.00116431;0.375953;1.16172;0.000819773;0.59936;1.35412;0.429784;0.338417;1.34021;0.680355
0.452533;0.500974;0.00100865;0.479971;0.444134;0.00113792;0.497689;0.444016;-0.00600822;0.515396;0.444561;0.0073628;0.436149;0.444111;-0.00764682;0.419839;0.443609;0.00589169;0.40353;0.443107;0.0130724;0.546599;0.477347;0.00231407;0.391427;0.472571;0.00476288;0.48938;0.561118;-0.00370507;0.42553;0.559816;0.00679475;0.665353;0.761469;-0.0908879;0.289599;0.761176;0.111163;0.715376;1.21189;-0.325798;0.2249;1.21403;-0.0253438;0.626348;1.4253;0.0324808;0.340192;1.38864;-0.198089;0.612821;1.51771;-0.0117907;0.363133;1.47422;-0.00411836;0.578072;1.47288;-0.00728269;0.399334;1.42362;0.00597909;0.572823;1.45017;0.00268185;0.39911;1.4077;0.000194015;0.598566;1.35151;0.433699;0.336744;1.33947;0.704731
0.455155;0.505311;0.000341725;0.479773;0.446428;-0.000181321;0.496552;0.445603;-0.0062861;0.513321;0.445439;0.00640615;0.43642;0.449114;-0.00763208;0.420582;0.449305;0.00480552;0.404744;0.449497;0.0128705;0.544598;0.472202;0.00151514;0.392717;0.475634;0.00456542;0.491125;0.561358;-0.00368144;0.430081;0.563518;0.00680994;0.662549;0.749273;-0.080497;0.295493;0.752932;0.101276;0.703522;1.19363;-0.3618;0.228714;1.20865;-0.201272;0.593513;1.32681;0.00142147;0.344844;1.22933;-0.186371;0.568274;1.39627;-0.0113281;0.37227;1.26459;-0.00413617;0.543894;1.34388;-0.0078649;0.394483;1.21093;0.00639887;0.543196;1.32796;0.00156061;0.396791;1.21233;0.000798949;0.598846;1.34419;0.453763;0.339156;1.33117;0.684021
0.450135;0.493531;0.000771823;0.475171;0.435604;6.22237e-05;0.492348;0.434832;-0.00562742;0.50999;0.434073;0.00666739;0.43152;0.438174;-0.00801537;0.415744;0.438332;0.00537377;0.399494;0.439134;0.0129217;0.542003;0.463464;0.00163605;0.388836;0.467827;0.00487372;0.487719;0.552132;-0.00384824;0.425057;0.554096;0.0066529;0.663595;0.755675;-0.0760662;0.292467;0.75442;0.0990833;0.708412;1.20974;-0.345081;0.221358;1.20479;-0.107722;0.605208;1.34105;-0.0121897;0.339028;1.27452;-0.177758;0.579068;1.41016;-0.0115592;0.370657;1.32831;-0.00401493;0.554941;1.35133;-0.00771098;0.395302;1.26575;0.00610936;0.553335;1.33544;0.002089;0.394922;1.26046;0.000571167;0.599477;1.35143;0.449208;0.337084;1.33912;0.675784
0.44909;0.499216;0.000668216;0.476015;0.440638;-0.00013532;0.492732;0.44051;-0.00518252;0.510379;0.440411;0.00657517;0.432348;0.44189;-0.00814552;0.416558;0.442048;0.0050302;0.400304;0.442191;0.013056;0.544275;0.469886;0.00170001;0.390586;0.469618;0.00448257;0.487171;0.557881;-0.00390956;0.424012;0.558512;0.00696685;0.665168;0.754396;-0.086402;0.291763;0.759682;0.1088;0.706227;1.21401;-0.398064;0.222768;1.21975;-0.130212;0.58124;1.30777;-0.0127949;0.344438;1.27778;-0.177678;0.547777;1.36878;-0.0112717;0.376621;1.32767;-0.00359041;0.526518;1.30338;-0.00794968;0.399874;1.26633;0.00648087;0.528582;1.29024;0.00241355;0.399957;1.26105;0.000440415;0.603759;1.35207;0.454234;0.338274;1.34494;0.699572
0.447098;0.498078;0.000695966;0.474713;0.439291;-0.000121171;0.492361;0.439045;-0.0051107;0.510001;0.439459;0.00646727;0.431046;0.440907;-0.00805235;0.414798;0.440525;0.00482415;0.399007;0.440814;0.0130651;0.544023;0.468656;0.00181178;0.389401;0.468326;0.00438889;0.485418;0.557093;-0.00394275;0.422261;0.557591;0.00695694;0.663325;0.751467;-0.0956416;0.291807;0.755288;0.117405;0.703513;1.20941;-0.413441;0.221533;1.20865;-0.112704;0.57707;1.30153;-0.00491121;0.340132;1.27219;-0.192444;0.542926;1.36281;-0.0113603;0.371564;1.32444;-0.00367978;0.52141;1.29626;-0.00782021;0.39596;1.26294;0.00644188;0.524349;1.28313;0.00244291;0.396037;1.25634;0.000584883;0.601586;1.34966;0.44478;0.337493;1.33949;0.708955
0.446308;0.497332;0.000737769;0.473492;0.438555;0.000185462;0.490213;0.438305;-0.00528545;0.507863;0.438077;0.00668209;0.42981;0.440786;-0.00803882;0.414025;0.440399;0.00499162;0.398232;0.440672;0.013132;0.540946;0.46729;0.00211128;0.389075;0.468188;0.0045563;0.484153;0.555063;-0.00391784;0.421909;0.556177;0.00697956;0.662935;0.747688;-0.0915323;0.29269;0.757098;0.113298;0.701018;1.207;-0.391668;0.224456;1.2138;-0.0909519;0.576162;1.31622;0.0182542;0.332181;1.29174;-0.193628;0.542878;1.38013;-0.0111368;0.359397;1.34525;-0.00368023;0.52133;1.31884;-0.00776312;0.383811;1.28508;0.00646806;0.523363;1.30436;0.00271891;0.385284;1.27851;0.000582234;0.602753;1.34461;0.443906;0.34137;1.3382;0.693254
0.443849;0.49687;0.000195919;0.470789;0.43852;-0.000764629;0.487517;0.43747;-0.00567077;0.505174;0.436435;0.00581953;0.427565;0.442443;-0.00805446;0.412231;0.443516;0.00430297;0.396896;0.444588;0.0133588;0.541178;0.464099;0.00193561;0.390183;0.470901;0.00459322;0.482871;0.553647;-0.00406351;0.422466;0.557292;0.00693336;0.666189;0.744205;-0.0990335;0.302554;0.742278;0.120164;0.704243;1.21181;-0.443271;0.198247;1.18248;-0.207471;0.545954;1.25945;0.0157896;0.302236;1.13;-0.224422;0.498208;1.30623;-0.0109062;0.334626;1.14506;-0.00394741;0.483012;1.23201;-0.00768439;0.351407;1.07928;0.00683903;0.492373;1.22291;0.00166168;0.355059;1.08726;0.00164989;0.608432;1.34501;0.44954;0.345683;1.33018;0.695673
0.445062;0.502812;-0.000381945;0.469858;0.442655;-0.0020896;0.487508;0.441072;-0.00706802;0.50423;0.439468;0.00583202;0.426186;0.447614;-0.00703177;0.410399;0.448579;0.00408133;0.394612;0.449545;0.0134909;0.53828;0.465309;0.000561817;0.386897;0.475768;0.00580665;0.484342;0.559127;-0.00374786;0.423034;0.56435;0.00575953;0.663224;0.746604;-0.0864111;0.294282;0.751517;0.108855;0.696078;1.21457;-0.360723;0.202216;1.22856;-0.463488;0.550742;1.26542;-0.0897167;0.302026;0.973426;-0.248214;0.51032;1.31203;-0.0105984;0.338347;0.920128;-0.00401608;0.494367;1.24435;-0.00857586;0.330773;0.850005;0.00707889;0.500065;1.2326;0.000168998;0.339235;0.881872;0.00302475;0.59908;1.34174;0.495965;0.338894;1.33061;0.710774
0.447257;0.500702;-0.00126857;0.470755;0.442367;-0.00294078;0.487859;0.44027;-0.0084259;0.504502;0.438158;0.00436071;0.428667;0.448944;-0.00588155;0.413418;0.450442;0.00199656;0.398158;0.452596;0.0133704;0.539202;0.462196;0.000150125;0.392234;0.478006;0.00500941;0.487041;0.554427;-0.0029678;0.427869;0.561789;0.0043499;0.662201;0.747509;-0.0953734;0.311596;0.743258;0.113133;0.686911;1.18466;-0.234916;0.22574;1.13894;-0.752377;0.581684;1.30741;-0.0692524;0.330775;0.726132;-0.21312;0.557645;1.37098;-0.0109775;0.358272;0.61739;-0.00554639;0.541702;1.32717;-0.00780603;0.353168;0.589015;0.00668522;0.541;1.31272;-0.00111;0.368098;0.638693;0.00367777;0.603301;1.3422;0.433851;0.352013;1.33051;0.670727
0.44808;0.505859;-0.0016613;0.471158;0.445512;-0.00346864;0.488752;0.442116;-0.00894202;0.506346;0.438719;0.0042763;0.427625;0.454674;-0.00520656;0.411887;0.457472;0.00179561;0.396149;0.460269;0.013413;0.541986;0.462797;-0.000448453;0.38972;0.488302;0.00532555;0.48974;0.559011;-0.00275472;0.429094;0.570271;0.00415732;0.665104;0.744312;-0.104823;0.317619;0.736222;0.121727;0.698062;1.18653;-0.266068;0.185628;1.09719;-0.851049;0.606546;1.31501;-0.114458;0.313905;0.677018;-0.259838;0.587992;1.38141;-0.0118698;0.344154;0.570278;-0.00593851;0.569273;1.3375;-0.0072726;0.353291;0.546268;0.00646854;0.566685;1.3256;-0.00166221;0.36863;0.599921;0.00391934;0.601592;1.33718;0.447908;0.351184;1.32027;0.692747
0.438081;0.514329;-0.0024136;0.466008;0.448733;-0.00366457;0.484552;0.445713;-0.00920018;0.503556;0.442716;0.00421434;0.421479;0.457031;-0.00483802;0.405257;0.45951;0.00140598;0.389036;0.461988;0.0135912;0.543592;0.467029;0.000186338;0.387422;0.490146;0.00522016;0.483372;0.569111;-0.00296518;0.41987;0.579095;0.00418911;0.66768;0.754246;-0.15101;0.325856;0.741228;0.166468;0.687146;1.20307;-0.298097;0.178743;1.07278;-0.83015;0.580552;1.36983;-0.0767739;0.302073;0.65665;-0.334321;0.561129;1.44636;-0.0118607;0.329615;0.55032;-0.00619353;0.538145;1.4045;-0.00698305;0.341198;0.52988;0.00646031;0.536655;1.38998;-0.00181696;0.357864;0.584555;0.00443786;0.602409;1.34465;0.424765;0.359136;1.32339;0.774314
0.441865;0.511292;-0.00252114;0.468322;0.448922;-0.00382766;0.48686;0.445902;-0.00854917;0.505844;0.443561;0.00410879;0.422881;0.457172;-0.00457373;0.406679;0.458994;0.000555498;0.389524;0.462082;0.0133139;0.544439;0.469767;0.000136622;0.384206;0.490705;0.00492695;0.485746;0.566647;-0.00261125;0.421337;0.576583;0.00366187;0.667703;0.751623;-0.14982;0.321958;0.732501;0.166428;0.696804;1.18375;-0.324782;0.19469;1.00915;-0.876081;0.5857;1.30954;-0.112509;0.304689;0.570796;-0.29664;0.559194;1.37388;-0.0122255;0.331575;0.453299;-0.00536666;0.538286;1.32294;-0.00663174;0.33484;0.433108;0.00604785;0.538607;1.30983;-0.000655965;0.350993;0.489714;0.00370512;0.597934;1.33772;0.415435;0.349745;1.31228;0.75844
0.444884;0.517267;-0.00297715;0.472342;0.452399;-0.00372188;0.490828;0.449721;-0.00878608;0.509314;0.447042;0.00405926;0.427045;0.459156;-0.00393005;0.410897;0.460684;3.74891e-05;0.394268;0.462833;0.0131504;0.549065;0.468692;-0.00031068;0.388437;0.485988;0.00548053;0.48818;0.570552;-0.00234188;0.424003;0.577999;0.00361421;0.6692;0.727969;-0.158149;0.325822;0.708742;0.175377;0.695816;1.17129;-0.316069;0.168312;0.977425;-0.895836;0.595581;1.30843;-0.0743084;0.289982;0.542144;-0.322271;0.572297;1.37227;-0.0125833;0.317869;0.423015;-0.00592199;0.554547;1.32529;-0.00559539;0.329011;0.406105;0.0060189;0.552185;1.31335;-0.000849716;0.34637;0.464837;0.00344911;0.601262;1.30358;0.414611;0.350927;1.28016;0.77731
