nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518152;0.254867;0.000744064;0.534642;0.206012;0.00294617;0.550037;0.205194;-0.00623114;0.564649;0.205024;0.00622164;0.496925;0.207122;-0.00417625;0.481908;0.207328;0.00250765;0.466487;0.207571;0.0119557;0.582091;0.231743;0.00549657;0.447399;0.234715;0.00434723;0.546435;0.306016;-0.00101636;0.489631;0.307124;0.0055314;0.666574;0.48572;-0.0608422;0.358947;0.499173;0.0726966;0.68812;0.839546;-0.0521794;0.309335;0.860029;0.183489;0.688209;1.1133;0.137085;0.31505;1.1506;-0.165758;0.701938;1.20216;-0.00895409;0.301586;1.24885;-0.0050153;0.674883;1.19653;-0.00562639;0.338185;1.24092;0.00578153;0.656607;1.1693;0.00311557;0.357472;1.20913;-0.00122533;0.629924;0.95456;0.38704;0.424203;0.967437;0.54145
0.515281;0.244277;0.000817181;0.532569;0.196348;0.00302413;0.547194;0.195464;-0.00626108;0.561835;0.195157;0.00613402;0.495195;0.198608;-0.00411688;0.480571;0.199493;0.00236498;0.465929;0.199799;0.0122807;0.581369;0.222337;0.00548282;0.449679;0.227986;0.00455842;0.54446;0.294605;-0.00117534;0.489194;0.297368;0.00509845;0.666431;0.481129;-0.0655651;0.364795;0.492424;0.0762385;0.680252;0.834522;-0.0699869;0.306677;0.84901;0.187547;0.683461;1.10521;0.151155;0.305261;1.14197;-0.168538;0.697461;1.19234;-0.00918673;0.289511;1.24132;-0.00509845;0.674539;1.18794;-0.00544787;0.326781;1.23559;0.00587036;0.655835;1.16129;0.00341485;0.346566;1.20314;-0.00110784;0.628423;0.952259;0.368791;0.425676;0.963362;0.528993
0.515705;0.233229;0.000742164;0.532548;0.186586;0.00270428;0.547203;0.185303;-0.00629725;0.561872;0.184599;0.00633547;0.495508;0.190104;-0.00394016;0.481246;0.190789;0.00264695;0.466591;0.192072;0.012397;0.581318;0.213255;0.00563153;0.450164;0.22187;0.00522382;0.545466;0.284018;-0.00109015;0.490483;0.287817;0.00471099;0.668475;0.482341;-0.0659475;0.366312;0.487559;0.0763952;0.681889;0.841414;-0.0948441;0.305317;0.839759;0.185305;0.687481;1.11151;0.146267;0.291845;1.13166;-0.146165;0.700843;1.19326;-0.00896331;0.271688;1.22778;-0.00501996;0.681119;1.18724;-0.00530345;0.305944;1.22729;0.00590228;0.663455;1.16488;0.00332859;0.327288;1.19842;-0.000768045;0.627052;0.971687;0.335751;0.421136;0.975767;0.498633
0.517945;0.22722;0.000402683;0.534514;0.18242;0.00272672;0.54925;0.180822;-0.00633085;0.563994;0.179807;0.00607467;0.497256;0.185845;-0.00350967;0.48252;0.187443;0.00267548;0.467374;0.189054;0.0121621;0.58331;0.211309;0.00592416;0.450218;0.221626;0.00519405;0.548219;0.279392;-0.00092465;0.4917;0.283382;0.00419815;0.66761;0.483466;-0.0730625;0.37037;0.482853;0.0824899;0.676127;0.844723;-0.123376;0.308557;0.82868;0.182195;0.689114;1.11839;0.153093;0.281176;1.11752;-0.160983;0.708311;1.19829;-0.00913922;0.255038;1.20925;-0.00515882;0.690229;1.19532;-0.00525169;0.28707;1.21297;0.00615152;0.67104;1.17256;0.00316863;0.309647;1.18666;-0.000530373;0.62772;0.955761;0.349225;0.422769;0.958272;0.520968
0.521116;0.219952;0.00053039;0.536237;0.175742;0.00251022;0.551022;0.174231;-0.00653653;0.565815;0.173305;0.00598405;0.499272;0.17952;-0.00372277;0.484486;0.181031;0.00282179;0.4697;0.182542;0.0123279;0.583454;0.205647;0.00571103;0.451171;0.216304;0.00518104;0.549677;0.272511;-0.000971646;0.493803;0.276725;0.00445191;0.666389;0.482688;-0.070511;0.367805;0.477886;0.0799159;0.682024;0.843742;-0.128071;0.301818;0.82094;0.164354;0.692614;1.12304;0.137733;0.284945;1.10789;-0.159215;0.70917;1.20453;-0.00932138;0.262183;1.20315;-0.00524849;0.689384;1.20031;-0.00535128;0.297988;1.20584;0.00592624;0.670207;1.17736;0.00302094;0.319455;1.17727;-0.000584594;0.620914;0.965624;0.33981;0.414454;0.962204;0.511462
0.5191;0.216221;0.000751869;0.535598;0.173379;0.00243854;0.549627;0.172789;-0.0064888;0.56448;0.172199;0.00594726;0.498465;0.176323;-0.00371986;0.484024;0.1775;0.00315253;0.46917;0.179264;0.012378;0.582639;0.206229;0.00551532;0.45102;0.213891;0.0053477;0.547988;0.270787;-0.000963811;0.492288;0.273735;0.00430008;0.666019;0.488464;-0.0724115;0.36482;0.481498;0.0813856;0.685043;0.844067;-0.145132;0.30256;0.828905;0.156376;0.69828;1.11517;0.130485;0.289805;1.11997;-0.140903;0.716445;1.19732;-0.00950272;0.265886;1.21621;-0.00517363;0.694989;1.19263;-0.00528645;0.303021;1.22089;0.00587312;0.676006;1.16916;0.00333304;0.324473;1.19272;-0.000810697;0.616567;0.974356;0.327399;0.409029;0.969713;0.508737
0.512333;0.216732;0.000644994;0.53035;0.174582;0.00238127;0.544418;0.173563;-0.0063942;0.558482;0.173132;0.00611311;0.494351;0.177709;-0.00357675;0.480283;0.178728;0.00286754;0.466213;0.180335;0.0126269;0.579808;0.205722;0.00528273;0.452383;0.21312;0.00525688;0.542237;0.268828;-0.00115832;0.488038;0.27234;0.00380615;0.66346;0.485468;-0.0853508;0.369055;0.473353;0.0932604;0.676352;0.846773;-0.147852;0.300997;0.814342;0.178043;0.69218;1.12576;0.148162;0.284043;1.11296;-0.139684;0.710755;1.20714;-0.00971893;0.259511;1.21151;-0.00531504;0.692578;1.20341;-0.00496286;0.297112;1.21781;0.00569953;0.672851;1.18084;0.00325365;0.31878;1.18864;-0.000535543;0.613661;0.96489;0.30625;0.410203;0.960262;0.519446
0.514959;0.22547;0.000556024;0.52987;0.184472;0.00260315;0.54315;0.183551;-0.0065022;0.55643;0.18263;0.00611667;0.496237;0.188535;-0.00397195;0.483366;0.190054;0.00310855;0.470495;0.191572;0.0129007;0.576066;0.210735;0.00502487;0.456931;0.221979;0.00522897;0.543104;0.274385;-0.00170897;0.49288;0.278715;0.00434776;0.662187;0.483739;-0.0694086;0.373602;0.476934;0.0774432;0.677862;0.836766;-0.13042;0.297833;0.808124;0.168571;0.693436;1.11429;0.154679;0.28542;1.10634;-0.134567;0.710056;1.19719;-0.00939531;0.264528;1.20856;-0.00514798;0.692663;1.19449;-0.00494387;0.3043;1.21288;0.00550759;0.673816;1.17053;0.00338231;0.323681;1.1814;-0.000987317;0.622605;0.97607;0.28427;0.421051;0.97568;0.458646
0.508174;0.22693;0.00100476;0.525347;0.186046;0.00257304;0.538608;0.1853;-0.00644151;0.552702;0.185135;0.00593305;0.491785;0.1888;-0.00426843;0.478941;0.19013;0.00309121;0.466098;0.19146;0.0134336;0.574436;0.215537;0.00492262;0.455084;0.222248;0.00498091;0.537486;0.277289;-0.00208564;0.486513;0.280247;0.00459552;0.660621;0.493395;-0.0770519;0.370394;0.486199;0.0840473;0.677603;0.846945;-0.128092;0.286938;0.819707;0.175763;0.693275;1.11797;0.146331;0.300287;1.11906;-0.172758;0.708678;1.20033;-0.0100007;0.288055;1.22533;-0.00507483;0.692063;1.19463;-0.0049712;0.333217;1.22126;0.00512989;0.67368;1.17008;0.00375674;0.348355;1.18688;-0.000900321;0.623744;0.994975;0.268827;0.421471;0.999714;0.469255
0.508303;0.23434;0.000860922;0.524844;0.194383;0.00224067;0.538117;0.19347;-0.0066539;0.551396;0.193148;0.00541521;0.491672;0.197549;-0.00476669;0.478821;0.199042;0.00287298;0.465971;0.200534;0.0133597;0.57084;0.222196;0.00418625;0.454712;0.230917;0.00447809;0.536695;0.282654;-0.00279678;0.486509;0.286233;0.00493206;0.65711;0.492864;-0.0679139;0.373954;0.489106;0.0732059;0.677127;0.846613;-0.157203;0.274871;0.811502;0.110613;0.691216;1.12139;0.109887;0.332549;1.08641;-0.223301;0.705487;1.2037;-0.0104089;0.334582;1.18672;-0.00521741;0.68883;1.19938;-0.0053763;0.377115;1.16798;0.00484775;0.671089;1.17384;0.00308051;0.382557;1.13715;-0.000695952;0.630026;1.00362;0.276844;0.430455;1.012;0.461545
0.504098;0.239972;0.000948471;0.520416;0.198895;0.00159862;0.533688;0.198158;-0.00726999;0.547773;0.196785;0.00528225;0.488131;0.203051;-0.00474722;0.475705;0.204332;0.00266707;0.463295;0.206202;0.0137488;0.569287;0.223946;0.00313401;0.454518;0.234455;0.00441647;0.533613;0.286184;-0.00305294;0.483909;0.291308;0.00466615;0.656497;0.495575;-0.0628812;0.378689;0.483239;0.0654753;0.687846;0.850649;-0.158656;0.254118;0.787306;0.0437626;0.698173;1.136;0.082337;0.347122;1.02789;-0.263354;0.709662;1.22161;-0.0107785;0.361196;1.11691;-0.00553193;0.692146;1.21904;-0.00520443;0.399916;1.08995;0.00428676;0.675608;1.1916;0.00223093;0.398024;1.06642;-9.92424e-06;0.623372;1.01373;0.279749;0.426875;1.01283;0.466939
0.507047;0.243633;0.00126223;0.522735;0.207147;0.00154858;0.535184;0.206202;-0.00752146;0.547642;0.205848;0.00517546;0.491625;0.210396;-0.00463034;0.480014;0.211908;0.00304849;0.468404;0.213419;0.0138359;0.567964;0.233038;0.00256177;0.459667;0.242027;0.00466603;0.533881;0.290726;-0.00305174;0.487821;0.2944;0.00470497;0.652394;0.505957;-0.0559664;0.378768;0.485973;0.0592372;0.68789;0.844077;-0.15762;0.251244;0.782055;0.0125834;0.698338;1.11437;0.0854552;0.35215;1.01551;-0.225527;0.708636;1.19679;-0.0107857;0.368727;1.1013;-0.00526956;0.69279;1.19252;-0.00542207;0.406997;1.0754;0.00384509;0.677476;1.16696;0.00226812;0.403758;1.05186;-0.000334012;0.608975;1.02238;0.270383;0.414438;1.01374;0.438594
0.510219;0.253722;0.000997199;0.523305;0.217426;0.00204127;0.535721;0.217016;-0.00783536;0.547314;0.216007;0.0043088;0.493897;0.221709;-0.00506842;0.482304;0.222719;0.0036203;0.470703;0.224905;0.0132141;0.566161;0.242172;0.00184409;0.460158;0.252999;0.00467407;0.535146;0.297629;-0.0037302;0.490425;0.30228;0.00485185;0.651212;0.499974;-0.040987;0.384392;0.491414;0.0450986;0.696844;0.831354;-0.151535;0.256181;0.773207;-0.00225622;0.711336;1.11992;0.0769572;0.367354;0.965477;-0.314656;0.726427;1.2084;-0.0107963;0.396241;1.03416;-0.0059638;0.705724;1.21046;-0.00588299;0.425935;0.989862;0.00378515;0.688549;1.18196;0.00203804;0.416934;0.975608;-0.000278189;0.622676;1.01977;0.269971;0.430259;1.0217;0.402577
0.50718;0.260115;0.00117259;0.521306;0.222126;0.0014788;0.532802;0.220531;-0.00873776;0.545122;0.218905;0.00373235;0.49054;0.227945;-0.00427887;0.479043;0.22954;0.00306047;0.467568;0.232305;0.0130456;0.565326;0.243333;0.00163311;0.458587;0.258981;0.00556478;0.534307;0.303021;-0.00300903;0.489144;0.309371;0.00425636;0.651491;0.498913;-0.0594605;0.385341;0.485903;0.0641412;0.694405;0.820486;-0.151429;0.256658;0.765219;-0.0593576;0.710032;1.09038;0.059049;0.338665;0.860544;-0.371165;0.723931;1.17534;-0.0100815;0.364178;0.905266;-0.00664173;0.707434;1.1736;-0.0055262;0.387183;0.857583;0.00385452;0.69129;1.1461;0.00144826;0.383785;0.851854;0.00110588;0.608381;1.02388;0.251421;0.415526;1.01226;0.416429
0.508521;0.264604;0.000738724;0.521617;0.228167;0.000724717;0.533114;0.226085;-0.00918802;0.544606;0.224586;0.00316619;0.491222;0.234502;-0.00423225;0.480134;0.236593;0.00390251;0.46863;0.239258;0.0124471;0.564849;0.247757;0.000262315;0.459745;0.265294;0.00497178;0.534716;0.305973;-0.00370722;0.491191;0.313771;0.00436031;0.649862;0.498485;-0.0501212;0.388609;0.478245;0.0567032;0.700496;0.821326;-0.183376;0.243885;0.7508;-0.223125;0.713302;1.07923;-0.015418;0.373323;0.757106;-0.405067;0.728791;1.1635;-0.0103597;0.408297;0.782345;-0.00738243;0.709956;1.16192;-0.00549681;0.439118;0.736385;0.00334867;0.692998;1.13824;0.000145064;0.429619;0.743173;0.00151106;0.608179;1.02216;0.257956;0.413272;1.00627;0.414082
0.501334;0.278776;-3.2103e-05;0.516547;0.240342;2.69267e-05;0.527977;0.239501;-0.00969639;0.540215;0.239264;0.00325868;0.485908;0.244124;-0.00366004;0.474478;0.244964;0.0043895;0.46304;0.246384;0.0120281;0.558678;0.260661;4.57156e-05;0.452536;0.26871;0.00532601;0.526031;0.321227;-0.00366004;0.482332;0.325804;0.00423341;0.644322;0.496216;-0.0827697;0.375383;0.480571;0.0912811;0.699107;0.839949;-0.207128;0.210134;0.752026;-0.33903;0.714953;1.10951;-0.048775;0.342515;0.645531;-0.477455;0.734964;1.19591;-0.0100277;0.380571;0.636156;-0.007817;0.712935;1.19645;-0.00540883;0.408933;0.59055;0.00363774;0.692857;1.17385;-0.00128292;0.401243;0.615854;0.00226005;0.611062;1.0138;0.241989;0.410056;1.0105;0.469708
0.505626;0.286343;-0.00116482;0.516819;0.249857;-0.000361976;0.528181;0.248592;-0.0100735;0.539545;0.247905;0.00236295;0.488012;0.253601;-0.00378389;0.476653;0.255443;0.00365385;0.465294;0.257285;0.0109552;0.553454;0.269712;3.39228e-05;0.450797;0.282254;0.00434847;0.527751;0.328279;-0.00283396;0.485554;0.333885;0.00406301;0.640607;0.495791;-0.0839371;0.379507;0.486194;0.0936807;0.70393;0.832386;-0.163002;0.221496;0.723887;-0.532245;0.721513;1.11284;-0.0334429;0.363871;0.527342;-0.387714;0.743066;1.20502;-0.00986413;0.405081;0.485369;-0.00749801;0.717095;1.20758;-0.00596289;0.429304;0.456841;0.0038727;0.697492;1.18352;-0.00247713;0.426225;0.492093;0.00215996;0.618676;1.00297;0.246432;0.424637;1.00832;0.464445
0.499655;0.296188;-0.00219317;0.512834;0.261187;-0.00126142;0.524868;0.259992;-0.00958903;0.536917;0.259367;0.00135326;0.482368;0.265053;-0.00348207;0.470349;0.26682;0.00212252;0.458329;0.268586;0.0106001;0.552881;0.285995;0.000611874;0.444617;0.298467;0.00335019;0.523733;0.34127;-0.00204089;0.478838;0.347027;0.00228893;0.636752;0.51444;-0.126698;0.391348;0.511139;0.135239;0.693229;0.835248;-0.183969;0.266951;0.678878;-0.620932;0.732616;1.1169;-0.0270779;0.393914;0.422923;-0.351861;0.759682;1.20015;-0.00982765;0.427977;0.355382;-0.0076235;0.735906;1.21397;-0.00521211;0.442078;0.356367;0.00421993;0.71521;1.19102;-0.00265786;0.444453;0.402002;0.00259036;0.62601;1.00574;0.216221;0.447087;1.02302;0.536132
0.512763;0.285949;-0.00218531;0.524111;0.25474;-0.00138569;0.535259;0.253693;-0.00960165;0.546434;0.253213;0.00121813;0.494699;0.258639;-0.00316106;0.483205;0.260856;0.000530741;0.471711;0.263072;0.0104683;0.559667;0.279839;0.00085807;0.455931;0.29356;0.00296934;0.534853;0.331081;-0.00104044;0.492726;0.336742;0.00238483;0.643225;0.512003;-0.118711;0.399775;0.505287;0.127689;0.702855;0.831726;-0.155721;0.255586;0.638261;-0.725436;0.731346;1.10091;-0.0822999;0.389147;0.353861;-0.346158;0.755408;1.18851;-0.00987598;0.423451;0.274429;-0.00704537;0.727694;1.19453;-0.00561135;0.438205;0.282143;0.00374714;0.709709;1.16892;-0.00281191;0.440041;0.330314;0.00185486;0.628509;1.00478;0.200113;0.450981;1.02259;0.490806
0.514013;0.307021;-0.00263134;0.527846;0.272003;-0.00120461;0.539759;0.27111;-0.00933239;0.551693;0.270781;0.00196962;0.498085;0.274802;-0.00252571;0.486193;0.276261;-0.000124363;0.474698;0.277689;0.0101525;0.568499;0.294439;0.000410467;0.462912;0.303492;0.00339557;0.537905;0.34997;-0.00108345;0.494224;0.353246;0.00144615;0.648647;0.52289;-0.135202;0.40681;0.497989;0.146236;0.694903;0.846762;-0.150809;0.254997;0.57054;-0.759117;0.728866;1.11832;-0.0615863;0.400064;0.283854;-0.339992;0.754287;1.2025;-0.0103824;0.440624;0.196427;-0.00658611;0.73067;1.20993;-0.00456678;0.449027;0.208256;0.00289385;0.712151;1.183;-0.00277424;0.446147;0.259443;0.00173507;0.619673;0.987193;0.214931;0.447164;0.995602;0.550748
0.501435;0.30693;-0.00294488;0.516537;0.275015;-0.00116123;0.527628;0.274199;-0.00887489;0.538725;0.273948;0.0022884;0.489217;0.277889;-0.00208402;0.478925;0.27925;-0.000257793;0.46864;0.281175;0.0108443;0.557189;0.294389;-0.000120768;0.461759;0.303883;0.00398534;0.525663;0.346409;-0.00156921;0.486063;0.350126;0.000668868;0.645346;0.520162;-0.149727;0.41277;0.495556;0.160726;0.69487;0.835891;-0.147547;0.25834;0.510897;-0.746754;0.7264;1.10241;-0.0332204;0.40746;0.234076;-0.330768;0.749529;1.18533;-0.0104356;0.452466;0.146795;-0.00635425;0.728984;1.19143;-0.00380264;0.458581;0.161879;0.00207628;0.712841;1.16587;-0.00153669;0.452419;0.213324;0.00153205;0.619805;0.999965;0.140809;0.451843;1.01054;0.505367
