nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490275;0.405046;0.000521554;0.522295;0.349363;-0.00028812;0.539437;0.350053;-0.00818577;0.557924;0.351561;0.00618995;0.478749;0.347557;-0.00307509;0.463029;0.346373;0.00472562;0.447309;0.345189;0.014759;0.594376;0.379613;0.0021983;0.439097;0.366681;0.00810623;0.527244;0.464199;-0.00118683;0.465786;0.458971;0.00499318;0.70352;0.627533;-0.167996;0.339226;0.591402;0.176558;0.790619;1.03137;-0.475296;0.17861;0.910705;0.034305;0.700806;1.10669;-0.0384702;0.114732;0.907174;-0.507692;0.675548;1.15789;-0.00970434;0.0866152;0.935577;-0.00681545;0.649072;1.10195;-0.00364997;0.118027;0.890389;0.00701431;0.646761;1.09375;0.00287442;0.145088;0.896206;0.00230315;0.615159;1.20628;0.318175;0.351947;1.17276;0.701142
0.4902;0.39707;0.00067234;0.51976;0.344806;-0.000437876;0.537286;0.345656;-0.00802847;0.554312;0.347104;0.00633997;0.477324;0.342848;-0.00272896;0.461675;0.341571;0.00534992;0.446026;0.340295;0.0143144;0.586809;0.375463;0.00200352;0.435826;0.363375;0.00819408;0.525032;0.455322;-0.000713742;0.464272;0.450441;0.00456507;0.694561;0.625618;-0.157833;0.337724;0.583474;0.165898;0.78048;1.05136;-0.49032;0.192517;0.923403;0.0224221;0.718243;1.08577;-0.0277936;0.120798;0.923747;-0.445159;0.699401;1.12159;-0.00975658;0.0872847;0.949865;-0.00661719;0.678042;1.06237;-0.00410064;0.115029;0.904613;0.00679;0.671854;1.05766;0.00276496;0.142495;0.909324;0.00191171;0.610058;1.19081;0.322579;0.351527;1.15227;0.674651
0.491656;0.399822;0.000394277;0.519906;0.343814;0.000122555;0.537324;0.34466;-0.00919607;0.554743;0.345506;0.00579317;0.47632;0.342349;-0.00303792;0.46027;0.341672;0.0059363;0.443764;0.340939;0.0139265;0.586287;0.370983;0.00129174;0.430929;0.362891;0.00821564;0.526732;0.457775;-0.000917818;0.464895;0.454053;0.00472685;0.699412;0.611203;-0.140038;0.336877;0.585343;0.15;0.813057;1.02345;-0.342824;0.185355;0.94323;-0.030687;0.761677;1.15702;-0.0659541;0.137563;0.890244;-0.530381;0.746124;1.23095;-0.0103912;0.119946;0.907682;-0.00796516;0.715532;1.17486;-0.00418654;0.146727;0.845607;0.00676645;0.711246;1.15471;0.00220598;0.17105;0.853845;0.00209148;0.630106;1.17345;0.346259;0.369166;1.14773;0.672365
0.486252;0.405068;0.000697548;0.517212;0.349898;-0.000395767;0.534051;0.35162;-0.00764006;0.552257;0.35343;0.0058512;0.47444;0.345224;-0.00301469;0.459009;0.342292;0.00439731;0.443101;0.33998;0.0141327;0.58433;0.378851;0.00172561;0.431573;0.358077;0.00695944;0.519583;0.463037;-0.00102539;0.459142;0.453991;0.00525967;0.687189;0.621123;-0.158275;0.330329;0.571758;0.167283;0.786571;1.00279;-0.44358;0.197016;0.861318;0.0668791;0.697911;1.06337;-0.0339812;0.141982;0.898071;-0.479385;0.673658;1.10858;-0.00912959;0.108241;0.940077;-0.00655321;0.644143;1.05994;-0.00375589;0.147619;0.907521;0.00626813;0.641572;1.05459;0.00269754;0.174048;0.909205;0.00171135;0.603565;1.18853;0.318602;0.346393;1.14876;0.691483
0.483487;0.39545;0.000241684;0.511869;0.340346;-0.000334401;0.528319;0.340358;-0.00722163;0.545676;0.340479;0.0062042;0.468911;0.340421;-0.00347563;0.452953;0.339817;0.00482391;0.436957;0.339859;0.0140733;0.579737;0.367288;0.0023995;0.426436;0.3633;0.00699039;0.518974;0.452324;-0.0011455;0.458773;0.450343;0.00516542;0.696834;0.613265;-0.145827;0.337034;0.585296;0.154934;0.797456;1.03015;-0.523657;0.194961;0.894593;0.0351761;0.688465;1.04964;-0.0146282;0.125374;0.912289;-0.442832;0.655478;1.0821;-0.00915688;0.0918575;0.945984;-0.00591604;0.63077;1.02066;-0.0038883;0.121446;0.901422;0.00750622;0.630923;1.01808;0.00295446;0.149201;0.903433;0.00153682;0.631467;1.17932;0.346524;0.372367;1.15621;0.668915
0.479557;0.396071;-0.000240387;0.509517;0.33619;-0.000373861;0.527232;0.335084;-0.0066476;0.545385;0.334643;0.00645281;0.466385;0.338042;-0.00390994;0.450513;0.337945;0.00295016;0.434187;0.337826;0.0144356;0.582016;0.358935;0.00282443;0.426884;0.359417;0.0059924;0.518659;0.450797;-0.00209309;0.456966;0.451136;0.004852;0.700466;0.610897;-0.170451;0.3476;0.571164;0.178724;0.773849;1.00718;-0.413887;0.207207;0.816821;0.117298;0.632672;1.11024;-0.00618719;0.134976;0.880529;-0.497298;0.593183;1.17032;-0.00882569;0.0992598;0.934335;-0.00593928;0.562749;1.11342;-0.00345838;0.134588;0.897283;0.00647052;0.567548;1.10203;0.00267391;0.161833;0.895978;0.0025234;0.626562;1.17833;0.336141;0.376634;1.13955;0.708548
0.477968;0.396797;-5.7754e-05;0.507339;0.338475;0.000459824;0.525026;0.337888;-0.0084809;0.542714;0.337301;0.00592603;0.465165;0.339776;-0.0028464;0.449784;0.33925;0.00436766;0.433927;0.339332;0.013732;0.578098;0.359964;0.00149653;0.427758;0.358833;0.00771055;0.51633;0.448675;-0.00192057;0.45521;0.44789;0.00344537;0.693907;0.58072;-0.182509;0.358213;0.569998;0.191216;0.776391;0.988984;-0.352805;0.243113;0.908471;0.0748015;0.727879;1.17083;0.0390687;0.169249;0.909294;-0.502069;0.713332;1.24445;-0.0102619;0.147506;0.933408;-0.00776709;0.691537;1.19769;-0.00372099;0.162069;0.871383;0.00662924;0.686083;1.17409;0.00250363;0.185652;0.8706;0.00290117;0.640106;1.09586;0.342628;0.404076;1.07275;0.754009
0.474461;0.392543;0.000687887;0.504571;0.336399;-0.000473469;0.521597;0.336726;-0.0075615;0.539519;0.33707;0.00580766;0.462006;0.335581;-0.00437587;0.446779;0.334651;0.00472944;0.431097;0.33435;0.0138207;0.574242;0.361319;0.00160157;0.423728;0.35524;0.0065148;0.511589;0.446793;-0.00223519;0.450672;0.443711;0.00572014;0.685026;0.587154;-0.16008;0.344994;0.576797;0.170274;0.771368;1.0273;-0.523816;0.231312;0.986335;-0.0827845;0.658254;1.0468;0.0664292;0.229059;0.940403;-0.351302;0.620303;1.07921;-0.0104391;0.230731;0.953182;-0.00532456;0.602126;1.0113;-0.00490798;0.245262;0.885903;0.00649729;0.605771;1.005;0.00302985;0.263607;0.888805;0.00220369;0.629615;1.13675;0.367657;0.385586;1.11549;0.728145
0.471194;0.395137;0.00125153;0.499458;0.333855;-0.000525088;0.517252;0.332376;-0.00778345;0.534595;0.331518;0.00618301;0.456308;0.33727;-0.00414515;0.440743;0.338169;0.00492975;0.425185;0.338437;0.0138033;0.572586;0.35137;0.00149021;0.419626;0.357901;0.00716549;0.511492;0.446015;-0.00148847;0.450571;0.449013;0.00602332;0.694228;0.593144;-0.130645;0.341431;0.586148;0.14231;0.780417;1.05658;-0.53058;0.211619;1.01166;-0.08793;0.65556;1.01573;0.0523803;0.192948;0.935372;-0.355942;0.611856;1.02862;-0.00999836;0.192933;0.936636;-0.0054748;0.596695;0.956203;-0.00490545;0.203556;0.863563;0.0066378;0.600264;0.955023;0.00293181;0.224825;0.869118;0.00225831;0.628981;1.16175;0.389714;0.37504;1.13811;0.674112
0.475884;0.395504;0.00045004;0.50586;0.33522;-0.000321395;0.523622;0.334893;-0.00707243;0.540925;0.335173;0.00596357;0.461913;0.335431;-0.00512847;0.445957;0.33459;0.00384288;0.429557;0.333727;0.0143043;0.575826;0.358473;0.00319836;0.419707;0.354039;0.00573487;0.51264;0.449833;-0.0022645;0.450981;0.44848;0.00735311;0.693056;0.595052;-0.15147;0.335707;0.580022;0.160784;0.766325;1.05404;-0.569066;0.192494;0.983423;-0.0803922;0.545559;1.04368;0.11521;0.166113;0.922696;-0.404068;0.476316;1.07791;-0.00915501;0.165785;0.935304;-0.00435573;0.454416;0.998479;-0.00522896;0.178047;0.856413;0.00726302;0.47231;0.993108;0.00346691;0.199667;0.861339;0.00282412;0.623275;1.1614;0.403402;0.366721;1.12769;0.707895
0.477231;0.391121;0.000672354;0.505206;0.333072;-0.000443339;0.522504;0.332292;-0.00719021;0.540245;0.331541;0.00557933;0.460824;0.335894;-0.00542377;0.444871;0.33613;0.00502278;0.428898;0.336995;0.0143113;0.574849;0.357699;0.00229879;0.417954;0.36086;0.00585588;0.515299;0.447738;-0.00224867;0.453236;0.449426;0.00668897;0.700344;0.618356;-0.12522;0.335956;0.600014;0.136393;0.78902;1.0902;-0.496899;0.211323;1.0103;-0.113827;0.608674;1.07863;0.0716809;0.200974;0.917661;-0.372121;0.54925;1.10883;-0.0095132;0.199648;0.917576;-0.00500204;0.527773;1.03186;-0.0053892;0.216588;0.84433;0.00714182;0.541234;1.02643;0.00332374;0.238852;0.854578;0.00210521;0.628149;1.19075;0.409732;0.363895;1.15741;0.676544
0.482016;0.396087;0.000697205;0.509176;0.330983;-0.000997246;0.527445;0.32974;-0.00671884;0.545714;0.328497;0.00510937;0.461907;0.335241;-0.00624016;0.444546;0.335916;0.00387452;0.427186;0.33659;0.0135348;0.580466;0.351808;0.00227372;0.414379;0.359713;0.00462375;0.520969;0.451936;-0.00326056;0.455918;0.456207;0.00899082;0.701412;0.60626;-0.0995095;0.330233;0.606047;0.112385;0.743777;1.10048;-0.652223;0.189379;1.06398;-0.292368;0.502146;0.967141;0.036324;0.261784;0.912284;-0.369845;0.435181;0.949781;-0.00933769;0.282218;0.887169;-0.00366293;0.419103;0.875311;-0.00656621;0.299929;0.812549;0.0077421;0.435958;0.889142;0.00261018;0.312662;0.829883;0.00243501;0.639465;1.18544;0.530126;0.36865;1.16258;0.714826
0.481507;0.393485;0.000719157;0.510522;0.330515;-0.00119165;0.528326;0.329818;-0.00727495;0.546119;0.329752;0.00529119;0.46558;0.331613;-0.00588875;0.44913;0.331089;0.00412386;0.43268;0.330565;0.0132922;0.579589;0.351062;0.00179615;0.422156;0.349208;0.00513485;0.519339;0.448463;-0.00260738;0.456178;0.448348;0.00795589;0.700227;0.599097;-0.112175;0.332691;0.606994;0.125293;0.762;1.08249;-0.573658;0.223999;1.09697;-0.315957;0.567479;1.0067;0.0124445;0.287757;0.918074;-0.322182;0.514029;1.01132;-0.00979026;0.305594;0.887012;-0.00435663;0.492006;0.941032;-0.0066357;0.316935;0.81652;0.00749035;0.503041;0.946444;0.00227038;0.331307;0.835957;0.00221479;0.646612;1.17876;0.477603;0.380366;1.16648;0.720407
0.478946;0.391576;0.000800199;0.508148;0.325634;-0.00116408;0.52647;0.323818;-0.00703337;0.545238;0.322639;0.00512406;0.460779;0.329214;-0.00592688;0.443353;0.329764;0.00388842;0.425927;0.330314;0.0134524;0.58182;0.345059;0.00266151;0.416493;0.351872;0.00451672;0.519915;0.447695;-0.00280811;0.453782;0.451183;0.00910324;0.700038;0.603624;-0.115159;0.335886;0.612003;0.126328;0.747098;1.09568;-0.722451;0.198024;1.08409;-0.332408;0.508411;0.953441;0.0584171;0.276186;0.910363;-0.379097;0.445911;0.932801;-0.00915909;0.28922;0.878655;-0.00390239;0.429538;0.867906;-0.00647838;0.31082;0.815218;0.00789553;0.443788;0.887039;0.00234562;0.323721;0.838157;0.00242939;0.651261;1.18798;0.51559;0.381889;1.17141;0.747024
0.484398;0.385103;0.000313076;0.510938;0.330702;-0.00204939;0.527586;0.330058;-0.00796554;0.545584;0.330053;0.00445733;0.467293;0.332633;-0.00531505;0.451544;0.333277;0.00413744;0.435796;0.333921;0.0137094;0.577984;0.356921;0.00139467;0.425451;0.358882;0.00462606;0.520401;0.442047;-0.0026294;0.460108;0.443343;0.00805694;0.690504;0.610304;-0.113725;0.336843;0.607838;0.122387;0.775156;1.07359;-0.749168;0.175818;1.05199;-0.565588;0.570863;0.959738;-0.018687;0.303122;0.802386;-0.285044;0.520467;0.944393;-0.0102294;0.326512;0.747345;-0.00385622;0.498862;0.889364;-0.00660163;0.349904;0.702544;0.00727655;0.510564;0.917518;0.0008274;0.358009;0.748617;0.00231654;0.633887;1.19266;0.474248;0.366613;1.17225;0.715422
0.479114;0.388276;0.000434715;0.506975;0.327608;-0.0017786;0.525092;0.326388;-0.00745352;0.5441;0.325845;0.00493487;0.458952;0.331519;-0.00515035;0.441752;0.332132;0.0050903;0.424087;0.33337;0.0131832;0.580678;0.352366;0.000404248;0.411374;0.359249;0.00522806;0.519137;0.447097;-0.0028772;0.453023;0.450942;0.00722038;0.700562;0.608593;-0.0955181;0.321549;0.606624;0.109648;0.785395;1.08668;-0.687278;0.160398;1.05707;-0.454644;0.626627;0.969813;-0.0704799;0.307285;0.876256;-0.273781;0.582706;0.948794;-0.0112615;0.342308;0.842888;-0.00476178;0.568533;0.886482;-0.0060264;0.36467;0.785866;0.00713913;0.572555;0.912372;0.000772287;0.368971;0.820773;0.00190754;0.645802;1.19444;0.515459;0.364289;1.17956;0.735659
0.478779;0.387986;-0.000230854;0.508278;0.326305;-0.00319289;0.527379;0.325264;-0.00831786;0.546476;0.32487;0.00468102;0.459158;0.329535;-0.00479822;0.441879;0.329953;0.00409145;0.424146;0.330365;0.0131907;0.582674;0.351212;-8.15759e-05;0.410798;0.355404;0.00480887;0.518389;0.448642;-0.00238135;0.451994;0.451643;0.00731631;0.70556;0.608236;-0.116379;0.319162;0.603125;0.128085;0.803396;1.08089;-0.700547;0.126384;1.02279;-0.746917;0.600282;0.995437;-0.144451;0.297251;0.686243;-0.345273;0.553056;0.987053;-0.0110526;0.331449;0.601348;-0.00464195;0.525252;0.928494;-0.00647103;0.357176;0.560307;0.00765726;0.534192;0.951889;-0.00113296;0.364995;0.616016;0.00308102;0.648959;1.19911;0.529161;0.358117;1.18103;0.785558
0.480402;0.395376;-0.000211906;0.511551;0.331015;-0.00407289;0.530365;0.330232;-0.00795235;0.549636;0.329461;0.00413737;0.460612;0.333518;-0.00485738;0.443183;0.333688;0.00384363;0.425296;0.333844;0.0133757;0.58598;0.3546;-0.00023866;0.410772;0.35627;0.00438812;0.519447;0.457767;-0.00216182;0.452921;0.459838;0.00778041;0.705126;0.629228;-0.102077;0.320488;0.619881;0.111075;0.792147;1.10646;-0.804692;0.129499;1.03724;-0.842748;0.581787;0.86192;-0.105229;0.3122;0.62226;-0.285425;0.535955;0.792819;-0.0106246;0.34089;0.503044;-0.00416603;0.524697;0.744242;-0.0061971;0.364177;0.476948;0.00826758;0.531425;0.78878;-0.000748219;0.377945;0.543204;0.00240182;0.653804;1.22916;0.566723;0.361911;1.21195;0.78039
0.486427;0.391201;-0.000300514;0.51554;0.330796;-0.00425705;0.533645;0.330339;-0.0078614;0.551285;0.329877;0.00336684;0.466792;0.332889;-0.00405036;0.449616;0.333356;0.00272321;0.432439;0.333824;0.0128002;0.584556;0.356655;-0.000184025;0.416066;0.356745;0.00413739;0.521828;0.452331;-0.00171424;0.458692;0.454263;0.00773812;0.696382;0.614042;-0.113309;0.33111;0.610603;0.116558;0.78209;1.06125;-0.970057;0.140487;1.00256;-0.90879;0.577819;0.734176;-0.0895794;0.33911;0.590889;-0.270595;0.543073;0.638727;-0.0103924;0.366246;0.468408;-0.00402498;0.535801;0.61092;-0.00613538;0.381197;0.450753;0.00781064;0.538307;0.661118;-0.00133985;0.3966;0.518919;0.00259811;0.651263;1.2169;0.542118;0.367739;1.20315;0.763049
0.477925;0.399106;-0.00113348;0.505277;0.334546;-0.00439937;0.522506;0.332754;-0.00853697;0.540205;0.330305;0.00425394;0.458706;0.339981;-0.00369402;0.442411;0.341122;0.00307956;0.426581;0.342268;0.0136562;0.573606;0.349875;-0.00115347;0.414854;0.358684;0.00466479;0.515326;0.452478;-0.00147706;0.454795;0.457756;0.00637364;0.700551;0.621358;-0.101571;0.33148;0.622511;0.113264;0.817182;1.07409;-0.806053;0.131233;0.98034;-0.934035;0.621097;0.849486;-0.0543632;0.339304;0.554422;-0.201048;0.581449;0.781526;-0.0106748;0.375872;0.422451;-0.00456662;0.570449;0.750955;-0.00555557;0.381501;0.414572;0.00706809;0.571152;0.792001;-0.00220878;0.396458;0.486887;0.00286687;0.650642;1.22843;0.515185;0.372407;1.21471;0.732987
0.482221;0.413485;-0.00196923;0.50801;0.349243;-0.00491941;0.524896;0.346837;-0.00836007;0.542719;0.344445;0.00418003;0.462526;0.353875;-0.00377374;0.446124;0.354289;0.00209185;0.429712;0.356036;0.0130818;0.574444;0.362258;-0.00113285;0.416004;0.371819;0.00452044;0.518378;0.464684;-0.000830882;0.456961;0.469738;0.00554897;0.69334;0.623969;-0.118944;0.336902;0.607832;0.131184;0.807741;1.10751;-0.749156;0.154609;0.920225;-0.988567;0.628169;0.938162;-0.027701;0.34208;0.481301;-0.189866;0.585433;0.889527;-0.0113542;0.371217;0.346475;-0.0045973;0.57547;0.84406;-0.0053806;0.378753;0.34126;0.00684105;0.575217;0.877375;-0.00256219;0.396483;0.412834;0.00272873;0.631615;1.22475;0.480228;0.363334;1.19931;0.754309
