nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474061;0.399233;-0.00310741;0.507582;0.343894;-0.00281276;0.525843;0.343842;-0.01175;0.544103;0.343789;0.00340387;0.467193;0.34516;-0.000861362;0.452593;0.346003;0.00283445;0.437993;0.346845;0.0129575;0.586649;0.374942;-0.00169109;0.44743;0.376842;0.00753443;0.516615;0.461009;-0.000652122;0.458035;0.461677;-9.36607e-05;0.708813;0.677577;-0.216922;0.380529;0.613367;0.23069;0.781331;1.1033;-0.195866;0.193164;0.728693;-0.847327;0.78;1.40524;-0.0891406;0.355426;0.352987;-0.426903;0.797174;1.50747;-0.0132106;0.403544;0.244214;-0.00847443;0.761903;1.49586;-0.00521336;0.417396;0.237219;0.00373106;0.742164;1.4703;-0.0014109;0.419284;0.302865;0.00270249;0.603092;1.20329;0.300799;0.377727;1.14399;0.834832
0.477707;0.389064;-0.00274471;0.510514;0.337588;-0.0029934;0.528324;0.337831;-0.0114218;0.54607;0.338728;0.00326388;0.470492;0.338887;-0.00146675;0.456362;0.339383;0.00206579;0.442233;0.33988;0.0135275;0.586916;0.371637;-0.00116632;0.448969;0.371272;0.00735552;0.518453;0.451323;-0.00116995;0.46075;0.45107;0.000518717;0.702827;0.66928;-0.218763;0.378834;0.614158;0.230613;0.760105;1.08463;-0.234099;0.196293;0.769698;-0.84717;0.748562;1.36132;-0.0934653;0.356626;0.36539;-0.434971;0.760623;1.45719;-0.0131426;0.401394;0.250236;-0.00800903;0.731164;1.44193;-0.0053333;0.414858;0.242263;0.00440387;0.71471;1.41859;-0.000739274;0.420512;0.308147;0.00335827;0.606063;1.21786;0.283474;0.378555;1.16946;0.813246
0.485631;0.400873;-0.00298313;0.51537;0.349202;-0.00272452;0.532312;0.348768;-0.0111093;0.549718;0.348413;0.00362237;0.476337;0.349856;-0.00184215;0.462227;0.350108;0.00118105;0.447599;0.350939;0.0133822;0.586406;0.375408;-0.00156897;0.450163;0.376091;0.00685501;0.524086;0.45689;-0.00144786;0.468111;0.457978;0.000667926;0.699835;0.666016;-0.199079;0.37923;0.60904;0.213299;0.752057;1.08037;-0.151174;0.209434;0.756247;-0.854129;0.745204;1.37173;-0.099831;0.37196;0.351328;-0.417274;0.759051;1.47429;-0.0129087;0.418907;0.235151;-0.00807157;0.730097;1.46131;-0.00482619;0.428667;0.230814;0.00399936;0.711739;1.43412;-0.000874633;0.434419;0.295917;0.00298313;0.606794;1.23179;0.264351;0.379984;1.1929;0.758087
0.483329;0.400788;-0.00306424;0.513673;0.348093;-0.00295122;0.530576;0.348053;-0.0112143;0.54753;0.347354;0.00382073;0.475127;0.34877;-0.00201792;0.461471;0.349315;0.000971589;0.447815;0.34986;0.0133215;0.58585;0.374015;-0.00189396;0.45341;0.374766;0.00674461;0.522199;0.456912;-0.00117028;0.467678;0.457773;0.00038098;0.69796;0.661863;-0.200661;0.382556;0.600086;0.216061;0.747773;1.08823;-0.14128;0.206286;0.755586;-0.861911;0.739454;1.37937;-0.0883727;0.374014;0.34505;-0.376357;0.751728;1.47608;-0.0129788;0.422474;0.227742;-0.00776542;0.725635;1.46134;-0.00500195;0.433237;0.222073;0.00412333;0.707878;1.43588;-0.00154306;0.438569;0.286997;0.00306424;0.600513;1.19617;0.314525;0.382836;1.15161;0.818045
0.481526;0.39957;-0.00291781;0.513005;0.348741;-0.0028522;0.529904;0.348912;-0.011212;0.546858;0.348425;0.00366868;0.474927;0.349014;-0.00177329;0.461735;0.349466;0.00178149;0.448024;0.350499;0.0133042;0.587156;0.377926;-0.00185894;0.457006;0.37807;0.00704212;0.52132;0.457717;-0.00120922;0.467215;0.458634;8.98148e-05;0.700728;0.673;-0.208668;0.387227;0.60687;0.223948;0.751606;1.08915;-0.149065;0.20743;0.746326;-0.826742;0.754732;1.39036;-0.0770988;0.375057;0.35225;-0.381178;0.771965;1.48814;-0.0129324;0.424419;0.238949;-0.0079971;0.741824;1.47772;-0.00511027;0.434698;0.233997;0.00368508;0.722376;1.45173;-0.00179242;0.438536;0.300793;0.00291599;0.597278;1.20483;0.2895;0.382819;1.15671;0.813678
0.4945;0.399473;-0.00287557;0.520812;0.350287;-0.00265507;0.536905;0.349354;-0.0113055;0.552935;0.349078;0.003712;0.483291;0.35381;-0.00199358;0.469572;0.354528;0.00178675;0.456191;0.356651;0.0133464;0.586791;0.374309;-0.00187513;0.456323;0.380108;0.00687366;0.530887;0.452638;-0.00116991;0.477398;0.455779;0.000658756;0.697811;0.653326;-0.18322;0.391465;0.602664;0.196515;0.755805;1.06478;-0.141351;0.211659;0.751647;-0.84624;0.75132;1.37054;-0.101232;0.378101;0.361103;-0.381834;0.766393;1.46983;-0.0126758;0.42596;0.24843;-0.00799619;0.736377;1.45872;-0.00525912;0.437679;0.243981;0.00396894;0.718277;1.43115;-0.00166739;0.441471;0.308307;0.00309606;0.603031;1.18681;0.310692;0.388972;1.14579;0.754805
0.487175;0.401089;-0.00310983;0.515363;0.352001;-0.00257879;0.53182;0.351556;-0.0111081;0.547758;0.351687;0.00373907;0.478176;0.353474;-0.00236602;0.464953;0.354486;0.00211687;0.45173;0.355499;0.0135378;0.583358;0.379291;-0.00132031;0.455106;0.381445;0.00656883;0.524131;0.456285;-0.00157492;0.470949;0.458284;0.000703349;0.6966;0.663385;-0.190882;0.38703;0.614336;0.204732;0.749917;1.07572;-0.131406;0.210841;0.779531;-0.819395;0.736953;1.38701;-0.0729192;0.379865;0.383571;-0.381298;0.75138;1.49096;-0.0124175;0.429122;0.270133;-0.00775457;0.719265;1.48265;-0.00545584;0.438934;0.265185;0.00428465;0.701103;1.4541;-0.00165676;0.443563;0.330713;0.00328987;0.606822;1.18935;0.333112;0.393701;1.15325;0.801238
0.48132;0.402931;-0.0030012;0.511538;0.354869;-0.00289032;0.527931;0.354655;-0.0111032;0.543813;0.355029;0.00378104;0.475879;0.356201;-0.002674;0.463651;0.357037;0.00173328;0.450961;0.357805;0.0138881;0.584229;0.384354;-0.00138063;0.46239;0.386796;0.00638778;0.520573;0.460698;-0.00152605;0.469494;0.461724;0.000541707;0.704133;0.68708;-0.198592;0.384932;0.624787;0.214298;0.75128;1.11337;-0.108778;0.20647;0.785811;-0.83532;0.729859;1.41629;-0.0719562;0.381618;0.378065;-0.357396;0.739039;1.52015;-0.0124847;0.431844;0.261784;-0.00745302;0.707322;1.5061;-0.00547524;0.441806;0.259943;0.00409734;0.692604;1.47728;-0.0017151;0.446764;0.325901;0.00312663;0.603793;1.2351;0.292944;0.384733;1.19175;0.794833
0.495623;0.399592;-0.00279266;0.523396;0.348843;-0.00253746;0.539946;0.347651;-0.0113529;0.556441;0.347118;0.00374056;0.485088;0.351676;-0.00194502;0.471374;0.352682;0.00138175;0.457659;0.353689;0.0132269;0.591844;0.373201;-0.00162693;0.459368;0.378043;0.00687593;0.53344;0.452824;-0.00124503;0.478637;0.45619;0.000544587;0.703536;0.654252;-0.194597;0.394835;0.603009;0.207663;0.754166;1.07998;-0.150381;0.21522;0.776958;-0.840452;0.747436;1.39433;-0.0849902;0.375691;0.383844;-0.397127;0.763206;1.49728;-0.0128696;0.422284;0.271462;-0.00822486;0.732958;1.48812;-0.0053046;0.433717;0.264051;0.00403587;0.713753;1.45945;-0.0017682;0.439103;0.32847;0.0034726;0.609513;1.19036;0.304028;0.392294;1.14668;0.775587
0.480261;0.399274;-0.00306744;0.511236;0.349144;-0.00293637;0.528115;0.349349;-0.0112357;0.544995;0.349554;0.00358444;0.473608;0.350078;-0.00216086;0.460375;0.351162;0.00251038;0.447197;0.351587;0.0135222;0.585571;0.380496;-0.00137989;0.456437;0.381198;0.00665188;0.519842;0.458751;-0.00167844;0.465797;0.459559;0.000511088;0.702427;0.676092;-0.205753;0.38359;0.616446;0.220899;0.752618;1.09451;-0.140043;0.205604;0.790398;-0.797381;0.743453;1.40402;-0.0749729;0.383498;0.400149;-0.378651;0.759091;1.50815;-0.0125901;0.435526;0.289521;-0.00797352;0.725997;1.49984;-0.00557054;0.445797;0.284595;0.00413604;0.707743;1.47137;-0.00205345;0.449676;0.350007;0.00355532;0.604679;1.20148;0.331815;0.387511;1.15515;0.845848
0.486606;0.400407;-0.00287482;0.51584;0.353954;-0.00274191;0.531333;0.353906;-0.011106;0.547234;0.354595;0.00357396;0.479596;0.355162;-0.00209194;0.466825;0.356338;0.00181156;0.454108;0.356856;0.0132981;0.584294;0.382897;-0.00177241;0.461216;0.384094;0.00659807;0.523666;0.456748;-0.00134911;0.472447;0.457424;0.000243741;0.699696;0.664115;-0.19867;0.392713;0.608147;0.212537;0.753161;1.07971;-0.130621;0.220933;0.77066;-0.825444;0.749377;1.39416;-0.071836;0.382801;0.378831;-0.366113;0.766107;1.49712;-0.0125698;0.429742;0.266616;-0.00796721;0.73393;1.48901;-0.00558579;0.440122;0.260362;0.00401274;0.713698;1.46155;-0.00194082;0.445479;0.325355;0.0031552;0.606515;1.18306;0.314377;0.393815;1.13904;0.803538
