nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505464;0.32241;-0.00354138;0.522069;0.289439;-0.000922007;0.533248;0.289045;-0.00811865;0.545226;0.288623;0.00236352;0.493741;0.291573;-0.00243996;0.482971;0.29252;-0.00113574;0.47261;0.294021;0.010178;0.564756;0.308959;1.48208e-05;0.466997;0.31581;0.00334793;0.53053;0.362436;-0.00158894;0.489427;0.36502;-2.02445e-05;0.655866;0.539841;-0.147571;0.418655;0.49933;0.162847;0.698931;0.856507;-0.0733861;0.285028;0.419375;-0.754829;0.731663;1.13035;-0.0514202;0.433457;0.156195;-0.311517;0.755504;1.21474;-0.0105212;0.48202;0.0772126;-0.00571613;0.730071;1.22246;-0.00316384;0.490681;0.0928167;0.00135259;0.711171;1.19244;-0.000907966;0.482737;0.141392;0.0012816;0.628777;1.00329;0.173631;0.457096;1.00934;0.548748
0.507055;0.324126;-0.00337047;0.522611;0.291034;-0.00106685;0.533722;0.289676;-0.00842307;0.544441;0.288891;0.0022175;0.494829;0.293865;-0.00220353;0.484519;0.295772;-0.000921759;0.474203;0.297114;0.0103597;0.563702;0.307706;-0.000265161;0.469245;0.317557;0.00363427;0.53167;0.361479;-0.00141135;0.49238;0.365676;0.000116869;0.655071;0.541454;-0.137947;0.419432;0.498265;0.153837;0.697993;0.855867;-0.0700164;0.278729;0.414138;-0.746842;0.730118;1.12417;-0.0377393;0.436719;0.166228;-0.286024;0.752405;1.20621;-0.010248;0.487589;0.0894672;-0.00589988;0.729424;1.21233;-0.0032246;0.494933;0.108528;0.00103116;0.71166;1.18444;-0.000907017;0.485088;0.156194;0.00124996;0.617025;1.02026;0.146985;0.446177;1.01925;0.496968
0.505952;0.324052;-0.00355254;0.521778;0.291788;-0.00125916;0.532871;0.290933;-0.00828616;0.54436;0.290088;0.00209473;0.494045;0.293925;-0.00194632;0.483737;0.295362;-0.000626872;0.473422;0.297362;0.0102155;0.563116;0.310249;-0.000422037;0.467228;0.318602;0.00366384;0.530419;0.362929;-0.00158766;0.490399;0.366455;-6.27549e-05;0.651367;0.540958;-0.148508;0.41879;0.494744;0.16325;0.696681;0.852806;-0.112197;0.280879;0.410312;-0.741252;0.729045;1.12268;-0.0413071;0.441269;0.173856;-0.300775;0.752586;1.20544;-0.0104752;0.4924;0.102487;-0.00608167;0.727957;1.21272;-0.00307794;0.500485;0.121261;0.00110766;0.709304;1.18412;-0.00106746;0.490022;0.168292;0.00123597;0.612473;1.00837;0.13713;0.442691;1.00647;0.511713
0.506222;0.331679;-0.00378119;0.521313;0.296878;-0.00133033;0.532747;0.29555;-0.00824485;0.544173;0.294781;0.00201664;0.493322;0.299936;-0.00199512;0.482282;0.301277;-0.000408861;0.471626;0.303188;0.0101693;0.562775;0.313825;-0.000411166;0.464624;0.323684;0.00339385;0.530445;0.369368;-0.00179991;0.48984;0.373718;9.0495e-05;0.651389;0.54325;-0.145198;0.417083;0.499668;0.160741;0.694608;0.859164;-0.114604;0.275041;0.419177;-0.72048;0.726603;1.13667;-0.0328564;0.439818;0.194737;-0.30889;0.749736;1.22022;-0.0103476;0.491638;0.125799;-0.0062528;0.725192;1.22955;-0.00302957;0.4992;0.146183;0.00121275;0.706751;1.19987;-0.00134263;0.487864;0.192854;0.00115741;0.615994;1.00788;0.140771;0.446338;1.00939;0.507602
0.506764;0.333123;-0.00331286;0.521473;0.301028;-0.00119529;0.532052;0.300062;-0.00820415;0.54224;0.299091;0.00206174;0.494823;0.304554;-0.00209998;0.485023;0.306088;-0.000226555;0.475223;0.307622;0.00997223;0.560914;0.316615;-0.000520024;0.47039;0.327046;0.00334039;0.530405;0.368537;-0.0016136;0.492784;0.373024;0.000287925;0.653347;0.540107;-0.133518;0.423017;0.496237;0.148886;0.695851;0.849221;-0.0885877;0.282966;0.420771;-0.709876;0.726134;1.11361;-0.0332081;0.442271;0.203022;-0.274279;0.748281;1.19523;-0.0100028;0.492468;0.135225;-0.00609958;0.723968;1.20046;-0.00336792;0.499776;0.154262;0.000971222;0.705367;1.17235;-0.00142089;0.488897;0.198662;0.00107446;0.614089;1.00846;0.126372;0.446138;1.00389;0.464767
0.500914;0.332824;-0.00350942;0.517492;0.298579;-0.00143567;0.528797;0.297338;-0.00817952;0.540491;0.296111;0.00215123;0.489797;0.302533;-0.00203425;0.479658;0.303817;-3.08831e-05;0.469499;0.306207;0.0101788;0.561561;0.314044;-0.00058984;0.46719;0.326041;0.00362184;0.527481;0.369221;-0.0017228;0.487703;0.374387;-0.000163222;0.655323;0.5477;-0.145457;0.421223;0.499188;0.161014;0.695367;0.867896;-0.10112;0.27795;0.419735;-0.691115;0.7238;1.14229;-0.023226;0.446459;0.204649;-0.277496;0.745669;1.22278;-0.0102578;0.499813;0.138014;-0.00610122;0.722957;1.23079;-0.00304605;0.506457;0.157626;0.00101788;0.704802;1.20245;-0.00145922;0.493942;0.203642;0.00145922;0.608715;1.01076;0.1299;0.440409;1.00231;0.501321
0.500373;0.3359;-0.00348041;0.516411;0.303134;-0.00161147;0.527707;0.301557;-0.00803917;0.538973;0.301083;0.0020734;0.489542;0.306599;-0.00183714;0.479408;0.30824;0.000124192;0.469274;0.309881;0.0101292;0.559422;0.319333;-0.00075159;0.465999;0.330117;0.00351676;0.525744;0.372637;-0.00188106;0.486803;0.377635;-4.2833e-05;0.650903;0.547393;-0.148691;0.420214;0.498633;0.163909;0.691909;0.860929;-0.123199;0.275207;0.424308;-0.678126;0.716219;1.13269;-0.0250808;0.448092;0.21985;-0.278966;0.737242;1.21444;-0.0102565;0.501073;0.156036;-0.00615509;0.712979;1.22191;-0.00312601;0.507856;0.177385;0.000922354;0.695143;1.19332;-0.00164176;0.494598;0.221896;0.00146683;0.602627;1.00273;0.131825;0.435291;0.992279;0.504426
0.496896;0.336645;-0.00360218;0.510787;0.303589;-0.00168062;0.521664;0.301612;-0.00794528;0.532521;0.300182;0.00198632;0.484702;0.309983;-0.00196373;0.474962;0.312589;0.000302127;0.465221;0.315195;0.0101319;0.553145;0.317558;-0.000610278;0.462936;0.336444;0.00340039;0.523107;0.370883;-0.00206011;0.48499;0.379173;0.000109933;0.650909;0.546789;-0.140907;0.423418;0.50658;0.155942;0.690265;0.856987;-0.12992;0.278102;0.423312;-0.678512;0.710205;1.12629;-0.0393228;0.450528;0.227422;-0.272947;0.730556;1.20678;-0.0100415;0.50328;0.16472;-0.00608998;0.704799;1.21484;-0.00323172;0.509428;0.187661;0.000935182;0.687272;1.18616;-0.00164598;0.49554;0.231696;0.00139826;0.60629;1.00697;0.122595;0.441376;0.998623;0.469175
0.499226;0.342411;-0.0035551;0.512025;0.309882;-0.00160548;0.522435;0.307749;-0.00796606;0.533228;0.305637;0.00204837;0.486167;0.316043;-0.0020768;0.476139;0.318199;0.000434662;0.466846;0.321486;0.0100489;0.552319;0.321989;-0.000622068;0.463218;0.341452;0.00333665;0.523965;0.375986;-0.00198403;0.486932;0.384238;0.000241832;0.650893;0.551679;-0.127649;0.42015;0.509651;0.143641;0.691153;0.864738;-0.0917863;0.273702;0.428258;-0.668024;0.711113;1.1363;-0.0316967;0.44967;0.237092;-0.255489;0.730279;1.21808;-0.00984536;0.503193;0.174168;-0.0060329;0.705509;1.22648;-0.00332767;0.509056;0.197401;0.000768327;0.688699;1.19717;-0.00184488;0.49517;0.241317;0.00132718;0.603489;1.01023;0.132245;0.437382;1.00077;0.450074
0.498254;0.339575;-0.00345057;0.51231;0.305726;-0.00183553;0.523446;0.303726;-0.00793809;0.534945;0.302293;0.00195175;0.484999;0.312116;-0.00173124;0.474609;0.314706;0.000183814;0.464582;0.317863;0.00999413;0.555732;0.321005;-0.000583289;0.460828;0.339885;0.00342375;0.524222;0.375452;-0.00190854;0.484632;0.383769;5.50325e-05;0.649905;0.553488;-0.139787;0.420248;0.511582;0.15552;0.691982;0.863531;-0.137308;0.272813;0.429347;-0.66823;0.709422;1.13181;-0.0475094;0.451768;0.240476;-0.271182;0.728974;1.21343;-0.0100954;0.504873;0.179271;-0.00617407;0.702755;1.22152;-0.00307214;0.510991;0.203013;0.000937881;0.686123;1.19221;-0.00195324;0.496625;0.246617;0.00160907;0.598903;1.00525;0.142457;0.432465;0.992381;0.487823
0.493766;0.34639;-0.00352252;0.506889;0.313405;-0.00171827;0.517652;0.310504;-0.0078634;0.528392;0.308142;0.00199698;0.48151;0.320513;-0.00179091;0.471885;0.323508;0.000459588;0.462638;0.326533;0.00993303;0.5502;0.323449;-0.000751278;0.462229;0.345964;0.00347804;0.520201;0.378838;-0.00201477;0.483702;0.388278;0.00026241;0.650619;0.546882;-0.134354;0.424423;0.509389;0.149345;0.689144;0.852823;-0.119552;0.277091;0.43025;-0.657347;0.705168;1.11366;-0.0374075;0.450806;0.243379;-0.255993;0.724753;1.19313;-0.00976699;0.503803;0.18339;-0.00608435;0.698638;1.19963;-0.00332089;0.509704;0.206583;0.000770922;0.682258;1.17234;-0.0017835;0.495786;0.249775;0.00141657;0.600827;1.00561;0.119932;0.436676;0.994299;0.445949
0.498396;0.341469;-0.00339449;0.513266;0.308753;-0.00193908;0.52432;0.306388;-0.00760886;0.535711;0.305124;0.00189779;0.485838;0.314144;-0.00171494;0.475516;0.317104;0.000178886;0.465194;0.320064;0.0099682;0.557268;0.324547;-0.000309479;0.461689;0.342373;0.00320575;0.524967;0.37795;-0.00202313;0.484977;0.385589;0.000269665;0.651877;0.557744;-0.142976;0.422585;0.513537;0.158359;0.692126;0.867359;-0.151469;0.276712;0.423673;-0.657972;0.706175;1.13084;-0.0469508;0.452631;0.243809;-0.278779;0.724982;1.21189;-0.00990331;0.505157;0.185529;-0.00606939;0.697554;1.21728;-0.003017;0.51141;0.209674;0.0010182;0.682001;1.18918;-0.00190369;0.497656;0.252693;0.0014215;0.602667;1.01094;0.125139;0.435311;0.997907;0.477152
0.500774;0.340907;-0.0031715;0.513961;0.310869;-0.0015094;0.524196;0.308979;-0.00788176;0.534391;0.308156;0.00191318;0.48857;0.315342;-0.0019073;0.479461;0.317319;0.000649349;0.469956;0.319801;0.00999609;0.55257;0.325078;-0.000463978;0.466558;0.339884;0.0034769;0.524309;0.375373;-0.00178103;0.487932;0.381679;0.000227768;0.647056;0.55291;-0.124793;0.420476;0.512478;0.13964;0.685994;0.855707;-0.100548;0.277655;0.437259;-0.670196;0.706997;1.11537;-0.0227878;0.440963;0.250652;-0.259358;0.726597;1.19397;-0.00969068;0.491855;0.189248;-0.00601997;0.702961;1.20179;-0.0036296;0.498195;0.210615;0.000782596;0.685918;1.17478;-0.00139634;0.484562;0.252396;0.00116949;0.60038;1.00867;0.109381;0.435487;0.999209;0.416852
0.501365;0.343088;-0.00321303;0.516596;0.313168;-0.00178794;0.527124;0.312267;-0.00763167;0.53801;0.311923;0.00173088;0.489873;0.316194;-0.0017616;0.480076;0.317677;9.22684e-05;0.47026;0.319692;0.00999608;0.556463;0.332346;-0.000281469;0.465055;0.341212;0.00319547;0.524498;0.380887;-0.00177185;0.486499;0.384765;0.000189292;0.644983;0.560068;-0.143363;0.418798;0.516793;0.157877;0.688336;0.861586;-0.146828;0.277175;0.433268;-0.66859;0.706895;1.1188;-0.0426531;0.450881;0.247479;-0.271369;0.726012;1.19899;-0.00978539;0.503096;0.187483;-0.00603979;0.698794;1.20572;-0.00312231;0.508314;0.211294;0.00106077;0.683204;1.17802;-0.00160505;0.494535;0.254109;0.0012517;0.599288;1.01566;0.103566;0.43272;1.00674;0.460709
0.496239;0.345907;-0.00329155;0.512224;0.315076;-0.00167204;0.523114;0.313683;-0.00767444;0.53436;0.312845;0.00173477;0.486304;0.318647;-0.00184712;0.476515;0.320646;7.1036e-05;0.467099;0.32267;0.00985713;0.555025;0.33232;-0.000509562;0.464917;0.343264;0.00324194;0.521579;0.382182;-0.00170851;0.48365;0.387071;-0.000166419;0.646323;0.55492;-0.146882;0.422217;0.513755;0.161449;0.688653;0.855587;-0.143521;0.284499;0.427359;-0.66634;0.706317;1.11098;-0.0465019;0.450724;0.241795;-0.265938;0.725339;1.19097;-0.00988632;0.501242;0.184574;-0.00598198;0.698975;1.19664;-0.00310479;0.507606;0.206807;0.000979002;0.682697;1.16895;-0.00132041;0.49427;0.247921;0.00148674;0.600628;1.00601;0.101314;0.437517;0.997137;0.468754
0.499512;0.337617;-0.00334186;0.514979;0.307939;-0.00159834;0.525797;0.307058;-0.00754313;0.536597;0.306705;0.00165496;0.488839;0.310994;-0.00195982;0.479118;0.312475;5.51483e-06;0.469768;0.313981;0.00995879;0.555677;0.32647;-0.000267842;0.465711;0.335939;0.00331863;0.523243;0.374618;-0.00169125;0.485543;0.378505;-0.000223565;0.644349;0.552901;-0.143732;0.420191;0.512864;0.157947;0.686069;0.85087;-0.135556;0.289688;0.429736;-0.670067;0.707619;1.10519;-0.0373266;0.450354;0.235463;-0.268138;0.726663;1.18369;-0.00982523;0.500291;0.175231;-0.00586785;0.702664;1.18953;-0.00323733;0.505954;0.195707;0.0011621;0.686405;1.16307;-0.0010104;0.493453;0.237219;0.00133703;0.604443;1.00533;0.0995995;0.44018;0.999894;0.46009
0.505401;0.340797;-0.0031314;0.519716;0.311844;-0.0015628;0.530497;0.310706;-0.00772856;0.541256;0.310622;0.00169171;0.493326;0.314448;-0.00207118;0.483276;0.316143;4.43793e-05;0.473226;0.317839;0.00976209;0.558626;0.331914;-0.000159322;0.466823;0.340787;0.00311692;0.528368;0.378674;-0.00153673;0.489715;0.382354;2.14994e-05;0.643727;0.560694;-0.133297;0.418723;0.516591;0.148221;0.684297;0.863078;-0.128292;0.283891;0.434531;-0.682245;0.707894;1.12467;-0.0463482;0.44759;0.247143;-0.265297;0.727756;1.20568;-0.00977947;0.497019;0.187986;-0.00582828;0.70164;1.21304;-0.00325886;0.50326;0.209346;0.00113988;0.685172;1.18387;-0.00149763;0.49054;0.251026;0.00130572;0.599028;1.00622;0.114109;0.435231;0.998408;0.453841
0.492061;0.343702;-0.0032719;0.508878;0.313141;-0.00164173;0.519635;0.312209;-0.00757186;0.530392;0.311277;0.00166338;0.482886;0.316315;-0.00181933;0.473221;0.317839;-0.000229943;0.46391;0.31991;0.0100034;0.552389;0.330489;-0.000431368;0.462948;0.339847;0.00340763;0.517253;0.379944;-0.00153632;0.479765;0.384005;-0.000327226;0.644181;0.553318;-0.150351;0.420019;0.51459;0.164121;0.688654;0.8496;-0.134365;0.290641;0.423679;-0.664245;0.707047;1.10222;-0.0509643;0.453606;0.230893;-0.259118;0.724711;1.1801;-0.00970885;0.504613;0.17029;-0.00590559;0.699411;1.1849;-0.00301488;0.50879;0.191588;0.000984025;0.684649;1.15875;-0.000844687;0.496077;0.233445;0.00157531;0.599551;1.00947;0.0925027;0.434745;1.00272;0.470923
0.496525;0.337019;-0.00326942;0.512604;0.307494;-0.00159572;0.523363;0.306585;-0.00755547;0.534123;0.305675;0.00163326;0.486622;0.310089;-0.00195963;0.476938;0.312118;-5.07687e-05;0.467271;0.313622;0.00997576;0.554224;0.325871;-0.000271669;0.464746;0.335569;0.0032983;0.520911;0.374322;-0.00161449;0.483431;0.377781;-0.000333223;0.644978;0.551499;-0.146119;0.420797;0.51335;0.159889;0.687642;0.848868;-0.131424;0.290146;0.429968;-0.662109;0.707189;1.10375;-0.0458873;0.452351;0.233226;-0.268392;0.725482;1.18278;-0.00977359;0.503057;0.1727;-0.00586877;0.70088;1.18861;-0.00313078;0.507999;0.192479;0.00116105;0.685404;1.16239;-0.000994255;0.495595;0.234863;0.00148019;0.603695;1.00364;0.0989836;0.439919;0.998715;0.466914
0.497566;0.332794;-0.00332297;0.512997;0.303008;-0.0015461;0.523733;0.301909;-0.00760937;0.534828;0.301351;0.00158649;0.486691;0.306568;-0.00214464;0.477038;0.308766;-0.000101319;0.467386;0.310964;0.00994006;0.554675;0.322722;1.63156e-05;0.463926;0.333926;0.00315567;0.522235;0.37014;-0.00158072;0.484085;0.37475;-0.000410323;0.644907;0.55369;-0.143257;0.421511;0.515921;0.157749;0.683267;0.859056;-0.123504;0.287861;0.428551;-0.668655;0.705573;1.12168;-0.041814;0.44989;0.232958;-0.265838;0.725271;1.20031;-0.00981891;0.500367;0.171631;-0.00580077;0.70073;1.20763;-0.00319028;0.505084;0.19233;0.00118987;0.68433;1.18063;-0.00103338;0.49233;0.234843;0.00154178;0.605493;1.0027;0.103566;0.443393;0.999705;0.465216
0.49696;0.338055;-0.00325063;0.513344;0.308193;-0.00149131;0.524424;0.307531;-0.00752141;0.535496;0.307395;0.00160082;0.487108;0.310422;-0.00200715;0.477124;0.311647;-0.000171015;0.4675;0.313409;0.00975767;0.555801;0.328047;-0.00016291;0.464537;0.335345;0.00319876;0.5214;0.375645;-0.00159938;0.482968;0.379022;-0.000474051;0.643419;0.552569;-0.148469;0.419798;0.51115;0.163131;0.680297;0.85193;-0.126245;0.289929;0.42526;-0.663222;0.70907;1.10798;-0.0369097;0.448636;0.230884;-0.266137;0.729851;1.18637;-0.00987294;0.499112;0.171254;-0.00587593;0.707599;1.19294;-0.00303738;0.504666;0.19139;0.00106986;0.689597;1.16712;-0.00103311;0.49214;0.232933;0.00158497;0.603985;0.997241;0.101346;0.441346;0.992593;0.479526
0.501061;0.336465;-0.00325708;0.516337;0.307208;-0.00137844;0.527024;0.306569;-0.00755482;0.537343;0.305916;0.00157392;0.490151;0.309873;-0.00218768;0.480558;0.311078;-0.000113912;0.470955;0.312805;0.00983736;0.556095;0.326525;-1.08982e-05;0.466484;0.335146;0.00307885;0.524656;0.373489;-0.00154948;0.487039;0.377288;-0.000287294;0.644584;0.552922;-0.13716;0.421474;0.516136;0.15197;0.681606;0.853788;-0.102755;0.289023;0.434646;-0.664916;0.708382;1.11238;-0.0367277;0.446648;0.235444;-0.269904;0.728275;1.18957;-0.00963613;0.496416;0.17295;-0.0058271;0.705292;1.19812;-0.00325995;0.501926;0.193054;0.00124692;0.68813;1.17129;-0.00104712;0.489714;0.235517;0.00126129;0.609629;1.00077;0.106434;0.447664;1.00087;0.455175
0.498427;0.33944;-0.00341093;0.513401;0.309397;-0.00145927;0.524067;0.308547;-0.00762005;0.535101;0.307704;0.00164374;0.487277;0.312576;-0.00216916;0.477336;0.314485;-0.000198828;0.467763;0.3164;0.0097849;0.5533;0.327378;6.61712e-05;0.463154;0.33827;0.00307501;0.522716;0.376476;-0.00148295;0.484456;0.380478;-0.000398373;0.643856;0.554855;-0.136621;0.418882;0.518842;0.151689;0.685214;0.857747;-0.105934;0.285219;0.424391;-0.68283;0.712968;1.12066;-0.0379452;0.446152;0.227141;-0.259093;0.73357;1.19945;-0.00977916;0.497075;0.164303;-0.00572222;0.709976;1.20738;-0.00307214;0.501663;0.185296;0.00105228;0.692583;1.17988;-0.000999881;0.48878;0.227923;0.00139538;0.609675;1.00063;0.109977;0.447212;1.00183;0.45865
0.497454;0.341258;-0.00339291;0.512335;0.310606;-0.00138429;0.523366;0.309171;-0.00763549;0.534395;0.30826;0.00171942;0.485859;0.313944;-0.00211698;0.47593;0.315391;-0.000518122;0.466365;0.317366;0.00977687;0.553384;0.327825;7.11342e-05;0.462192;0.339264;0.00326087;0.522219;0.378137;-0.0013929;0.483243;0.382892;-0.000421602;0.644613;0.556248;-0.13861;0.418124;0.519542;0.153123;0.686167;0.857753;-0.0999388;0.290069;0.42811;-0.687814;0.714745;1.1173;-0.0439988;0.444559;0.215723;-0.26932;0.735586;1.19593;-0.00981131;0.493821;0.149952;-0.00572949;0.712029;1.20297;-0.00293794;0.49922;0.16883;0.00113169;0.694555;1.17558;-0.000785077;0.488306;0.212071;0.00141874;0.61107;1.00421;0.114728;0.446078;1.0064;0.46883
0.502081;0.34156;-0.0033983;0.516604;0.310317;-0.00129161;0.52765;0.309392;-0.00774536;0.537956;0.308983;0.0017509;0.490091;0.313164;-0.00204703;0.479779;0.31462;-0.000623884;0.469832;0.316604;0.00959113;0.556253;0.328027;4.07896e-05;0.463826;0.337997;0.00334942;0.5258;0.378461;-0.00126789;0.486767;0.38274;-0.000387412;0.641876;0.552989;-0.134138;0.416861;0.514388;0.149226;0.681449;0.853859;-0.0937493;0.286697;0.426064;-0.69737;0.713898;1.11173;-0.0384335;0.441711;0.209519;-0.27214;0.735554;1.18943;-0.00986139;0.491392;0.14255;-0.00568395;0.713429;1.19756;-0.00290523;0.497547;0.160937;0.00112558;0.695178;1.17014;-0.000910669;0.486635;0.204782;0.00134624;0.607084;0.993308;0.12963;0.44404;0.995693;0.472151
0.502216;0.340934;-0.00331988;0.517552;0.309785;-0.00104052;0.52823;0.308913;-0.00776077;0.538899;0.309086;0.00182091;0.491051;0.310924;-0.00189851;0.481106;0.312333;-0.000988779;0.471164;0.313217;0.00962335;0.55715;0.327175;-0.000176234;0.465122;0.332481;0.00351534;0.525095;0.37846;-0.00128412;0.486813;0.380454;-0.000368996;0.640735;0.548318;-0.136589;0.415882;0.507508;0.150754;0.682509;0.844136;-0.0710541;0.293303;0.422833;-0.701619;0.716502;1.1011;-0.0420116;0.436822;0.191254;-0.293782;0.738688;1.17891;-0.00976132;0.483377;0.121367;-0.00578608;0.717292;1.18589;-0.00273783;0.491344;0.137195;0.00112962;0.699107;1.15943;-0.000478221;0.483261;0.181544;0.00108723;0.608455;0.993641;0.122333;0.443596;0.996193;0.473142
0.502128;0.337981;-0.003253;0.518116;0.306768;-0.000897305;0.529153;0.306367;-0.00761524;0.540556;0.306493;0.00193398;0.490895;0.30699;-0.00199002;0.48059;0.307923;-0.00109487;0.470653;0.308859;0.0095406;0.558844;0.325529;-0.000105697;0.464291;0.328669;0.00354324;0.525457;0.376952;-0.00126083;0.486092;0.378086;-0.00040878;0.64077;0.546158;-0.136281;0.41477;0.50547;0.149891;0.683314;0.838547;-0.0600023;0.296419;0.420981;-0.705499;0.717258;1.08899;-0.0589448;0.434589;0.177149;-0.305667;0.741105;1.16773;-0.00985096;0.479857;0.105455;-0.00558068;0.719007;1.17271;-0.00266964;0.488616;0.118107;0.00126873;0.700754;1.1474;-0.000367471;0.48175;0.163022;0.0009907;0.611151;0.985279;0.139316;0.446328;0.990781;0.492893
0.503261;0.338941;-0.00342192;0.517528;0.305401;-0.000679858;0.528191;0.304306;-0.00769429;0.539959;0.304252;0.00207872;0.489948;0.306573;-0.00205143;0.479286;0.307668;-0.00139779;0.468991;0.308761;0.00937221;0.55618;0.321439;-6.76985e-05;0.460576;0.328152;0.0036489;0.526147;0.376496;-0.00127496;0.486434;0.378769;-0.000266305;0.639057;0.541784;-0.122189;0.410221;0.503602;0.13598;0.680907;0.83345;-0.0262261;0.300436;0.418849;-0.711989;0.719719;1.08329;-0.0705645;0.433723;0.162994;-0.307634;0.744167;1.16059;-0.00975721;0.478052;0.0874727;-0.00551932;0.723586;1.16696;-0.00258296;0.485799;0.0978981;0.00132524;0.704408;1.14298;-0.000277977;0.480018;0.143429;0.000892112;0.614313;0.983345;0.161632;0.447366;0.991432;0.482873
0.501232;0.336703;-0.00324863;0.516615;0.302795;-0.000620257;0.527646;0.30198;-0.00761271;0.539419;0.301669;0.00192474;0.487549;0.303564;-0.00202105;0.476525;0.304902;-0.00167175;0.465494;0.305717;0.00937789;0.55734;0.321086;0.000138444;0.456945;0.327405;0.00348149;0.524938;0.376382;-0.00121464;0.483744;0.378518;-0.000173482;0.639745;0.543467;-0.126127;0.407802;0.509817;0.139467;0.680286;0.829244;-0.0295769;0.295561;0.426416;-0.722724;0.720279;1.07316;-0.0964123;0.422733;0.159759;-0.336891;0.746324;1.15099;-0.00982062;0.464406;0.0817104;-0.00553416;0.725053;1.15679;-0.00261759;0.472992;0.0909055;0.00149207;0.705593;1.13217;-0.000115894;0.468436;0.136566;0.000710457;0.619764;0.985785;0.167986;0.450275;0.999689;0.498253
0.502429;0.330808;-0.00337755;0.517498;0.296501;-0.000513332;0.528546;0.295455;-0.00766;0.540344;0.294897;0.00190491;0.488373;0.297877;-0.00200146;0.476968;0.299466;-0.00210232;0.46592;0.300513;0.00925655;0.558542;0.315559;0.000381127;0.456874;0.324036;0.00345247;0.526623;0.371133;-0.00120894;0.484237;0.373661;-0.000125631;0.641218;0.536843;-0.138883;0.411696;0.507267;0.150871;0.681182;0.825759;-0.0598045;0.300448;0.437459;-0.725585;0.719479;1.07486;-0.0946174;0.419147;0.162569;-0.357444;0.745697;1.15446;-0.00991938;0.458221;0.081461;-0.00557065;0.723699;1.16075;-0.00270319;0.466135;0.088436;0.00179108;0.703916;1.13544;-0.000110862;0.463169;0.135294;0.000838623;0.625008;0.980639;0.163506;0.45667;0.99489;0.517906
0.501919;0.324344;-0.00332489;0.517547;0.290744;-0.000545603;0.528999;0.290036;-0.00766083;0.541559;0.289259;0.0020972;0.488364;0.292547;-0.00215064;0.476929;0.293781;-0.0021102;0.465879;0.295516;0.00951538;0.560029;0.312331;0.000764783;0.457784;0.321282;0.00340578;0.526878;0.365964;-0.00124214;0.484412;0.369115;-2.31547e-05;0.644667;0.538701;-0.150305;0.41318;0.508794;0.162507;0.681219;0.838578;-0.07506;0.288739;0.457533;-0.738028;0.708262;1.09377;-0.0921611;0.40896;0.16481;-0.3753;0.733027;1.17751;-0.0101682;0.448166;0.079221;-0.00523144;0.708711;1.18112;-0.00285115;0.456534;0.0865993;0.00190654;0.69159;1.15376;-0.000141907;0.453562;0.134682;0.00101971;0.62632;0.979879;0.16907;0.458305;0.99237;0.541689
0.501943;0.317569;-0.0030727;0.517373;0.285612;-0.000543219;0.52883;0.284448;-0.00779458;0.539947;0.284358;0.00215552;0.488907;0.288248;-0.00200217;0.477834;0.289917;-0.0018604;0.467146;0.292092;0.00968102;0.559869;0.308025;0.000762388;0.460097;0.318839;0.00364847;0.527183;0.35939;-0.00126655;0.485395;0.362766;-2.33951e-05;0.645365;0.533096;-0.158044;0.419356;0.508755;0.16934;0.681846;0.835741;-0.0968449;0.286391;0.485043;-0.740318;0.709595;1.09038;-0.0832811;0.398138;0.181543;-0.391824;0.734881;1.17436;-0.010277;0.434594;0.0920164;-0.00534395;0.710515;1.17783;-0.0030698;0.444019;0.0978181;0.00206438;0.69348;1.15136;-0.000127125;0.442403;0.146929;0.00101338;0.630749;0.972467;0.156841;0.465077;0.985888;0.536999
