nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521136;0.231512;0.000894977;0.539482;0.185024;0.00276174;0.555208;0.184545;-0.00615085;0.570115;0.18468;0.00613144;0.5014;0.185594;-0.00437545;0.485674;0.186073;0.00282641;0.470353;0.185951;0.012347;0.589657;0.21765;0.00548467;0.451794;0.218313;0.00438838;0.550955;0.287134;-0.00128385;0.492577;0.287144;0.00509337;0.675778;0.492963;-0.0706798;0.357797;0.492632;0.0815974;0.686307;0.862438;-0.10545;0.304981;0.862268;0.158021;0.686331;1.13919;0.124906;0.318224;1.16453;-0.173026;0.70092;1.22825;-0.00987628;0.302401;1.26865;-0.00490257;0.675948;1.21959;-0.00580806;0.344543;1.26266;0.00600856;0.656486;1.19192;0.00340528;0.363497;1.2291;-0.00108254;0.626546;0.963183;0.395517;0.41295;0.966151;0.573303
0.520223;0.231437;0.000598119;0.538219;0.183979;0.00271363;0.553163;0.183213;-0.00614744;0.568111;0.183038;0.00622854;0.500859;0.18619;-0.00451245;0.485914;0.186956;0.00234868;0.47097;0.187722;0.0126971;0.587383;0.21234;0.00522614;0.454121;0.218039;0.00425942;0.550424;0.283644;-0.00177124;0.493964;0.286078;0.00532995;0.67533;0.483564;-0.0730816;0.363899;0.484859;0.0828396;0.685756;0.84901;-0.12156;0.304548;0.84758;0.166614;0.680738;1.129;0.107235;0.319631;1.15687;-0.181251;0.693722;1.2198;-0.00975156;0.304069;1.26572;-0.00506718;0.66627;1.21185;-0.00555054;0.348477;1.26165;0.00589765;0.648666;1.18371;0.00353275;0.366541;1.226;-0.0011938;0.632525;0.978381;0.347968;0.420353;0.982054;0.531087
0.516868;0.219453;0.000930661;0.53548;0.173383;0.00257559;0.550472;0.17302;-0.0060916;0.565465;0.172657;0.00596794;0.49718;0.175495;-0.00488759;0.482194;0.17645;0.00288472;0.467202;0.176813;0.012437;0.585852;0.205342;0.00469235;0.450524;0.210395;0.0037259;0.547506;0.273219;-0.002203;0.490048;0.275795;0.0054896;0.674105;0.478703;-0.0751818;0.358316;0.476868;0.0854385;0.683547;0.849953;-0.148697;0.304428;0.847281;0.134328;0.683561;1.1296;0.074609;0.35727;1.15527;-0.212633;0.699659;1.22163;-0.0105041;0.351579;1.27153;-0.0049299;0.672074;1.21401;-0.00594842;0.402662;1.25845;0.00541475;0.652548;1.18367;0.00329311;0.4143;1.22143;-0.00100957;0.628326;0.969783;0.365288;0.412975;0.971441;0.563551
0.512879;0.213386;0.000767813;0.530895;0.171595;0.00252084;0.545068;0.17137;-0.00603503;0.560075;0.171132;0.00606108;0.495059;0.173943;-0.00454663;0.480896;0.175353;0.00287095;0.467149;0.176758;0.0126758;0.582012;0.203988;0.00500585;0.453653;0.210176;0.00442612;0.542483;0.266874;-0.00207953;0.488305;0.269513;0.00479415;0.674213;0.477646;-0.0919226;0.368555;0.469455;0.100729;0.687093;0.843876;-0.163105;0.304585;0.817932;0.161542;0.688484;1.12728;0.111203;0.323633;1.12003;-0.18124;0.704199;1.21715;-0.0100768;0.309908;1.23053;-0.00512635;0.678298;1.21045;-0.00528268;0.356568;1.22623;0.00548787;0.660566;1.18227;0.00320153;0.372565;1.19277;-0.000766999;0.631434;0.976392;0.30349;0.417929;0.970295;0.535277
0.515773;0.216152;0.000757605;0.533507;0.173863;0.00244715;0.547685;0.173133;-0.00626938;0.561866;0.172997;0.00594679;0.497646;0.175988;-0.00459451;0.483886;0.176714;0.00336605;0.46971;0.178037;0.0125192;0.582875;0.205421;0.00499531;0.456099;0.210201;0.00448372;0.544806;0.269261;-0.00193393;0.491008;0.270965;0.00464664;0.670955;0.483381;-0.07883;0.368504;0.472056;0.0887359;0.683562;0.853421;-0.145564;0.302175;0.820315;0.153385;0.693225;1.13095;0.125336;0.321916;1.11198;-0.174344;0.711143;1.21501;-0.0100362;0.306987;1.21772;-0.00507351;0.689421;1.2081;-0.0053961;0.353683;1.21371;0.00552318;0.670117;1.18337;0.00311188;0.369385;1.18271;-0.000747422;0.629038;0.965469;0.336175;0.420898;0.963915;0.543051
0.515054;0.208736;0.0012153;0.53392;0.169789;0.00230499;0.548123;0.170128;-0.00656099;0.562331;0.171061;0.00547782;0.498426;0.170426;-0.00504064;0.484646;0.170673;0.00350398;0.470872;0.171515;0.0128153;0.581866;0.207536;0.00456104;0.456563;0.206222;0.0039118;0.54312;0.265254;-0.00235719;0.489243;0.265033;0.00513525;0.666236;0.490536;-0.0900986;0.363316;0.47578;0.0985029;0.68533;0.853707;-0.182285;0.294582;0.825084;0.104036;0.691941;1.12801;0.101217;0.353861;1.10438;-0.21204;0.70694;1.21802;-0.0106163;0.351072;1.21372;-0.00513525;0.680987;1.21136;-0.00583018;0.404009;1.20208;0.0049917;0.663196;1.18317;0.003119;0.412901;1.16865;-0.000854788;0.620597;0.995047;0.289819;0.409221;0.989339;0.531195
0.510331;0.214915;0.000789258;0.528746;0.175803;0.00216608;0.542098;0.175842;-0.00666611;0.556284;0.175883;0.00521554;0.494946;0.178079;-0.00498084;0.482011;0.178635;0.00295982;0.469074;0.180378;0.0132018;0.577934;0.208584;0.00378453;0.457761;0.212983;0.00371281;0.53863;0.266624;-0.00288974;0.487723;0.268851;0.00470703;0.667662;0.485375;-0.101964;0.372277;0.468496;0.108588;0.687999;0.852163;-0.195896;0.288778;0.795226;0.103685;0.695922;1.14652;0.0950272;0.35973;1.07196;-0.244922;0.71081;1.23914;-0.0109396;0.36333;1.17997;-0.00553825;0.684948;1.23431;-0.00553499;0.412173;1.16231;0.00480482;0.666635;1.20222;0.00278543;0.417228;1.1291;-0.000679243;0.626039;0.996777;0.252224;0.417846;0.989053;0.519468
0.505129;0.224265;0.00108079;0.525028;0.186228;0.00155933;0.538362;0.186155;-0.00708373;0.551697;0.186675;0.00488634;0.492528;0.186997;-0.00532582;0.480029;0.187658;0.00292009;0.467946;0.188317;0.0137768;0.57595;0.217952;0.00205415;0.460527;0.218581;0.00360046;0.534433;0.274478;-0.00383485;0.485265;0.275339;0.00468777;0.664195;0.492452;-0.0833901;0.377463;0.47505;0.0882862;0.697644;0.844293;-0.195115;0.271652;0.795647;-0.000266332;0.698413;1.12994;0.0363823;0.404756;1.01657;-0.275641;0.710329;1.22232;-0.0116543;0.431666;1.1065;-0.00524769;0.684475;1.21535;-0.00594109;0.471569;1.06954;0.00407901;0.667725;1.18463;0.00244968;0.464419;1.04469;-0.000304786;0.625584;1.00944;0.274182;0.422641;1.00462;0.517113
0.508955;0.22671;0.000988045;0.526623;0.191031;0.00148816;0.539093;0.190885;-0.00711197;0.552398;0.19132;0.00460817;0.494209;0.192593;-0.00536483;0.481742;0.19333;0.00299742;0.469695;0.194654;0.0134575;0.574197;0.22299;0.00211411;0.460319;0.226689;0.0035982;0.536264;0.276643;-0.00377032;0.487639;0.278395;0.00471858;0.658904;0.493952;-0.0711327;0.379469;0.478307;0.0758091;0.69417;0.841168;-0.199317;0.269865;0.789382;-0.0196537;0.699145;1.12607;0.0292013;0.407449;1.00297;-0.27601;0.712142;1.21696;-0.0114701;0.435382;1.08896;-0.00511478;0.687175;1.21253;-0.00623191;0.473411;1.05186;0.00414053;0.670371;1.18198;0.00208813;0.464552;1.0295;-0.000246402;0.625284;1.00515;0.287441;0.426167;1.00511;0.500059
0.507837;0.239215;0.000960879;0.525207;0.205227;0.0012607;0.537625;0.205501;-0.00751894;0.550879;0.206343;0.0039114;0.494179;0.206013;-0.00546949;0.482182;0.206317;0.00323903;0.470192;0.207209;0.0132276;0.571939;0.235827;0.00139808;0.461038;0.23628;0.00348793;0.534519;0.287979;-0.00415384;0.48735;0.288585;0.00471954;0.654633;0.494466;-0.0600481;0.382565;0.480166;0.0641857;0.697763;0.832387;-0.204091;0.26094;0.781059;-0.0892704;0.702037;1.10773;0.00976234;0.419337;0.938315;-0.32067;0.71474;1.19687;-0.0112235;0.458282;1.00796;-0.00547919;0.691514;1.19275;-0.0062841;0.490818;0.962402;0.00393726;0.676267;1.16488;0.00158396;0.476177;0.949824;0.000181832;0.632096;1.00826;0.285086;0.434745;1.01208;0.483281
0.506147;0.244864;0.00119797;0.522419;0.208767;0.0011626;0.534758;0.208054;-0.00827165;0.54792;0.207293;0.003409;0.491604;0.21172;-0.00502988;0.479692;0.212995;0.00317423;0.468192;0.214245;0.0127291;0.568466;0.23423;0.00131697;0.459929;0.242263;0.00398467;0.533825;0.290726;-0.00357302;0.487791;0.294559;0.00438989;0.6535;0.499435;-0.0616964;0.383775;0.475183;0.06818;0.694189;0.827556;-0.149121;0.26317;0.752862;-0.0959665;0.705959;1.09524;0.00599791;0.390061;0.839278;-0.393128;0.722451;1.18218;-0.0104071;0.419669;0.894989;-0.00659931;0.699351;1.18117;-0.00586605;0.45665;0.848319;0.00349905;0.681273;1.15409;0.000903706;0.447879;0.844139;0.00111516;0.616386;1.01721;0.271691;0.421645;1.00738;0.463521
0.513728;0.253763;0.000651457;0.528484;0.21988;0.000590521;0.540799;0.219863;-0.00890312;0.553115;0.219846;0.0026828;0.498517;0.221088;-0.00482038;0.486612;0.222272;0.00382616;0.475118;0.222871;0.0120654;0.570375;0.24668;0.000471054;0.463231;0.249744;0.00407953;0.537569;0.300438;-0.00344771;0.493234;0.301666;0.00426554;0.651828;0.501127;-0.0752788;0.380452;0.467048;0.0826168;0.706239;0.833847;-0.188941;0.25912;0.737535;-0.204233;0.720376;1.10123;-0.0287876;0.395828;0.745523;-0.414624;0.738498;1.18995;-0.0104233;0.431976;0.779337;-0.00717124;0.713043;1.18531;-0.00593327;0.466427;0.730247;0.00361769;0.694141;1.15732;-0.000157452;0.457809;0.73493;0.00142559;0.610299;1.01497;0.242001;0.410777;0.998893;0.470454
0.504559;0.268235;-0.00024069;0.519602;0.231964;-0.000242284;0.531032;0.231608;-0.00931518;0.543278;0.231268;0.00308753;0.488565;0.234258;-0.00407738;0.477129;0.235195;0.00398493;0.465285;0.236123;0.0114001;0.560196;0.254235;-0.000964354;0.453228;0.259103;0.00459702;0.527808;0.311641;-0.00378409;0.483703;0.314839;0.00392117;0.643647;0.486291;-0.0824785;0.374574;0.45838;0.0921189;0.701475;0.835667;-0.198112;0.229833;0.73936;-0.363375;0.720752;1.12044;-0.0955874;0.400525;0.644038;-0.427644;0.741896;1.21256;-0.0105011;0.454825;0.64162;-0.00721751;0.716644;1.20742;-0.00614317;0.475369;0.585143;0.00353224;0.696513;1.17917;-0.00210245;0.462122;0.604617;0.00237661;0.606883;0.995164;0.258504;0.407849;0.983137;0.503134
0.507971;0.273928;-0.000664448;0.521381;0.238388;-0.000311719;0.533496;0.237872;-0.00949549;0.544804;0.237353;0.00235179;0.491491;0.242262;-0.0038329;0.479777;0.243928;0.00376034;0.468063;0.245594;0.0107952;0.561703;0.262704;-0.00040971;0.45548;0.272524;0.00452061;0.53088;0.31826;-0.00328083;0.48726;0.322642;0.00372879;0.643522;0.493392;-0.0969108;0.386356;0.471466;0.105693;0.704913;0.823333;-0.214819;0.216606;0.703802;-0.421966;0.725278;1.08646;-0.0889863;0.385336;0.559902;-0.422369;0.746073;1.1704;-0.010404;0.436673;0.53718;-0.0074639;0.722661;1.16684;-0.00550171;0.460601;0.493651;0.00374457;0.703329;1.14608;-0.00256946;0.450028;0.524611;0.00233128;0.614046;0.996326;0.239047;0.42105;0.988496;0.499494
0.505358;0.281786;-0.00179168;0.520747;0.251994;-0.0012309;0.531948;0.252405;-0.0093911;0.543952;0.253374;0.00131369;0.490354;0.251853;-0.00375831;0.478761;0.252585;0.00267424;0.467173;0.253885;0.0106407;0.55856;0.283881;0.000440501;0.451788;0.284246;0.00323971;0.526891;0.330396;-0.00211659;0.482902;0.330446;0.00241651;0.637725;0.511408;-0.121566;0.386466;0.494467;0.129363;0.699944;0.832448;-0.173851;0.262517;0.67025;-0.60303;0.730664;1.10957;-0.0517354;0.400042;0.433988;-0.337905;0.754466;1.19682;-0.0100034;0.438033;0.376578;-0.00731044;0.727322;1.20403;-0.00534537;0.4544;0.372366;0.00410197;0.707954;1.17928;-0.00249305;0.454697;0.415019;0.00243369;0.621117;0.998497;0.21234;0.434842;1.01022;0.53105
0.515133;0.279378;-0.00208028;0.52939;0.25355;-0.00124646;0.539779;0.25512;-0.00914641;0.550979;0.257201;0.00130929;0.500661;0.250373;-0.00370448;0.489535;0.250549;0.00137832;0.478391;0.25016;0.0103937;0.560691;0.286522;0.00110374;0.461449;0.278993;0.00241691;0.532635;0.32797;-0.00116192;0.49159;0.325048;0.00212062;0.638141;0.513757;-0.11904;0.392036;0.501304;0.127181;0.701883;0.831806;-0.140981;0.266916;0.625546;-0.712849;0.736333;1.10544;-0.072526;0.405604;0.357913;-0.315719;0.760651;1.19203;-0.00978555;0.444069;0.282412;-0.00681327;0.732275;1.19957;-0.00582355;0.453093;0.290858;0.00388133;0.713929;1.17365;-0.00295056;0.451442;0.337333;0.00150863;0.633941;0.990125;0.183574;0.457497;1.01657;0.498002
0.511567;0.298961;-0.00334588;0.525474;0.266141;-0.00106706;0.537383;0.265805;-0.00868505;0.549293;0.265468;0.0016652;0.494945;0.267641;-0.00273613;0.483104;0.2691;-0.000756382;0.471263;0.270559;0.00989835;0.562707;0.289831;0.0010067;0.456619;0.297815;0.00260304;0.534141;0.343122;-0.00127134;0.490192;0.346275;0.00147717;0.647981;0.5146;-0.142526;0.403497;0.502876;0.152332;0.699772;0.829461;-0.165208;0.250226;0.552304;-0.757896;0.733281;1.09228;-0.0907751;0.416763;0.263702;-0.334774;0.758935;1.17395;-0.0103626;0.461589;0.170515;-0.00631105;0.734016;1.18268;-0.004423;0.467025;0.187943;0.0032035;0.716655;1.1588;-0.00304565;0.460441;0.243049;0.00135878;0.644517;0.979925;0.21275;0.46829;1.00504;0.562578
0.512771;0.309042;-0.0032708;0.528184;0.275442;-0.00134917;0.54009;0.275081;-0.00863342;0.552031;0.275281;0.00172514;0.498024;0.276394;-0.00227594;0.486152;0.277317;-0.00126097;0.474676;0.27819;0.00999497;0.567011;0.298851;0.000920589;0.461108;0.303076;0.00274784;0.535315;0.352022;-0.00111399;0.491276;0.353583;0.00139403;0.648584;0.524443;-0.159127;0.410729;0.503923;0.170218;0.698365;0.852982;-0.174872;0.24801;0.515269;-0.768802;0.734851;1.12098;-0.06273;0.416552;0.238537;-0.319443;0.758936;1.20166;-0.010323;0.462989;0.147326;-0.00610528;0.73633;1.20902;-0.00397942;0.469509;0.169129;0.00265037;0.719668;1.18396;-0.00263644;0.461695;0.222701;0.00108846;0.635967;1.00105;0.166455;0.463988;1.01695;0.559273
0.503136;0.314023;-0.00344797;0.519578;0.278823;-0.00134638;0.531071;0.278452;-0.00843112;0.54375;0.277985;0.00195148;0.489913;0.281236;-0.00210933;0.478465;0.282732;-0.00117615;0.46704;0.28479;0.0102634;0.562081;0.299633;4.69589e-05;0.458475;0.308626;0.00324679;0.52861;0.355407;-0.00140828;0.485497;0.358914;0.00039695;0.649016;0.52734;-0.164611;0.414104;0.497913;0.177289;0.701646;0.849265;-0.156291;0.266468;0.477754;-0.744811;0.738338;1.11041;-0.0594264;0.423788;0.20591;-0.326251;0.761418;1.19093;-0.0106472;0.471226;0.122475;-0.00612525;0.740105;1.19379;-0.00350059;0.478674;0.139929;0.00195767;0.723288;1.17032;-0.00167292;0.470427;0.191393;0.00142608;0.630931;1.00514;0.142128;0.460808;1.01785;0.554647
0.500663;0.319627;-0.00340428;0.517552;0.286597;-0.00110129;0.528615;0.285975;-0.0082543;0.540484;0.28587;0.00221186;0.48912;0.288759;-0.00227209;0.478468;0.28992;-0.0010928;0.468226;0.291622;0.0102314;0.560833;0.306112;-9.78885e-05;0.462909;0.313871;0.00335794;0.526316;0.359832;-0.00142643;0.484845;0.362727;-2.46773e-05;0.65266;0.534513;-0.156585;0.416134;0.496037;0.171116;0.701107;0.853715;-0.0969262;0.272385;0.435459;-0.75643;0.737055;1.12184;-0.0585709;0.423193;0.166397;-0.316925;0.760734;1.20493;-0.0106206;0.471216;0.086029;-0.00583238;0.73709;1.20851;-0.00309536;0.481167;0.102354;0.00138164;0.718103;1.18031;-0.00108199;0.473028;0.151213;0.00126656;0.627604;0.999676;0.149764;0.457282;1.00813;0.54765
0.496962;0.325769;-0.00358803;0.51418;0.291584;-0.00131587;0.525996;0.290656;-0.00836489;0.537811;0.289727;0.00203271;0.485426;0.293601;-0.00195263;0.474408;0.295066;-0.000950136;0.46339;0.296531;0.0102867;0.558642;0.31095;-0.000256591;0.457429;0.319148;0.00366503;0.522816;0.365902;-0.00139826;0.480671;0.368897;-0.000271605;0.647372;0.542042;-0.160547;0.412912;0.501114;0.175724;0.699603;0.861197;-0.111171;0.268952;0.422037;-0.749416;0.739199;1.12803;-0.0400135;0.424314;0.165958;-0.302762;0.76253;1.20918;-0.0107364;0.474377;0.0881297;-0.00606424;0.740511;1.21323;-0.00277495;0.482544;0.106382;0.00120884;0.721949;1.18577;-0.00086005;0.473442;0.155455;0.00132203;0.617503;1.00956;0.137583;0.448028;1.01484;0.545603
