nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529917;0.243773;0.000474227;0.547921;0.195273;0.00309369;0.562692;0.195321;-0.00641489;0.577473;0.195953;0.00607844;0.510148;0.193724;-0.00421678;0.495766;0.192495;0.00215645;0.480565;0.191295;0.0122017;0.592704;0.221658;0.00577083;0.459662;0.215393;0.00433533;0.555448;0.294779;-0.000969282;0.500423;0.292105;0.00525816;0.67209;0.484859;-0.0601884;0.362292;0.482665;0.0704932;0.680249;0.848669;-0.0332472;0.308446;0.843471;0.195741;0.680344;1.12875;0.164672;0.296839;1.13448;-0.159135;0.693391;1.2158;-0.00883088;0.279671;1.22963;-0.00520689;0.671966;1.21074;-0.00557217;0.310359;1.22501;0.00619379;0.653424;1.1834;0.0033292;0.331136;1.19392;-0.00139785;0.632422;0.972938;0.343905;0.424116;0.97932;0.498733
0.532593;0.233139;0.00076324;0.549802;0.186722;0.00320907;0.564639;0.186709;-0.00646642;0.578665;0.187314;0.00580014;0.51269;0.185876;-0.0044869;0.498653;0.184684;0.00211792;0.483803;0.184112;0.0126045;0.594864;0.214211;0.00570358;0.464127;0.210113;0.00428734;0.558356;0.284856;-0.00123036;0.503912;0.282951;0.00559414;0.675139;0.477684;-0.0612845;0.367361;0.483081;0.0706059;0.688016;0.833565;-0.0527356;0.307367;0.843079;0.188283;0.689278;1.10316;0.145744;0.309486;1.13491;-0.17891;0.70094;1.19179;-0.00907037;0.296648;1.23508;-0.00527871;0.679361;1.18446;-0.00567461;0.332749;1.22659;0.00607373;0.660702;1.15824;0.0036951;0.35145;1.19301;-0.00164316;0.640743;0.984366;0.317444;0.43078;0.996364;0.474208
0.532508;0.226405;0.000762554;0.549553;0.181881;0.0028804;0.563635;0.181712;-0.00654357;0.577733;0.182131;0.00617806;0.512668;0.181512;-0.00419849;0.498172;0.181703;0.00251004;0.483246;0.181329;0.0125049;0.593396;0.21016;0.00578991;0.463694;0.209489;0.00464163;0.557931;0.278658;-0.00092024;0.503639;0.278048;0.00545998;0.676717;0.476142;-0.0681592;0.369274;0.475619;0.0775266;0.69869;0.834407;-0.0797002;0.310429;0.832935;0.17327;0.695363;1.1139;0.145738;0.303849;1.13028;-0.149878;0.70602;1.20289;-0.00892099;0.284905;1.22794;-0.00516563;0.680977;1.19599;-0.0056023;0.322204;1.22828;0.005929;0.663675;1.16864;0.00323459;0.342902;1.19653;-0.00132941;0.634506;0.975752;0.325011;0.423222;0.97653;0.49559
0.533192;0.215793;0.000626808;0.550203;0.171686;0.00286286;0.564336;0.171394;-0.00637201;0.579306;0.171676;0.00590109;0.5128;0.17305;-0.00396221;0.497836;0.173359;0.00243903;0.482872;0.173668;0.0124517;0.596264;0.203847;0.00593032;0.463246;0.206003;0.00467346;0.560356;0.270222;-0.00085496;0.504651;0.270781;0.0048261;0.675535;0.475385;-0.0712418;0.371173;0.472212;0.0800756;0.68423;0.838258;-0.107772;0.309097;0.825903;0.168361;0.692923;1.11953;0.152461;0.297236;1.13007;-0.154747;0.708756;1.20435;-0.00934691;0.274557;1.22988;-0.00510215;0.687093;1.20007;-0.0056088;0.31325;1.23262;0.00632329;0.667707;1.17445;0.00329318;0.335797;1.20141;-0.00116512;0.628774;0.944653;0.37476;0.421762;0.947746;0.545823
0.53061;0.210415;0.000427172;0.547948;0.166979;0.00269904;0.562126;0.166863;-0.00640147;0.577137;0.16674;0.00589978;0.510839;0.167877;-0.00393536;0.496247;0.168589;0.00272348;0.481238;0.169305;0.0125358;0.593951;0.199814;0.00591607;0.462186;0.201487;0.00464881;0.558355;0.265343;-0.000964293;0.502896;0.265797;0.00446637;0.675978;0.478476;-0.0747979;0.370282;0.469712;0.0830856;0.687484;0.848454;-0.121136;0.306235;0.820738;0.166797;0.699483;1.13421;0.153766;0.294553;1.12804;-0.149596;0.717338;1.21828;-0.00953869;0.269942;1.22906;-0.00514398;0.697308;1.21489;-0.00537203;0.310418;1.23585;0.0063689;0.678026;1.19014;0.00320888;0.333228;1.20482;-0.00104655;0.633665;0.944971;0.36174;0.424348;0.949058;0.548761
0.529386;0.203482;0.000623563;0.54572;0.163864;0.00257434;0.559946;0.16357;-0.00641379;0.574177;0.163871;0.00577634;0.509739;0.164607;-0.0038607;0.49552;0.165496;0.0026103;0.481301;0.166385;0.0127491;0.592108;0.198616;0.00582864;0.46282;0.200691;0.00475314;0.555897;0.25888;-0.000958637;0.501507;0.260004;0.00437066;0.674445;0.475454;-0.0872433;0.373047;0.466204;0.0939382;0.691539;0.838153;-0.148335;0.307512;0.810374;0.161934;0.70366;1.12358;0.146347;0.297677;1.11768;-0.151159;0.720421;1.20775;-0.0096305;0.275292;1.22051;-0.005116;0.699453;1.20342;-0.00538733;0.315506;1.22445;0.00622092;0.680777;1.17762;0.00323141;0.336934;1.19186;-0.00099623;0.631609;0.952473;0.329098;0.421947;0.952041;0.542289
0.527693;0.207741;0.000484135;0.544301;0.165849;0.00264267;0.558561;0.165732;-0.00640598;0.571982;0.165622;0.00594069;0.508656;0.167333;-0.00416471;0.494395;0.16745;0.00277702;0.48056;0.168756;0.0130217;0.58973;0.198286;0.00571132;0.463072;0.200515;0.00487575;0.554753;0.261206;-0.00135246;0.50107;0.262242;0.00459068;0.673073;0.47916;-0.0763344;0.370209;0.469707;0.0837791;0.687985;0.847687;-0.12677;0.304092;0.818614;0.169236;0.701701;1.12794;0.149523;0.299465;1.12646;-0.140925;0.718806;1.20892;-0.00958767;0.278924;1.2328;-0.00497733;0.70201;1.20429;-0.00532139;0.319621;1.23605;0.00608486;0.683459;1.18058;0.00356179;0.340042;1.20367;-0.00119109;0.635675;0.980541;0.29653;0.425139;0.984649;0.491979
0.521914;0.207603;0.000950447;0.539813;0.166381;0.00243814;0.554119;0.16655;-0.00631879;0.569266;0.166694;0.0055466;0.504079;0.168051;-0.00461669;0.489782;0.16848;0.00270923;0.475494;0.169507;0.0129859;0.589132;0.201399;0.00509972;0.4596;0.204088;0.00437025;0.550492;0.262389;-0.00190747;0.495398;0.263443;0.00488942;0.672364;0.480707;-0.0842243;0.37016;0.470627;0.0913218;0.68869;0.843992;-0.147419;0.298666;0.812613;0.156356;0.702003;1.11762;0.109355;0.332151;1.11316;-0.190319;0.716718;1.20214;-0.0103637;0.325391;1.22465;-0.00511944;0.698092;1.19432;-0.00542174;0.371522;1.21489;0.00553017;0.680023;1.16734;0.00334998;0.385287;1.17858;-0.000880622;0.633648;0.990435;0.293365;0.422905;0.99197;0.517753
0.515985;0.205938;0.000838426;0.534041;0.167215;0.00222649;0.5475;0.166895;-0.00645436;0.561807;0.167154;0.00553747;0.499153;0.169838;-0.00454829;0.486122;0.170746;0.00289362;0.472677;0.172262;0.0133885;0.583251;0.201947;0.00501166;0.460046;0.207266;0.00465016;0.544383;0.259713;-0.00207039;0.492243;0.262147;0.00433139;0.670748;0.487672;-0.0975384;0.37479;0.470766;0.103901;0.691855;0.85216;-0.166052;0.293595;0.793406;0.160373;0.704422;1.13428;0.127457;0.318023;1.08242;-0.192868;0.718865;1.2177;-0.0102205;0.308352;1.19035;-0.00526471;0.701129;1.21214;-0.00517926;0.35414;1.18448;0.00542574;0.683997;1.18622;0.00314338;0.367626;1.15065;-0.000531154;0.633031;1.00195;0.255966;0.423884;0.997338;0.508567
0.513928;0.213302;0.0010064;0.53256;0.175223;0.00219384;0.546041;0.174987;-0.0067247;0.56037;0.175335;0.00546403;0.498445;0.177019;-0.00427247;0.485391;0.177846;0.0030299;0.472341;0.179273;0.0134033;0.58173;0.209119;0.00458517;0.46083;0.212434;0.00494066;0.542621;0.266734;-0.00207699;0.490803;0.267641;0.00416056;0.665091;0.493507;-0.0959035;0.37668;0.469791;0.101117;0.685928;0.856294;-0.164;0.292663;0.791266;0.154204;0.707734;1.13637;0.149885;0.317459;1.07608;-0.194967;0.724458;1.21877;-0.0104343;0.308682;1.1817;-0.00549694;0.710083;1.21303;-0.00499662;0.353277;1.17373;0.00501966;0.69216;1.18698;0.00317144;0.366057;1.14115;-0.000391493;0.62066;1.00725;0.247106;0.417063;0.997631;0.500952
0.514218;0.218926;0.000922273;0.530437;0.181321;0.00207841;0.543934;0.180264;-0.00716738;0.556586;0.179799;0.00549082;0.497955;0.184574;-0.00439397;0.485298;0.186239;0.00346182;0.473062;0.187908;0.01334;0.577502;0.211202;0.0037912;0.462352;0.220175;0.0048057;0.542626;0.268997;-0.00255107;0.492855;0.272667;0.00437421;0.660351;0.492712;-0.0708833;0.379239;0.471742;0.0756264;0.684604;0.852754;-0.175495;0.283499;0.79933;0.0715684;0.709278;1.13245;0.131226;0.335194;1.07212;-0.186984;0.726551;1.21538;-0.0106852;0.332136;1.17282;-0.00549082;0.71223;1.21283;-0.00522731;0.377725;1.16251;0.00467395;0.693811;1.18745;0.00278164;0.384628;1.1326;-0.000615535;0.618892;1.00197;0.265826;0.419501;0.995056;0.465458
0.511438;0.229932;0.00116725;0.528344;0.194159;0.00202914;0.540952;0.194227;-0.00711185;0.553561;0.194295;0.0056573;0.497241;0.195188;-0.00442931;0.485472;0.195722;0.00354936;0.473701;0.196854;0.0135933;0.573656;0.223692;0.00342459;0.463538;0.22549;0.00477735;0.537365;0.279086;-0.00268254;0.490713;0.279432;0.0046887;0.655314;0.493109;-0.0682422;0.375876;0.475467;0.0728652;0.688857;0.838777;-0.150879;0.269964;0.792292;0.0737058;0.706615;1.11502;0.125347;0.331022;1.06399;-0.178512;0.720679;1.19998;-0.0104872;0.332022;1.16202;-0.00534538;0.703037;1.1963;-0.00523374;0.376182;1.15031;0.00430782;0.686293;1.1711;0.00281059;0.381305;1.12045;-0.000943157;0.615298;1.00096;0.25931;0.416935;0.997506;0.453897
0.509265;0.232901;0.0013563;0.524346;0.198411;0.00186613;0.536896;0.197831;-0.00760833;0.548609;0.19725;0.00523236;0.493806;0.200755;-0.00468004;0.48251;0.202526;0.00352637;0.470797;0.203702;0.0138963;0.567836;0.225831;0.00253448;0.461158;0.232843;0.00471272;0.535174;0.279933;-0.00298058;0.489575;0.282853;0.00471272;0.650505;0.496039;-0.0461468;0.379018;0.482626;0.0485522;0.694648;0.835217;-0.147879;0.255433;0.785906;0.0127328;0.712052;1.11606;0.10887;0.354845;1.03948;-0.202471;0.724552;1.20055;-0.0110661;0.37069;1.12636;-0.00541211;0.708656;1.19935;-0.00554611;0.408773;1.10142;0.00390221;0.692775;1.17315;0.00256062;0.405859;1.07642;-0.000925713;0.611714;1.01241;0.265429;0.417611;1.01099;0.415399
0.512778;0.240925;0.000966402;0.526519;0.207713;0.00203864;0.538191;0.20711;-0.00756838;0.549863;0.207692;0.00455601;0.496507;0.209518;-0.00488493;0.485253;0.210121;0.00336083;0.473998;0.211317;0.013795;0.565715;0.234949;0.00249945;0.461506;0.239785;0.00431502;0.536559;0.287146;-0.00349761;0.49154;0.288965;0.00502822;0.647532;0.493358;-0.040356;0.379499;0.493598;0.0413721;0.69353;0.82057;-0.169136;0.249575;0.791325;-0.0166739;0.711161;1.09801;0.0864958;0.368061;1.02124;-0.250108;0.72537;1.18099;-0.0108706;0.39269;1.09829;-0.00542878;0.708697;1.18219;-0.00592053;0.424773;1.06625;0.0042792;0.692846;1.15731;0.00258738;0.416844;1.0461;-0.00112272;0.632756;1.01271;0.265115;0.437678;1.02711;0.397047
0.511438;0.249031;0.000964791;0.524956;0.214105;0.00202541;0.537432;0.213629;-0.00781578;0.549104;0.213814;0.00437567;0.495047;0.216073;-0.00527224;0.483426;0.217069;0.00330205;0.471829;0.218654;0.0128184;0.56605;0.240207;0.0025338;0.459672;0.246355;0.00376496;0.535826;0.293745;-0.00340438;0.490145;0.297064;0.00550613;0.650726;0.488887;-0.0492206;0.383454;0.482747;0.0513516;0.696765;0.828557;-0.168296;0.254242;0.785882;-0.0313151;0.713111;1.11626;0.0893975;0.38958;0.981644;-0.287735;0.728481;1.20381;-0.0109278;0.421367;1.05357;-0.00549639;0.706849;1.20448;-0.00615257;0.452922;1.01177;0.00397286;0.689827;1.17632;0.00135298;0.442261;0.996091;-0.000374791;0.636524;0.999597;0.282122;0.443591;1.00783;0.433266
0.503311;0.258736;0.000838394;0.51668;0.224072;0.00154551;0.529053;0.223574;-0.00821481;0.5414;0.22249;0.00359841;0.486686;0.227879;-0.0047807;0.475188;0.229475;0.00333103;0.463278;0.231108;0.0127313;0.559132;0.250313;0.00201827;0.452175;0.260873;0.0041815;0.528416;0.304127;-0.00383358;0.482757;0.308721;0.00510607;0.645185;0.500705;-0.073347;0.382854;0.491408;0.0758726;0.695673;0.82649;-0.205969;0.244037;0.758006;-0.0658216;0.711825;1.10358;0.0479101;0.37098;0.884359;-0.391528;0.729627;1.19015;-0.010792;0.403153;0.940293;-0.0062497;0.705756;1.19225;-0.0055603;0.435795;0.892773;0.00350821;0.688074;1.1656;0.000978529;0.424789;0.886688;0.000543225;0.62869;1.01569;0.249885;0.435004;1.01741;0.450288
0.505796;0.263465;0.00105798;0.518203;0.23061;0.00122645;0.529617;0.229254;-0.00885346;0.541868;0.228425;0.00283937;0.488898;0.235505;-0.00470779;0.477503;0.23744;0.0035516;0.466128;0.239957;0.0123731;0.559116;0.254615;0.00121208;0.455238;0.269217;0.00420954;0.530589;0.307188;-0.00351647;0.486993;0.313051;0.0047557;0.643645;0.505591;-0.0529419;0.384359;0.487061;0.0565702;0.696847;0.823301;-0.17712;0.242854;0.746942;-0.154533;0.714115;1.09455;0.0117535;0.380917;0.8121;-0.410657;0.732627;1.18294;-0.0104632;0.415141;0.856349;-0.00683492;0.70972;1.18332;-0.00562763;0.450337;0.807399;0.00329929;0.692491;1.15772;0.000372487;0.438864;0.807011;0.00113064;0.612648;1.02226;0.256533;0.419983;1.01319;0.417403
0.503052;0.280299;0.000339282;0.516677;0.245472;0.000658723;0.528051;0.244768;-0.00913641;0.540241;0.244633;0.00269838;0.487028;0.248112;-0.0042825;0.475657;0.249393;0.00385393;0.464286;0.250675;0.0118538;0.555812;0.268156;8.53786e-06;0.452228;0.275082;0.00484757;0.52604;0.322811;-0.0036952;0.482985;0.326177;0.00408885;0.640809;0.503589;-0.0787801;0.376566;0.483396;0.0853832;0.697878;0.833534;-0.183871;0.241074;0.748431;-0.227553;0.723763;1.10834;-0.0309076;0.372974;0.718075;-0.453887;0.743747;1.19597;-0.0103808;0.417346;0.73261;-0.0073904;0.721799;1.19505;-0.0057428;0.438959;0.672266;0.00341266;0.702137;1.16637;-0.000529756;0.428452;0.682786;0.00175395;0.611103;1.01596;0.228366;0.415194;1.00773;0.452668
0.503667;0.286824;-0.000386562;0.514989;0.253359;1.67376e-05;0.526257;0.252543;-0.00949456;0.537525;0.251727;0.00256712;0.48603;0.256848;-0.00398596;0.474774;0.258809;0.00400169;0.463921;0.260761;0.0111808;0.551465;0.27491;-9.63456e-05;0.450098;0.286262;0.00456167;0.525465;0.329312;-0.00350777;0.483633;0.334224;0.00435718;0.636834;0.500459;-0.0747485;0.378199;0.492866;0.0830035;0.704787;0.830057;-0.201141;0.213346;0.744434;-0.382551;0.723763;1.09885;-0.0740438;0.372802;0.62873;-0.436511;0.744811;1.18431;-0.00997905;0.421777;0.613927;-0.00736159;0.719836;1.18371;-0.00580748;0.44502;0.565312;0.00370282;0.700277;1.16236;-0.00207163;0.433222;0.591914;0.00195837;0.619698;1.00831;0.242618;0.424833;1.01366;0.45141
0.498819;0.287111;-0.000953204;0.511494;0.25843;-0.000485962;0.522684;0.258275;-0.00967869;0.533075;0.258171;0.00195165;0.48402;0.261913;-0.00380345;0.473683;0.263719;0.00339784;0.463346;0.265525;0.0107645;0.548327;0.285046;-0.000154642;0.452267;0.294103;0.00357256;0.520219;0.331214;-0.00280345;0.480377;0.335497;0.00317007;0.634635;0.508605;-0.108731;0.388001;0.497267;0.116618;0.694378;0.826564;-0.185611;0.231937;0.705233;-0.49443;0.720969;1.108;-0.0447304;0.392934;0.526515;-0.380009;0.74451;1.19404;-0.0099283;0.437273;0.487825;-0.00718881;0.719956;1.20132;-0.00579411;0.459325;0.464792;0.00347272;0.700841;1.17867;-0.0029501;0.451292;0.501133;0.00245867;0.612811;1.00128;0.21227;0.430592;1.00397;0.490037
0.501431;0.302781;-0.00237789;0.515265;0.271302;-0.00140581;0.526297;0.271336;-0.00929006;0.538116;0.271332;0.0014458;0.485383;0.27385;-0.00342686;0.473984;0.274955;0.00187032;0.462598;0.276619;0.0103421;0.552143;0.298117;0.000479115;0.448305;0.305318;0.00299466;0.523372;0.347679;-0.00177957;0.480897;0.350828;0.00188877;0.632987;0.518384;-0.118421;0.390649;0.516509;0.126886;0.690864;0.833879;-0.15878;0.275371;0.6733;-0.639845;0.726566;1.11121;-0.0607361;0.423675;0.413514;-0.293148;0.752973;1.19512;-0.00962844;0.464458;0.338726;-0.00721672;0.727291;1.20867;-0.00513414;0.468579;0.346373;0.00412208;0.707033;1.18499;-0.00321768;0.466567;0.394657;0.0026409;0.620501;0.990767;0.235463;0.446091;1.01254;0.54062
