nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491764;0.406658;-0.00223937;0.50839;0.350371;-0.00384934;0.523205;0.345971;-0.00859973;0.538024;0.342174;0.00358101;0.470718;0.36168;-0.00255739;0.457171;0.365462;0.00119091;0.443624;0.369244;0.0121311;0.569472;0.353857;-0.0024282;0.43822;0.387401;0.00493921;0.528886;0.44541;-0.00147166;0.47766;0.459295;0.00394209;0.686228;0.591872;-0.0747872;0.379074;0.566624;0.0981615;0.75211;0.974033;-0.35936;0.187792;0.702209;-0.830662;0.683665;1.01587;0.0007379;0.358783;0.363632;-0.181694;0.66176;1.04025;-0.0118793;0.401475;0.26964;-0.00518766;0.65392;1.00537;-0.00371352;0.421008;0.27423;0.00357107;0.650563;1.01144;-0.00275118;0.421759;0.329101;0.00187001;0.63425;1.12019;0.369961;0.413241;1.10597;0.558863
0.485245;0.395973;-0.000973981;0.506488;0.342627;-0.00416666;0.521761;0.33957;-0.00674193;0.537024;0.337114;0.00272715;0.467449;0.35084;-0.00271889;0.453443;0.353942;0.00270073;0.43986;0.35706;0.0115821;0.568842;0.354495;-0.00134624;0.432324;0.376629;0.00275521;0.520796;0.441144;-0.00186542;0.469463;0.451319;0.00502838;0.681333;0.589425;-0.0917061;0.374088;0.584361;0.101902;0.766634;0.926787;-0.783517;0.165523;0.71152;-0.809718;0.641897;0.667366;-0.0723718;0.363204;0.388567;-0.194189;0.613823;0.582181;-0.00987188;0.403512;0.285405;-0.00478406;0.609845;0.568209;-0.00440107;0.419732;0.300419;0.00421948;0.605747;0.608344;-0.0022187;0.418206;0.362292;0.00165577;0.644743;1.12441;0.408029;0.420977;1.13197;0.58151
0.484905;0.400605;-0.00256568;0.506338;0.346248;-0.0036262;0.521913;0.343565;-0.0087872;0.537494;0.341481;0.00358668;0.467183;0.35236;-0.0027073;0.452867;0.35442;0.00153891;0.438551;0.356481;0.0124826;0.568856;0.359496;-0.00174394;0.431153;0.377603;0.00436725;0.520742;0.447321;-0.00134706;0.466839;0.454302;0.00290985;0.682433;0.611061;-0.117514;0.370677;0.590375;0.137644;0.770088;0.980026;-0.286671;0.170599;0.704361;-0.825865;0.700288;1.09403;-0.0598109;0.353081;0.369435;-0.221959;0.677136;1.14482;-0.0118634;0.400659;0.269029;-0.00580653;0.66076;1.10555;-0.00380405;0.412587;0.282602;0.00369537;0.661528;1.09714;-0.00227749;0.411848;0.340779;0.00207;0.634074;1.13841;0.327774;0.413122;1.13526;0.625617
0.498746;0.405619;-0.00228659;0.518504;0.351753;-0.00404817;0.533314;0.348923;-0.00799728;0.549388;0.346709;0.00263164;0.479161;0.357898;-0.00234932;0.464777;0.360132;0.00103763;0.450394;0.362366;0.011702;0.578025;0.364481;-0.00165014;0.439708;0.382677;0.00380052;0.532718;0.450505;-0.00098315;0.479417;0.458288;0.00451044;0.680622;0.599533;-0.0862729;0.375629;0.570669;0.107035;0.7519;0.985696;-0.527041;0.175008;0.690316;-0.860087;0.665155;0.930567;0.0149247;0.363367;0.355322;-0.190825;0.638149;0.923033;-0.0115898;0.409149;0.260287;-0.00482082;0.633289;0.886908;-0.00390619;0.428537;0.269534;0.00462601;0.629809;0.903698;-0.00278023;0.426515;0.326015;0.00138599;0.638669;1.12261;0.374254;0.416385;1.11637;0.58748
0.497993;0.404748;-0.000493588;0.516681;0.352799;-0.00417885;0.530999;0.349901;-0.00652966;0.545316;0.347602;0.00251685;0.478363;0.359128;-0.00255959;0.464888;0.361433;0.00208943;0.451413;0.363738;0.0109354;0.573042;0.362749;-0.00129212;0.440832;0.382223;0.00267795;0.529834;0.448652;-0.00121486;0.480145;0.457301;0.00556633;0.675788;0.60165;-0.0805917;0.377483;0.578124;0.0898503;0.746235;0.936103;-0.813071;0.168818;0.68328;-0.788662;0.629491;0.60254;-0.0755942;0.356728;0.361913;-0.205898;0.604596;0.494039;-0.00956764;0.394939;0.259816;-0.00450435;0.602956;0.48086;-0.00422817;0.412992;0.273104;0.00364951;0.596921;0.524513;-0.00176064;0.409854;0.33174;0.000607841;0.632803;1.13287;0.400013;0.41482;1.12783;0.542889
0.492402;0.399708;-0.000337577;0.514128;0.348079;-0.00451632;0.529241;0.346484;-0.00604361;0.544354;0.344889;0.0027891;0.474665;0.352343;-0.00202054;0.46081;0.353954;0.00148222;0.446955;0.355565;0.0104026;0.574436;0.36437;-0.00156252;0.436762;0.375124;0.00294314;0.525242;0.447268;-0.00130196;0.473186;0.452563;0.00520786;0.668593;0.598881;-0.100106;0.372646;0.561053;0.10771;0.726831;0.939731;-0.863357;0.180942;0.689249;-0.778196;0.621758;0.575007;-0.112744;0.370966;0.364132;-0.216259;0.602353;0.460196;-0.0101207;0.406423;0.264349;-0.00426395;0.604126;0.445303;-0.00408042;0.42233;0.269924;0.00340199;0.593773;0.489919;-0.00191239;0.421964;0.3272;0.00113481;0.612373;1.12561;0.407347;0.392244;1.10606;0.60284
0.500603;0.394663;-0.00144762;0.518255;0.343217;-0.0044842;0.53292;0.340716;-0.00633962;0.548831;0.338305;0.00251668;0.477605;0.350367;-0.00284649;0.462525;0.352837;0.00226809;0.447424;0.355899;0.0108141;0.574682;0.360892;-0.000517876;0.4303;0.38073;0.00223398;0.531741;0.444283;-0.0010983;0.478109;0.453462;0.00526731;0.683434;0.605619;-0.078142;0.365278;0.593432;0.0889561;0.775159;0.954551;-0.828108;0.167378;0.713078;-0.879267;0.640468;0.642809;-0.0989383;0.367143;0.364941;-0.180616;0.61217;0.548379;-0.00988473;0.407851;0.25059;-0.00433473;0.606111;0.53136;-0.00417225;0.418459;0.268529;0.00497161;0.603044;0.570823;-0.00187492;0.419559;0.331391;0.000863533;0.647277;1.13135;0.432563;0.414814;1.13361;0.576889
0.490215;0.408354;-0.0021169;0.510272;0.351729;-0.00386719;0.525605;0.348978;-0.00854545;0.541353;0.346216;0.00300096;0.470902;0.358634;-0.00236184;0.456807;0.360764;0.00108846;0.442298;0.362904;0.0119195;0.572271;0.36079;-0.00206012;0.4338;0.38084;0.00461013;0.526063;0.451747;-0.000983829;0.472175;0.460202;0.0037731;0.679128;0.602039;-0.0845591;0.369395;0.577403;0.106932;0.751039;0.971174;-0.350071;0.181728;0.715068;-0.810604;0.694348;1.02105;-0.0273299;0.352843;0.383483;-0.205766;0.676434;1.04986;-0.0117897;0.395263;0.288487;-0.00558342;0.664409;1.01826;-0.00374391;0.413242;0.298073;0.00399047;0.658626;1.02077;-0.00288904;0.413931;0.35299;0.00179409;0.630805;1.12072;0.35547;0.408939;1.11453;0.583868
0.489376;0.399881;-0.000675013;0.509898;0.345844;-0.00451905;0.525318;0.343791;-0.00589427;0.540321;0.34173;0.00307881;0.469471;0.351531;-0.0021181;0.455306;0.353018;0.00178811;0.44114;0.354504;0.0106507;0.570101;0.360094;-0.00134759;0.429293;0.373796;0.00286098;0.522193;0.447312;-0.00156704;0.469277;0.453335;0.00559842;0.669267;0.596513;-0.0890025;0.366537;0.571397;0.0970133;0.738159;0.94596;-0.863912;0.166934;0.720038;-0.784429;0.618753;0.570622;-0.134414;0.361795;0.381298;-0.230959;0.596615;0.454749;-0.0100069;0.397381;0.277848;-0.00419394;0.597614;0.438196;-0.00394035;0.412735;0.282304;0.00370952;0.587995;0.484168;-0.00191491;0.413791;0.3427;0.00106474;0.628135;1.12602;0.431124;0.400588;1.11546;0.599245
0.489149;0.394832;-0.000944812;0.510733;0.339761;-0.00437188;0.526092;0.337063;-0.00574497;0.541038;0.334357;0.00260208;0.47006;0.345587;-0.00253569;0.455539;0.347121;0.00129213;0.441013;0.349243;0.0105184;0.572402;0.351963;-0.000945621;0.429675;0.367336;0.00233167;0.522769;0.441364;-0.00153178;0.470062;0.448763;0.00543085;0.679185;0.580092;-0.0974119;0.370068;0.563289;0.105029;0.734477;0.922353;-0.869661;0.178197;0.71052;-0.780539;0.606376;0.561224;-0.0906242;0.366997;0.377522;-0.221975;0.583257;0.445882;-0.00943678;0.400187;0.270757;-0.00449494;0.585824;0.435901;-0.00379868;0.410884;0.280954;0.00440103;0.578004;0.480582;-0.00181514;0.414142;0.339964;0.00118527;0.643435;1.10954;0.421151;0.413401;1.10463;0.606441
0.496096;0.394694;-0.000340195;0.515558;0.342729;-0.00411703;0.529996;0.340175;-0.00620136;0.544851;0.338204;0.0020327;0.47678;0.34915;-0.00287321;0.463164;0.351104;0.00184073;0.449552;0.353646;0.0110218;0.573064;0.356602;-0.000736451;0.438132;0.374366;0.00228437;0.527401;0.441832;-0.00156647;0.477893;0.449579;0.00563026;0.67472;0.601288;-0.0912716;0.37392;0.583211;0.0984474;0.728893;0.907145;-0.852419;0.173134;0.69295;-0.752474;0.597616;0.56067;-0.0716544;0.359688;0.37841;-0.232722;0.572018;0.443552;-0.0090665;0.395734;0.276281;-0.00438483;0.57199;0.439441;-0.00424286;0.411529;0.290743;0.00415897;0.569831;0.485288;-0.00149065;0.408631;0.348937;0.0008397;0.635442;1.12815;0.402669;0.416525;1.12536;0.569105
0.491977;0.403275;-0.000561491;0.512469;0.346761;-0.00446289;0.528571;0.344318;-0.00616995;0.54426;0.341878;0.00227017;0.471595;0.353459;-0.0023218;0.456731;0.355308;0.0012569;0.441868;0.357743;0.0106296;0.57405;0.359329;-0.00117703;0.429533;0.377788;0.00262513;0.526396;0.45066;-0.00130289;0.471896;0.458612;0.00527286;0.673867;0.599022;-0.0908196;0.368148;0.578465;0.0991839;0.734279;0.925298;-0.844689;0.180984;0.705261;-0.776536;0.614333;0.57998;-0.113692;0.360533;0.37055;-0.237298;0.590885;0.469086;-0.00966152;0.394102;0.265201;-0.00455647;0.590021;0.45558;-0.00403693;0.408586;0.274517;0.00411115;0.582712;0.499681;-0.0016159;0.409576;0.332082;0.00113508;0.630755;1.12328;0.423377;0.408109;1.11987;0.59975
0.485426;0.404827;-0.000965221;0.507916;0.349266;-0.00426695;0.524015;0.346457;-0.00727058;0.539699;0.344233;0.00270391;0.467465;0.355404;-0.00201423;0.452608;0.357049;0.00168551;0.437749;0.35928;0.0109639;0.572635;0.361503;-0.00161219;0.429422;0.379163;0.00315993;0.521136;0.451454;-0.00101276;0.466243;0.458654;0.00446354;0.673207;0.597552;-0.102871;0.370497;0.576421;0.116123;0.753552;0.944328;-0.722727;0.170759;0.70394;-0.797805;0.65781;0.739412;-0.0727574;0.35558;0.379175;-0.210383;0.633312;0.673512;-0.0107899;0.396397;0.277994;-0.00525312;0.626794;0.65234;-0.00389634;0.414078;0.292799;0.00414449;0.621717;0.685155;-0.00243158;0.412205;0.350868;0.00166779;0.625844;1.11348;0.391683;0.410515;1.1118;0.619598
0.489319;0.401753;-0.0004737;0.511656;0.347059;-0.00464927;0.52693;0.344407;-0.00590818;0.543429;0.342949;0.00268363;0.470812;0.351591;-0.00189802;0.455961;0.353079;0.00146336;0.441522;0.354575;0.0103224;0.57459;0.361101;-0.00138609;0.430638;0.373134;0.00270617;0.523513;0.44927;-0.00120739;0.469059;0.454727;0.00521272;0.671423;0.592647;-0.095046;0.370756;0.569586;0.103082;0.745973;0.918748;-0.88112;0.183658;0.704518;-0.777677;0.63472;0.549188;-0.131055;0.366775;0.370799;-0.220692;0.615134;0.435698;-0.0100004;0.401067;0.270015;-0.00453014;0.613607;0.422188;-0.00377994;0.414191;0.277288;0.00385722;0.602481;0.467708;-0.00189319;0.416976;0.334198;0.00126374;0.627177;1.11237;0.41913;0.404257;1.10596;0.612003
0.493658;0.385366;-0.00188004;0.511792;0.336231;-0.00390409;0.526158;0.333624;-0.00744977;0.541752;0.331044;0.00261286;0.472376;0.344711;-0.00283846;0.458414;0.347908;0.00163764;0.444042;0.351097;0.0120195;0.571019;0.352644;-0.00116803;0.433117;0.377082;0.00395209;0.528383;0.4333;-0.00118803;0.475426;0.443822;0.0043809;0.684734;0.601521;-0.0697872;0.371107;0.585501;0.0904212;0.759434;0.975993;-0.503;0.174355;0.712972;-0.842156;0.660103;0.916775;-0.0135555;0.352488;0.370116;-0.194462;0.630713;0.906826;-0.0112899;0.394918;0.270229;-0.0045217;0.622854;0.875196;-0.00394569;0.414063;0.280543;0.00500491;0.621838;0.893818;-0.00229125;0.413864;0.338218;0.00116323;0.649796;1.11698;0.381551;0.419982;1.11673;0.548876
0.498808;0.408041;-0.00129293;0.518282;0.351917;-0.00444165;0.533482;0.34919;-0.00710149;0.549102;0.347038;0.00220313;0.477598;0.358217;-0.00280136;0.462794;0.359762;0.00119403;0.447586;0.361904;0.0106329;0.576473;0.362742;-0.00143043;0.433414;0.381001;0.00258104;0.531492;0.453476;-0.000682248;0.476821;0.460715;0.00432586;0.675028;0.605028;-0.0912387;0.367958;0.579417;0.103692;0.76439;0.968178;-0.679273;0.189921;0.698111;-0.849709;0.664009;0.777471;-0.11033;0.363595;0.362272;-0.200077;0.632038;0.723234;-0.0105043;0.401483;0.264105;-0.00498519;0.625807;0.685914;-0.00463141;0.419711;0.273013;0.0042551;0.621234;0.715309;-0.002097;0.419172;0.328658;0.00103483;0.62799;1.12388;0.394802;0.405189;1.12015;0.59776
0.492875;0.395725;-0.000968443;0.514902;0.343345;-0.00432211;0.530613;0.341334;-0.00638963;0.547144;0.339926;0.00222879;0.473139;0.348909;-0.00257553;0.45784;0.35093;0.0016982;0.442541;0.35295;0.0107085;0.575805;0.362857;-0.000637834;0.427825;0.377886;0.00221589;0.527022;0.446373;-0.00108859;0.470792;0.453388;0.00486076;0.683127;0.59947;-0.104092;0.363723;0.582046;0.114465;0.76204;0.945287;-0.814157;0.166342;0.699957;-0.848011;0.63612;0.671279;-0.098828;0.357328;0.367565;-0.215306;0.605656;0.584888;-0.0103795;0.396834;0.263296;-0.00474465;0.600107;0.563041;-0.0042189;0.414435;0.277767;0.00476722;0.598876;0.601185;-0.00183045;0.412568;0.337039;0.00123535;0.643759;1.11892;0.408317;0.412509;1.12101;0.61681
0.494667;0.406143;-0.000388648;0.514059;0.351195;-0.00465975;0.529322;0.348601;-0.00629905;0.544999;0.345999;0.00212496;0.473624;0.357131;-0.00189907;0.459187;0.359712;0.00134484;0.444745;0.361706;0.0103263;0.574041;0.361983;-0.00159735;0.43209;0.380709;0.0027284;0.527664;0.452025;-0.000944696;0.474439;0.459928;0.0052406;0.673382;0.595974;-0.0934014;0.371255;0.574968;0.100217;0.7478;0.916725;-0.893019;0.179753;0.700236;-0.808756;0.6557;0.553958;-0.142503;0.362145;0.363618;-0.23069;0.638257;0.437915;-0.0101456;0.398089;0.260231;-0.00516638;0.635685;0.426206;-0.00393045;0.415947;0.272282;0.00386914;0.625305;0.47161;-0.00200234;0.415573;0.329274;0.000823281;0.634589;1.12181;0.399628;0.412335;1.1195;0.585295
0.491556;0.397669;-0.00198116;0.510529;0.34484;-0.00426537;0.525797;0.341899;-0.0075184;0.541479;0.339545;0.00254697;0.470089;0.352485;-0.0024438;0.455646;0.355426;0.00139761;0.441202;0.358366;0.0118321;0.571195;0.358902;-0.00148385;0.429652;0.381847;0.0036786;0.526643;0.445196;-0.0010607;0.471759;0.454608;0.00461679;0.679363;0.606537;-0.0769637;0.368616;0.586117;0.0978037;0.765271;0.978607;-0.576093;0.170967;0.700642;-0.863314;0.661261;0.892958;-0.00649961;0.35578;0.366029;-0.181267;0.631545;0.873015;-0.0113872;0.399505;0.266824;-0.00458455;0.621634;0.841326;-0.00384303;0.41849;0.279728;0.00482313;0.620813;0.862455;-0.00264047;0.417263;0.337246;0.00125172;0.640672;1.12421;0.381723;0.414526;1.12195;0.571553
0.49481;0.400972;0.000253071;0.515266;0.348436;-0.00461142;0.53056;0.345949;-0.00608177;0.546271;0.344048;0.00185329;0.474337;0.353498;-0.00240104;0.459868;0.355389;0.00164082;0.444987;0.357872;0.0105736;0.574484;0.363804;-0.00135806;0.432258;0.37975;0.00274358;0.527697;0.449515;-0.00133705;0.474367;0.45645;0.00543869;0.671494;0.606515;-0.0836066;0.366537;0.583284;0.0896044;0.734794;0.897758;-0.900904;0.189269;0.722489;-0.768126;0.643;0.52146;-0.140223;0.361581;0.392719;-0.24384;0.627596;0.40217;-0.00986915;0.395078;0.29477;-0.00514786;0.626751;0.398059;-0.00426887;0.412478;0.30109;0.00402328;0.614542;0.444641;-0.00158103;0.413125;0.355208;0.00107934;0.628268;1.13518;0.410329;0.402799;1.12773;0.575371
0.495202;0.391842;-0.00190114;0.513804;0.345014;-0.00415501;0.528734;0.3429;-0.0079929;0.543658;0.341375;0.0024723;0.475234;0.350867;-0.00214384;0.461542;0.35359;0.000814661;0.44785;0.356313;0.0123809;0.57329;0.365422;-0.00177009;0.438521;0.383261;0.00457893;0.529604;0.44071;-0.000772188;0.476523;0.448095;0.0041;0.676479;0.617482;-0.0702598;0.376854;0.582563;0.0953711;0.733109;0.993091;-0.458527;0.198643;0.696903;-0.839597;0.672856;0.965011;0.0480739;0.368737;0.355615;-0.186186;0.653766;0.969414;-0.0120832;0.410499;0.262033;-0.0043783;0.649042;0.938702;-0.00367609;0.42908;0.269405;0.00497372;0.645625;0.951607;-0.00265675;0.429073;0.321838;0.00136963;0.636786;1.12349;0.354561;0.418156;1.11287;0.557937
0.499157;0.386352;-0.000410594;0.520682;0.33996;-0.00389328;0.535145;0.339397;-0.00759287;0.550847;0.338835;0.00208546;0.482251;0.342248;-0.00286347;0.468201;0.342813;0.00144626;0.454564;0.343966;0.0115443;0.577276;0.360623;-0.00111133;0.442563;0.36569;0.00353172;0.530107;0.436357;-0.00106775;0.478041;0.438034;0.00449374;0.671292;0.603492;-0.0864141;0.366775;0.573019;0.0986557;0.744563;0.950348;-0.602058;0.195158;0.735527;-0.804534;0.658715;0.825617;-0.0707118;0.358654;0.397287;-0.220658;0.634775;0.792667;-0.0106468;0.394682;0.300378;-0.0050716;0.627362;0.762095;-0.00489727;0.412862;0.302759;0.00466161;0.622383;0.78677;-0.00208223;0.41447;0.358004;0.00157943;0.624591;1.12058;0.363012;0.398567;1.11316;0.566934
0.496817;0.380813;0.000256071;0.519506;0.335533;-0.00457972;0.534436;0.335417;-0.00583963;0.549357;0.335891;0.00221213;0.479698;0.335448;-0.00258135;0.465606;0.335;0.00217974;0.451505;0.335142;0.0109149;0.574683;0.360286;-0.000210929;0.436647;0.357081;0.00267852;0.52542;0.43421;-0.00143885;0.473179;0.433731;0.00615703;0.666281;0.600868;-0.0920348;0.360119;0.582888;0.0949368;0.750331;0.899597;-0.989996;0.185041;0.773127;-0.799708;0.643612;0.512864;-0.129657;0.367415;0.43509;-0.225527;0.630542;0.394497;-0.00975538;0.399687;0.334086;-0.00448255;0.62392;0.393697;-0.0045862;0.411688;0.335647;0.00469308;0.609879;0.442791;-0.00161942;0.416602;0.39242;0.00126962;0.635532;1.13303;0.394257;0.397987;1.12903;0.578742
0.507197;0.360303;0.000494151;0.527275;0.319842;-0.00412848;0.540573;0.320247;-0.0060142;0.554706;0.321231;0.00163094;0.488633;0.319201;-0.00343715;0.474928;0.319983;0.00206911;0.461634;0.320169;0.0106198;0.57483;0.347539;0.000274258;0.443104;0.344064;0.00225573;0.532091;0.415498;-0.001123;0.482648;0.415008;0.00642965;0.667084;0.590874;-0.0711448;0.358314;0.57924;0.0738971;0.732374;0.900174;-0.914808;0.186985;0.796718;-0.803884;0.617602;0.524796;-0.124114;0.377046;0.464346;-0.19152;0.604339;0.409169;-0.00911381;0.410436;0.366384;-0.00417067;0.601015;0.409215;-0.00577727;0.421657;0.366817;0.00529042;0.58971;0.456644;-0.00223464;0.42536;0.421718;0.000887687;0.64417;1.1224;0.407758;0.404902;1.12811;0.537585
0.505424;0.360876;0.000117328;0.525326;0.316879;-0.00484901;0.540286;0.316265;-0.00615789;0.555245;0.315651;0.00175545;0.483807;0.320359;-0.00320886;0.469287;0.322138;0.00232382;0.454778;0.324508;0.0106009;0.57914;0.345427;1.64675e-05;0.436679;0.354827;0.0025869;0.535689;0.4176;-0.000716553;0.4813;0.422199;0.00572917;0.677515;0.602237;-0.0687501;0.363144;0.6045;0.0732711;0.759744;0.924183;-0.89214;0.202538;0.8264;-0.833523;0.654055;0.552923;-0.165354;0.376922;0.46375;-0.193623;0.640152;0.441701;-0.00972401;0.408885;0.358334;-0.0043456;0.635033;0.435405;-0.00577139;0.417659;0.36034;0.00561875;0.624334;0.481981;-0.00211109;0.424237;0.418036;0.000842;0.660936;1.13763;0.433598;0.420405;1.15106;0.572034
0.513674;0.354462;0.00035669;0.532158;0.312114;-0.00450504;0.544715;0.312962;-0.00647905;0.558937;0.313686;0.0021434;0.493698;0.310818;-0.00292681;0.480331;0.310624;0.00210431;0.466546;0.310461;0.0103978;0.574907;0.33922;2.07026e-05;0.443969;0.33233;0.00257012;0.535772;0.410418;-0.000416953;0.487232;0.407495;0.00662564;0.663229;0.583833;-0.0691099;0.355878;0.582342;0.0708298;0.756809;0.926035;-0.877268;0.204357;0.867356;-0.809722;0.629646;0.533482;-0.13134;0.384826;0.495275;-0.164175;0.614444;0.415256;-0.00912084;0.414218;0.386203;-0.00427051;0.611772;0.410705;-0.00620217;0.418229;0.381748;0.00540735;0.598567;0.460379;-0.00250334;0.428712;0.439756;0.00100899;0.652097;1.12146;0.423415;0.41029;1.13113;0.561218
0.552244;0.323465;0.0011313;0.564556;0.294617;-0.00387315;0.5755;0.296775;-0.00727031;0.587299;0.299463;0.00181758;0.528476;0.290762;-0.00397096;0.51593;0.290507;0.00298148;0.503407;0.290844;0.00999585;0.591832;0.331813;0.0010229;0.473066;0.318061;0.00226586;0.565367;0.384893;0.000682202;0.520866;0.379287;0.00758329;0.670178;0.598779;-0.0298115;0.361516;0.580129;0.0303853;0.76612;0.93516;-0.802903;0.199488;0.878639;-0.858822;0.637487;0.550693;-0.0945205;0.385616;0.508208;-0.118724;0.621635;0.437763;-0.00814405;0.415384;0.397234;-0.00385359;0.618105;0.432677;-0.00738115;0.420979;0.390281;0.00583581;0.607368;0.481615;-0.00262774;0.430703;0.450178;-0.000416698;0.645701;1.13786;0.434001;0.395532;1.13031;0.475315
0.535454;0.367389;0.000567479;0.547723;0.323088;-0.00393059;0.561135;0.322302;-0.00714713;0.575389;0.3221;0.00266298;0.5054;0.326668;-0.00410092;0.489901;0.328676;0.00381922;0.473986;0.331286;0.0099575;0.584821;0.351783;-0.000354777;0.441079;0.362164;0.00304293;0.556837;0.427314;2.28517e-05;0.503618;0.431645;0.0076581;0.68049;0.602075;-0.0102064;0.342111;0.599704;0.0151459;0.786308;0.984605;-0.799115;0.195648;0.940482;-0.838526;0.637627;0.588369;-0.156909;0.377912;0.562822;-0.127561;0.613349;0.47422;-0.0089683;0.41699;0.454933;-0.00341306;0.60733;0.452838;-0.00714057;0.417184;0.422729;0.00653461;0.597622;0.503662;-0.00210778;0.426388;0.479846;0.000241568;0.649067;1.14517;0.558458;0.384886;1.14055;0.544623
0.520469;0.356036;0.00181971;0.539299;0.311618;-0.00373425;0.553529;0.311342;-0.00740963;0.569432;0.311034;0.0030868;0.496216;0.314833;-0.00379637;0.480742;0.316323;0.0044569;0.465693;0.318401;0.00990131;0.59062;0.338009;-0.000908219;0.443779;0.346805;0.00374079;0.548644;0.413238;9.18131e-05;0.493847;0.417275;0.00721344;0.682585;0.587456;-0.0357337;0.353855;0.572984;0.0420381;0.762656;0.993704;-0.77892;0.215523;0.945954;-0.688932;0.656079;0.61714;-0.154235;0.360893;0.608567;-0.206449;0.638331;0.512111;-0.00926041;0.391856;0.519859;-0.00472503;0.633889;0.485408;-0.00727884;0.405343;0.485665;0.0061736;0.623458;0.53264;-0.00182625;0.409571;0.533804;0.000970348;0.634194;1.12954;0.512723;0.381197;1.11182;0.573831
0.514633;0.354011;0.000354774;0.536529;0.309519;-0.00462374;0.552485;0.309574;-0.00570261;0.569268;0.310261;0.00348256;0.490723;0.311228;-0.0036662;0.473904;0.312331;0.00299395;0.457493;0.314048;0.0106707;0.592866;0.347657;-0.000233236;0.433285;0.348294;0.00301527;0.544366;0.420324;-0.00109855;0.483863;0.422029;0.00632567;0.697458;0.615906;-0.0588166;0.340235;0.60965;0.0653226;0.781302;0.954971;-0.911683;0.230874;0.930061;-0.842426;0.632591;0.54278;-0.17262;0.42337;0.527053;-0.173249;0.613079;0.427913;-0.00890644;0.455166;0.408313;-0.00298575;0.608201;0.41995;-0.00586001;0.448851;0.388347;0.00667327;0.596278;0.469628;-0.00096;0.461058;0.449165;0.00130268;0.657919;1.15895;0.53979;0.380656;1.14402;0.662355
0.510492;0.365179;0.00145122;0.534709;0.317323;-0.00431679;0.551491;0.31724;-0.00594584;0.568273;0.317157;0.00377269;0.491083;0.320523;-0.00333675;0.475563;0.321793;0.00318925;0.460044;0.32366;0.00979391;0.599389;0.345644;-0.00217151;0.446266;0.351177;0.00356947;0.544196;0.422295;-0.00110132;0.486727;0.426161;0.00592289;0.693971;0.591016;-0.0881059;0.361627;0.567602;0.0947663;0.74694;0.976221;-0.881898;0.244182;0.922623;-0.650725;0.646941;0.574541;-0.204741;0.445627;0.604181;-0.217747;0.639098;0.455837;-0.00977425;0.491161;0.523401;-0.0042873;0.639061;0.44092;-0.00621133;0.498212;0.490547;0.00539517;0.624915;0.489322;-0.00210104;0.494132;0.537707;0.00198468;0.633208;1.13431;0.509755;0.378877;1.10097;0.703169
0.51389;0.359425;0.00201929;0.540277;0.308953;-0.00362554;0.557081;0.309111;-0.00568416;0.574699;0.309934;0.00346163;0.495262;0.310107;-0.00453028;0.479296;0.310015;0.00370749;0.463282;0.311116;0.011506;0.606331;0.338782;-0.00233398;0.44918;0.338072;0.00405824;0.5485;0.418996;-0.00238807;0.488776;0.42016;0.00698227;0.700253;0.597389;-0.0635682;0.359196;0.581858;0.0737958;0.748563;0.967082;-0.869395;0.262605;1.00203;-0.451061;0.652441;0.573812;-0.204866;0.454171;0.803492;-0.268329;0.639863;0.467601;-0.00983419;0.502001;0.773875;-0.00360587;0.636552;0.445219;-0.00651023;0.516657;0.722458;0.00580217;0.628811;0.491814;0.000567515;0.509376;0.746975;0.000149971;0.642845;1.15222;0.510644;0.383257;1.12771;0.665473
