nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488525;0.415284;-0.00361651;0.516147;0.368288;-0.00224066;0.532915;0.367555;-0.0106994;0.549231;0.366717;0.00301971;0.478633;0.372129;-0.000972919;0.464574;0.373489;0.000476185;0.450893;0.375596;0.0122218;0.584585;0.397968;-0.00116947;0.453005;0.405745;0.00613591;0.526725;0.470262;-0.00127132;0.471687;0.473343;-0.000196326;0.677928;0.683876;-0.214875;0.409619;0.602666;0.228026;0.717319;1.06869;-0.23443;0.215923;0.582226;-0.824735;0.716199;1.37821;-0.0682705;0.392501;0.278375;-0.424489;0.731953;1.47545;-0.0131295;0.443923;0.189431;-0.00734737;0.704255;1.46641;-0.00448847;0.461248;0.200031;0.00268022;0.687034;1.43869;-0.00157954;0.453807;0.25697;0.00249439;0.578876;1.15265;0.32317;0.390732;1.09988;0.827022
0.493756;0.418427;-0.00356316;0.517729;0.372167;-0.00196607;0.533634;0.370703;-0.0107234;0.549089;0.369131;0.00322984;0.481714;0.379356;-0.00175841;0.468434;0.382105;0.000827959;0.455153;0.384854;0.0128409;0.583571;0.398429;-0.000608715;0.457975;0.4158;0.00593563;0.531668;0.469602;-0.00176287;0.479374;0.477508;0.00050444;0.68697;0.69821;-0.187887;0.41067;0.628242;0.202261;0.718427;1.08214;-0.185833;0.2056;0.597669;-0.825014;0.701052;1.37807;-0.0729531;0.390878;0.286579;-0.419352;0.710865;1.47518;-0.0125914;0.447151;0.194075;-0.00707642;0.683116;1.46723;-0.00429576;0.46019;0.209036;0.0024919;0.668889;1.43883;-0.00129497;0.450383;0.268552;0.00216392;0.585822;1.21761;0.256904;0.392164;1.1766;0.689489
0.490795;0.42116;-0.00353668;0.515323;0.373985;-0.0023025;0.531222;0.372222;-0.0107224;0.547572;0.370558;0.00302481;0.478594;0.38037;-0.00112806;0.464881;0.383271;0.00050473;0.451168;0.386171;0.0120921;0.581891;0.399124;-0.00128144;0.452995;0.41614;0.00592478;0.52913;0.472291;-0.00142145;0.475669;0.4796;4.88511e-05;0.679936;0.678888;-0.194273;0.410978;0.60731;0.207856;0.715315;1.05921;-0.207171;0.215198;0.606347;-0.830967;0.716288;1.3735;-0.0844665;0.397642;0.304763;-0.404526;0.734365;1.47077;-0.012884;0.450583;0.21718;-0.00744789;0.705347;1.46571;-0.0047227;0.467795;0.228846;0.00258607;0.68724;1.43676;-0.00197968;0.46121;0.28522;0.0027555;0.583505;1.14983;0.345628;0.394689;1.10178;0.795355
0.49521;0.421002;-0.00345186;0.518794;0.375288;-0.00219761;0.534638;0.373664;-0.0105741;0.550034;0.371938;0.00319426;0.482559;0.382083;-0.0014781;0.469786;0.385063;0.000884728;0.456564;0.387941;0.0123507;0.584405;0.402058;-0.00125603;0.459014;0.41929;0.00595504;0.532736;0.472151;-0.00149142;0.480728;0.479931;3.87235e-06;0.683282;0.693223;-0.188856;0.41425;0.620015;0.203978;0.717926;1.07192;-0.169527;0.216334;0.602348;-0.811363;0.715915;1.37543;-0.0878901;0.406227;0.295217;-0.391583;0.731725;1.47207;-0.0126278;0.462521;0.204561;-0.00724482;0.702841;1.46678;-0.00439877;0.477084;0.218367;0.00239658;0.685966;1.43673;-0.00196665;0.468135;0.277249;0.00231486;0.579317;1.18178;0.299031;0.39219;1.13382;0.741779
0.492727;0.422438;-0.00356105;0.516651;0.37656;-0.00235455;0.532539;0.374536;-0.0107434;0.547904;0.373039;0.0030827;0.480099;0.382063;-0.00134292;0.466893;0.38474;0.000850401;0.453687;0.387417;0.0122599;0.581744;0.40156;-0.00128623;0.454716;0.417116;0.00600595;0.529855;0.473354;-0.00143062;0.47712;0.479501;0.000154799;0.67962;0.681905;-0.191283;0.410072;0.608468;0.204776;0.716572;1.06326;-0.19117;0.214174;0.61512;-0.810035;0.712661;1.37119;-0.0932039;0.40203;0.308098;-0.399121;0.727729;1.46779;-0.0126781;0.456355;0.219881;-0.00741975;0.699118;1.46082;-0.00461697;0.472578;0.230372;0.0027142;0.682354;1.43188;-0.00199667;0.4648;0.287377;0.00276557;0.579242;1.1568;0.329048;0.391798;1.10465;0.77103
0.486322;0.420523;-0.00393621;0.512093;0.373197;-0.00236561;0.527857;0.371747;-0.0104235;0.544068;0.370403;0.00304049;0.474687;0.379259;-0.00155646;0.461153;0.381242;0.000792807;0.447469;0.384494;0.0126142;0.580102;0.399236;-0.000955785;0.449448;0.414318;0.00570291;0.52516;0.472202;-0.00181617;0.471172;0.478866;0.000389116;0.68556;0.686649;-0.203298;0.405905;0.619808;0.216075;0.725345;1.07186;-0.211778;0.211249;0.617636;-0.808216;0.709598;1.36813;-0.105776;0.403084;0.302137;-0.415641;0.720063;1.46586;-0.0126496;0.459604;0.211937;-0.00726468;0.690033;1.45608;-0.00423302;0.472306;0.224757;0.00290976;0.676083;1.42665;-0.00151053;0.464293;0.284806;0.00260058;0.591682;1.20167;0.269104;0.393941;1.15963;0.743089
0.498035;0.418253;-0.00321297;0.523006;0.373135;-0.00236066;0.539135;0.37177;-0.01015;0.555202;0.371042;0.00312279;0.485442;0.378717;-0.00149951;0.471492;0.381163;0.000443618;0.457929;0.384334;0.012378;0.589989;0.403261;-0.0011149;0.458404;0.416927;0.00588485;0.535701;0.47249;-0.00128024;0.481622;0.478711;-0.000246676;0.685678;0.696451;-0.192502;0.410011;0.627068;0.208346;0.722956;1.07301;-0.185825;0.21199;0.623716;-0.82071;0.722741;1.36546;-0.111699;0.406949;0.307319;-0.391342;0.738363;1.45824;-0.0129721;0.464051;0.213946;-0.00722167;0.710813;1.4502;-0.00427217;0.477914;0.226433;0.00265419;0.693449;1.42207;-0.00186023;0.469758;0.286572;0.00253218;0.586404;1.18904;0.312576;0.392953;1.14824;0.767747
0.49409;0.422041;-0.0035946;0.517727;0.37388;-0.00238343;0.534009;0.371646;-0.0105734;0.549774;0.369949;0.0031066;0.479893;0.38043;-0.00131549;0.465847;0.383162;0.000600721;0.45173;0.38653;0.0121506;0.583892;0.397106;-0.00128012;0.451705;0.415847;0.00592322;0.532461;0.472954;-0.00142953;0.477968;0.481002;0.000262125;0.684701;0.679585;-0.183998;0.406882;0.61046;0.198483;0.722331;1.06136;-0.194183;0.213151;0.618082;-0.823352;0.718555;1.36156;-0.111293;0.402047;0.313546;-0.395608;0.73364;1.45746;-0.0128083;0.456599;0.226014;-0.00748978;0.706055;1.45;-0.00442739;0.471926;0.2366;0.00262743;0.68815;1.42125;-0.00192372;0.465098;0.294374;0.00276888;0.586027;1.17562;0.320017;0.390585;1.12812;0.747309
0.487254;0.421462;-0.00367411;0.512868;0.375725;-0.00247826;0.529063;0.374112;-0.0102451;0.545189;0.373135;0.00301878;0.47566;0.381136;-0.00125061;0.462145;0.383344;0.000667257;0.449008;0.386286;0.0123224;0.581689;0.403367;-0.00132568;0.451539;0.417441;0.00583972;0.525782;0.474926;-0.00162244;0.472071;0.48058;-2.21904e-05;0.682266;0.688006;-0.207107;0.406986;0.619099;0.220786;0.720823;1.06238;-0.209481;0.21395;0.614008;-0.797678;0.718796;1.35614;-0.115197;0.410183;0.302164;-0.404943;0.735088;1.44958;-0.0128241;0.467665;0.212078;-0.00732702;0.706494;1.44323;-0.00419696;0.481224;0.226153;0.00268316;0.689484;1.41472;-0.00190771;0.473399;0.284951;0.00259484;0.584014;1.18302;0.296642;0.390693;1.13881;0.785468
0.490583;0.42079;-0.00370527;0.516327;0.373219;-0.00237617;0.533003;0.371057;-0.0102732;0.549541;0.370163;0.00304424;0.478239;0.379095;-0.00152917;0.464238;0.381848;0.000250088;0.450237;0.384601;0.0123673;0.585089;0.400097;-0.000898994;0.451818;0.416125;0.00585228;0.530019;0.473666;-0.00162083;0.474432;0.480873;4.24158e-06;0.68292;0.691892;-0.202277;0.407769;0.618778;0.217169;0.708949;1.08084;-0.205436;0.211386;0.618917;-0.804596;0.701173;1.37788;-0.0948774;0.406229;0.306684;-0.408841;0.714804;1.47052;-0.0128821;0.463991;0.216824;-0.00724836;0.690109;1.46247;-0.00419883;0.478183;0.229051;0.00292085;0.673874;1.4355;-0.00178565;0.469513;0.287538;0.00289088;0.582374;1.19447;0.295801;0.387925;1.14762;0.769849
0.490577;0.424555;-0.00393994;0.516602;0.376541;-0.00238442;0.533296;0.374517;-0.0102502;0.549917;0.373127;0.00308105;0.478471;0.382102;-0.00171072;0.464524;0.384106;0.000107526;0.450505;0.386744;0.0124159;0.584985;0.402636;-0.0007491;0.451655;0.416927;0.00565065;0.529887;0.477151;-0.0017795;0.474315;0.483264;0.000222878;0.682985;0.691789;-0.202831;0.408144;0.615078;0.217053;0.706705;1.08748;-0.216601;0.21421;0.619368;-0.81313;0.691173;1.38571;-0.088153;0.40612;0.306316;-0.412209;0.701323;1.4817;-0.0128392;0.4628;0.217855;-0.00713563;0.676938;1.4709;-0.00423975;0.476646;0.228836;0.00310574;0.661841;1.44272;-0.00169837;0.468695;0.28685;0.0029576;0.585955;1.19246;0.301143;0.390712;1.14377;0.774753
0.492347;0.423564;-0.00372098;0.517348;0.374433;-0.00238475;0.533977;0.372886;-0.0104781;0.550159;0.371241;0.00317378;0.479141;0.380992;-0.00135477;0.464675;0.383665;0.000488952;0.450657;0.386436;0.0123068;0.585841;0.400544;-0.00123209;0.450985;0.417073;0.00601217;0.531041;0.47564;-0.00146686;0.475827;0.483012;1.00411e-06;0.684164;0.690735;-0.195553;0.405985;0.616581;0.210691;0.719498;1.08088;-0.193745;0.209156;0.622739;-0.813842;0.715023;1.38294;-0.103707;0.405962;0.30963;-0.402854;0.729475;1.47716;-0.0129281;0.463828;0.218951;-0.00741372;0.703849;1.46893;-0.00421876;0.477737;0.229812;0.00282957;0.686684;1.44175;-0.002007;0.469909;0.28922;0.00282251;0.582641;1.18737;0.312703;0.38759;1.13929;0.773173
0.493236;0.422839;-0.00372205;0.518844;0.374594;-0.00233468;0.535054;0.373082;-0.0104698;0.551709;0.371671;0.00315826;0.480117;0.380741;-0.00162066;0.46607;0.383399;0.000286753;0.451576;0.385954;0.0123149;0.585902;0.401637;-0.000984417;0.45126;0.417165;0.00576865;0.531691;0.475937;-0.00153672;0.475932;0.482756;-3.85573e-06;0.680182;0.694931;-0.194437;0.40701;0.614306;0.20982;0.707731;1.09225;-0.184257;0.214542;0.622495;-0.810325;0.695927;1.39977;-0.0891878;0.407662;0.308149;-0.401769;0.708079;1.49509;-0.0128451;0.464631;0.217535;-0.00729564;0.683493;1.48557;-0.00425579;0.478584;0.227889;0.00299567;0.668349;1.45734;-0.00195116;0.471021;0.286772;0.0029939;0.577349;1.1837;0.326211;0.385673;1.13211;0.784989
0.495063;0.426994;-0.0036528;0.518498;0.380463;-0.00229978;0.534337;0.378412;-0.0104214;0.549654;0.376888;0.00318119;0.48154;0.386551;-0.00156851;0.467485;0.389032;0.00052328;0.4538;0.392254;0.0121101;0.582529;0.405039;-0.00114371;0.453443;0.422174;0.00577242;0.532131;0.477681;-0.0015482;0.478518;0.484971;0.00030072;0.680986;0.687092;-0.183587;0.408085;0.614095;0.198735;0.714345;1.0689;-0.178387;0.221336;0.618627;-0.816645;0.700059;1.37333;-0.104172;0.407062;0.307273;-0.394983;0.713095;1.47171;-0.0125622;0.461806;0.217415;-0.00722435;0.68219;1.46165;-0.00442999;0.475762;0.227304;0.00281379;0.66649;1.43177;-0.00188646;0.468957;0.284369;0.00265658;0.579442;1.16943;0.328512;0.388639;1.1195;0.754696
0.495809;0.424754;-0.00386659;0.517568;0.376;-0.00227312;0.533354;0.373923;-0.010332;0.549214;0.371214;0.00325561;0.480509;0.384043;-0.00204246;0.466871;0.387284;0.000299106;0.452788;0.390418;0.0124449;0.581201;0.398362;-0.000719703;0.451499;0.420663;0.00560268;0.533405;0.474045;-0.0018611;0.479746;0.48332;0.000684488;0.680666;0.686061;-0.175905;0.408477;0.618397;0.19123;0.707409;1.07859;-0.173877;0.218617;0.627618;-0.808645;0.682522;1.37427;-0.092291;0.405367;0.308226;-0.395082;0.690433;1.46977;-0.0123886;0.460958;0.216855;-0.00699366;0.66436;1.45833;-0.00437368;0.473842;0.227736;0.00300734;0.651197;1.43048;-0.00163397;0.466449;0.286424;0.0027221;0.58414;1.19343;0.30989;0.392255;1.15017;0.713086
0.494097;0.422307;-0.00350043;0.519232;0.374583;-0.00231954;0.535808;0.372971;-0.0103059;0.551871;0.371896;0.00320477;0.481288;0.380014;-0.00153639;0.467384;0.382202;0.000426994;0.452968;0.384928;0.0123122;0.585968;0.402575;-0.00116593;0.453291;0.416105;0.00596956;0.532135;0.475871;-0.0013296;0.476858;0.481455;-0.000154431;0.681653;0.693445;-0.187534;0.404086;0.621308;0.203528;0.717336;1.07702;-0.163769;0.214878;0.626543;-0.81186;0.713497;1.37819;-0.104862;0.406912;0.30825;-0.394892;0.727965;1.47334;-0.0127909;0.463662;0.216141;-0.00723669;0.701374;1.46631;-0.00435046;0.477173;0.226182;0.00290383;0.684339;1.43801;-0.00184437;0.47045;0.285004;0.00268912;0.580622;1.17976;0.332719;0.387568;1.13556;0.779873
0.490928;0.423116;-0.00366119;0.516831;0.375828;-0.00240794;0.533046;0.373705;-0.0103217;0.549564;0.37295;0.00318946;0.478845;0.380746;-0.00162025;0.464409;0.383277;0.000213093;0.450417;0.38591;0.0122791;0.584564;0.402401;-0.00102003;0.451565;0.416034;0.0057523;0.529573;0.476772;-0.00155249;0.474626;0.482344;6.96925e-05;0.681126;0.693949;-0.195113;0.404438;0.614249;0.210321;0.708792;1.08589;-0.180131;0.212532;0.624105;-0.811095;0.693896;1.38627;-0.107019;0.406936;0.306476;-0.40397;0.705806;1.48248;-0.0128212;0.463721;0.216288;-0.00717101;0.678799;1.47109;-0.00430894;0.478128;0.226085;0.00295888;0.663731;1.44297;-0.00186756;0.471082;0.28419;0.00290959;0.577286;1.18296;0.324663;0.383744;1.13077;0.783608
0.492737;0.429757;-0.00386245;0.516026;0.380114;-0.00232381;0.532332;0.377545;-0.0103656;0.548562;0.375608;0.00324277;0.478227;0.3866;-0.00161698;0.464144;0.389705;0.000481046;0.45006;0.39281;0.0119923;0.581923;0.402507;-0.00104923;0.448966;0.421151;0.00561587;0.531091;0.479964;-0.00168652;0.476173;0.488173;0.000453759;0.682796;0.683629;-0.178243;0.405388;0.614127;0.193792;0.713819;1.06753;-0.172722;0.217251;0.624014;-0.814375;0.696917;1.3703;-0.113853;0.40362;0.310747;-0.403807;0.70976;1.46962;-0.0125345;0.458625;0.221295;-0.00730239;0.678958;1.45959;-0.00432369;0.47209;0.231043;0.00294349;0.66331;1.42981;-0.00193475;0.466122;0.288764;0.00271991;0.587515;1.16839;0.34567;0.393785;1.12167;0.758491
0.492698;0.419189;-0.0033754;0.518456;0.373601;-0.00235452;0.534493;0.37251;-0.0101912;0.550463;0.372053;0.003277;0.481086;0.378528;-0.00153571;0.467206;0.380728;0.000543384;0.453704;0.383656;0.0124965;0.585789;0.403565;-0.00105865;0.454933;0.414974;0.00587224;0.53057;0.473891;-0.00153395;0.476341;0.479085;0.000105097;0.684015;0.695705;-0.196458;0.404289;0.626673;0.210852;0.721006;1.07629;-0.184313;0.211089;0.638302;-0.815971;0.708977;1.37002;-0.121114;0.40492;0.311734;-0.404612;0.722316;1.46734;-0.0127706;0.461864;0.216546;-0.0071233;0.691449;1.45814;-0.00429787;0.474714;0.228359;0.00280961;0.67545;1.42883;-0.00174129;0.468277;0.289088;0.00264268;0.582687;1.19673;0.299129;0.385644;1.15449;0.764691
0.495506;0.43016;-0.00353224;0.520536;0.381988;-0.00242522;0.536676;0.380463;-0.0103838;0.552746;0.379572;0.00334744;0.483077;0.386456;-0.00139477;0.469161;0.388485;0.000294793;0.45569;0.390616;0.0120804;0.587096;0.406843;-0.00136661;0.455749;0.418533;0.00576563;0.532566;0.482057;-0.00137629;0.478593;0.487315;0.000240674;0.680787;0.685743;-0.187316;0.40608;0.612952;0.201508;0.717762;1.06337;-0.184613;0.217521;0.634355;-0.81955;0.705109;1.36289;-0.122662;0.407184;0.314706;-0.396033;0.718758;1.46073;-0.012721;0.462227;0.222737;-0.00720879;0.687009;1.45092;-0.00431542;0.476269;0.231767;0.00277546;0.671308;1.4201;-0.00198699;0.47055;0.290816;0.0027825;0.579579;1.16435;0.345121;0.387805;1.11689;0.784857
0.493739;0.423645;-0.00374804;0.51761;0.375491;-0.00229379;0.533798;0.373491;-0.0103273;0.549986;0.37149;0.00319304;0.479913;0.382122;-0.00170892;0.465869;0.385279;0.000434695;0.451825;0.388435;0.0123647;0.583991;0.400288;-0.00086983;0.451902;0.418922;0.0057292;0.532404;0.474939;-0.00173703;0.477705;0.48273;0.000437769;0.685805;0.69084;-0.186032;0.407128;0.622248;0.200982;0.718219;1.07581;-0.185695;0.215533;0.623548;-0.818316;0.698586;1.36807;-0.117352;0.405322;0.302871;-0.409383;0.708353;1.46373;-0.0125965;0.461194;0.211083;-0.00712374;0.679524;1.45302;-0.00415903;0.474427;0.222645;0.0028927;0.665476;1.42506;-0.00160706;0.466597;0.281728;0.0026029;0.587988;1.19926;0.29293;0.391658;1.15535;0.724795
0.494232;0.428172;-0.00360089;0.51936;0.379951;-0.00230934;0.535821;0.378974;-0.0104026;0.551905;0.37727;0.00309199;0.481593;0.384738;-0.00141087;0.467729;0.386921;0.000261907;0.453355;0.38964;0.0122837;0.586039;0.406595;-0.00103096;0.452924;0.419272;0.00586109;0.531785;0.480851;-0.00145299;0.476736;0.485791;0.000197636;0.679938;0.685305;-0.196989;0.407206;0.618145;0.211027;0.715801;1.06524;-0.205524;0.216404;0.630671;-0.801433;0.706385;1.36693;-0.0940021;0.401628;0.31646;-0.411947;0.719658;1.46413;-0.0126908;0.455855;0.225398;-0.00730706;0.691366;1.45674;-0.00423262;0.469261;0.23604;0.00291124;0.675267;1.42872;-0.00172411;0.462559;0.294693;0.0028937;0.581881;1.1708;0.324796;0.391158;1.12712;0.784362
0.496428;0.423645;-0.00350005;0.521349;0.374889;-0.00231056;0.537436;0.373303;-0.0103721;0.553966;0.371815;0.00328075;0.482991;0.380563;-0.00155616;0.469054;0.383275;0.000465797;0.455117;0.385987;0.0123441;0.588055;0.400751;-0.00117633;0.45458;0.415609;0.00589132;0.534295;0.476052;-0.00136581;0.479476;0.482583;0.000237504;0.686373;0.688404;-0.18594;0.40545;0.618023;0.201322;0.724878;1.07329;-0.170332;0.212832;0.633275;-0.812027;0.710635;1.36753;-0.119356;0.402918;0.310988;-0.404217;0.721779;1.46441;-0.0126949;0.458626;0.218017;-0.00728432;0.692912;1.4541;-0.00418954;0.472503;0.228223;0.00289829;0.677806;1.42616;-0.00174564;0.46641;0.287641;0.00269478;0.584172;1.18675;0.315738;0.387303;1.14157;0.754538
0.494394;0.425427;-0.0034654;0.518975;0.376669;-0.00223891;0.535067;0.375149;-0.0106261;0.551158;0.373629;0.00316887;0.480973;0.382915;-0.00131071;0.4671;0.384939;0.00056894;0.453155;0.387593;0.0121912;0.585707;0.402181;-0.00117122;0.452628;0.416586;0.00604647;0.532228;0.477368;-0.00145021;0.47739;0.483671;0.000323292;0.683336;0.683138;-0.188321;0.406304;0.614377;0.202583;0.719846;1.06278;-0.188995;0.218137;0.629206;-0.810333;0.710354;1.36598;-0.0996633;0.396971;0.312722;-0.41168;0.724104;1.46226;-0.0126264;0.450074;0.220629;-0.00742562;0.69497;1.45435;-0.0042778;0.463701;0.2289;0.00278812;0.679175;1.42488;-0.00171779;0.458069;0.28714;0.00276881;0.58123;1.17103;0.315554;0.388706;1.1234;0.755083
0.49551;0.424359;-0.00331007;0.521487;0.376076;-0.00220438;0.538003;0.374728;-0.0104436;0.554447;0.374009;0.00319968;0.483667;0.380896;-0.00125727;0.469808;0.382859;0.000609796;0.455434;0.385349;0.012231;0.589703;0.403501;-0.00123799;0.456176;0.414608;0.00623113;0.533485;0.47775;-0.00125639;0.478409;0.482453;0.00012496;0.687385;0.693713;-0.189527;0.405172;0.618048;0.204555;0.725123;1.07089;-0.181116;0.219893;0.608774;-0.835715;0.719571;1.36564;-0.112595;0.399068;0.29409;-0.40911;0.733989;1.46206;-0.0127496;0.452803;0.201814;-0.00724746;0.705055;1.45278;-0.00419848;0.466251;0.211391;0.00254082;0.68757;1.42288;-0.00137029;0.460137;0.268796;0.002299;0.580314;1.1925;0.282833;0.382245;1.14407;0.73254
0.494264;0.420435;-0.00374512;0.520394;0.370657;-0.00221907;0.536899;0.369586;-0.0105143;0.553326;0.369143;0.0031046;0.481703;0.374621;-0.00125041;0.467482;0.375613;0.000142083;0.453184;0.377233;0.0121034;0.587277;0.396342;-0.00104566;0.45119;0.404551;0.00603769;0.531461;0.473022;-0.00131604;0.475096;0.476473;0.000115832;0.682789;0.677531;-0.187158;0.400001;0.602693;0.201382;0.713717;1.06233;-0.17943;0.217652;0.598753;-0.857947;0.702744;1.3662;-0.095819;0.395768;0.278222;-0.413069;0.715465;1.46251;-0.0127544;0.448736;0.184016;-0.00717522;0.689294;1.45341;-0.00428063;0.461954;0.191183;0.00293134;0.672808;1.42474;-0.00112791;0.45714;0.248849;0.00243783;0.585154;1.16102;0.32817;0.38581;1.11405;0.766104
0.493247;0.42643;-0.00361093;0.519191;0.372195;-0.00209441;0.53576;0.370081;-0.0102969;0.552703;0.368696;0.00373351;0.479202;0.376832;-0.00153929;0.464543;0.378081;0.000272308;0.449815;0.379961;0.0120481;0.587658;0.393269;-0.00136592;0.448367;0.405452;0.00627272;0.531999;0.47831;-0.00134666;0.475136;0.483703;0.000267493;0.688168;0.683508;-0.167441;0.393149;0.609986;0.185261;0.71098;1.06936;-0.0847851;0.214555;0.641158;-0.843704;0.705615;1.36504;-0.118015;0.391991;0.287042;-0.407955;0.721166;1.46273;-0.0125034;0.445165;0.183376;-0.0071238;0.69487;1.45429;-0.00429389;0.457497;0.186771;0.00290696;0.67625;1.42561;-0.00123721;0.45533;0.247598;0.00213994;0.583905;1.17656;0.360211;0.382085;1.13027;0.760768
0.497123;0.426042;-0.00359167;0.52398;0.371292;-0.00218829;0.541372;0.369969;-0.0103791;0.558321;0.368547;0.00373885;0.483738;0.374026;-0.00144193;0.468631;0.375208;3.03595e-05;0.453592;0.375761;0.0121802;0.592432;0.392864;-0.00144017;0.450534;0.399616;0.00644749;0.535435;0.4784;-0.00123694;0.477427;0.481728;0.000397274;0.693093;0.676536;-0.174587;0.390212;0.60707;0.191855;0.718147;1.07068;-0.107533;0.210858;0.661713;-0.871477;0.711724;1.36234;-0.118746;0.387481;0.295317;-0.41264;0.725472;1.46092;-0.0126988;0.440033;0.188142;-0.00736556;0.700317;1.4502;-0.00413831;0.451182;0.189958;0.00320272;0.681657;1.42155;-0.000942595;0.450337;0.251744;0.00223385;0.589881;1.18954;0.331009;0.379218;1.14431;0.748582
0.497164;0.424913;-0.00358471;0.522136;0.368822;-0.00218207;0.539179;0.366625;-0.0103574;0.556155;0.365059;0.0036479;0.481117;0.374331;-0.00164753;0.465985;0.375642;5.73619e-06;0.450342;0.37749;0.0120637;0.590055;0.388413;-0.00137279;0.446421;0.401861;0.00645317;0.535833;0.476421;-0.00122972;0.477082;0.482042;0.000527085;0.692372;0.677678;-0.162572;0.390345;0.607091;0.180773;0.717056;1.07454;-0.0926898;0.224327;0.651976;-0.874542;0.70751;1.36461;-0.11707;0.389456;0.290892;-0.397948;0.720935;1.46181;-0.0125131;0.43867;0.185665;-0.00713079;0.693908;1.4509;-0.00433606;0.449981;0.186128;0.00313355;0.675983;1.42254;-0.000741255;0.4513;0.247154;0.00215047;0.585473;1.19394;0.336604;0.374565;1.1427;0.726238
0.501318;0.425398;-0.00360772;0.527807;0.367952;-0.00237119;0.545691;0.366835;-0.0102997;0.563131;0.365617;0.00373067;0.486053;0.370768;-0.00167915;0.470531;0.371126;0.00027115;0.454494;0.372015;0.0121545;0.596577;0.388112;-0.00134192;0.448903;0.393411;0.00654448;0.53919;0.477394;-0.0013024;0.479179;0.480595;0.0007298;0.699699;0.669942;-0.163897;0.384555;0.605453;0.181545;0.729063;1.06518;-0.110726;0.22295;0.682061;-0.882209;0.71781;1.34369;-0.135681;0.388612;0.305883;-0.40918;0.730399;1.44239;-0.0126744;0.438217;0.1967;-0.00743324;0.703579;1.42982;-0.00410304;0.447079;0.194828;0.00353571;0.68482;1.40225;-0.000582259;0.450037;0.257671;0.0022781;0.600359;1.20561;0.315653;0.378832;1.16304;0.717188
0.497399;0.418597;-0.00333664;0.524327;0.362946;-0.00249281;0.541694;0.361672;-0.0105057;0.55906;0.360398;0.00379019;0.483618;0.366315;-0.00165689;0.468542;0.367371;0.00021689;0.453019;0.368344;0.0121863;0.593503;0.385555;-0.00151449;0.450792;0.392459;0.00666272;0.536014;0.472293;-0.00108291;0.47761;0.475582;0.000228537;0.695357;0.66862;-0.169103;0.385149;0.606785;0.187217;0.723253;1.06439;-0.0856766;0.222642;0.710052;-0.881181;0.720428;1.3505;-0.1367;0.389569;0.313236;-0.388161;0.737749;1.44798;-0.0127348;0.439586;0.19928;-0.00725692;0.709544;1.43884;-0.00442658;0.448592;0.195152;0.00356341;0.689461;1.41056;-0.00109434;0.452276;0.25846;0.00257016;0.59272;1.17041;0.372184;0.378329;1.12777;0.789823
0.500987;0.404625;-0.00278165;0.52793;0.353851;-0.00242998;0.544864;0.352776;-0.0106483;0.561733;0.352334;0.00348673;0.487698;0.355999;-0.00221547;0.472547;0.357438;0.00146291;0.457906;0.358334;0.0124418;0.594125;0.382865;-0.00112708;0.454077;0.387302;0.00655498;0.537954;0.461957;-0.00136445;0.479961;0.464364;0.000267483;0.693021;0.673999;-0.168348;0.387291;0.616857;0.185002;0.725616;1.07256;-0.115683;0.234465;0.77067;-0.811129;0.717246;1.37222;-0.101391;0.384945;0.387439;-0.398588;0.735165;1.47418;-0.0123644;0.429412;0.280093;-0.00766623;0.701174;1.46854;-0.00510965;0.438899;0.271679;0.00416719;0.68043;1.43974;-0.00138819;0.444863;0.334333;0.00321067;0.590376;1.16916;0.368654;0.381657;1.12403;0.783221
