nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.406671;0.500384;-0.00230319;0.429297;0.457845;-0.00259977;0.441824;0.456974;-0.00781801;0.454401;0.45562;0.00259443;0.400612;0.461302;-0.00167395;0.390841;0.462247;0.000331484;0.380683;0.463605;0.0106128;0.48597;0.47143;-0.00102869;0.386523;0.477579;0.00486021;0.437497;0.537173;-0.00142947;0.397446;0.540265;0.0026826;0.56515;0.685711;-0.129021;0.340531;0.634746;0.141932;0.571827;1.00848;-0.22863;0.167274;0.697513;-0.608426;0.525869;1.12781;0.00934635;0.299795;0.429821;-0.27463;0.51364;1.17346;-0.0094746;0.3344;0.350915;-0.00469188;0.507955;1.14773;-0.00285627;0.352093;0.360439;0.00316354;0.503704;1.14194;-0.000856348;0.352825;0.407767;0.00186366;0.486706;1.11192;0.189984;0.324366;1.0806;0.500011
0.401227;0.495414;-0.00101776;0.42502;0.453585;-0.0036342;0.437639;0.452306;-0.00726305;0.450547;0.451582;0.00213335;0.39522;0.456657;-9.4892e-05;0.385076;0.457473;0.00152497;0.374883;0.458771;0.00919271;0.484251;0.467584;-0.0023357;0.381275;0.473933;0.00482684;0.43334;0.533277;-0.000528648;0.392089;0.536396;0.0018439;0.558589;0.672214;-0.140994;0.341724;0.623414;0.144511;0.599239;0.966895;-0.485418;0.179987;0.680972;-0.618522;0.635215;0.874862;-0.137564;0.311089;0.408785;-0.287134;0.64455;0.845267;-0.00971801;0.342687;0.332104;-0.00564963;0.652052;0.813311;-0.00305798;0.362179;0.334745;0.00223386;0.636461;0.829746;-0.00088711;0.362982;0.376841;0.00109348;0.486833;1.09999;0.202744;0.325113;1.06778;0.528643
0.404186;0.499304;-0.00185141;0.427848;0.458931;-0.00288115;0.440354;0.458008;-0.0076137;0.452813;0.457565;0.00258103;0.399021;0.460993;-0.00145658;0.389315;0.461497;0.00102841;0.379561;0.462482;0.00996664;0.484994;0.473833;-0.00136721;0.386097;0.476546;0.00478591;0.434848;0.537828;-0.00127918;0.39501;0.539642;0.00210751;0.562555;0.679206;-0.142393;0.340749;0.634691;0.151612;0.593047;0.976657;-0.297249;0.170643;0.694719;-0.597913;0.571593;1.0469;-0.0670988;0.300707;0.426548;-0.282566;0.564578;1.0759;-0.00959316;0.333934;0.348858;-0.00526877;0.558459;1.04721;-0.00277711;0.351668;0.357812;0.00281979;0.552372;1.04599;-0.000907029;0.352497;0.405062;0.00164599;0.491689;1.10149;0.184906;0.330752;1.07606;0.525863
0.401151;0.503687;-0.000971906;0.424746;0.460024;-0.00374087;0.437246;0.458892;-0.00693209;0.450085;0.457823;0.00224399;0.395211;0.462924;-0.000133495;0.385508;0.46359;0.00172635;0.375423;0.464676;0.00922144;0.482962;0.47121;-0.00270293;0.381868;0.477125;0.00462139;0.432605;0.540322;-0.000538984;0.392351;0.543701;0.00197183;0.560695;0.676993;-0.133882;0.338561;0.627855;0.137553;0.604568;0.975;-0.472342;0.17601;0.688599;-0.611347;0.643697;0.862684;-0.144469;0.312228;0.417312;-0.277326;0.652354;0.828031;-0.009611;0.345365;0.340628;-0.00571003;0.660159;0.795181;-0.00304446;0.365689;0.344362;0.00206522;0.644095;0.8128;-0.00105529;0.365313;0.386414;0.000602689;0.492009;1.10713;0.204921;0.327391;1.07689;0.520157
0.406854;0.496672;-0.00210719;0.429063;0.456188;-0.00257634;0.441211;0.45497;-0.00779965;0.453655;0.454294;0.00267097;0.400957;0.458911;-0.00161671;0.391307;0.459115;0.000443495;0.381233;0.460221;0.010284;0.483208;0.469935;-0.00115822;0.385524;0.47372;0.00478215;0.436579;0.53338;-0.00137147;0.397218;0.535037;0.00242573;0.55909;0.674505;-0.131533;0.3397;0.627814;0.143902;0.577302;0.985033;-0.23287;0.170709;0.6979;-0.595397;0.542114;1.10877;-0.0118141;0.300703;0.433855;-0.268696;0.533141;1.15508;-0.00956964;0.335083;0.357424;-0.0050034;0.524471;1.12905;-0.00270695;0.35153;0.365792;0.00294286;0.519574;1.12229;-0.00108558;0.352119;0.412862;0.00196857;0.488221;1.09605;0.180837;0.329565;1.07017;0.500543
0.406596;0.495629;-0.00206745;0.429147;0.455201;-0.00264997;0.441254;0.454464;-0.00774729;0.453699;0.453789;0.00266063;0.40108;0.457443;-0.00159158;0.391387;0.458129;0.000529194;0.381693;0.458815;0.01028;0.483976;0.469072;-0.00124101;0.387;0.472499;0.00480406;0.436282;0.532822;-0.00133365;0.396916;0.53448;0.00239403;0.55978;0.67463;-0.13317;0.33973;0.627329;0.145455;0.579262;0.986405;-0.244671;0.17084;0.699893;-0.596152;0.545784;1.09873;-0.0108558;0.300685;0.433829;-0.265828;0.535715;1.14191;-0.00954948;0.335155;0.356425;-0.00502267;0.529075;1.11624;-0.00276727;0.351604;0.364794;0.00295655;0.523415;1.11032;-0.00108705;0.352194;0.41187;0.0018955;0.488903;1.09623;0.179494;0.329637;1.06926;0.504699
0.405268;0.496714;-0.0021597;0.427863;0.456328;-0.00241299;0.440354;0.455197;-0.00787622;0.452463;0.454486;0.00269962;0.400086;0.459056;-0.00159578;0.390729;0.459784;0.000297791;0.381033;0.460449;0.0101532;0.483361;0.47044;-0.00092387;0.387255;0.475296;0.00477533;0.435597;0.534098;-0.00148112;0.396518;0.536218;0.00222902;0.559967;0.680281;-0.142231;0.342407;0.628075;0.153834;0.571095;0.989679;-0.222689;0.173871;0.691568;-0.593836;0.535224;1.12698;-0.00516727;0.303786;0.428149;-0.270639;0.526702;1.17533;-0.00950266;0.339062;0.35045;-0.0049993;0.518559;1.15132;-0.00273561;0.354827;0.35873;0.00278361;0.513843;1.14263;-0.00100453;0.35503;0.405752;0.00208637;0.483908;1.10091;0.174482;0.327884;1.06833;0.514317
0.40418;0.488857;-0.00220472;0.427812;0.44957;-0.00256995;0.440263;0.44918;-0.00784315;0.452714;0.44879;0.00239533;0.400013;0.451718;-0.00155557;0.390313;0.452182;0.00037223;0.380564;0.453126;0.0105944;0.484259;0.467513;-0.000817106;0.387161;0.469678;0.00482799;0.434694;0.527963;-0.00156623;0.394928;0.529129;0.00240333;0.561143;0.681854;-0.143832;0.341082;0.628418;0.155519;0.57081;1.00157;-0.245521;0.172122;0.693326;-0.589319;0.529669;1.1422;0.00991724;0.300471;0.433769;-0.293124;0.520938;1.19435;-0.00965598;0.334028;0.357781;-0.00492397;0.511693;1.1699;-0.00285254;0.35178;0.366322;0.00313513;0.507068;1.1611;-0.00092241;0.352222;0.412994;0.00211808;0.487136;1.10602;0.165074;0.326705;1.07314;0.513223
0.403686;0.491005;-0.00235672;0.426959;0.451393;-0.0025841;0.439451;0.450937;-0.00787536;0.452283;0.450548;0.00241825;0.398684;0.454108;-0.00148198;0.388904;0.455106;7.84544e-05;0.378785;0.456036;0.0107537;0.484323;0.469239;-0.000789141;0.3854;0.473093;0.00495153;0.434696;0.530635;-0.00161172;0.394072;0.53236;0.00250251;0.562653;0.68453;-0.143469;0.340346;0.631786;0.15571;0.569202;1.00351;-0.235234;0.173486;0.69338;-0.596473;0.523749;1.15573;0.0187789;0.303878;0.430262;-0.290704;0.514742;1.21196;-0.00976395;0.338418;0.35356;-0.00473217;0.505307;1.18844;-0.00266302;0.355188;0.362317;0.00321007;0.500739;1.17868;-0.000902831;0.355704;0.409629;0.00216947;0.488033;1.11123;0.167009;0.326047;1.0779;0.514296
0.399703;0.490711;-0.00112159;0.423965;0.448696;-0.0034855;0.436544;0.447755;-0.0071481;0.44917;0.446329;0.00210364;0.394876;0.451767;-0.000512495;0.385066;0.452768;0.00139125;0.375257;0.453769;0.00933224;0.483003;0.461963;-0.00196546;0.383198;0.468179;0.00458562;0.431727;0.52818;-0.000751301;0.391855;0.531564;0.00191448;0.560485;0.667829;-0.148371;0.344165;0.621187;0.152149;0.594956;0.972144;-0.47362;0.180394;0.685167;-0.588333;0.615998;0.892492;-0.112223;0.306512;0.415874;-0.294338;0.620426;0.868713;-0.00950933;0.336838;0.340542;-0.00564549;0.627849;0.835667;-0.00319035;0.356708;0.343029;0.00248198;0.613886;0.850637;-0.000867351;0.357751;0.385164;0.00122355;0.491713;1.09753;0.190788;0.330891;1.06839;0.533725
0.400296;0.495236;-0.000739714;0.424227;0.452574;-0.00344264;0.437134;0.451047;-0.00690667;0.449996;0.450002;0.0020581;0.394978;0.455482;-0.000600057;0.385213;0.456612;0.00159837;0.375492;0.457259;0.00957953;0.484391;0.466207;-0.00191911;0.38316;0.471442;0.00468018;0.432653;0.533636;-0.000859324;0.391986;0.536875;0.00207414;0.559748;0.675023;-0.136508;0.341954;0.634555;0.139502;0.58664;0.960708;-0.470423;0.177836;0.69337;-0.585036;0.619636;0.856919;-0.121968;0.301556;0.417022;-0.303637;0.626632;0.825832;-0.00932293;0.331186;0.338616;-0.00542591;0.634808;0.796927;-0.00323416;0.350818;0.342754;0.0024724;0.620055;0.814796;-0.000550275;0.35239;0.385738;0.000749069;0.494578;1.10652;0.207671;0.333673;1.08153;0.522426
0.398084;0.494764;-0.00230102;0.42055;0.451446;-0.00279543;0.433098;0.449594;-0.00768075;0.445567;0.448708;0.00265512;0.391677;0.455018;-0.00145918;0.381927;0.456351;0.000113748;0.371875;0.457144;0.0101127;0.47752;0.462295;-0.00106766;0.377348;0.47029;0.00471428;0.429626;0.530322;-0.00144181;0.389003;0.534408;0.00237585;0.557324;0.666443;-0.147094;0.335181;0.624478;0.156159;0.576321;0.983019;-0.298806;0.166515;0.703964;-0.631136;0.53646;1.06657;-0.0322837;0.298981;0.417715;-0.274519;0.524113;1.0998;-0.00953011;0.333325;0.334233;-0.00483454;0.521716;1.07002;-0.00296914;0.348903;0.341696;0.00296914;0.517796;1.06742;-0.000748298;0.350406;0.39092;0.00200704;0.488093;1.09387;0.18917;0.326187;1.06917;0.533986
0.392995;0.500436;-0.00227661;0.416926;0.455019;-0.00247871;0.429842;0.453341;-0.00809462;0.442717;0.452146;0.00293912;0.389011;0.458503;-0.00136316;0.37928;0.459263;0.000245261;0.36989;0.460083;0.0103967;0.477844;0.465137;-0.0010038;0.381217;0.472856;0.00540712;0.426081;0.537126;-0.00142405;0.386436;0.540532;0.00261255;0.562922;0.679763;-0.142106;0.335381;0.628355;0.154355;0.568502;0.999843;-0.213801;0.162116;0.700295;-0.599944;0.528954;1.13042;0.0210717;0.284437;0.4182;-0.279757;0.519432;1.17687;-0.00958828;0.317266;0.333585;-0.00474863;0.513949;1.15235;-0.00262727;0.334361;0.339507;0.00299801;0.509687;1.14572;-0.000860589;0.337421;0.388152;0.00184565;0.484798;1.10604;0.186219;0.323242;1.07005;0.52902
0.397031;0.490619;-0.00181076;0.420286;0.446483;-0.00300092;0.433272;0.445203;-0.00780185;0.446259;0.443922;0.0025939;0.390663;0.450763;-0.00101486;0.380449;0.452119;0.000648475;0.370234;0.453476;0.0101123;0.480915;0.458469;-0.00136008;0.377511;0.467328;0.00531676;0.430393;0.528125;-0.00104508;0.388612;0.532373;0.00232524;0.564674;0.67338;-0.140562;0.3347;0.628512;0.148643;0.585708;0.992499;-0.321875;0.164729;0.704219;-0.62965;0.566211;1.02703;-0.0691205;0.28845;0.403531;-0.303477;0.560156;1.04555;-0.00974156;0.320222;0.316673;-0.00507765;0.560783;1.01208;-0.00299017;0.338408;0.318933;0.00309226;0.553484;1.01552;-0.000368062;0.341847;0.367082;0.00152195;0.490826;1.10541;0.196873;0.321043;1.07342;0.527517
0.400059;0.493136;-0.000546301;0.423523;0.449177;-0.00324813;0.436559;0.447783;-0.00751063;0.449594;0.446389;0.0025602;0.392522;0.452478;-1.42687e-05;0.382271;0.453926;0.00210022;0.372067;0.454887;0.0093721;0.483969;0.462099;-0.00217306;0.377968;0.469439;0.00569772;0.432888;0.531844;-0.000324746;0.390657;0.535904;0.00223511;0.562785;0.669044;-0.128889;0.334456;0.62596;0.13122;0.59417;0.976203;-0.452364;0.163627;0.729585;-0.61121;0.64064;0.864395;-0.151162;0.268333;0.417554;-0.338928;0.65413;0.833341;-0.00981454;0.292649;0.329138;-0.00581103;0.662621;0.796343;-0.00312403;0.31509;0.320676;0.0027369;0.644893;0.813668;-0.000355096;0.322152;0.366199;0.000830917;0.493831;1.10415;0.228772;0.320817;1.07298;0.520392
0.403878;0.488501;-0.00177556;0.424926;0.444447;-0.00176345;0.437629;0.442344;-0.00940147;0.450286;0.440727;0.00320921;0.395927;0.449966;-0.00142557;0.386048;0.451601;0.00165845;0.376168;0.453237;0.0111676;0.481998;0.454984;-0.000690572;0.382875;0.467325;0.00700534;0.436282;0.52562;-0.00122499;0.395784;0.531487;0.00302613;0.569395;0.677707;-0.105624;0.329907;0.636457;0.121045;0.572097;1.0212;-0.120701;0.137621;0.77097;-0.591011;0.543353;1.20667;0.0939932;0.244718;0.469494;-0.303259;0.541092;1.26951;-0.00989147;0.275538;0.379304;-0.00532266;0.534132;1.25439;-0.00257248;0.296113;0.374701;0.00383651;0.526046;1.244;-0.00118999;0.302866;0.426359;0.00240018;0.491014;1.11002;0.207974;0.319813;1.07446;0.467295
0.397708;0.485364;-4.85723e-05;0.41879;0.440759;-0.00316274;0.431659;0.437802;-0.00817063;0.444434;0.435822;0.00272309;0.388403;0.447754;-0.000658791;0.378716;0.450338;0.00323308;0.368686;0.452854;0.0101511;0.480048;0.450727;-0.000957073;0.37766;0.468526;0.00635253;0.432528;0.522983;-0.000361862;0.391472;0.531872;0.00308698;0.568662;0.669861;-0.107008;0.331635;0.648455;0.109259;0.606245;0.990394;-0.478247;0.14201;0.802346;-0.564823;0.618514;0.870492;-0.0852776;0.228121;0.48955;-0.291589;0.624339;0.831858;-0.00889571;0.247844;0.397451;-0.00555711;0.630097;0.801165;-0.00376065;0.269405;0.38774;0.00379042;0.615203;0.825104;-0.000495108;0.279685;0.436974;0.00161654;0.502796;1.11338;0.253841;0.324975;1.0906;0.480325
0.40444;0.479773;0.000277901;0.424564;0.435681;-0.00316322;0.437329;0.433177;-0.00815493;0.449711;0.43111;0.00275493;0.394014;0.442401;-0.00102004;0.383703;0.444786;0.00357287;0.373738;0.447225;0.0103198;0.482413;0.44658;-0.000623963;0.37841;0.463841;0.00617452;0.437531;0.517656;-0.00035437;0.396017;0.526164;0.00329344;0.566134;0.668113;-0.0965352;0.328987;0.644994;0.0993132;0.600647;1.00377;-0.505595;0.139108;0.831336;-0.529902;0.616043;0.875;-0.0552126;0.210558;0.539819;-0.292905;0.620714;0.832005;-0.00885485;0.225312;0.456153;-0.00582185;0.626485;0.802095;-0.00405576;0.248296;0.443301;0.0041073;0.610582;0.827464;-0.000809117;0.25985;0.488795;0.00205908;0.505066;1.11224;0.267208;0.326404;1.09167;0.46705
0.405256;0.483451;0.000713426;0.427204;0.437666;-0.00292716;0.439947;0.435409;-0.00796534;0.452657;0.433644;0.00300605;0.396452;0.442464;-0.000837204;0.386202;0.444064;0.00397451;0.376331;0.445217;0.0102124;0.485309;0.447509;-0.000988187;0.380674;0.458738;0.00631678;0.437714;0.521168;-0.000225283;0.395705;0.526932;0.00329441;0.564442;0.666145;-0.0884893;0.323026;0.640979;0.0917538;0.596283;1.00624;-0.4868;0.138725;0.849879;-0.434568;0.630002;0.857575;-0.0691636;0.197666;0.590706;-0.319136;0.638776;0.810009;-0.00883043;0.212462;0.52107;-0.00612091;0.646629;0.776248;-0.00414862;0.234033;0.496625;0.00386842;0.629663;0.799823;-0.000878691;0.244454;0.534349;0.00203758;0.501846;1.11088;0.272476;0.322233;1.09257;0.45964
0.404457;0.479902;0.0008404;0.427686;0.435794;-0.00195549;0.440707;0.43457;-0.00801235;0.453694;0.433838;0.00324465;0.397074;0.438619;-0.00179911;0.386545;0.439186;0.00409321;0.376017;0.439752;0.0104601;0.484375;0.450916;-0.000190212;0.379187;0.455101;0.00654369;0.435702;0.519934;-0.00107498;0.393208;0.522645;0.0035955;0.561343;0.670203;-0.0984328;0.314045;0.639764;0.106266;0.59443;1.00193;-0.4275;0.138539;0.874663;-0.312966;0.589205;0.933582;-0.0430589;0.190871;0.661909;-0.358571;0.589698;0.915744;-0.00842031;0.205353;0.61264;-0.00606502;0.588472;0.881759;-0.00404425;0.228337;0.577451;0.00411225;0.576328;0.896033;-0.00031243;0.237005;0.609955;0.00268982;0.490742;1.10927;0.270669;0.311419;1.08205;0.486681
0.407311;0.483685;0.00115443;0.429774;0.438963;-0.00116802;0.442461;0.438009;-0.00757108;0.455108;0.437547;0.00347552;0.398365;0.441895;-0.00253593;0.387832;0.442198;0.00439199;0.376914;0.442938;0.0105897;0.484611;0.454237;2.29033e-05;0.378125;0.458577;0.00657574;0.437401;0.523885;-0.00158275;0.394806;0.526518;0.00416083;0.563498;0.678631;-0.0815414;0.307866;0.646589;0.0924194;0.600253;1.00139;-0.370026;0.138862;0.891498;-0.208509;0.571551;0.956927;-0.0384428;0.190869;0.73045;-0.372114;0.565793;0.950025;-0.00801164;0.20728;0.700201;-0.0058306;0.559297;0.917098;-0.00406565;0.23274;0.657454;0.00412004;0.551365;0.928778;0.000414723;0.24005;0.684534;0.00234557;0.491248;1.12141;0.289441;0.306079;1.08871;0.467144
0.410955;0.482654;0.00195174;0.435535;0.439167;-0.001874;0.448569;0.438786;-0.00694497;0.461563;0.438899;0.00397167;0.403145;0.4399;-0.0015112;0.392619;0.439688;0.00449541;0.382053;0.43997;0.0106657;0.49314;0.457026;-0.000587159;0.383332;0.454673;0.00683586;0.441591;0.525619;-0.00102633;0.398715;0.525647;0.00403441;0.568865;0.686752;-0.0825759;0.308937;0.654502;0.0913922;0.61658;1.01139;-0.433305;0.140851;0.905079;-0.157121;0.634321;0.904313;-0.129014;0.194491;0.779847;-0.378487;0.642706;0.878686;-0.00821067;0.208912;0.762198;-0.00615391;0.636243;0.836651;-0.00383256;0.23596;0.718612;0.00396895;0.622249;0.853369;0.000192821;0.241927;0.740574;0.00116272;0.497009;1.1349;0.284739;0.303627;1.10547;0.475204
0.411911;0.476112;0.00207256;0.43567;0.435711;-0.00171432;0.448397;0.435767;-0.00646749;0.461125;0.435824;0.00410394;0.40455;0.435683;-0.000892848;0.394306;0.435527;0.00466944;0.383714;0.435314;0.0106071;0.492085;0.455443;-0.000699661;0.385848;0.452762;0.00701102;0.441615;0.520173;-0.000190099;0.398935;0.518769;0.00334904;0.567472;0.688003;-0.0942562;0.310712;0.65281;0.0982092;0.623749;1.01755;-0.445894;0.173786;0.913233;-0.0306135;0.668134;0.878899;-0.150388;0.185226;0.845681;-0.357699;0.684891;0.846414;-0.00852083;0.185685;0.848773;-0.00598984;0.680023;0.80136;-0.00386512;0.209224;0.8023;0.00362629;0.66175;0.817504;0.00124765;0.21852;0.809847;0.000767259;0.495818;1.13961;0.242624;0.302146;1.10712;0.458192
0.413151;0.477329;0.0019571;0.435589;0.438739;-0.000964779;0.448401;0.438405;-0.00557795;0.460514;0.43795;0.0039693;0.405244;0.440623;-0.00152326;0.394924;0.440879;0.00363875;0.384562;0.441633;0.011189;0.492689;0.460622;-0.000261509;0.38743;0.462325;0.00634647;0.443517;0.521409;-0.000942054;0.401536;0.522314;0.00317874;0.572487;0.692954;-0.0978414;0.318943;0.659207;0.103571;0.616794;0.983866;-0.393481;0.188254;0.865152;0.0987228;0.639127;0.887683;-0.157163;0.199773;0.909546;-0.356284;0.649828;0.87032;-0.00815345;0.195006;0.949136;-0.00547603;0.641376;0.82746;-0.00351204;0.229541;0.918676;0.00358091;0.627596;0.839246;0.00237304;0.238098;0.914078;0.000270117;0.498812;1.14451;0.233585;0.311963;1.11156;0.456946
0.411292;0.467638;0.00171341;0.432601;0.426329;-0.000148183;0.44551;0.425024;-0.00533184;0.458419;0.423719;0.00526292;0.403066;0.430824;-0.00115721;0.392652;0.432055;0.00378522;0.382588;0.433346;0.011568;0.48924;0.445737;0.000475565;0.386488;0.454245;0.00668272;0.443689;0.508635;-0.000641324;0.400365;0.51226;0.00266041;0.566789;0.669479;-0.0925436;0.317687;0.647603;0.0961607;0.584803;0.965833;-0.358353;0.179725;0.876517;0.181382;0.629066;0.913835;-0.0424783;0.186628;1.06174;-0.216317;0.639708;0.897476;-0.00899301;0.181465;1.13871;-0.00452407;0.653097;0.857324;-0.00363911;0.212406;1.11777;0.00349299;0.640438;0.872323;0.00298021;0.221117;1.09906;7.67193e-05;0.494523;1.10694;0.242078;0.319571;1.08677;0.452043
0.41467;0.478555;0.00137092;0.438311;0.437314;0.000304726;0.450717;0.437184;-0.00526082;0.463474;0.437107;0.00613029;0.408833;0.438377;-0.00172242;0.398565;0.438328;0.00381905;0.388297;0.43828;0.0120625;0.493683;0.459327;0.0019164;0.391503;0.456901;0.00666958;0.445484;0.521017;-0.000680646;0.401998;0.519952;0.00271158;0.566136;0.692483;-0.104512;0.312645;0.658004;0.111204;0.573585;0.998881;-0.290732;0.186734;0.900821;0.195289;0.593074;1.01292;0.0255557;0.153759;1.08522;-0.188597;0.597677;1.01765;-0.00813886;0.13379;1.15775;-0.00434458;0.606898;0.979762;-0.00312292;0.164529;1.14932;0.00406668;0.59797;0.985458;0.00360168;0.178483;1.1333;3.00513e-05;0.486769;1.12674;0.218885;0.31062;1.09998;0.468411
0.414047;0.473979;0.00112923;0.43532;0.434642;0.000454732;0.44752;0.43376;-0.00552312;0.459677;0.433378;0.00597094;0.406179;0.437594;-0.00294677;0.395778;0.438287;0.00341394;0.385728;0.439043;0.0121741;0.487685;0.455581;0.00264684;0.386832;0.459016;0.00628055;0.443904;0.51578;-0.00146924;0.401684;0.51743;0.00326467;0.566404;0.6886;-0.0949159;0.309303;0.664358;0.102877;0.581511;0.996561;-0.248391;0.192114;0.915415;0.16011;0.555121;1.09432;0.0502886;0.157146;1.09077;-0.164533;0.547057;1.12941;-0.00785621;0.136892;1.15919;-0.00422665;0.542833;1.0962;-0.00354663;0.166645;1.14925;0.00450585;0.536863;1.09109;0.00365444;0.183053;1.13289;0.000458878;0.489125;1.13132;0.221146;0.30988;1.10565;0.444061
0.415716;0.470643;0.00138991;0.43793;0.430068;0.000569828;0.450474;0.429578;-0.00498288;0.462977;0.429589;0.00622236;0.407784;0.431747;-0.00306959;0.397043;0.432024;0.00296976;0.386303;0.432301;0.0124669;0.491137;0.452483;0.00253996;0.386486;0.452147;0.00602825;0.445076;0.514058;-0.00141001;0.401491;0.514048;0.00333578;0.567361;0.694099;-0.0942338;0.303614;0.664204;0.102486;0.576794;1.01067;-0.238335;0.194343;0.928854;0.188645;0.55084;1.10195;0.0455641;0.168837;1.14724;-0.131679;0.540952;1.1359;-0.00826875;0.15137;1.23076;-0.0039985;0.539095;1.09698;-0.00352711;0.184673;1.22096;0.00454753;0.533072;1.09194;0.00410664;0.201156;1.19825;-2.18906e-05;0.484267;1.13883;0.223073;0.30224;1.1101;0.452535
0.418013;0.471654;0.00168638;0.438383;0.433383;-0.000202254;0.450653;0.433061;-0.00429337;0.462876;0.433242;0.00627685;0.408441;0.434067;-0.00136068;0.398033;0.433706;0.00408414;0.387226;0.433783;0.0118284;0.488868;0.456414;0.000695684;0.38501;0.454371;0.00682363;0.446129;0.515181;0.00024811;0.402283;0.514354;0.00279808;0.567849;0.690468;-0.0773531;0.302683;0.668739;0.0846287;0.609749;1.00839;-0.362261;0.212764;0.951355;0.214607;0.65752;0.917767;-0.047626;0.173902;1.17877;-0.102661;0.662969;0.897256;-0.00866484;0.15087;1.25854;-0.00402276;0.671942;0.845644;-0.00342019;0.177543;1.25419;0.00415109;0.655613;0.85905;0.00374937;0.195843;1.2309;-0.00162222;0.498298;1.1345;0.23139;0.312052;1.11589;0.415645
0.418231;0.473965;0.00193418;0.440723;0.432305;0.000423626;0.453327;0.432405;-0.00458596;0.466288;0.432551;0.00649771;0.410512;0.431456;-0.00119905;0.39976;0.430572;0.00343106;0.389008;0.429688;0.012132;0.492951;0.454974;0.00123829;0.387509;0.447428;0.0068509;0.446448;0.517086;0.000512276;0.401588;0.514334;0.00252144;0.564706;0.695395;-0.0875481;0.300518;0.663133;0.0927507;0.567014;1.02979;-0.316823;0.209477;0.958762;0.219947;0.623293;0.972538;0.0393338;0.172994;1.19589;-0.107462;0.62934;0.956926;-0.0087122;0.148705;1.27677;-0.00412344;0.647545;0.909073;-0.00350955;0.176414;1.27729;0.00430564;0.631624;0.921353;0.00393282;0.196268;1.25425;-0.00123058;0.481353;1.14062;0.232684;0.29909;1.11183;0.439175
0.416249;0.476165;0.00172012;0.438574;0.435785;-0.000172947;0.451345;0.435589;-0.00441389;0.464069;0.435902;0.00607333;0.407924;0.436257;-0.00138287;0.397349;0.436347;0.00398209;0.386822;0.435927;0.0115822;0.491831;0.458727;0.000786682;0.386865;0.455109;0.00690305;0.445703;0.520036;0.000284511;0.401038;0.518397;0.00270788;0.570043;0.69985;-0.0862006;0.307185;0.666106;0.0931996;0.595204;1.02586;-0.374966;0.21571;0.945369;0.224871;0.644043;0.931373;-0.0222839;0.176125;1.14834;-0.119751;0.650796;0.905693;-0.00849476;0.152135;1.21846;-0.00428971;0.665452;0.857657;-0.00329348;0.175189;1.21346;0.004301;0.648805;0.872154;0.00359828;0.192742;1.19706;-0.00121424;0.488772;1.15203;0.223246;0.304047;1.1205;0.432403
0.415813;0.4747;0.00159475;0.435818;0.434475;-0.000176889;0.447948;0.434017;-0.00449883;0.460032;0.434071;0.00602684;0.407185;0.435138;-0.00106009;0.39731;0.434954;0.00390523;0.387074;0.434705;0.0111391;0.484705;0.453548;0.000615961;0.385998;0.451187;0.0071345;0.443109;0.51444;5.96879e-05;0.401038;0.513767;0.00286573;0.559149;0.68295;-0.0787522;0.307075;0.653965;0.0845234;0.581634;0.995376;-0.350272;0.227462;0.939984;0.231031;0.640317;0.927609;-0.00726515;0.187051;1.15479;-0.0806153;0.650771;0.908618;-0.00851482;0.164893;1.22381;-0.00426025;0.666626;0.861406;-0.00346785;0.182026;1.22059;0.0036553;0.647873;0.87476;0.00336276;0.199516;1.20493;-0.00116021;0.479149;1.13667;0.204856;0.300123;1.10603;0.392988
