nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489364;0.401607;-0.00387306;0.519501;0.344292;-0.00254359;0.537632;0.343194;-0.0109157;0.555705;0.342779;0.00396762;0.477528;0.344831;-0.0019857;0.461916;0.344968;0.000421489;0.446246;0.345789;0.0130111;0.591972;0.369705;-0.00125194;0.445152;0.370566;0.00619539;0.529003;0.458225;-0.00150062;0.467995;0.459016;0.000614149;0.701036;0.663396;-0.200673;0.380576;0.600958;0.218223;0.748009;1.08181;-0.122244;0.218701;0.688722;-0.874828;0.731869;1.40359;-0.133258;0.387987;0.301975;-0.42289;0.747621;1.51858;-0.0132758;0.440879;0.188178;-0.00780664;0.70758;1.50765;-0.00483755;0.4458;0.187623;0.00347971;0.688091;1.47247;-0.00111388;0.448183;0.25251;0.00278755;0.603609;1.21136;0.349544;0.381133;1.1724;0.850622
0.488548;0.403995;-0.0034977;0.518953;0.34814;-0.00285557;0.537058;0.347005;-0.0110219;0.555163;0.345871;0.00380554;0.477404;0.350212;-0.00165631;0.461813;0.350381;0.000577914;0.446589;0.351996;0.0128879;0.592313;0.373528;-0.00171391;0.447811;0.378509;0.00662901;0.529632;0.460694;-0.00148067;0.469555;0.463138;0.00017328;0.698708;0.665434;-0.212249;0.389828;0.60354;0.228929;0.74277;1.07572;-0.175263;0.213437;0.711899;-0.8606;0.746695;1.38238;-0.119783;0.386558;0.318446;-0.409269;0.765591;1.48385;-0.0135753;0.438894;0.203247;-0.00823433;0.733388;1.47294;-0.00457798;0.445786;0.202319;0.00363368;0.712366;1.44451;-0.0017649;0.44812;0.26848;0.00299533;0.602426;1.2074;0.327077;0.388455;1.16341;0.84948
0.493814;0.393565;-0.00333733;0.520938;0.343061;-0.0026187;0.537542;0.341796;-0.0111596;0.554146;0.34053;0.00365715;0.481645;0.348679;-0.00227631;0.46791;0.350441;0.00109771;0.453639;0.3528;0.0133794;0.590471;0.369589;-0.00126326;0.455439;0.382781;0.00647525;0.533722;0.448774;-0.00169312;0.477884;0.454977;0.000257025;0.70195;0.665578;-0.202031;0.400766;0.613435;0.217322;0.745063;1.08014;-0.164105;0.217887;0.732194;-0.837501;0.743386;1.39449;-0.100835;0.388796;0.339504;-0.406229;0.759749;1.49806;-0.0132214;0.439674;0.226873;-0.00811947;0.729385;1.49004;-0.00495897;0.448454;0.226323;0.00393181;0.709605;1.4604;-0.00193016;0.449618;0.292074;0.00319248;0.61083;1.2087;0.312799;0.401435;1.17245;0.802345
0.50483;0.396243;-0.00292396;0.529867;0.347402;-0.00251026;0.546378;0.345901;-0.011007;0.562784;0.345754;0.0037813;0.491552;0.350253;-0.00187942;0.476999;0.351378;0.00110818;0.462869;0.353256;0.0128639;0.59485;0.373459;-0.0018476;0.460273;0.380276;0.00650683;0.54065;0.449915;-0.00142454;0.485401;0.453514;0.000190352;0.696634;0.6625;-0.185336;0.399493;0.602442;0.20163;0.746437;1.06126;-0.125554;0.230611;0.714921;-0.841021;0.758466;1.37587;-0.111657;0.397197;0.336005;-0.397748;0.780256;1.47944;-0.0131709;0.446743;0.226582;-0.00807177;0.746917;1.47416;-0.0051553;0.456587;0.224026;0.00310553;0.725224;1.4433;-0.00192247;0.457902;0.287323;0.00283785;0.600362;1.19038;0.328262;0.392866;1.14931;0.78064
0.501399;0.389901;-0.00301263;0.528777;0.342331;-0.00273909;0.545145;0.341924;-0.0107926;0.561513;0.341517;0.0035504;0.490249;0.343448;-0.00188313;0.476182;0.344962;0.00113788;0.462176;0.345803;0.0130181;0.595281;0.371632;-0.00160866;0.461563;0.373699;0.00657234;0.537633;0.445745;-0.00148399;0.482265;0.447183;0.000207479;0.700675;0.660155;-0.201264;0.39632;0.60012;0.216984;0.744879;1.06176;-0.158272;0.225111;0.713478;-0.841259;0.751454;1.35945;-0.121771;0.396935;0.329031;-0.402528;0.771009;1.46141;-0.0132265;0.448248;0.218914;-0.00810563;0.738183;1.45265;-0.004946;0.457057;0.217117;0.0033699;0.716881;1.42277;-0.00156028;0.458405;0.281579;0.00282841;0.602181;1.20495;0.283675;0.388062;1.1615;0.773615
0.501422;0.387967;-0.00312091;0.529241;0.340821;-0.00271343;0.546004;0.340572;-0.0108834;0.562297;0.340235;0.00355432;0.49042;0.341684;-0.00201887;0.476477;0.342463;0.00126874;0.462002;0.343822;0.0130615;0.596724;0.371197;-0.0014021;0.461334;0.371586;0.00634925;0.538188;0.445217;-0.00157805;0.482134;0.446241;0.000293106;0.704858;0.658859;-0.202583;0.393799;0.599006;0.217519;0.750042;1.06801;-0.158131;0.221473;0.729175;-0.851585;0.745204;1.37728;-0.120258;0.394099;0.338536;-0.410856;0.763021;1.48402;-0.0132023;0.445117;0.22705;-0.00818661;0.727669;1.4733;-0.00484529;0.453952;0.22463;0.00374695;0.706652;1.44213;-0.00164843;0.456508;0.289732;0.00307831;0.609894;1.19674;0.302038;0.390373;1.15547;0.796108
0.498467;0.390561;-0.0030491;0.527279;0.343451;-0.00282208;0.543981;0.342976;-0.0105796;0.561094;0.343249;0.00353636;0.487663;0.344673;-0.00190845;0.473306;0.345556;0.00148671;0.459418;0.346521;0.0127944;0.595377;0.376303;-0.00142488;0.459589;0.377694;0.00632337;0.536195;0.449943;-0.00135013;0.479523;0.450224;-7.38857e-05;0.701895;0.664994;-0.20601;0.398093;0.605292;0.221957;0.754387;1.0614;-0.171045;0.231269;0.723817;-0.830181;0.754566;1.3688;-0.121078;0.397175;0.345155;-0.395246;0.775963;1.47408;-0.0131931;0.446041;0.236544;-0.00797343;0.736683;1.46588;-0.00521964;0.454885;0.233346;0.00364526;0.714594;1.43495;-0.00188631;0.456988;0.297353;0.00299188;0.606773;1.17244;0.344925;0.397;1.12641;0.845774
0.501128;0.393602;-0.00295156;0.528621;0.345956;-0.00262259;0.544786;0.345503;-0.0107329;0.561418;0.345134;0.00339815;0.489578;0.347673;-0.00217232;0.47522;0.349127;0.00157135;0.460862;0.350581;0.0130119;0.595283;0.374858;-0.00122124;0.46024;0.378798;0.00634052;0.53834;0.449562;-0.00161362;0.482665;0.451648;0.000495755;0.707447;0.669641;-0.190546;0.393103;0.61017;0.206425;0.75357;1.07728;-0.139264;0.2271;0.721835;-0.836052;0.75071;1.3749;-0.120033;0.391015;0.346735;-0.405558;0.767023;1.47902;-0.0129825;0.440008;0.238893;-0.00810117;0.732958;1.46747;-0.00487761;0.448705;0.237091;0.00339448;0.712807;1.4382;-0.00129475;0.451595;0.300342;0.00275675;0.612956;1.22861;0.259237;0.389856;1.18831;0.729252
0.500961;0.396115;-0.00295322;0.526613;0.349282;-0.0025898;0.542809;0.347964;-0.0107703;0.558483;0.347231;0.0036929;0.488511;0.352305;-0.00224841;0.474649;0.354015;0.0015436;0.460786;0.355725;0.013083;0.592486;0.376492;-0.0012793;0.459817;0.384497;0.0063763;0.538058;0.450793;-0.00142246;0.483294;0.455056;0.000362957;0.706156;0.671467;-0.184072;0.395956;0.618038;0.2004;0.757536;1.07845;-0.110655;0.229297;0.744823;-0.84201;0.752124;1.38304;-0.120992;0.391996;0.35225;-0.390228;0.768839;1.48948;-0.0128701;0.441576;0.239452;-0.00777491;0.731839;1.47923;-0.00527504;0.448961;0.235981;0.00343227;0.712688;1.44775;-0.00147018;0.451661;0.30036;0.00274214;0.611902;1.21415;0.296254;0.394672;1.17499;0.745216
0.499681;0.39932;-0.00321333;0.524725;0.347096;-0.00256517;0.5414;0.345162;-0.0109198;0.558074;0.343229;0.00387064;0.485159;0.351946;-0.00191701;0.470812;0.354265;0.00145653;0.456465;0.356585;0.012553;0.59183;0.368959;-0.001538;0.455226;0.383225;0.00651821;0.538303;0.452032;-0.00130913;0.482117;0.458154;0.000444694;0.708094;0.654679;-0.178936;0.397665;0.601872;0.195693;0.757309;1.06754;-0.112435;0.226788;0.740658;-0.833862;0.754583;1.37716;-0.122923;0.388446;0.357389;-0.392323;0.77416;1.48376;-0.0129046;0.436532;0.248582;-0.00804889;0.737131;1.47493;-0.00528048;0.44644;0.242842;0.00350445;0.716023;1.44459;-0.00197377;0.449719;0.306473;0.00298629;0.613301;1.17789;0.350841;0.398144;1.13148;0.781833
0.493683;0.400779;-0.00308703;0.521937;0.350055;-0.00272213;0.538965;0.348936;-0.0107717;0.555474;0.348398;0.00374384;0.483187;0.352164;-0.00194855;0.469461;0.353175;0.00193213;0.455215;0.354767;0.0128006;0.592656;0.376128;-0.00169221;0.459082;0.381515;0.0065134;0.532766;0.456261;-0.0015052;0.477452;0.459567;0.000369002;0.709054;0.670211;-0.189046;0.393079;0.607121;0.205159;0.75971;1.07487;-0.103981;0.233223;0.740502;-0.808494;0.76062;1.37742;-0.12856;0.397285;0.355621;-0.393738;0.780836;1.48388;-0.0127422;0.446463;0.246238;-0.00788906;0.742101;1.47462;-0.00522167;0.454438;0.240904;0.00322751;0.720203;1.44414;-0.00176792;0.457518;0.304983;0.00276409;0.607606;1.20556;0.311301;0.389022;1.15903;0.783273
0.502449;0.404228;-0.00325927;0.527243;0.354704;-0.00251091;0.543382;0.353041;-0.010772;0.559459;0.352035;0.00369445;0.488374;0.358134;-0.00229424;0.474145;0.359485;0.00176529;0.459916;0.360836;0.0128623;0.591775;0.378806;-0.0014257;0.457485;0.387128;0.00643115;0.538926;0.457185;-0.00148488;0.483517;0.461534;0.000547612;0.705691;0.672246;-0.16804;0.391548;0.612167;0.184355;0.757042;1.08304;-0.09713;0.229391;0.723599;-0.853019;0.754291;1.38742;-0.122592;0.392344;0.344189;-0.384558;0.771738;1.49366;-0.0127676;0.441215;0.237652;-0.00770572;0.735933;1.48429;-0.00509466;0.45008;0.233291;0.00337398;0.715378;1.45236;-0.00141023;0.452748;0.295974;0.00245629;0.612496;1.21247;0.306248;0.391466;1.17248;0.723435
0.498934;0.39872;-0.00294542;0.525403;0.349713;-0.00251425;0.541454;0.34834;-0.0110831;0.557967;0.347043;0.00354396;0.487074;0.354107;-0.00205761;0.473283;0.356516;0.00138083;0.459546;0.358268;0.0129096;0.593171;0.375476;-0.00154821;0.461011;0.386512;0.00645117;0.537257;0.452334;-0.00113341;0.48293;0.457442;0.000120982;0.70562;0.665919;-0.186062;0.404341;0.605931;0.202129;0.755278;1.08344;-0.11102;0.229372;0.734642;-0.825284;0.752349;1.39766;-0.0776033;0.391249;0.356422;-0.367466;0.76842;1.50031;-0.0127422;0.439897;0.247704;-0.00801939;0.737277;1.49121;-0.00522861;0.449061;0.244537;0.00356761;0.718124;1.4614;-0.00178108;0.451457;0.307604;0.00306185;0.605502;1.19627;0.305756;0.395798;1.14594;0.758684
0.505657;0.398022;-0.00303658;0.530095;0.348662;-0.00249141;0.546143;0.347759;-0.0109906;0.562255;0.3462;0.00354176;0.491167;0.353153;-0.00210979;0.476899;0.355069;0.0018572;0.463093;0.357073;0.0128369;0.593502;0.372942;-0.00141834;0.460523;0.383952;0.00668737;0.542359;0.451191;-0.00118755;0.486984;0.455841;0.000297116;0.704986;0.670266;-0.166777;0.396263;0.609234;0.183757;0.754169;1.07907;-0.0842609;0.230101;0.711983;-0.838771;0.758108;1.38164;-0.102462;0.391012;0.335122;-0.376586;0.775569;1.48384;-0.0127205;0.439779;0.227702;-0.00779951;0.743426;1.47629;-0.00519725;0.449961;0.224329;0.00322193;0.722885;1.44561;-0.00131567;0.451507;0.286725;0.00249504;0.605026;1.20514;0.302618;0.389795;1.15818;0.710839
0.503797;0.407034;-0.00313431;0.528248;0.356436;-0.00250708;0.544318;0.354847;-0.0108332;0.560389;0.353259;0.00369083;0.48896;0.360909;-0.00205026;0.474729;0.36285;0.00164601;0.460498;0.36479;0.012588;0.593152;0.378171;-0.00163785;0.458086;0.390301;0.00657679;0.541109;0.458123;-0.00138769;0.485751;0.464185;0.000608643;0.707191;0.667694;-0.167995;0.396921;0.60636;0.184005;0.756427;1.07802;-0.10227;0.234853;0.715883;-0.847398;0.75644;1.37503;-0.123908;0.392559;0.340476;-0.385413;0.773716;1.47956;-0.0127475;0.439133;0.234172;-0.00786024;0.740175;1.46782;-0.00495253;0.44941;0.229478;0.00320682;0.719653;1.43726;-0.00142938;0.452459;0.291329;0.00244545;0.608876;1.21229;0.290046;0.389062;1.16493;0.701215
0.504902;0.403354;-0.00309411;0.529033;0.354761;-0.00242863;0.545062;0.353127;-0.0107272;0.561489;0.352231;0.00350099;0.490307;0.359433;-0.00226769;0.475654;0.361327;0.00165104;0.461461;0.363307;0.0128032;0.59357;0.378852;-0.0012098;0.458454;0.390635;0.0063546;0.54202;0.45616;-0.00158051;0.486408;0.461641;0.000660505;0.707291;0.672534;-0.166427;0.394748;0.613759;0.182515;0.751534;1.08066;-0.102079;0.231133;0.721131;-0.84672;0.746013;1.38114;-0.116893;0.39023;0.345927;-0.399518;0.763287;1.48667;-0.0126586;0.437504;0.239257;-0.00775427;0.72865;1.4775;-0.00498385;0.448026;0.236587;0.00329665;0.709169;1.44594;-0.00120347;0.450704;0.298191;0.00253533;0.611408;1.22167;0.285866;0.390075;1.18138;0.691635
0.499603;0.408285;-0.00312558;0.525129;0.355055;-0.00240832;0.54113;0.353188;-0.0109558;0.557591;0.351401;0.00396389;0.48653;0.359634;-0.00177146;0.472421;0.361166;0.00116261;0.458312;0.362698;0.0125023;0.592463;0.374008;-0.00169558;0.459221;0.384724;0.00658359;0.537693;0.458618;-0.00120145;0.482745;0.463679;0.00066667;0.708447;0.651873;-0.17749;0.399403;0.599003;0.193446;0.758121;1.06205;-0.0863166;0.228101;0.727705;-0.825587;0.750987;1.36298;-0.119444;0.384202;0.341246;-0.395912;0.76728;1.46653;-0.0126469;0.431456;0.230153;-0.00791332;0.732834;1.45526;-0.0049395;0.44131;0.223908;0.00332612;0.713033;1.42533;-0.00153479;0.444776;0.286799;0.00265403;0.612674;1.18264;0.318672;0.397558;1.13742;0.748347
0.497319;0.401628;-0.00310173;0.524042;0.350776;-0.00242407;0.540408;0.349678;-0.010583;0.556717;0.349232;0.00375957;0.485646;0.353961;-0.00195188;0.471569;0.35546;0.00170046;0.457951;0.357039;0.0127241;0.592573;0.375354;-0.00149229;0.460385;0.38259;0.00659276;0.53544;0.455254;-0.00157249;0.480734;0.458885;0.000485716;0.709719;0.664986;-0.183516;0.394552;0.605758;0.200241;0.752086;1.06647;-0.0870288;0.229651;0.727589;-0.813883;0.752664;1.36012;-0.12319;0.389828;0.338483;-0.412478;0.77236;1.4654;-0.0126376;0.43794;0.228571;-0.00770657;0.7387;1.45685;-0.00497791;0.44772;0.223013;0.0032315;0.716231;1.42646;-0.00135262;0.451057;0.286408;0.00244931;0.611926;1.20321;0.297363;0.392922;1.16085;0.749289
0.49985;0.405334;-0.00299708;0.525567;0.354419;-0.00244333;0.541436;0.353228;-0.010852;0.557761;0.352116;0.00352206;0.487155;0.358936;-0.00215926;0.473113;0.360446;0.00167293;0.459529;0.362035;0.0128513;0.592228;0.377248;-0.0013646;0.459686;0.387123;0.00650475;0.537159;0.456681;-0.00145898;0.482934;0.46174;0.000589257;0.705471;0.666714;-0.173863;0.39687;0.610293;0.190662;0.750122;1.07414;-0.0909586;0.227176;0.728444;-0.805453;0.749824;1.36822;-0.0844575;0.383758;0.353446;-0.388458;0.765295;1.46852;-0.0125277;0.431016;0.246272;-0.00787474;0.736393;1.45953;-0.00499453;0.440657;0.242017;0.0033998;0.717505;1.43118;-0.00125582;0.443217;0.303795;0.00261592;0.610263;1.212;0.279147;0.394857;1.17183;0.705577
0.499622;0.401936;-0.00301752;0.526151;0.350442;-0.00254873;0.542914;0.349323;-0.0107697;0.559677;0.348205;0.00373957;0.486928;0.35435;-0.0020476;0.472448;0.355855;0.00129412;0.457968;0.357359;0.0127957;0.594066;0.374431;-0.0013058;0.457624;0.383643;0.00668524;0.53818;0.455868;-0.00131029;0.481792;0.460168;0.000446341;0.706759;0.666117;-0.180246;0.393748;0.610587;0.196915;0.749351;1.07635;-0.106791;0.221482;0.738212;-0.839158;0.748093;1.36854;-0.108861;0.380748;0.344968;-0.398427;0.763806;1.46866;-0.0129107;0.428118;0.232457;-0.00775215;0.735126;1.45723;-0.00486755;0.438249;0.227584;0.00365335;0.715163;1.43014;-0.00122497;0.442227;0.290819;0.00273912;0.613374;1.20747;0.297729;0.394879;1.16792;0.739838
0.494289;0.405007;-0.00298092;0.521512;0.353451;-0.00260022;0.538266;0.352193;-0.0107888;0.555072;0.350286;0.00374949;0.481858;0.357613;-0.00200584;0.467388;0.359237;0.00135219;0.452866;0.361512;0.0128862;0.591691;0.378535;-0.00140426;0.454355;0.389385;0.00664063;0.533869;0.460051;-0.00129562;0.477461;0.46547;0.000344108;0.705646;0.679753;-0.180665;0.391835;0.617529;0.198134;0.750729;1.09098;-0.088896;0.221566;0.740208;-0.831152;0.746209;1.38107;-0.118145;0.385465;0.348059;-0.387534;0.761418;1.48089;-0.0128431;0.434643;0.235548;-0.00761391;0.730974;1.46811;-0.00501369;0.443735;0.231744;0.00339753;0.712834;1.44019;-0.0013477;0.447008;0.295433;0.0027367;0.604258;1.22274;0.302488;0.386936;1.17469;0.749784
