nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.44346;0.361779;-0.000140732;0.463183;0.327154;-0.00323329;0.474753;0.328169;-0.00870698;0.487011;0.329792;0.00208481;0.432111;0.324073;7.76809e-06;0.421228;0.323666;0.0031456;0.410345;0.323259;0.0104438;0.510351;0.350985;-0.00433369;0.403401;0.340441;0.00579051;0.466531;0.409313;0.000730532;0.42497;0.40536;0.00284292;0.584018;0.558826;-0.0360499;0.331;0.502042;0.0539504;0.692305;0.871071;-0.321168;0.198433;0.649468;-0.729236;0.703626;0.842573;0.0736387;0.34098;0.344069;-0.138678;0.707433;0.839974;-0.0100874;0.374884;0.253913;-0.00577353;0.706075;0.827382;-0.00305791;0.39416;0.25388;0.00419791;0.689725;0.843835;-0.00268734;0.398675;0.301543;0.000690575;0.525147;0.980298;0.303245;0.339092;0.950484;0.468536
0.435835;0.371957;0.000243107;0.455958;0.338014;-0.00243212;0.468166;0.339015;-0.00970601;0.480342;0.340524;0.0026582;0.425455;0.335259;0.000357025;0.414649;0.334945;0.00428289;0.404201;0.334677;0.00989699;0.504255;0.362478;-0.00479965;0.399854;0.352613;0.0067122;0.46001;0.419089;0.000412141;0.419059;0.416065;0.000212214;0.58485;0.56646;-0.0821866;0.329262;0.51527;0.0961614;0.712244;0.819355;-0.101284;0.192033;0.634768;-0.676186;0.78298;0.936924;-0.105867;0.330145;0.341917;-0.219644;0.802095;0.978297;-0.0104699;0.367777;0.257799;-0.00795354;0.795215;0.961021;-0.00279301;0.38531;0.254328;0.00211336;0.77653;0.959731;-0.00221025;0.387966;0.299305;0.000954172;0.51827;0.969794;0.253794;0.336734;0.93497;0.518373
0.431677;0.373129;-0.000157468;0.451915;0.341877;-0.0028838;0.462933;0.343499;-0.00904504;0.474307;0.345174;0.00243574;0.423799;0.338248;0.000588695;0.414484;0.337898;0.00347006;0.405206;0.337043;0.010385;0.500216;0.364317;-0.00553311;0.406908;0.353132;0.00662186;0.454925;0.418959;0.000178144;0.41856;0.415137;0.00159963;0.585669;0.562366;-0.0444882;0.332049;0.503051;0.0648563;0.698486;0.838529;-0.111935;0.210886;0.627759;-0.647491;0.744468;0.907633;0.0124286;0.345578;0.336949;-0.156155;0.75584;0.938941;-0.0100612;0.383578;0.254154;-0.0067782;0.751894;0.924054;-0.00279866;0.40048;0.248979;0.00285868;0.73297;0.927398;-0.00234361;0.405956;0.292192;0.00062743;0.5224;0.987337;0.240308;0.338947;0.951127;0.442738
0.422523;0.378223;7.896e-05;0.445741;0.345543;-0.00323166;0.456976;0.347608;-0.00762439;0.468564;0.349721;0.00216319;0.418305;0.341231;8.14653e-05;0.4095;0.340009;0.00305197;0.400696;0.338788;0.010223;0.497502;0.3684;-0.00475764;0.406073;0.353692;0.00514743;0.446402;0.42401;-0.000237917;0.411219;0.418623;0.00268982;0.580153;0.562911;-0.0629856;0.332872;0.498263;0.0780685;0.673387;0.851929;-0.371898;0.213535;0.636432;-0.644718;0.673559;0.745768;0.0876225;0.351726;0.342612;-0.110225;0.674212;0.715519;-0.00891816;0.385621;0.252759;-0.00576115;0.678919;0.709094;-0.00307685;0.400868;0.253358;0.00337541;0.663182;0.731181;-0.00185081;0.406159;0.300611;0.000994516;0.513069;0.991492;0.268396;0.332658;0.952302;0.484777
0.422338;0.378776;7.83107e-05;0.445727;0.345933;-0.00214072;0.457906;0.347882;-0.00938907;0.469738;0.349776;0.00254835;0.417811;0.342468;0.000932889;0.408376;0.341459;0.00436351;0.39925;0.341001;0.00952586;0.499494;0.370074;-0.00488877;0.406349;0.358175;0.00680106;0.447853;0.425959;-0.0001155;0.411159;0.422092;-5.0825e-05;0.589135;0.56434;-0.109955;0.336937;0.513956;0.121598;0.712655;0.793596;-0.109342;0.196621;0.612784;-0.618059;0.787243;0.919799;-0.112406;0.332081;0.339273;-0.243372;0.810252;0.958563;-0.00994169;0.370678;0.256743;-0.00849175;0.801675;0.951177;-0.00247174;0.38719;0.25738;0.00169479;0.780483;0.951795;-0.00197521;0.389116;0.304297;0.000886381;0.524143;0.984945;0.174212;0.342968;0.949937;0.503552
0.437553;0.367749;0.000148168;0.460397;0.336677;-0.00308747;0.471725;0.33979;-0.00771459;0.483019;0.343397;0.00193681;0.433273;0.329312;8.89177e-05;0.424023;0.326495;0.00268759;0.415051;0.324714;0.0102716;0.50761;0.361847;-0.00462168;0.416258;0.337329;0.00507052;0.458043;0.414479;0.000166019;0.42302;0.404989;0.00288617;0.580945;0.552011;-0.0431974;0.333322;0.485723;0.0598452;0.676311;0.836406;-0.285168;0.212;0.627629;-0.635447;0.681678;0.760528;0.0742951;0.348419;0.341558;-0.127525;0.682031;0.745647;-0.00897134;0.382789;0.256391;-0.00585939;0.684253;0.734021;-0.00326428;0.400148;0.2534;0.00350639;0.668932;0.752732;-0.00176271;0.406435;0.298098;0.000814031;0.51889;0.974143;0.272459;0.337426;0.942207;0.455781
0.434073;0.385773;-0.000272261;0.452744;0.3513;-0.00237388;0.464165;0.351885;-0.00877176;0.475553;0.35296;0.00247246;0.424053;0.349322;0.00044696;0.414352;0.348973;0.00378363;0.404651;0.348625;0.00984122;0.499527;0.368118;-0.00518527;0.402719;0.361695;0.00640597;0.456934;0.42745;2.01284e-05;0.419885;0.425803;0.00185806;0.586232;0.553439;-0.039689;0.329309;0.501245;0.0590257;0.695829;0.810571;-0.0774766;0.213646;0.618673;-0.632603;0.743683;0.893232;-0.0133197;0.340032;0.338733;-0.17267;0.756622;0.927615;-0.00968458;0.375423;0.257663;-0.00705413;0.751917;0.915112;-0.00227936;0.392338;0.254067;0.00257508;0.732383;0.916372;-0.00214703;0.397863;0.295331;0.000396322;0.526265;0.974906;0.240597;0.339622;0.941287;0.421736
0.422862;0.379178;0.000504642;0.448632;0.347599;-0.00253261;0.460177;0.350527;-0.00795617;0.472407;0.353541;0.00214473;0.42072;0.341624;0.00073549;0.411852;0.340015;0.00379824;0.402984;0.338406;0.00985663;0.502831;0.37455;-0.00470284;0.409975;0.353515;0.00593223;0.447136;0.426883;0.000191254;0.411041;0.419386;0.00196891;0.58487;0.563469;-0.0832767;0.333554;0.500367;0.0979221;0.697828;0.831837;-0.316615;0.199108;0.620767;-0.638383;0.712075;0.791445;0.0412304;0.330818;0.339604;-0.186052;0.716165;0.781168;-0.00935736;0.364688;0.255573;-0.00644224;0.716651;0.77338;-0.00259032;0.385838;0.253826;0.0026789;0.698888;0.792724;-0.00163069;0.389799;0.300931;0.000776425;0.517268;0.983703;0.23089;0.331375;0.944553;0.497857
0.439984;0.362918;0.000159166;0.462135;0.333344;-0.00285696;0.473313;0.335741;-0.00800912;0.485171;0.338254;0.00206381;0.433577;0.328474;0.000283222;0.424017;0.327334;0.00331707;0.414756;0.326735;0.0103204;0.511541;0.360898;-0.0047723;0.415546;0.345998;0.00553202;0.462411;0.411866;0.000145874;0.425613;0.406571;0.0022631;0.59392;0.561816;-0.0362524;0.332113;0.497057;0.0523883;0.68475;0.858835;-0.235919;0.211107;0.639746;-0.669064;0.705988;0.811449;0.0612481;0.345798;0.342932;-0.15648;0.709959;0.805259;-0.00920755;0.380878;0.258178;-0.00627568;0.714092;0.797136;-0.00316994;0.39891;0.252915;0.00365145;0.697666;0.811991;-0.0017642;0.403441;0.297339;0.000480507;0.531608;0.98182;0.271358;0.339007;0.947011;0.438624
0.42765;0.374014;0.000301799;0.451787;0.341655;-0.00308839;0.463692;0.34327;-0.00714307;0.475904;0.345415;0.00190856;0.423249;0.337294;0.000117033;0.413693;0.336486;0.00309106;0.404137;0.335677;0.00990314;0.505315;0.367467;-0.00394257;0.407456;0.352724;0.00475137;0.452653;0.420851;-0.000197863;0.414899;0.415728;0.00233698;0.584688;0.565683;-0.082172;0.336139;0.505109;0.0939597;0.677366;0.841854;-0.425381;0.204154;0.620462;-0.632776;0.670837;0.714052;0.0350213;0.343901;0.338243;-0.176644;0.670518;0.677886;-0.0088194;0.37671;0.253365;-0.0058618;0.673693;0.671483;-0.00282413;0.394736;0.255811;0.00301098;0.659016;0.695851;-0.00130996;0.398764;0.303219;0.00108307;0.516482;0.98892;0.256937;0.333041;0.950361;0.502941
0.428348;0.36723;0.000138107;0.449463;0.336703;-0.00262078;0.460999;0.338195;-0.00862064;0.472874;0.339746;0.00220837;0.42183;0.334887;0.000973148;0.412538;0.335244;0.00382075;0.403625;0.335178;0.00981263;0.501876;0.361799;-0.00514578;0.408119;0.354976;0.00659319;0.453578;0.413518;1.85105e-05;0.417033;0.411637;0.00116006;0.588889;0.55725;-0.0656871;0.33873;0.501627;0.0809702;0.701621;0.821515;-0.18561;0.218373;0.626356;-0.644696;0.753295;0.867463;-0.0253724;0.342134;0.340235;-0.199233;0.767134;0.890329;-0.00981263;0.376191;0.258263;-0.00712533;0.764651;0.87917;-0.00274317;0.394169;0.252567;0.00257688;0.743711;0.883381;-0.00187712;0.399491;0.29495;0.00073169;0.525825;0.968928;0.213877;0.341284;0.932374;0.453297
0.425821;0.375395;-0.000284417;0.448305;0.339695;-0.0031342;0.460148;0.340571;-0.00773772;0.472326;0.3415;0.00210224;0.41913;0.33854;0.000360393;0.409604;0.338509;0.00342754;0.400042;0.338956;0.0100421;0.50253;0.360237;-0.00440796;0.404244;0.355097;0.00523776;0.452692;0.419747;-3.48088e-05;0.414663;0.418666;0.00236122;0.588524;0.560434;-0.0606333;0.338406;0.5031;0.076743;0.683358;0.84912;-0.329974;0.197844;0.605107;-0.644049;0.683731;0.782392;0.0606333;0.341613;0.333246;-0.15264;0.682293;0.765713;-0.00924933;0.377571;0.255121;-0.00569758;0.68512;0.755506;-0.00273252;0.398866;0.256984;0.00310777;0.671322;0.77562;-0.0018644;0.401495;0.302402;0.000905773;0.524742;0.973481;0.266719;0.342599;0.939314;0.474919
0.424518;0.374097;-0.000278085;0.445321;0.340056;-0.0029636;0.457164;0.340366;-0.00874592;0.469307;0.341202;0.00207057;0.416534;0.339644;0.000798196;0.407004;0.340159;0.00385663;0.397474;0.340675;0.00988394;0.499042;0.361042;-0.0047602;0.401581;0.358642;0.00635923;0.451428;0.41859;9.92806e-05;0.413447;0.418743;0.00164381;0.588908;0.559519;-0.0665954;0.339077;0.503664;0.0838343;0.699869;0.8402;-0.226424;0.199294;0.606849;-0.632235;0.730678;0.882378;0.013003;0.33436;0.34144;-0.180566;0.73874;0.901896;-0.00988921;0.370349;0.266738;-0.00642245;0.734353;0.887744;-0.00242884;0.392232;0.264198;0.00260138;0.716815;0.895751;-0.00222336;0.395562;0.30664;0.000916741;0.524024;0.963592;0.224738;0.34242;0.925087;0.45993
0.423963;0.373002;-0.000117542;0.448987;0.337033;-0.00328693;0.460661;0.338839;-0.00608107;0.472632;0.34117;0.00193572;0.420266;0.333071;-0.00053537;0.410964;0.331153;0.00214541;0.401922;0.330234;0.0093313;0.501527;0.360518;-0.00286492;0.405648;0.34329;0.00345468;0.448528;0.418079;-0.000765377;0.411838;0.412405;0.00326858;0.583935;0.545096;-0.0907548;0.336904;0.492012;0.0991425;0.667551;0.810977;-0.574053;0.200249;0.61967;-0.626728;0.616149;0.600476;0.0246808;0.350179;0.340471;-0.144184;0.608153;0.537322;-0.00776386;0.380672;0.250631;-0.00501427;0.609923;0.531836;-0.00297501;0.392534;0.254386;0.00336818;0.596079;0.562814;-0.00127323;0.400211;0.304051;0.00137479;0.520265;0.962911;0.287866;0.337992;0.928001;0.524398
0.424123;0.368349;4.43844e-05;0.450315;0.335213;-0.00264976;0.462474;0.337993;-0.00712487;0.475294;0.340872;0.00176434;0.42097;0.329849;0.00026728;0.411054;0.328358;0.00325864;0.401139;0.326867;0.00974217;0.505591;0.364916;-0.00375977;0.404803;0.345005;0.00452834;0.449156;0.41822;-0.000266144;0.410261;0.410944;0.00206554;0.588507;0.553255;-0.0847091;0.334139;0.499787;0.0962169;0.678492;0.826313;-0.419765;0.203124;0.612221;-0.640781;0.673279;0.70765;0.0593254;0.34077;0.338701;-0.197419;0.674543;0.672667;-0.00854257;0.372615;0.256507;-0.00604471;0.680702;0.670741;-0.00269;0.390168;0.258672;0.00359619;0.666045;0.697056;-0.00113598;0.395005;0.305981;0.00123335;0.535274;0.96353;0.270039;0.349126;0.936483;0.521133
0.429048;0.388181;0.000108337;0.452081;0.344606;-0.00346419;0.464007;0.3453;-0.00511861;0.476262;0.346025;0.00246481;0.421972;0.342135;-0.00129454;0.411768;0.340193;0.00158452;0.401542;0.338721;0.0087977;0.502987;0.356669;-0.002158;0.400277;0.344267;0.00239749;0.453064;0.427379;-0.00116832;0.415042;0.423663;0.00461633;0.581293;0.537237;-0.0722457;0.331875;0.494903;0.079868;0.660698;0.750038;-0.662142;0.191759;0.617268;-0.586251;0.5575;0.465935;-0.0230118;0.342193;0.357014;-0.133141;0.537101;0.379374;-0.00687142;0.369233;0.271783;-0.00407004;0.535802;0.378775;-0.00262921;0.377385;0.274942;0.00288165;0.526596;0.418032;-0.00115344;0.384678;0.323372;0.00109324;0.520368;0.959312;0.329745;0.333347;0.924967;0.498098
0.427674;0.380045;-0.000281439;0.449383;0.345016;-0.0024356;0.461581;0.345832;-0.00842419;0.474074;0.347163;0.0020198;0.420003;0.343606;0.000797492;0.410067;0.343587;0.00380016;0.400132;0.343567;0.00972696;0.503863;0.366062;-0.00473475;0.403525;0.361016;0.00604009;0.454258;0.425334;9.45372e-05;0.415597;0.424;0.00150358;0.591826;0.553995;-0.0544174;0.337867;0.50607;0.0721721;0.705699;0.805964;-0.188834;0.199268;0.596322;-0.6189;0.734249;0.851538;0.0104582;0.331896;0.33891;-0.203169;0.741511;0.870486;-0.00928927;0.366205;0.261886;-0.00694636;0.738042;0.863391;-0.00192196;0.386205;0.26477;0.00277545;0.721506;0.872313;-0.00195157;0.389344;0.309035;0.000649773;0.534966;0.961306;0.241233;0.34959;0.93175;0.446544
0.424882;0.366932;0.000117739;0.450215;0.334637;-0.00298786;0.462637;0.337029;-0.00786985;0.47536;0.339926;0.00193787;0.420776;0.329317;0.000893014;0.410953;0.327699;0.00311139;0.401131;0.326081;0.00984117;0.505717;0.363687;-0.00411507;0.405386;0.343971;0.00571323;0.450473;0.41599;0.000196231;0.411211;0.409052;0.00203823;0.585808;0.556376;-0.0834646;0.334686;0.497884;0.10047;0.684079;0.834864;-0.333035;0.197353;0.626618;-0.615341;0.688324;0.807155;0.0448823;0.335223;0.351284;-0.1932;0.690563;0.802716;-0.00947573;0.368696;0.269642;-0.00601691;0.687874;0.79206;-0.00241654;0.388147;0.270505;0.00301103;0.671585;0.81084;-0.00191856;0.392343;0.318003;0.00141158;0.522285;0.957918;0.243435;0.338807;0.924254;0.510588
0.428846;0.373873;-0.000175036;0.450384;0.338439;-0.00265115;0.462588;0.339332;-0.0088114;0.474463;0.340176;0.00218481;0.421609;0.337411;0.000849579;0.41196;0.337846;0.00399347;0.402345;0.337814;0.00984712;0.504871;0.359372;-0.00486688;0.406447;0.353996;0.00638955;0.455378;0.418427;0.000302731;0.417316;0.417416;0.00124377;0.594769;0.550707;-0.0572586;0.338641;0.503209;0.0736654;0.706142;0.827811;-0.176929;0.19467;0.619738;-0.641429;0.742374;0.87571;0.0103727;0.332897;0.348589;-0.193418;0.750756;0.89678;-0.00958948;0.368296;0.269491;-0.00699244;0.750277;0.885389;-0.00220414;0.389528;0.269384;0.00279801;0.733046;0.894116;-0.00216291;0.393119;0.314731;0.000862461;0.534135;0.955686;0.239423;0.347927;0.926726;0.454771
0.418979;0.364005;5.56078e-05;0.446327;0.330303;-0.00363884;0.458072;0.333238;-0.00523777;0.470146;0.336215;0.00177945;0.41695;0.3232;-0.000718227;0.407506;0.320564;0.00188003;0.398033;0.318395;0.00914482;0.499134;0.359766;-0.00194063;0.401678;0.333952;0.00274138;0.442346;0.413228;-0.00102641;0.40484;0.403659;0.00358726;0.579811;0.549348;-0.113142;0.32973;0.500006;0.119661;0.662997;0.782625;-0.701134;0.197505;0.629029;-0.615637;0.588033;0.514113;-0.00505724;0.35087;0.350946;-0.159769;0.576682;0.432503;-0.00731895;0.37894;0.259353;-0.00455693;0.575965;0.433353;-0.00298896;0.386142;0.265942;0.00334485;0.563619;0.470883;-0.000812357;0.394745;0.317969;0.00154735;0.522041;0.965202;0.282071;0.333613;0.931383;0.55787
0.435791;0.381995;0.000136479;0.455847;0.346579;-0.00172051;0.468337;0.347245;-0.00883732;0.480826;0.34791;0.0024608;0.424921;0.345423;0.000541748;0.414067;0.344967;0.00404146;0.403184;0.344977;0.00911958;0.50733;0.366791;-0.00438787;0.400514;0.36105;0.00626618;0.461325;0.426548;0.000150352;0.420823;0.425569;0.000392278;0.595046;0.553937;-0.0680709;0.334151;0.512937;0.0830975;0.708202;0.776713;-0.0349182;0.198388;0.609949;-0.611571;0.76916;0.907424;-0.133432;0.322122;0.34395;-0.27524;0.788628;0.954012;-0.00968923;0.354947;0.26843;-0.00790842;0.778574;0.946155;-0.00195273;0.374928;0.265367;0.00191424;0.759065;0.941774;-0.00173718;0.377891;0.307022;0.000685123;0.538429;0.957535;0.222524;0.34855;0.930343;0.450303
0.429982;0.380884;0.000150019;0.449812;0.343113;-0.00303927;0.462029;0.343018;-0.00800186;0.474575;0.342958;0.00225374;0.420076;0.343674;0.00076303;0.409803;0.344447;0.00329382;0.399858;0.345257;0.00966805;0.503368;0.360134;-0.00446119;0.400378;0.360334;0.00559513;0.457486;0.422332;0.000424584;0.417477;0.423666;0.00194261;0.585095;0.56138;-0.0611761;0.338347;0.509048;0.076069;0.686545;0.851118;-0.323036;0.192147;0.620551;-0.64344;0.69855;0.786689;0.0285516;0.334072;0.341004;-0.177892;0.700755;0.770027;-0.00933893;0.369156;0.2584;-0.00599111;0.703468;0.756236;-0.00241058;0.389906;0.259221;0.00252629;0.687181;0.777018;-0.00185904;0.392727;0.305528;0.000979662;0.51526;0.968846;0.265604;0.335369;0.931678;0.469003
0.424775;0.386004;-0.000342848;0.445591;0.342939;-0.00346714;0.457994;0.341872;-0.00624859;0.470723;0.340865;0.00188953;0.414074;0.34575;-0.000818452;0.403391;0.346182;0.00252367;0.392625;0.347545;0.00890373;0.498897;0.356844;-0.00222335;0.390804;0.360461;0.00304696;0.453198;0.425209;-0.000685051;0.411653;0.42857;0.00342848;0.58086;0.548602;-0.0789839;0.339971;0.51967;0.0852118;0.682743;0.800259;-0.628571;0.189287;0.620125;-0.63847;0.622763;0.578419;-0.0479265;0.336963;0.348825;-0.160525;0.610181;0.51086;-0.00773341;0.366647;0.262423;-0.0051092;0.608187;0.503403;-0.00299798;0.381037;0.272597;0.00329959;0.597125;0.537827;-0.00124637;0.386114;0.32366;0.00146161;0.520907;0.96587;0.305872;0.343399;0.946043;0.492298
0.433359;0.362623;0.000304499;0.453318;0.330047;-0.00270694;0.465786;0.331227;-0.00854716;0.478255;0.332407;0.00220485;0.422306;0.329701;0.000822484;0.411709;0.330177;0.00376507;0.401113;0.330654;0.0095231;0.504441;0.356062;-0.0043532;0.397452;0.351299;0.00623059;0.459362;0.409262;0.000412847;0.417487;0.408418;0.00120901;0.586867;0.549623;-0.0680075;0.335619;0.504177;0.0833348;0.704872;0.815037;-0.243265;0.194924;0.631126;-0.645639;0.738746;0.852387;-0.0427769;0.325243;0.354894;-0.221733;0.749495;0.869774;-0.00997511;0.3578;0.27609;-0.00687779;0.743025;0.857649;-0.00229345;0.379799;0.272896;0.00269924;0.725273;0.86657;-0.00200581;0.384169;0.317143;0.00127257;0.528133;0.942853;0.244087;0.342517;0.913603;0.470423
0.426753;0.360287;-6.82028e-05;0.449032;0.328068;-0.00298873;0.460842;0.329186;-0.0076002;0.473275;0.330857;0.00219533;0.41946;0.325972;0.000684274;0.409551;0.326049;0.00295791;0.399939;0.326635;0.0101011;0.503357;0.355088;-0.00441376;0.402832;0.347682;0.00558204;0.452906;0.408874;1.44429e-05;0.414111;0.406477;0.00206566;0.58918;0.553955;-0.0541463;0.332677;0.499294;0.0708256;0.68215;0.834067;-0.29497;0.206392;0.631156;-0.64844;0.686391;0.780175;0.0568577;0.343998;0.338836;-0.16819;0.688318;0.771044;-0.00920753;0.378308;0.25471;-0.00580799;0.689467;0.763686;-0.00258047;0.395755;0.250482;0.00343036;0.675019;0.782402;-0.00165998;0.400936;0.29672;0.00106428;0.529128;0.960927;0.273443;0.341342;0.925361;0.475567
0.434056;0.369852;-0.000142843;0.454666;0.331694;-0.0030533;0.466867;0.331875;-0.00753953;0.479396;0.332097;0.00239976;0.423985;0.331455;0.000155281;0.413093;0.331446;0.00300965;0.402498;0.331944;0.00989691;0.507242;0.350745;-0.00393411;0.400528;0.347179;0.00502549;0.460612;0.413681;0.000251178;0.419693;0.413518;0.00261418;0.591016;0.546609;-0.0429774;0.336211;0.500292;0.0588781;0.689208;0.846689;-0.348421;0.195746;0.641613;-0.663643;0.668955;0.751103;0.051277;0.338123;0.347504;-0.154324;0.665215;0.727145;-0.00891082;0.369915;0.258695;-0.00548002;0.665875;0.716903;-0.00241131;0.386699;0.259472;0.00352581;0.652533;0.739576;-0.00182453;0.392837;0.307684;0.00117677;0.531081;0.954728;0.310785;0.345517;0.924936;0.46971
0.440759;0.357577;-0.000144009;0.459562;0.326126;-0.00319728;0.472044;0.327229;-0.00821938;0.484496;0.328798;0.00236841;0.427958;0.324493;0.000491222;0.416729;0.324487;0.00339005;0.405799;0.324989;0.00976148;0.507979;0.354773;-0.00442325;0.39815;0.347042;0.00605016;0.464786;0.406636;0.00041733;0.421982;0.404531;0.0011675;0.58706;0.559199;-0.0535005;0.326988;0.508583;0.0710599;0.700397;0.839338;-0.177979;0.208575;0.643973;-0.672766;0.735241;0.87379;-0.0550221;0.348668;0.340807;-0.186039;0.742907;0.899181;-0.0101059;0.385942;0.256727;-0.00649737;0.737573;0.878781;-0.00238511;0.400738;0.252485;0.00298653;0.720781;0.883242;-0.00195718;0.405247;0.296737;0.000956101;0.526354;0.961143;0.257099;0.336368;0.93063;0.469456
0.443305;0.357612;-1.9732e-05;0.461315;0.324189;-0.00260547;0.473511;0.324823;-0.00827061;0.486007;0.325967;0.00216415;0.428929;0.32377;0.000450972;0.417299;0.32462;0.00336846;0.406027;0.325046;0.00948521;0.50897;0.349629;-0.00379305;0.395442;0.345787;0.00592375;0.467762;0.404516;0.000581889;0.423806;0.404014;0.00158902;0.590396;0.545475;-0.058095;0.330862;0.507726;0.0732054;0.705317;0.817616;-0.219205;0.203567;0.652158;-0.679188;0.738183;0.862313;-0.0742348;0.326824;0.353389;-0.231721;0.747787;0.888013;-0.010144;0.357951;0.269917;-0.0066906;0.740152;0.872916;-0.00263507;0.376976;0.262026;0.00327582;0.722081;0.876227;-0.00195829;0.383212;0.304225;0.000884574;0.541848;0.943265;0.257248;0.347354;0.922852;0.461466
0.450103;0.350201;0.000746273;0.472742;0.324391;-0.00318393;0.484457;0.329183;-0.00664157;0.496151;0.334443;0.00153774;0.441086;0.313619;-0.000974803;0.43028;0.310791;0.00287406;0.419165;0.307465;0.00902242;0.513329;0.366086;-0.00163586;0.404996;0.328834;0.00319684;0.465877;0.406683;0.000334403;0.424444;0.392231;0.00389405;0.579446;0.552716;-0.061024;0.310824;0.508053;0.0674693;0.683269;0.817054;-0.576774;0.189098;0.704175;-0.733114;0.628509;0.597506;0.00414711;0.338587;0.386613;-0.142293;0.622667;0.533415;-0.00776228;0.367419;0.28646;-0.00485723;0.620708;0.532772;-0.00394311;0.375687;0.286712;0.00453187;0.605312;0.567221;-0.00149771;0.385644;0.339859;0.00107357;0.53398;0.961316;0.329373;0.331377;0.944556;0.499099
0.442049;0.340711;0.000514151;0.463525;0.316239;-0.00257975;0.475277;0.319756;-0.00749632;0.487673;0.32378;0.00160544;0.43276;0.309707;-0.000693461;0.421925;0.308587;0.0030592;0.411747;0.307507;0.0100105;0.509126;0.355515;-0.00235352;0.403408;0.333237;0.00444483;0.462451;0.396741;0.000960176;0.421221;0.387706;0.00352193;0.589215;0.54207;-0.0372656;0.320018;0.512779;0.0525668;0.694198;0.821929;-0.342219;0.19062;0.711104;-0.688386;0.647726;0.767612;0.075066;0.327413;0.419074;-0.142317;0.640197;0.754981;-0.00876627;0.355408;0.330353;-0.0047996;0.633187;0.747065;-0.00376615;0.371809;0.321502;0.00525462;0.625287;0.769074;-0.00209645;0.380269;0.369319;0.000990383;0.558312;0.939298;0.326095;0.35623;0.934649;0.468247
0.481524;0.338885;0.00102989;0.491286;0.311163;-0.00269921;0.499853;0.312026;-0.00691142;0.509083;0.313819;0.00151557;0.462295;0.30954;-0.00247921;0.451424;0.309166;0.00253968;0.440887;0.309726;0.00827003;0.51116;0.337223;-0.000640387;0.414948;0.328688;0.00226049;0.491607;0.386109;0.000834337;0.456025;0.383607;0.00490953;0.581797;0.526795;-0.0183824;0.319242;0.515016;0.0202557;0.67771;0.773296;-0.522695;0.203263;0.736183;-0.716688;0.581789;0.524921;-0.00951028;0.344847;0.418297;-0.062455;0.56435;0.451997;-0.00628872;0.368459;0.317379;-0.00412215;0.565645;0.446833;-0.00525175;0.37207;0.314538;0.00459303;0.557248;0.485785;-0.00183335;0.383818;0.365963;0.000237371;0.541445;0.948733;0.372177;0.339173;0.939243;0.395562
0.484912;0.348401;0.000454063;0.494243;0.3171;-0.00310148;0.504064;0.318535;-0.006126;0.514518;0.320936;0.00198941;0.462131;0.313595;-0.0032554;0.449673;0.312493;0.00275516;0.437192;0.312325;0.00813209;0.515172;0.347139;0.000408849;0.406121;0.332705;0.00149559;0.494097;0.401207;0.000618564;0.453476;0.396334;0.00608496;0.590117;0.5547;-0.0125496;0.302141;0.534424;0.0161513;0.695672;0.799335;-0.612066;0.195148;0.764495;-0.724366;0.559075;0.508725;-0.0583253;0.354371;0.443624;-0.0563551;0.532184;0.428381;-0.00597208;0.381544;0.343136;-0.00286034;0.524484;0.420979;-0.00500752;0.377185;0.333568;0.00537693;0.519512;0.461849;-0.00140452;0.388339;0.386474;-0.000261343;0.55132;0.973296;0.415706;0.329232;0.959181;0.428184
