nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479216;0.406752;0.000973721;0.499617;0.36052;-0.000770898;0.515065;0.359586;-0.0107628;0.530457;0.359266;0.00482353;0.461048;0.364739;-0.00349689;0.446785;0.367138;0.00649714;0.432578;0.368922;0.0129807;0.557017;0.390944;-0.000373543;0.424411;0.401148;0.00843608;0.513288;0.462272;-0.00177736;0.457544;0.467111;0.00274003;0.658924;0.682933;-0.0840887;0.335267;0.655247;0.0993825;0.726586;1.08231;-0.187335;0.185979;1.03138;-0.384685;0.727974;1.30107;-0.0867556;0.273409;0.850008;-0.364656;0.736559;1.38129;-0.0114499;0.296049;0.817919;-0.00800067;0.714141;1.35724;-0.00613997;0.319905;0.772317;0.00489157;0.700141;1.33721;-0.000125755;0.328703;0.801387;0.00350029;0.568719;1.21715;0.328735;0.344679;1.17513;0.553842
0.481806;0.410359;0.000517437;0.500568;0.362835;-0.00100349;0.515912;0.362003;-0.0111495;0.530869;0.360492;0.00436683;0.462222;0.367713;-0.00325901;0.448084;0.369966;0.0058937;0.433514;0.372155;0.0122285;0.554943;0.389519;-0.000760887;0.423921;0.401786;0.00841472;0.514582;0.463653;-0.00140302;0.459551;0.469786;0.00201885;0.658333;0.683051;-0.0802384;0.335777;0.651423;0.0963078;0.716476;1.08167;-0.0875674;0.203168;1.0193;-0.53333;0.737413;1.34435;-0.105428;0.290961;0.72676;-0.38306;0.756854;1.43666;-0.0110884;0.312252;0.656633;-0.00877438;0.728883;1.42507;-0.00637211;0.328271;0.616776;0.00468917;0.708904;1.39975;-0.00159727;0.339125;0.659371;0.00393252;0.568457;1.21872;0.316828;0.345343;1.17077;0.532462
0.484556;0.406508;8.20719e-05;0.50197;0.360085;-0.00195659;0.516965;0.357993;-0.0114004;0.531528;0.355835;0.00340961;0.463505;0.366722;-0.0031146;0.449328;0.369558;0.00457102;0.435151;0.372394;0.0123431;0.556466;0.384411;-0.000827819;0.425828;0.403893;0.00750081;0.51778;0.458675;-0.000963882;0.463843;0.467953;0.0017277;0.662716;0.681567;-0.0757406;0.34341;0.64974;0.0910406;0.715598;1.07437;-0.0781278;0.20077;0.965995;-0.735704;0.730938;1.32621;-0.0941874;0.30448;0.609751;-0.32206;0.747773;1.41689;-0.0114615;0.331108;0.515674;-0.00870122;0.721832;1.40182;-0.00625294;0.345403;0.493613;0.00466258;0.703435;1.37919;-0.00175822;0.35959;0.543541;0.00384535;0.576069;1.21356;0.316418;0.353366;1.1739;0.511303
0.484084;0.406129;-0.000495628;0.503981;0.360041;-0.0021706;0.518874;0.359114;-0.0111834;0.534198;0.358251;0.00335841;0.465731;0.364379;-0.00266368;0.451657;0.366045;0.00393791;0.437582;0.367711;0.0121459;0.55918;0.386705;-0.000869255;0.42812;0.396098;0.00701504;0.516444;0.459228;-0.000995492;0.462006;0.464303;0.00172326;0.663677;0.666777;-0.100366;0.347057;0.631092;0.115602;0.718509;1.05495;-0.118747;0.181579;0.905855;-0.801626;0.72035;1.31941;-0.092341;0.306854;0.5477;-0.337698;0.73641;1.41106;-0.0118951;0.338804;0.449416;-0.00850616;0.706824;1.39806;-0.00583231;0.356619;0.432171;0.00435814;0.68848;1.3743;-0.00213501;0.368864;0.486054;0.00376508;0.579729;1.17733;0.32989;0.356738;1.13733;0.574325
0.488353;0.410944;-0.000778118;0.506102;0.363357;-0.00164927;0.521443;0.36185;-0.0117733;0.536353;0.360282;0.00347108;0.467403;0.368931;-0.002605;0.45288;0.371174;0.00411388;0.438358;0.373418;0.0124228;0.559685;0.387162;-0.000492667;0.425881;0.401954;0.00752406;0.520325;0.463209;-0.000722719;0.465424;0.470166;0.00185057;0.661053;0.675357;-0.0844427;0.343862;0.637142;0.10014;0.715798;1.06827;-0.0780012;0.161665;0.8672;-0.842262;0.727039;1.33854;-0.0678789;0.276245;0.492465;-0.386488;0.744801;1.43147;-0.0119154;0.306795;0.387294;-0.00826835;0.718612;1.42028;-0.00549419;0.327622;0.369863;0.00409019;0.699327;1.39769;-0.00143021;0.339252;0.42663;0.00299575;0.576259;1.19428;0.327378;0.352827;1.15965;0.531772
0.486015;0.411058;-0.00116987;0.50548;0.363658;-0.00258353;0.520833;0.362134;-0.0115124;0.536574;0.361285;0.00324888;0.46645;0.367375;-0.00243285;0.451959;0.369022;0.00258014;0.437037;0.370608;0.0123793;0.560803;0.388287;-0.000733918;0.42547;0.398692;0.00696164;0.517999;0.463948;-0.000454995;0.462365;0.468391;0.00172009;0.654643;0.675514;-0.107486;0.347256;0.630366;0.122872;0.708775;1.06858;-0.17228;0.152698;0.825596;-0.91016;0.710862;1.29809;-0.0928038;0.298234;0.448662;-0.34196;0.720153;1.37624;-0.0124131;0.336822;0.340185;-0.0077946;0.700666;1.35611;-0.00512304;0.354591;0.33529;0.00415802;0.686181;1.33917;-0.0014035;0.362163;0.394605;0.0029289;0.568922;1.19852;0.318773;0.349767;1.16226;0.577735
0.479427;0.414476;-0.00226965;0.501457;0.366219;-0.00236138;0.517256;0.365531;-0.0108454;0.53267;0.364162;0.00341466;0.462274;0.369542;-0.00178888;0.447679;0.371659;0.00108556;0.432698;0.373094;0.0121977;0.560255;0.392654;-0.00118154;0.423974;0.401618;0.00659829;0.51307;0.466915;-0.000345501;0.456744;0.471343;0.000130492;0.653216;0.67815;-0.144496;0.356707;0.619619;0.162436;0.698591;1.07206;-0.12971;0.165662;0.727811;-0.903728;0.712365;1.34044;-0.106171;0.327193;0.356916;-0.377061;0.726686;1.42849;-0.0128432;0.373915;0.248368;-0.007604;0.705813;1.41533;-0.00439659;0.387506;0.247963;0.00332463;0.688465;1.39028;-0.00134973;0.388652;0.307862;0.00244293;0.561185;1.17666;0.317914;0.354626;1.13752;0.665836
0.473047;0.416844;-0.0026906;0.495604;0.365778;-0.00251487;0.511586;0.36425;-0.0107829;0.528002;0.362799;0.00354197;0.456867;0.370756;-0.0018307;0.44213;0.373133;0.000797625;0.427394;0.37551;0.0124003;0.557842;0.388788;-0.00122843;0.421478;0.402627;0.00656868;0.509054;0.467725;-0.000589048;0.453035;0.473999;0.000227984;0.656923;0.682577;-0.148722;0.35931;0.618161;0.166629;0.699674;1.08589;-0.137256;0.162627;0.686966;-0.928582;0.701415;1.34539;-0.0802027;0.337105;0.321197;-0.342213;0.710701;1.42969;-0.012803;0.388884;0.213368;-0.00724773;0.693588;1.41411;-0.00411865;0.401667;0.218155;0.00317685;0.679619;1.39283;-0.00100919;0.399423;0.278483;0.00219752;0.560292;1.19873;0.296351;0.352059;1.15403;0.64992
0.473227;0.419012;-0.00275075;0.495918;0.367247;-0.0024743;0.512508;0.365407;-0.010742;0.529097;0.363566;0.00361271;0.456345;0.372846;-0.00150158;0.441498;0.375023;0.000803159;0.426592;0.37782;0.0124385;0.55987;0.389704;-0.00138653;0.420878;0.405107;0.0068099;0.510461;0.470374;-0.000687686;0.453487;0.477025;0.000379472;0.661361;0.68314;-0.150663;0.359671;0.618511;0.167696;0.707015;1.07809;-0.156047;0.157556;0.667768;-0.929251;0.711252;1.3401;-0.114508;0.338235;0.309005;-0.36792;0.721612;1.42665;-0.013036;0.391319;0.203809;-0.00736279;0.701018;1.41005;-0.00395956;0.405219;0.211543;0.00288296;0.686243;1.38827;-0.00104226;0.402031;0.272757;0.00211371;0.56305;1.21051;0.289676;0.350296;1.16686;0.644849
0.474005;0.417988;-0.00299784;0.495542;0.366252;-0.00251867;0.512257;0.364433;-0.0108773;0.528534;0.362527;0.00356697;0.456047;0.37252;-0.00144876;0.440649;0.374597;0.000683726;0.425628;0.377383;0.0126556;0.558631;0.388753;-0.00119014;0.418348;0.406476;0.00658038;0.511025;0.469724;-0.000927203;0.453559;0.476931;0.00045279;0.653797;0.680718;-0.148906;0.360095;0.62078;0.16507;0.70059;1.06622;-0.181123;0.14834;0.651873;-0.919343;0.702867;1.33876;-0.118571;0.341313;0.306233;-0.384388;0.713457;1.42348;-0.0131746;0.397292;0.203375;-0.00732076;0.693999;1.41205;-0.00396483;0.411365;0.215025;0.00274355;0.679136;1.39007;-0.00139599;0.404519;0.276626;0.00237163;0.5618;1.19803;0.319512;0.355996;1.1629;0.664265
0.475777;0.423423;-0.00299205;0.496755;0.374126;-0.00269946;0.512682;0.371858;-0.0104217;0.529052;0.369669;0.00343093;0.457489;0.381174;-0.00170414;0.442833;0.384308;0.000392293;0.428177;0.387443;0.0123653;0.557632;0.39714;-0.00146903;0.420533;0.418032;0.00613039;0.5122;0.474024;-0.00114858;0.455679;0.483102;0.000421247;0.649704;0.687744;-0.160282;0.36991;0.619885;0.178004;0.69523;1.07804;-0.20587;0.166944;0.653938;-0.87386;0.696456;1.339;-0.11893;0.362394;0.323292;-0.360244;0.706379;1.42002;-0.0131246;0.418064;0.227147;-0.00731467;0.687251;1.40254;-0.00371655;0.433156;0.239428;0.00289975;0.673877;1.38098;-0.00189137;0.426608;0.298332;0.00260542;0.556928;1.20928;0.290915;0.358747;1.16877;0.66877
0.477036;0.422003;-0.00285357;0.498589;0.375571;-0.00245787;0.514486;0.374162;-0.0105706;0.530324;0.373382;0.00338872;0.460686;0.381051;-0.00166211;0.446055;0.383346;0.000853717;0.431806;0.386354;0.0127042;0.559052;0.402637;-0.00150958;0.425262;0.417114;0.00616384;0.511619;0.474808;-0.00116705;0.456994;0.480897;0.000263436;0.650233;0.692488;-0.161097;0.370409;0.628122;0.176827;0.701021;1.07509;-0.180955;0.168715;0.669819;-0.858587;0.706238;1.35023;-0.122831;0.364484;0.336826;-0.380875;0.718642;1.43718;-0.0129343;0.420251;0.238724;-0.00748168;0.69637;1.42519;-0.00406507;0.434001;0.25035;0.00289715;0.681611;1.40055;-0.00182858;0.427344;0.310552;0.00257989;0.557635;1.20876;0.295418;0.360744;1.17197;0.676517
0.47277;0.427307;-0.00320964;0.495106;0.381476;-0.00269072;0.511037;0.379997;-0.0103156;0.526525;0.378435;0.00340009;0.457125;0.387126;-0.00177517;0.443352;0.389655;0.000839102;0.429076;0.39273;0.0126429;0.557153;0.407973;-0.00129731;0.424798;0.424008;0.00581125;0.508488;0.479627;-0.00118461;0.454192;0.486042;0.000152554;0.652926;0.696265;-0.172318;0.37309;0.634345;0.187414;0.707162;1.0813;-0.201391;0.164981;0.664287;-0.84448;0.700723;1.36245;-0.127253;0.376808;0.343696;-0.363869;0.712329;1.45064;-0.0129783;0.435872;0.247698;-0.0072894;0.684542;1.43897;-0.00405704;0.448555;0.261648;0.00293183;0.671472;1.41468;-0.00222246;0.43917;0.323406;0.00282875;0.561352;1.20261;0.31668;0.36582;1.16562;0.720134
0.476229;0.42931;-0.0028847;0.4958;0.384058;-0.0025412;0.510888;0.382375;-0.0105714;0.526035;0.38006;0.00328779;0.458927;0.39132;-0.0014555;0.445055;0.394517;0.00111462;0.431126;0.398348;0.0121627;0.554236;0.40786;-0.00192606;0.426035;0.428931;0.00604981;0.510951;0.479568;-0.00100597;0.458099;0.488346;9.53499e-05;0.650293;0.69034;-0.15344;0.373449;0.625684;0.169479;0.70893;1.06429;-0.157926;0.179555;0.652486;-0.845263;0.719735;1.35849;-0.141775;0.38128;0.34526;-0.350847;0.737344;1.45189;-0.0127936;0.437558;0.255389;-0.00759206;0.70733;1.4437;-0.00429726;0.452811;0.266608;0.00233615;0.689091;1.41583;-0.00252192;0.445205;0.324395;0.00263058;0.550462;1.18267;0.32819;0.35666;1.13998;0.691824
0.47859;0.421003;-0.00290263;0.498673;0.378355;-0.00273632;0.513327;0.377079;-0.0104901;0.52798;0.375804;0.00322476;0.462242;0.383845;-0.00196427;0.448779;0.386674;0.00134452;0.435248;0.390133;0.0126399;0.555104;0.405669;-0.00160362;0.42908;0.421667;0.00599083;0.511482;0.472786;-0.00124561;0.459955;0.479454;0.000267636;0.647942;0.693252;-0.15955;0.37348;0.627404;0.174564;0.701008;1.07912;-0.181399;0.182408;0.674174;-0.828227;0.705531;1.36137;-0.135685;0.378758;0.355065;-0.367279;0.720082;1.45231;-0.0127029;0.433174;0.263887;-0.00753494;0.69229;1.44101;-0.00443273;0.448428;0.273711;0.00288687;0.676169;1.41422;-0.00220936;0.441582;0.332188;0.00268204;0.550741;1.20071;0.292658;0.356939;1.16044;0.672262
0.479313;0.422341;-0.00295448;0.499348;0.378275;-0.00273394;0.514435;0.376972;-0.0105717;0.529589;0.375039;0.00326078;0.461552;0.384416;-0.00172841;0.447661;0.387262;0.00113331;0.433771;0.390108;0.012567;0.556254;0.405837;-0.00158751;0.426272;0.422664;0.00619251;0.512721;0.475191;-0.00111493;0.458951;0.482447;8.76783e-05;0.646932;0.698313;-0.157386;0.370382;0.631146;0.173068;0.700954;1.08094;-0.188191;0.174339;0.668724;-0.854475;0.70992;1.36635;-0.134422;0.377945;0.347956;-0.364059;0.724974;1.45589;-0.0129521;0.435273;0.255116;-0.00754023;0.698782;1.44646;-0.0042777;0.449479;0.266513;0.0027812;0.682422;1.42107;-0.00227712;0.441413;0.32601;0.00270944;0.548699;1.20192;0.308498;0.354599;1.16066;0.680623
0.476178;0.424015;-0.00277031;0.496134;0.38123;-0.00261971;0.510787;0.379863;-0.0105068;0.525373;0.379126;0.0031468;0.46022;0.386415;-0.00155326;0.446763;0.389329;0.0013405;0.43375;0.392338;0.0123981;0.552354;0.406842;-0.00181068;0.427945;0.421397;0.00606245;0.508485;0.474154;-0.00107257;0.457542;0.47998;0.000385908;0.64669;0.679857;-0.161833;0.371244;0.618136;0.176067;0.706667;1.05447;-0.189179;0.175945;0.668409;-0.828444;0.711044;1.33783;-0.127763;0.37472;0.35903;-0.357289;0.726632;1.43015;-0.0126432;0.429553;0.26957;-0.00777507;0.697912;1.41883;-0.00435334;0.446105;0.280217;0.00270551;0.680683;1.39321;-0.0022292;0.439061;0.338026;0.00274929;0.54973;1.18326;0.296769;0.354557;1.14264;0.67468
0.478762;0.418028;-0.00276179;0.498469;0.377234;-0.00258361;0.512644;0.375775;-0.0104183;0.527194;0.37504;0.00318104;0.463085;0.382501;-0.00201588;0.450103;0.385503;0.00156607;0.437121;0.388505;0.0124656;0.553467;0.40448;-0.00152501;0.431572;0.419474;0.005852;0.510924;0.468673;-0.00130666;0.460923;0.475304;0.000277533;0.644736;0.686512;-0.157302;0.375669;0.622307;0.173065;0.695739;1.06667;-0.175301;0.179812;0.665159;-0.814794;0.702625;1.35117;-0.110122;0.374807;0.357758;-0.352168;0.718442;1.44076;-0.0125215;0.430324;0.269335;-0.00763031;0.691427;1.4311;-0.00434271;0.445375;0.280929;0.00275131;0.674374;1.40428;-0.00241417;0.437906;0.338502;0.00259759;0.550866;1.18737;0.279946;0.362094;1.15069;0.652014
0.475732;0.421141;-0.00270358;0.497088;0.379384;-0.00263739;0.511594;0.378514;-0.0104381;0.526164;0.377017;0.00325405;0.461009;0.384159;-0.00208517;0.448141;0.386646;0.00132131;0.435209;0.389761;0.012633;0.553823;0.4064;-0.00148593;0.430829;0.419621;0.00590886;0.508857;0.472151;-0.00135266;0.458272;0.477796;0.000423088;0.645634;0.691805;-0.165337;0.375264;0.625457;0.179942;0.695853;1.07634;-0.183732;0.183046;0.681511;-0.809848;0.696858;1.35081;-0.112436;0.373305;0.360403;-0.355647;0.708759;1.43783;-0.0125563;0.426681;0.269463;-0.00744182;0.683923;1.42505;-0.00433758;0.441871;0.279627;0.0028952;0.669314;1.40027;-0.00209214;0.43551;0.337917;0.00275933;0.550928;1.20809;0.262443;0.359053;1.16746;0.655995
0.476737;0.421102;-0.00278244;0.498688;0.377626;-0.00276331;0.51361;0.376848;-0.010462;0.528595;0.375444;0.00328675;0.461789;0.382212;-0.00191292;0.448502;0.384605;0.00134339;0.435152;0.387624;0.0126323;0.557529;0.405048;-0.00151121;0.430276;0.41797;0.00590224;0.510624;0.472832;-0.00127731;0.458362;0.478106;0.000401714;0.650191;0.688893;-0.166167;0.374047;0.626496;0.180524;0.70385;1.07349;-0.204231;0.175353;0.687457;-0.822265;0.70498;1.34624;-0.124764;0.371015;0.368072;-0.363943;0.716861;1.43312;-0.0127505;0.425309;0.276215;-0.00763779;0.691186;1.42017;-0.0042293;0.440409;0.286988;0.00304329;0.676602;1.39543;-0.00225029;0.433995;0.345806;0.00288852;0.558672;1.20108;0.280024;0.363973;1.16498;0.675353
0.474653;0.425268;-0.00285702;0.49636;0.380823;-0.00256123;0.511284;0.379827;-0.0105303;0.526708;0.378288;0.00320501;0.459859;0.386661;-0.00170777;0.446583;0.389249;0.0011536;0.433248;0.392464;0.0125904;0.55637;0.40694;-0.00154596;0.429589;0.421808;0.00599591;0.508988;0.475901;-0.00121275;0.457122;0.482651;0.000379529;0.650418;0.687521;-0.170934;0.377193;0.625313;0.185076;0.705346;1.06867;-0.196435;0.176549;0.675343;-0.811129;0.704849;1.35108;-0.104175;0.373151;0.362495;-0.359908;0.717891;1.44176;-0.0125973;0.428016;0.271309;-0.00756536;0.69099;1.43153;-0.00423507;0.442259;0.282328;0.00275436;0.676221;1.40699;-0.00222019;0.434882;0.341643;0.0028431;0.553953;1.1971;0.278171;0.361373;1.15663;0.680618
