nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542153;0.434128;-0.00410281;0.569898;0.381416;-0.00288048;0.585696;0.379773;-0.00942455;0.601465;0.378749;0.00294347;0.534416;0.38372;-0.00251957;0.521284;0.384367;-7.76193e-05;0.507689;0.385592;0.012128;0.638243;0.395821;-0.00105379;0.51168;0.403354;0.00394959;0.578498;0.479732;-0.00209397;0.526869;0.481782;0.00312733;0.754062;0.613389;-0.211045;0.46961;0.559091;0.220633;0.845784;1.01382;-0.312481;0.324946;0.637621;-0.755271;0.737322;1.24602;-0.0210146;0.446422;0.32153;-0.346475;0.715734;1.33595;-0.0108069;0.478419;0.233186;-0.00608782;0.681828;1.2943;-0.00385085;0.490274;0.231799;0.0040926;0.685514;1.27104;-0.000159069;0.498711;0.285999;0.00272897;0.68632;1.15807;0.235777;0.476207;1.11128;0.736531
0.546277;0.439122;-0.00420183;0.571536;0.386198;-0.00265361;0.586797;0.384687;-0.00939073;0.602521;0.382607;0.00296967;0.535772;0.389912;-0.00273643;0.522269;0.390987;0.000940594;0.509197;0.392107;0.0120815;0.636482;0.397217;-0.00151864;0.509647;0.408812;0.00402267;0.581819;0.482276;-0.00233585;0.531258;0.486932;0.00281925;0.759478;0.605494;-0.178917;0.464356;0.573814;0.190492;0.850829;0.991904;-0.219266;0.323619;0.662334;-0.742496;0.781029;1.23767;-0.0605225;0.451715;0.336817;-0.349397;0.770417;1.32666;-0.0106077;0.485419;0.245893;-0.00680135;0.738133;1.29618;-0.00351223;0.495839;0.245734;0.00429648;0.734144;1.27232;-0.000508327;0.504799;0.29972;0.00230543;0.713523;1.14926;0.253989;0.497432;1.13314;0.690141
0.542091;0.448428;-0.00445347;0.567935;0.391824;-0.00395191;0.5839;0.389;-0.00846934;0.599428;0.386782;0.00301947;0.532991;0.397426;-0.00233109;0.520487;0.398463;-0.00051671;0.507544;0.400719;0.0123539;0.638127;0.397783;-0.00230921;0.514768;0.414311;0.00441981;0.580566;0.489454;-0.00191873;0.530533;0.496054;0.00358163;0.759744;0.615331;-0.176873;0.469236;0.568671;0.197016;0.843783;1.01861;-0.344267;0.31905;0.600115;-0.776001;0.756245;1.20114;0.0426025;0.463388;0.31242;-0.216944;0.73244;1.2731;-0.0115326;0.503215;0.229674;-0.00497186;0.708641;1.22862;-0.00298076;0.515229;0.236597;0.00418418;0.710483;1.21271;-0.00154003;0.518311;0.285669;0.00180596;0.704;1.15746;0.221253;0.49094;1.12606;0.682071
0.539194;0.452331;-0.00456268;0.565386;0.394951;-0.00351386;0.581304;0.392308;-0.00885146;0.596775;0.390246;0.0030095;0.530988;0.400074;-0.00241662;0.518118;0.401084;-0.000190077;0.505655;0.402729;0.0122184;0.636677;0.400688;-0.00195567;0.514206;0.416662;0.00407167;0.577716;0.493119;-0.00220285;0.528739;0.499144;0.00367085;0.760028;0.616063;-0.176789;0.468888;0.565346;0.194532;0.834006;1.01395;-0.262511;0.318595;0.608771;-0.722974;0.737343;1.23059;0.0217379;0.466936;0.327234;-0.261228;0.71503;1.31439;-0.0108155;0.509191;0.248961;-0.0052708;0.68802;1.27494;-0.00332347;0.519735;0.25389;0.00400487;0.691306;1.25202;-0.00136446;0.522949;0.30157;0.0023782;0.695169;1.1561;0.241775;0.486605;1.11974;0.687488
0.529792;0.451649;-0.00532032;0.556354;0.394662;-0.00380969;0.572165;0.392356;-0.00883848;0.588001;0.389448;0.00263531;0.522614;0.399097;-0.00181871;0.510687;0.399915;-0.000134996;0.498735;0.401334;0.0125952;0.630482;0.399637;-0.00227753;0.513453;0.415248;0.00467764;0.570086;0.494277;-0.00232722;0.5231;0.500628;0.00398196;0.773037;0.609675;-0.171416;0.466435;0.566582;0.194208;0.825627;1.02365;-0.228131;0.307853;0.621619;-0.728492;0.728545;1.25598;0.110567;0.455823;0.329491;-0.250605;0.707092;1.3436;-0.0109123;0.501729;0.246328;-0.0050321;0.681391;1.30763;-0.00318855;0.512411;0.244802;0.00477371;0.682235;1.28716;-0.0014013;0.517596;0.294168;0.00212349;0.720963;1.15145;0.240004;0.499745;1.11849;0.67888
0.536752;0.450473;-0.00441521;0.563298;0.394802;-0.00390412;0.578946;0.392853;-0.00853366;0.594593;0.390903;0.00286709;0.528197;0.399192;-0.00206912;0.51552;0.400026;-0.000122725;0.502835;0.401461;0.0125829;0.633692;0.402239;-0.00233785;0.509398;0.41486;0.00451413;0.574569;0.492392;-0.00223728;0.52469;0.496955;0.00404261;0.755709;0.608097;-0.177057;0.462052;0.567193;0.194467;0.837876;1.00313;-0.313807;0.319997;0.641142;-0.745792;0.744813;1.19377;0.0296502;0.457377;0.332904;-0.261681;0.722548;1.27478;-0.0112705;0.494876;0.249331;-0.00466252;0.696159;1.23079;-0.0033551;0.506708;0.248472;0.00431299;0.698948;1.21286;-0.00111287;0.512766;0.297279;0.00210868;0.70504;1.14099;0.237624;0.488434;1.11432;0.690501
0.540064;0.446678;-0.00441475;0.565214;0.391091;-0.00370354;0.580388;0.388186;-0.00869185;0.595549;0.385878;0.00299397;0.531944;0.396173;-0.00192551;0.519744;0.397419;-0.000219181;0.507545;0.398666;0.0121266;0.633968;0.394755;-0.00262853;0.516101;0.410389;0.00469006;0.577392;0.48595;-0.00191077;0.529839;0.491589;0.00362488;0.757896;0.599065;-0.166863;0.470527;0.554606;0.185216;0.841423;0.998562;-0.315266;0.323896;0.599401;-0.766037;0.757361;1.19419;0.0532523;0.466132;0.316231;-0.22549;0.737201;1.27089;-0.0112024;0.505646;0.237408;-0.00500142;0.713723;1.23164;-0.00292514;0.518159;0.240951;0.0041755;0.714091;1.21494;-0.0016584;0.522138;0.288883;0.00184522;0.704298;1.12616;0.217939;0.492181;1.0952;0.655284
0.535714;0.44143;-0.00420614;0.561981;0.385592;-0.00451818;0.576655;0.382348;-0.00710557;0.591763;0.378538;0.0023241;0.528837;0.393624;-0.00233873;0.517542;0.3953;0.000362836;0.505795;0.398132;0.0120268;0.634;0.386464;-0.00253701;0.519207;0.409025;0.0036243;0.57539;0.478813;-0.00178127;0.529723;0.487852;0.00447593;0.762681;0.592194;-0.16008;0.482169;0.558966;0.177451;0.834363;1.00172;-0.544626;0.326643;0.592647;-0.749329;0.706407;0.991491;0.126899;0.467519;0.314637;-0.161952;0.663613;1.00189;-0.0103431;0.501933;0.237385;-0.0036243;0.661001;0.950794;-0.00373156;0.518018;0.242519;0.00510977;0.668955;0.963129;-0.00141803;0.521498;0.292485;0.00107754;0.714167;1.1199;0.244021;0.502568;1.09387;0.641569
0.525355;0.438976;-0.00469521;0.553636;0.386486;-0.00392127;0.568136;0.384936;-0.00841655;0.583064;0.382821;0.00228633;0.52213;0.390624;-0.00211865;0.511358;0.391792;-2.30282e-07;0.500586;0.392961;0.0126925;0.626925;0.395227;-0.00199611;0.519175;0.408086;0.00440176;0.565069;0.482289;-0.00225731;0.520745;0.486895;0.00352141;0.765717;0.622599;-0.179553;0.469581;0.575722;0.198024;0.833627;1.01056;-0.272632;0.343714;0.586407;-0.72234;0.74373;1.2171;0.0586643;0.473732;0.302183;-0.244357;0.723407;1.29587;-0.0103643;0.509411;0.220727;-0.00437596;0.69543;1.26143;-0.00364717;0.520404;0.22662;0.00414378;0.696767;1.24271;-0.000618342;0.526533;0.274545;0.00160834;0.710081;1.14827;0.192968;0.49656;1.11652;0.666204
0.55166;0.447169;-0.00436684;0.571335;0.38766;-0.00326545;0.586732;0.383157;-0.00857242;0.602115;0.379241;0.00302518;0.535147;0.397565;-0.00195766;0.521444;0.400392;-0.000590604;0.507741;0.403219;0.0113331;0.635856;0.384485;-0.0020399;0.505;0.413654;0.00434426;0.588831;0.480201;-0.00199636;0.537305;0.492262;0.00358313;0.758162;0.579892;-0.151711;0.470481;0.554069;0.166985;0.836265;0.955757;-0.256566;0.335217;0.610625;-0.742247;0.761782;1.15758;-0.0626967;0.467819;0.31541;-0.292688;0.747366;1.23792;-0.0109332;0.503276;0.236142;-0.00548919;0.720229;1.20012;-0.00290263;0.516065;0.236794;0.00368633;0.718256;1.18004;-0.000825636;0.521925;0.282917;0.00224147;0.710895;1.11152;0.258218;0.495396;1.08996;0.62707
0.531636;0.443454;-0.00443492;0.56014;0.388497;-0.00412409;0.574944;0.386715;-0.00788928;0.590169;0.384366;0.00243055;0.52804;0.393718;-0.00213575;0.516948;0.394471;-9.62828e-05;0.505845;0.395807;0.0119974;0.6347;0.394781;-0.00252829;0.524059;0.409325;0.00437403;0.571486;0.485206;-0.0019547;0.526254;0.49052;0.00379724;0.764484;0.610285;-0.167553;0.476655;0.55461;0.188984;0.828405;1.01532;-0.351512;0.336482;0.568636;-0.737068;0.724115;1.15265;0.121614;0.473006;0.307633;-0.176679;0.694316;1.21105;-0.0105938;0.510498;0.232588;-0.00395105;0.678732;1.16612;-0.00324127;0.523144;0.236561;0.00440287;0.683825;1.15698;-0.00155975;0.528045;0.282261;0.00137229;0.700828;1.12493;0.217183;0.489923;1.08088;0.663238
0.527351;0.443663;-0.00479859;0.553014;0.388255;-0.00351706;0.567864;0.385136;-0.00885942;0.582714;0.382016;0.00226733;0.520879;0.394245;-0.00152798;0.509771;0.396007;0.000337475;0.498663;0.39777;0.0126436;0.626702;0.391752;-0.00210197;0.515535;0.411109;0.00507843;0.56854;0.484454;-0.00225302;0.523238;0.492575;0.00388275;0.774262;0.612353;-0.15793;0.470533;0.574228;0.178181;0.834272;1.00622;-0.204536;0.32302;0.61017;-0.711094;0.751273;1.24263;0.0745387;0.459319;0.320603;-0.286961;0.737597;1.33525;-0.0104303;0.499292;0.240545;-0.00497349;0.70716;1.30775;-0.00315136;0.513907;0.242045;0.00435339;0.705837;1.28556;-0.000699198;0.520032;0.290266;0.00169016;0.718206;1.13825;0.210438;0.498632;1.10644;0.619104
0.53802;0.440708;-0.00471815;0.561402;0.382462;-0.00385305;0.576617;0.378501;-0.00819771;0.591832;0.374539;0.00245644;0.526875;0.390781;-0.00173659;0.514558;0.393129;-0.000912985;0.501832;0.39546;0.012137;0.631356;0.380401;-0.00216914;0.508541;0.406229;0.00456173;0.577275;0.476792;-0.00196324;0.528389;0.487366;0.00402863;0.764139;0.584689;-0.157212;0.466396;0.553745;0.175191;0.833193;0.969236;-0.288069;0.334136;0.581471;-0.74285;0.735303;1.14155;0.0265085;0.473494;0.291843;-0.249251;0.71074;1.21602;-0.0107515;0.512034;0.213935;-0.00428401;0.689598;1.17436;-0.00307255;0.525906;0.215146;0.00417228;0.692361;1.16054;-0.000446916;0.532663;0.260222;0.00198558;0.709712;1.11597;0.247208;0.487933;1.08847;0.64601
0.533535;0.435189;-0.00447742;0.561921;0.383492;-0.00377733;0.577046;0.382048;-0.00849023;0.592578;0.380629;0.00227053;0.529229;0.386237;-0.00155851;0.518208;0.386759;-0.000137732;0.506779;0.387257;0.0126208;0.634997;0.394101;-0.00241533;0.521814;0.403202;0.0049834;0.571821;0.479151;-0.0022053;0.525665;0.482276;0.00387916;0.76608;0.599978;-0.172096;0.470602;0.554461;0.193073;0.83322;0.988847;-0.267614;0.340419;0.602004;-0.705491;0.745975;1.21687;0.103156;0.461648;0.326085;-0.255394;0.72952;1.30752;-0.0108578;0.494882;0.247418;-0.00468427;0.698669;1.27443;-0.00283061;0.508313;0.248196;0.00464926;0.6992;1.25591;-0.00110106;0.516365;0.294465;0.00181229;0.713692;1.11992;0.19236;0.49536;1.08524;0.652539
0.536076;0.445351;-0.00450295;0.563257;0.386111;-0.00486154;0.578788;0.382898;-0.00698132;0.595147;0.379152;0.00198174;0.526887;0.393407;-0.00211026;0.514648;0.395062;-0.000758822;0.502004;0.396695;0.0125854;0.638799;0.388434;-0.00261958;0.513859;0.409472;0.00479807;0.577683;0.48574;-0.00182308;0.527466;0.494027;0.00489327;0.773552;0.610147;-0.136681;0.466136;0.568776;0.160342;0.830063;0.992414;-0.422839;0.332933;0.579542;-0.772971;0.707925;1.06101;0.103323;0.469313;0.296084;-0.17862;0.671822;1.10416;-0.010802;0.504321;0.217609;-0.00331613;0.656812;1.05711;-0.00312573;0.520526;0.219635;0.00499482;0.662495;1.05741;-0.000997218;0.527043;0.265077;0.000854418;0.71405;1.13649;0.260162;0.484581;1.09873;0.635275
0.535022;0.443659;-0.0044108;0.559207;0.389368;-0.00323416;0.573999;0.386504;-0.00882159;0.58879;0.38364;0.00255044;0.527161;0.395476;-0.00160833;0.51569;0.396869;-0.000162384;0.504195;0.398839;0.0113148;0.628793;0.392671;-0.00162185;0.515519;0.411351;0.00427723;0.57387;0.48159;-0.00214657;0.527891;0.489471;0.00304494;0.757363;0.593252;-0.19508;0.476898;0.551454;0.207292;0.824724;0.968641;-0.290228;0.325021;0.58731;-0.709493;0.752506;1.18431;-0.0166128;0.467541;0.306;-0.321979;0.740333;1.2645;-0.0104689;0.5057;0.228484;-0.00565421;0.714711;1.23228;-0.00314194;0.520598;0.233167;0.00331366;0.713058;1.21243;-0.000830006;0.524778;0.281633;0.00237076;0.698335;1.11151;0.202814;0.492938;1.07868;0.670823
0.535007;0.438948;-0.00480781;0.561485;0.382158;-0.00391267;0.577404;0.379341;-0.00821123;0.593324;0.376524;0.00223943;0.526368;0.388695;-0.00188359;0.513727;0.39061;0.000171693;0.501085;0.392524;0.0126648;0.635425;0.388975;-0.00204016;0.512199;0.409522;0.0046117;0.575528;0.482417;-0.00178711;0.52577;0.490139;0.00365963;0.774222;0.62104;-0.14889;0.465108;0.582369;0.170753;0.85041;1.00746;-0.261747;0.328921;0.581163;-0.757103;0.753082;1.20068;0.0448391;0.469353;0.298983;-0.254257;0.729819;1.27963;-0.0106721;0.50647;0.218213;-0.00438712;0.702826;1.24296;-0.00282933;0.520293;0.227921;0.00463384;0.705862;1.22705;-0.000585161;0.526167;0.276233;0.0013348;0.721978;1.14409;0.238265;0.497589;1.11653;0.640096
0.54952;0.428945;-0.00397921;0.573647;0.375857;-0.0033107;0.588768;0.373474;-0.00804119;0.604306;0.370526;0.0024496;0.538061;0.383339;-0.00250213;0.524977;0.385791;-0.000713075;0.511883;0.388823;0.011753;0.641519;0.387446;-0.000703923;0.516012;0.409832;0.00367361;0.587506;0.472557;-0.00187023;0.536818;0.481263;0.00292552;0.766357;0.622415;-0.18163;0.474831;0.580014;0.196299;0.840783;0.994789;-0.336775;0.336155;0.585721;-0.753414;0.728566;1.17182;-0.0411801;0.467956;0.310808;-0.294194;0.702894;1.24399;-0.0105624;0.502289;0.232562;-0.00470502;0.672638;1.20122;-0.00354946;0.514392;0.239931;0.00371181;0.679469;1.1829;-0.00011669;0.518063;0.288169;0.00221881;0.702847;1.15008;0.233889;0.487457;1.11259;0.666623
0.541076;0.447288;-0.0046883;0.562592;0.391134;-0.00272234;0.577514;0.387334;-0.00908936;0.592028;0.383495;0.00275425;0.52984;0.399617;-0.00174096;0.517855;0.401953;-6.97639e-05;0.505869;0.404289;0.0109787;0.629794;0.390055;-0.00129175;0.512652;0.416591;0.0038617;0.579523;0.482448;-0.00215904;0.532748;0.49307;0.00282925;0.761576;0.588548;-0.184442;0.48299;0.557562;0.19486;0.84024;0.964762;-0.253889;0.325305;0.584258;-0.726332;0.765033;1.20208;-0.0549447;0.466419;0.304394;-0.331506;0.7536;1.28716;-0.0103149;0.505401;0.225468;-0.00609893;0.723138;1.25626;-0.00319149;0.518221;0.231365;0.00317872;0.720985;1.23276;-0.000780718;0.520787;0.280529;0.00225638;0.711365;1.10838;0.223864;0.507041;1.08282;0.652391
0.53786;0.432091;-0.00441103;0.565029;0.377604;-0.00364141;0.580562;0.374766;-0.00783618;0.59649;0.372524;0.00227866;0.529883;0.383691;-0.00250764;0.517628;0.385504;-0.000356587;0.505363;0.387897;0.0123013;0.638945;0.387587;-0.00119578;0.517601;0.406933;0.0037718;0.578472;0.477776;-0.00207353;0.52906;0.484436;0.00335518;0.774896;0.631793;-0.182369;0.468388;0.584463;0.20028;0.833183;1.01066;-0.292483;0.333608;0.583565;-0.725813;0.717331;1.18082;-0.01482;0.470561;0.296694;-0.285766;0.689856;1.25035;-0.0101132;0.506432;0.214763;-0.0043347;0.661381;1.20864;-0.00352056;0.518487;0.222787;0.00399124;0.66743;1.19151;-0.000128403;0.524011;0.271666;0.0017237;0.707988;1.15959;0.235085;0.486021;1.12036;0.68877
0.54055;0.443192;-0.0046487;0.564543;0.387058;-0.00295186;0.579863;0.384425;-0.0086955;0.595183;0.381791;0.00256927;0.529323;0.393643;-0.00165042;0.516511;0.395347;-7.10351e-05;0.503699;0.39705;0.0111799;0.632501;0.391761;-0.00129424;0.50675;0.410775;0.00375866;0.577756;0.481774;-0.00235316;0.528088;0.489907;0.00294225;0.758452;0.57838;-0.191275;0.471573;0.556386;0.202135;0.84028;0.952401;-0.287067;0.314934;0.620949;-0.72658;0.763116;1.17872;-0.0613167;0.457363;0.325474;-0.358577;0.750897;1.26401;-0.0106036;0.497278;0.245151;-0.00621427;0.721241;1.23082;-0.00348012;0.510472;0.244068;0.0038483;0.718953;1.20958;-0.000669931;0.515157;0.292995;0.00250524;0.720599;1.08706;0.267601;0.508984;1.07164;0.710188
0.537315;0.446233;-0.00412622;0.564516;0.387916;-0.00469469;0.580041;0.384907;-0.0068089;0.595155;0.38132;0.00231541;0.530201;0.395117;-0.00167508;0.51835;0.396357;-0.000140821;0.506501;0.398178;0.011989;0.637695;0.389182;-0.00302121;0.518391;0.409147;0.00420925;0.577502;0.484924;-0.00150342;0.529699;0.492794;0.00413261;0.761821;0.597093;-0.160654;0.479651;0.565214;0.181094;0.84238;0.984939;-0.556363;0.335391;0.578947;-0.762392;0.736084;0.982145;0.129075;0.47554;0.304776;-0.150537;0.701776;0.991671;-0.0108904;0.51044;0.225478;-0.00340126;0.695911;0.947523;-0.00305315;0.524772;0.232943;0.00489589;0.70004;0.960287;-0.00150023;0.5282;0.281757;0.000810792;0.721792;1.11363;0.236894;0.510788;1.09292;0.660604
0.543021;0.44378;-0.00484111;0.567598;0.383644;-0.00384497;0.583474;0.37993;-0.00819119;0.599351;0.376216;0.00266007;0.531773;0.392142;-0.0015529;0.518756;0.394183;-0.00115317;0.505328;0.396792;0.0122138;0.639465;0.385134;-0.00208428;0.5125;0.410225;0.00505049;0.583645;0.482166;-0.0018289;0.532373;0.492076;0.00412415;0.767244;0.597447;-0.161616;0.474795;0.562503;0.182833;0.822557;0.985574;-0.273082;0.33276;0.591902;-0.736204;0.731053;1.19623;0.0637529;0.467685;0.305331;-0.277346;0.712311;1.28132;-0.0111542;0.504226;0.22696;-0.00419711;0.686681;1.24613;-0.00252683;0.519637;0.229012;0.00426373;0.688494;1.22769;-0.00105324;0.52526;0.274758;0.00196373;0.718005;1.12203;0.246484;0.501866;1.09097;0.66433
0.538909;0.442072;-0.00464819;0.564466;0.383122;-0.00461967;0.580371;0.379167;-0.00724319;0.596265;0.375789;0.00211022;0.528602;0.390862;-0.00208646;0.515975;0.393222;-0.00084599;0.502943;0.395565;0.0123888;0.638283;0.384462;-0.00233202;0.512006;0.408638;0.00451511;0.579882;0.481863;-0.00187892;0.529388;0.490726;0.00442956;0.769309;0.602847;-0.147221;0.468945;0.568998;0.168514;0.826297;0.988383;-0.397051;0.338398;0.583763;-0.74949;0.709888;1.0851;0.0759933;0.47285;0.300253;-0.214951;0.676365;1.13679;-0.0108173;0.506918;0.222037;-0.0035107;0.661933;1.08888;-0.00300532;0.521871;0.224968;0.00491118;0.667703;1.0845;-0.000835692;0.528636;0.270837;0.00135137;0.713899;1.12682;0.257941;0.490143;1.09673;0.648909
0.530686;0.441518;-0.00509742;0.556474;0.381937;-0.00351339;0.572416;0.378315;-0.00824331;0.588341;0.375269;0.00233962;0.521349;0.388979;-0.00201014;0.508719;0.390499;-0.000365912;0.496071;0.392596;0.0116902;0.6307;0.383688;-0.00147474;0.508239;0.406056;0.00376366;0.572031;0.482779;-0.00219072;0.522655;0.49124;0.0032536;0.774189;0.600475;-0.176803;0.463149;0.564879;0.194342;0.838536;0.987812;-0.258311;0.324183;0.582752;-0.727895;0.73758;1.18125;-0.00833835;0.468588;0.296781;-0.286697;0.714975;1.25603;-0.0102329;0.509232;0.216191;-0.00503406;0.689376;1.21749;-0.00319183;0.520468;0.220357;0.00419452;0.690755;1.1991;-0.000330667;0.527076;0.269262;0.00211785;0.721392;1.12712;0.25304;0.496571;1.09922;0.690588
0.535998;0.434427;-0.00477879;0.560852;0.377322;-0.00406706;0.575966;0.373151;-0.00819766;0.591478;0.36957;0.00237351;0.526956;0.386133;-0.00160379;0.514715;0.388656;-0.000910322;0.50288;0.391191;0.0127731;0.634865;0.378982;-0.00227024;0.515684;0.405463;0.00527764;0.577724;0.473295;-0.00187943;0.529562;0.483988;0.00427677;0.772389;0.594892;-0.147838;0.473813;0.566771;0.170511;0.825876;0.989928;-0.268833;0.32899;0.594213;-0.745085;0.728481;1.19179;0.111031;0.464683;0.306723;-0.235686;0.706888;1.27561;-0.0111209;0.501667;0.227422;-0.00381922;0.68301;1.24017;-0.00275321;0.519134;0.229108;0.00477562;0.685675;1.22521;-0.0010819;0.526177;0.275027;0.00170308;0.723791;1.12454;0.23955;0.502533;1.0947;0.634054
0.538068;0.432702;-0.00487972;0.563049;0.379197;-0.00392603;0.578162;0.376275;-0.00821446;0.593286;0.372774;0.00234131;0.53034;0.387266;-0.00171664;0.518492;0.389728;-0.000491946;0.507039;0.392784;0.0128303;0.635382;0.385889;-0.00180883;0.52015;0.410629;0.00495284;0.578839;0.474134;-0.00202183;0.531455;0.483405;0.00410087;0.769709;0.611353;-0.162662;0.480555;0.574751;0.185957;0.825089;1.01629;-0.311285;0.317136;0.585576;-0.731621;0.727106;1.21302;0.140282;0.459635;0.312902;-0.24089;0.702845;1.29434;-0.0112472;0.500094;0.236226;-0.00383066;0.681547;1.25651;-0.00281657;0.516678;0.242041;0.00462858;0.685886;1.24162;-0.00128113;0.519494;0.289035;0.00159982;0.722017;1.1341;0.205997;0.509305;1.10202;0.627453
0.53006;0.435714;-0.00460521;0.558002;0.378913;-0.00359772;0.573917;0.376633;-0.00777387;0.589832;0.374353;0.00248853;0.522908;0.383926;-0.00228671;0.510258;0.385754;-0.000444948;0.497618;0.387002;0.011842;0.632311;0.387568;-0.0006269;0.510311;0.404277;0.00345788;0.570316;0.480097;-0.00214687;0.520956;0.486296;0.00358183;0.767966;0.615054;-0.192624;0.461072;0.574856;0.2091;0.829797;1.0006;-0.324024;0.300913;0.58662;-0.745682;0.700821;1.14842;-0.00171623;0.44888;0.296568;-0.287004;0.667844;1.21313;-0.0101766;0.490782;0.211945;-0.00436367;0.643513;1.16589;-0.00391236;0.502432;0.219919;0.00368353;0.651911;1.15232;-3.57051e-05;0.505935;0.270987;0.00189103;0.709064;1.14295;0.247747;0.488711;1.11014;0.70378
0.538181;0.424921;-0.00424819;0.563457;0.371756;-0.00298267;0.579087;0.368613;-0.00861767;0.595091;0.366655;0.00240656;0.527264;0.378913;-0.00195972;0.514525;0.381064;-0.000236986;0.501361;0.383772;0.0121541;0.634685;0.382961;-0.000605631;0.506887;0.404454;0.00401519;0.577348;0.469698;-0.00186397;0.526001;0.4777;0.00284862;0.765958;0.619298;-0.193444;0.46436;0.585698;0.20662;0.847614;0.985863;-0.330101;0.295387;0.589046;-0.769283;0.745321;1.18333;-0.0493569;0.440527;0.297002;-0.352163;0.724262;1.26001;-0.0107561;0.479428;0.211497;-0.00545147;0.692561;1.22556;-0.00317896;0.493374;0.223956;0.00364495;0.697154;1.20839;0.00015051;0.495055;0.278139;0.00204271;0.709367;1.15445;0.213259;0.487723;1.12734;0.664697
0.529852;0.425159;-0.00373489;0.559003;0.373429;-0.00329824;0.575144;0.372022;-0.00794671;0.591268;0.371201;0.00254256;0.52339;0.377224;-0.0023186;0.510975;0.378262;-0.000843492;0.498149;0.379275;0.0125485;0.632832;0.390064;-0.000202716;0.506641;0.399733;0.00376067;0.569335;0.473257;-0.00214297;0.518062;0.476139;0.00348998;0.755669;0.625622;-0.212222;0.461223;0.586141;0.222327;0.829302;0.992764;-0.419906;0.292781;0.61507;-0.767215;0.688587;1.1196;-0.0374327;0.423597;0.287445;-0.351021;0.651318;1.18084;-0.0107116;0.456883;0.192509;-0.00424404;0.62626;1.13358;-0.00371233;0.471517;0.200408;0.00389279;0.637313;1.12248;0.000959502;0.476901;0.257087;0.00187389;0.694721;1.16458;0.221296;0.475526;1.13536;0.71153
0.531556;0.421133;-0.00331477;0.562086;0.367402;-0.00290712;0.578346;0.366977;-0.00931578;0.594631;0.365963;0.00279831;0.526173;0.369746;-0.00109545;0.513258;0.369856;0.000187075;0.500733;0.370591;0.0129927;0.637654;0.383165;-0.00150878;0.509624;0.387324;0.00607409;0.570851;0.468234;-0.00138778;0.519141;0.469856;0.00327741;0.763733;0.598595;-0.203518;0.456906;0.565374;0.216407;0.856822;0.988387;-0.337811;0.275776;0.675881;-0.750459;0.766193;1.18698;0.0106865;0.388221;0.331617;-0.415143;0.747658;1.2731;-0.0118429;0.426652;0.237672;-0.00585322;0.716789;1.23381;-0.00338785;0.441101;0.220512;0.00425511;0.717565;1.21492;0.000497377;0.448121;0.272628;0.00214055;0.704706;1.14277;0.192708;0.475153;1.1142;0.683105
0.527749;0.418556;-0.00311463;0.557332;0.363519;-0.0029856;0.572888;0.361658;-0.00940105;0.588841;0.360421;0.00323712;0.522462;0.366971;-0.00209221;0.510707;0.367914;0.000912993;0.498512;0.369421;0.0134319;0.632704;0.374881;-0.00102977;0.510513;0.385167;0.00608227;0.567552;0.464876;-0.00186355;0.51886;0.468528;0.00413215;0.763611;0.602788;-0.193796;0.455666;0.574144;0.205399;0.847962;1.01015;-0.348081;0.264553;0.709879;-0.733792;0.736621;1.17483;0.0295555;0.368606;0.349383;-0.401599;0.708077;1.2478;-0.0113544;0.403527;0.250073;-0.00538976;0.681282;1.20063;-0.00373364;0.419715;0.230396;0.00450127;0.686799;1.18673;0.000367892;0.429929;0.284715;0.00208077;0.703222;1.14861;0.21742;0.476394;1.12281;0.675674
