nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50215;0.398761;-0.00414939;0.527023;0.344513;-0.00305153;0.542293;0.342102;-0.0093223;0.558045;0.339122;0.00323652;0.49059;0.351087;-0.00269537;0.477564;0.353162;-0.000628027;0.464538;0.355237;0.012379;0.594011;0.353348;-0.00120765;0.466161;0.371256;0.00426696;0.540366;0.439835;-0.00221474;0.488744;0.447567;0.0028164;0.712597;0.593412;-0.193085;0.422227;0.540575;0.203597;0.776177;0.981737;-0.286142;0.256794;0.555422;-0.78429;0.691067;1.16902;-0.100415;0.418137;0.228371;-0.352975;0.671179;1.24225;-0.0114039;0.460765;0.140431;-0.00575036;0.647988;1.20253;-0.00329012;0.476785;0.146969;0.00336619;0.649214;1.18373;-0.000127183;0.477318;0.200142;0.00226488;0.635147;1.15405;0.238562;0.421452;1.11828;0.691344
0.501659;0.400643;-0.00434648;0.529673;0.34379;-0.00268855;0.546171;0.342151;-0.00938923;0.562628;0.341136;0.00328485;0.492245;0.347124;-0.00273853;0.478065;0.347174;-0.000685924;0.464244;0.348531;0.0121054;0.600172;0.35672;-0.00113832;0.466756;0.364609;0.0042741;0.539954;0.445939;-0.00219565;0.48571;0.44898;0.00206639;0.713794;0.602079;-0.193906;0.417664;0.535922;0.20626;0.767782;1.00352;-0.211554;0.271423;0.557269;-0.784449;0.700857;1.24561;-0.0711982;0.418775;0.235515;-0.36862;0.690132;1.32991;-0.0115056;0.45858;0.146798;-0.00615953;0.665534;1.29899;-0.00325555;0.472121;0.149815;0.00352786;0.660826;1.2757;-0.000281565;0.475783;0.203218;0.00229733;0.63737;1.14412;0.270895;0.424118;1.1051;0.746065
0.510392;0.398477;-0.00375488;0.535705;0.343704;-0.00300872;0.551752;0.341221;-0.00913962;0.567762;0.339361;0.00329755;0.49791;0.347991;-0.00275254;0.483691;0.349436;-0.000939579;0.469472;0.350881;0.0121036;0.602626;0.354826;-0.00120435;0.466762;0.36689;0.00415375;0.547147;0.441806;-0.0021508;0.492976;0.446653;0.00287633;0.712413;0.590289;-0.187716;0.419002;0.532683;0.19894;0.77331;0.980731;-0.294668;0.267521;0.569896;-0.803241;0.682742;1.16843;-0.105687;0.416331;0.240897;-0.361348;0.661515;1.24379;-0.0114434;0.453828;0.151773;-0.00585582;0.637553;1.20073;-0.00307405;0.469032;0.156098;0.00353137;0.63873;1.18077;-7.5003e-05;0.473435;0.208761;0.0024723;0.633698;1.14625;0.255277;0.416527;1.10653;0.69849
0.50617;0.396806;-0.00391091;0.532863;0.341043;-0.00313078;0.548852;0.338873;-0.00895096;0.5648;0.337323;0.00313763;0.496004;0.345961;-0.00301445;0.482321;0.346572;-0.000718113;0.469032;0.347864;0.0125779;0.602046;0.352486;-0.00106241;0.470588;0.363725;0.00403067;0.544082;0.440849;-0.00217957;0.491404;0.445456;0.00289127;0.718545;0.605154;-0.188436;0.418165;0.54485;0.200589;0.771075;0.995421;-0.272197;0.264724;0.568694;-0.783086;0.673795;1.16972;-0.100897;0.419271;0.238975;-0.353659;0.649699;1.23898;-0.0110108;0.458969;0.147461;-0.00565936;0.627044;1.19705;-0.00337201;0.472536;0.154969;0.00365771;0.629187;1.17857;0.000195032;0.475909;0.20863;0.00211114;0.633776;1.16293;0.249642;0.413967;1.12128;0.696369
0.51134;0.401099;-0.00393734;0.536173;0.347125;-0.00287583;0.551779;0.345117;-0.00917112;0.567774;0.343795;0.00330455;0.499194;0.351516;-0.00285354;0.485428;0.35255;-0.000611351;0.471662;0.353585;0.0121207;0.601506;0.359002;-0.0010555;0.468695;0.369458;0.00388589;0.546981;0.443601;-0.00233051;0.494536;0.448138;0.00303875;0.711254;0.589298;-0.177578;0.421007;0.53297;0.188334;0.77062;0.972018;-0.270867;0.263823;0.567956;-0.782309;0.672974;1.16557;-0.0986118;0.420449;0.248416;-0.358888;0.651064;1.24511;-0.0111809;0.459945;0.164031;-0.00573109;0.624978;1.20469;-0.00329769;0.475518;0.168297;0.00358751;0.626574;1.18359;-0.000204498;0.478169;0.220823;0.0025603;0.633634;1.13694;0.275037;0.420473;1.10057;0.68924
0.500305;0.392;-0.00419851;0.529308;0.337283;-0.00290011;0.545581;0.336329;-0.00886731;0.562288;0.335433;0.0032;0.492339;0.339849;-0.00287114;0.479188;0.339971;-0.000909904;0.465562;0.340654;0.0120912;0.600959;0.353655;-0.000863046;0.470425;0.359992;0.00386795;0.538372;0.439427;-0.00238381;0.485252;0.441094;0.00239574;0.713599;0.599783;-0.205672;0.421987;0.530514;0.216905;0.766462;0.995611;-0.282445;0.275753;0.549097;-0.772526;0.676149;1.19671;-0.0701751;0.41943;0.229224;-0.36707;0.655402;1.27246;-0.0113278;0.45714;0.142017;-0.00569116;0.632564;1.23329;-0.00329031;0.470957;0.145098;0.00373845;0.632994;1.21341;-3.26944e-05;0.475367;0.198023;0.0022918;0.638324;1.14558;0.246022;0.426482;1.10248;0.744609
0.509507;0.396898;-0.0040426;0.535057;0.342941;-0.00299288;0.550878;0.341168;-0.00875103;0.566699;0.339395;0.00325276;0.498537;0.347747;-0.0028502;0.484958;0.348555;-0.000939309;0.47134;0.349979;0.0121346;0.601583;0.354251;-0.00100385;0.470759;0.366667;0.00376403;0.546203;0.439291;-0.00240687;0.493938;0.444638;0.00296231;0.716058;0.581291;-0.194914;0.426919;0.534449;0.204915;0.779854;0.966578;-0.315037;0.268015;0.570715;-0.787484;0.681414;1.14935;-0.104143;0.418944;0.242953;-0.369391;0.65856;1.2235;-0.0112649;0.458371;0.154704;-0.00564605;0.63324;1.18065;-0.00309989;0.47342;0.158423;0.00383877;0.6361;1.16238;-3.95183e-05;0.477158;0.211648;0.00236101;0.651841;1.13329;0.246116;0.437987;1.10442;0.700952
0.502904;0.391525;-0.00439717;0.53174;0.336676;-0.00353127;0.547403;0.335581;-0.0075902;0.563525;0.333908;0.0031203;0.495121;0.340872;-0.00342472;0.482077;0.341581;-0.00182821;0.469033;0.342289;0.0120956;0.603101;0.351564;-7.75319e-05;0.473853;0.361219;0.00284632;0.541689;0.437489;-0.00276684;0.489487;0.440937;0.00361583;0.715063;0.590865;-0.224702;0.435427;0.537377;0.234877;0.754474;0.982977;-0.432952;0.269918;0.56298;-0.777149;0.601202;1.09664;-0.0530367;0.422353;0.238259;-0.347011;0.559649;1.15469;-0.0107088;0.461321;0.149751;-0.00431599;0.539467;1.09987;-0.0037748;0.474883;0.157108;0.00407246;0.552152;1.08741;-8.15485e-05;0.476889;0.210956;0.00232712;0.652273;1.13936;0.256741;0.445753;1.1003;0.770222
0.510348;0.395734;-0.00390545;0.535375;0.33907;-0.00357887;0.551051;0.33621;-0.0080937;0.5667;0.333961;0.00341558;0.497975;0.34485;-0.00328596;0.484934;0.346724;-0.00119604;0.471492;0.347947;0.0122483;0.602838;0.346491;-0.000808023;0.471283;0.362054;0.00336676;0.547734;0.437859;-0.00236684;0.495629;0.444131;0.00393575;0.720779;0.583334;-0.186276;0.423725;0.534571;0.197912;0.775375;0.978961;-0.350574;0.25975;0.588922;-0.791217;0.631292;1.0898;-0.0996562;0.416336;0.250143;-0.317392;0.591477;1.14879;-0.010814;0.456707;0.15988;-0.00445086;0.568976;1.09268;-0.00376068;0.471301;0.161834;0.00376404;0.580824;1.07902;-4.31893e-05;0.474532;0.214335;0.00220523;0.642251;1.1338;0.280546;0.423383;1.09405;0.702873
0.504391;0.39429;-0.00431809;0.530284;0.33827;-0.00373338;0.545602;0.335483;-0.00769526;0.561348;0.332756;0.00324948;0.493958;0.344896;-0.00360905;0.480864;0.346763;-0.00111228;0.46777;0.34863;0.0122788;0.599634;0.347915;-0.000322386;0.471777;0.365783;0.00296049;0.543404;0.436595;-0.00253372;0.492313;0.444242;0.00397197;0.721384;0.588582;-0.189687;0.430369;0.54688;0.200547;0.76478;0.975704;-0.375287;0.266162;0.584279;-0.778102;0.613743;1.06042;-0.100166;0.422963;0.239751;-0.323887;0.57128;1.11229;-0.0103634;0.462623;0.146922;-0.00420047;0.550823;1.05782;-0.00403245;0.476071;0.15248;0.00420383;0.562791;1.04719;0.000229136;0.479664;0.207069;0.00201119;0.649127;1.13664;0.284315;0.43688;1.10589;0.710572
0.505127;0.401334;-0.00400292;0.53142;0.345404;-0.00349291;0.547033;0.34344;-0.00798572;0.563075;0.341523;0.00344929;0.494988;0.349986;-0.00320939;0.482009;0.351014;-0.000962145;0.46857;0.352604;0.0120792;0.600296;0.354181;-0.000931947;0.470841;0.366331;0.00319093;0.542443;0.444021;-0.00249638;0.491353;0.448834;0.00385529;0.716086;0.586199;-0.190047;0.423158;0.530802;0.201321;0.773948;0.980953;-0.342299;0.258352;0.59115;-0.758039;0.633217;1.08192;-0.104204;0.416405;0.250088;-0.315671;0.592233;1.13869;-0.0108042;0.457887;0.160291;-0.00444918;0.571356;1.07882;-0.00377476;0.472611;0.158842;0.00381167;0.582359;1.06655;1.21304e-05;0.475767;0.211874;0.00216923;0.640129;1.12924;0.282386;0.423883;1.0896;0.718527
0.511685;0.393832;-0.00394339;0.538428;0.340022;-0.00317375;0.553987;0.338442;-0.00838764;0.569972;0.336919;0.00331065;0.501273;0.343595;-0.00310864;0.487922;0.344249;-0.000599773;0.474145;0.344847;0.0121607;0.605765;0.353922;-0.000845191;0.47426;0.362568;0.00375975;0.548188;0.439015;-0.00230393;0.495595;0.442352;0.00293167;0.717786;0.59421;-0.18987;0.424837;0.538501;0.201196;0.775659;0.978051;-0.310076;0.268112;0.57796;-0.768457;0.674233;1.13542;-0.108986;0.420462;0.247909;-0.352815;0.648231;1.20398;-0.0111123;0.45893;0.159648;-0.005279;0.623802;1.15798;-0.00327058;0.473623;0.164668;0.00388997;0.627397;1.14258;-2.73383e-05;0.476946;0.218229;0.00212195;0.64692;1.13299;0.261139;0.432862;1.09822;0.709049
0.504315;0.39605;-0.00428693;0.532681;0.338786;-0.00355575;0.549462;0.337562;-0.00783266;0.566243;0.336339;0.00341886;0.493939;0.341889;-0.00319016;0.480174;0.342831;-0.0012996;0.466014;0.343121;0.0118792;0.60391;0.353234;-0.000614326;0.4672;0.360927;0.00342554;0.54291;0.443525;-0.00230873;0.488337;0.446126;0.0031551;0.715861;0.598869;-0.19573;0.419242;0.535537;0.208337;0.763324;0.991716;-0.334193;0.26422;0.572937;-0.78762;0.636912;1.11086;-0.106038;0.42353;0.232437;-0.339322;0.60291;1.16934;-0.0110512;0.463487;0.142907;-0.00467756;0.581783;1.11584;-0.003509;0.478762;0.145787;0.00376275;0.589318;1.10325;-4.98201e-05;0.481829;0.200372;0.00219855;0.644919;1.13733;0.301714;0.430282;1.09571;0.76497
0.510763;0.397009;-0.0042474;0.537735;0.339486;-0.00343933;0.554516;0.338192;-0.0078804;0.570902;0.336248;0.00357957;0.498995;0.342751;-0.00327905;0.484835;0.3431;-0.00185156;0.470643;0.344054;0.0118874;0.607391;0.351642;-0.000532595;0.468581;0.359077;0.00319557;0.548275;0.442376;-0.00235076;0.492849;0.445116;0.0035228;0.715311;0.585394;-0.195861;0.422236;0.526115;0.20644;0.766053;0.980176;-0.368215;0.263029;0.571646;-0.803106;0.622633;1.10172;-0.113157;0.421501;0.233472;-0.343852;0.582528;1.16457;-0.0110659;0.46;0.143631;-0.00454125;0.559772;1.10734;-0.00317386;0.474304;0.148783;0.0040003;0.570691;1.09507;-4.29133e-05;0.47791;0.203407;0.00243257;0.64367;1.12586;0.300043;0.428006;1.08625;0.753954
0.507929;0.392076;-0.00419842;0.534608;0.336017;-0.00346478;0.551014;0.333607;-0.00789663;0.566961;0.331753;0.0031263;0.496657;0.340867;-0.0033614;0.482872;0.342355;-0.00180409;0.469087;0.343844;0.0121851;0.604155;0.348133;-0.00032055;0.468533;0.361441;0.00339975;0.546548;0.436629;-0.00235265;0.492326;0.441468;0.00340976;0.716484;0.59101;-0.19891;0.42429;0.540357;0.209154;0.75865;0.970901;-0.356202;0.276997;0.56331;-0.793504;0.62616;1.10453;-0.11941;0.42591;0.227526;-0.358976;0.592591;1.16895;-0.0107912;0.4626;0.137886;-0.00453189;0.567993;1.11867;-0.00336474;0.476864;0.14315;0.00397166;0.576531;1.1038;0.000497291;0.481618;0.196059;0.00234264;0.642342;1.13681;0.272967;0.426367;1.10146;0.732039
0.503973;0.404097;-0.00434425;0.53138;0.349043;-0.00303731;0.547372;0.346785;-0.00837511;0.563751;0.345185;0.00316067;0.494296;0.352919;-0.0029773;0.480543;0.35363;-0.000986876;0.467214;0.354395;0.0119759;0.601335;0.360869;-0.00081559;0.469177;0.371092;0.00343739;0.54192;0.448464;-0.00246219;0.489419;0.452233;0.00305231;0.719176;0.588305;-0.195028;0.423002;0.535293;0.20559;0.777763;0.969769;-0.305345;0.270164;0.5612;-0.764322;0.664634;1.13592;-0.111384;0.421054;0.235272;-0.367865;0.636177;1.20791;-0.0109423;0.460614;0.15006;-0.00511442;0.610746;1.16206;-0.00311733;0.475568;0.150718;0.00391416;0.615272;1.14435;0.000260055;0.479606;0.203015;0.00230549;0.652256;1.12828;0.270777;0.434977;1.09492;0.730181
0.50265;0.400708;-0.0045377;0.5284;0.341803;-0.00305729;0.544769;0.33847;-0.00847659;0.561138;0.335136;0.00341658;0.490535;0.348602;-0.00290759;0.476799;0.350359;-0.00148623;0.46261;0.352682;0.0122358;0.599362;0.348399;-0.000658699;0.464862;0.368671;0.00391892;0.543365;0.443334;-0.00209919;0.489242;0.451049;0.00277785;0.723028;0.591733;-0.193005;0.423305;0.548702;0.205035;0.77947;0.979332;-0.263799;0.261841;0.570717;-0.797571;0.676807;1.15186;-0.122851;0.416029;0.214832;-0.357693;0.652173;1.22362;-0.0111513;0.45721;0.117306;-0.00492693;0.627716;1.18007;-0.00304232;0.470216;0.122156;0.0037293;0.631949;1.16226;0.000473232;0.473638;0.177703;0.00198275;0.656061;1.13901;0.273167;0.439316;1.11037;0.723903
0.502586;0.398885;-0.00444809;0.529573;0.337223;-0.00342623;0.546392;0.334383;-0.00841531;0.56321;0.331543;0.00346964;0.489937;0.343005;-0.00289694;0.475328;0.344205;-0.00150691;0.461146;0.345441;0.0122222;0.60206;0.344574;-0.000388415;0.460938;0.360648;0.00386035;0.543153;0.442511;-0.00177656;0.4868;0.448704;0.00321919;0.721274;0.586079;-0.195663;0.414895;0.54006;0.207845;0.783758;0.996348;-0.339604;0.238998;0.578769;-0.834371;0.656495;1.11103;-0.103815;0.388697;0.204114;-0.359481;0.61972;1.17126;-0.0113874;0.426797;0.101981;-0.00455829;0.598963;1.11469;-0.00317912;0.442508;0.105138;0.00386035;0.608056;1.10206;0.00081565;0.446949;0.162759;0.00184335;0.65297;1.13388;0.294723;0.42974;1.10646;0.74589
0.506233;0.403606;-0.00357385;0.53096;0.340308;-0.0028423;0.547464;0.336877;-0.00981886;0.563567;0.332798;0.00363761;0.49361;0.34801;-0.0025923;0.479758;0.349841;-2.60986e-05;0.465879;0.352281;0.0126712;0.60274;0.342396;-0.00102685;0.4688;0.36417;0.00534232;0.547095;0.443346;-0.00147568;0.493321;0.45265;0.00359398;0.729005;0.583747;-0.166551;0.417394;0.545067;0.180941;0.795959;0.999784;-0.240753;0.23338;0.629113;-0.794207;0.705032;1.1888;-0.0413157;0.351573;0.269909;-0.388513;0.682638;1.26761;-0.0112551;0.383934;0.169952;-0.0058893;0.659539;1.22516;-0.00344633;0.401778;0.165415;0.0038356;0.660395;1.20565;0.000266571;0.409765;0.218763;0.00181713;0.652997;1.13889;0.262659;0.428304;1.11037;0.654179
0.510734;0.393291;-0.00264786;0.536008;0.333938;-0.00301675;0.552147;0.331401;-0.00903508;0.568716;0.328912;0.00328793;0.49685;0.338256;-0.00390442;0.48296;0.339194;0.000484263;0.468639;0.340084;0.0125925;0.604234;0.343877;-0.00036446;0.467348;0.355935;0.00442995;0.548993;0.437466;-0.00279609;0.493796;0.442486;0.00428846;0.71827;0.601799;-0.142513;0.405449;0.548437;0.152;0.771605;0.99023;-0.27209;0.276027;0.654191;-0.758057;0.662453;1.12096;-0.127636;0.371346;0.30789;-0.329871;0.633012;1.1854;-0.0111372;0.39434;0.218763;-0.00501612;0.610661;1.13497;-0.00441648;0.408596;0.203103;0.00433226;0.61397;1.1218;0.000943259;0.417619;0.252069;0.00220655;0.645319;1.14984;0.316073;0.413555;1.11705;0.663623
0.513285;0.389326;-0.00153603;0.536443;0.331865;-0.000812497;0.552281;0.328667;-0.00769966;0.568519;0.326133;0.00489362;0.498212;0.338772;-0.0052054;0.484171;0.340931;0.00391761;0.470163;0.342475;0.0130745;0.604039;0.344915;0.000616363;0.468188;0.362677;0.00421245;0.552216;0.433238;-0.00399217;0.496917;0.441969;0.00537146;0.729283;0.584638;-0.105952;0.40235;0.571971;0.119291;0.795846;0.974424;-0.306251;0.281192;0.822173;-0.305384;0.687933;1.16545;-0.0282773;0.37752;0.803131;-0.218519;0.663463;1.2469;-0.0104515;0.399201;0.820381;-0.00503596;0.634344;1.20655;-0.00476145;0.423036;0.798267;0.00461573;0.635747;1.1968;0.00134202;0.426851;0.816016;0.00177919;0.663331;1.13797;0.336182;0.430457;1.11591;0.612936
0.508376;0.374717;-0.000797549;0.531958;0.322443;-0.00244931;0.548054;0.320283;-0.0108934;0.56415;0.318122;0.00378899;0.494053;0.329519;-0.0024324;0.480553;0.331828;0.00180654;0.467053;0.334137;0.0133291;0.602101;0.340019;-0.000504917;0.467257;0.35757;0.00652248;0.548209;0.421991;-0.00204673;0.493811;0.429972;0.00385327;0.718137;0.588891;-0.162818;0.409954;0.544745;0.167798;0.798306;0.971926;-0.352052;0.191183;0.679531;-0.739612;0.703682;1.09964;-0.135971;0.245522;0.321455;-0.462474;0.676705;1.16467;-0.0123819;0.25324;0.232524;-0.00579513;0.655669;1.11169;-0.00433705;0.280797;0.208215;0.004425;0.660205;1.10455;0.000347818;0.291899;0.260008;0.00297538;0.649019;1.13226;0.291428;0.417264;1.09804;0.649975
0.509573;0.377496;-0.00101247;0.534283;0.323032;-0.00193482;0.550538;0.32105;-0.0106432;0.56676;0.319685;0.00420968;0.496467;0.328291;-0.00286143;0.482849;0.329936;0.00285633;0.469231;0.33158;0.0140504;0.602671;0.342157;0.000248229;0.468086;0.353185;0.00657636;0.548483;0.425741;-0.00269991;0.493208;0.430991;0.00416208;0.711866;0.587892;-0.148856;0.405014;0.555006;0.153208;0.790266;0.970003;-0.30881;0.208354;0.732578;-0.540145;0.710487;1.15762;-0.110499;0.248985;0.492967;-0.41414;0.691544;1.23505;-0.0114389;0.252101;0.442397;-0.0060493;0.6674;1.19645;-0.00441711;0.279221;0.424818;0.00505638;0.668726;1.18791;0.000792716;0.28978;0.464438;0.00302635;0.648102;1.13231;0.294011;0.42278;1.1094;0.63503
0.515974;0.365203;0.000931014;0.540734;0.312272;-0.00201407;0.557375;0.31229;-0.0114933;0.574017;0.312308;0.00343194;0.500371;0.31419;-0.00217635;0.4855;0.313684;0.00380606;0.470606;0.313798;0.0139328;0.604643;0.336434;0.000856277;0.460549;0.336703;0.0080426;0.550768;0.418297;-0.000588076;0.492961;0.418267;0.00419213;0.704467;0.593778;-0.139177;0.384193;0.550772;0.144425;0.809352;0.972964;-0.355104;0.176457;0.718116;-0.559333;0.732082;1.04807;-0.0414908;0.132184;0.380904;-0.546651;0.705028;1.0921;-0.0117188;0.108755;0.287566;-0.0068058;0.686945;1.03716;-0.00428779;0.13177;0.251942;0.00540842;0.688832;1.03357;0.00155795;0.15241;0.297109;0.00317741;0.640185;1.1395;0.299565;0.400531;1.11881;0.594756
0.508366;0.36356;0.00140126;0.533513;0.308508;-0.0018735;0.550297;0.307987;-0.0129236;0.567081;0.307467;0.0041599;0.493713;0.310926;-0.000433538;0.479128;0.311624;0.0037126;0.464568;0.311698;0.0145201;0.601505;0.329081;-0.000302573;0.459343;0.331978;0.0110655;0.545983;0.415549;0.000313326;0.487691;0.417094;0.00396378;0.7068;0.585443;-0.13664;0.380086;0.548273;0.142145;0.815143;0.941808;-0.312258;0.138549;0.686153;-0.593686;0.82495;1.04926;-0.0518044;0.0804634;0.325082;-0.632002;0.828521;1.09221;-0.0134259;0.055211;0.223278;-0.00737703;0.811809;1.04694;-0.00298143;0.0842786;0.180464;0.00476892;0.803115;1.04373;0.000967719;0.105582;0.226737;0.00253585;0.640029;1.12837;0.280327;0.398581;1.11003;0.575188
0.507133;0.366482;0.0019058;0.532099;0.309486;-0.00180495;0.548643;0.308258;-0.0109618;0.565656;0.306433;0.00563394;0.491775;0.314542;-0.000153021;0.477034;0.315278;0.00568263;0.462293;0.316015;0.0143005;0.600521;0.326943;0.000947685;0.457971;0.33533;0.0105932;0.545801;0.415193;0.000769451;0.488094;0.420142;0.00358903;0.708793;0.568211;-0.138553;0.380999;0.548003;0.141336;0.823087;0.906335;-0.416662;0.171108;0.750801;-0.179841;0.847284;0.948829;-0.104332;0.033575;0.562385;-0.551987;0.853013;0.961964;-0.00975855;-0.0164015;0.512146;-0.0082979;0.838742;0.91645;-0.00363424;-0.00156045;0.474641;0.00540441;0.826988;0.920593;1.83261e-05;0.0266132;0.500963;0.00342558;0.641493;1.10376;0.289126;0.407161;1.08777;0.564452
0.502718;0.366255;0.000414925;0.534132;0.31279;-0.000211703;0.55108;0.31279;-0.00911618;0.567582;0.312757;0.00694499;0.496211;0.313122;-0.000530617;0.481979;0.312056;0.00455809;0.468191;0.311023;0.0150591;0.604169;0.336429;0.00232428;0.470181;0.329567;0.010675;0.540943;0.417958;-0.000154618;0.484857;0.415027;0.00173451;0.707606;0.578228;-0.211774;0.394429;0.544628;0.215337;0.795195;0.910814;-0.279915;0.216431;0.726662;0.129937;0.790979;1.12108;-0.0442865;0.0379563;0.686657;-0.576755;0.794676;1.18986;-0.00807234;-0.0220037;0.685973;-0.00803059;0.769911;1.1601;-0.00248781;-0.0071041;0.662986;0.00554973;0.759705;1.14665;0.00177104;0.0217345;0.6791;0.0031924;0.631007;1.1294;0.162672;0.411416;1.09774;0.61862
0.51409;0.355053;-0.000149574;0.539357;0.302979;-0.000113327;0.555581;0.301579;-0.00825211;0.57177;0.300813;0.00786781;0.500599;0.306359;-0.00180275;0.486639;0.30737;0.00505887;0.472233;0.308333;0.0155679;0.605267;0.328111;0.00374175;0.467694;0.333987;0.00921637;0.551589;0.407671;-0.00089788;0.494516;0.409668;0.00328058;0.717104;0.580305;-0.153387;0.387171;0.543911;0.159983;0.80334;0.940035;-0.370276;0.193509;0.731147;0.104476;0.731507;1.12221;-0.00117388;0.0438733;0.830742;-0.442274;0.713298;1.19292;-0.00816128;-0.0115731;0.876935;-0.00615939;0.686907;1.15046;-0.00278797;0.0154238;0.867155;0.0061;0.687806;1.13398;0.00252245;0.0424672;0.868862;0.00253817;0.638915;1.09286;0.298278;0.409031;1.05602;0.615338
0.51709;0.350484;4.11745e-05;0.544495;0.300737;-0.000159424;0.560752;0.30052;-0.00735526;0.577457;0.300351;0.00790374;0.504252;0.302283;-0.00275998;0.489791;0.302689;0.00488007;0.475329;0.303094;0.0157512;0.613731;0.33176;0.00381475;0.470695;0.331488;0.00823423;0.554731;0.407709;-0.00147052;0.496502;0.408007;0.00360028;0.724568;0.595635;-0.144799;0.384966;0.548389;0.153012;0.804467;0.968572;-0.376904;0.19365;0.747775;0.128147;0.712099;1.13087;0.00237147;0.0834113;0.897921;-0.367679;0.68601;1.19872;-0.00864911;0.0386303;0.965096;-0.0055059;0.659608;1.15102;-0.0030518;0.071251;0.958255;0.00602273;0.662133;1.13717;0.00278459;0.0953696;0.954372;0.002157;0.641453;1.11831;0.3238;0.402068;1.07903;0.64445
0.519537;0.342137;-0.000108547;0.546382;0.296289;0.000314366;0.562699;0.296983;-0.00736438;0.578977;0.298319;0.00793033;0.507316;0.296055;-0.00194721;0.493216;0.296277;0.00513243;0.479116;0.296499;0.0156343;0.611446;0.332648;0.00405359;0.472299;0.32669;0.00886414;0.554637;0.400698;-0.00126188;0.497076;0.398213;0.00268471;0.717858;0.587961;-0.15473;0.384077;0.546668;0.16288;0.800871;0.945121;-0.328928;0.210777;0.760809;0.192309;0.747268;1.17125;-0.00156785;0.0770166;0.937111;-0.375562;0.738792;1.25165;-0.00847505;0.0254664;1.00839;-0.00600965;0.708167;1.2169;-0.00312509;0.0529191;1.00527;0.00638459;0.704892;1.19582;0.00266172;0.0797013;0.998188;0.00212053;0.648612;1.07393;0.348171;0.417426;1.0419;0.691813
0.519706;0.344356;-0.000143865;0.546087;0.297105;0.000104872;0.562014;0.297666;-0.00746544;0.578397;0.298262;0.00770718;0.506409;0.29798;-0.00272311;0.492275;0.298203;0.00440817;0.477686;0.298391;0.0157983;0.610905;0.330543;0.00433351;0.470208;0.327635;0.00787071;0.554879;0.402762;-0.00142199;0.49705;0.401611;0.00366873;0.716834;0.591988;-0.149024;0.381144;0.55159;0.155964;0.794936;0.963439;-0.339002;0.200366;0.766635;0.137193;0.713416;1.16852;0.0135302;0.0993681;0.944318;-0.34105;0.696824;1.24633;-0.00862436;0.0527868;1.01985;-0.0055742;0.666424;1.20643;-0.00326524;0.0899981;1.02397;0.0063634;0.666098;1.19085;0.00272133;0.115784;1.01685;0.00198723;0.643466;1.11396;0.328536;0.404991;1.08159;0.663443
0.516884;0.342656;-0.000115797;0.544123;0.295579;-3.84876e-05;0.560142;0.295693;-0.00699336;0.575676;0.296416;0.00759667;0.505131;0.29734;-0.0034824;0.491392;0.297427;0.00390186;0.477625;0.298163;0.0161643;0.610885;0.32883;0.0038376;0.472245;0.326988;0.0070362;0.553268;0.400568;-0.00193665;0.496518;0.400108;0.00411605;0.72111;0.593169;-0.151476;0.384534;0.552987;0.157188;0.808074;0.9707;-0.38703;0.204671;0.771488;0.13377;0.693647;1.15852;0.040982;0.14275;0.973071;-0.27805;0.664704;1.2341;-0.00901747;0.10372;1.05948;-0.00505493;0.635507;1.18985;-0.00324858;0.144766;1.06311;0.00634722;0.640578;1.17857;0.00324322;0.167167;1.05337;0.00173138;0.643707;1.1489;0.287417;0.40068;1.11569;0.637892
