nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485878;0.425216;0.00175208;0.513523;0.373099;-0.000527932;0.530284;0.372379;-0.00496583;0.548001;0.373099;0.00429654;0.46667;0.3761;-0.00682753;0.449895;0.37752;0.00545818;0.433611;0.37896;0.0145859;0.580751;0.410156;0.00172323;0.420535;0.416957;0.00472735;0.522944;0.49257;-0.00282333;0.459359;0.494891;0.00778916;0.6987;0.717572;-0.0975472;0.327027;0.731895;0.113979;0.790973;1.17526;-0.737543;0.227306;1.18458;-0.280394;0.631487;0.974034;0.0110241;0.342806;1.07439;-0.123026;0.583312;0.920238;-0.0109548;0.36882;1.05443;-0.00398497;0.576759;0.854123;-0.00848537;0.392611;0.997954;0.00753914;0.581569;0.908959;0.00300411;0.397266;1.03597;1.01947e-05;0.656153;1.36452;0.46478;0.375753;1.37135;0.704555
0.481897;0.428287;0.00218113;0.510693;0.374184;-0.00118742;0.529542;0.374563;-0.00614824;0.547404;0.375664;0.00503637;0.463098;0.375714;-0.00734922;0.445749;0.37672;0.00557487;0.428896;0.377717;0.0138384;0.583444;0.414538;0.00170655;0.41434;0.415351;0.00547802;0.520693;0.499557;-0.00228574;0.453747;0.500011;0.00726399;0.700267;0.73696;-0.119571;0.317857;0.730887;0.138353;0.801512;1.20918;-0.664986;0.209236;1.19263;-0.240754;0.652068;1.13136;-0.0278627;0.328108;1.11722;-0.222406;0.605446;1.13076;-0.012188;0.360327;1.11525;-0.00458697;0.58987;1.04921;-0.00836811;0.381044;1.04436;0.00734147;0.593946;1.06184;0.00191188;0.385132;1.0584;0.000917684;0.636428;1.38978;0.442332;0.346161;1.37223;0.739865
0.48467;0.427032;0.000132338;0.5125;0.374652;-0.00201621;0.529963;0.374182;-0.00558934;0.547905;0.374446;0.00337267;0.465033;0.378457;-0.00741482;0.448547;0.37969;0.00438662;0.43254;0.381657;0.0144871;0.583777;0.412557;0.00141582;0.421021;0.420741;0.00481866;0.523727;0.495097;-0.00337657;0.459812;0.498719;0.00657409;0.707997;0.725625;-0.0945361;0.334232;0.737956;0.110292;0.797361;1.18571;-0.678567;0.246243;1.17423;-0.497467;0.645375;1.05266;-0.0255179;0.36437;0.915445;-0.0912354;0.600257;1.02468;-0.011599;0.397635;0.846342;-0.00425039;0.590019;0.960311;-0.00830616;0.401454;0.796913;0.00795196;0.592823;1.00443;0.00137203;0.408397;0.854017;0.00081495;0.672519;1.3789;0.464335;0.391047;1.38914;0.710951
0.484686;0.432138;0.00213061;0.510712;0.377404;-0.000940609;0.527811;0.377404;-0.00611887;0.545916;0.377362;0.00495636;0.463522;0.381525;-0.00748953;0.44697;0.383648;0.00557689;0.430417;0.385771;0.01428;0.579849;0.413136;0.00134808;0.415609;0.423585;0.0052627;0.5223;0.499946;-0.00283754;0.458513;0.504045;0.00770161;0.702118;0.732036;-0.106825;0.320109;0.742299;0.125362;0.808264;1.19538;-0.663069;0.209624;1.21185;-0.28805;0.653468;1.10315;-0.0217734;0.349049;1.12018;-0.191279;0.604047;1.09664;-0.0123006;0.388686;1.11566;-0.00440653;0.592312;1.01559;-0.00882091;0.410322;1.04323;0.00716748;0.598785;1.03677;0.00195878;0.412214;1.06175;0.000697602;0.653499;1.39641;0.454697;0.360697;1.39149;0.715853
0.48061;0.435873;0.0041964;0.5098;0.38103;-0.00102346;0.527473;0.380581;-0.00511929;0.546661;0.380156;0.00571089;0.462321;0.383897;-0.00573061;0.445153;0.384353;0.00412541;0.427979;0.385528;0.0147426;0.581743;0.414437;0.00122461;0.416619;0.419102;0.00630249;0.520502;0.501821;-0.00164563;0.453841;0.504395;0.00981264;0.693681;0.701197;-0.111631;0.320363;0.731411;0.125766;0.752672;1.04675;-1.07327;0.206491;1.17054;-0.0926994;0.563627;0.674803;0.047107;0.311036;1.23245;-0.245095;0.514924;0.572102;-0.00922104;0.317382;1.26127;-0.00214158;0.518185;0.541277;-0.00745808;0.353504;1.22448;0.00798657;0.516759;0.596543;0.0037389;0.357971;1.2346;-0.000373939;0.642308;1.35525;0.485394;0.358008;1.36384;0.69818
0.477503;0.427591;0.00349401;0.506093;0.377568;0.000550568;0.522779;0.377753;-0.00438479;0.539974;0.377224;0.00427418;0.462085;0.380676;-0.00642707;0.446399;0.38266;0.00572788;0.431222;0.38393;0.0153902;0.576169;0.415739;0.00187539;0.425452;0.421981;0.00545926;0.51607;0.494899;-0.00250447;0.454874;0.497098;0.00900659;0.697871;0.722005;-0.10947;0.329165;0.738057;0.12565;0.740232;1.11225;-0.964748;0.223641;1.17125;-0.0912036;0.577632;0.702694;0.126282;0.332365;1.16958;-0.203897;0.535873;0.572067;-0.00962283;0.347478;1.17982;-0.00313651;0.544112;0.54483;-0.00813754;0.383131;1.13275;0.00643497;0.546713;0.623965;0.00464946;0.386513;1.16155;-0.00161566;0.643719;1.37726;0.459368;0.372699;1.3757;0.691201
0.476295;0.43528;0.00222474;0.507373;0.377894;-0.000989764;0.525094;0.377296;-0.00750678;0.544331;0.377429;0.00466306;0.459267;0.381161;-0.0062016;0.443062;0.38249;0.00511394;0.426349;0.384534;0.0150848;0.583703;0.411542;0.00184209;0.418642;0.417601;0.00710731;0.518596;0.501094;-0.0021318;0.453278;0.504242;0.00664061;0.717302;0.723511;-0.133777;0.335038;0.734549;0.149977;0.818989;1.18862;-0.624716;0.224621;1.19459;-0.224776;0.682479;1.13584;0.00612645;0.260118;1.02924;-0.371843;0.645995;1.14567;-0.0114381;0.27387;1.00485;-0.00597616;0.619887;1.08212;-0.00786669;0.291333;0.93153;0.00781528;0.619857;1.09076;0.00277253;0.309484;0.953256;0.00222474;0.667443;1.38774;0.419177;0.379404;1.38143;0.725967
0.472426;0.435656;4.30825e-05;0.503682;0.3801;-0.00381762;0.522016;0.380226;-0.0073607;0.54035;0.380353;0.00411801;0.454782;0.382659;-0.00615912;0.438483;0.383271;0.00394693;0.422181;0.384607;0.0150317;0.578934;0.416112;0.000283238;0.411879;0.418578;0.00537132;0.513442;0.50475;-0.00300993;0.448757;0.506476;0.00650527;0.70724;0.72411;-0.124965;0.325259;0.728713;0.139034;0.815664;1.18698;-0.717068;0.208168;1.16249;-0.746606;0.636751;1.08289;-0.0736548;0.333269;0.76933;-0.177357;0.592998;1.06954;-0.0120556;0.361153;0.657253;-0.00438857;0.567742;1.00853;-0.00842701;0.364844;0.620338;0.00770287;0.571727;1.03463;-2.80378e-05;0.378379;0.683448;0.00270555;0.665249;1.3873;0.482289;0.37291;1.38962;0.776653
0.481778;0.435004;0.00168377;0.509083;0.37938;-0.0031417;0.526474;0.378448;-0.00868964;0.544896;0.378959;0.00403504;0.461009;0.382856;-0.00548798;0.444646;0.384503;0.00569183;0.427767;0.38543;0.0146453;0.577825;0.41059;0.00046416;0.415159;0.416867;0.00608354;0.520021;0.500772;-0.00188662;0.456595;0.503701;0.00830592;0.697308;0.721356;-0.0888309;0.314554;0.713484;0.102133;0.822812;1.18777;-0.872833;0.144763;1.16663;-0.659485;0.634186;0.952769;-0.045119;0.274771;0.823102;-0.295975;0.588792;0.889267;-0.010936;0.290635;0.735595;-0.00472854;0.570095;0.841461;-0.00854574;0.323657;0.695185;0.00779829;0.573452;0.890903;-0.000193858;0.335255;0.75399;0.00226634;0.645864;1.37759;0.540788;0.352125;1.36794;0.729066
0.481552;0.437069;0.00184911;0.507249;0.387853;-0.00424662;0.523197;0.387447;-0.00714332;0.539659;0.387051;0.00335672;0.46092;0.392029;-0.00595812;0.445986;0.393919;0.0043792;0.430537;0.395799;0.0144956;0.57123;0.418415;0.00032844;0.417358;0.427715;0.00428278;0.515877;0.501405;-0.00252708;0.458228;0.506082;0.00933694;0.682259;0.730817;-0.0743741;0.325873;0.727943;0.0806737;0.759111;1.16833;-1.03571;0.133535;1.0839;-0.728699;0.573403;0.713238;-0.00587777;0.292582;0.714098;-0.284126;0.534503;0.592486;-0.00973066;0.316187;0.617295;-0.00390914;0.535826;0.563254;-0.00871822;0.347341;0.58794;0.0075491;0.534164;0.626126;0.000989338;0.355493;0.646623;0.00123039;0.6405;1.40437;0.530711;0.355103;1.40002;0.648475
0.481647;0.44342;-0.000918999;0.504094;0.388723;-0.005014;0.520592;0.385975;-0.0102614;0.538121;0.383237;0.00335004;0.458193;0.399206;-0.00522325;0.442717;0.403431;0.00363374;0.427242;0.407656;0.016378;0.572977;0.41439;-0.00102715;0.418286;0.444187;0.00700189;0.523036;0.50468;-0.000609648;0.462187;0.517196;0.00602002;0.70815;0.752867;-0.0512828;0.339877;0.74881;0.0789363;0.816659;1.25808;-0.48701;0.167539;1.08683;-0.976595;0.704334;1.26417;0.103596;0.295154;0.637697;-0.143579;0.672265;1.28872;-0.0134082;0.321078;0.511978;-0.00478463;0.656062;1.23726;-0.00806023;0.342819;0.492438;0.00839423;0.65599;1.25045;-0.0019718;0.360507;0.554903;0.00188528;0.660287;1.40727;0.451727;0.383157;1.40861;0.612432
0.481057;0.444351;0.000202011;0.506852;0.384977;-0.00582797;0.523865;0.382788;-0.00760013;0.541394;0.380599;0.00338723;0.458904;0.393013;-0.00432567;0.442922;0.395203;0.00230783;0.426424;0.398125;0.0151197;0.576442;0.409215;2.73123e-05;0.413012;0.425979;0.00415651;0.520219;0.505231;-0.00146404;0.457837;0.513991;0.00786192;0.701107;0.721637;-0.0984674;0.32889;0.722877;0.105749;0.783467;1.13815;-1.12077;0.121558;1.01017;-0.999109;0.557792;0.710552;0.0238758;0.316045;0.57916;-0.236115;0.517618;0.583682;-0.010641;0.342378;0.444999;-0.00351813;0.515043;0.574149;-0.00748735;0.355267;0.442074;0.00677446;0.513479;0.631338;-0.000345369;0.369681;0.511738;0.00295829;0.640071;1.39322;0.54389;0.353953;1.38131;0.709377
0.472198;0.425977;-0.00244265;0.49576;0.368432;-0.00454297;0.51388;0.365644;-0.011003;0.531503;0.362098;0.00373345;0.45062;0.379445;-0.00408384;0.43401;0.383774;0.00112668;0.4174;0.388103;0.0167059;0.567877;0.393942;-0.00109144;0.410835;0.425198;0.0075998;0.51668;0.485357;-0.00100082;0.452407;0.498376;0.00347166;0.70195;0.739377;-0.114057;0.339058;0.707818;0.143957;0.763149;1.2412;-0.253891;0.151893;0.919544;-0.992364;0.688657;1.465;0.0692722;0.300115;0.482178;-0.272707;0.67308;1.55521;-0.0144586;0.33862;0.360802;-0.00610562;0.651326;1.516;-0.00643587;0.35633;0.353593;0.00641573;0.647556;1.50115;-0.00144586;0.368178;0.418725;0.00327231;0.61708;1.3955;0.365242;0.355188;1.36811;0.667591
0.468185;0.445712;-0.00327238;0.496579;0.3835;-0.00642341;0.515385;0.380885;-0.00948141;0.534708;0.378319;0.00324204;0.448459;0.391408;-0.00355755;0.431718;0.394223;0.000420677;0.414943;0.397772;0.017717;0.575395;0.406598;-0.00189709;0.408823;0.42818;0.00747106;0.51346;0.508383;-0.00120641;0.446639;0.516702;0.00607555;0.703805;0.739292;-0.102386;0.334869;0.70594;0.128662;0.765168;1.28103;-0.608364;0.131631;0.930643;-1.08315;0.635763;1.25232;0.133711;0.304074;0.448342;-0.240368;0.59428;1.27342;-0.0147399;0.341721;0.311741;-0.00402272;0.589849;1.21395;-0.00586116;0.365211;0.308839;0.00859152;0.594245;1.23061;-0.000811522;0.377934;0.379443;0.00222271;0.632612;1.40553;0.426372;0.354041;1.38163;0.709326
0.469431;0.440553;-0.00313903;0.492855;0.38133;-0.00576507;0.510705;0.378117;-0.0103169;0.528529;0.375644;0.00380673;0.447608;0.392289;-0.00369477;0.431319;0.395611;0.00031375;0.415526;0.399709;0.0174906;0.565689;0.40271;-0.00219651;0.409178;0.432661;0.00790661;0.512811;0.499218;-0.00124584;0.44979;0.511169;0.00512179;0.695077;0.737451;-0.0993415;0.335807;0.700644;0.128721;0.754511;1.25582;-0.38095;0.134643;0.921914;-1.07458;0.656018;1.35881;0.0907428;0.309276;0.439827;-0.214578;0.623491;1.42482;-0.0150967;0.351897;0.307731;-0.00469022;0.615062;1.36635;-0.00594421;0.375028;0.302658;0.00723483;0.619277;1.36516;-0.00126213;0.386225;0.371704;0.00243672;0.618007;1.40218;0.395803;0.349776;1.37317;0.67435
0.461667;0.435259;-0.00112847;0.489326;0.378808;-0.00609211;0.506204;0.376585;-0.00692211;0.523571;0.37515;0.00317076;0.445025;0.384553;-0.00367162;0.429746;0.386174;-0.000278285;0.414435;0.388537;0.0153243;0.560033;0.404504;7.11683e-05;0.407968;0.4163;0.00387401;0.500997;0.494699;-0.00226103;0.441483;0.500579;0.0067463;0.676404;0.714685;-0.154519;0.340874;0.701172;0.159883;0.739327;1.07156;-1.1252;0.127382;0.857393;-1.031;0.551835;0.661813;-0.0561292;0.327466;0.398681;-0.28915;0.509444;0.552878;-0.0112438;0.361502;0.257035;-0.00324231;0.513234;0.526368;-0.00646009;0.370642;0.263816;0.00601443;0.51672;0.578137;0.00113767;0.379936;0.338477;0.00208522;0.616143;1.3917;0.445632;0.353087;1.3757;0.732689
0.4553;0.445801;-0.00141708;0.48265;0.390265;-0.00608457;0.500532;0.38693;-0.0074435;0.518935;0.383627;0.00236282;0.436312;0.400731;-0.00392988;0.420495;0.40494;-0.000685076;0.404655;0.409891;0.0174171;0.561868;0.415334;-0.00180272;0.402479;0.446191;0.00490928;0.500961;0.507424;-0.00196494;0.438876;0.519873;0.00597031;0.690528;0.749892;-0.137248;0.337659;0.714275;0.15553;0.723901;1.18925;-0.862924;0.138132;0.825146;-0.998213;0.575209;0.927047;0.0370543;0.327687;0.379758;-0.272928;0.533363;0.860458;-0.0130098;0.364017;0.254143;-0.00330142;0.541963;0.819357;-0.00620292;0.391107;0.257337;0.0073374;0.549018;0.861445;0.000361667;0.395311;0.323785;0.00155583;0.611997;1.42462;0.41553;0.342576;1.39575;0.7198
0.467737;0.452221;-0.000693276;0.492367;0.398711;-0.00606527;0.508241;0.395799;-0.0062165;0.524637;0.392939;0.00218456;0.448363;0.408548;-0.00460209;0.434019;0.412356;-0.000739767;0.419116;0.416854;0.0154493;0.562029;0.421979;-0.000133981;0.414395;0.449205;0.00306329;0.508453;0.50993;-0.00273837;0.45122;0.522193;0.00678461;0.684993;0.739875;-0.150537;0.354646;0.717782;0.155376;0.719953;1.05582;-1.14675;0.150112;0.80429;-0.987185;0.540644;0.624228;-0.0492742;0.338571;0.369394;-0.320953;0.496521;0.507263;-0.0106265;0.372934;0.245243;-0.00327378;0.504948;0.484973;-0.0065026;0.392064;0.250856;0.00606119;0.510174;0.539187;0.00193627;0.395668;0.316843;0.00149486;0.620249;1.42338;0.417997;0.35811;1.40055;0.684804
0.464319;0.461511;-0.000967628;0.49099;0.409264;-0.00572305;0.506798;0.406799;-0.00602534;0.522577;0.405077;0.00228759;0.44928;0.417859;-0.00435867;0.436082;0.420531;-0.000380413;0.422304;0.424648;0.015433;0.56184;0.432038;-0.000190972;0.420642;0.453563;0.00279004;0.504501;0.518338;-0.00289216;0.450203;0.52742;0.00645017;0.689129;0.737122;-0.172811;0.359506;0.716081;0.176471;0.713531;1.07498;-1.1315;0.142822;0.792668;-0.95791;0.54368;0.627222;-0.0181536;0.34027;0.366722;-0.31451;0.503027;0.502579;-0.0105474;0.376506;0.244479;-0.00354576;0.516028;0.478291;-0.00630311;0.395183;0.248946;0.00562501;0.519114;0.532908;0.00156352;0.398323;0.315485;0.00133068;0.633024;1.41714;0.386929;0.372342;1.40084;0.706929
0.462868;0.458783;-0.00314408;0.48923;0.409768;-0.00451656;0.505959;0.408454;-0.0107029;0.522708;0.4064;0.00355949;0.44886;0.417213;-0.00330495;0.434695;0.42015;-0.000359665;0.420531;0.423088;0.0172028;0.56204;0.43748;-0.00184287;0.421716;0.45654;0.00715563;0.505127;0.516733;-0.00161684;0.448048;0.524751;0.0034984;0.690855;0.767991;-0.163036;0.354301;0.712546;0.187537;0.759858;1.22731;-0.300528;0.153757;0.798065;-0.990988;0.693481;1.44479;0.0166734;0.332712;0.371557;-0.284629;0.675377;1.5358;-0.0148244;0.380225;0.253952;-0.00524963;0.651532;1.49147;-0.00518854;0.403025;0.259647;0.0049279;0.650969;1.47363;-0.000722385;0.405475;0.323588;0.00230104;0.609532;1.42389;0.271336;0.359892;1.39544;0.700103
0.463261;0.481001;-0.00416113;0.486655;0.426137;-0.0052596;0.50309;0.422705;-0.010707;0.520046;0.41933;0.00305449;0.446169;0.438137;-0.00257671;0.43226;0.443334;-0.000853971;0.41839;0.447791;0.0187026;0.563791;0.444217;-0.00297078;0.421968;0.478747;0.00824059;0.509179;0.533709;-0.00187741;0.451857;0.546861;0.00569246;0.700798;0.762556;-0.0903606;0.368808;0.716764;0.122833;0.750146;1.2488;-0.297151;0.163621;0.79883;-0.99939;0.665706;1.45434;0.220838;0.338835;0.386951;-0.235473;0.639599;1.54992;-0.0151989;0.381572;0.274546;-0.0040182;0.629402;1.50557;-0.0042183;0.409397;0.283536;0.00665617;0.634129;1.49564;-0.00121894;0.413506;0.343627;0.00157625;0.637875;1.42597;0.301855;0.384947;1.40145;0.587507
