nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501832;0.367141;-0.0032311;0.53131;0.309243;-0.00299664;0.548373;0.307365;-0.0108949;0.565394;0.306151;0.00343258;0.491923;0.314349;-0.0031963;0.477704;0.315915;0.000634222;0.463018;0.317422;0.0137523;0.605511;0.327246;-0.000357866;0.465905;0.339207;0.00532289;0.542982;0.417154;-0.00232441;0.486189;0.422087;0.00384288;0.727128;0.582832;-0.203977;0.411229;0.537885;0.21359;0.788065;1.02764;-0.352388;0.232302;0.698229;-0.819659;0.669933;1.23243;-0.0112246;0.347274;0.308941;-0.439371;0.643782;1.3202;-0.0119866;0.375428;0.204013;-0.0064219;0.615506;1.27515;-0.00462318;0.395059;0.191076;0.0050811;0.618609;1.25545;7.43551e-05;0.408294;0.250979;0.00361392;0.642809;1.16877;0.291194;0.410933;1.12766;0.757293
0.500692;0.376686;-0.00357192;0.52723;0.31568;-0.00336255;0.544286;0.312653;-0.0105082;0.561341;0.309626;0.00325696;0.487288;0.324942;-0.00342263;0.473061;0.327684;0.00107777;0.45837;0.330364;0.0142585;0.602219;0.328455;-0.000648571;0.462066;0.352169;0.00566919;0.543855;0.424452;-0.00232666;0.487034;0.434101;0.00435111;0.734993;0.598035;-0.16417;0.409767;0.56084;0.180598;0.784348;1.03747;-0.260761;0.234873;0.698385;-0.785778;0.681011;1.23926;0.00522133;0.354282;0.311668;-0.395452;0.658414;1.32543;-0.0117826;0.381404;0.206798;-0.00616438;0.63211;1.2846;-0.00430014;0.402811;0.201694;0.00528323;0.632414;1.266;-0.000204015;0.416239;0.260099;0.00289831;0.65422;1.1917;0.305503;0.419534;1.15873;0.6921
0.495038;0.375955;-0.00335555;0.52371;0.319995;-0.00258301;0.541055;0.318559;-0.0112627;0.557971;0.316413;0.00323013;0.485202;0.324443;-0.00230672;0.471141;0.325571;0.000828436;0.457079;0.3267;0.0134077;0.597453;0.337293;-0.00114972;0.460621;0.34766;0.005635;0.535352;0.424803;-0.00190318;0.479571;0.429367;0.00247213;0.720046;0.592206;-0.209869;0.407022;0.537646;0.219293;0.793173;1.02096;-0.24128;0.231261;0.65596;-0.798062;0.7309;1.2943;-0.0345226;0.360987;0.291045;-0.443704;0.725587;1.39328;-0.0121062;0.394352;0.191123;-0.00738004;0.69638;1.36356;-0.00443893;0.413443;0.183239;0.00386452;0.690231;1.339;-0.000245623;0.421533;0.2412;0.00322831;0.634269;1.16433;0.267339;0.407975;1.11985;0.762231
0.488341;0.384885;-0.00313635;0.514161;0.328031;-0.00304016;0.530289;0.324281;-0.010832;0.546834;0.321253;0.00357014;0.475803;0.336016;-0.00261363;0.462077;0.338769;0.00146291;0.448352;0.341523;0.0134166;0.586724;0.338708;-0.00160448;0.453107;0.360769;0.00598593;0.530091;0.429819;-0.00187492;0.476202;0.439645;0.00330697;0.719441;0.596702;-0.17854;0.405885;0.553432;0.19004;0.796498;1.01366;-0.246262;0.233208;0.669029;-0.804765;0.726731;1.21516;-0.0849719;0.359222;0.279428;-0.392857;0.713767;1.2957;-0.0117613;0.391272;0.172311;-0.00680632;0.686592;1.2561;-0.00446858;0.409892;0.166249;0.00400393;0.682209;1.23823;-0.000166528;0.4194;0.225323;0.00242124;0.630778;1.18466;0.266009;0.404049;1.14142;0.689068
0.493896;0.386428;-0.00368822;0.517837;0.33168;-0.00246424;0.533915;0.328063;-0.010855;0.549947;0.3251;0.00347669;0.480014;0.340076;-0.00273001;0.466331;0.342719;0.000654931;0.452142;0.345949;0.0129811;0.586714;0.344341;-0.00103957;0.45243;0.367827;0.00535516;0.533573;0.429912;-0.00217316;0.479305;0.44055;0.0028186;0.710495;0.589958;-0.192656;0.413974;0.546846;0.202028;0.778004;1.01002;-0.245997;0.239734;0.647234;-0.803021;0.707136;1.27101;-0.0702932;0.367043;0.280642;-0.43576;0.698422;1.36635;-0.0118674;0.400123;0.18289;-0.00691361;0.668075;1.33547;-0.00433547;0.419435;0.173126;0.0041836;0.663417;1.30964;-0.000357749;0.427039;0.229151;0.00295239;0.630324;1.14867;0.293669;0.415226;1.10549;0.731281
0.484435;0.395499;-0.00410907;0.510453;0.335938;-0.00277945;0.526843;0.332191;-0.0105867;0.543233;0.328443;0.00359947;0.473472;0.344193;-0.0026359;0.459954;0.34635;0.000363581;0.446393;0.349158;0.012582;0.584806;0.341788;-0.00148483;0.454525;0.365975;0.00507084;0.526474;0.437117;-0.00231651;0.473645;0.447879;0.00295889;0.720357;0.584013;-0.193044;0.413034;0.535691;0.204413;0.78334;1.00564;-0.206939;0.253101;0.632739;-0.786874;0.706201;1.2553;-0.0711425;0.384641;0.270172;-0.385398;0.696361;1.3498;-0.0114839;0.420976;0.172604;-0.00672523;0.666206;1.31696;-0.00421314;0.435333;0.164652;0.00391887;0.661411;1.2914;-0.000556249;0.443669;0.220861;0.00275254;0.636114;1.15554;0.276531;0.41446;1.10931;0.73313
0.479958;0.388471;-0.00379802;0.508052;0.331693;-0.00319946;0.524288;0.328687;-0.0100758;0.540524;0.32568;0.00311039;0.47186;0.338505;-0.00295006;0.458889;0.340652;0.000436452;0.445917;0.342799;0.0132111;0.584234;0.343346;-0.00102611;0.457004;0.361897;0.00476;0.522213;0.434608;-0.00259734;0.47037;0.442551;0.00344352;0.718737;0.605299;-0.197925;0.406898;0.548602;0.20944;0.773828;1.01284;-0.270664;0.249478;0.62104;-0.775738;0.676893;1.21468;-0.0774141;0.382093;0.263109;-0.38308;0.655821;1.29652;-0.0110663;0.414821;0.16461;-0.00605689;0.628286;1.25629;-0.0045391;0.430387;0.164769;0.00383722;0.627945;1.23409;8.08884e-05;0.439499;0.220086;0.00253855;0.625793;1.18428;0.252651;0.401378;1.13555;0.721924
0.478689;0.390265;-0.00375104;0.507353;0.329156;-0.00272448;0.52453;0.326068;-0.0111323;0.541758;0.322337;0.00348285;0.468226;0.337817;-0.00254509;0.454263;0.340772;0.00165618;0.4403;0.343728;0.0129439;0.586466;0.341258;-0.00110649;0.45051;0.364897;0.00547737;0.523855;0.437894;-0.00211351;0.468105;0.44843;0.00281683;0.721874;0.605829;-0.188916;0.408996;0.552789;0.199942;0.787776;1.04207;-0.216537;0.226549;0.671757;-0.763848;0.710267;1.29119;-0.0460923;0.357405;0.31019;-0.41125;0.698478;1.3817;-0.0115586;0.392151;0.212968;-0.00709003;0.670913;1.34862;-0.00468169;0.410189;0.204812;0.00421637;0.667233;1.3259;-0.000923551;0.418435;0.262109;0.00304417;0.631737;1.16269;0.304857;0.411594;1.11158;0.747934
0.485668;0.38762;-0.00383129;0.51273;0.329955;-0.00276704;0.529413;0.32659;-0.0108411;0.546049;0.323866;0.00339494;0.475158;0.33801;-0.00277768;0.461731;0.340561;0.00120969;0.448304;0.343112;0.0128774;0.588509;0.34251;-0.000868247;0.45673;0.365141;0.00500905;0.528358;0.434219;-0.0021888;0.474649;0.444422;0.00283444;0.72171;0.605138;-0.194118;0.413366;0.551546;0.205584;0.782993;1.03889;-0.229537;0.23384;0.658638;-0.771025;0.699996;1.28629;-0.0474228;0.367733;0.302574;-0.408898;0.686787;1.37913;-0.0115151;0.40264;0.206466;-0.00688212;0.658246;1.34502;-0.00460819;0.420367;0.201308;0.00407961;0.654619;1.31981;-0.000854501;0.42715;0.258156;0.0029994;0.63442;1.15967;0.291745;0.41516;1.11152;0.742872
0.475464;0.388289;-0.00401658;0.505183;0.32912;-0.00306641;0.521818;0.325692;-0.0107085;0.538812;0.323612;0.00313541;0.468261;0.336094;-0.0024188;0.455368;0.338119;0.000904616;0.44243;0.340784;0.0130796;0.5854;0.340696;-0.000989991;0.456922;0.361007;0.00512778;0.519902;0.435497;-0.00230909;0.467384;0.444106;0.00293724;0.725171;0.602398;-0.206555;0.407961;0.549496;0.2172;0.785899;1.02753;-0.251173;0.230282;0.640411;-0.778205;0.703353;1.26556;-0.0569046;0.372265;0.284036;-0.407448;0.689557;1.35682;-0.011388;0.409684;0.187126;-0.00677688;0.660115;1.32278;-0.00461111;0.425777;0.184916;0.00381841;0.657255;1.29906;-0.000476416;0.432615;0.242238;0.00287177;0.636735;1.17824;0.249814;0.410427;1.13393;0.736532
0.480282;0.38359;-0.00389111;0.508872;0.325394;-0.00304845;0.525913;0.322583;-0.010551;0.542504;0.319709;0.0031883;0.47195;0.332565;-0.00260411;0.458605;0.334595;0.000886476;0.445712;0.336688;0.0130577;0.587672;0.338295;-0.000824958;0.457469;0.357751;0.00496391;0.523917;0.431106;-0.00232971;0.470988;0.439288;0.00315113;0.723808;0.596845;-0.203825;0.410234;0.548059;0.214815;0.786298;1.02584;-0.272824;0.234296;0.649879;-0.770433;0.693567;1.24868;-0.048492;0.367356;0.29082;-0.413315;0.67648;1.33826;-0.0113795;0.401387;0.193229;-0.00665277;0.64819;1.29936;-0.00457445;0.418065;0.189072;0.00409292;0.646983;1.27717;-0.000453638;0.425912;0.247153;0.00288912;0.641587;1.17021;0.257642;0.41677;1.12859;0.734177
0.478689;0.390254;-0.00374465;0.506821;0.331719;-0.00317181;0.522917;0.328551;-0.0105515;0.539465;0.325439;0.00315767;0.470902;0.339531;-0.00264848;0.458041;0.341809;0.000850856;0.445591;0.344784;0.0131187;0.584825;0.341418;-0.0010113;0.459406;0.363948;0.00506359;0.522275;0.435089;-0.0023161;0.471241;0.444898;0.0034547;0.722997;0.591863;-0.203109;0.411865;0.546072;0.213632;0.786928;1.0153;-0.296687;0.23572;0.654698;-0.763555;0.68629;1.21861;-0.0397166;0.365719;0.29156;-0.39083;0.664776;1.30252;-0.0111668;0.398549;0.193547;-0.00637899;0.638284;1.26045;-0.0045049;0.415705;0.187926;0.00412654;0.638644;1.23982;-0.000366863;0.425391;0.244701;0.00295435;0.636746;1.16721;0.251652;0.412325;1.12251;0.725536
0.483953;0.386097;-0.00396276;0.510707;0.327369;-0.00295006;0.52726;0.323907;-0.0105815;0.543813;0.320444;0.00317021;0.473834;0.336339;-0.00267883;0.46051;0.338968;0.000768776;0.447143;0.342236;0.0131599;0.586981;0.338139;-0.000734872;0.457023;0.362963;0.00506881;0.527493;0.430909;-0.00220154;0.474648;0.44149;0.00312442;0.72435;0.603052;-0.19861;0.412074;0.552512;0.209318;0.785307;1.02794;-0.253166;0.233647;0.635575;-0.779111;0.6974;1.26169;-0.0602481;0.370484;0.27857;-0.414354;0.681115;1.35218;-0.0113;0.405833;0.181103;-0.00659404;0.651846;1.31712;-0.00437489;0.422612;0.180895;0.00385004;0.650847;1.29249;-0.000246792;0.429504;0.23793;0.00270525;0.635178;1.17944;0.247079;0.410838;1.13487;0.707422
0.477784;0.390216;-0.00396266;0.506135;0.331165;-0.00304603;0.523116;0.328508;-0.0107457;0.539647;0.325785;0.00338801;0.469745;0.338702;-0.00250134;0.456449;0.340612;0.000943071;0.443555;0.343226;0.0129668;0.584283;0.342048;-0.0010647;0.45581;0.36181;0.00503441;0.521176;0.435977;-0.00225103;0.468796;0.445026;0.0031183;0.722005;0.599813;-0.200248;0.406214;0.544195;0.210853;0.782319;1.02941;-0.240749;0.225177;0.643956;-0.789261;0.690922;1.26241;-0.0643615;0.369936;0.282683;-0.396887;0.673259;1.3553;-0.0114438;0.407861;0.185684;-0.00646929;0.645158;1.3176;-0.00462193;0.424981;0.181112;0.00380401;0.643429;1.29153;-0.000564521;0.431749;0.237601;0.00292793;0.629926;1.16566;0.268502;0.404371;1.1169;0.737365
0.47561;0.389861;-0.00384687;0.505978;0.331458;-0.00283148;0.522941;0.328965;-0.0107346;0.539855;0.327108;0.00336117;0.46837;0.337156;-0.00251472;0.455535;0.339008;0.0010805;0.441805;0.34072;0.0128956;0.584639;0.345743;-0.00100307;0.45475;0.360802;0.00523005;0.518966;0.438568;-0.00227539;0.465438;0.44499;0.00305849;0.719934;0.59969;-0.206781;0.40519;0.543824;0.216804;0.779995;1.02876;-0.242145;0.233162;0.657982;-0.764503;0.689569;1.27112;-0.0562002;0.363525;0.292331;-0.423022;0.673995;1.36665;-0.0113189;0.39661;0.193099;-0.00670123;0.644128;1.33102;-0.00448743;0.414067;0.184237;0.00417771;0.640732;1.3047;-0.000361414;0.424096;0.241893;0.00302505;0.627329;1.16207;0.271653;0.402932;1.11008;0.760448
0.479206;0.386162;-0.00368381;0.508725;0.327262;-0.00297336;0.525689;0.324195;-0.010855;0.542603;0.321762;0.00322596;0.470185;0.334585;-0.00218222;0.456942;0.33632;0.00138581;0.443202;0.338618;0.0129881;0.587762;0.33928;-0.00130775;0.453844;0.358319;0.00564851;0.523342;0.433724;-0.00204539;0.468931;0.441719;0.0030102;0.727;0.589751;-0.19748;0.403807;0.545048;0.207472;0.796527;1.01287;-0.257095;0.226932;0.667111;-0.790819;0.71832;1.24715;-0.0746585;0.363304;0.297539;-0.42415;0.705526;1.34022;-0.0115075;0.397825;0.198306;-0.00713606;0.676601;1.30602;-0.00426971;0.415537;0.191502;0.00424866;0.672062;1.28344;-0.000461792;0.425394;0.249641;0.0029909;0.638961;1.16502;0.260687;0.406074;1.12129;0.727949
0.476039;0.386958;-0.00377723;0.50455;0.327382;-0.00315062;0.521447;0.324613;-0.0104962;0.537898;0.321782;0.0032103;0.467447;0.335023;-0.0025872;0.454662;0.337084;0.000869712;0.44143;0.339082;0.0130659;0.582848;0.337716;-0.00103558;0.454146;0.357561;0.00521301;0.519364;0.432845;-0.00223264;0.467285;0.441598;0.00318397;0.718225;0.599428;-0.197259;0.403228;0.544995;0.208155;0.773818;1.02205;-0.252078;0.230925;0.646702;-0.768815;0.687109;1.2308;-0.0544259;0.364736;0.279527;-0.394293;0.669752;1.31184;-0.0112194;0.398392;0.17829;-0.0064206;0.645302;1.27374;-0.00445826;0.415334;0.174885;0.0039668;0.64403;1.25301;-0.000223681;0.424423;0.232669;0.00269777;0.628119;1.16987;0.262188;0.402374;1.1241;0.727026
0.471133;0.385027;-0.0038684;0.501553;0.322718;-0.00317624;0.518927;0.320191;-0.0104352;0.536301;0.317664;0.00332732;0.463533;0.329209;-0.00254556;0.449832;0.331004;0.000908249;0.436131;0.332798;0.0130844;0.583444;0.334416;-0.000967101;0.449657;0.35156;0.00512976;0.515906;0.433582;-0.00206947;0.461548;0.440827;0.00299529;0.727095;0.603698;-0.195634;0.394336;0.54776;0.207776;0.786442;1.03329;-0.225653;0.220447;0.641833;-0.800074;0.690764;1.24914;-0.0699896;0.360315;0.269916;-0.398238;0.671702;1.33503;-0.0113557;0.395958;0.167873;-0.00641571;0.644838;1.29496;-0.00456057;0.412084;0.163871;0.00404057;0.643672;1.2742;-0.00010579;0.421331;0.221867;0.00253326;0.633596;1.17878;0.27771;0.398407;1.13047;0.742508
0.470061;0.387951;-0.00404883;0.500033;0.324544;-0.00308071;0.517063;0.321213;-0.0104536;0.534496;0.318586;0.0033946;0.461839;0.331897;-0.00253757;0.44854;0.333834;0.000600006;0.434792;0.335707;0.0129294;0.581549;0.333175;-0.000950487;0.448555;0.352553;0.00509278;0.515312;0.433902;-0.00217607;0.461125;0.4428;0.00303309;0.7251;0.596078;-0.196262;0.397986;0.544624;0.207661;0.783175;1.02532;-0.214658;0.228942;0.636205;-0.793627;0.689926;1.24926;-0.0592511;0.362625;0.266479;-0.395685;0.672809;1.33584;-0.0113071;0.397645;0.164437;-0.00640477;0.646455;1.29844;-0.00457786;0.413419;0.159633;0.00402414;0.644332;1.27748;-7.68193e-05;0.422447;0.217095;0.00251288;0.637311;1.1732;0.278763;0.404159;1.12767;0.742614
0.470751;0.384352;-0.00389718;0.500327;0.321683;-0.00324647;0.51734;0.318771;-0.0102982;0.534353;0.315858;0.00331366;0.462077;0.329532;-0.00265942;0.448303;0.331582;0.000820017;0.434938;0.334332;0.0132122;0.581088;0.331121;-0.000958381;0.448308;0.352273;0.00514909;0.516323;0.431143;-0.00217846;0.462088;0.440102;0.00326769;0.72627;0.598705;-0.193628;0.395874;0.548338;0.206529;0.782562;1.02906;-0.226447;0.222832;0.649491;-0.782209;0.689006;1.23518;-0.0663723;0.357955;0.274315;-0.399026;0.670828;1.31811;-0.0113025;0.39248;0.170921;-0.0063727;0.644341;1.27838;-0.00466106;0.409535;0.167367;0.00402803;0.642984;1.25751;-0.000122229;0.418449;0.225452;0.00247375;0.638122;1.17927;0.28088;0.402795;1.13507;0.736942
0.470248;0.385785;-0.0040013;0.499799;0.324179;-0.00318189;0.517314;0.3213;-0.0103651;0.534377;0.318361;0.0034231;0.461971;0.330866;-0.00275799;0.448609;0.332996;0.000637176;0.435246;0.335125;0.0131107;0.581262;0.333621;-0.000818529;0.448666;0.353107;0.0049697;0.515079;0.432552;-0.00233409;0.461177;0.441011;0.00340004;0.724732;0.595083;-0.199668;0.397003;0.544097;0.2117;0.781041;1.03248;-0.244278;0.225284;0.653111;-0.784596;0.676856;1.24573;-0.0546845;0.355979;0.277982;-0.399109;0.655784;1.33115;-0.0113016;0.388706;0.174641;-0.00629638;0.627471;1.2898;-0.00465045;0.405033;0.169011;0.00415738;0.627992;1.26782;-0.000184346;0.414908;0.227383;0.0026764;0.636739;1.17559;0.278559;0.402564;1.13045;0.747364
0.470865;0.38223;-0.0038229;0.500367;0.322489;-0.00291159;0.517459;0.319564;-0.0106515;0.534098;0.316578;0.00344985;0.462476;0.329147;-0.00252965;0.449544;0.331327;0.000864239;0.436159;0.333446;0.0130533;0.58006;0.333079;-0.0010028;0.448643;0.351994;0.00531512;0.515291;0.429058;-0.00237866;0.461793;0.43689;0.0031745;0.721117;0.591524;-0.202486;0.397507;0.539429;0.2134;0.775817;1.02428;-0.230682;0.225036;0.654877;-0.782203;0.689274;1.25703;-0.0590632;0.355142;0.280456;-0.419525;0.675201;1.3461;-0.0114403;0.387931;0.177629;-0.00667942;0.647432;1.30993;-0.00457967;0.404824;0.17078;0.00394725;0.644342;1.28744;-0.000357953;0.414685;0.229255;0.00277125;0.633761;1.1704;0.267632;0.401132;1.1239;0.742183
0.473614;0.38545;-0.00351375;0.502727;0.326355;-0.00302499;0.519378;0.32342;-0.0106781;0.535987;0.321129;0.00337867;0.465217;0.333604;-0.00259488;0.451822;0.335682;0.00103351;0.43888;0.337822;0.0132588;0.581083;0.337014;-0.00119347;0.450888;0.356357;0.00558077;0.517536;0.432378;-0.00223764;0.464863;0.440814;0.00325071;0.719782;0.599001;-0.195078;0.397086;0.544704;0.206225;0.773323;1.02622;-0.238189;0.222045;0.660005;-0.787592;0.692121;1.24139;-0.0605709;0.353958;0.282067;-0.406536;0.677344;1.32519;-0.0114388;0.386556;0.177942;-0.00666848;0.652508;1.28671;-0.00443618;0.404697;0.173259;0.00396341;0.649278;1.26677;-0.000296589;0.414969;0.231211;0.00267486;0.626829;1.17921;0.266171;0.394785;1.12944;0.724803
0.462286;0.378053;-0.00375022;0.493622;0.317184;-0.00252268;0.511225;0.314753;-0.011393;0.529331;0.311751;0.0033108;0.454493;0.325335;-0.00194449;0.441014;0.327765;0.00228963;0.427535;0.330196;0.0133784;0.579071;0.331998;-0.00080902;0.444432;0.354375;0.00661448;0.510114;0.428629;-0.00238036;0.454789;0.438781;0.00264544;0.732407;0.598031;-0.211436;0.393978;0.560161;0.221114;0.796764;1.04095;-0.23193;0.20587;0.703776;-0.781526;0.737605;1.31705;-0.0459135;0.322168;0.318098;-0.490048;0.736193;1.41719;-0.0120121;0.354714;0.212452;-0.00762854;0.704408;1.39001;-0.00455079;0.375234;0.196145;0.00473581;0.69435;1.36626;-0.000471446;0.386548;0.256588;0.0030048;0.658549;1.17942;0.250034;0.415729;1.14363;0.747369
0.470779;0.381325;-0.00382216;0.499472;0.317145;-0.00331087;0.517043;0.31335;-0.0101471;0.534613;0.309554;0.00378283;0.46014;0.326354;-0.0027084;0.446277;0.329145;-1.88689e-05;0.432414;0.331936;0.0138227;0.581692;0.324441;-0.000397545;0.44136;0.348958;0.00568497;0.517069;0.427441;-0.00227399;0.460701;0.438533;0.00407959;0.728799;0.589282;-0.207319;0.390989;0.55416;0.217845;0.79352;1.03457;-0.34004;0.198672;0.68661;-0.862227;0.66471;1.20671;-0.0529167;0.323106;0.26834;-0.424706;0.634075;1.28507;-0.0121136;0.353367;0.153436;-0.00544899;0.608581;1.23477;-0.0043978;0.374369;0.14405;0.00458373;0.613826;1.21824;0.000542575;0.386119;0.20563;0.00249567;0.650006;1.18466;0.282833;0.401254;1.1463;0.757424
0.472018;0.381162;-0.00300386;0.501475;0.313563;-0.00280456;0.519171;0.310246;-0.0115055;0.537784;0.307028;0.00390699;0.459102;0.321404;-0.00190861;0.444226;0.323717;0.00144447;0.428891;0.32598;0.0141341;0.583123;0.321146;-0.00145345;0.434993;0.341069;0.0075698;0.517893;0.428121;-0.00182153;0.458811;0.438075;0.00446719;0.726382;0.588517;-0.173631;0.375144;0.545007;0.189489;0.785571;1.04735;-0.209369;0.185593;0.726293;-0.778641;0.698894;1.25296;-0.00761289;0.285194;0.306392;-0.469069;0.680371;1.34011;-0.0122955;0.309528;0.188406;-0.00666487;0.656882;1.2969;-0.00408295;0.335505;0.168289;0.00476165;0.652295;1.27935;0.000253613;0.352546;0.228497;0.00269324;0.632462;1.1854;0.307963;0.376935;1.13658;0.722564
0.479707;0.370391;-0.00286129;0.506542;0.308165;-0.00249436;0.524459;0.304836;-0.0121899;0.542837;0.301574;0.0039946;0.463152;0.316363;-0.00124989;0.448044;0.319442;0.00225216;0.432522;0.321799;0.0145179;0.585203;0.32035;-0.00200814;0.433814;0.342498;0.00922554;0.524495;0.419955;-0.00107999;0.463743;0.430241;0.00345777;0.726256;0.59506;-0.143328;0.377378;0.55652;0.162647;0.801039;1.05258;-0.140089;0.177104;0.726976;-0.849096;0.762552;1.31422;0.0346175;0.275246;0.296774;-0.455088;0.760138;1.41178;-0.0134479;0.305983;0.174254;-0.00719751;0.736354;1.38051;-0.00353368;0.329703;0.14862;0.00501042;0.725714;1.36042;2.26504e-05;0.344768;0.210369;0.00215455;0.643925;1.19231;0.293829;0.386909;1.15069;0.652902
0.474776;0.366217;-0.00226178;0.502481;0.304936;-0.00345813;0.51987;0.302918;-0.0110689;0.53776;0.300292;0.00330359;0.461451;0.312249;-0.00196724;0.447347;0.313975;0.00217997;0.433243;0.3157;0.0156216;0.581954;0.319899;-0.000843624;0.438131;0.336839;0.00930168;0.51952;0.41776;-0.00151634;0.461601;0.426484;0.00526538;0.724024;0.601588;-0.136609;0.37281;0.569841;0.156856;0.793253;1.05035;-0.327908;0.16667;0.757702;-0.744251;0.70588;1.16;0.0937877;0.219638;0.328069;-0.47848;0.683853;1.21993;-0.0132071;0.230918;0.209814;-0.00542901;0.661939;1.17761;-0.00392721;0.26164;0.178093;0.00657445;0.659524;1.1707;0.000843169;0.280422;0.234669;0.00228542;0.659314;1.20786;0.304868;0.397164;1.17822;0.637663
0.48172;0.361182;-0.000956946;0.507679;0.306015;-0.00139974;0.524643;0.302998;-0.0110149;0.541587;0.300648;0.00449015;0.467592;0.314358;-0.00315445;0.453437;0.317537;0.0033118;0.43975;0.320744;0.0146744;0.584521;0.323807;0.000143519;0.443256;0.345616;0.00716886;0.525782;0.410409;-0.00300624;0.468302;0.42041;0.00438036;0.71479;0.587389;-0.157386;0.384482;0.56423;0.163124;0.794057;0.994696;-0.323905;0.186162;0.810088;-0.563497;0.726476;1.19346;-0.0654017;0.256397;0.551467;-0.399788;0.713889;1.27274;-0.0124495;0.269815;0.492239;-0.00678462;0.690583;1.23539;-0.00492196;0.298603;0.46924;0.0047646;0.688863;1.22995;0.000645893;0.308518;0.51582;0.0030099;0.649797;1.18635;0.305169;0.403102;1.15737;0.668889
0.483025;0.36077;0.00051915;0.510505;0.303191;-0.00149548;0.527525;0.301079;-0.0136384;0.544544;0.298967;0.00387412;0.47116;0.311046;-0.00141102;0.457451;0.312728;0.0050235;0.443718;0.315079;0.0150264;0.585724;0.31869;7.30987e-05;0.449571;0.335584;0.00997356;0.526413;0.410774;-0.00145234;0.47012;0.418738;0.00397327;0.716271;0.589215;-0.16839;0.381413;0.556214;0.176968;0.803344;0.995813;-0.243948;0.157224;0.757489;-0.46275;0.778397;1.21891;-0.0055376;0.106877;0.429194;-0.590834;0.773358;1.3069;-0.0127277;0.0878316;0.343472;-0.00874706;0.752262;1.26521;-0.00423399;0.110513;0.301609;0.00573957;0.744483;1.2459;-0.00040692;0.131091;0.344603;0.00449838;0.64577;1.16377;0.229495;0.403509;1.13414;0.608696
0.487487;0.34573;0.00200305;0.513107;0.292802;-0.00282632;0.529652;0.291426;-0.0112097;0.546196;0.290049;0.00429645;0.472791;0.299675;-0.000653289;0.458569;0.301905;0.00553504;0.444347;0.304134;0.0152011;0.583854;0.315131;0.000855891;0.443384;0.328852;0.0100189;0.527861;0.39783;-0.000430932;0.471052;0.404744;0.00525939;0.704725;0.574606;-0.151247;0.372686;0.559154;0.149248;0.828944;0.917438;-0.683551;0.134689;0.766216;-0.430924;0.815471;0.827922;-0.0992631;0.0656132;0.465257;-0.499138;0.81766;0.79593;-0.0112244;0.0353606;0.3771;-0.00736535;0.799494;0.754292;-0.00457945;0.054094;0.343732;0.00504254;0.78885;0.785618;-2.05158e-05;0.0771408;0.393125;0.00351177;0.639358;1.16383;0.313079;0.39479;1.14053;0.592286
0.493715;0.358348;0.000197059;0.51928;0.302472;-0.000139541;0.535869;0.300303;-0.0100129;0.551964;0.298771;0.00719675;0.480407;0.307743;-0.000689306;0.466218;0.308741;0.00496226;0.452005;0.310408;0.0150488;0.587067;0.320069;0.00207436;0.451248;0.331826;0.0106387;0.533071;0.406119;-0.000409994;0.476738;0.411484;0.00263758;0.701234;0.560398;-0.181174;0.386732;0.541928;0.187064;0.796294;0.914099;-0.323239;0.21277;0.778422;0.0672041;0.796771;1.11409;-0.0294349;0.0494306;0.741241;-0.531036;0.802922;1.18028;-0.00890115;-0.00647742;0.741268;-0.00839315;0.775775;1.14748;-0.00318424;0.00886995;0.714184;0.00582367;0.766836;1.13342;0.00136205;0.0380443;0.729691;0.0032321;0.633707;1.10913;0.231474;0.412623;1.07722;0.607369
