nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482638;0.35081;0.000249004;0.502535;0.311915;-0.000276987;0.516132;0.312245;-0.0102144;0.5307;0.312599;0.00386644;0.465587;0.314472;-0.00578638;0.452459;0.315535;0.00494783;0.438838;0.317277;0.0141453;0.556525;0.346386;-0.000217108;0.427254;0.351538;0.00569152;0.513045;0.407506;-0.00420793;0.46055;0.410377;0.00532347;0.658232;0.614138;-0.10527;0.33677;0.605643;0.115834;0.743987;0.996874;-0.418167;0.192339;0.98348;-0.464064;0.708346;1.21431;-0.053819;0.362171;0.877069;-0.347016;0.709327;1.29448;-0.0123544;0.41455;0.883867;-0.00643901;0.684357;1.27038;-0.0079226;0.439559;0.823681;0.00553216;0.67677;1.255;-0.000592867;0.429096;0.845533;0.00186682;0.623834;1.21364;0.332203;0.382472;1.20917;0.617295
0.479356;0.355143;0.000696595;0.499519;0.315174;-0.000859399;0.513896;0.315536;-0.00999279;0.527323;0.316601;0.00372203;0.46313;0.317345;-0.0056289;0.449726;0.318324;0.00439758;0.436808;0.319973;0.0139674;0.552583;0.348066;-0.000595076;0.425169;0.350895;0.00604807;0.508245;0.41174;-0.00375759;0.457479;0.413548;0.00531077;0.655205;0.61835;-0.10641;0.327803;0.603132;0.118925;0.733217;1.00366;-0.37007;0.195933;0.985603;-0.47163;0.68551;1.19687;-0.0858107;0.354198;0.825366;-0.356656;0.680599;1.2733;-0.0118267;0.408684;0.813254;-0.00610795;0.65629;1.24113;-0.00820382;0.42521;0.747472;0.00520224;0.650348;1.22355;-0.000726068;0.418773;0.772146;0.00245703;0.602404;1.22052;0.332943;0.356918;1.20417;0.616544
0.474238;0.363665;-0.000624588;0.493998;0.321969;-0.00140278;0.507258;0.322485;-0.0102821;0.521478;0.322365;0.00383451;0.457927;0.324609;-0.00514105;0.445115;0.325459;0.00436749;0.431815;0.326963;0.0137095;0.545534;0.352959;-0.00113351;0.420813;0.356867;0.00642909;0.503523;0.418054;-0.00397515;0.452285;0.420778;0.00476352;0.651389;0.615239;-0.110327;0.331655;0.606164;0.126021;0.727132;1.01385;-0.329264;0.174952;0.966746;-0.591254;0.694259;1.24444;-0.0796511;0.356291;0.7298;-0.344898;0.696414;1.32946;-0.0122586;0.418608;0.69313;-0.0064698;0.672254;1.30425;-0.00745064;0.436272;0.637198;0.00570734;0.664041;1.28776;-0.00203199;0.428968;0.671964;0.00297581;0.614553;1.19955;0.315525;0.379655;1.19041;0.621101
0.483225;0.356392;-0.000503028;0.501966;0.318022;-0.000937524;0.515064;0.317717;-0.0115573;0.529106;0.318054;0.00303553;0.466445;0.321514;-0.00422891;0.453363;0.32315;0.00412291;0.440288;0.325452;0.0130997;0.552863;0.349442;-0.000954885;0.428969;0.358324;0.00653891;0.512405;0.411611;-0.00254392;0.461454;0.416127;0.0033389;0.660749;0.615775;-0.126553;0.344756;0.602522;0.137898;0.746766;1.01438;-0.233924;0.193;0.954108;-0.691012;0.763411;1.32144;-0.0590951;0.349665;0.662966;-0.378255;0.784256;1.42477;-0.0122883;0.407002;0.603731;-0.00790956;0.756082;1.41611;-0.00752943;0.420452;0.552841;0.0053035;0.738919;1.38856;-0.00286191;0.419985;0.593446;0.00340104;0.617829;1.19441;0.276732;0.384611;1.17723;0.611477
0.48037;0.36081;-0.0012046;0.50171;0.324732;-0.00184574;0.515115;0.326101;-0.0111105;0.529906;0.328134;0.00243269;0.464727;0.322609;-0.00403822;0.451319;0.322554;0.00345127;0.437912;0.3225;0.0135234;0.549259;0.360433;-0.00055038;0.421666;0.353996;0.00557333;0.505682;0.418777;-0.0019541;0.454368;0.415938;0.00299255;0.648608;0.61728;-0.134309;0.332863;0.600873;0.143671;0.745843;1.00563;-0.202504;0.181536;0.902073;-0.770716;0.744326;1.30021;-0.0476496;0.333388;0.56997;-0.325254;0.755219;1.40151;-0.0122519;0.389028;0.490633;-0.00751298;0.726586;1.38561;-0.00731793;0.396038;0.453182;0.00551915;0.713696;1.35794;-0.00208052;0.399184;0.498565;0.00342599;0.615108;1.18264;0.287111;0.381171;1.17905;0.628778
0.48175;0.359271;-0.00125588;0.503782;0.321424;-0.0020647;0.518505;0.322344;-0.0112607;0.534146;0.32324;0.00185643;0.464713;0.321799;-0.00353692;0.450016;0.32284;0.00289956;0.435787;0.324522;0.0129125;0.557616;0.360542;0.000571832;0.420631;0.36088;0.00516713;0.511509;0.420597;-0.00107005;0.455436;0.42142;0.00267872;0.657786;0.63969;-0.157075;0.342133;0.616618;0.166497;0.74285;1.02973;-0.258996;0.182739;0.873179;-0.854434;0.746729;1.32775;-0.0388092;0.322492;0.520374;-0.355746;0.764566;1.42666;-0.0121297;0.358916;0.422653;-0.00822289;0.732296;1.41967;-0.00663935;0.372642;0.417715;0.00538258;0.716348;1.39524;-0.00267513;0.381671;0.475665;0.00314193;0.611063;1.21757;0.250723;0.374195;1.20811;0.643008
0.469083;0.363806;-0.00197157;0.49308;0.323933;-0.00213317;0.507336;0.323676;-0.0102995;0.521124;0.32406;0.0030579;0.457196;0.325549;-0.00371689;0.44431;0.326498;0.00168696;0.431874;0.328113;0.0135101;0.549222;0.353614;0.000145331;0.425503;0.356707;0.00484452;0.500534;0.416992;-0.00182882;0.449935;0.418852;0.00202902;0.662248;0.626162;-0.181226;0.361508;0.596861;0.193982;0.739393;1.03372;-0.205244;0.199206;0.797659;-0.77271;0.700288;1.33603;-0.00562381;0.333255;0.445027;-0.336251;0.70348;1.43812;-0.011894;0.372795;0.344777;-0.00764206;0.668767;1.42146;-0.00574591;0.381104;0.342392;0.00453927;0.659971;1.39245;-0.00179201;0.386286;0.400078;0.00333263;0.613776;1.20807;0.210415;0.393319;1.19147;0.64584
0.466809;0.366685;-0.0028422;0.489901;0.323577;-0.00248715;0.505065;0.322693;-0.010049;0.52022;0.322463;0.00302869;0.452203;0.327098;-0.00304304;0.438407;0.328673;0.00126689;0.424602;0.3309;0.0136067;0.549189;0.352655;-0.000473849;0.417286;0.362041;0.0051572;0.500504;0.420517;-0.0019223;0.446733;0.424243;0.000927974;0.662784;0.639223;-0.186721;0.356085;0.605213;0.201755;0.739879;1.04231;-0.190393;0.190832;0.735782;-0.810233;0.731118;1.34506;-0.0809659;0.357782;0.381932;-0.370687;0.743467;1.44858;-0.0126169;0.407358;0.282751;-0.00771787;0.709611;1.4398;-0.00483084;0.415539;0.288856;0.00362941;0.695338;1.40937;-0.00162104;0.41563;0.348935;0.00316856;0.608905;1.21759;0.213461;0.386378;1.20617;0.675271
0.470304;0.36189;-0.00295779;0.492738;0.322071;-0.00212017;0.507975;0.321341;-0.00987131;0.522738;0.32125;0.00274343;0.455786;0.324595;-0.00288574;0.441907;0.326689;0.00109791;0.428489;0.3288;0.0130849;0.550724;0.353811;7.33199e-06;0.420481;0.361954;0.00488882;0.502939;0.416937;-0.00182835;0.449367;0.420137;0.00063497;0.661599;0.638197;-0.189299;0.364305;0.600589;0.205669;0.733353;1.03984;-0.207398;0.18786;0.685695;-0.820832;0.736823;1.34439;-0.0488522;0.34624;0.360428;-0.376983;0.75151;1.44599;-0.012912;0.395504;0.267835;-0.00785381;0.719365;1.4382;-0.0048672;0.405048;0.275417;0.0033775;0.704262;1.40744;-0.00160139;0.402575;0.333058;0.00259032;0.619497;1.20607;0.186186;0.402353;1.19908;0.650209
0.46313;0.37542;-0.00273197;0.486856;0.329651;-0.00215311;0.503021;0.327812;-0.0100479;0.518258;0.327278;0.00313049;0.448522;0.333939;-0.00256787;0.434201;0.33645;0.000742951;0.420342;0.338965;0.0135823;0.550457;0.356425;-0.000596885;0.414677;0.370434;0.0055577;0.499388;0.428893;-0.00194213;0.443968;0.434357;0.000626639;0.665634;0.647553;-0.191119;0.359708;0.610951;0.207045;0.7342;1.05123;-0.186848;0.185733;0.710663;-0.831412;0.743139;1.35727;-0.0719003;0.340853;0.360649;-0.410859;0.760284;1.4572;-0.0129764;0.387877;0.260573;-0.00790557;0.730761;1.45171;-0.00455508;0.398471;0.266567;0.00311606;0.714262;1.42138;-0.00120729;0.3987;0.325003;0.00282033;0.614383;1.23017;0.203237;0.390995;1.21787;0.674455
0.463141;0.357397;-0.00271149;0.486562;0.317899;-0.00206944;0.501449;0.316423;-0.0100697;0.516324;0.315607;0.0028584;0.450698;0.323948;-0.00293276;0.437657;0.326148;0.000885541;0.424594;0.329667;0.0137987;0.548285;0.348398;2.64971e-06;0.423089;0.363964;0.00507475;0.499389;0.411471;-0.00196424;0.447268;0.417628;0.000607138;0.668727;0.643783;-0.205805;0.373468;0.608661;0.221475;0.73805;1.05171;-0.213582;0.181451;0.676123;-0.800468;0.721615;1.36689;-0.0414105;0.340157;0.351902;-0.392805;0.731933;1.4716;-0.0126887;0.389076;0.259766;-0.00760305;0.697717;1.46251;-0.00505661;0.400978;0.270078;0.00306153;0.686158;1.43174;-0.00125146;0.397218;0.328078;0.00279311;0.615213;1.23117;0.164133;0.399946;1.21725;0.65096
0.468071;0.376587;-0.00323042;0.489083;0.332438;-0.002153;0.504523;0.329808;-0.0099879;0.519483;0.32782;0.00286279;0.452091;0.34008;-0.00241144;0.438965;0.343476;0.000989144;0.425358;0.347513;0.013242;0.550568;0.355716;-0.000335099;0.421402;0.379159;0.00521234;0.504732;0.426608;-0.00218394;0.451849;0.436196;0.000759375;0.672986;0.640243;-0.188227;0.375341;0.609148;0.20465;0.737883;1.03956;-0.213386;0.182741;0.655635;-0.833043;0.746108;1.34488;-0.0637129;0.35047;0.340216;-0.398817;0.763518;1.44377;-0.0129508;0.401894;0.248357;-0.00799323;0.73287;1.43843;-0.00454624;0.414177;0.26216;0.00270263;0.715813;1.40851;-0.00155606;0.41012;0.319657;0.00249879;0.628517;1.22299;0.181471;0.410985;1.216;0.629441
0.461715;0.382548;-0.0030079;0.485851;0.339158;-0.00239028;0.501257;0.337417;-0.0102899;0.517124;0.336348;0.00315182;0.449426;0.344537;-0.00218259;0.435881;0.346971;0.000960122;0.422801;0.349412;0.0133506;0.550479;0.36475;-0.000793421;0.422095;0.379252;0.00547652;0.49862;0.433562;-0.00190749;0.445862;0.440004;0.000736033;0.668584;0.643288;-0.211161;0.371785;0.603979;0.225853;0.740011;1.04246;-0.222005;0.176195;0.681737;-0.814329;0.744994;1.35167;-0.055647;0.350959;0.3509;-0.373118;0.761908;1.45278;-0.0131247;0.403047;0.253567;-0.00781215;0.728383;1.4456;-0.00444535;0.414144;0.265688;0.00253786;0.712771;1.41483;-0.00178543;0.41039;0.326656;0.00300061;0.609837;1.22212;0.180146;0.394015;1.20535;0.688402
0.458424;0.376626;-0.00308275;0.485349;0.336442;-0.00248661;0.500777;0.336071;-0.0101215;0.516183;0.336362;0.00287492;0.448839;0.338826;-0.00245745;0.435723;0.340005;0.00153317;0.423053;0.341876;0.0134904;0.54977;0.368344;-0.000344553;0.423495;0.373129;0.0051373;0.494562;0.432019;-0.00213295;0.441713;0.434054;0.000579724;0.667173;0.652677;-0.223547;0.369058;0.609591;0.237665;0.743836;1.04676;-0.239415;0.177279;0.66346;-0.79525;0.739867;1.35877;-0.0514824;0.355628;0.346992;-0.392725;0.753681;1.45663;-0.0129946;0.410251;0.256706;-0.00783903;0.72222;1.4467;-0.00456122;0.421582;0.268039;0.00286216;0.708155;1.41793;-0.00143017;0.415088;0.32743;0.0026835;0.615818;1.23015;0.153193;0.398504;1.21799;0.700044
0.457052;0.389384;-0.00309632;0.48073;0.347116;-0.00215539;0.495234;0.345676;-0.0100585;0.509737;0.344236;0.00310726;0.44654;0.352455;-0.00255474;0.434344;0.355311;0.00135669;0.422628;0.357522;0.0133481;0.544766;0.368815;-0.000872551;0.426819;0.382919;0.00501831;0.493497;0.437928;-0.00214263;0.445282;0.444061;0.000654641;0.673092;0.646672;-0.191279;0.374455;0.609396;0.207618;0.737533;1.04364;-0.150082;0.185357;0.657319;-0.785657;0.746667;1.35215;-0.0489577;0.361167;0.347875;-0.352682;0.763484;1.45109;-0.0124728;0.415182;0.25695;-0.0078484;0.732735;1.44726;-0.00481042;0.424732;0.270597;0.00229763;0.715577;1.41606;-0.00188551;0.418978;0.32816;0.00248362;0.621054;1.22782;0.167821;0.405978;1.21697;0.637675
0.462572;0.39108;-0.00335327;0.487553;0.350068;-0.00231335;0.502505;0.34991;-0.00974965;0.517914;0.350433;0.00288439;0.451545;0.352168;-0.00241369;0.438916;0.353069;0.00112931;0.42582;0.353954;0.0136758;0.548752;0.378056;-0.00051722;0.422551;0.381749;0.00492956;0.496255;0.444048;-0.00255965;0.444383;0.444947;0.000999777;0.666718;0.642517;-0.219513;0.367703;0.615763;0.232357;0.745283;1.0279;-0.259913;0.18248;0.684562;-0.806594;0.747742;1.32698;-0.0641025;0.355237;0.35621;-0.415907;0.762925;1.4245;-0.012873;0.406801;0.262281;-0.00796902;0.73033;1.41808;-0.00428007;0.418274;0.27463;0.00299203;0.714923;1.38965;-0.00121506;0.413992;0.334948;0.0026162;0.636374;1.22619;0.152842;0.415812;1.22934;0.681892
0.455463;0.379235;-0.00244485;0.482452;0.339785;-0.00245033;0.49696;0.339992;-0.00988172;0.512403;0.340168;0.00309352;0.447388;0.34156;-0.00276462;0.434771;0.342624;0.000872965;0.423101;0.344325;0.0137701;0.546075;0.369048;-0.000570099;0.425408;0.3722;0.00496644;0.490923;0.432679;-0.00212143;0.440884;0.434262;0.000872965;0.666381;0.642066;-0.215878;0.366945;0.612944;0.230963;0.742606;1.02827;-0.210966;0.185973;0.70917;-0.786796;0.738038;1.33452;-0.0449063;0.348245;0.374641;-0.371179;0.751716;1.43124;-0.0126153;0.397711;0.276587;-0.00771096;0.718813;1.42164;-0.00484584;0.408156;0.286238;0.00280847;0.704347;1.39415;-0.00139053;0.406286;0.346187;0.00294003;0.623159;1.22902;0.154833;0.405978;1.22392;0.686224
0.453722;0.374465;-0.00294293;0.481521;0.334703;-0.00230786;0.496513;0.334821;-0.00959014;0.51244;0.335613;0.00291364;0.44544;0.335751;-0.00284593;0.432784;0.336984;0.000801161;0.420129;0.338217;0.0137556;0.546523;0.366535;-0.000249591;0.423289;0.368894;0.00476945;0.48958;0.430722;-0.00224929;0.43804;0.430982;0.000472186;0.668156;0.654029;-0.216693;0.364712;0.611652;0.233911;0.732179;1.05701;-0.201349;0.18084;0.664842;-0.790871;0.732852;1.36488;-0.0378042;0.351686;0.347672;-0.379037;0.747454;1.46495;-0.0128259;0.404525;0.254799;-0.007738;0.714684;1.45802;-0.00484265;0.414314;0.267537;0.00274893;0.699806;1.42859;-0.00135799;0.409397;0.326804;0.00276723;0.622775;1.2374;0.158947;0.404003;1.22901;0.695761
0.45757;0.374474;-0.00295777;0.48324;0.335371;-0.00227987;0.498289;0.335584;-0.00992781;0.513343;0.335127;0.0030239;0.447476;0.338211;-0.00276487;0.434769;0.339369;0.00111513;0.422057;0.341197;0.0137343;0.545578;0.366352;-0.000220455;0.420902;0.37195;0.00506311;0.492467;0.42848;-0.00220822;0.440718;0.430425;0.000688921;0.664963;0.646973;-0.218456;0.365591;0.614652;0.233035;0.740228;1.04938;-0.231389;0.176956;0.686906;-0.797634;0.739859;1.37179;-0.0440027;0.348032;0.367577;-0.39576;0.756079;1.47369;-0.0129627;0.399941;0.275331;-0.00787758;0.721316;1.46785;-0.00476182;0.410683;0.286185;0.00287693;0.705532;1.4382;-0.00145776;0.40603;0.346322;0.00283101;0.622301;1.23367;0.147087;0.40316;1.22924;0.680058
0.456311;0.376278;-0.00289914;0.480992;0.336286;-0.00233956;0.496074;0.335751;-0.0100724;0.511156;0.335215;0.00314211;0.445633;0.339992;-0.00284576;0.432901;0.341889;0.00119003;0.420638;0.34446;0.0137907;0.544011;0.364997;-0.00035733;0.420976;0.374622;0.00518347;0.492364;0.428875;-0.00208002;0.441453;0.433112;0.000760678;0.66717;0.647579;-0.210638;0.366662;0.61608;0.225835;0.741728;1.0517;-0.214172;0.174525;0.69412;-0.797784;0.741264;1.37072;-0.0467691;0.346077;0.368593;-0.376037;0.756836;1.47272;-0.0129145;0.398327;0.274561;-0.00778257;0.721053;1.4657;-0.0048411;0.409589;0.285384;0.00279054;0.706104;1.43608;-0.00160235;0.405082;0.345662;0.00287337;0.61839;1.23692;0.160452;0.400712;1.22962;0.675265
0.458044;0.377677;-0.00306798;0.48354;0.33665;-0.00242636;0.499121;0.336345;-0.0101479;0.514223;0.336699;0.00310855;0.447634;0.339164;-0.00267895;0.434404;0.340196;0.00117815;0.421639;0.34191;0.0137543;0.545972;0.366985;-0.000356994;0.419872;0.372081;0.00519935;0.492824;0.431532;-0.00214058;0.440872;0.433669;0.000802027;0.664544;0.644363;-0.220423;0.363723;0.613801;0.234583;0.743857;1.05039;-0.238595;0.176651;0.706757;-0.80806;0.742004;1.37261;-0.0439253;0.347163;0.373059;-0.390106;0.756866;1.47501;-0.0130463;0.39927;0.276261;-0.00801658;0.72202;1.46748;-0.00467572;0.409063;0.286562;0.00308642;0.707261;1.43759;-0.00155243;0.405987;0.348256;0.00299976;0.620876;1.23415;0.157883;0.400955;1.22898;0.69478
