nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.55526;0.383294;0.000592712;0.581856;0.336895;0.000475361;0.596659;0.336919;-0.00710915;0.612334;0.336945;0.00679621;0.543975;0.33931;-0.00374846;0.530913;0.339908;0.00467027;0.517415;0.340505;0.0146537;0.646271;0.366104;0.00366002;0.512604;0.367744;0.00656831;0.590919;0.437224;-0.0010179;0.536494;0.437755;0.00444577;0.757543;0.599733;-0.155544;0.435802;0.58249;0.16164;0.856498;0.991245;-0.449761;0.280999;0.877608;0.0631864;0.72927;1.10621;0.106671;0.222128;0.993927;-0.319143;0.691778;1.16684;-0.00854458;0.193777;1.0558;-0.00472129;0.666572;1.10859;-0.00426549;0.226456;1.02613;0.00682342;0.675286;1.09993;0.00297462;0.2491;1.02122;0.0020341;0.698791;1.10864;0.336994;0.467181;1.08473;0.680519
0.556957;0.382941;0.000321679;0.58223;0.339072;-0.000127825;0.597406;0.339147;-0.00653179;0.612582;0.339222;0.00679929;0.543592;0.34101;-0.00366376;0.530135;0.34163;0.00432744;0.515798;0.342826;0.0150207;0.644838;0.370296;0.00355879;0.506914;0.371408;0.00654533;0.59081;0.439374;-0.0017049;0.535738;0.43933;0.00514687;0.75398;0.607167;-0.146063;0.425477;0.598354;0.152456;0.862859;0.971073;-0.488465;0.271744;0.87751;0.0645255;0.717598;1.06683;0.0368137;0.228024;1.00873;-0.280857;0.676466;1.12169;-0.00860747;0.200965;1.07411;-0.00409041;0.649098;1.06617;-0.00364683;0.234766;1.05591;0.00668755;0.660444;1.06299;0.00373825;0.256537;1.05197;0.00157115;0.693994;1.15209;0.293426;0.452408;1.13491;0.614591
0.556181;0.379291;0.000462686;0.582418;0.336341;0.000517195;0.597552;0.337142;-0.00694326;0.612685;0.337943;0.00647001;0.545152;0.337448;-0.00426601;0.531716;0.337969;0.0047156;0.518712;0.338512;0.0146572;0.64479;0.368584;0.0037353;0.511919;0.36648;0.0064024;0.589789;0.435259;-0.00163778;0.536125;0.434267;0.00512462;0.757344;0.601155;-0.143976;0.429945;0.603536;0.150142;0.859023;0.984637;-0.448263;0.281197;0.926967;0.0272592;0.722695;1.09812;0.0792897;0.24027;1.0184;-0.301798;0.68374;1.1638;-0.00897823;0.217667;1.0714;-0.00449926;0.655785;1.1069;-0.00432686;0.247105;1.03847;0.00699734;0.66642;1.09761;0.00372177;0.267492;1.03709;0.00151947;0.705906;1.14403;0.289899;0.465403;1.135;0.602299
0.554007;0.382576;0.000624156;0.582059;0.338371;0.000518446;0.597145;0.339294;-0.0069609;0.612663;0.340225;0.0061826;0.544099;0.33882;-0.00454514;0.530731;0.338546;0.00455862;0.516926;0.338877;0.0140027;0.646869;0.369757;0.00330693;0.511053;0.365134;0.00589285;0.588383;0.437875;-0.00201145;0.534061;0.435535;0.00545484;0.756743;0.593453;-0.157843;0.435034;0.588701;0.163665;0.852842;0.984943;-0.461455;0.287639;0.918154;0.00840295;0.713671;1.09864;0.0956872;0.271788;0.992667;-0.320215;0.67419;1.16408;-0.00955524;0.258342;1.04269;-0.00490228;0.645463;1.1046;-0.00416778;0.29065;1.00409;0.00646225;0.655899;1.09623;0.00314689;0.308749;1.00569;0.00196934;0.703799;1.13647;0.290458;0.463757;1.11683;0.634824
0.5585;0.383985;0.000912288;0.584364;0.337411;0.000330579;0.599826;0.337441;-0.00656713;0.615287;0.33747;0.00652353;0.546084;0.340101;-0.00399126;0.532756;0.34077;0.00487336;0.518987;0.342033;0.0140868;0.648209;0.365711;0.00281065;0.512858;0.368655;0.00574205;0.593055;0.437337;-0.00118732;0.538922;0.438149;0.00506454;0.759499;0.593888;-0.146932;0.434814;0.593264;0.154767;0.864651;0.995898;-0.548231;0.288142;0.918261;-0.000611267;0.725896;1.01825;0.106791;0.278243;1.02414;-0.239341;0.681525;1.04573;-0.00910276;0.264598;1.08221;-0.00421262;0.664752;0.983952;-0.00442728;0.29627;1.04565;0.00684887;0.674043;0.991667;0.00352841;0.313082;1.04268;0.0012393;0.706631;1.12007;0.334434;0.469322;1.11024;0.652125
0.559031;0.38448;0.00137616;0.585282;0.339045;0.00028795;0.60066;0.338865;-0.00613516;0.616039;0.338685;0.00590163;0.545945;0.342203;-0.00447043;0.531831;0.343633;0.00476734;0.517716;0.345063;0.0135581;0.650656;0.368197;0.00259885;0.51092;0.373423;0.00505425;0.59416;0.438912;-0.00176815;0.539034;0.441024;0.00592498;0.76023;0.599642;-0.139531;0.434782;0.599097;0.148498;0.852165;0.995821;-0.592285;0.297328;0.935442;-0.0413414;0.703001;0.972235;0.0921842;0.321843;1.01631;-0.234437;0.656658;0.987955;-0.00952801;0.318973;1.06968;-0.00411346;0.640431;0.925544;-0.00462055;0.353713;1.02813;0.00640539;0.64882;0.936712;0.00353964;0.366982;1.02607;0.00110927;0.704933;1.14237;0.335002;0.461282;1.12588;0.63456
0.562411;0.378512;0.000778937;0.58853;0.336803;0.000127746;0.603395;0.338133;-0.00586259;0.618701;0.338879;0.00534081;0.550207;0.337357;-0.00509155;0.537013;0.337319;0.00500846;0.523804;0.337886;0.0129682;0.650299;0.370082;0.00250257;0.514602;0.366496;0.00517796;0.594262;0.434548;-0.00236631;0.541088;0.433167;0.00570307;0.76159;0.591624;-0.141766;0.44003;0.599562;0.150167;0.862261;0.971257;-0.519418;0.321186;0.938833;-0.0453055;0.733462;1.01704;0.0476984;0.337801;0.973544;-0.273322;0.694854;1.0648;-0.00991057;0.337352;1.00984;-0.00472929;0.668396;0.99692;-0.00470603;0.36281;0.960234;0.00638105;0.675257;0.994833;0.00309913;0.376724;0.965755;0.000982915;0.722837;1.14002;0.290338;0.479137;1.13178;0.609603
0.557353;0.382432;0.000855177;0.583009;0.337063;-0.0002048;0.598253;0.336944;-0.00620954;0.61392;0.336822;0.00498881;0.544484;0.339773;-0.00544865;0.530939;0.341083;0.00431724;0.516967;0.341794;0.0129418;0.646218;0.366682;0.00264989;0.50988;0.370758;0.00455212;0.591861;0.436366;-0.00256884;0.537665;0.437993;0.00613015;0.757203;0.595876;-0.142704;0.439601;0.59414;0.151914;0.84935;0.99144;-0.539056;0.321442;0.919677;-0.060395;0.683484;1.02526;0.0600245;0.346049;0.93153;-0.318225;0.637915;1.06777;-0.00938875;0.345332;0.965262;-0.00425438;0.606333;1.00418;-0.00493588;0.375625;0.914436;0.00613676;0.617338;1.00289;0.00266974;0.388356;0.921564;0.0019502;0.705931;1.1359;0.329235;0.468731;1.11968;0.638991
0.56226;0.392059;8.3133e-06;0.586728;0.340741;-0.00033783;0.602765;0.33949;-0.00544807;0.618371;0.338823;0.00520118;0.546208;0.344156;-0.0064488;0.531444;0.344852;0.00365729;0.516249;0.346132;0.0132005;0.649941;0.366274;0.00379225;0.506507;0.373974;0.00307791;0.597608;0.445415;-0.00299891;0.539818;0.448241;0.00782811;0.76657;0.598636;-0.127462;0.437359;0.600604;0.137575;0.845418;1.02213;-0.606339;0.326356;0.934906;-0.0765298;0.589263;1.0158;0.10692;0.345751;0.959545;-0.330979;0.519594;1.04819;-0.00797295;0.339609;0.998899;-0.00277671;0.489533;0.981229;-0.00547441;0.370405;0.947198;0.00728165;0.511838;0.983188;0.00338735;0.383885;0.947657;0.00174141;0.722985;1.13425;0.409985;0.482557;1.12006;0.669543
0.564018;0.390074;0.000332283;0.588858;0.343126;-5.72937e-05;0.60439;0.342892;-0.00552643;0.619507;0.343261;0.00541492;0.550662;0.344299;-0.00603479;0.536389;0.344514;0.00372911;0.522536;0.344723;0.0130601;0.649941;0.370866;0.00349625;0.513072;0.370541;0.00321582;0.597162;0.443313;-0.00273042;0.542161;0.442948;0.00701217;0.762429;0.592485;-0.138118;0.439576;0.592576;0.146934;0.854428;0.99414;-0.528963;0.336617;0.917159;-0.00632669;0.64238;1.0463;0.0785048;0.35856;0.98848;-0.307932;0.5861;1.09969;-0.00841592;0.350994;1.04353;-0.00324042;0.549929;1.03456;-0.0051099;0.383828;0.998847;0.00663171;0.567096;1.02833;0.00329946;0.396404;0.996269;0.00152674;0.71936;1.12276;0.354531;0.481635;1.10963;0.654067
0.564237;0.396138;-0.000141551;0.589122;0.342502;-0.000210899;0.605409;0.341205;-0.00524106;0.62128;0.340504;0.00478744;0.548198;0.346341;-0.00693803;0.533163;0.347036;0.00320794;0.518127;0.347731;0.0133931;0.652276;0.365843;0.00430119;0.508606;0.373935;0.00225502;0.599919;0.449367;-0.0031492;0.541865;0.452132;0.00840005;0.77087;0.60625;-0.1273;0.441696;0.603703;0.133983;0.839976;1.03948;-0.597754;0.332959;0.943066;-0.116126;0.54539;1.01175;0.135863;0.345014;0.925162;-0.405395;0.468211;1.04197;-0.00705552;0.325882;0.950243;-0.00268253;0.44;0.97443;-0.00566204;0.364154;0.902459;0.00777347;0.467995;0.976619;0.00376273;0.381714;0.907094;0.00190421;0.731709;1.14239;0.43568;0.488522;1.12025;0.680045
0.566424;0.400493;1.67957e-06;0.592964;0.347068;-2.83855e-06;0.608403;0.346724;-0.00485478;0.62426;0.346369;0.00517756;0.553752;0.349132;-0.00655673;0.539558;0.348855;0.00238338;0.525364;0.348579;0.0134851;0.656223;0.368213;0.00356039;0.518917;0.369499;0.0021633;0.601205;0.450767;-0.00352127;0.54611;0.450811;0.00839887;0.771302;0.584092;-0.141059;0.447959;0.596066;0.14805;0.831813;0.998866;-0.614735;0.320922;0.922425;-0.0657825;0.549168;0.992121;0.115393;0.377129;0.98528;-0.397929;0.47608;1.02581;-0.00740118;0.379401;1.03984;-0.00242087;0.448639;0.959937;-0.0057514;0.418492;0.989104;0.00721207;0.475815;0.964079;0.0038147;0.425951;0.984189;0.00166934;0.744647;1.11835;0.408571;0.506273;1.11418;0.692776
0.563631;0.4011;-7.61976e-05;0.589315;0.347105;0.000383328;0.605151;0.3466;-0.00479852;0.621819;0.346038;0.00628625;0.550192;0.349818;-0.00565144;0.535604;0.350237;0.00252134;0.521017;0.350655;0.013139;0.656028;0.370365;0.00357122;0.51519;0.375386;0.00211278;0.600419;0.451949;-0.00355168;0.542465;0.453002;0.0075396;0.762045;0.590855;-0.164803;0.459772;0.572064;0.1722;0.82179;0.994929;-0.55754;0.342298;0.869167;0.0743803;0.606461;1.09056;0.144073;0.408856;1.09477;-0.300021;0.548517;1.15272;-0.00872458;0.408429;1.20397;-0.00325056;0.518277;1.08599;-0.00481154;0.462434;1.17293;0.00578817;0.53926;1.07742;0.00313824;0.467408;1.14767;0.0012509;0.731524;1.08782;0.398153;0.509517;1.06168;0.777972
0.563629;0.421445;-0.00095459;0.590227;0.361401;0.00041657;0.606803;0.360738;-0.00402563;0.623792;0.360058;0.00608865;0.550849;0.362385;-0.00551217;0.535897;0.361214;0.0020031;0.520541;0.360648;0.0123392;0.656487;0.377625;0.00276904;0.51342;0.378037;0.000349166;0.599392;0.46838;-0.00349773;0.541321;0.467753;0.00706024;0.755675;0.570066;-0.172555;0.466782;0.536202;0.180017;0.831847;0.982836;-0.615187;0.370296;0.816091;0.0637883;0.579675;1.00236;0.176493;0.421222;1.02167;-0.299302;0.51032;1.03934;-0.00741649;0.412038;1.12348;-0.0029083;0.491471;0.966956;-0.00463126;0.460422;1.0956;0.00696956;0.518843;0.967041;0.00331313;0.468682;1.07285;0.00135699;0.732102;1.01396;0.496212;0.527709;0.974944;0.880496
0.563145;0.410559;0.000998513;0.589587;0.354256;-0.000748086;0.60549;0.352399;-0.00597829;0.620984;0.350574;0.0048983;0.551249;0.358496;-0.00585688;0.537751;0.358996;0.00317767;0.524253;0.359495;0.0131133;0.656861;0.366923;0.00110555;0.524058;0.375241;0.00270797;0.60015;0.455364;-0.00375121;0.547451;0.459008;0.00795615;0.762887;0.582139;-0.131184;0.468328;0.591776;0.137319;0.831777;0.997252;-0.723505;0.356339;0.970124;-0.250916;0.586297;0.901581;0.12147;0.456208;0.8957;-0.333327;0.522491;0.883394;-0.00821177;0.480392;0.896091;-0.00233253;0.511436;0.831846;-0.00546386;0.498369;0.832894;0.0063138;0.529323;0.849055;0.00287891;0.499962;0.842088;0.00187081;0.733698;1.10649;0.41533;0.512088;1.09629;0.701419
0.565662;0.409217;0.000143037;0.592436;0.353415;-0.00229336;0.608686;0.352319;-0.00715324;0.624936;0.351222;0.00500917;0.552611;0.355264;-0.00474235;0.538375;0.35514;0.00320339;0.523742;0.355607;0.0123308;0.658577;0.369814;-0.000257685;0.519932;0.371923;0.00349403;0.601394;0.45724;-0.00330662;0.546113;0.459003;0.00747723;0.758755;0.584672;-0.123905;0.449948;0.576013;0.129597;0.848925;0.990139;-0.743632;0.308985;0.972658;-0.50619;0.61904;0.931535;-0.0170382;0.463131;0.793068;-0.310829;0.565701;0.927453;-0.00927507;0.493125;0.760878;-0.00300963;0.542209;0.881931;-0.00556822;0.517985;0.712657;0.00616855;0.558353;0.899924;0.000216392;0.518071;0.743887;0.00308745;0.709204;1.10449;0.448456;0.476947;1.07604;0.730621
0.564061;0.410147;8.44788e-05;0.591931;0.359164;-0.00377607;0.60742;0.358047;-0.00587071;0.623722;0.356962;0.0037856;0.55073;0.363884;-0.00409074;0.536868;0.365067;0.00361714;0.522995;0.366828;0.0115126;0.659855;0.382139;-0.00109261;0.518889;0.389239;0.00369661;0.599634;0.463666;-0.00319758;0.546627;0.468494;0.00649052;0.770725;0.621009;-0.123275;0.45337;0.615269;0.126937;0.82337;1.00516;-0.947959;0.288854;0.949061;-0.670081;0.656248;0.688211;-0.120529;0.48782;0.643273;-0.276861;0.628887;0.589869;-0.00893161;0.517235;0.555305;-0.00301958;0.627683;0.568403;-0.00497119;0.536841;0.531198;0.00663673;0.629965;0.617698;-0.000526441;0.540229;0.586325;0.00198657;0.73009;1.15309;0.4455;0.482577;1.13509;0.708324
0.56484;0.410836;-0.000196953;0.58977;0.356734;-0.00380443;0.605287;0.354679;-0.00705445;0.620804;0.352624;0.00340933;0.54893;0.362996;-0.00410076;0.535045;0.365079;0.0031146;0.520751;0.367155;0.0121207;0.654894;0.37293;-0.0012546;0.515259;0.389684;0.00383311;0.601122;0.461344;-0.00242477;0.54763;0.46855;0.00607626;0.762963;0.616095;-0.102063;0.45179;0.611933;0.110424;0.863262;1.00647;-0.742279;0.299724;0.941143;-0.674576;0.675399;0.841992;-0.0775416;0.454547;0.623582;-0.238997;0.630107;0.795971;-0.00944417;0.486669;0.538858;-0.00363237;0.61741;0.753987;-0.0060444;0.504888;0.506685;0.00654465;0.626903;0.788955;-0.000593845;0.50935;0.557809;0.00270516;0.718475;1.15018;0.44292;0.479991;1.13566;0.661525
0.567059;0.415498;-0.00036829;0.591191;0.360066;-0.00393912;0.606821;0.358143;-0.00695441;0.622444;0.356804;0.0032671;0.549659;0.364225;-0.003474;0.535276;0.365014;0.00245714;0.520892;0.365802;0.0116762;0.652617;0.37337;-0.00099681;0.509602;0.381273;0.00345154;0.599701;0.463085;-0.00183323;0.545854;0.466919;0.00638985;0.749886;0.597881;-0.0940257;0.44816;0.589325;0.0992094;0.84832;0.984789;-0.751795;0.305278;0.901524;-0.71402;0.66221;0.770781;-0.0413672;0.442437;0.555883;-0.218435;0.620278;0.711267;-0.00896888;0.46147;0.450672;-0.0040546;0.610914;0.673641;-0.00531204;0.472767;0.434617;0.00618776;0.614531;0.711116;-0.000779885;0.487225;0.491068;0.00279235;0.705923;1.13405;0.445903;0.47001;1.1173;0.642988
0.561744;0.421042;-0.000892245;0.590943;0.360894;-0.00412743;0.606583;0.359798;-0.00649606;0.622224;0.358702;0.00370057;0.550229;0.362105;-0.00286931;0.536267;0.361518;0.00234134;0.522716;0.360948;0.0112654;0.657296;0.371868;-0.00135762;0.516809;0.368299;0.00304101;0.595315;0.466878;-0.00121239;0.542705;0.467004;0.00589267;0.758061;0.58595;-0.120164;0.454322;0.56675;0.124272;0.846341;1.00526;-0.856144;0.287669;0.853176;-0.740704;0.670524;0.684563;0.00756161;0.441273;0.502487;-0.219377;0.635485;0.590734;-0.00862075;0.458411;0.389809;-0.00444197;0.63521;0.564418;-0.0042847;0.464282;0.384211;0.00574182;0.632632;0.609319;-0.00140898;0.481921;0.445159;0.00248095;0.708402;1.11637;0.432591;0.475813;1.0949;0.697979
0.558092;0.417354;-0.00255928;0.586226;0.361229;-0.00449193;0.601844;0.359169;-0.00723184;0.617037;0.357669;0.00317472;0.54763;0.364945;-0.00372462;0.534088;0.365953;0.00156019;0.520547;0.366961;0.0121746;0.653448;0.374219;-0.00116374;0.5205;0.383849;0.00314914;0.594488;0.464772;-0.00143949;0.541957;0.468893;0.00422976;0.761809;0.607871;-0.154791;0.465902;0.585888;0.162975;0.859971;1.03725;-0.636351;0.300013;0.799322;-0.808227;0.686959;0.95325;0.0151798;0.449176;0.431792;-0.209218;0.634993;0.936434;-0.0098215;0.474776;0.317866;-0.00447914;0.629864;0.883734;-0.00423616;0.485346;0.320773;0.00629829;0.639899;0.906414;-0.00127005;0.497962;0.384366;0.00249214;0.704174;1.13475;0.354802;0.482;1.11213;0.717378
