nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.44965;0.445777;-0.00374814;0.483397;0.386784;-0.00268776;0.500455;0.385869;-0.0115021;0.517548;0.384286;0.00325661;0.447331;0.389756;-0.00155743;0.435042;0.389822;0.00197532;0.422718;0.390557;0.0133357;0.566786;0.400829;-0.00213548;0.444489;0.408278;0.00641749;0.493342;0.49669;-0.00244476;0.443107;0.499533;0.00298231;0.713491;0.626432;-0.235168;0.388818;0.581256;0.24695;0.796399;1.05441;-0.262502;0.21509;0.725161;-0.761115;0.730474;1.32579;0.00918257;0.325432;0.343481;-0.442295;0.72532;1.42606;-0.011701;0.356918;0.236538;-0.00727168;0.691844;1.39704;-0.00488215;0.374537;0.21552;0.00436301;0.68368;1.372;-0.000590939;0.387127;0.273953;0.00283872;0.630316;1.17828;0.299026;0.402456;1.12502;0.859141
0.452215;0.452844;-0.00432866;0.485375;0.392085;-0.00238898;0.502849;0.390174;-0.0109952;0.520324;0.388263;0.00354512;0.448057;0.396289;-0.00220086;0.43532;0.397433;0.00174516;0.422078;0.399183;0.0128581;0.57052;0.404287;-0.00130499;0.442568;0.417654;0.00564369;0.497653;0.501665;-0.00256067;0.445696;0.507452;0.0028949;0.717423;0.633433;-0.223498;0.395596;0.584868;0.234953;0.788127;1.07167;-0.21286;0.216078;0.724191;-0.771487;0.71541;1.3646;-0.00894224;0.323912;0.34538;-0.447229;0.713014;1.46842;-0.0116015;0.355548;0.239059;-0.00726192;0.675133;1.44252;-0.00473413;0.373111;0.219808;0.00462454;0.667463;1.41358;-0.0007703;0.385071;0.2793;0.00256067;0.645407;1.16802;0.363067;0.418285;1.12079;0.886042
0.446882;0.451951;-0.00366134;0.480232;0.393282;-0.00310169;0.496627;0.391431;-0.0108659;0.513456;0.390282;0.00338515;0.446138;0.394878;-0.00200056;0.434938;0.395204;0.0016308;0.423273;0.395489;0.012901;0.56371;0.402722;-0.00202418;0.448776;0.409034;0.00587268;0.491354;0.500333;-0.00240213;0.44368;0.503369;0.00334699;0.71484;0.632308;-0.227581;0.393324;0.577755;0.239326;0.789853;1.06589;-0.283982;0.234086;0.721965;-0.751703;0.704446;1.29027;0.0224005;0.339339;0.343584;-0.380968;0.690211;1.38047;-0.0112221;0.368259;0.237456;-0.0065995;0.659229;1.34324;-0.00497869;0.382974;0.220872;0.00414649;0.653662;1.32153;-0.000459484;0.397151;0.279807;0.00277644;0.625885;1.21167;0.248862;0.396321;1.15405;0.799615
0.456444;0.457825;-0.00403948;0.488232;0.396445;-0.00234795;0.505094;0.394275;-0.0112528;0.522415;0.392172;0.00342634;0.452212;0.400451;-0.00171768;0.439671;0.400609;0.00192236;0.427543;0.401487;0.012948;0.571641;0.404604;-0.00173662;0.447871;0.41566;0.00638021;0.500886;0.504542;-0.00262927;0.450853;0.509812;0.00305486;0.726856;0.621194;-0.216516;0.395472;0.589545;0.227711;0.796826;1.04254;-0.207745;0.226728;0.755105;-0.75896;0.731342;1.33398;-0.0167638;0.331727;0.365785;-0.452422;0.729346;1.43929;-0.0111807;0.363313;0.255536;-0.00763173;0.692812;1.41814;-0.00451917;0.376943;0.233756;0.00486541;0.682748;1.39028;-0.000623504;0.391326;0.291946;0.00278436;0.654685;1.17368;0.307462;0.420742;1.13573;0.816206
0.448317;0.452934;-0.00382557;0.482623;0.39141;-0.00296185;0.499311;0.389484;-0.0109117;0.516945;0.386978;0.00331273;0.446922;0.39573;-0.00205674;0.434886;0.396722;0.00164287;0.42239;0.397676;0.0130062;0.56852;0.401008;-0.00161588;0.447593;0.413502;0.00565738;0.494362;0.501295;-0.00249939;0.444299;0.507074;0.00366362;0.719496;0.628503;-0.228714;0.392938;0.579682;0.24046;0.79712;1.06266;-0.293665;0.22127;0.729799;-0.750401;0.693902;1.2892;0.0238963;0.329501;0.355356;-0.405373;0.676325;1.38227;-0.011142;0.359456;0.252793;-0.00640954;0.64371;1.34419;-0.0049664;0.377312;0.233244;0.00446976;0.641895;1.32042;-0.000457728;0.391177;0.290148;0.00303922;0.632324;1.19102;0.29666;0.401648;1.13292;0.837004
0.459549;0.457013;-0.00375641;0.489876;0.395096;-0.00324889;0.506531;0.393423;-0.0111013;0.523685;0.391164;0.00330071;0.453334;0.398659;-0.00104811;0.440452;0.398881;0.00167895;0.428025;0.399164;0.01321;0.56897;0.401199;-0.00283786;0.442905;0.410323;0.00698385;0.501133;0.501841;-0.00213733;0.450755;0.506151;0.00412812;0.710478;0.601343;-0.185626;0.385555;0.567282;0.201066;0.782791;1.03266;-0.247044;0.230275;0.759385;-0.778189;0.712275;1.27673;0.0756572;0.334873;0.369596;-0.356155;0.701496;1.36939;-0.0117875;0.366251;0.257495;-0.00675511;0.675898;1.33979;-0.00411383;0.379692;0.235127;0.00523968;0.669908;1.31937;-0.00125005;0.394863;0.290115;0.00275387;0.638158;1.12032;0.36622;0.40703;1.07866;0.818448
0.465528;0.449255;-0.00384624;0.495716;0.389553;-0.00238531;0.512186;0.387306;-0.0108871;0.529107;0.385103;0.00383561;0.460001;0.395065;-0.00266687;0.448117;0.396473;0.0017239;0.43578;0.397837;0.0126862;0.575636;0.400051;-0.00124135;0.453987;0.415797;0.00545061;0.508705;0.495539;-0.0024951;0.459297;0.502281;0.0032477;0.718103;0.627436;-0.207966;0.402544;0.57551;0.220999;0.780536;1.06017;-0.205699;0.221489;0.737255;-0.763411;0.694073;1.34116;0.00869122;0.325958;0.366928;-0.410719;0.684576;1.44233;-0.0111491;0.356384;0.26524;-0.00676102;0.646943;1.41275;-0.00461124;0.374313;0.242456;0.00461832;0.642964;1.38263;-0.00113953;0.387045;0.298006;0.0027678;0.63503;1.13625;0.376039;0.41546;1.0822;0.858157
0.45729;0.453934;-0.00322613;0.489565;0.393847;-0.00284659;0.506425;0.391519;-0.0109225;0.523692;0.389885;0.00323668;0.45275;0.397464;-0.00196274;0.440044;0.398399;0.00227727;0.427338;0.399335;0.0130029;0.571671;0.402479;-0.00207871;0.445465;0.412586;0.00612895;0.500882;0.500009;-0.00249164;0.449977;0.505025;0.00383411;0.7149;0.629025;-0.19264;0.387733;0.581814;0.203549;0.785986;1.04543;-0.215806;0.222073;0.73652;-0.729626;0.709255;1.27195;-0.0170936;0.334186;0.365515;-0.403274;0.698127;1.36174;-0.0110209;0.366733;0.265637;-0.0068529;0.670665;1.3248;-0.0045932;0.384238;0.246047;0.00411877;0.663816;1.30465;-0.000333639;0.398308;0.301816;0.00282726;0.628104;1.19857;0.271248;0.394036;1.15048;0.738623
0.456772;0.44993;-0.00357501;0.485804;0.386069;-0.00258681;0.502191;0.38318;-0.0113827;0.519023;0.380351;0.00378489;0.450313;0.392118;-0.00170792;0.438108;0.393017;0.00201663;0.425904;0.393916;0.0123271;0.567075;0.388165;-0.0021513;0.444155;0.403435;0.0064539;0.501631;0.491854;-0.00197815;0.452068;0.499827;0.00307129;0.715935;0.609275;-0.198241;0.396483;0.563915;0.207756;0.785397;1.04796;-0.210555;0.211841;0.734556;-0.758041;0.721398;1.3041;-0.023367;0.331225;0.363769;-0.403423;0.715347;1.39411;-0.0112987;0.364682;0.260849;-0.00743685;0.689502;1.36373;-0.00436557;0.383599;0.240392;0.00436557;0.68106;1.34211;-0.00120595;0.396383;0.297785;0.00305555;0.628259;1.1507;0.31141;0.401861;1.09944;0.780877
0.456145;0.450881;-0.00359376;0.488734;0.389196;-0.00255502;0.505916;0.387177;-0.0111124;0.523541;0.385221;0.00347873;0.450821;0.392728;-0.00162956;0.437768;0.393421;0.0024609;0.424716;0.394114;0.0124579;0.570555;0.398927;-0.00232671;0.441674;0.408007;0.00629517;0.499473;0.497861;-0.00219251;0.447574;0.502592;0.00290707;0.712877;0.619426;-0.191407;0.383464;0.572545;0.204569;0.785844;1.0354;-0.152144;0.212001;0.72798;-0.74198;0.733534;1.29452;-0.0522018;0.332553;0.352938;-0.423192;0.732197;1.38999;-0.0111821;0.366653;0.250654;-0.00740363;0.701832;1.36271;-0.0043641;0.384768;0.228999;0.00419678;0.690113;1.33809;-0.000908896;0.396929;0.285574;0.00252713;0.628234;1.14689;0.346005;0.3988;1.10021;0.809798
0.441882;0.45119;-0.00401148;0.477052;0.388264;-0.00272878;0.494534;0.38728;-0.0109638;0.512015;0.386297;0.00336492;0.442246;0.387709;-0.0014061;0.430683;0.386893;0.0022369;0.41912;0.386078;0.0122639;0.565893;0.396233;-0.00241419;0.448347;0.397368;0.00590251;0.487535;0.500116;-0.00209438;0.43968;0.5011;0.00276007;0.723855;0.61489;-0.212129;0.382087;0.551049;0.225255;0.790541;1.05206;-0.166077;0.202662;0.721662;-0.731939;0.720438;1.30373;0.00523509;0.325403;0.355898;-0.398228;0.712956;1.39554;-0.010929;0.362268;0.251256;-0.00758497;0.682608;1.36632;-0.00443557;0.379227;0.229878;0.00430695;0.674264;1.34241;-0.00104372;0.391743;0.287352;0.00260016;0.636587;1.14329;0.357293;0.399565;1.08306;0.877437
0.460167;0.447911;-0.0038187;0.491413;0.385844;-0.00238929;0.509026;0.383042;-0.0109831;0.526639;0.380239;0.00362741;0.453486;0.391735;-0.00208846;0.440468;0.39259;0.00196326;0.426926;0.394648;0.0125829;0.574477;0.394071;-0.00166242;0.44377;0.410819;0.00598888;0.5055;0.493841;-0.00233191;0.452258;0.50156;0.00304139;0.718561;0.628907;-0.194649;0.390983;0.578806;0.206557;0.78418;1.05574;-0.157144;0.217572;0.717804;-0.753222;0.722226;1.32489;-0.0562023;0.333753;0.34188;-0.444499;0.720273;1.42509;-0.0112266;0.366135;0.241179;-0.00719223;0.68723;1.39665;-0.00410388;0.384718;0.223245;0.00404824;0.677239;1.37119;-0.000624277;0.397121;0.280799;0.00246928;0.632213;1.18099;0.301378;0.399993;1.13562;0.771919
0.453383;0.448921;-0.0036696;0.484955;0.388795;-0.00254611;0.502087;0.386566;-0.0111444;0.519178;0.384967;0.00336872;0.449443;0.391821;-0.00127566;0.43731;0.392791;0.00192176;0.424774;0.393073;0.0123758;0.568513;0.39645;-0.00217567;0.444926;0.406495;0.00635484;0.497835;0.494741;-0.0021948;0.447489;0.499023;0.00273394;0.712133;0.6179;-0.216155;0.391731;0.566821;0.224837;0.782194;1.04536;-0.213261;0.213903;0.718618;-0.7453;0.731922;1.31352;-0.0329464;0.335216;0.353485;-0.440101;0.733115;1.40651;-0.0114297;0.368931;0.252945;-0.00758267;0.70442;1.3799;-0.00423656;0.388928;0.233919;0.00399656;0.692412;1.35799;-0.00093566;0.400849;0.292054;0.00279307;0.629888;1.16168;0.278041;0.398849;1.11138;0.797391
0.449377;0.439919;-0.00337934;0.4827;0.381446;-0.00302664;0.499777;0.379902;-0.0105637;0.516854;0.378358;0.00315174;0.445848;0.384811;-0.00192683;0.433282;0.385683;0.00226216;0.420717;0.386556;0.0131143;0.565916;0.393133;-0.00188861;0.441106;0.402606;0.00618533;0.493508;0.488983;-0.0021666;0.442721;0.493674;0.0034054;0.715508;0.632192;-0.202267;0.378048;0.587374;0.213609;0.790898;1.04882;-0.206826;0.213044;0.739543;-0.742795;0.719242;1.2693;-0.0608247;0.332789;0.351371;-0.421881;0.711432;1.36102;-0.0110085;0.363858;0.245583;-0.00696718;0.67976;1.32632;-0.00445135;0.383533;0.231678;0.00443398;0.672143;1.30625;-0.000108102;0.39801;0.290146;0.00251409;0.632455;1.20313;0.25553;0.391757;1.161;0.752136
0.455071;0.447995;-0.00394105;0.482237;0.386155;-0.00236602;0.497602;0.383436;-0.0111437;0.513446;0.380134;0.00364834;0.44973;0.391393;-0.00142606;0.438953;0.392085;0.00130758;0.428176;0.392777;0.0119242;0.561127;0.38361;-0.00225626;0.449307;0.398982;0.00585059;0.498552;0.486631;-0.00171267;0.453419;0.493625;0.00301415;0.714335;0.588632;-0.200488;0.404798;0.539042;0.211081;0.791132;1.02429;-0.194244;0.219922;0.684886;-0.742631;0.712066;1.28644;0.0269845;0.338681;0.336854;-0.36864;0.702395;1.37953;-0.0107743;0.373745;0.237727;-0.00725487;0.673644;1.34956;-0.00437662;0.390846;0.219931;0.0039062;0.6678;1.32599;-0.00109154;0.401149;0.27582;0.00273539;0.628057;1.12423;0.307757;0.406246;1.0661;0.777867
0.456028;0.458078;-0.0038025;0.486747;0.397995;-0.00265101;0.502987;0.395342;-0.0110958;0.519622;0.393381;0.00325359;0.452595;0.401785;-0.00234626;0.440947;0.402587;0.00312546;0.429695;0.404081;0.0131598;0.568677;0.405121;-0.00160169;0.452369;0.416965;0.00620243;0.500781;0.504041;-0.00252807;0.453521;0.510318;0.00397565;0.722717;0.631529;-0.196372;0.397334;0.589429;0.208562;0.787067;1.05313;-0.19737;0.206999;0.741118;-0.72343;0.709204;1.28749;-0.0010095;0.326219;0.362688;-0.403605;0.697966;1.37963;-0.0106941;0.361885;0.259603;-0.00679116;0.6657;1.34567;-0.00416959;0.380996;0.242164;0.00445703;0.660308;1.32205;-0.000499121;0.393689;0.299835;0.00241725;0.641691;1.18743;0.273059;0.412992;1.14578;0.741605
0.45583;0.441029;-0.00401491;0.486619;0.37946;-0.00399419;0.502717;0.376799;-0.00892739;0.518848;0.373513;0.00302413;0.451714;0.385746;-0.00262195;0.440123;0.387005;0.00087168;0.428499;0.388892;0.0124762;0.568059;0.381389;-0.00133082;0.448769;0.399292;0.00430834;0.500103;0.483034;-0.00233369;0.452286;0.490436;0.00473297;0.715885;0.599169;-0.200283;0.403299;0.56074;0.210888;0.780472;1.04614;-0.430172;0.225816;0.688283;-0.760036;0.635171;1.12739;0.0500707;0.344231;0.33245;-0.313515;0.591737;1.17687;-0.0106466;0.375993;0.23632;-0.00482617;0.57735;1.1148;-0.00508509;0.395442;0.220789;0.00489867;0.584669;1.11055;-8.64129e-05;0.408472;0.275151;0.00230952;0.645552;1.16508;0.280816;0.414915;1.12737;0.741035
0.45205;0.450386;-0.003603;0.483906;0.391644;-0.00362355;0.499802;0.390082;-0.00997331;0.516165;0.38794;0.00312008;0.450336;0.39522;-0.00222105;0.439311;0.396012;0.00161056;0.428287;0.396803;0.0133571;0.567062;0.398566;-0.00193678;0.454044;0.409334;0.00599015;0.495946;0.496573;-0.00258409;0.450009;0.501433;0.00466814;0.717323;0.625198;-0.184013;0.392227;0.578251;0.199795;0.773114;1.05066;-0.251634;0.23056;0.731106;-0.74482;0.666777;1.23145;0.0727175;0.337579;0.355391;-0.314981;0.64267;1.31158;-0.0107953;0.369334;0.253516;-0.00505515;0.616675;1.26778;-0.00464417;0.385698;0.233251;0.00459622;0.616586;1.25152;-0.000386372;0.400684;0.286596;0.00218851;0.63484;1.18332;0.265224;0.403004;1.13428;0.718078
0.454325;0.439141;-0.0035604;0.486332;0.381491;-0.00299142;0.503069;0.379841;-0.0103235;0.519807;0.378191;0.00297609;0.451478;0.385864;-0.00174613;0.439634;0.386256;0.00145312;0.42728;0.38783;0.0126266;0.567931;0.392904;-0.00145653;0.447295;0.404021;0.00553651;0.497429;0.485605;-0.00209876;0.448125;0.490046;0.00359788;0.705703;0.622384;-0.208023;0.394176;0.569867;0.218598;0.779183;1.03562;-0.279108;0.21922;0.688154;-0.731787;0.686259;1.25067;0.000883286;0.336006;0.341589;-0.39097;0.669558;1.337;-0.0109367;0.368559;0.24665;-0.00637465;0.64041;1.2985;-0.00438151;0.386774;0.235222;0.00398288;0.638076;1.27953;-0.000238922;0.397761;0.291381;0.0025996;0.621652;1.17662;0.233753;0.396601;1.12741;0.730043
0.448758;0.446472;-0.00357635;0.480739;0.384443;-0.00352531;0.49799;0.381939;-0.0101608;0.514764;0.379989;0.00324968;0.444115;0.388525;-0.00184602;0.431806;0.389248;0.00177116;0.419063;0.38991;0.0126857;0.564036;0.388929;-0.00209783;0.437173;0.399981;0.0059481;0.492892;0.490786;-0.0021897;0.442571;0.496637;0.00421267;0.711812;0.60751;-0.188053;0.379681;0.568549;0.199813;0.783263;1.0318;-0.258504;0.212065;0.734383;-0.745241;0.690053;1.21019;-0.0539821;0.333621;0.353985;-0.38155;0.671191;1.29091;-0.0109434;0.365846;0.251522;-0.00639387;0.642789;1.24698;-0.00422288;0.384882;0.236199;0.00465163;0.639505;1.23157;-0.000361123;0.40049;0.293852;0.00258783;0.630791;1.1693;0.273967;0.390282;1.12855;0.733917
0.450528;0.446183;-0.00357184;0.48118;0.385745;-0.0030713;0.497467;0.38394;-0.0102967;0.514225;0.38157;0.00349693;0.446361;0.390332;-0.00197149;0.434526;0.390797;0.00159524;0.422654;0.39188;0.0120469;0.561713;0.392166;-0.00196128;0.443322;0.4049;0.00562845;0.493422;0.490446;-0.00206683;0.444958;0.496528;0.00334881;0.702093;0.609065;-0.197762;0.391432;0.559235;0.209747;0.766444;1.03405;-0.234699;0.217928;0.714105;-0.74049;0.689945;1.23523;-0.000842735;0.335965;0.348654;-0.35717;0.675908;1.3107;-0.0109436;0.369437;0.247497;-0.00656482;0.653609;1.27322;-0.00427326;0.388763;0.231124;0.00444351;0.648396;1.25768;-0.000929563;0.401689;0.286768;0.002661;0.62153;1.13383;0.312061;0.403201;1.08311;0.785818
0.456296;0.449966;-0.00357585;0.487037;0.389561;-0.00312591;0.503265;0.387291;-0.0103453;0.519886;0.385688;0.00346083;0.451601;0.393105;-0.00176425;0.43937;0.394028;0.00172365;0.427139;0.39495;0.0123886;0.566669;0.395331;-0.00241379;0.444678;0.406449;0.00594397;0.497906;0.493578;-0.00190633;0.449299;0.499162;0.0038262;0.707779;0.599333;-0.185877;0.388836;0.55518;0.199301;0.783573;1.02692;-0.259816;0.210103;0.715533;-0.774252;0.693477;1.21582;0.014114;0.331068;0.346288;-0.356381;0.674598;1.29504;-0.0110286;0.366466;0.246283;-0.00625182;0.651181;1.2525;-0.00400888;0.385649;0.224602;0.00478021;0.64873;1.23612;-0.000849138;0.398732;0.279435;0.00243916;0.627416;1.11841;0.331049;0.400835;1.07113;0.777283
0.450645;0.452753;-0.00364213;0.481579;0.392141;-0.00327758;0.497265;0.389799;-0.0102477;0.513342;0.388119;0.00345398;0.448568;0.395393;-0.00199914;0.437317;0.395832;0.00170515;0.426493;0.396324;0.0128348;0.562964;0.395535;-0.00211506;0.450109;0.405409;0.00595038;0.493729;0.496193;-0.00210498;0.448143;0.500333;0.00427043;0.711544;0.618522;-0.182456;0.391962;0.571305;0.196863;0.778136;1.03698;-0.22299;0.219395;0.709427;-0.745736;0.680687;1.23113;0.019904;0.339454;0.337579;-0.336742;0.660862;1.31462;-0.0104896;0.370838;0.234657;-0.00576894;0.633126;1.27432;-0.00393444;0.389621;0.224105;0.00445186;0.631607;1.25694;-0.000509445;0.403768;0.281743;0.00211338;0.626809;1.16669;0.257825;0.399586;1.11994;0.711761
0.447725;0.456613;-0.00367487;0.48002;0.391636;-0.00350051;0.497392;0.389657;-0.0100657;0.514805;0.38707;0.0034871;0.442323;0.394588;-0.00142921;0.429384;0.394705;0.00223141;0.416445;0.394822;0.0120037;0.563479;0.394162;-0.00265389;0.434419;0.403345;0.00591131;0.49221;0.501157;-0.00206041;0.44064;0.505328;0.00402023;0.712298;0.602181;-0.173711;0.37444;0.5615;0.188411;0.792291;1.02419;-0.207831;0.202439;0.718845;-0.73948;0.719374;1.20208;-0.058476;0.326999;0.352262;-0.36738;0.704854;1.27862;-0.0111587;0.362775;0.254031;-0.00664226;0.678436;1.23464;-0.00402693;0.383444;0.234712;0.00428511;0.67077;1.22013;-0.000767414;0.39667;0.289195;0.00215764;0.642079;1.1452;0.307723;0.401233;1.11069;0.744201
0.4514;0.449551;-0.0027665;0.4825;0.386497;-0.0046382;0.498958;0.382834;-0.00776832;0.515822;0.379812;0.00321893;0.445751;0.392926;-0.00197559;0.433667;0.39447;0.00194543;0.421583;0.396015;0.0118435;0.564117;0.386461;-0.00255704;0.438472;0.403992;0.00428297;0.495419;0.490703;-0.00119977;0.446158;0.498645;0.00532857;0.703361;0.59476;-0.160434;0.391158;0.557478;0.17223;0.776214;1.0431;-0.631439;0.211817;0.71519;-0.789728;0.642345;0.87552;0.0915308;0.339164;0.336121;-0.210408;0.596299;0.842769;-0.0104561;0.370436;0.233369;-0.00422599;0.601066;0.783254;-0.0046315;0.391581;0.219059;0.00533863;0.60513;0.812881;-0.000664815;0.403655;0.276162;0.0014243;0.635955;1.14263;0.359474;0.408006;1.10367;0.734391
0.450313;0.456821;-0.00353637;0.482758;0.392417;-0.00466188;0.499541;0.389731;-0.00880429;0.516295;0.38765;0.00331992;0.445846;0.396261;-0.00199961;0.433428;0.396925;0.0015634;0.421435;0.397628;0.0130466;0.56552;0.394675;-0.0028271;0.439898;0.404819;0.00596055;0.494034;0.499782;-0.00151844;0.443854;0.50421;0.00522797;0.705767;0.613709;-0.156533;0.37974;0.56991;0.173582;0.778498;1.05547;-0.367409;0.208749;0.730122;-0.793639;0.66228;1.09322;0.0647868;0.327604;0.339054;-0.249344;0.624544;1.13343;-0.0110487;0.35738;0.230662;-0.00442213;0.61367;1.07288;-0.0040958;0.377643;0.217366;0.00508811;0.61696;1.07562;-0.000391057;0.393788;0.274762;0.00117546;0.624849;1.16384;0.312213;0.386828;1.11975;0.713507
0.448146;0.445095;-0.00301216;0.477477;0.383041;-0.00230126;0.493956;0.380318;-0.0114813;0.51001;0.37754;0.00391164;0.442857;0.387658;-0.000193058;0.430788;0.388517;0.00227622;0.419146;0.389433;0.0123223;0.557308;0.382516;-0.00310728;0.437629;0.395515;0.00751621;0.49147;0.48494;-0.00124074;0.443427;0.49146;0.00278354;0.707941;0.587127;-0.187011;0.384541;0.559405;0.195875;0.802593;0.99369;-0.142795;0.198133;0.721694;-0.798882;0.770519;1.23721;-0.054843;0.318402;0.328643;-0.414393;0.772298;1.32897;-0.0113878;0.359919;0.217541;-0.00754292;0.748341;1.30142;-0.00389829;0.375139;0.194519;0.00348443;0.736676;1.28281;-0.000316444;0.385612;0.251415;0.00200588;0.632754;1.13862;0.234111;0.400951;1.10093;0.692079
0.452318;0.447737;-0.00346109;0.484402;0.381327;-0.00289708;0.501679;0.379401;-0.010323;0.518956;0.377475;0.00412051;0.446917;0.383661;-0.00142092;0.433608;0.383543;0.00111548;0.420726;0.383468;0.0127933;0.566304;0.384075;-0.00219749;0.435839;0.390488;0.00661759;0.495257;0.491156;-0.00180251;0.44309;0.495067;0.00418746;0.714422;0.601188;-0.185841;0.370927;0.564162;0.199445;0.795014;1.01859;-0.1822;0.193707;0.733249;-0.841053;0.706089;1.21734;-0.0514411;0.30439;0.313111;-0.391606;0.689584;1.30731;-0.0113004;0.338588;0.1956;-0.00601842;0.658306;1.26262;-0.00364185;0.355123;0.174051;0.00442511;0.656709;1.24291;0.000499164;0.37032;0.231171;0.00159415;0.638661;1.15679;0.282779;0.392299;1.11855;0.737367
0.456616;0.444615;-0.00281709;0.485715;0.37428;-0.0037606;0.502722;0.370328;-0.00955287;0.519702;0.366987;0.00412052;0.447917;0.379994;-0.00147666;0.434514;0.380597;0.00188535;0.421541;0.38124;0.0129906;0.566271;0.367606;-0.00268254;0.432712;0.382272;0.00692247;0.499765;0.48235;-0.000815694;0.447649;0.489809;0.00565772;0.710795;0.585291;-0.131964;0.375876;0.559271;0.146172;0.813202;1.02613;-0.36683;0.178964;0.76138;-0.817618;0.690624;1.02708;0.0473607;0.286448;0.335015;-0.31215;0.653195;1.05308;-0.011302;0.313164;0.212915;-0.00521035;0.640015;1.00155;-0.00365297;0.337771;0.193711;0.00500517;0.642203;1.01034;0.000279607;0.353997;0.254118;0.000877082;0.640138;1.15006;0.332817;0.392846;1.11372;0.666925
0.45615;0.439895;-0.00281498;0.486724;0.366144;-0.00414216;0.505083;0.362848;-0.00986002;0.523415;0.360166;0.00393589;0.444849;0.371659;-0.00177859;0.430081;0.372192;0.00266789;0.415745;0.372763;0.0139582;0.571363;0.364445;-0.00235849;0.422925;0.377104;0.00764862;0.501472;0.484029;-0.00083139;0.443533;0.489961;0.00621493;0.717788;0.603863;-0.113722;0.358393;0.581664;0.131792;0.81944;1.07181;-0.374167;0.161481;0.82807;-0.817151;0.691307;1.06654;0.0786638;0.268982;0.376937;-0.322446;0.654748;1.08918;-0.0115237;0.292465;0.247661;-0.00518023;0.638774;1.03842;-0.00353689;0.318062;0.227742;0.00606277;0.640823;1.05094;7.04272e-05;0.337301;0.292985;0.0012418;0.649928;1.1788;0.38001;0.384595;1.14773;0.678218
0.458506;0.436235;-0.0022024;0.486731;0.365565;-0.00377359;0.504418;0.362348;-0.0107444;0.521667;0.359102;0.00426072;0.44697;0.371711;-0.00171698;0.433332;0.372068;0.00297599;0.419693;0.372424;0.0138388;0.566449;0.360787;-0.00218696;0.42709;0.374785;0.00850086;0.501576;0.477193;-0.000981132;0.446861;0.48361;0.00535506;0.709511;0.585222;-0.120535;0.355122;0.574499;0.135465;0.811163;1.02951;-0.258196;0.160636;0.851832;-0.749118;0.725666;1.11768;0.0335918;0.240481;0.422571;-0.339431;0.702994;1.16621;-0.0120069;0.255807;0.302292;-0.00642882;0.68415;1.12371;-0.00364322;0.280342;0.277643;0.00566724;0.681478;1.12478;-0.000574185;0.301252;0.337779;0.00224528;0.650316;1.164;0.335918;0.388008;1.14681;0.650758
0.4641;0.41509;0.000133531;0.492312;0.353673;-0.00396457;0.50879;0.350507;-0.0102511;0.525255;0.347972;0.00334251;0.452682;0.361016;-0.00204293;0.439332;0.363038;0.00432499;0.426426;0.365076;0.0143057;0.569387;0.360994;-0.000583509;0.434161;0.378621;0.00772814;0.507178;0.460889;-0.000990276;0.45421;0.469623;0.00671274;0.694232;0.614981;-0.122985;0.365671;0.601345;0.129971;0.798997;1.04176;-0.694659;0.149478;0.868364;-0.705306;0.681618;0.911124;0.0540623;0.195909;0.471887;-0.295873;0.650278;0.878389;-0.0107709;0.1994;0.355895;-0.0054097;0.636816;0.838753;-0.00474085;0.224596;0.33728;0.00638698;0.635154;0.880343;-0.000341788;0.245091;0.404318;0.00252811;0.630241;1.19192;0.35598;0.382479;1.17628;0.629896
