nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520366;0.362233;0.00278692;0.545354;0.312596;-0.00212556;0.560928;0.311798;-0.00677901;0.576946;0.311704;0.00460017;0.503824;0.314724;-0.00496025;0.489684;0.314964;0.00467733;0.475519;0.315872;0.013411;0.608919;0.337637;4.57273e-05;0.467004;0.341335;0.00479858;0.553975;0.419107;-0.00172506;0.49927;0.420881;0.00855367;0.704673;0.615716;-0.0736615;0.370869;0.599798;0.0845961;0.7755;1.00306;-0.915213;0.239176;0.986791;-0.372717;0.628472;0.662039;0.00810541;0.38843;0.865766;-0.185183;0.597369;0.564497;-0.0094208;0.40965;0.840621;-0.00340236;0.593726;0.536749;-0.00697742;0.440571;0.808193;0.00570245;0.587965;0.588551;0.00202084;0.441994;0.832419;0.000436548;0.6286;1.22207;0.464896;0.371463;1.19671;0.617981
0.516725;0.354284;0.0023264;0.537532;0.30445;-0.00139988;0.552743;0.302217;-0.00550411;0.568422;0.30004;0.0051335;0.497477;0.312474;-0.00441796;0.483631;0.315537;0.00421614;0.469318;0.318546;0.0134961;0.601744;0.326749;0.00120081;0.462388;0.348563;0.00577197;0.553725;0.406896;-0.00166224;0.498966;0.416542;0.0080947;0.712519;0.593812;-0.0720377;0.385817;0.603645;0.0841321;0.778601;0.964874;-0.901323;0.257731;0.974658;-0.127402;0.66885;0.631574;0.0488471;0.322017;0.987582;-0.129868;0.638231;0.542177;-0.00940835;0.323274;1.0065;-0.00349327;0.638023;0.513331;-0.00568391;0.355016;0.987441;0.00648017;0.628605;0.561823;0.00311532;0.367267;0.995585;-0.000666914;0.661377;1.19775;0.401814;0.413224;1.19403;0.535439
0.514755;0.368967;0.00210954;0.536495;0.317442;-0.00174298;0.551531;0.315808;-0.00640742;0.566568;0.314174;0.0061325;0.496539;0.323138;-0.00281882;0.482441;0.324795;0.00571829;0.468812;0.326463;0.01335;0.600094;0.335684;-0.000195421;0.462876;0.351679;0.00702323;0.550741;0.419902;-0.000720284;0.496234;0.425909;0.00686195;0.70951;0.60065;-0.100231;0.385176;0.606724;0.110026;0.798319;1.01728;-0.845016;0.256481;1.00401;-0.101991;0.777995;0.680412;-0.0431951;0.3109;1.00534;-0.223453;0.772558;0.586843;-0.0108208;0.314831;1.02946;-0.00504382;0.772129;0.544787;-0.00542871;0.344838;0.992825;0.00548003;0.752814;0.589697;0.00224883;0.354641;0.99707;-0.000888442;0.676884;1.20251;0.373008;0.42634;1.19904;0.584614
0.512371;0.373217;0.00288158;0.535142;0.314841;-0.00238639;0.550541;0.311183;-0.00720302;0.567351;0.30816;0.00479471;0.493118;0.322398;-0.00295649;0.478639;0.324705;0.00511996;0.464161;0.327013;0.0123888;0.603089;0.325357;-0.000688417;0.459242;0.34841;0.0075502;0.551708;0.420942;-0.000261982;0.494731;0.430151;0.00722495;0.708788;0.586566;-0.0965373;0.393061;0.592023;0.107647;0.810451;0.996237;-0.827496;0.286205;0.970248;-0.0887606;0.757181;0.650065;-0.0778848;0.311535;0.888529;-0.332355;0.744087;0.562519;-0.0101741;0.311096;0.8912;-0.00600435;0.736031;0.508799;-0.00559139;0.338608;0.838711;0.00496647;0.718745;0.55508;0.00162351;0.352738;0.847722;0.000414558;0.654482;1.1992;0.395271;0.407723;1.17922;0.598286
0.512851;0.382521;0.00183036;0.534329;0.321466;-0.00339664;0.550309;0.317814;-0.00772941;0.566734;0.314853;0.00515415;0.491636;0.328767;-0.00299961;0.476629;0.331152;0.00606842;0.462088;0.333566;0.0125157;0.599905;0.328864;-0.00160179;0.45453;0.351681;0.00755457;0.551099;0.428707;-0.00109822;0.493865;0.438421;0.00754;0.704642;0.595562;-0.0710436;0.381619;0.598037;0.0833989;0.801935;1.04366;-0.821051;0.24861;1.00792;-0.302125;0.771782;0.688678;-0.139057;0.313009;0.795544;-0.320541;0.768215;0.592215;-0.0102427;0.324054;0.75508;-0.00624691;0.761379;0.541346;-0.00588266;0.348973;0.703531;0.00523065;0.741239;0.589209;0.000948874;0.361201;0.730841;0.000665214;0.650297;1.20945;0.446659;0.398301;1.19378;0.596323
0.504576;0.380518;0.00196761;0.527635;0.320084;-0.00367857;0.544037;0.316988;-0.00738263;0.560906;0.313917;0.00481254;0.484049;0.328348;-0.00337097;0.46906;0.330856;0.00598838;0.454054;0.334028;0.0121296;0.596802;0.331766;-0.00146979;0.448351;0.355605;0.00751368;0.5443;0.429743;-0.00100201;0.486675;0.439903;0.00720061;0.707001;0.606288;-0.0710597;0.3801;0.607255;0.0852716;0.805079;1.0559;-0.851784;0.23231;1.00914;-0.356929;0.748147;0.672169;-0.131868;0.311965;0.749486;-0.284006;0.73605;0.566072;-0.0101129;0.33164;0.693512;-0.00585368;0.731767;0.516766;-0.0062432;0.35035;0.638812;0.00570079;0.713576;0.569504;0.000336732;0.361469;0.676549;0.00126411;0.653356;1.22016;0.466897;0.399622;1.20517;0.617404
0.497168;0.370818;0.00158094;0.522737;0.316958;-0.00413687;0.539136;0.314436;-0.00708917;0.556468;0.311959;0.00396556;0.478637;0.326099;-0.00405304;0.463621;0.329352;0.00545629;0.449055;0.333291;0.0124507;0.596008;0.337119;-0.000309354;0.446038;0.361692;0.00572966;0.538789;0.425955;-0.00182605;0.481103;0.437091;0.00715478;0.709735;0.61618;-0.0867759;0.387407;0.625731;0.097098;0.797446;1.04535;-0.89855;0.221442;0.985464;-0.505726;0.688039;0.664254;-0.0983226;0.321269;0.658365;-0.281555;0.66609;0.567584;-0.0100087;0.341335;0.581;-0.0053105;0.660583;0.524826;-0.00668824;0.362775;0.543537;0.00630189;0.649033;0.578041;0.000254682;0.373252;0.593175;0.00209213;0.666061;1.22883;0.466304;0.412752;1.22182;0.641488
0.49628;0.366004;0.00125327;0.518821;0.313371;-0.00446582;0.534735;0.310409;-0.00771302;0.551122;0.306794;0.00346429;0.476661;0.324375;-0.00357557;0.46306;0.329382;0.00461906;0.449;0.333714;0.0127407;0.588679;0.331557;-0.000450139;0.445872;0.362872;0.0055166;0.537268;0.41808;-0.00164823;0.482464;0.43212;0.00690669;0.70508;0.615179;-0.0829533;0.387476;0.614643;0.0910677;0.781617;1.03873;-0.923753;0.195501;0.949751;-0.636073;0.677455;0.663047;-0.0680672;0.314276;0.603024;-0.253822;0.657088;0.562944;-0.0103692;0.337662;0.516532;-0.00528674;0.65465;0.53034;-0.00693223;0.363182;0.489873;0.00602739;0.643798;0.581908;-0.000363486;0.372868;0.54257;0.0024427;0.660918;1.22333;0.454404;0.412995;1.21507;0.607118
0.494639;0.371316;0.000824069;0.514919;0.316049;-0.00516319;0.53085;0.311132;-0.00784688;0.546773;0.306878;0.00385052;0.472267;0.330266;-0.00335279;0.458194;0.335894;0.00489336;0.444129;0.340857;0.0122808;0.585738;0.327092;-0.00102735;0.441931;0.368023;0.0054476;0.536996;0.419498;-0.00123701;0.481696;0.437385;0.00672382;0.707481;0.602294;-0.0735098;0.389557;0.605067;0.0811525;0.797438;1.03405;-0.901254;0.189566;0.927429;-0.69916;0.700356;0.650582;-0.0862282;0.312135;0.56133;-0.212595;0.680146;0.54718;-0.0107931;0.336626;0.466998;-0.00561898;0.677791;0.510608;-0.00662901;0.359334;0.442331;0.00533457;0.664069;0.564044;-0.0010702;0.370762;0.500372;0.00231724;0.657039;1.21648;0.47443;0.407473;1.20235;0.603014
0.494389;0.378896;-6.85132e-05;0.51443;0.320149;-0.005146;0.53038;0.316265;-0.00793934;0.546812;0.311741;0.00352536;0.47169;0.332706;-0.00309379;0.457604;0.336679;0.00396239;0.443051;0.340629;0.0128341;0.583181;0.332049;-0.000276101;0.437815;0.364923;0.00496755;0.534746;0.427918;-0.00155418;0.479348;0.443189;0.00714905;0.707233;0.609937;-0.0747026;0.381069;0.615623;0.0828022;0.802355;1.00718;-0.932792;0.170601;0.897472;-0.851214;0.660732;0.643543;-0.0798887;0.328483;0.491722;-0.199052;0.63324;0.543392;-0.0105906;0.355535;0.372943;-0.00466891;0.628305;0.515296;-0.00608197;0.367929;0.361593;0.00509502;0.618717;0.565918;-0.00131108;0.382225;0.427947;0.00231078;0.657371;1.22183;0.470592;0.402056;1.20967;0.594824
0.499751;0.365238;-0.000456962;0.51717;0.311681;-0.00572259;0.532631;0.307039;-0.00749681;0.548544;0.303079;0.00343028;0.474042;0.325742;-0.00317215;0.459483;0.331746;0.00386111;0.444938;0.337088;0.0125068;0.582932;0.328376;-0.000662606;0.436364;0.368508;0.00467187;0.540124;0.41595;-0.00104708;0.483409;0.434071;0.00570078;0.710098;0.613862;-0.081207;0.38638;0.620654;0.0906889;0.811065;1.03861;-0.93772;0.175637;0.879223;-0.899559;0.703476;0.663243;-0.127744;0.330239;0.456045;-0.213837;0.680438;0.562942;-0.0116052;0.356939;0.337328;-0.00516996;0.67755;0.52309;-0.00595891;0.372539;0.326071;0.00508271;0.664415;0.572195;-0.00155335;0.386502;0.392879;0.00197964;0.671297;1.22073;0.461181;0.416742;1.21523;0.605911
0.495877;0.378282;-0.000707838;0.513244;0.320324;-0.00591648;0.529041;0.314493;-0.00762036;0.544837;0.309322;0.00345853;0.470966;0.335212;-0.00218968;0.45656;0.341053;0.00284042;0.442155;0.346893;0.0122752;0.580504;0.328047;-0.00178908;0.436497;0.373253;0.00502465;0.537949;0.42411;-0.000709198;0.481733;0.443522;0.00520229;0.708549;0.609418;-0.0939675;0.392543;0.60724;0.104814;0.804532;1.03972;-0.886775;0.188954;0.842767;-0.878423;0.732461;0.6736;-0.161485;0.338438;0.416135;-0.237587;0.718888;0.571211;-0.011891;0.366225;0.296212;-0.00578234;0.717178;0.528301;-0.00553219;0.383425;0.287091;0.0044156;0.699388;0.574376;-0.00186703;0.39713;0.350542;0.00169754;0.666576;1.21564;0.435499;0.421598;1.20471;0.619954
0.496162;0.370341;-0.000740675;0.514276;0.315404;-0.00621101;0.530515;0.311112;-0.00718351;0.547217;0.306829;0.00326819;0.46973;0.327702;-0.00245295;0.45441;0.33267;0.00328265;0.43909;0.337638;0.0124871;0.580292;0.332483;-0.00130059;0.42815;0.368361;0.00439253;0.536388;0.422462;-0.00120026;0.476997;0.438421;0.00529635;0.698753;0.623076;-0.0871131;0.378996;0.619496;0.0983349;0.804972;1.03191;-0.900979;0.181533;0.844712;-0.865347;0.722435;0.663028;-0.185911;0.344719;0.429927;-0.246416;0.707682;0.56072;-0.0117062;0.374982;0.314672;-0.00561449;0.702509;0.521128;-0.00565426;0.388476;0.307036;0.00450099;0.684478;0.56751;-0.0018492;0.401288;0.370472;0.00200285;0.660573;1.22524;0.456042;0.413037;1.21912;0.63212
0.493183;0.388476;-0.0012872;0.512212;0.328714;-0.00577343;0.527932;0.324156;-0.00679885;0.544576;0.3196;0.00344997;0.468752;0.341083;-0.00249135;0.453495;0.345643;0.00167985;0.438698;0.35086;0.0120379;0.578749;0.339413;-0.00144245;0.430345;0.375815;0.00395727;0.534251;0.435914;-0.000825484;0.476458;0.452188;0.00500436;0.700383;0.618441;-0.0967654;0.387049;0.60838;0.109706;0.792234;1.04791;-0.889664;0.193137;0.804382;-0.88042;0.68552;0.672956;-0.135529;0.348067;0.385449;-0.236627;0.660698;0.572979;-0.011323;0.375031;0.268524;-0.00500075;0.662607;0.528287;-0.00526793;0.385211;0.259349;0.00465051;0.647758;0.572286;-0.00154807;0.399454;0.321832;0.00157695;0.661678;1.21451;0.441597;0.419981;1.20333;0.643331
0.493482;0.378288;-0.000872551;0.514829;0.321536;-0.00610741;0.531859;0.317076;-0.00682233;0.548889;0.312616;0.00316867;0.471101;0.33366;-0.00210167;0.455911;0.338133;0.00210885;0.440718;0.34326;0.0121358;0.587436;0.336428;-0.00176935;0.435561;0.372001;0.00424644;0.536994;0.428949;-0.00069831;0.477161;0.444231;0.00433985;0.706021;0.621748;-0.116515;0.395657;0.610441;0.127954;0.802084;1.03837;-0.888894;0.201903;0.789608;-0.856704;0.738942;0.676913;-0.178423;0.344485;0.379218;-0.28051;0.724572;0.576095;-0.0119202;0.371545;0.265606;-0.00580922;0.723814;0.529;-0.00519489;0.387667;0.25787;0.00453026;0.706192;0.572043;-0.00117119;0.400339;0.317473;0.00142177;0.66903;1.21796;0.413177;0.430857;1.20846;0.667245
0.491036;0.394238;-0.00128212;0.511241;0.332924;-0.00577001;0.527756;0.328368;-0.0069921;0.544731;0.323812;0.00299073;0.467657;0.345291;-0.00222378;0.452517;0.349848;0.00189048;0.437377;0.354405;0.0124073;0.581882;0.34341;-0.00125525;0.430488;0.379192;0.00406768;0.533224;0.442545;-0.00109397;0.474501;0.458165;0.00517509;0.70565;0.619466;-0.104935;0.387748;0.61795;0.116117;0.805523;1.02012;-0.890861;0.191354;0.788755;-0.866548;0.695541;0.671653;-0.153561;0.346081;0.379789;-0.259873;0.668965;0.577034;-0.0113608;0.373643;0.264329;-0.00493139;0.667144;0.533321;-0.00510341;0.386948;0.259118;0.00441889;0.655203;0.577677;-0.00114415;0.399772;0.321759;0.00148909;0.669673;1.21575;0.427769;0.425628;1.21429;0.650025
0.48805;0.397734;-0.00128037;0.51028;0.336385;-0.00577242;0.526288;0.331721;-0.00700987;0.542755;0.327705;0.00334042;0.468196;0.346431;-0.00177393;0.454014;0.349129;0.00220131;0.439375;0.352482;0.0119454;0.580338;0.341128;-0.00240696;0.435771;0.370085;0.00428818;0.528942;0.443039;-0.000887411;0.473133;0.45578;0.00482465;0.704821;0.608547;-0.115019;0.388439;0.594372;0.125892;0.80417;1.02914;-0.847365;0.192222;0.787094;-0.821271;0.742575;0.674056;-0.175218;0.35023;0.390186;-0.258192;0.727592;0.572586;-0.0117022;0.380542;0.280603;-0.00595839;0.728364;0.528959;-0.00494268;0.398376;0.274625;0.00389477;0.709281;0.572708;-0.00198673;0.409557;0.333799;0.00115609;0.671062;1.20191;0.398046;0.430247;1.197;0.65601
0.491891;0.405585;-0.0011492;0.510152;0.340287;-0.00542188;0.526105;0.333545;-0.00721488;0.542062;0.327454;0.00293953;0.468205;0.355871;-0.00218947;0.454072;0.361285;0.00184658;0.439476;0.366056;0.0121653;0.579188;0.339902;-0.00204481;0.436421;0.385609;0.00407177;0.535167;0.445902;-0.000806317;0.479996;0.466237;0.00507542;0.711958;0.611016;-0.0894931;0.395558;0.609257;0.104009;0.809042;1.00231;-0.813782;0.196374;0.753996;-0.813782;0.701458;0.674898;-0.118524;0.357227;0.37249;-0.21156;0.674225;0.578419;-0.0108009;0.388399;0.26018;-0.00519329;0.673031;0.540723;-0.00491112;0.403509;0.263205;0.00406105;0.662387;0.585099;-0.0015921;0.412186;0.323548;0.00106705;0.666989;1.20602;0.427464;0.431943;1.20044;0.611708
0.489444;0.410502;-0.0014788;0.508157;0.347117;-0.00560839;0.524185;0.340849;-0.00711395;0.540204;0.335881;0.00272571;0.466498;0.361463;-0.0022191;0.451853;0.365801;0.00207461;0.437204;0.370789;0.0120516;0.576648;0.34874;-0.00181863;0.432953;0.390864;0.00378888;0.531619;0.45267;-0.0011372;0.476234;0.470719;0.00534795;0.707235;0.612348;-0.096413;0.393505;0.610487;0.1084;0.80677;1.00542;-0.86081;0.201209;0.7448;-0.823364;0.705925;0.668836;-0.131405;0.358214;0.368368;-0.232213;0.681037;0.571056;-0.0108172;0.388206;0.259676;-0.00504827;0.678576;0.531401;-0.00509465;0.404636;0.261209;0.00415278;0.666384;0.576694;-0.00131737;0.413354;0.320438;0.0010596;0.670199;1.20352;0.419445;0.435459;1.20408;0.617865
0.485473;0.394457;-0.00065852;0.505181;0.336548;-0.00519697;0.52019;0.331834;-0.00743238;0.535198;0.327119;0.00239915;0.466531;0.349968;-0.00278892;0.453796;0.354008;0.00205387;0.44061;0.358701;0.0127646;0.572182;0.340288;-0.00175487;0.44118;0.378135;0.00371263;0.52627;0.436093;-0.00140692;0.476248;0.452888;0.00536783;0.703133;0.603772;-0.0948269;0.396512;0.608066;0.104566;0.798203;0.964238;-0.848374;0.194654;0.761455;-0.816935;0.684295;0.654542;-0.0884482;0.359699;0.391416;-0.209132;0.658224;0.560241;-0.0103014;0.393241;0.284093;-0.0051329;0.653535;0.537616;-0.005617;0.411511;0.291653;0.00453489;0.646508;0.582413;-0.00159113;0.415962;0.351218;0.00157066;0.669255;1.19647;0.390926;0.441465;1.20177;0.581833
0.473176;0.402099;-0.00120462;0.497186;0.339323;-0.00520697;0.514018;0.33444;-0.00711369;0.530393;0.329567;0.00264803;0.456237;0.350532;-0.00203503;0.442129;0.354062;0.00197088;0.428477;0.357582;0.0126307;0.572065;0.344947;-0.00141846;0.430489;0.376358;0.00389543;0.516977;0.447932;-0.00169289;0.462369;0.462013;0.00553485;0.705141;0.604399;-0.123057;0.386297;0.610844;0.132979;0.806301;0.957285;-0.886375;0.191783;0.777642;-0.785101;0.668249;0.656405;-0.0866189;0.357303;0.403144;-0.248167;0.639028;0.56291;-0.0103498;0.387668;0.291574;-0.00486839;0.634259;0.542243;-0.0051143;0.400043;0.297163;0.00459396;0.627421;0.588451;-0.00151647;0.409338;0.359915;0.00190138;0.673682;1.20005;0.40692;0.435562;1.20356;0.669229
