nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510423;0.374258;-0.00295274;0.535247;0.336121;-0.00227402;0.55029;0.335263;-0.0110143;0.565763;0.335191;0.00352511;0.498466;0.340189;-0.00251959;0.485264;0.342796;0.00153535;0.472553;0.34549;0.0139999;0.598042;0.370765;-0.00069226;0.472351;0.381642;0.00590161;0.54619;0.432451;-0.00189888;0.494366;0.437377;0.000206179;0.706013;0.684543;-0.206796;0.414086;0.623124;0.221523;0.755293;1.10916;-0.175239;0.20339;0.686923;-0.855402;0.750337;1.44746;-0.0648481;0.397465;0.337032;-0.40394;0.766739;1.55541;-0.013559;0.455477;0.233872;-0.00806734;0.735428;1.54839;-0.0056193;0.469471;0.244889;0.00316545;0.717269;1.51676;-0.00227788;0.46422;0.30994;0.00294694;0.619531;1.24526;0.271768;0.410907;1.21789;0.754417
0.508792;0.380119;-0.0030248;0.532979;0.337138;-0.00231934;0.548495;0.335996;-0.0112488;0.564503;0.33493;0.00357951;0.496215;0.342784;-0.00230001;0.483052;0.345705;0.00116064;0.469835;0.349326;0.0138542;0.597889;0.366986;-0.000903576;0.47082;0.382039;0.00600322;0.545933;0.434698;-0.0016274;0.493162;0.44141;0.000336787;0.709008;0.671537;-0.202617;0.415814;0.6135;0.218327;0.759961;1.09916;-0.177136;0.199159;0.674173;-0.863412;0.754439;1.44515;-0.0616944;0.394072;0.331251;-0.406224;0.771896;1.55544;-0.013514;0.451159;0.228939;-0.00818727;0.739537;1.54903;-0.00534994;0.467188;0.240617;0.00306733;0.721229;1.51505;-0.00245077;0.462273;0.304979;0.00318329;0.618216;1.22166;0.294154;0.412003;1.19122;0.769402
0.503499;0.37721;-0.00318829;0.529185;0.335404;-0.00257686;0.545163;0.33444;-0.011133;0.561141;0.333476;0.00359912;0.491989;0.34073;-0.00262123;0.478789;0.34426;0.00151121;0.466079;0.34787;0.0142036;0.596534;0.369558;-0.000550187;0.469137;0.384405;0.00588281;0.54257;0.435792;-0.00175616;0.488906;0.442003;0.000180945;0.710112;0.691011;-0.208988;0.415253;0.630867;0.224419;0.765803;1.11552;-0.17751;0.196637;0.680515;-0.848791;0.748651;1.45623;-0.0820893;0.399036;0.328607;-0.398473;0.761806;1.56577;-0.0135247;0.458616;0.222993;-0.00767658;0.724739;1.55698;-0.0055202;0.471522;0.235669;0.00313814;0.709406;1.52483;-0.00242642;0.464723;0.302422;0.00304556;0.616123;1.23562;0.302434;0.411414;1.20411;0.796451
0.507132;0.379391;-0.00294951;0.532575;0.336263;-0.00240166;0.548125;0.33462;-0.0113505;0.56405;0.334453;0.0036594;0.494868;0.341275;-0.00244217;0.481222;0.343944;0.00161654;0.468009;0.347393;0.0142055;0.598586;0.367806;-0.000856496;0.469165;0.381531;0.00610735;0.544671;0.436583;-0.00160496;0.491471;0.442541;0.000248606;0.709395;0.687587;-0.197904;0.41284;0.623871;0.21346;0.764071;1.12103;-0.15062;0.194536;0.696284;-0.843965;0.753942;1.4602;-0.060464;0.395855;0.348061;-0.391858;0.767971;1.56721;-0.0134802;0.455711;0.243503;-0.0081097;0.737794;1.55933;-0.00574084;0.469242;0.254251;0.00324079;0.721462;1.52832;-0.00246918;0.463275;0.320436;0.00324465;0.614867;1.24177;0.305931;0.40899;1.20594;0.774828
0.509715;0.372137;-0.00286056;0.534506;0.331664;-0.00240055;0.550029;0.330732;-0.0113572;0.565494;0.330499;0.00367041;0.497272;0.33603;-0.00240828;0.48409;0.338773;0.0013491;0.470907;0.341516;0.0140709;0.59849;0.365103;-0.000960608;0.471008;0.376255;0.0060497;0.545765;0.429931;-0.00155978;0.493067;0.43453;0.000356121;0.703344;0.673984;-0.205466;0.415086;0.611322;0.219444;0.759351;1.10291;-0.180602;0.20016;0.691382;-0.848582;0.745265;1.45202;-0.0706946;0.396355;0.345273;-0.400788;0.759034;1.56204;-0.0134601;0.452768;0.242092;-0.00807916;0.724871;1.55346;-0.00574432;0.467911;0.251726;0.00330511;0.708639;1.52097;-0.00257064;0.463431;0.317582;0.00342494;0.607426;1.21624;0.316177;0.405704;1.17948;0.796628
0.504728;0.37057;-0.00315605;0.530799;0.329968;-0.00257503;0.546798;0.329337;-0.0110413;0.562796;0.328706;0.00345718;0.493096;0.333735;-0.00260591;0.479913;0.336295;0.00178843;0.466177;0.339464;0.01396;0.597842;0.36555;-0.000670298;0.467817;0.376606;0.00598781;0.54224;0.429828;-0.00180194;0.488476;0.434923;-3.30565e-05;0.70764;0.684532;-0.206929;0.406829;0.617037;0.223483;0.752481;1.11639;-0.173449;0.195361;0.680582;-0.859341;0.748092;1.46419;-0.0697998;0.396072;0.332375;-0.399774;0.765153;1.57358;-0.0136974;0.455362;0.232633;-0.00807639;0.730841;1.56733;-0.00561719;0.470911;0.242548;0.00336066;0.712889;1.53431;-0.00265803;0.465631;0.306772;0.00319465;0.612643;1.2199;0.308849;0.402603;1.18451;0.804983
0.507943;0.377029;-0.00315839;0.532496;0.334683;-0.00237409;0.547976;0.333867;-0.0111074;0.563456;0.333051;0.00359197;0.495298;0.339461;-0.00239336;0.481656;0.342014;0.00136626;0.468443;0.345349;0.0137358;0.596839;0.366484;-0.000957249;0.468968;0.379374;0.00610481;0.544837;0.432994;-0.00164086;0.49167;0.438502;0.000125618;0.705283;0.674667;-0.200411;0.412303;0.608367;0.217183;0.751623;1.10273;-0.163412;0.200473;0.672257;-0.850481;0.750638;1.44612;-0.066043;0.395366;0.328273;-0.399094;0.768007;1.55522;-0.0135585;0.453757;0.228246;-0.00819371;0.735815;1.54815;-0.00551129;0.468819;0.237961;0.0031873;0.716811;1.51512;-0.00257065;0.463747;0.302108;0.0030948;0.611861;1.2125;0.308077;0.40684;1.17508;0.783389
0.503047;0.376874;-0.00309878;0.528555;0.334082;-0.00252977;0.545034;0.332728;-0.0110649;0.560964;0.331983;0.00344288;0.490843;0.340192;-0.00238176;0.477663;0.343532;0.00157823;0.463996;0.346788;0.0136869;0.596605;0.367116;-0.00079488;0.466799;0.38324;0.00602071;0.542202;0.43448;-0.00175412;0.488499;0.442029;7.9536e-05;0.708431;0.679978;-0.206442;0.412413;0.617022;0.222928;0.752308;1.10226;-0.18159;0.198254;0.674128;-0.847912;0.748571;1.44431;-0.0795994;0.395176;0.328428;-0.408209;0.766931;1.55329;-0.013587;0.452824;0.229193;-0.00808144;0.731763;1.54715;-0.00545555;0.469261;0.239819;0.00320835;0.712789;1.51422;-0.00271816;0.464174;0.30451;0.00321604;0.612206;1.20896;0.320612;0.406569;1.17307;0.808543
0.504076;0.382111;-0.0032274;0.528255;0.338626;-0.00231652;0.543786;0.336509;-0.0112144;0.559741;0.335173;0.00355915;0.491041;0.345266;-0.00243733;0.477821;0.349208;0.00166548;0.464602;0.353151;0.0137687;0.59446;0.367496;-0.000810205;0.467959;0.387542;0.00598306;0.543205;0.437051;-0.00185149;0.49046;0.445807;0.000236709;0.707968;0.680822;-0.19379;0.417738;0.617051;0.210481;0.747866;1.10892;-0.153043;0.195283;0.669707;-0.83505;0.744781;1.45324;-0.0504111;0.394723;0.337693;-0.39347;0.762157;1.55773;-0.0133468;0.453998;0.239325;-0.00819218;0.732814;1.55383;-0.00558419;0.469689;0.252017;0.00313727;0.714838;1.52243;-0.00281127;0.463015;0.315562;0.00315069;0.614471;1.21711;0.313942;0.413467;1.17933;0.768286
0.507002;0.379536;-0.00317099;0.53018;0.333721;-0.00253947;0.546702;0.330973;-0.0113061;0.563165;0.328916;0.00357095;0.491429;0.34244;-0.00262367;0.47722;0.346994;0.00171275;0.463496;0.351632;0.0140312;0.598724;0.363162;-0.000589895;0.465215;0.389132;0.00610085;0.547529;0.436404;-0.00186298;0.492256;0.447872;0.000495646;0.715711;0.690901;-0.187756;0.413588;0.634269;0.204168;0.761576;1.12282;-0.160811;0.194359;0.698712;-0.864192;0.745268;1.46253;-0.0935106;0.394086;0.343801;-0.405886;0.759593;1.5717;-0.0133958;0.452754;0.240971;-0.00787675;0.724579;1.56563;-0.00567601;0.467485;0.253353;0.00327815;0.707738;1.53182;-0.00252225;0.462276;0.319834;0.003215;0.618433;1.2496;0.313294;0.408114;1.21591;0.750534
0.503846;0.368714;-0.00290384;0.53066;0.326966;-0.00238249;0.546971;0.326984;-0.011485;0.563342;0.326309;0.00337153;0.492633;0.33232;-0.00247833;0.479066;0.334887;0.00147971;0.46544;0.338147;0.0143908;0.599634;0.364243;-0.000358428;0.468076;0.376568;0.00630987;0.54262;0.429575;-0.00148451;0.487795;0.434826;4.87568e-05;0.709987;0.691318;-0.222402;0.41266;0.624967;0.235896;0.763979;1.13375;-0.191857;0.198524;0.701001;-0.842992;0.742419;1.47731;-0.0553858;0.383457;0.33728;-0.426648;0.752632;1.58876;-0.0136241;0.43844;0.232226;-0.00779342;0.719986;1.57747;-0.00590736;0.454157;0.239171;0.0036092;0.70604;1.54412;-0.00181418;0.450033;0.30454;0.00341561;0.611082;1.24502;0.280425;0.401998;1.20453;0.802266
0.510397;0.373072;-0.00301362;0.531199;0.330366;-0.00253505;0.546346;0.32754;-0.0113164;0.561917;0.325499;0.00348065;0.493629;0.339604;-0.0025043;0.479818;0.34409;0.00172687;0.466495;0.348667;0.0140149;0.595039;0.359189;-0.000764936;0.46555;0.385894;0.00612717;0.548498;0.428155;-0.00183354;0.495294;0.440127;0.000575143;0.712496;0.678874;-0.17233;0.408921;0.623769;0.187582;0.763143;1.09904;-0.167902;0.195545;0.688492;-0.898919;0.752642;1.42878;-0.108552;0.394844;0.334621;-0.400011;0.767456;1.53739;-0.0135382;0.451896;0.232326;-0.00791843;0.734537;1.52844;-0.00577354;0.468821;0.242534;0.00314239;0.717577;1.49706;-0.00239475;0.463857;0.307243;0.00306359;0.621484;1.23639;0.316368;0.405317;1.20744;0.714904
0.510029;0.369284;-0.00257805;0.533454;0.330134;-0.00228413;0.548392;0.329032;-0.0112266;0.563329;0.32793;0.00369034;0.497327;0.336255;-0.00272789;0.484722;0.339142;0.00174527;0.472495;0.343499;0.0141312;0.596719;0.362196;-0.000727117;0.474656;0.378342;0.00588994;0.546637;0.425189;-0.00164826;0.496062;0.43249;0.000341466;0.711471;0.684872;-0.182577;0.414571;0.622038;0.199174;0.759333;1.11358;-0.116738;0.198461;0.687727;-0.86604;0.748478;1.45957;-0.0657152;0.392069;0.340338;-0.378185;0.763258;1.57178;-0.013286;0.449885;0.236359;-0.0078763;0.729165;1.56485;-0.00596678;0.464309;0.247845;0.00282778;0.7112;1.52956;-0.00246086;0.459138;0.312475;0.00295457;0.614525;1.24079;0.280074;0.405278;1.20833;0.711126
0.504845;0.388622;-0.0034445;0.527499;0.340514;-0.00248727;0.543616;0.337785;-0.0113945;0.559734;0.335056;0.00372514;0.488911;0.350466;-0.00218165;0.47511;0.355025;0.00150505;0.46131;0.359584;0.0135397;0.59521;0.365458;-0.00103508;0.46315;0.394485;0.00606247;0.545719;0.44187;-0.00171552;0.491013;0.454551;0.000591062;0.713459;0.673971;-0.186003;0.416856;0.618212;0.201749;0.764701;1.09947;-0.17407;0.198203;0.67814;-0.870474;0.747954;1.44212;-0.100014;0.397691;0.333264;-0.400054;0.763902;1.55223;-0.013432;0.455336;0.232225;-0.00799616;0.726927;1.54414;-0.00556656;0.470762;0.242775;0.00316963;0.710009;1.51145;-0.00287939;0.465903;0.30821;0.00323114;0.618057;1.20839;0.360688;0.411697;1.16966;0.787806
0.506355;0.374012;-0.00290495;0.530282;0.333299;-0.00250996;0.545749;0.331874;-0.0113974;0.561703;0.330537;0.00341692;0.492647;0.33916;-0.00248311;0.479429;0.343103;0.00204593;0.466273;0.346354;0.0140205;0.595137;0.366141;-0.000862858;0.466948;0.383071;0.00631612;0.544199;0.43223;-0.00173051;0.490609;0.439428;0.000297926;0.706078;0.686002;-0.19598;0.409047;0.626653;0.210951;0.759266;1.10942;-0.15941;0.202545;0.694868;-0.850187;0.754618;1.4492;-0.0854728;0.394621;0.339729;-0.399568;0.771625;1.55784;-0.0133609;0.452249;0.237552;-0.00789994;0.73644;1.55288;-0.00585593;0.466787;0.246515;0.00309287;0.718589;1.52009;-0.00228561;0.461941;0.311791;0.0030641;0.607226;1.23816;0.291577;0.398928;1.20471;0.752995
0.503862;0.383782;-0.00348577;0.528055;0.336235;-0.00251037;0.544131;0.333615;-0.0112219;0.56063;0.331778;0.00353559;0.489259;0.34375;-0.00236473;0.475064;0.347426;0.0011335;0.461292;0.351885;0.0137744;0.595904;0.362308;-0.000824013;0.46211;0.385817;0.00602105;0.543897;0.437723;-0.00171222;0.488538;0.447767;0.000398113;0.710705;0.672328;-0.19157;0.411837;0.613561;0.207759;0.754847;1.10423;-0.172315;0.19734;0.680371;-0.870771;0.740652;1.43937;-0.080393;0.395746;0.327651;-0.400555;0.753678;1.54455;-0.0134832;0.454206;0.225296;-0.00805617;0.724752;1.53632;-0.00544615;0.468643;0.235036;0.00362374;0.707857;1.50501;-0.00244904;0.464212;0.298949;0.00328455;0.620831;1.21567;0.33727;0.411304;1.18066;0.78492
0.502763;0.374659;-0.00309926;0.528955;0.330419;-0.00266253;0.545309;0.329522;-0.0111481;0.561664;0.328625;0.00366241;0.490015;0.33613;-0.00251695;0.47642;0.339573;0.00153335;0.462338;0.342938;0.0139984;0.597698;0.365961;-0.000673294;0.46431;0.380448;0.00617936;0.542461;0.434336;-0.00157262;0.486679;0.440866;-2.73107e-05;0.707951;0.694463;-0.20534;0.407138;0.629576;0.22238;0.756766;1.12614;-0.154097;0.197942;0.704241;-0.858139;0.74652;1.46838;-0.0881431;0.395736;0.336512;-0.398912;0.763542;1.57777;-0.0136383;0.454038;0.229326;-0.00777688;0.727591;1.57063;-0.00576179;0.467622;0.238514;0.0033387;0.709532;1.53686;-0.00244991;0.463831;0.30528;0.0032525;0.607328;1.2314;0.331487;0.399688;1.19263;0.823323
0.507062;0.359401;-0.00267777;0.533428;0.320607;-0.00241287;0.549339;0.320044;-0.0114098;0.564635;0.320776;0.00357612;0.495504;0.323418;-0.0024052;0.481966;0.325128;0.00160186;0.468787;0.328314;0.0143813;0.597823;0.358669;-0.00068144;0.468332;0.365586;0.00649575;0.543018;0.42107;-0.00152124;0.489247;0.423751;-3.02779e-05;0.70449;0.675257;-0.209215;0.403305;0.619916;0.221746;0.763479;1.10068;-0.195825;0.196309;0.725891;-0.893373;0.751904;1.43121;-0.0904799;0.38207;0.338962;-0.427768;0.766703;1.53969;-0.0138131;0.435978;0.227055;-0.00790854;0.733953;1.52937;-0.00608113;0.450595;0.229775;0.00398498;0.717987;1.49821;-0.00182933;0.448924;0.296424;0.0032306;0.619763;1.21914;0.318922;0.404712;1.19181;0.807378
0.504644;0.37374;-0.00296675;0.530649;0.329701;-0.00239726;0.547019;0.329309;-0.0112975;0.56339;0.328917;0.00396337;0.491724;0.333794;-0.00242035;0.47765;0.336639;0.00102547;0.463576;0.339484;0.0139372;0.597886;0.365016;-0.000922541;0.462392;0.375932;0.00644913;0.542794;0.434326;-0.00139872;0.486519;0.438666;3.92609e-05;0.705528;0.680284;-0.206003;0.401942;0.619814;0.221887;0.759068;1.11219;-0.166969;0.200212;0.723742;-0.904786;0.747474;1.4598;-0.115315;0.384602;0.329193;-0.435401;0.765763;1.5752;-0.0138371;0.43801;0.215264;-0.00777281;0.725797;1.56646;-0.00564106;0.452217;0.217369;0.0036286;0.707671;1.52997;-0.00221641;0.451727;0.284908;0.0032438;0.609408;1.20834;0.357827;0.398085;1.17281;0.847652
0.50683;0.375175;-0.00292801;0.532634;0.328846;-0.00239127;0.548576;0.328084;-0.0114966;0.565066;0.326711;0.00384951;0.493548;0.333356;-0.00238358;0.479502;0.335153;0.00127259;0.465396;0.337646;0.0141514;0.598976;0.359407;-0.000974881;0.463142;0.369713;0.00687563;0.544031;0.433139;-0.00153519;0.488574;0.437631;0.000637256;0.711233;0.670302;-0.195149;0.39707;0.613687;0.210047;0.762653;1.10048;-0.163138;0.20356;0.735355;-0.900765;0.75001;1.42146;-0.0973285;0.377484;0.33298;-0.431176;0.764412;1.53121;-0.0135897;0.428673;0.216259;-0.00798758;0.730668;1.51971;-0.00556361;0.441622;0.215683;0.0037437;0.713499;1.48851;-0.00143803;0.44335;0.282311;0.00303959;0.614751;1.23994;0.299188;0.392077;1.20413;0.761391
0.510303;0.367923;-0.00282523;0.535531;0.320728;-0.00253886;0.551944;0.319965;-0.0114239;0.568845;0.319284;0.00380157;0.49411;0.324331;-0.00270607;0.479047;0.32673;0.00167111;0.463496;0.329047;0.0140685;0.599528;0.355448;-0.000612133;0.456955;0.365997;0.00695353;0.547328;0.42911;-0.00152409;0.488028;0.43323;0.000361802;0.706492;0.677837;-0.176756;0.385361;0.625237;0.193853;0.752933;1.10842;-0.149695;0.200764;0.771757;-0.931381;0.748599;1.43464;-0.106644;0.374034;0.356278;-0.429281;0.767179;1.54487;-0.013761;0.424185;0.235766;-0.00796446;0.731999;1.53895;-0.0058734;0.435827;0.232792;0.00414367;0.71195;1.50599;-0.00144337;0.440052;0.301147;0.0032519;0.613015;1.23005;0.366058;0.388282;1.19789;0.788697
0.504014;0.372894;-0.00304455;0.530617;0.322109;-0.00265654;0.547992;0.321257;-0.0113407;0.564878;0.320331;0.00370725;0.488758;0.326239;-0.00251632;0.473286;0.328086;0.000961387;0.45776;0.330628;0.0141221;0.598076;0.352153;-0.00100269;0.45289;0.362238;0.00690739;0.542105;0.431494;-0.00144544;0.482382;0.436401;0.000411543;0.710864;0.664891;-0.194974;0.38515;0.616332;0.211079;0.761177;1.11014;-0.156619;0.206046;0.780186;-0.912667;0.75452;1.43269;-0.101114;0.376147;0.356796;-0.426337;0.769971;1.54198;-0.0137456;0.42594;0.235006;-0.00843639;0.740187;1.53037;-0.00533997;0.435162;0.230793;0.00445638;0.720679;1.50065;-0.00130234;0.440803;0.29989;0.00340952;0.620534;1.25597;0.298239;0.388477;1.2246;0.772521
0.499218;0.372756;-0.00307726;0.524533;0.321411;-0.00289262;0.541972;0.319626;-0.0114859;0.559411;0.317841;0.00345807;0.482996;0.328272;-0.00239064;0.467469;0.331028;0.00154536;0.451894;0.33448;0.0133707;0.592179;0.351972;-0.000988569;0.448459;0.369885;0.00656994;0.539217;0.431117;-0.00109435;0.479261;0.439626;1.50707e-05;0.701752;0.656471;-0.190298;0.395204;0.610821;0.209623;0.754801;1.09168;-0.164326;0.212752;0.766859;-0.874926;0.750024;1.43298;-0.0561599;0.375715;0.37731;-0.358193;0.769358;1.53981;-0.0134707;0.424618;0.263825;-0.00837783;0.732118;1.53461;-0.00615067;0.434216;0.260945;0.00443125;0.711504;1.50358;-0.00237333;0.438559;0.326988;0.00378887;0.604788;1.17204;0.419246;0.395733;1.12594;0.86951
0.498947;0.376051;-0.0031161;0.526742;0.321105;-0.00289981;0.54515;0.319311;-0.0114538;0.563501;0.318208;0.00356591;0.484341;0.326555;-0.00233899;0.468852;0.328844;0.00233516;0.452876;0.331051;0.0133525;0.599992;0.353866;-0.0010336;0.451867;0.366672;0.0065729;0.54065;0.437857;-0.00120395;0.478926;0.444245;9.75576e-05;0.711496;0.660498;-0.19159;0.397084;0.614257;0.211435;0.767805;1.08411;-0.177993;0.204931;0.769795;-0.840352;0.756531;1.41907;-0.0801764;0.375093;0.393671;-0.381711;0.776916;1.5292;-0.0133678;0.424923;0.287716;-0.00834533;0.73301;1.52316;-0.00637384;0.437609;0.283549;0.0045172;0.71283;1.49308;-0.00271797;0.439634;0.347757;0.00369415;0.61282;1.14348;0.480691;0.404757;1.0942;0.933452
0.51054;0.369046;-0.00180738;0.53674;0.321949;-0.00290818;0.55343;0.322088;-0.0116708;0.570121;0.322227;0.00340526;0.496344;0.323233;-0.00290247;0.481529;0.324122;0.00360332;0.466654;0.3257;0.0136972;0.599426;0.358119;-0.000955109;0.460337;0.358825;0.0068486;0.545918;0.431159;-0.00151694;0.487804;0.432823;0.000981773;0.701193;0.656878;-0.163087;0.386089;0.619659;0.177713;0.761587;1.06994;-0.175154;0.223167;0.860715;-0.823478;0.760578;1.39814;-0.0667339;0.365086;0.476929;-0.34665;0.78088;1.50372;-0.0129659;0.404648;0.366504;-0.00860075;0.741083;1.49812;-0.00691716;0.414674;0.352895;0.00466223;0.72001;1.46926;-0.00227207;0.422536;0.415062;0.00399184;0.609533;1.16897;0.409789;0.393122;1.13233;0.802513
0.508331;0.368519;-0.00119689;0.532424;0.316191;-0.00244676;0.550132;0.314149;-0.0121108;0.567305;0.312716;0.00318477;0.49048;0.322704;-0.00342131;0.474698;0.325051;0.00387546;0.458915;0.327398;0.013496;0.597998;0.350172;-0.000391709;0.452963;0.365968;0.00702806;0.547789;0.430937;-0.001564;0.486266;0.438501;0.000999143;0.702581;0.657247;-0.141697;0.386849;0.643171;0.156956;0.754751;1.07316;-0.166887;0.255084;0.949466;-0.759591;0.749601;1.41204;-0.0531968;0.349699;0.557549;-0.377373;0.769463;1.51918;-0.0123;0.373064;0.446179;-0.00902256;0.731481;1.51869;-0.00741031;0.379759;0.422978;0.00582833;0.711699;1.48505;-0.00242027;0.394879;0.478759;0.00481405;0.613601;1.14503;0.474502;0.404225;1.11734;0.809972
0.503607;0.364693;-0.000759884;0.530738;0.31567;-0.00188023;0.548145;0.315409;-0.0108515;0.565553;0.315147;0.00363092;0.489369;0.320066;-0.00383368;0.474304;0.321349;0.00390502;0.458713;0.323244;0.0131569;0.599926;0.355093;0.000214495;0.456454;0.36208;0.00667609;0.542994;0.429399;-0.0019206;0.481923;0.432355;0.000985643;0.7093;0.666806;-0.170259;0.391283;0.641992;0.184437;0.766279;1.07752;-0.204743;0.298315;0.959839;-0.576261;0.751641;1.40793;-0.045058;0.370433;0.636266;-0.360944;0.7672;1.51594;-0.0123684;0.390163;0.548402;-0.00845588;0.725021;1.51129;-0.00747211;0.391272;0.51902;0.00539569;0.707241;1.47578;-0.00159768;0.402688;0.562557;0.00458465;0.620965;1.16531;0.421983;0.406156;1.12226;0.83195
0.507496;0.362723;-8.86656e-05;0.532853;0.316482;-4.55286e-05;0.549734;0.315478;-0.00968415;0.566091;0.315082;0.00530127;0.493149;0.321057;-0.00415142;0.478598;0.323077;0.0052938;0.463524;0.325705;0.0135145;0.597985;0.353107;0.00187131;0.460802;0.36425;0.00717165;0.54642;0.423609;-0.00226424;0.48703;0.428104;0.00206264;0.705307;0.655998;-0.149332;0.394006;0.650467;0.163548;0.759058;1.06462;-0.228059;0.296987;1.03141;-0.230807;0.749733;1.40071;0.0400507;0.336573;0.946901;-0.30607;0.769292;1.5046;-0.0119092;0.341334;0.92709;-0.00770551;0.726877;1.50674;-0.00735085;0.355797;0.899101;0.0056634;0.708058;1.47399;0.000349062;0.368153;0.921358;0.00308556;0.629128;1.14989;0.451101;0.418878;1.11439;0.801373
0.511188;0.365951;0.000593605;0.534707;0.317568;0.00150491;0.551011;0.315903;-0.00832348;0.567788;0.314289;0.00651758;0.494335;0.323467;-0.00511299;0.478945;0.325907;0.00599736;0.46403;0.328397;0.0136074;0.597942;0.348685;0.00305442;0.458292;0.365097;0.00695233;0.550137;0.423664;-0.00261967;0.490177;0.430201;0.00327923;0.711519;0.657141;-0.11421;0.387926;0.643217;0.132224;0.75901;1.08002;-0.174198;0.313649;1.02335;0.0964334;0.744648;1.42715;0.140905;0.314486;1.17131;-0.249704;0.760148;1.5319;-0.0112813;0.303597;1.22442;-0.00715299;0.7163;1.53132;-0.00654731;0.330956;1.2029;0.0052096;0.696984;1.49943;0.00210688;0.345942;1.19906;0.00152535;0.629683;1.18163;0.429729;0.412488;1.13964;0.70916
0.509826;0.365356;0.00120285;0.53454;0.318483;0.001833;0.550766;0.317428;-0.00811044;0.567465;0.31642;0.00624222;0.494853;0.322565;-0.00563801;0.480486;0.324486;0.00609395;0.465646;0.326359;0.014019;0.599003;0.351425;0.00318413;0.461519;0.361119;0.00691685;0.548291;0.42339;-0.00302844;0.489099;0.427517;0.00391065;0.716656;0.660386;-0.112508;0.381147;0.653996;0.128106;0.762434;1.07434;-0.173299;0.321491;1.04572;0.121701;0.736654;1.3978;0.13807;0.319859;1.19169;-0.271633;0.747397;1.50578;-0.0111203;0.309308;1.25015;-0.00689091;0.705886;1.49885;-0.00637566;0.33703;1.21914;0.00521173;0.688445;1.46731;0.00336576;0.352039;1.2139;0.00138912;0.637888;1.24298;0.328332;0.405856;1.21261;0.615385
0.503183;0.363315;0.0011583;0.529881;0.316368;0.00162828;0.546544;0.315119;-0.00779355;0.563179;0.314542;0.00602094;0.488873;0.320898;-0.00536223;0.473628;0.322271;0.00511799;0.458354;0.324316;0.0144399;0.597636;0.351963;0.00342494;0.454369;0.361766;0.00656124;0.543275;0.424175;-0.00292166;0.482381;0.427649;0.00361738;0.716457;0.656581;-0.136776;0.378697;0.653503;0.149328;0.763019;1.07437;-0.230328;0.32049;1.04665;0.128723;0.721108;1.3866;0.122565;0.312474;1.19984;-0.297709;0.725992;1.49366;-0.0112722;0.299237;1.26483;-0.00673517;0.685795;1.47937;-0.00629109;0.326803;1.23079;0.00579521;0.671996;1.44712;0.0037728;0.343872;1.22012;0.00180961;0.639592;1.22967;0.336788;0.405075;1.19845;0.669313
0.504007;0.36535;0.00126208;0.530155;0.316973;0.00175268;0.547238;0.316367;-0.00821921;0.564322;0.315761;0.0060831;0.489212;0.321668;-0.00535875;0.473517;0.323063;0.00565071;0.458268;0.325169;0.0143023;0.597893;0.352238;0.00374004;0.453921;0.361874;0.00757616;0.543698;0.425923;-0.00275329;0.482421;0.429606;0.00374004;0.715045;0.66184;-0.134464;0.374398;0.660571;0.147828;0.761323;1.08216;-0.200099;0.308667;1.06217;0.129852;0.725944;1.39058;0.124175;0.284485;1.16665;-0.31505;0.731986;1.49756;-0.0110501;0.270226;1.21399;-0.00692202;0.691813;1.48345;-0.0061718;0.292183;1.17537;0.00568027;0.676967;1.45256;0.00363286;0.310294;1.17283;0.00212317;0.636502;1.26051;0.299439;0.39793;1.23131;0.618747
