nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450436;0.387171;-0.00044113;0.467654;0.345805;-0.0021658;0.480264;0.345714;-0.0100111;0.493229;0.345679;0.00276982;0.434925;0.345331;0.00107731;0.422671;0.345477;0.00357938;0.410418;0.345623;0.00904911;0.513413;0.364176;-0.00484894;0.398778;0.361226;0.0068903;0.473737;0.430732;0.0010829;0.429427;0.431021;-0.000584445;0.58736;0.564108;-0.0825941;0.336065;0.521503;0.0959273;0.727606;0.800964;-0.0755696;0.202443;0.625193;-0.738783;0.818142;0.991182;-0.200982;0.347599;0.338429;-0.274001;0.850241;1.05147;-0.0105759;0.388356;0.253093;-0.00864084;0.833084;1.04983;-0.00306484;0.40037;0.251374;0.0017785;0.808564;1.0409;-0.00286909;0.401066;0.298594;0.000829129;0.516883;0.947476;0.287245;0.340705;0.916022;0.539054
0.445542;0.383675;-0.000203029;0.463377;0.343247;-0.00226472;0.475961;0.343367;-0.00987935;0.488545;0.343487;0.00288287;0.430676;0.342734;0.000960027;0.418802;0.342736;0.00406895;0.40653;0.343181;0.00929329;0.510039;0.361517;-0.00495642;0.396247;0.358299;0.0068988;0.469897;0.427274;0.000740254;0.425634;0.427328;-0.00031623;0.587171;0.554426;-0.0824284;0.333805;0.516937;0.0964493;0.722165;0.794657;-0.0651479;0.197632;0.658274;-0.694792;0.807248;0.961811;-0.190577;0.338142;0.351875;-0.262378;0.836632;1.01395;-0.0104989;0.377593;0.260412;-0.00879095;0.823586;1.00659;-0.00298055;0.390961;0.255549;0.0021182;0.79902;0.999288;-0.00250472;0.393792;0.302606;0.00115259;0.521849;0.941324;0.30185;0.343739;0.911676;0.550833
0.442141;0.384012;0.00021749;0.45859;0.344763;-0.00257308;0.470795;0.344026;-0.00973134;0.482964;0.343791;0.00303549;0.426997;0.346701;0.000317817;0.415853;0.347595;0.00421858;0.404671;0.348992;0.00953138;0.505271;0.361321;-0.00495454;0.39635;0.365044;0.00682082;0.467707;0.425405;0.000644312;0.425324;0.42829;3.76442e-05;0.586176;0.564909;-0.0655865;0.33565;0.52076;0.0798503;0.713678;0.81554;-0.0714076;0.203495;0.651682;-0.678616;0.78338;0.937669;-0.134906;0.340462;0.352208;-0.183607;0.801315;0.975901;-0.0103812;0.378656;0.264835;-0.0079817;0.796053;0.959875;-0.00279248;0.391899;0.259677;0.00193571;0.776887;0.958058;-0.00219261;0.394359;0.304262;0.00113241;0.511858;0.965645;0.283142;0.335317;0.926333;0.496254
0.437157;0.378411;-0.000366493;0.453561;0.339434;-0.00305055;0.465388;0.338596;-0.00838486;0.477565;0.337824;0.00269198;0.422981;0.342858;0.000353392;0.412205;0.34389;0.00358287;0.401732;0.345486;0.00968121;0.502158;0.353035;-0.00469166;0.396766;0.360766;0.00591905;0.463797;0.417804;0.000206174;0.423095;0.422889;0.00191555;0.590385;0.539602;-0.0531777;0.341471;0.508976;0.0683587;0.703803;0.831629;-0.261784;0.209201;0.665648;-0.67326;0.740667;0.833426;-0.0562668;0.339051;0.349519;-0.179877;0.749919;0.841225;-0.0100122;0.371788;0.256865;-0.00689545;0.747976;0.823646;-0.00301745;0.389674;0.252091;0.00327396;0.727973;0.832076;-0.00215827;0.395978;0.295802;0.000941918;0.539508;0.937779;0.318272;0.357668;0.921155;0.496031
0.432837;0.379831;1.43767e-05;0.450958;0.339165;-0.00313042;0.463284;0.338375;-0.00852658;0.476285;0.338152;0.00279932;0.418943;0.340521;0.000546251;0.40734;0.340882;0.00395955;0.396062;0.341774;0.00953904;0.50077;0.354532;-0.00493917;0.389375;0.356597;0.00605288;0.459287;0.420872;0.000359835;0.416344;0.423154;0.00175402;0.583989;0.549935;-0.0559536;0.328436;0.512906;0.0714525;0.704516;0.830385;-0.261292;0.208625;0.666939;-0.679849;0.745603;0.808446;-0.0536331;0.343275;0.35158;-0.158579;0.755532;0.806424;-0.00997686;0.378672;0.258679;-0.00670962;0.754206;0.790315;-0.00278564;0.392191;0.255011;0.00271039;0.733265;0.802244;-0.0022411;0.397386;0.29996;0.00111508;0.524482;0.966532;0.298594;0.341273;0.943583;0.497716
0.440175;0.375957;-8.51167e-05;0.454949;0.337039;-0.0028431;0.46654;0.33541;-0.00916412;0.47914;0.334394;0.00266541;0.424097;0.340398;0.000363526;0.412853;0.342067;0.00348605;0.401608;0.343736;0.00952222;0.501165;0.351318;-0.00461461;0.393034;0.359589;0.00648379;0.466149;0.415141;0.000699924;0.424053;0.420169;0.00108515;0.583478;0.5442;-0.0534763;0.334278;0.509354;0.0705349;0.695306;0.817804;-0.147928;0.202043;0.658526;-0.66394;0.751576;0.8937;-0.0736168;0.339135;0.357798;-0.170499;0.768162;0.920399;-0.0102873;0.375505;0.270347;-0.00725967;0.763528;0.904005;-0.00263692;0.391072;0.266207;0.00269661;0.743808;0.907665;-0.00263014;0.394846;0.309753;0.00117197;0.521629;0.94235;0.296551;0.343839;0.913804;0.483371
0.441131;0.384347;-0.000191624;0.459365;0.344894;-0.00296352;0.471801;0.345587;-0.00890405;0.484269;0.34579;0.00255769;0.427868;0.344095;0.000432124;0.416431;0.34403;0.00355946;0.404994;0.343966;0.00979391;0.506722;0.362628;-0.00433068;0.395801;0.357025;0.00628838;0.465045;0.426036;0.000705151;0.422455;0.425219;0.00227994;0.581016;0.5482;-0.0522054;0.331468;0.510571;0.0689888;0.698755;0.820504;-0.213999;0.200937;0.679343;-0.675478;0.730638;0.862284;-0.0245926;0.330715;0.365991;-0.16956;0.738955;0.88313;-0.00996649;0.364629;0.273428;-0.00662815;0.733748;0.867634;-0.00261836;0.379387;0.270489;0.0034516;0.716602;0.875182;-0.00225567;0.386416;0.315817;0.00111098;0.524136;0.95374;0.289934;0.343329;0.930321;0.481843
0.433378;0.37661;-5.57405e-05;0.449701;0.338256;-0.00308386;0.461492;0.337158;-0.00843495;0.473599;0.336587;0.00271584;0.418866;0.340598;0.000324705;0.40776;0.341775;0.00349486;0.396969;0.343478;0.00967064;0.498212;0.352664;-0.00466071;0.390914;0.358972;0.00625906;0.459774;0.41595;0.000430814;0.418148;0.419996;0.00199054;0.583871;0.545021;-0.0428302;0.32938;0.506934;0.0603018;0.694591;0.830534;-0.220233;0.209457;0.674677;-0.653993;0.728421;0.842273;-0.0302369;0.339952;0.363416;-0.145275;0.737463;0.853124;-0.0100897;0.374375;0.273666;-0.00647933;0.733496;0.83795;-0.00255198;0.389212;0.267521;0.00302208;0.715009;0.8476;-0.00243244;0.394342;0.310795;0.00112354;0.525254;0.957271;0.289861;0.339884;0.929093;0.458346
0.442497;0.384519;-0.000232125;0.459605;0.340199;-0.00345463;0.471687;0.339234;-0.00672744;0.484762;0.33888;0.00226075;0.426859;0.342056;-0.00126608;0.414836;0.342051;0.00226343;0.403125;0.342572;0.00910184;0.505911;0.352704;-0.00235701;0.390739;0.354248;0.00343859;0.467294;0.423218;-0.00014606;0.423889;0.425236;0.00407497;0.582558;0.539428;-0.0419262;0.327259;0.512104;0.0520227;0.676131;0.809812;-0.532206;0.198433;0.671248;-0.696146;0.616819;0.609086;-0.0324928;0.340308;0.358827;-0.114741;0.606017;0.549138;-0.00809112;0.370055;0.258891;-0.00493061;0.603047;0.541446;-0.00304553;0.378881;0.266322;0.00401347;0.592275;0.571884;-0.00152143;0.386771;0.317609;0.00121527;0.527751;0.968518;0.358341;0.342462;0.953668;0.472312
0.439495;0.381212;-3.04468e-05;0.457565;0.343043;-0.00290227;0.469841;0.343174;-0.00852327;0.482118;0.343305;0.00268547;0.426172;0.343139;0.000198517;0.414914;0.3431;0.00343165;0.403976;0.343574;0.00938517;0.505879;0.361448;-0.00440529;0.395792;0.358853;0.00603333;0.464223;0.423704;0.000756161;0.421913;0.423791;0.00163469;0.584345;0.56161;-0.056609;0.332244;0.514737;0.0732937;0.700885;0.841855;-0.232054;0.207764;0.652054;-0.670455;0.733845;0.852575;-0.0373066;0.338722;0.353249;-0.169572;0.740893;0.862912;-0.0101034;0.37393;0.267123;-0.00636851;0.738309;0.844241;-0.00246866;0.38846;0.262604;0.00293686;0.720846;0.85335;-0.00241413;0.39233;0.306137;0.000835302;0.522716;0.966592;0.267637;0.34087;0.935725;0.475686
0.434668;0.381982;-0.000786789;0.452911;0.337924;-0.00219877;0.466236;0.337286;-0.00922954;0.479899;0.336694;0.00293523;0.419751;0.33978;7.95978e-05;0.407133;0.340028;0.00370877;0.394821;0.340802;0.00918185;0.50264;0.353302;-0.00401607;0.385638;0.356041;0.00585456;0.461865;0.423891;0.000433131;0.416055;0.426476;-0.000251335;0.589266;0.547033;-0.0752774;0.324453;0.518838;0.0901973;0.708507;0.803742;-0.0369181;0.185976;0.650456;-0.670715;0.760071;0.971465;-0.164288;0.331166;0.360857;-0.245669;0.77683;1.02699;-0.0100243;0.37206;0.278174;-0.00797385;0.76451;1.01759;-0.00265574;0.383519;0.274864;0.00235639;0.745986;1.0093;-0.00229811;0.384983;0.319624;0.00152854;0.531754;0.932172;0.307213;0.350001;0.909771;0.534063
0.443218;0.389401;9.53281e-05;0.458998;0.348102;-0.00198269;0.470953;0.347699;-0.00921267;0.483948;0.346902;0.00284039;0.42653;0.349612;0.000353387;0.414915;0.350046;0.00397336;0.40296;0.350449;0.00871799;0.503809;0.360776;-0.00451591;0.391499;0.363023;0.00609036;0.466764;0.428339;0.000599728;0.424359;0.430915;0.000599395;0.586196;0.536831;-0.0624249;0.327478;0.509707;0.0754034;0.706007;0.777784;-0.0242338;0.201157;0.661582;-0.639312;0.778389;0.90154;-0.163743;0.327583;0.366132;-0.220593;0.799091;0.943138;-0.00993606;0.361669;0.280361;-0.00827651;0.791609;0.926957;-0.00276061;0.376296;0.273401;0.00183642;0.770585;0.924138;-0.00230051;0.380584;0.31598;0.000982037;0.529914;0.936923;0.29021;0.343631;0.914715;0.488165
0.438331;0.38212;-3.28428e-05;0.4574;0.342984;-0.00332597;0.468961;0.343238;-0.00633366;0.481174;0.344047;0.00225046;0.426177;0.341132;-0.00126182;0.414979;0.340432;0.00258863;0.40412;0.339767;0.00876315;0.502086;0.360784;-0.0024401;0.393284;0.351693;0.00308196;0.460329;0.423665;-0.000278656;0.419237;0.421738;0.00369463;0.575426;0.546718;-0.065225;0.325988;0.505801;0.0720997;0.672368;0.828109;-0.566953;0.210275;0.667858;-0.671516;0.615291;0.591606;-0.0278384;0.345382;0.356308;-0.129347;0.606629;0.522906;-0.00778711;0.373279;0.259037;-0.00479798;0.605779;0.513133;-0.00331005;0.380075;0.259272;0.00370789;0.591827;0.545548;-0.00130559;0.3874;0.30798;0.00102113;0.520709;0.967965;0.329477;0.336159;0.942628;0.499393
0.435868;0.382842;-0.000610511;0.454497;0.342671;-0.00296037;0.466657;0.342054;-0.00824075;0.479462;0.341985;0.00257983;0.422472;0.343082;0.000265725;0.411342;0.34333;0.00278191;0.399852;0.344018;0.00948999;0.505556;0.358189;-0.00461639;0.394047;0.358251;0.00594174;0.462303;0.424475;0.00059542;0.419483;0.42517;0.00189091;0.591329;0.545585;-0.0435448;0.332755;0.504537;0.0631126;0.700457;0.826508;-0.166033;0.216987;0.642607;-0.661444;0.72365;0.872106;-0.0318082;0.346598;0.344556;-0.160658;0.727601;0.899359;-0.0100464;0.380632;0.261474;-0.00627767;0.722628;0.878705;-0.00198933;0.394668;0.257224;0.0033934;0.707536;0.883799;-0.00241318;0.400208;0.29902;0.000838509;0.537372;0.95473;0.276133;0.349464;0.927941;0.463917
0.433826;0.383693;1.54336e-05;0.454513;0.344574;-0.00262003;0.46725;0.345323;-0.0091701;0.480322;0.346105;0.00271697;0.421989;0.342873;0.000644199;0.41059;0.342253;0.00377808;0.398834;0.342076;0.0093011;0.505003;0.364259;-0.00444357;0.39242;0.356755;0.00639287;0.459602;0.428246;0.00045261;0.416014;0.425957;0.000494203;0.581999;0.554297;-0.0856854;0.328476;0.51361;0.0994353;0.702368;0.793452;-0.112598;0.192962;0.648747;-0.644904;0.758367;0.902109;-0.124252;0.328082;0.359638;-0.221843;0.774042;0.939952;-0.0101395;0.364108;0.273714;-0.00765048;0.766068;0.923886;-0.00222571;0.378275;0.272689;0.00204755;0.748579;0.924113;-0.00203052;0.382143;0.318477;0.0013991;0.51865;0.952627;0.248504;0.337174;0.923663;0.515789
0.439092;0.389877;-0.000902112;0.457362;0.344474;-0.00331233;0.470211;0.343855;-0.00824413;0.483727;0.343328;0.00254845;0.423555;0.346028;2.35027e-05;0.411073;0.346219;0.00276726;0.398558;0.346884;0.00956487;0.508256;0.359183;-0.00387312;0.388806;0.361352;0.00559218;0.466272;0.431022;0.000663317;0.419982;0.432767;0.00244363;0.588825;0.551024;-0.0384272;0.331964;0.51741;0.0589091;0.699785;0.840533;-0.246202;0.202527;0.655757;-0.688964;0.701175;0.869483;-0.0250311;0.335066;0.358711;-0.170564;0.700479;0.889518;-0.00996319;0.368513;0.273709;-0.00586471;0.691633;0.871039;-0.00225888;0.383031;0.27332;0.0038836;0.67903;0.877923;-0.00236239;0.389123;0.3173;0.00108031;0.538374;0.943782;0.330897;0.355702;0.924265;0.490057
0.443765;0.389376;-0.000510633;0.458576;0.343578;-0.00219087;0.471116;0.341163;-0.0093673;0.484645;0.339299;0.00290628;0.425425;0.348287;0.000215772;0.413256;0.349773;0.00338409;0.400734;0.351711;0.00868471;0.505683;0.352832;-0.00414545;0.390104;0.366234;0.00594908;0.470653;0.426795;0.000731164;0.425987;0.433517;0.000156209;0.591075;0.537708;-0.071872;0.334209;0.513303;0.0859859;0.706064;0.7961;-0.0588922;0.19071;0.654322;-0.660668;0.761581;0.933285;-0.149457;0.330935;0.364696;-0.23204;0.778791;0.97764;-0.00997638;0.368047;0.27988;-0.00805462;0.769922;0.962622;-0.00253085;0.382971;0.276685;0.00209635;0.751871;0.959362;-0.00257548;0.386334;0.322402;0.0014597;0.527802;0.921607;0.324117;0.349762;0.89494;0.532298
0.443222;0.388492;-2.08121e-05;0.464786;0.344573;-0.00362813;0.47724;0.345141;-0.00581656;0.49003;0.345749;0.00253654;0.431895;0.341499;-0.00138058;0.420533;0.339626;0.00223441;0.408807;0.338188;0.00862764;0.51209;0.360456;-0.00187712;0.398819;0.347044;0.00258777;0.466009;0.43017;-0.000458442;0.423402;0.425904;0.00455026;0.582709;0.54289;-0.0585965;0.329129;0.505549;0.066457;0.682522;0.78939;-0.6433;0.198756;0.662853;-0.668521;0.588434;0.51527;-0.0373059;0.342169;0.368418;-0.115596;0.570974;0.435843;-0.00731405;0.367859;0.273161;-0.00430331;0.565931;0.429944;-0.00303964;0.372768;0.275683;0.00354668;0.55555;0.467554;-0.00137007;0.383165;0.326882;0.00125053;0.524047;0.964849;0.362844;0.335318;0.937862;0.507108
0.436128;0.385708;-0.000310806;0.454627;0.347089;-0.00240435;0.467344;0.347273;-0.00898666;0.48003;0.34793;0.0026298;0.423517;0.346476;0.000576653;0.41213;0.346461;0.00370361;0.401075;0.346487;0.00929942;0.50373;0.365228;-0.00424051;0.394419;0.361839;0.00634904;0.460945;0.427918;0.000426462;0.41875;0.427804;0.000574698;0.58613;0.546694;-0.0777732;0.333137;0.5165;0.09191;0.702586;0.79393;-0.0893245;0.202377;0.662822;-0.655546;0.764779;0.923767;-0.119349;0.329871;0.360318;-0.232694;0.783318;0.969944;-0.0101074;0.364502;0.272775;-0.00768349;0.775509;0.955615;-0.00224276;0.378541;0.267888;0.00273405;0.757019;0.951364;-0.00208377;0.383213;0.310876;0.00108163;0.537719;0.93402;0.259383;0.35611;0.913836;0.507423
0.438697;0.389793;7.04012e-05;0.457267;0.348398;-0.00252792;0.469985;0.34792;-0.0091678;0.482685;0.347916;0.00277172;0.425833;0.348907;0.00040937;0.414466;0.34901;0.00364261;0.403099;0.349114;0.00928252;0.506843;0.363501;-0.00417714;0.395926;0.362363;0.00625788;0.464279;0.430201;0.000789406;0.421811;0.430838;0.00140411;0.586178;0.550513;-0.0655826;0.334501;0.514642;0.080977;0.705502;0.813229;-0.158616;0.198383;0.662303;-0.655159;0.741475;0.889111;-0.055862;0.321358;0.372491;-0.196414;0.751759;0.918396;-0.00990831;0.35392;0.286983;-0.00698797;0.745055;0.900785;-0.00234801;0.369794;0.282462;0.00258398;0.728882;0.904333;-0.00225023;0.375221;0.325646;0.00127504;0.524808;0.946161;0.268505;0.345283;0.920421;0.48728
0.441851;0.388411;-0.000604764;0.460043;0.344589;-0.00304921;0.473109;0.344371;-0.00879609;0.487171;0.344282;0.00253753;0.426185;0.345454;0.000309217;0.413783;0.345757;0.00351531;0.401049;0.346018;0.00943145;0.510137;0.362002;-0.00391892;0.390338;0.36177;0.00597343;0.46823;0.431322;0.000835863;0.421668;0.431975;0.00162095;0.59139;0.546698;-0.0582448;0.331935;0.521777;0.0763265;0.711761;0.821168;-0.159652;0.198153;0.688237;-0.67394;0.740015;0.913348;-0.0826176;0.323229;0.380239;-0.207648;0.747684;0.950512;-0.0101345;0.354723;0.290536;-0.00694209;0.736879;0.93103;-0.00248546;0.36978;0.28534;0.0037731;0.722817;0.931119;-0.00241645;0.377691;0.329199;0.00130587;0.543993;0.922317;0.330304;0.359889;0.907121;0.531619
0.445287;0.393274;6.69968e-05;0.463376;0.348676;-0.00301269;0.475434;0.348462;-0.00722733;0.48816;0.348289;0.00242348;0.430878;0.349541;-0.000751214;0.418834;0.34928;0.00228891;0.407125;0.349039;0.00882121;0.509882;0.360571;-0.0026704;0.395113;0.358777;0.00399515;0.468891;0.431856;0.000299016;0.426034;0.432088;0.00438709;0.580549;0.525348;-0.0509623;0.332931;0.499705;0.0609123;0.680506;0.806186;-0.513386;0.206914;0.692426;-0.662218;0.609711;0.645685;0.0186876;0.330967;0.387699;-0.13629;0.595226;0.593378;-0.00807391;0.353747;0.287683;-0.00471109;0.592288;0.579867;-0.00305973;0.366196;0.28559;0.00425644;0.583319;0.610741;-0.00183296;0.37577;0.334263;0.00139791;0.527564;0.926318;0.383284;0.346631;0.909521;0.520744
0.438851;0.348272;0.00104443;0.460818;0.31917;-0.00292674;0.471998;0.32165;-0.00644919;0.483179;0.32413;0.00215103;0.430429;0.315339;-0.00174957;0.420197;0.313894;0.00338777;0.410251;0.313422;0.0092827;0.505869;0.350385;-0.00142193;0.40467;0.333211;0.00331784;0.459774;0.397988;-0.000209631;0.421844;0.392022;0.00425284;0.589586;0.5346;-0.0495215;0.324735;0.514167;0.0560277;0.698285;0.781202;-0.584147;0.191607;0.717004;-0.688909;0.597259;0.555176;0.0115101;0.325692;0.415967;-0.0995403;0.578609;0.485357;-0.0070449;0.350025;0.315262;-0.00430723;0.571442;0.482313;-0.00399643;0.358714;0.314197;0.00439011;0.564271;0.521799;-0.000786076;0.370794;0.36827;0.00132351;0.545179;0.956624;0.346443;0.345074;0.944231;0.460488
0.44313;0.361463;0.000774676;0.461858;0.331415;-0.00303145;0.47308;0.332989;-0.00797696;0.484315;0.334093;0.00219211;0.43174;0.330191;-0.00033884;0.421459;0.330555;0.00352807;0.411177;0.330919;0.0097979;0.506844;0.35798;-0.00323062;0.404315;0.351267;0.00538523;0.465004;0.408875;0.000602023;0.426298;0.406697;0.00335477;0.582989;0.550761;-0.0321148;0.328092;0.518507;0.0437026;0.689146;0.831939;-0.394648;0.200885;0.731887;-0.685336;0.658996;0.724685;0.0659263;0.336056;0.422823;-0.0970065;0.65724;0.692542;-0.00861843;0.363378;0.322102;-0.00502052;0.655412;0.686784;-0.00330304;0.374082;0.318464;0.00411522;0.642081;0.713366;-0.00218694;0.384604;0.369007;0.00125319;0.528461;0.962382;0.31585;0.336647;0.937448;0.43835
0.452321;0.376491;-4.44427e-05;0.469132;0.337465;-0.00306868;0.481687;0.337981;-0.00881407;0.494215;0.338964;0.00224865;0.436375;0.33696;0.000185829;0.424451;0.336989;0.00374688;0.412527;0.337017;0.00975788;0.513645;0.358176;-0.00348127;0.399005;0.353346;0.00618378;0.474907;0.421503;0.00126551;0.430608;0.420129;0.00346322;0.588897;0.547306;-0.0102478;0.327779;0.526885;0.0283041;0.717322;0.825505;-0.242936;0.194878;0.747901;-0.722207;0.712032;0.848441;0.0114702;0.323139;0.428849;-0.135991;0.71359;0.867462;-0.00974241;0.353478;0.332989;-0.00569382;0.700471;0.853693;-0.00306352;0.369397;0.32683;0.00473195;0.68848;0.866431;-0.00249491;0.379569;0.37464;0.000931563;0.546092;0.946928;0.339319;0.353046;0.934881;0.43306
0.463149;0.376169;0.000595331;0.479292;0.341112;-0.00300322;0.49055;0.342152;-0.00758707;0.501796;0.343664;0.00182292;0.448169;0.338123;-0.00105981;0.43658;0.337066;0.0028892;0.425321;0.336025;0.00882567;0.515921;0.362787;-0.00213775;0.406394;0.349701;0.00400602;0.48064;0.420006;0.000760521;0.439917;0.416061;0.00460459;0.579718;0.545847;-0.0283582;0.324818;0.519753;0.0341211;0.686486;0.815568;-0.519072;0.208814;0.752732;-0.727032;0.629543;0.623886;-0.00701701;0.348826;0.435532;-0.0892207;0.625036;0.565128;-0.00777364;0.373636;0.33247;-0.00444134;0.621129;0.562099;-0.00402415;0.379981;0.330903;0.00443616;0.607686;0.595405;-0.00214812;0.392004;0.381071;0.000914051;0.527474;0.9633;0.354561;0.332808;0.944025;0.444113
0.451883;0.361317;0.000112733;0.472224;0.328205;-0.00209789;0.485321;0.33105;-0.00920699;0.498418;0.333895;0.00192758;0.438683;0.323597;-0.000687041;0.426498;0.322265;0.00451834;0.414288;0.321401;0.00947536;0.516709;0.36322;-0.002334;0.399698;0.34619;0.00530021;0.473419;0.416439;0.00105604;0.427389;0.409994;0.000741875;0.601279;0.563747;-0.0777846;0.312133;0.556641;0.0876109;0.742393;0.809087;-0.10941;0.190979;0.794044;-0.724008;0.75532;0.962207;-0.188269;0.324643;0.460011;-0.263576;0.763176;1.02526;-0.00940827;0.361725;0.368423;-0.00738004;0.739363;1.01229;-0.00441512;0.36859;0.351742;0.00450286;0.728621;1.00263;-0.00206564;0.375685;0.398218;0.00141537;0.560461;0.951273;0.310313;0.353621;0.94751;0.540694
0.460099;0.369533;0.000827915;0.475634;0.333974;-0.00305289;0.487003;0.335495;-0.00710425;0.498374;0.33654;0.00200477;0.443528;0.330855;-0.00161009;0.431486;0.33028;0.00274447;0.41978;0.329232;0.00853138;0.512344;0.35664;-0.00192505;0.39931;0.34429;0.00348417;0.47731;0.415355;0.000831182;0.435504;0.41168;0.00442513;0.583183;0.543273;-0.0343555;0.315268;0.524891;0.0378266;0.695776;0.828746;-0.545339;0.227518;0.794442;-0.711952;0.614392;0.602533;-0.04893;0.360679;0.464834;-0.0777024;0.603967;0.533451;-0.00752769;0.38386;0.358914;-0.00417159;0.598643;0.52627;-0.00467867;0.382555;0.350814;0.00469958;0.587128;0.560435;-0.00221126;0.396075;0.39946;0.00121737;0.536638;0.964477;0.37973;0.334285;0.94949;0.477088
0.457082;0.358846;0.000917249;0.477395;0.330411;-0.00148216;0.48993;0.334133;-0.00905938;0.503129;0.337902;0.0018072;0.444632;0.32385;-0.000683224;0.432697;0.322066;0.00444388;0.420746;0.320754;0.00900737;0.519999;0.370364;-0.00295912;0.406166;0.347221;0.00571542;0.476442;0.415654;0.00105116;0.432092;0.406859;0.000341287;0.594544;0.565638;-0.0706444;0.31324;0.547821;0.0809623;0.720254;0.803835;-0.0512983;0.218501;0.81038;-0.655354;0.776812;0.960408;-0.18722;0.342068;0.494864;-0.249793;0.796155;1.01769;-0.00948062;0.383279;0.411495;-0.00755642;0.781256;1.00527;-0.00499514;0.384741;0.378895;0.00428006;0.76227;0.995408;-0.00245076;0.389731;0.417634;0.00120068;0.550987;0.937947;0.320521;0.350666;0.929597;0.550843
0.4587;0.349687;0.000946859;0.475227;0.316431;-0.00132338;0.487906;0.317756;-0.00969438;0.499911;0.319537;0.00236878;0.443173;0.314533;-0.000486155;0.431148;0.314178;0.00481848;0.419449;0.314307;0.00867117;0.516892;0.346654;-0.00282687;0.403716;0.339032;0.00613925;0.480025;0.399747;0.00100363;0.434951;0.396989;0.000793509;0.590137;0.548436;-0.0727104;0.326053;0.531127;0.0814808;0.722231;0.793781;-0.136651;0.217683;0.812142;-0.625452;0.780122;0.948532;-0.17357;0.345045;0.535015;-0.25292;0.80334;1.00625;-0.00978835;0.378501;0.463761;-0.00776281;0.786777;0.996257;-0.00498031;0.389238;0.437938;0.00356557;0.769504;0.989092;-0.0030644;0.391014;0.476488;0.00173319;0.538377;0.934735;0.287167;0.346597;0.909106;0.513859
0.456688;0.348012;0.0011855;0.474065;0.319417;-0.000802128;0.48608;0.321427;-0.00889681;0.498095;0.323438;0.00293589;0.443214;0.317665;-0.00128904;0.431786;0.317619;0.00587703;0.420673;0.318078;0.00940535;0.515568;0.354614;-0.0017812;0.407691;0.346103;0.00622305;0.478672;0.399187;-6.7868e-05;0.434739;0.396765;0.00154659;0.59289;0.555989;-0.0740265;0.33047;0.55304;0.0849312;0.719484;0.799459;-0.19293;0.210029;0.834115;-0.464039;0.755398;0.947955;-0.171792;0.326796;0.64547;-0.286543;0.773095;1.00497;-0.00927952;0.354778;0.604896;-0.00697799;0.751446;0.99255;-0.00473151;0.373849;0.575971;0.00384812;0.737546;0.987506;-0.00147843;0.37483;0.607612;0.0011914;0.55041;0.946221;0.275639;0.361741;0.932533;0.49927
0.462113;0.345815;0.00171124;0.482716;0.318329;-0.000472395;0.495413;0.322097;-0.00917384;0.508118;0.325388;0.00300025;0.44989;0.313409;-0.000567464;0.437824;0.31205;0.00609491;0.426078;0.311656;0.00927874;0.526319;0.361815;-0.00153291;0.41115;0.341242;0.00644634;0.483338;0.402401;0.00120967;0.436121;0.394611;0.00117296;0.599666;0.555774;-0.0945813;0.325817;0.5466;0.102554;0.744048;0.799392;-0.193359;0.199492;0.834636;-0.46292;0.789845;0.953746;-0.160545;0.298173;0.654558;-0.328307;0.812325;1.01563;-0.00951478;0.318973;0.61514;-0.00744293;0.786338;1.00329;-0.00492523;0.340654;0.583392;0.00390242;0.771027;0.995141;-0.00156438;0.34352;0.613097;0.00125885;0.549296;0.920854;0.316054;0.351178;0.900845;0.575041
