nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4402;0.689425;-0.00607054;0.476726;0.619024;-0.00406775;0.499618;0.617612;-0.00828204;0.52251;0.6162;0.00353263;0.423438;0.623414;-0.00508913;0.403991;0.624412;-0.00426314;0.383978;0.625345;0.0164575;0.567878;0.650638;0.0020261;0.381387;0.660734;0.00533781;0.492134;0.758686;-0.00232919;0.413826;0.761809;0.00354374;0.703395;0.993964;-0.226799;0.333651;0.937476;0.247262;0.717839;1.50012;-0.462693;0.16067;0.890734;-1.17322;0.570796;1.65833;0.0214933;0.317858;0.44495;-0.305809;0.533704;1.72867;-0.0152141;0.364204;0.312419;-0.00379908;0.513037;1.67113;-0.00580409;0.375826;0.318627;0.00647909;0.517937;1.66521;0.00286208;0.386845;0.39533;0.00247795;0.625733;1.71497;0.42404;0.353786;1.68356;0.944712
0.43946;0.680012;-0.00529325;0.475399;0.612696;-0.00487478;0.497707;0.610979;-0.00899274;0.519987;0.610072;0.00333666;0.422706;0.618823;-0.00531551;0.403272;0.619925;-0.00310294;0.383783;0.622647;0.017104;0.566022;0.648926;0.00162159;0.382926;0.664779;0.0055203;0.491146;0.754143;-0.00182081;0.413951;0.759402;0.00304507;0.71031;1.03772;-0.223376;0.32261;0.96329;0.246882;0.742464;1.57057;-0.395182;0.159078;0.923687;-1.17386;0.605192;1.7494;0.0245742;0.322502;0.47808;-0.305718;0.570631;1.82655;-0.0153233;0.367273;0.352139;-0.00392653;0.546368;1.76809;-0.00631718;0.385295;0.359053;0.00631273;0.552554;1.75391;0.00261992;0.397845;0.426446;0.00259098;0.619442;1.7666;0.412277;0.338063;1.71974;0.949919
0.445689;0.695327;-0.005944;0.481619;0.62601;-0.00432596;0.504065;0.624842;-0.00852212;0.526511;0.623674;0.00352925;0.428724;0.627599;-0.00420959;0.40864;0.627355;-0.00516967;0.387984;0.627058;0.0160327;0.56811;0.655325;0.00048116;0.380877;0.656607;0.00531737;0.492608;0.760955;-0.00238118;0.415093;0.761059;0.00393656;0.680521;0.981028;-0.225729;0.334846;0.894826;0.249362;0.686339;1.47641;-0.438281;0.179813;0.832975;-1.06333;0.556066;1.68635;0.108353;0.340015;0.472325;-0.308229;0.52365;1.76661;-0.0154329;0.38518;0.364676;-0.00422078;0.508829;1.71459;-0.00565754;0.400315;0.372624;0.00610066;0.511717;1.7018;0.00156545;0.407787;0.434565;0.00290486;0.599514;1.69041;0.415077;0.34361;1.63709;0.952186
0.4333;0.687295;-0.00727702;0.469162;0.615898;-0.00456484;0.492177;0.612362;-0.00712115;0.514585;0.609581;0.00307069;0.416727;0.625622;-0.00690738;0.397731;0.628722;-0.00321988;0.378167;0.631768;0.0165759;0.564853;0.646779;0.00208424;0.383049;0.674473;0.00351827;0.489505;0.756734;-0.00372313;0.411323;0.767302;0.00384337;0.699525;1.02092;-0.262792;0.358619;0.94356;0.282887;0.693221;1.5777;-0.684058;0.186516;0.847851;-1.12699;0.518163;1.65721;0.0588931;0.354038;0.498703;-0.272056;0.466553;1.71088;-0.0142067;0.40001;0.406314;-0.0030217;0.460098;1.64041;-0.00651993;0.41284;0.425388;0.0069252;0.470831;1.64303;0.00144962;0.415575;0.48983;0.00260085;0.620525;1.74152;0.419271;0.373371;1.68755;1.01982
0.438291;0.696066;-0.00645161;0.47294;0.626598;-0.00418243;0.494706;0.624257;-0.0083515;0.51701;0.62277;0.00347275;0.423184;0.629977;-0.00512125;0.403787;0.630071;-0.00468521;0.384958;0.63021;0.0154127;0.559787;0.652101;0.000510289;0.384361;0.660178;0.00438042;0.487169;0.759138;-0.00331479;0.412361;0.761355;0.00339266;0.67696;0.982582;-0.256997;0.352286;0.883172;0.276218;0.680928;1.49559;-0.510576;0.230809;0.794908;-1.01204;0.556919;1.69187;0.0800178;0.372593;0.49376;-0.279778;0.52325;1.76547;-0.0144605;0.410715;0.40834;-0.00409789;0.513957;1.7112;-0.00618465;0.421616;0.421368;0.00571746;0.516736;1.69844;0.0013871;0.429771;0.475552;0.00355284;0.595903;1.68683;0.373606;0.357255;1.61935;0.989259
0.442184;0.696318;-0.00331881;0.472567;0.621205;-0.000870552;0.495482;0.616265;-0.00674361;0.517752;0.612871;0.00519792;0.419811;0.633612;-0.00832904;0.399272;0.636374;0.00392383;0.379257;0.639996;0.0167994;0.5613;0.6487;0.0032349;0.378304;0.68181;0.00643447;0.498467;0.760836;-0.00629315;0.418406;0.775321;0.00791391;0.708732;0.987584;-0.129802;0.326849;0.986111;0.146831;0.729843;1.51843;-0.46042;0.228146;1.39687;-0.435548;0.586913;1.65714;0.0409827;0.320172;1.26753;-0.0306134;0.548512;1.72258;-0.0135755;0.348274;1.23813;-0.00379355;0.526743;1.65913;-0.00858076;0.354146;1.21132;0.00709249;0.533037;1.692;0.00299642;0.362865;1.27506;0.00115926;0.631476;1.71806;0.558213;0.364769;1.69114;0.886923
0.441338;0.704074;-0.00616181;0.4775;0.630009;-0.00312732;0.499626;0.627775;-0.00628557;0.521734;0.626345;0.00346325;0.427045;0.633395;-0.00678064;0.408383;0.632563;-0.00413734;0.389704;0.632536;0.0161692;0.564747;0.652414;0.00165427;0.391399;0.658374;0.00372184;0.492071;0.765106;-0.00447549;0.417281;0.768213;0.00424343;0.688998;0.973542;-0.215142;0.336492;0.91516;0.229428;0.691954;1.45591;-0.457158;0.213054;0.865379;-1.00824;0.562797;1.56287;-0.103398;0.372605;0.509402;-0.215;0.527662;1.61605;-0.0137911;0.421669;0.41498;-0.0038876;0.515365;1.55753;-0.00643586;0.430063;0.41938;0.00445339;0.519464;1.57704;0.00193385;0.43285;0.498402;0.00316047;0.613262;1.68749;0.447257;0.365744;1.6684;0.973725
0.431953;0.71137;-0.00576049;0.466023;0.627937;-0.00163464;0.489409;0.622023;-0.00673752;0.512208;0.61688;0.00483209;0.413527;0.641854;-0.0086739;0.394166;0.645582;0.00135944;0.374806;0.649309;0.0174008;0.563501;0.645583;0.00352349;0.383985;0.685273;0.00539797;0.493127;0.771244;-0.00620701;0.41392;0.78847;0.00792676;0.718778;1.00321;-0.223523;0.357854;0.98905;0.235407;0.740749;1.58923;-0.577765;0.20898;1.30757;-0.628694;0.541753;1.69707;0.0514244;0.330822;1.04389;-0.0819113;0.488958;1.76172;-0.0134485;0.370566;0.98011;-0.00267246;0.465647;1.68467;-0.00846611;0.379072;0.959654;0.00710004;0.482651;1.72431;0.0024492;0.384108;1.0421;0.00144233;0.645606;1.74972;0.509576;0.391936;1.70785;1.01576
0.436801;0.71318;-0.0070515;0.474802;0.643361;-0.00308225;0.495937;0.642638;-0.00544686;0.516501;0.64189;0.00246268;0.426847;0.643753;-0.00644085;0.409169;0.643;-0.00198797;0.392077;0.64146;0.0164119;0.560471;0.668118;0.0010575;0.396697;0.666011;0.00272789;0.484615;0.773667;-0.00521508;0.413832;0.773898;0.00617341;0.690355;0.951286;-0.257313;0.347203;0.874969;0.267583;0.682941;1.52004;-0.830134;0.182855;0.927228;-0.937965;0.51198;1.45268;0.112253;0.363437;0.619133;-0.209245;0.462697;1.46195;-0.0129352;0.413568;0.542525;-0.00363273;0.466949;1.39556;-0.00819258;0.428966;0.543181;0.00560287;0.475585;1.44626;0.000894809;0.424269;0.630655;0.00320705;0.618412;1.65692;0.489237;0.374547;1.60919;1.0709
0.43137;0.697799;-0.00767936;0.46855;0.62566;-0.00289858;0.490775;0.622069;-0.00636847;0.512978;0.619284;0.00321745;0.420112;0.633424;-0.00832595;0.401897;0.635627;-0.000925598;0.383681;0.63783;0.0170593;0.562561;0.651927;0.00321302;0.395157;0.673977;0.00388175;0.486922;0.760631;-0.0058636;0.412361;0.769346;0.00616032;0.69956;0.988828;-0.295908;0.374624;0.943117;0.304128;0.728103;1.55361;-0.718229;0.205152;1.01911;-0.933074;0.523452;1.65022;0.0138618;0.345199;0.675201;-0.176439;0.468982;1.7117;-0.0130292;0.388469;0.588074;-0.00261515;0.446686;1.63622;-0.00775465;0.398076;0.589422;0.00626218;0.463349;1.66943;0.00162644;0.398399;0.679807;0.00235828;0.637212;1.72117;0.407015;0.402204;1.68536;1.06856
0.425439;0.703014;-0.00811821;0.463496;0.635771;-0.0032814;0.484519;0.634094;-0.00626148;0.505541;0.632418;0.0025037;0.4169;0.639769;-0.00724966;0.399861;0.64078;-0.00322601;0.382836;0.640984;0.0161566;0.553231;0.663157;0.0023752;0.394193;0.672857;0.0026721;0.4771;0.766171;-0.00572085;0.406108;0.770113;0.00512262;0.675918;0.97979;-0.344581;0.381153;0.899148;0.348551;0.687978;1.52249;-0.791826;0.236783;0.848847;-0.911508;0.499729;1.61266;0.062925;0.382419;0.567537;-0.248013;0.447113;1.66889;-0.0126293;0.424446;0.500434;-0.00333458;0.435937;1.59426;-0.00780358;0.438424;0.512226;0.00555689;0.450284;1.61736;0.00148117;0.437139;0.585613;0.00345423;0.617934;1.69915;0.347984;0.400472;1.64303;1.11911
0.439046;0.705663;-0.00734482;0.470699;0.626834;-0.00224046;0.492807;0.622208;-0.00653852;0.515479;0.617607;0.00350057;0.419629;0.639791;-0.00891776;0.399811;0.642914;4.80874e-05;0.380557;0.646063;0.016831;0.561608;0.649368;0.00273833;0.384231;0.683945;0.00438618;0.495263;0.765963;-0.00621688;0.417065;0.780914;0.00660461;0.704173;0.988794;-0.226152;0.360607;0.960546;0.234329;0.737669;1.56488;-0.655332;0.240683;1.1269;-0.871896;0.558715;1.64513;-0.0259602;0.380526;0.80014;-0.142825;0.508359;1.70225;-0.0131652;0.421198;0.721715;-0.00277138;0.493683;1.62616;-0.00818636;0.428229;0.709993;0.00641955;0.50745;1.6669;0.00208845;0.43073;0.800786;0.00253566;0.643924;1.72117;0.519697;0.399603;1.69577;1.03658
0.432038;0.715597;-0.00615326;0.46933;0.645327;-0.00102444;0.490841;0.644034;-0.00555208;0.512353;0.642741;0.00334186;0.420649;0.647829;-0.00818666;0.402544;0.647563;-0.000125568;0.384438;0.647296;0.0164087;0.557405;0.672376;0.00321145;0.389314;0.677144;0.00370433;0.483092;0.775901;-0.00701525;0.40895;0.778028;0.0079347;0.684326;0.959934;-0.266217;0.355489;0.893127;0.272582;0.687046;1.51928;-0.69935;0.21133;1.10829;-0.604858;0.502002;1.59864;0.0864285;0.331468;0.928183;-0.177525;0.44723;1.66061;-0.0133586;0.366221;0.895699;-0.00385905;0.430865;1.57667;-0.00778882;0.385033;0.876662;0.00505257;0.449797;1.6188;0.00223343;0.38559;0.955536;0.00266774;0.625948;1.6729;0.479813;0.387065;1.60822;1.08863
0.439739;0.701783;-0.00688198;0.472431;0.628297;-0.00284696;0.493916;0.623364;-0.0072472;0.515951;0.61925;0.00339919;0.423243;0.639569;-0.00736601;0.404048;0.642169;-0.00153459;0.385416;0.644788;0.0162369;0.561113;0.649516;0.00220012;0.391625;0.680238;0.00426384;0.494613;0.759596;-0.00505588;0.419473;0.773256;0.00480947;0.693525;0.974177;-0.262888;0.375825;0.935335;0.271196;0.736304;1.48351;-0.603221;0.231325;0.953223;-0.94116;0.590712;1.64398;-0.025451;0.365568;0.616921;-0.185866;0.553577;1.71332;-0.0134295;0.407506;0.528503;-0.0035444;0.531951;1.65495;-0.00704479;0.416428;0.534392;0.00548271;0.539485;1.67762;0.00135748;0.418524;0.616985;0.00288216;0.635012;1.69345;0.416791;0.408947;1.6671;1.01663
0.427543;0.705289;-0.0080754;0.463209;0.634159;-0.00344708;0.48462;0.629857;-0.00541873;0.506583;0.626367;0.00176416;0.413063;0.644193;-0.00798757;0.394472;0.647761;-0.00198482;0.376451;0.650542;0.0173364;0.557341;0.661119;0.00261276;0.386672;0.690753;0.00306505;0.483574;0.770544;-0.00511135;0.408664;0.783204;0.00535286;0.708379;1.02119;-0.266141;0.369526;0.961386;0.275275;0.721944;1.60513;-0.831305;0.23784;0.924764;-1.0685;0.521077;1.57171;0.0568747;0.376528;0.594579;-0.197428;0.457786;1.60063;-0.0126554;0.415105;0.514721;-0.00221865;0.45763;1.51588;-0.00818518;0.424595;0.520537;0.00656922;0.475139;1.55785;0.00263911;0.428141;0.603767;0.00231855;0.647276;1.74412;0.436449;0.398206;1.69839;1.03759
0.431894;0.709678;-0.00762787;0.470335;0.638909;-0.00321313;0.492892;0.638108;-0.00722293;0.5149;0.636487;0.00333417;0.420124;0.641931;-0.00643065;0.400975;0.641249;-0.00347062;0.382374;0.641389;0.0156783;0.560563;0.667769;0.00252869;0.38633;0.672789;0.00298645;0.483752;0.773241;-0.00459081;0.407632;0.775341;0.00412205;0.676666;0.987703;-0.322545;0.362094;0.897156;0.330996;0.70027;1.50392;-0.615794;0.196705;0.847987;-0.928479;0.539016;1.70017;-0.00910239;0.357453;0.552334;-0.319728;0.501955;1.78862;-0.0136624;0.402667;0.481004;-0.00414625;0.474273;1.72832;-0.00725374;0.419338;0.494422;0.00471845;0.482158;1.72861;0.00123903;0.417563;0.56329;0.00411984;0.612573;1.68355;0.415787;0.386441;1.62741;1.13975
0.4323;0.700865;-0.00750434;0.467525;0.62405;-0.00303653;0.490201;0.619596;-0.00731938;0.512876;0.615142;0.00352537;0.417002;0.636705;-0.00772454;0.397747;0.63973;-0.00148964;0.378472;0.643556;0.0164884;0.562847;0.646582;0.00291322;0.387679;0.68093;0.00413972;0.491096;0.76244;-0.00484876;0.413452;0.776914;0.00473425;0.704073;0.994766;-0.280162;0.377943;0.953994;0.2889;0.752447;1.53474;-0.616131;0.220564;0.976418;-0.947027;0.581356;1.69766;-0.0224426;0.35576;0.62715;-0.19927;0.537761;1.77083;-0.0135378;0.399299;0.533914;-0.00341307;0.512344;1.70535;-0.00719166;0.406983;0.54233;0.00617875;0.523124;1.72516;0.00150725;0.411069;0.625972;0.00298809;0.646135;1.72344;0.430954;0.415048;1.69395;1.06484
0.431965;0.71832;-0.00621538;0.469272;0.645549;-0.00415612;0.491365;0.644245;-0.00819723;0.514025;0.642948;0.00376683;0.418279;0.649674;-0.00541026;0.399589;0.650221;-0.00190111;0.380898;0.650767;0.0164122;0.561949;0.673411;0.00164122;0.384646;0.682228;0.00380001;0.484171;0.785083;-0.00374914;0.408837;0.788065;0.00439279;0.701223;1.00796;-0.257498;0.336588;0.919143;0.273353;0.730365;1.54795;-0.584361;0.125548;0.975813;-1.08039;0.572141;1.66495;0.0437775;0.322953;0.595199;-0.303789;0.527523;1.73037;-0.0144392;0.37745;0.492869;-0.00451002;0.515563;1.65772;-0.0074275;0.392116;0.501126;0.00560048;0.527454;1.65789;0.000657482;0.394451;0.57364;0.00389291;0.631872;1.70766;0.47536;0.368436;1.6428;1.06793
0.429735;0.698576;-0.00620048;0.466053;0.628653;-0.00145939;0.488799;0.625767;-0.00594821;0.511525;0.623686;0.00321974;0.415406;0.636585;-0.00880725;0.396097;0.638031;-0.00032142;0.377334;0.640312;0.0169418;0.558159;0.663118;0.00387917;0.384218;0.68258;0.00440141;0.485899;0.765092;-0.00668289;0.407451;0.774042;0.00667846;0.689116;1.00428;-0.25549;0.35921;0.95865;0.262005;0.700803;1.53695;-0.627678;0.234609;1.09104;-0.729081;0.527995;1.64757;-0.00140296;0.35977;0.845006;-0.12555;0.481061;1.71131;-0.0138438;0.399144;0.788942;-0.00291878;0.460138;1.64093;-0.00772294;0.410688;0.780655;0.00523124;0.474948;1.6836;0.0026643;0.411921;0.867785;0.00233016;0.618759;1.73598;0.464244;0.384005;1.69353;1.05142
0.433086;0.709835;-0.00699883;0.471232;0.639758;-0.00241806;0.492879;0.638421;-0.00608845;0.514507;0.637892;0.00299093;0.422277;0.641339;-0.00718091;0.403531;0.640396;-0.00144218;0.385352;0.639481;0.0161293;0.558153;0.666784;0.0014988;0.388645;0.667151;0.00353272;0.483314;0.771415;-0.00579091;0.408775;0.772517;0.00549781;0.680619;0.956887;-0.277679;0.34956;0.889261;0.284785;0.70229;1.50321;-0.71452;0.192183;0.97356;-0.862313;0.544867;1.56647;0.0127009;0.34519;0.676289;-0.226947;0.497566;1.61586;-0.0136335;0.389625;0.604911;-0.00402122;0.489718;1.54266;-0.00767384;0.404576;0.598383;0.00520915;0.499547;1.58199;0.00147992;0.401228;0.687199;0.00287325;0.614193;1.66056;0.460431;0.377501;1.61791;1.09992
0.432611;0.706276;-0.0053063;0.466092;0.630535;-0.00173671;0.48887;0.625166;-0.00670805;0.511063;0.620576;0.00416987;0.415954;0.643472;-0.00828668;0.397192;0.646614;0.00142275;0.378431;0.649756;0.0174047;0.561281;0.652746;0.00309977;0.388297;0.688077;0.00527093;0.491789;0.76706;-0.00636756;0.41497;0.782765;0.00745536;0.712037;0.98767;-0.216639;0.359459;0.977476;0.22711;0.736609;1.53652;-0.567987;0.22097;1.25767;-0.690527;0.566011;1.66378;0.0161312;0.342263;0.986329;-0.0953012;0.522497;1.73261;-0.0136726;0.380063;0.919652;-0.00293173;0.499184;1.66385;-0.0082115;0.389527;0.902379;0.00634545;0.511859;1.70311;0.00226623;0.394344;0.987176;0.00159963;0.646082;1.72716;0.477426;0.394836;1.69437;0.983152
0.431199;0.710941;-0.00691961;0.469253;0.640298;-0.00372816;0.490849;0.639387;-0.00737648;0.513012;0.638495;0.00371929;0.419251;0.641897;-0.00565988;0.40052;0.641285;-0.00280111;0.381776;0.641481;0.0162877;0.558546;0.667443;0.00146155;0.384726;0.669847;0.00343097;0.481268;0.775576;-0.0045421;0.406859;0.776378;0.00458646;0.681733;0.987273;-0.298927;0.345332;0.893909;0.309147;0.695632;1.53373;-0.668824;0.141214;0.943785;-0.981094;0.541792;1.63533;0.0340835;0.339471;0.588408;-0.324476;0.49769;1.69366;-0.0142473;0.395473;0.496543;-0.00458202;0.490322;1.62234;-0.00742971;0.409507;0.506693;0.00542923;0.50095;1.63238;0.000474337;0.40658;0.582521;0.0038945;0.612347;1.6974;0.425822;0.369727;1.63456;1.09521
0.427702;0.705576;-0.00721265;0.463408;0.627725;-0.00320981;0.485691;0.622553;-0.00679177;0.507927;0.618993;0.00363955;0.412588;0.638515;-0.00814303;0.393775;0.641465;-0.000770331;0.375528;0.644449;0.0166848;0.557621;0.64769;0.00284652;0.385351;0.67811;0.00429968;0.485565;0.766225;-0.00541835;0.409676;0.780412;0.00635316;0.703405;0.988663;-0.264121;0.365752;0.947388;0.273762;0.725753;1.55821;-0.66406;0.202034;1.07597;-0.929457;0.523452;1.64663;0.00577721;0.34581;0.711345;-0.15921;0.46783;1.70638;-0.0130519;0.392175;0.617965;-0.00297943;0.447938;1.62775;-0.00816961;0.398025;0.611845;0.00646835;0.46463;1.65938;0.00114968;0.400596;0.700784;0.00273354;0.634753;1.72409;0.462744;0.3942;1.68115;1.05819
0.42279;0.703553;-0.00867368;0.460045;0.634088;-0.00331028;0.481123;0.630959;-0.00661612;0.502183;0.628636;0.00285353;0.413919;0.640176;-0.00704625;0.396847;0.641863;-0.00376037;0.379792;0.642743;0.0156091;0.550425;0.65656;0.00246552;0.39389;0.674041;0.00260077;0.476051;0.762383;-0.00561838;0.406044;0.769865;0.00514833;0.672127;0.967897;-0.37405;0.397413;0.881753;0.376037;0.679534;1.52629;-0.821321;0.219406;0.840967;-0.868999;0.47701;1.65001;0.0952153;0.368996;0.56313;-0.274294;0.423834;1.7204;-0.0126558;0.411839;0.497944;-0.0035719;0.406728;1.64375;-0.00767594;0.433157;0.51017;0.00600417;0.422803;1.66221;0.000885216;0.431644;0.581176;0.00362955;0.614822;1.68502;0.352765;0.410253;1.61159;1.16926
0.430506;0.705254;-0.00716464;0.463467;0.629012;-0.00472205;0.485603;0.624507;-0.00868134;0.507739;0.620002;0.00378514;0.414019;0.641777;-0.00628284;0.395871;0.644878;-0.00173825;0.377139;0.648751;0.0167719;0.558987;0.648288;0.00237866;0.385847;0.684529;0.0044046;0.487138;0.76674;-0.00378073;0.412794;0.781462;0.00491605;0.711608;1.00455;-0.274699;0.363293;0.954853;0.288808;0.747596;1.55411;-0.589749;0.165021;1.02516;-1.1067;0.565091;1.71677;0.0416563;0.319924;0.588039;-0.295157;0.519058;1.79637;-0.0137826;0.36186;0.46888;-0.00358012;0.495883;1.72934;-0.00753059;0.376848;0.479274;0.00719551;0.509015;1.72358;0.0010521;0.389188;0.550573;0.0032274;0.657227;1.73588;0.426651;0.404911;1.6862;1.04067
0.432727;0.715132;-0.00706437;0.470316;0.646257;-0.003192;0.491811;0.644816;-0.00676836;0.513869;0.644184;0.00353218;0.420547;0.647477;-0.00644585;0.401888;0.646527;-0.00252488;0.383227;0.646382;0.0163996;0.558434;0.672681;0.00201681;0.385946;0.674553;0.00359845;0.482249;0.778252;-0.00525299;0.407597;0.779279;0.00576548;0.683911;0.983309;-0.278227;0.347224;0.890603;0.286145;0.690866;1.52625;-0.607916;0.174963;0.980144;-1.00037;0.515644;1.65036;0.00917175;0.340398;0.607442;-0.278227;0.471263;1.72079;-0.013899;0.389397;0.512919;-0.00381273;0.452315;1.64825;-0.00757686;0.404687;0.507408;0.0048863;0.464688;1.66604;0.000915629;0.406058;0.591869;0.00392097;0.619018;1.68012;0.495663;0.373288;1.61064;1.13496
0.436952;0.705287;-0.00590649;0.469116;0.621835;-0.00228496;0.492441;0.615856;-0.00685047;0.516308;0.61071;0.00488752;0.414481;0.636578;-0.00834143;0.393477;0.640271;0.00152294;0.373038;0.643994;0.0167534;0.565778;0.641494;0.00267976;0.377092;0.682784;0.00548303;0.49746;0.767201;-0.00574769;0.415051;0.785273;0.00719013;0.72377;0.989904;-0.185055;0.346263;0.971225;0.199877;0.752259;1.57645;-0.539216;0.20228;1.28653;-0.785956;0.580008;1.6797;-0.0286899;0.344613;0.969529;-0.0784827;0.532036;1.74141;-0.014195;0.391404;0.88847;-0.00307455;0.510386;1.6631;-0.00840319;0.394279;0.86532;0.00691223;0.522989;1.69913;0.00148214;0.399269;0.953984;0.00198721;0.657763;1.73048;0.574505;0.391611;1.68886;1.01011
0.435655;0.710279;-0.00509138;0.471515;0.641443;-0.000967118;0.492551;0.640216;-0.00588594;0.513579;0.639797;0.00386847;0.423763;0.643791;-0.00766149;0.405583;0.643455;0.0010903;0.387978;0.642321;0.0168677;0.555922;0.669674;0.00300289;0.389977;0.672259;0.00456316;0.484543;0.770178;-0.00678703;0.411232;0.771245;0.00802103;0.680668;0.946751;-0.254827;0.350336;0.905885;0.261076;0.707543;1.48709;-0.660788;0.211721;1.21284;-0.473006;0.546414;1.58431;0.12166;0.309826;1.04818;-0.154402;0.499206;1.65132;-0.0132367;0.338514;1.018;-0.0041681;0.483455;1.57183;-0.00843385;0.35406;0.995658;0.00567731;0.498395;1.61575;0.00228158;0.35791;1.07169;0.00248355;0.63203;1.66671;0.429824;0.39265;1.62187;1.01306
0.431841;0.706601;-0.00515962;0.466375;0.623902;-0.00119391;0.489542;0.619122;-0.00613947;0.513274;0.614342;0.0051508;0.413259;0.635058;-0.00858466;0.392919;0.637433;0.00217596;0.372578;0.640611;0.0168162;0.562965;0.643355;0.00368324;0.377633;0.674366;0.00481535;0.491109;0.766967;-0.00672208;0.410309;0.780485;0.00886272;0.71297;0.95939;-0.206632;0.342939;0.942672;0.221886;0.73507;1.53473;-0.590377;0.182753;1.29271;-0.558175;0.532719;1.64686;0.0779637;0.305507;1.10973;-0.115886;0.478986;1.71908;-0.0137178;0.34339;1.07445;-0.00335883;0.453631;1.6403;-0.00827129;0.359794;1.05037;0.00620567;0.471112;1.67729;0.00154811;0.363685;1.1243;0.00207665;0.656968;1.69368;0.546593;0.395997;1.64984;1.0237
0.431441;0.696818;-0.00463564;0.467631;0.628426;-0.000972202;0.489691;0.6252;-0.0053206;0.512316;0.622779;0.0048124;0.416725;0.636487;-0.0086305;0.398059;0.638907;0.00232445;0.379393;0.641326;0.0174201;0.560403;0.663792;0.00522338;0.386753;0.684765;0.004998;0.488017;0.765179;-0.00660213;0.409959;0.774054;0.00875424;0.709788;1.00243;-0.246197;0.349466;0.964734;0.2585;0.714406;1.57038;-0.650491;0.184347;1.26807;-0.404153;0.504003;1.67181;0.12225;0.282189;1.17311;-0.150461;0.446884;1.74102;-0.0128861;0.308773;1.16989;-0.00309779;0.419154;1.65897;-0.00862608;0.334789;1.14735;0.00591717;0.439523;1.69919;0.00242167;0.339891;1.21332;0.00198197;0.649949;1.7313;0.46496;0.390874;1.67507;1.02665
0.440376;0.701933;-0.00686299;0.477818;0.633341;-0.00216377;0.49992;0.632136;-0.00611518;0.522022;0.630932;0.00342486;0.427959;0.63484;-0.00754442;0.408703;0.634486;-0.00245138;0.389448;0.634132;0.0162128;0.564749;0.666358;0.00261289;0.392523;0.669634;0.00398682;0.491327;0.767318;-0.00562845;0.414283;0.768317;0.0053895;0.675159;0.98257;-0.292254;0.367731;0.904411;0.297352;0.695272;1.51141;-0.622456;0.217876;1.00155;-0.808797;0.537849;1.63096;0.0089648;0.357904;0.677053;-0.208571;0.495354;1.69463;-0.0139207;0.401685;0.596494;-0.00373902;0.477876;1.62341;-0.00749132;0.414211;0.589474;0.00511073;0.49116;1.65749;0.00134295;0.414515;0.680512;0.00334521;0.61905;1.67112;0.501817;0.399751;1.61875;1.16675
0.435063;0.690272;-0.00723398;0.46898;0.617087;-0.00386048;0.491156;0.612083;-0.00767669;0.513321;0.607885;0.00356386;0.418372;0.628527;-0.0069285;0.399052;0.632001;-0.00324511;0.380298;0.635491;0.0163982;0.562753;0.639135;0.00268064;0.385991;0.673542;0.00345318;0.491992;0.75237;-0.00377637;0.415843;0.766298;0.00377194;0.706107;1.00037;-0.260388;0.362442;0.934041;0.27498;0.73493;1.52356;-0.568093;0.18605;0.862858;-1.10615;0.563432;1.70563;-0.0253056;0.366677;0.517407;-0.269171;0.520313;1.78822;-0.0140518;0.417241;0.429386;-0.00378522;0.4968;1.7279;-0.0064548;0.433963;0.449215;0.0054277;0.508744;1.72501;0.000942431;0.434698;0.516949;0.00388483;0.63919;1.7191;0.430107;0.393265;1.67493;1.03418
