nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529597;0.386916;-1.66508e-05;0.552682;0.34131;-0.00135087;0.568724;0.344332;-0.010688;0.584745;0.34799;0.00334219;0.511627;0.335284;-0.00466156;0.495541;0.333535;0.00461607;0.479456;0.331786;0.0118709;0.601447;0.384225;-0.00112689;0.454208;0.361934;0.00517251;0.553461;0.449798;-0.00125288;0.494105;0.441232;0.00486454;0.681579;0.611733;-0.103758;0.339829;0.58557;0.115573;0.803835;0.997785;-0.282661;0.202601;0.979208;-0.594888;0.731233;1.2326;-0.169104;0.376771;0.751411;-0.363742;0.71839;1.31973;-0.0116819;0.442592;0.715136;-0.00619792;0.68582;1.27539;-0.00800025;0.445778;0.634988;0.00672987;0.682302;1.24708;-0.00241827;0.440838;0.661436;0.0021383;0.604713;1.10267;0.517839;0.364387;1.07458;0.813044
0.52847;0.387644;0.000684406;0.553106;0.339676;-0.00344321;0.568938;0.342569;-0.00706628;0.584771;0.345461;0.00305756;0.508603;0.333201;-0.00448258;0.492739;0.330936;0.00396722;0.476433;0.328626;0.0101065;0.603932;0.37016;-0.00182969;0.448884;0.346623;0.00338096;0.551141;0.448057;-0.00136708;0.494306;0.439681;0.00863311;0.687477;0.57762;-0.0639736;0.339893;0.551938;0.0683454;0.761133;0.996809;-0.892973;0.209718;0.972871;-0.68755;0.633953;0.617564;-0.178528;0.41533;0.665763;-0.195241;0.610807;0.514173;-0.00931795;0.46727;0.587147;-0.00373548;0.608777;0.484293;-0.00737411;0.471024;0.539555;0.00750555;0.601996;0.530311;-0.00175879;0.466957;0.584589;0.000481202;0.638207;1.1445;0.522857;0.36695;1.12794;0.670283
0.534853;0.381527;0.00114087;0.558586;0.334153;-0.00330656;0.574395;0.336597;-0.00728371;0.590203;0.33904;0.00291108;0.512876;0.329391;-0.00452223;0.496177;0.327542;0.00478359;0.479906;0.326335;0.0100693;0.609948;0.367925;-0.00110992;0.451301;0.350363;0.0036453;0.558402;0.444365;-0.00102481;0.499513;0.437879;0.00913387;0.687029;0.591114;-0.0604706;0.345178;0.575153;0.0649825;0.774768;1.00882;-0.908545;0.200505;0.988316;-0.698136;0.640756;0.618269;-0.183998;0.394127;0.670836;-0.23506;0.616132;0.516565;-0.00947089;0.440404;0.593582;-0.00353181;0.6106;0.480672;-0.0077239;0.454049;0.54397;0.00753132;0.603534;0.531771;-0.00161889;0.451911;0.590235;9.09443e-06;0.642698;1.1569;0.534387;0.371673;1.14472;0.666002
0.538443;0.402274;0.000361099;0.556771;0.352309;-0.00370437;0.572548;0.35343;-0.00736762;0.588325;0.354551;0.00313209;0.511174;0.350248;-0.00446512;0.494072;0.349709;0.00386886;0.476969;0.34917;0.0100542;0.602817;0.381839;-0.00149751;0.442805;0.373676;0.00307727;0.560303;0.463489;-0.000446769;0.50199;0.461027;0.00836139;0.688758;0.610429;-0.0227676;0.336896;0.581869;0.028182;0.79293;1.02055;-0.813659;0.20483;0.948353;-0.826379;0.631225;0.642311;-0.180277;0.400366;0.591357;-0.144419;0.598614;0.53895;-0.00940999;0.451892;0.494392;-0.00294362;0.591294;0.501905;-0.00749098;0.445634;0.445524;0.00697696;0.586199;0.547295;-0.00239705;0.447459;0.497372;0.000343965;0.630879;1.17144;0.599169;0.359705;1.14542;0.632505
0.544339;0.386917;0.000591282;0.558881;0.342019;-0.00379849;0.571926;0.342883;-0.00751536;0.585839;0.343804;0.00245865;0.517119;0.339874;-0.00445481;0.501861;0.340104;0.00366927;0.486187;0.339686;0.0104807;0.592775;0.371531;9.92555e-05;0.452272;0.364089;0.00303505;0.561528;0.447549;-0.000389796;0.50931;0.445332;0.00863077;0.67241;0.627795;-0.0105283;0.344524;0.607328;0.0145546;0.766602;0.998434;-0.820066;0.181685;0.936163;-0.843571;0.621831;0.602136;-0.1567;0.376589;0.572887;-0.134501;0.597404;0.496404;-0.008828;0.419972;0.472263;-0.00304355;0.592126;0.471265;-0.00763098;0.422824;0.438367;0.00687945;0.582619;0.522074;-0.00179723;0.428809;0.495159;0.000107491;0.626994;1.18999;0.54584;0.366068;1.17395;0.532781
0.535849;0.389136;0.000690174;0.552441;0.344662;-0.0039754;0.564574;0.34703;-0.00753627;0.577577;0.349435;0.00267235;0.512971;0.338665;-0.00386328;0.498664;0.336205;0.00319561;0.484344;0.334363;0.0101118;0.583186;0.372568;-0.000196753;0.451813;0.350318;0.00296796;0.549431;0.447259;0.000310897;0.501305;0.43904;0.00832456;0.659976;0.612815;-0.022602;0.338972;0.586897;0.0246407;0.760933;0.987746;-0.788502;0.192958;0.932845;-0.842867;0.623247;0.579706;-0.123516;0.374485;0.553122;-0.0933982;0.603806;0.468736;-0.00868472;0.408989;0.442572;-0.00342156;0.599872;0.448768;-0.00740716;0.407357;0.416512;0.00634705;0.585747;0.500153;-0.00223234;0.420069;0.474599;0.000306437;0.617927;1.1686;0.51407;0.362386;1.1541;0.541035
0.531857;0.393207;-0.000326094;0.549139;0.346335;-0.00403248;0.562992;0.347435;-0.00727269;0.576846;0.348534;0.00276281;0.506723;0.34239;-0.00399862;0.492003;0.34126;0.00295919;0.476427;0.339484;0.00980526;0.587707;0.372342;-3.97765e-06;0.443604;0.357453;0.00233281;0.550831;0.449358;0.000424283;0.497594;0.444419;0.00827488;0.670597;0.59349;-0.0158862;0.34345;0.584551;0.0188115;0.794137;0.971427;-0.822125;0.188243;0.912078;-0.92137;0.627485;0.579656;-0.13749;0.373941;0.525809;-0.0965358;0.598011;0.478748;-0.00874212;0.407501;0.414767;-0.00308277;0.588979;0.449455;-0.00702214;0.404883;0.39063;0.00691718;0.579422;0.500912;-0.00263923;0.419883;0.450958;0.000164529;0.641912;1.15109;0.552995;0.379277;1.14686;0.56643
0.515803;0.396504;-0.00250922;0.534402;0.342333;-0.00415343;0.551631;0.34149;-0.00945123;0.568859;0.340647;0.00231232;0.489615;0.345382;-0.00316892;0.472386;0.346225;0.00209859;0.455162;0.347681;0.0116054;0.591447;0.368533;-0.000945796;0.43037;0.377424;0.00417026;0.547209;0.454909;0.000206472;0.484328;0.4582;0.005042;0.689602;0.617839;-0.0567613;0.341397;0.605332;0.0796489;0.783554;1.01365;-0.330659;0.179325;0.85505;-0.954709;0.720345;1.09783;-0.0896117;0.357683;0.46173;-0.196133;0.707745;1.14702;-0.0122381;0.40049;0.354538;-0.00568488;0.682531;1.11304;-0.00557044;0.414264;0.352516;0.00698072;0.675622;1.11068;-0.00442606;0.422407;0.411232;0.00155754;0.647326;1.13189;0.501912;0.394866;1.13404;0.678981
0.519642;0.391636;-0.000530927;0.539948;0.342759;-0.00492552;0.555492;0.342486;-0.00757046;0.571042;0.342828;0.00122463;0.496758;0.342287;-0.0027394;0.480782;0.342566;0.00185888;0.464373;0.342854;0.010519;0.590265;0.368288;-0.000453755;0.438678;0.367872;0.00250999;0.546055;0.449522;0.000315857;0.48861;0.448686;0.00621425;0.672716;0.613752;-0.0806976;0.353018;0.599697;0.0859335;0.781168;0.969318;-0.920654;0.178169;0.805445;-0.956064;0.684261;0.650402;-0.15848;0.362772;0.429392;-0.195078;0.666139;0.552448;-0.0104043;0.397201;0.315777;-0.00513131;0.654731;0.531765;-0.00625811;0.412372;0.322267;0.00632221;0.644746;0.575548;-0.00327918;0.417222;0.383602;0.00067009;0.642008;1.15724;0.431395;0.401121;1.1676;0.605853
0.514442;0.393138;-0.00216212;0.536245;0.343481;-0.00365689;0.551773;0.343079;-0.010091;0.568179;0.343882;0.00249916;0.493957;0.343347;-0.00268959;0.478429;0.343748;0.00110802;0.462462;0.343547;0.011938;0.591809;0.369659;-0.00120071;0.443365;0.368588;0.00482642;0.54451;0.450045;0.0001523;0.486256;0.44971;0.00399056;0.686523;0.623109;-0.102191;0.352618;0.594308;0.121658;0.771646;1.00384;-0.251082;0.177564;0.806867;-0.926674;0.728668;1.15223;-0.107152;0.355591;0.421791;-0.256475;0.720089;1.22363;-0.0122952;0.398678;0.315741;-0.00636333;0.694616;1.1887;-0.00518706;0.414246;0.318407;0.00547691;0.689283;1.17656;-0.00360634;0.420622;0.378381;0.00189923;0.626935;1.15977;0.362818;0.385611;1.15005;0.645824
0.518283;0.402598;-0.00132872;0.536171;0.348116;-0.00520331;0.550923;0.347052;-0.00651512;0.56654;0.346034;0.00211648;0.494158;0.348347;-0.00265913;0.478989;0.348773;0.00115798;0.463404;0.348561;0.0108799;0.585035;0.367342;-0.000209303;0.438253;0.366318;0.00215875;0.543771;0.454457;-0.000842706;0.488319;0.455207;0.00693098;0.671184;0.615822;-0.0711896;0.358163;0.596111;0.074814;0.764934;0.970643;-0.981508;0.185994;0.803149;-0.904476;0.642641;0.548402;-0.161637;0.382341;0.417548;-0.210539;0.626714;0.4293;-0.00947347;0.414802;0.302865;-0.00442907;0.620935;0.418523;-0.00523035;0.417316;0.306078;0.00563607;0.606652;0.467653;-0.00237175;0.428242;0.36825;0.000983016;0.638416;1.17087;0.456133;0.393881;1.16527;0.599378
0.525717;0.401173;-0.000791542;0.544573;0.350737;-0.00464641;0.559247;0.350658;-0.0065279;0.57306;0.351197;0.00200288;0.503565;0.348503;-0.00262667;0.488456;0.347357;0.000855607;0.473778;0.346208;0.0103246;0.590377;0.37136;-0.000539917;0.447492;0.361696;0.00200119;0.549164;0.453836;-0.000326226;0.495638;0.451055;0.00708763;0.67214;0.604174;-0.0628513;0.357006;0.579481;0.0655488;0.76885;0.939417;-0.934839;0.189693;0.796453;-0.912396;0.644277;0.514091;-0.159259;0.382003;0.404404;-0.184184;0.627552;0.392643;-0.00927933;0.412341;0.290068;-0.00439689;0.62407;0.381613;-0.005486;0.417087;0.289428;0.00548263;0.607803;0.432035;-0.00292002;0.428902;0.350134;0.000393242;0.638216;1.15374;0.457061;0.39089;1.14648;0.589993
0.521612;0.399741;-0.00152957;0.541356;0.349844;-0.004439;0.556771;0.349874;-0.00794136;0.572185;0.350513;0.00189335;0.499395;0.349762;-0.00346222;0.483552;0.349732;0.00165083;0.468138;0.349702;0.0115541;0.591858;0.373692;-0.000724641;0.444994;0.372797;0.0030307;0.548106;0.455208;1.40731e-05;0.491587;0.454489;0.0060246;0.687526;0.626599;-0.0619252;0.354;0.60159;0.0764833;0.788204;1.01288;-0.621286;0.188106;0.797354;-0.939422;0.67274;0.864067;-0.0769115;0.364887;0.412224;-0.181119;0.643654;0.832344;-0.0106442;0.401392;0.298418;-0.00452263;0.628275;0.795776;-0.00564994;0.416372;0.304537;0.0067137;0.626539;0.820131;-0.0029755;0.422308;0.365445;0.000394936;0.646758;1.16606;0.428606;0.400985;1.16437;0.591314
0.517982;0.413004;-0.00142291;0.538381;0.357204;-0.00447607;0.554706;0.355233;-0.00759554;0.571036;0.354484;0.00211715;0.496703;0.360612;-0.00294655;0.480803;0.361357;0.000498646;0.464905;0.362714;0.0108527;0.597768;0.374431;-0.00124242;0.446513;0.384264;0.00314466;0.549999;0.463472;-0.000173981;0.491991;0.467628;0.00518458;0.689902;0.617562;-0.0943432;0.371688;0.581732;0.105411;0.765442;1.00449;-0.724229;0.196256;0.772101;-0.908618;0.672599;0.797429;-0.0898302;0.373915;0.394045;-0.198894;0.647436;0.741401;-0.0112489;0.409997;0.285542;-0.00524166;0.640417;0.707228;-0.00509056;0.428494;0.289054;0.00574199;0.634511;0.734175;-0.00308758;0.431747;0.347711;0.00116183;0.632846;1.15965;0.422288;0.398522;1.14206;0.645144
0.517257;0.408762;-0.000646301;0.536421;0.356229;-0.00479535;0.551036;0.355283;-0.0067443;0.566507;0.35439;0.00264046;0.49561;0.358028;-0.00255841;0.480584;0.358338;0.00206615;0.465559;0.358648;0.0104145;0.589067;0.374672;-0.0010088;0.444848;0.376919;0.00257851;0.544509;0.458616;-0.000852665;0.490814;0.460855;0.00650319;0.677225;0.611265;-0.0678314;0.366847;0.574769;0.0741538;0.750619;0.968387;-0.879558;0.194112;0.769932;-0.855983;0.643039;0.578076;-0.107427;0.379981;0.408379;-0.169418;0.627625;0.462431;-0.00962419;0.414226;0.296352;-0.00456429;0.625348;0.45253;-0.00506325;0.420987;0.299813;0.00471498;0.612007;0.496874;-0.00238763;0.427354;0.359384;0.0011687;0.621629;1.14972;0.457353;0.388418;1.1295;0.585086
0.502521;0.409617;-0.00115189;0.522936;0.356594;-0.00482967;0.537001;0.355103;-0.0061589;0.552319;0.3543;0.00292366;0.482938;0.358793;-0.00273305;0.468912;0.359077;0.00219606;0.454443;0.359937;0.0108858;0.576332;0.3734;-0.000678291;0.437768;0.376357;0.00236014;0.531103;0.458014;-0.00116764;0.478774;0.460609;0.00609924;0.674718;0.613056;-0.0757366;0.36562;0.596327;0.0836921;0.75662;0.967612;-0.885079;0.186798;0.779068;-0.837982;0.637691;0.576185;-0.0980651;0.382064;0.417392;-0.158262;0.621153;0.457903;-0.00927482;0.418546;0.301393;-0.00426947;0.617111;0.451596;-0.00463409;0.419119;0.309888;0.00487276;0.6046;0.496682;-0.00226401;0.425614;0.371328;0.00106488;0.64026;1.14963;0.436599;0.409683;1.14774;0.585527
0.511853;0.408493;2.16294e-05;0.529543;0.356539;-0.00446201;0.543878;0.35448;-0.00729488;0.559058;0.352405;0.00214361;0.490315;0.360248;-0.00287574;0.475975;0.361707;0.00151949;0.461634;0.363166;0.0104344;0.582;0.368803;-0.00164646;0.444489;0.381487;0.00283287;0.540555;0.455408;-0.000388942;0.489097;0.460537;0.00601201;0.673622;0.607316;-0.0634246;0.364751;0.576854;0.0700203;0.754441;0.9601;-0.812594;0.196401;0.776819;-0.86536;0.650209;0.632954;-0.136347;0.377264;0.417521;-0.15872;0.629884;0.531251;-0.00966275;0.410497;0.30945;-0.00491712;0.625492;0.512117;-0.00542169;0.426996;0.313355;0.00488414;0.615742;0.554922;-0.00302744;0.430036;0.370339;0.000978642;0.615055;1.14153;0.434369;0.386109;1.12644;0.561429
0.493975;0.412816;-0.00272582;0.517289;0.362373;-0.00427122;0.532884;0.362313;-0.00872657;0.548037;0.36282;0.0031467;0.478112;0.36191;-0.00294119;0.4638;0.361464;0.0025647;0.449908;0.36105;0.0126986;0.574225;0.384511;-0.00185448;0.436963;0.381082;0.00452111;0.524107;0.465362;-0.000812157;0.470219;0.463825;0.00390295;0.675632;0.634058;-0.0782827;0.355186;0.60347;0.102062;0.770847;1.0318;-0.305976;0.18095;0.783744;-0.861951;0.704455;1.09648;0.0266203;0.364505;0.41535;-0.157302;0.681929;1.13679;-0.0119029;0.413363;0.311031;-0.00559961;0.668932;1.09988;-0.00415614;0.424076;0.317807;0.00569496;0.666367;1.10089;-0.00292146;0.427425;0.37679;0.00158814;0.636016;1.14782;0.37058;0.408902;1.14682;0.613635
0.501629;0.420755;-0.00011433;0.524262;0.365537;-0.00442791;0.539462;0.363992;-0.0069473;0.555507;0.362427;0.00193824;0.482867;0.368274;-0.00259038;0.468077;0.368608;0.00113587;0.45287;0.369552;0.0106191;0.582748;0.379247;-0.00136453;0.43826;0.386113;0.00267953;0.533021;0.468742;-0.000650483;0.478956;0.472366;0.00578501;0.675737;0.606198;-0.0920847;0.363177;0.589803;0.0971565;0.758811;0.92956;-0.87742;0.192916;0.787222;-0.836845;0.647805;0.603221;-0.129965;0.369423;0.429749;-0.199068;0.628897;0.499644;-0.00978037;0.401166;0.319618;-0.00537557;0.622846;0.487757;-0.00479443;0.414354;0.327136;0.0052534;0.613193;0.53186;-0.00268944;0.420075;0.385321;0.00145038;0.630997;1.14286;0.420113;0.399757;1.14086;0.618336
0.500431;0.413471;-0.000961287;0.521994;0.35999;-0.00453589;0.53674;0.359077;-0.00740084;0.551907;0.358171;0.00256727;0.481556;0.361606;-0.00319881;0.467237;0.361929;0.00212486;0.452497;0.362243;0.0111572;0.576164;0.375407;-0.00109203;0.435919;0.378691;0.00286824;0.529017;0.462528;-0.000828483;0.47595;0.463901;0.00567727;0.671562;0.615587;-0.079837;0.353479;0.590292;0.0902573;0.762325;0.988622;-0.688798;0.189015;0.793124;-0.860155;0.640575;0.774283;-0.0730479;0.363018;0.428787;-0.156832;0.609993;0.713809;-0.0100059;0.399022;0.318095;-0.00477272;0.601858;0.68371;-0.00522993;0.411594;0.324326;0.00525624;0.599036;0.714795;-0.00236333;0.416087;0.3831;0.00132064;0.621005;1.14878;0.415131;0.387392;1.14069;0.594488
0.503608;0.407695;-0.000386874;0.52637;0.354051;-0.00445942;0.541518;0.353369;-0.00656106;0.556665;0.352686;0.00268944;0.48557;0.35506;-0.0025154;0.470853;0.355159;0.00194566;0.456556;0.355273;0.0107184;0.583258;0.371526;-0.000629261;0.440327;0.37027;0.0025466;0.533042;0.457726;-0.000715871;0.479625;0.458905;0.00640344;0.681124;0.603268;-0.0801776;0.360594;0.587023;0.0857469;0.76459;0.941558;-0.919678;0.170317;0.801822;-0.861673;0.629079;0.547687;-0.0900553;0.36813;0.438383;-0.167501;0.610921;0.426879;-0.00918154;0.401639;0.320523;-0.0046663;0.605909;0.424915;-0.00455793;0.406121;0.329047;0.00517201;0.595003;0.473579;-0.00269437;0.415164;0.391542;0.00145309;0.635163;1.13809;0.445548;0.394423;1.12754;0.602751
