nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492449;0.307934;-0.00346427;0.509343;0.274793;-0.0014424;0.520628;0.274488;-0.00840873;0.531914;0.274183;0.00162348;0.481138;0.276128;-0.00207856;0.470666;0.276985;-0.000851109;0.460203;0.278414;0.0107266;0.551535;0.294296;-0.000109833;0.453627;0.299235;0.00330051;0.516361;0.347428;-0.00141956;0.475669;0.349674;0.000353513;0.641671;0.522376;-0.164572;0.404541;0.488071;0.179286;0.695176;0.845488;-0.148649;0.247211;0.421218;-0.732057;0.722927;1.11195;-0.0203825;0.414658;0.189044;-0.300119;0.74336;1.19283;-0.0104432;0.466089;0.115403;-0.00644355;0.720836;1.19688;-0.00343908;0.474061;0.138698;0.00148649;0.704362;1.17094;-0.00111644;0.463411;0.18658;0.00115108;0.61364;1.01972;0.102139;0.43996;1.0267;0.512763
0.496344;0.306155;-0.00333783;0.513043;0.273906;-0.0015102;0.524706;0.273189;-0.00863059;0.536775;0.273039;0.00157934;0.484492;0.275976;-0.00222522;0.473235;0.27726;-0.000301725;0.462384;0.279112;0.0106421;0.55542;0.295695;9.76285e-05;0.45529;0.303231;0.00329069;0.521132;0.346472;-0.00139705;0.47891;0.349857;0.00040505;0.643756;0.529766;-0.161222;0.406949;0.48979;0.175705;0.691651;0.861037;-0.169569;0.243645;0.43002;-0.742243;0.718291;1.13764;-0.0102272;0.409242;0.207676;-0.301122;0.738918;1.22093;-0.0105981;0.458697;0.137256;-0.00640537;0.714809;1.2258;-0.00357984;0.467688;0.160032;0.00162334;0.698549;1.19854;-0.00135855;0.456712;0.207087;0.00130355;0.608133;1.01885;0.10852;0.434734;1.01871;0.508909
0.494949;0.308235;-0.00331106;0.510857;0.275997;-0.0015083;0.522088;0.275616;-0.00853921;0.532918;0.275228;0.00176203;0.483173;0.277811;-0.00203926;0.47274;0.278776;5.95665e-05;0.462702;0.280317;0.0105816;0.551199;0.294926;-0.000402918;0.455309;0.301294;0.00352094;0.518291;0.346268;-0.00155294;0.478174;0.348443;0.000306202;0.63912;0.522816;-0.152064;0.404507;0.478939;0.1668;0.688523;0.849858;-0.142542;0.246972;0.424386;-0.720125;0.721532;1.12302;0.00894643;0.409151;0.210409;-0.293102;0.7433;1.20551;-0.0105002;0.45823;0.143371;-0.00654067;0.721602;1.21084;-0.00360865;0.468478;0.164645;0.00131722;0.703378;1.1843;-0.00134071;0.457674;0.210086;0.00116138;0.603015;1.00582;0.105453;0.430996;1.0052;0.483158
0.489478;0.311235;-0.00311061;0.504979;0.278648;-0.00176725;0.516166;0.277181;-0.00835937;0.527746;0.27629;0.00180933;0.477008;0.282599;-0.00205244;0.466214;0.284642;0.000170939;0.455818;0.286693;0.0107344;0.547485;0.296567;-0.000159933;0.450408;0.308143;0.00344099;0.514618;0.349217;-0.00172205;0.47387;0.354034;0.000524798;0.640786;0.532894;-0.148511;0.404609;0.491605;0.163771;0.686826;0.862994;-0.142627;0.241235;0.432554;-0.699369;0.715071;1.13938;-0.000595706;0.41098;0.224463;-0.29024;0.735774;1.22039;-0.010217;0.460766;0.15628;-0.00652666;0.713364;1.22673;-0.00338801;0.468902;0.179717;0.00138388;0.696084;1.20026;-0.00169089;0.457641;0.22658;0.00114544;0.60058;1.02234;0.108815;0.427863;1.01757;0.475555
0.49673;0.314341;-0.0032586;0.513949;0.284344;-0.00154535;0.525089;0.284719;-0.0083455;0.53623;0.285093;0.00149948;0.486485;0.283988;-0.00241752;0.475733;0.284193;0.000548023;0.465378;0.284412;0.0106651;0.553371;0.30775;9.25032e-05;0.457054;0.306214;0.0029741;0.518733;0.355846;-0.00164796;0.478139;0.355049;0.00047301;0.637915;0.538768;-0.156114;0.402958;0.495206;0.171238;0.687411;0.86656;-0.158005;0.243086;0.43718;-0.694903;0.71314;1.1392;0.00949596;0.406325;0.244493;-0.296906;0.732439;1.22364;-0.0103106;0.454707;0.183836;-0.00657939;0.707676;1.22848;-0.00382761;0.464278;0.206806;0.00151814;0.690602;1.20186;-0.00136967;0.452404;0.25057;0.00110227;0.603667;1.01889;0.094773;0.433241;1.02109;0.48476
0.499745;0.318624;-0.00320925;0.515333;0.284904;-0.00159378;0.526437;0.284423;-0.00851875;0.538334;0.283947;0.00128556;0.487173;0.28695;-0.00227373;0.476066;0.287996;0.000379085;0.46496;0.289041;0.010396;0.555701;0.305506;0.000223811;0.456154;0.311533;0.00291806;0.522993;0.358272;-0.00143115;0.480953;0.360779;0.000782177;0.641295;0.535663;-0.152755;0.405118;0.496123;0.168814;0.690849;0.861984;-0.183683;0.236801;0.441297;-0.694288;0.715242;1.12947;0.0042284;0.398057;0.259783;-0.300554;0.733963;1.2142;-0.0102659;0.445054;0.203175;-0.00674066;0.709363;1.21853;-0.00388145;0.456864;0.226384;0.00150705;0.69281;1.19134;-0.00159843;0.444415;0.26915;0.00118953;0.603037;1.01923;0.101358;0.430955;1.01795;0.477794
0.496603;0.312497;-0.00311133;0.513984;0.283152;-0.00148;0.524655;0.283432;-0.00825158;0.535714;0.284285;0.00149699;0.486714;0.282436;-0.00222348;0.476826;0.282739;0.000535025;0.466543;0.283032;0.0105368;0.552826;0.306101;1.90115e-05;0.459548;0.304215;0.00297391;0.518217;0.352986;-0.00165526;0.478696;0.351949;0.000550852;0.637698;0.529305;-0.161474;0.405769;0.487793;0.176594;0.68887;0.851147;-0.170269;0.243486;0.441362;-0.670404;0.713912;1.11495;0.0103083;0.403666;0.253829;-0.301207;0.733384;1.19868;-0.0102774;0.451865;0.195493;-0.00675073;0.708031;1.20251;-0.00379536;0.462259;0.217132;0.00141206;0.691768;1.17622;-0.00141515;0.450236;0.260112;0.00120361;0.604593;1.00862;0.0809841;0.435382;1.00868;0.481062
0.497378;0.313467;-0.00289058;0.514022;0.282291;-0.00174019;0.525425;0.282388;-0.00811575;0.536434;0.282481;0.00152516;0.485708;0.283171;-0.00213184;0.47509;0.28364;0.000219635;0.464076;0.284666;0.0104319;0.554425;0.305561;0.000443494;0.455333;0.306961;0.00284604;0.520012;0.354481;-0.0015912;0.478723;0.355251;0.000889292;0.63917;0.538352;-0.15423;0.403048;0.492739;0.169761;0.684194;0.867552;-0.16288;0.242421;0.446645;-0.669608;0.712145;1.1418;0.0139338;0.404824;0.255645;-0.306297;0.73225;1.22362;-0.00996499;0.452261;0.195091;-0.00662285;0.708636;1.22901;-0.00368926;0.463181;0.216434;0.00169257;0.692234;1.20203;-0.00192296;0.452776;0.259965;0.00106746;0.602567;1.01785;0.101346;0.428793;1.01303;0.486773
0.496849;0.311843;-0.00288778;0.514814;0.283774;-0.00148068;0.525794;0.284574;-0.00825256;0.536768;0.285932;0.00127835;0.487761;0.281504;-0.00234057;0.477167;0.281271;0.000843036;0.466966;0.281046;0.0105211;0.5522;0.310271;0.000271113;0.45849;0.302627;0.00281114;0.517194;0.353594;-0.00156038;0.477199;0.350481;0.000637642;0.632961;0.534189;-0.161471;0.40152;0.488907;0.176382;0.679646;0.860054;-0.164904;0.237841;0.455722;-0.640781;0.707346;1.12745;0.0356344;0.399881;0.279011;-0.293904;0.726862;1.20937;-0.0101042;0.447594;0.222015;-0.00692209;0.704829;1.21447;-0.00401285;0.457951;0.24401;0.00155962;0.687846;1.18842;-0.0016171;0.445719;0.28616;0.00131514;0.597171;1.01005;0.0766151;0.429614;1.0086;0.479114
0.505443;0.307883;-0.00267804;0.520148;0.278666;-0.00143215;0.531092;0.278849;-0.00862956;0.541254;0.27902;0.00127336;0.493553;0.280443;-0.00232534;0.482991;0.281377;0.000475985;0.47282;0.282319;0.0102785;0.556698;0.302072;0.000271582;0.463642;0.304958;0.00317272;0.526612;0.34771;-0.0010306;0.487118;0.349271;0.000819137;0.638418;0.534713;-0.139343;0.407393;0.488584;0.154587;0.681861;0.857885;-0.143447;0.243099;0.455806;-0.684404;0.707024;1.12293;0.0217907;0.404562;0.264495;-0.264029;0.724348;1.20217;-0.0099243;0.452384;0.201365;-0.00671188;0.702424;1.20625;-0.00416515;0.461589;0.222645;0.00164133;0.687003;1.18041;-0.00183981;0.450672;0.266381;0.0011474;0.589868;1.01534;0.0984491;0.421491;1.00362;0.444022
0.4963;0.314387;-0.00309376;0.512593;0.28391;-0.00159713;0.523512;0.284132;-0.00816681;0.53484;0.283828;0.0016763;0.484837;0.285264;-0.00228683;0.474268;0.286177;0.000852612;0.464069;0.287671;0.0106577;0.551987;0.306695;-2.42533e-05;0.456244;0.310425;0.0031166;0.519072;0.354859;-0.00196405;0.47882;0.356435;0.000580081;0.638283;0.538178;-0.147331;0.404444;0.496003;0.162045;0.682533;0.855473;-0.170912;0.242758;0.443977;-0.66416;0.698991;1.11973;-0.0159438;0.410038;0.259404;-0.313177;0.71635;1.20311;-0.0102374;0.458544;0.200694;-0.00662601;0.690424;1.20792;-0.00356575;0.467516;0.222979;0.00139996;0.67497;1.18129;-0.0015484;0.454299;0.265885;0.00131394;0.597471;1.01038;0.105042;0.428562;1.00834;0.467719
0.49362;0.319984;-0.00268935;0.510439;0.289025;-0.00169678;0.521333;0.288273;-0.00825018;0.532209;0.288626;0.00173017;0.483213;0.290352;-0.0018698;0.472708;0.291116;0.000395738;0.462591;0.291894;0.0104296;0.551311;0.309144;-0.000132988;0.456825;0.312157;0.00328429;0.516702;0.358871;-0.00157081;0.477038;0.360347;0.000667785;0.636247;0.537962;-0.151041;0.405003;0.490109;0.166291;0.678512;0.858806;-0.154732;0.240161;0.445516;-0.652729;0.703019;1.1238;0.0136471;0.403217;0.262331;-0.292368;0.721923;1.20511;-0.0100228;0.450812;0.202523;-0.00668392;0.699305;1.2099;-0.0034998;0.460565;0.224396;0.00117773;0.683399;1.18396;-0.00177722;0.448998;0.267133;0.00127334;0.587451;1.01172;0.0946555;0.418185;1.0007;0.468178
0.491516;0.314128;-0.00269548;0.508094;0.284428;-0.00170416;0.518968;0.284109;-0.00808796;0.529842;0.283791;0.00170719;0.481277;0.285802;-0.00201594;0.471544;0.286754;0.00080138;0.461405;0.288229;0.0106003;0.548443;0.306101;4.20933e-05;0.455976;0.309907;0.00301936;0.514558;0.353311;-0.00190697;0.475706;0.354919;0.00084073;0.635793;0.532555;-0.150717;0.406017;0.492237;0.165827;0.678728;0.851254;-0.178323;0.238932;0.445412;-0.650911;0.694102;1.1161;-0.0102189;0.399558;0.271073;-0.320419;0.712011;1.20126;-0.0098799;0.445753;0.215923;-0.00670768;0.684689;1.20591;-0.00365048;0.456575;0.238775;0.00134698;0.669419;1.17722;-0.00174351;0.444635;0.279845;0.00125769;0.591811;1.00388;0.0898393;0.424413;0.998413;0.4568
0.497924;0.313951;-0.00262156;0.513318;0.28397;-0.00173716;0.524138;0.283404;-0.00803342;0.534944;0.283386;0.00164073;0.485856;0.286462;-0.00208369;0.475794;0.287615;0.000527325;0.465333;0.289296;0.0103838;0.552927;0.305676;0.000352178;0.457835;0.31198;0.00290029;0.520904;0.352953;-0.00154883;0.481081;0.355935;0.000880633;0.639872;0.539381;-0.137984;0.408179;0.497257;0.154184;0.682257;0.859814;-0.145023;0.243945;0.44253;-0.661476;0.700427;1.12856;-0.000411313;0.404204;0.263788;-0.297954;0.717676;1.21284;-0.00967265;0.450769;0.205699;-0.00651472;0.691331;1.21703;-0.00368525;0.460644;0.22814;0.00143432;0.675807;1.18882;-0.00187728;0.449569;0.270957;0.000971031;0.596037;1.00926;0.104525;0.426377;1.00312;0.44317
0.489644;0.317172;-0.00282361;0.506589;0.286817;-0.00164184;0.517758;0.286842;-0.00808291;0.528927;0.286866;0.00150878;0.479965;0.28874;-0.00198164;0.469552;0.289302;0.000842722;0.459894;0.29045;0.0105126;0.547619;0.309187;-4.45417e-05;0.45471;0.312643;0.00305665;0.513305;0.35618;-0.00188842;0.473589;0.35798;0.000445417;0.634336;0.534929;-0.15627;0.406959;0.494795;0.171377;0.681003;0.85174;-0.18379;0.24124;0.4381;-0.643554;0.702871;1.1136;0.00368963;0.400304;0.270964;-0.311192;0.721563;1.19672;-0.0100615;0.446309;0.218544;-0.0067117;0.696779;1.20202;-0.00355432;0.457679;0.241037;0.00116598;0.68052;1.1749;-0.00146969;0.444331;0.281436;0.00138925;0.59401;1.00175;0.0805886;0.428884;0.997675;0.46419
0.489614;0.31616;-0.00269388;0.50782;0.286286;-0.00161663;0.518939;0.286705;-0.00786289;0.530431;0.287683;0.00163011;0.48097;0.285821;-0.00184137;0.470991;0.285991;0.000434122;0.461002;0.286707;0.0104039;0.549974;0.3097;3.49985e-05;0.456015;0.307256;0.00300552;0.512272;0.356302;-0.00175297;0.473153;0.355376;0.000416143;0.634808;0.534444;-0.16234;0.406182;0.49037;0.177299;0.678809;0.850419;-0.160997;0.244362;0.443898;-0.632483;0.703079;1.11326;0.0165888;0.403107;0.263792;-0.305502;0.723069;1.19369;-0.0099245;0.450234;0.205539;-0.00671222;0.699942;1.19937;-0.00340705;0.459414;0.227712;0.00130798;0.683538;1.17365;-0.00158516;0.447503;0.269828;0.0012121;0.596983;1.00013;0.0791563;0.429771;0.996023;0.480595
0.496975;0.312784;-0.00271425;0.513483;0.282787;-0.00150808;0.524194;0.2831;-0.00814275;0.534905;0.283414;0.00140421;0.486291;0.284168;-0.00223447;0.476329;0.284965;0.000521253;0.465976;0.286295;0.0103847;0.552187;0.305692;0.000380757;0.45915;0.308411;0.0028951;0.519369;0.352084;-0.00147894;0.479935;0.353107;0.000723028;0.636124;0.53512;-0.147598;0.407874;0.493058;0.163094;0.678132;0.858572;-0.157259;0.242909;0.441419;-0.65429;0.69796;1.12803;0.0198726;0.397737;0.267968;-0.299213;0.714376;1.21016;-0.00975098;0.442564;0.211585;-0.00652855;0.690579;1.2149;-0.00380832;0.453335;0.234217;0.00147595;0.674891;1.18832;-0.00154844;0.442018;0.275796;0.00115685;0.594907;1.00309;0.0879083;0.429265;0.998245;0.451116
0.487071;0.308698;-0.00259235;0.505576;0.280639;-0.00158703;0.516645;0.281079;-0.00802465;0.527703;0.282062;0.00149977;0.478836;0.280664;-0.00195694;0.469272;0.281371;0.000796498;0.459327;0.282062;0.0104649;0.547104;0.30565;7.64896e-05;0.455073;0.304167;0.00308158;0.51034;0.349281;-0.00173768;0.471004;0.348805;0.000287873;0.631265;0.532822;-0.164669;0.404893;0.486345;0.179275;0.673853;0.85396;-0.174693;0.241151;0.440725;-0.62813;0.699122;1.12334;0.0223616;0.396911;0.270347;-0.312347;0.718877;1.2067;-0.0100114;0.442645;0.217293;-0.00666433;0.695063;1.21336;-0.00360363;0.454455;0.238406;0.00124099;0.678038;1.18552;-0.00154228;0.442194;0.279208;0.00150723;0.587851;0.992882;0.0704021;0.422981;0.985247;0.478448
0.488627;0.319213;-0.00286972;0.505078;0.287586;-0.00149285;0.516518;0.287112;-0.0081066;0.527197;0.286598;0.00159693;0.478337;0.290494;-0.00225861;0.468024;0.291569;0.000827462;0.458077;0.293206;0.0105154;0.54721;0.30771;2.80421e-05;0.453689;0.315183;0.00313737;0.513157;0.356818;-0.00180361;0.473454;0.360119;0.000453506;0.636401;0.536748;-0.146264;0.406955;0.49851;0.16149;0.676733;0.856361;-0.156351;0.240054;0.443021;-0.646339;0.694203;1.11841;0.0012371;0.398619;0.265657;-0.304518;0.710408;1.19729;-0.00996226;0.44472;0.207439;-0.00658401;0.686654;1.20252;-0.0034407;0.454406;0.230167;0.0013345;0.672123;1.17575;-0.00138282;0.441868;0.272297;0.0013055;0.595874;1.00482;0.0921167;0.430267;1.00141;0.450687
0.48974;0.313287;-0.00281205;0.507399;0.281487;-0.00158484;0.518802;0.281352;-0.00809041;0.530584;0.281231;0.00161749;0.479629;0.283202;-0.00157891;0.469356;0.283918;0.000234647;0.459074;0.285173;0.010251;0.550712;0.303565;4.32428e-05;0.453748;0.307143;0.00331511;0.514121;0.353066;-0.00166052;0.473439;0.354322;0.000181318;0.636425;0.529279;-0.164206;0.408014;0.487649;0.177977;0.678788;0.843167;-0.18415;0.244267;0.442373;-0.643529;0.703815;1.10564;0.00759774;0.401102;0.253928;-0.326323;0.723657;1.18741;-0.0102213;0.447377;0.193962;-0.0066599;0.700738;1.19416;-0.00315781;0.4569;0.214297;0.00129547;0.684484;1.16764;-0.00144016;0.444738;0.257641;0.00147206;0.596397;0.990483;0.0884662;0.429318;0.983461;0.487395
0.489872;0.310776;-0.00274208;0.507124;0.282324;-0.00142881;0.518129;0.282222;-0.00833734;0.528733;0.283183;0.00156881;0.480567;0.282348;-0.00189323;0.47031;0.28302;0.000922174;0.460043;0.28423;0.0103283;0.546484;0.30655;-4.71966e-05;0.453533;0.306634;0.00332131;0.512234;0.350514;-0.00158362;0.472777;0.350564;0.00026906;0.628649;0.527263;-0.157384;0.403746;0.484873;0.170279;0.674757;0.845285;-0.170373;0.237475;0.451288;-0.635985;0.69981;1.11499;0.0232284;0.394799;0.264372;-0.323112;0.720208;1.19673;-0.010198;0.440002;0.203577;-0.00661299;0.696556;1.20335;-0.00350797;0.451004;0.2229;0.00138659;0.680385;1.17681;-0.00154659;0.438763;0.266658;0.00153029;0.588014;0.973494;0.10704;0.425342;0.969189;0.489977
0.491538;0.312432;-0.0028954;0.506942;0.280238;-0.00153486;0.518304;0.279625;-0.00810712;0.529288;0.278997;0.00184656;0.478881;0.283398;-0.00174019;0.467875;0.285101;-8.69613e-06;0.457248;0.28682;0.0102875;0.548522;0.300766;0.00016342;0.449977;0.309661;0.00334744;0.515717;0.351621;-0.00157327;0.474405;0.355317;0.000489707;0.63464;0.532957;-0.14295;0.405023;0.494;0.156848;0.677474;0.847861;-0.152783;0.24116;0.439967;-0.684496;0.699424;1.11026;-0.0198424;0.401952;0.233449;-0.323339;0.718233;1.19066;-0.00998618;0.448335;0.165929;-0.00629306;0.696178;1.19622;-0.00314653;0.456607;0.187251;0.00151713;0.680799;1.17084;-0.00158361;0.445468;0.233071;0.0010001;0.596567;0.995221;0.117991;0.42864;0.992677;0.465533
0.48919;0.308817;-0.00317891;0.5063;0.276456;-0.00152884;0.518425;0.275722;-0.00812619;0.530157;0.276054;0.00177871;0.47788;0.278344;-0.00159241;0.466882;0.279649;-0.000514171;0.456264;0.280964;0.0103322;0.550284;0.298699;9.94566e-06;0.449877;0.304474;0.00345984;0.513988;0.349362;-0.00151553;0.471929;0.351942;-0.000119764;0.634845;0.532618;-0.163139;0.404941;0.485733;0.17686;0.675757;0.85576;-0.163234;0.240763;0.4224;-0.685865;0.700014;1.12459;-0.00616857;0.408757;0.212854;-0.320979;0.718578;1.2048;-0.0104209;0.458168;0.144793;-0.00628094;0.698824;1.20963;-0.0029039;0.466556;0.167645;0.00132923;0.684033;1.18444;-0.0014209;0.454177;0.2136;0.00142977;0.592118;0.98908;0.112324;0.424485;0.983261;0.513641
0.485261;0.313479;-0.00347878;0.501635;0.279183;-0.00139714;0.513425;0.27813;-0.00813692;0.525202;0.277616;0.00199423;0.473077;0.283208;-0.00161938;0.462033;0.284836;-0.000280392;0.451367;0.286483;0.0104364;0.545943;0.299123;-0.000177884;0.445497;0.309949;0.00369213;0.511279;0.352511;-0.00174384;0.469427;0.356977;-0.000200015;0.633752;0.532732;-0.154844;0.403222;0.491969;0.169068;0.673201;0.853074;-0.145173;0.235604;0.422924;-0.704338;0.697932;1.12197;-0.0154323;0.407067;0.202314;-0.323343;0.717316;1.20063;-0.0105312;0.458127;0.129743;-0.00618714;0.698158;1.20834;-0.0028254;0.465524;0.153847;0.00124009;0.682826;1.18278;-0.00128899;0.452633;0.201265;0.00131269;0.59565;0.986442;0.132277;0.428679;0.985975;0.507867
0.491534;0.310006;-0.00332926;0.507188;0.277959;-0.00117416;0.518616;0.277188;-0.00834692;0.530035;0.276958;0.00200201;0.479374;0.280448;-0.0017434;0.468701;0.281781;-0.000585964;0.4584;0.283665;0.0104753;0.548772;0.298577;-5.51315e-05;0.451627;0.306212;0.00370677;0.515743;0.349094;-0.00130421;0.474981;0.352312;-0.000153737;0.635443;0.531507;-0.149151;0.405363;0.491677;0.162753;0.680609;0.850985;-0.120614;0.239177;0.426527;-0.731295;0.704425;1.11684;-0.0208078;0.406016;0.189144;-0.316565;0.723888;1.19747;-0.0104158;0.456169;0.110409;-0.0059986;0.704033;1.20234;-0.00302903;0.462718;0.132778;0.0012782;0.689152;1.17704;-0.00105451;0.450634;0.182242;0.00108944;0.59881;0.990558;0.126702;0.432071;0.994672;0.490066
0.493275;0.303546;-0.00332873;0.507767;0.270196;-0.00115506;0.519231;0.269363;-0.0085664;0.530307;0.269065;0.00196711;0.479476;0.273373;-0.00160471;0.46877;0.274766;-0.000565973;0.458057;0.276702;0.0104336;0.547631;0.291169;0.000113157;0.44901;0.30094;0.00372841;0.51728;0.343176;-0.00138846;0.475622;0.346601;0.000153331;0.632144;0.524376;-0.144794;0.401551;0.48616;0.158538;0.672167;0.845662;-0.134199;0.226488;0.432877;-0.751361;0.698252;1.11451;-0.0180276;0.392141;0.193789;-0.339983;0.719505;1.19643;-0.0105231;0.440348;0.115024;-0.00603704;0.700346;1.20253;-0.00335557;0.449649;0.137494;0.0013042;0.684586;1.1772;-0.00125275;0.437663;0.186105;0.00101935;0.596663;0.976501;0.144603;0.430498;0.982608;0.489454
0.490989;0.298799;-0.00328687;0.506153;0.266899;-0.00097948;0.517645;0.26598;-0.00843998;0.529129;0.26615;0.00202775;0.477806;0.269202;-0.00175409;0.467075;0.270676;-0.000511423;0.455958;0.27269;0.0105335;0.547332;0.289832;0.000394409;0.447736;0.297614;0.00373548;0.514806;0.339988;-0.0014423;0.473057;0.342637;0.000100191;0.632159;0.521405;-0.152267;0.4023;0.490234;0.165282;0.671908;0.844328;-0.140878;0.223812;0.449478;-0.749178;0.698307;1.10825;-0.0169398;0.384937;0.194866;-0.358893;0.71992;1.18915;-0.0106113;0.432642;0.110633;-0.00597558;0.700724;1.19649;-0.00338855;0.440909;0.13199;0.00164343;0.685588;1.17231;-0.0011851;0.429433;0.183002;0.00097948;0.605119;0.972926;0.149108;0.439255;0.985717;0.507236
0.49227;0.289145;-0.00308052;0.507366;0.256679;-0.00102584;0.519263;0.255939;-0.00868064;0.530776;0.255204;0.0019317;0.477827;0.259893;-0.0018912;0.466322;0.26172;-0.000623527;0.455202;0.26354;0.0106303;0.548639;0.280032;0.000618653;0.445821;0.290451;0.0038184;0.516801;0.331339;-0.00124031;0.473445;0.335324;0.000190939;0.635061;0.521079;-0.148009;0.398305;0.492188;0.160775;0.674567;0.848083;-0.142058;0.218372;0.462913;-0.772871;0.704346;1.1119;-0.0387539;0.379059;0.20144;-0.365895;0.726499;1.19236;-0.0107443;0.425207;0.115496;-0.00605005;0.708115;1.19812;-0.00358744;0.434977;0.136633;0.00180722;0.693332;1.17433;-0.00124631;0.424643;0.188134;0.00114732;0.608093;0.9846;0.1506;0.437706;0.996125;0.501426
0.496475;0.28836;-0.0031967;0.510757;0.252315;-0.00107839;0.523113;0.251486;-0.0088928;0.53547;0.250658;0.00180512;0.479114;0.256327;-0.00198775;0.46677;0.258254;-0.000697297;0.454432;0.260731;0.0105047;0.551211;0.276133;0.000935766;0.441616;0.289599;0.0036676;0.521691;0.331758;-0.00109877;0.475374;0.336651;0.000475052;0.634315;0.520473;-0.138131;0.393679;0.495677;0.150978;0.673549;0.85044;-0.149336;0.215323;0.47662;-0.789762;0.705093;1.11463;-0.0497948;0.372701;0.208716;-0.383097;0.72685;1.19438;-0.0108005;0.416933;0.120883;-0.0061187;0.709913;1.20026;-0.00389098;0.426819;0.140994;0.00220056;0.693417;1.17645;-0.00138101;0.417737;0.192861;0.0011516;0.61008;0.980476;0.190389;0.439094;0.998625;0.517364
0.50127;0.289237;-0.00341173;0.515679;0.252663;-0.000921289;0.528106;0.251585;-0.00881035;0.540532;0.250506;0.0019641;0.484229;0.255652;-0.00226335;0.471813;0.257283;-0.00146054;0.45941;0.259467;0.0100742;0.556611;0.275279;0.00121066;0.44636;0.286577;0.00336616;0.525916;0.333013;-0.000977493;0.480096;0.337162;0.000926606;0.637065;0.513674;-0.14641;0.39803;0.487255;0.158756;0.673673;0.85075;-0.149715;0.227334;0.4917;-0.801851;0.691723;1.11889;-0.0620735;0.37338;0.201131;-0.381093;0.711381;1.20327;-0.0107304;0.41581;0.10915;-0.00581787;0.68886;1.20533;-0.00404972;0.425473;0.124788;0.00266893;0.674312;1.17939;-0.00152966;0.419597;0.178707;0.00112712;0.614798;0.974964;0.204351;0.442743;0.988873;0.547919
0.49694;0.282384;-0.00280306;0.516086;0.246518;-0.00126267;0.529373;0.246485;-0.00890508;0.542672;0.247008;0.00200349;0.484046;0.246827;-0.00214082;0.471552;0.247381;-0.00103684;0.459058;0.247935;0.0104005;0.561265;0.275087;0.00102997;0.448734;0.276184;0.00367739;0.522609;0.330159;-0.000805669;0.475305;0.329477;0.000641636;0.636202;0.52022;-0.171095;0.398185;0.484081;0.182521;0.677983;0.857424;-0.179396;0.230393;0.513751;-0.757817;0.696196;1.11786;-0.0469973;0.370565;0.222398;-0.378127;0.71442;1.20042;-0.0110413;0.411139;0.13;-0.00606998;0.691726;1.19921;-0.00402529;0.419642;0.143518;0.00268556;0.677135;1.1754;-0.00143052;0.414966;0.197641;0.00167237;0.602549;0.981938;0.186134;0.432269;0.987262;0.59766
0.49384;0.266521;-0.00238311;0.512296;0.231351;-0.00119309;0.525251;0.231912;-0.00912759;0.538599;0.232474;0.00174823;0.480104;0.230784;-0.00240458;0.467149;0.231339;0.000340061;0.454586;0.231894;0.0108758;0.555869;0.262071;0.00114402;0.44202;0.261482;0.00370808;0.518174;0.315662;-0.00119539;0.471064;0.315091;0.00087028;0.628858;0.506644;-0.156837;0.39174;0.482573;0.168615;0.675138;0.847246;-0.158015;0.22802;0.575772;-0.68349;0.703369;1.10856;-0.0176663;0.346226;0.288816;-0.420458;0.723773;1.1912;-0.0107654;0.381569;0.202282;-0.00709719;0.705714;1.19119;-0.00481529;0.393346;0.209544;0.00349032;0.690014;1.16774;-0.00149289;0.392947;0.260353;0.00201506;0.611523;0.967831;0.194133;0.443102;0.986769;0.570425
