nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486645;0.545383;-0.00161097;0.51464;0.478114;-0.00255269;0.533579;0.480385;-0.0089813;0.552519;0.482656;0.00433369;0.464501;0.472335;-0.00745971;0.445018;0.469251;0.00396311;0.426092;0.466186;0.0144311;0.575469;0.510478;0.000139311;0.398346;0.488209;0.00465632;0.516683;0.613952;-0.00291674;0.447047;0.605882;0.00950448;0.677262;0.812673;-0.0769427;0.259204;0.777743;0.093266;0.754416;1.30691;-0.621122;0.138551;1.25134;-0.845463;0.597279;1.22819;-0.0765939;0.333633;0.86141;-0.180533;0.555996;1.22671;-0.0119809;0.381833;0.75676;-0.00489176;0.542567;1.16588;-0.0100974;0.388247;0.710149;0.00807445;0.545376;1.19615;-0.00191616;0.389706;0.784832;0.000918294;0.599882;1.52046;0.60438;0.293747;1.50148;0.82035
0.493452;0.55024;-0.00288405;0.521071;0.482258;-0.00304693;0.539886;0.485764;-0.00891275;0.559789;0.490127;0.00342263;0.469648;0.471251;-0.00826992;0.449768;0.466098;0.00337268;0.429334;0.460911;0.0142986;0.575631;0.518779;0.00046312;0.392524;0.482439;0.00464314;0.519087;0.6238;-0.00210331;0.447206;0.608397;0.00885628;0.668079;0.815578;-0.0591056;0.242476;0.793933;0.0740123;0.764442;1.31759;-0.453108;0.195326;1.27544;-0.926231;0.629895;1.27625;-0.113208;0.352403;0.821122;-0.0579242;0.584424;1.30834;-0.0120487;0.399441;0.69891;-0.00459536;0.566636;1.23288;-0.0106414;0.382817;0.659131;0.00876073;0.571298;1.26323;-0.0010864;0.389191;0.744195;2.71296e-05;0.600394;1.51982;0.625456;0.291868;1.52816;0.838389
0.491915;0.564068;-0.00216393;0.517018;0.499777;-0.00359859;0.534772;0.502512;-0.0106004;0.553622;0.50685;0.00390463;0.467104;0.49006;-0.00740555;0.448818;0.484943;0.00228548;0.429969;0.480605;0.013995;0.568929;0.531664;-0.000228846;0.396442;0.498885;0.004597;0.515664;0.633312;-0.000763996;0.449115;0.620093;0.00806971;0.654833;0.828213;-0.0652522;0.243996;0.791337;0.081053;0.744411;1.31056;-0.359217;0.174219;1.26093;-0.975692;0.627499;1.33187;-0.132588;0.347961;0.786356;-0.0998751;0.590367;1.37695;-0.0118853;0.398713;0.658575;-0.00546952;0.572182;1.30703;-0.0105484;0.384032;0.626661;0.00889014;0.574372;1.31024;-0.00254376;0.392788;0.694808;0.00108251;0.575495;1.52839;0.585082;0.27496;1.51906;0.805669
0.498562;0.547369;-0.00187124;0.521353;0.498317;-0.00292022;0.536806;0.501748;-0.0113164;0.552233;0.505969;0.0034561;0.479485;0.48675;-0.00671695;0.464085;0.481741;0.00111081;0.448104;0.477483;0.0154299;0.564826;0.528183;-0.00188101;0.420888;0.493017;0.00555406;0.517559;0.610355;-0.000805448;0.461347;0.595433;0.00699031;0.654088;0.815042;-0.0157944;0.266134;0.760787;0.0382536;0.732564;1.25616;-0.0320574;0.208265;1.13958;-0.845329;0.670889;1.43541;-0.0415513;0.373937;0.713604;-0.0771321;0.652256;1.52587;-0.0122797;0.433683;0.607772;-0.00562783;0.631668;1.47701;-0.00942455;0.417901;0.564777;0.00852202;0.627872;1.45777;-0.00322396;0.422875;0.61494;0.000965995;0.587435;1.50245;0.470985;0.305241;1.49419;0.625943
0.499246;0.45777;-4.45539e-05;0.52526;0.422597;-0.00396573;0.539503;0.428604;-0.00927636;0.553746;0.43461;0.00258419;0.483535;0.410107;-0.00751765;0.469264;0.405669;0.00251522;0.454978;0.402016;0.0150094;0.567446;0.471211;-0.000251226;0.429076;0.430913;0.00353467;0.517806;0.531439;-0.00064497;0.464568;0.514611;0.00635379;0.656573;0.797822;-0.0700383;0.279866;0.752096;0.0824182;0.76549;1.25309;-0.480026;0.182023;1.13321;-0.899359;0.655354;1.17692;-0.0976604;0.378716;0.717971;-0.0681761;0.61895;1.17561;-0.0114748;0.439686;0.610267;-0.00490544;0.607987;1.10928;-0.0115265;0.434288;0.572395;0.00853925;0.608811;1.12501;-0.0017932;0.433284;0.628876;0.000366938;0.602286;1.49214;0.446921;0.317009;1.48816;0.668726
0.436433;0.435466;0.00219743;0.472619;0.407186;-0.00349561;0.485249;0.413738;-0.00680577;0.499526;0.42111;0.00283574;0.439064;0.395476;-0.00697829;0.429713;0.392135;0.0039269;0.420354;0.389579;0.0157594;0.528869;0.46571;0.000449082;0.420508;0.427273;0.00448542;0.456019;0.515193;-0.0031247;0.415321;0.500189;0.0086862;0.640448;0.774334;-0.102958;0.265954;0.737277;0.112136;0.707222;1.14325;-0.888252;0.171775;1.13338;-0.746927;0.523045;0.807945;0.104407;0.337318;0.723883;-0.0612088;0.478794;0.711202;-0.00939352;0.37291;0.595081;-0.00344601;0.472493;0.680443;-0.010213;0.377106;0.563761;0.00685752;0.477333;0.744935;0.00121408;0.379053;0.640755;0.000345302;0.588874;1.47523;0.457927;0.300267;1.46121;0.695034
0.451319;0.504047;0.000992947;0.483738;0.46014;-0.00256758;0.500208;0.464425;-0.00737587;0.51666;0.470275;0.0026837;0.441459;0.449796;-0.00712643;0.427183;0.446344;0.00512655;0.412897;0.443675;0.0148808;0.544893;0.506144;0.000441907;0.402109;0.473188;0.00488141;0.478034;0.577468;-0.00220093;0.423129;0.563708;0.00908329;0.650591;0.805283;-0.0721158;0.26885;0.773236;0.0858096;0.747923;1.26319;-0.732168;0.178999;1.23008;-0.691982;0.59259;0.971552;0.0495452;0.302456;0.820971;-0.0376406;0.549406;0.893847;-0.0102015;0.331934;0.69478;-0.00421909;0.541171;0.841982;-0.0100639;0.330148;0.657155;0.00786186;0.542731;0.899962;0.000530611;0.339782;0.731759;-0.000788659;0.60317;1.50738;0.510316;0.31254;1.50087;0.702992
0.488077;0.489183;-8.11015e-05;0.513574;0.44876;-0.00261673;0.528951;0.453606;-0.00840018;0.544323;0.459233;0.0025265;0.470726;0.438167;-0.00782441;0.456442;0.434897;0.00416572;0.441608;0.431621;0.0148067;0.560646;0.495377;0.000847537;0.417264;0.461104;0.00418935;0.510819;0.562155;-0.00119987;0.454791;0.54752;0.00803495;0.655933;0.804516;-0.0476082;0.278201;0.780438;0.0604641;0.772568;1.24684;-0.492513;0.190811;1.21762;-0.835429;0.652156;1.12675;-0.0301805;0.339218;0.7873;-0.00391006;0.611496;1.11853;-0.0112575;0.382151;0.668045;-0.00473074;0.599711;1.05427;-0.0110255;0.379031;0.63125;0.00787597;0.602834;1.09028;-0.000768584;0.383606;0.707953;-0.000678889;0.614004;1.50497;0.484538;0.326315;1.51307;0.646234
0.501422;0.451804;0.00242708;0.526626;0.419407;-0.00180039;0.54099;0.425539;-0.00901917;0.555358;0.432454;0.00202005;0.486875;0.408037;-0.00733077;0.473628;0.405031;0.004277;0.459831;0.40203;0.0156436;0.568796;0.474664;0.0027092;0.436293;0.436763;0.00494891;0.519434;0.527685;-0.000466518;0.466429;0.511741;0.00941543;0.649836;0.813386;-0.0493427;0.286329;0.776191;0.0569233;0.737026;1.28299;-0.547456;0.191636;1.257;-0.685836;0.605873;1.06944;0.109849;0.26946;0.821835;-0.114053;0.565973;1.02749;-0.00976;0.284826;0.693874;-0.00517288;0.561288;0.97108;-0.0118619;0.2907;0.654611;0.00857122;0.564817;1.01652;0.000889426;0.305936;0.726599;-0.000402718;0.60033;1.51644;0.45704;0.320215;1.50822;0.590458
0.488347;0.407883;0.00247178;0.517527;0.381014;-0.00340114;0.532984;0.386928;-0.00733086;0.549539;0.393659;0.000994887;0.471049;0.371946;-0.00736119;0.454988;0.369961;0.00305453;0.438918;0.368764;0.015277;0.569928;0.448607;0.00259526;0.415016;0.417067;0.00371309;0.512776;0.494489;-0.00128138;0.45194;0.480324;0.00867399;0.665572;0.783145;-0.105994;0.282081;0.756061;0.106618;0.751237;1.20578;-0.951106;0.212052;1.20946;-0.774749;0.592706;0.843616;0.00966183;0.317628;0.752229;-0.159858;0.551772;0.746337;-0.0103291;0.333191;0.61694;-0.00490457;0.545622;0.705949;-0.0112043;0.335844;0.582297;0.00934988;0.549287;0.767573;0.00144278;0.349331;0.656793;0.000478488;0.626697;1.4945;0.473612;0.321113;1.49148;0.706536
0.46249;0.40497;-9.38932e-05;0.491404;0.383596;-0.00569198;0.506978;0.389123;-0.00747778;0.522553;0.394651;0.00311973;0.448577;0.376502;-0.00680865;0.434673;0.376511;0.00126223;0.420213;0.376519;0.0177972;0.549265;0.451586;-0.00156638;0.40855;0.429523;0.0050663;0.490324;0.493543;-0.00151207;0.434149;0.482503;0.00533569;0.666171;0.828025;-0.0687556;0.264603;0.764988;0.0928792;0.713029;1.29943;-0.445486;0.244681;1.10038;-0.82757;0.613989;1.15236;0.124998;0.404712;0.615407;-0.0629507;0.581727;1.13814;-0.0123138;0.448055;0.490405;-0.00356944;0.587276;1.09543;-0.00992403;0.434142;0.458774;0.00955905;0.590617;1.10966;-0.000455956;0.438052;0.516513;0.00107974;0.606312;1.52255;0.450492;0.307643;1.48951;0.700209
0.459196;0.393121;0.00129329;0.493272;0.364712;-0.00542403;0.50983;0.369791;-0.00522939;0.526388;0.37487;0.00272715;0.447937;0.358231;-0.0078722;0.433543;0.357923;-0.000350086;0.418597;0.357603;0.0154503;0.556856;0.425921;0.000532022;0.408133;0.40463;0.00211079;0.489868;0.477252;-0.00259523;0.431833;0.467349;0.0053851;0.680628;0.76483;-0.158482;0.269605;0.728482;0.164849;0.684352;1.14606;-0.935667;0.250972;1.07695;-0.804452;0.535381;0.781413;-0.00351221;0.41382;0.600052;-0.191701;0.494273;0.689184;-0.0103031;0.448341;0.477152;-0.00438594;0.507867;0.660337;-0.0101127;0.437577;0.447784;0.00992243;0.51302;0.696672;0.000904546;0.441432;0.502204;0.00217567;0.62892;1.46618;0.457868;0.321275;1.44542;0.823276
0.445728;0.408403;0.000413584;0.47593;0.384743;-0.00514683;0.490251;0.388573;-0.00736121;0.505675;0.393179;0.00330007;0.437941;0.38027;-0.00693123;0.426388;0.381903;0.00202412;0.414835;0.383536;0.0171131;0.538851;0.446211;-0.00133293;0.415535;0.435194;0.00488884;0.475687;0.490417;-0.00217998;0.426688;0.485225;0.00524572;0.666474;0.803181;-0.0764327;0.278311;0.752233;0.0991355;0.703034;1.26323;-0.411677;0.252912;1.10306;-0.74245;0.59579;1.10104;0.132915;0.39025;0.635728;-0.0194694;0.562695;1.07619;-0.0112224;0.427307;0.508704;-0.00391924;0.569173;1.03232;-0.0101561;0.412354;0.476699;0.00847915;0.573621;1.04795;4.72639e-05;0.418573;0.533804;0.00116094;0.610144;1.49547;0.433417;0.324422;1.46897;0.674204
0.430746;0.441619;0.00168883;0.46378;0.413283;-0.00530592;0.477987;0.416595;-0.00538716;0.493288;0.419924;0.00343538;0.426584;0.410425;-0.00773442;0.415628;0.411828;0.001676;0.404673;0.413231;0.0155287;0.530187;0.465587;-5.40119e-05;0.409843;0.456893;0.00266793;0.461956;0.518337;-0.00321519;0.415463;0.514571;0.00559238;0.674569;0.796086;-0.132712;0.278518;0.768734;0.141468;0.690767;1.14347;-0.808313;0.252301;1.0766;-0.755228;0.545474;0.786491;0.036359;0.391283;0.607637;-0.0934458;0.503405;0.697166;-0.00932064;0.42282;0.479648;-0.00393562;0.513449;0.669286;-0.0100047;0.410964;0.453017;0.00765318;0.517584;0.704371;0.00160439;0.416053;0.508353;0.00129121;0.620468;1.49431;0.433435;0.329992;1.47466;0.735527
0.485835;0.462405;-0.00136316;0.508628;0.435284;-0.00519358;0.521681;0.44066;-0.00803455;0.534734;0.446036;0.00315946;0.472196;0.425335;-0.00692619;0.459691;0.42305;0.000187115;0.447186;0.420765;0.016757;0.548918;0.483877;-0.00229741;0.427661;0.452514;0.00474344;0.503326;0.533479;-0.00123363;0.455474;0.519695;0.00649304;0.651528;0.792823;-0.0154661;0.278558;0.730456;0.0408352;0.696724;1.2519;-0.227753;0.282804;1.05513;-0.807192;0.598784;1.1795;0.129776;0.427302;0.588576;0.0057244;0.562945;1.20589;-0.0117715;0.472267;0.477903;-0.00283672;0.565043;1.15022;-0.00942743;0.453736;0.440847;0.00878195;0.572651;1.14865;-0.00178357;0.455431;0.487999;0.000358041;0.596996;1.464;0.453604;0.328434;1.43381;0.595746
0.448618;0.44065;-0.000874121;0.477202;0.4126;-0.00485226;0.491159;0.415765;-0.00771073;0.505114;0.419694;0.00349019;0.441757;0.408503;-0.00638014;0.431009;0.409183;0.00114801;0.419721;0.410624;0.0170585;0.539334;0.462752;-0.00205256;0.422245;0.452671;0.00581348;0.478963;0.513479;-0.00196231;0.431704;0.507762;0.00492362;0.665935;0.793081;-0.0738081;0.297544;0.745127;0.101814;0.701766;1.2549;-0.339289;0.277518;1.06209;-0.737141;0.612733;1.21447;0.203493;0.404393;0.623698;-0.0294494;0.582564;1.23563;-0.0123153;0.440291;0.510121;-0.00383858;0.585958;1.19134;-0.00829838;0.426975;0.480216;0.00882306;0.592393;1.19444;-0.00111652;0.43161;0.532214;0.00134319;0.612854;1.46205;0.377436;0.345401;1.43246;0.651714
0.451298;0.452784;-0.00108531;0.479008;0.42272;-0.00468156;0.492809;0.426576;-0.00854137;0.507673;0.430438;0.0038598;0.441836;0.41722;-0.00644545;0.430149;0.417153;0.00182303;0.418461;0.417087;0.0173151;0.537304;0.472917;-0.00217269;0.416757;0.456366;0.00592251;0.480308;0.526993;-0.00205649;0.430925;0.519157;0.0051547;0.668108;0.809125;-0.0429641;0.280953;0.765369;0.0729793;0.735874;1.2704;-0.142771;0.246017;1.09837;-0.822893;0.635785;1.34689;0.127963;0.393366;0.651165;0.0064579;0.599491;1.40713;-0.0123929;0.443098;0.535093;-0.00373529;0.591156;1.34815;-0.00932993;0.427263;0.498736;0.00823424;0.59649;1.34062;-0.00143082;0.432429;0.550898;0.00118595;0.615245;1.4722;0.404806;0.334811;1.44945;0.616771
0.509082;0.475431;-0.00163859;0.528115;0.441565;-0.0049013;0.541869;0.445319;-0.00833139;0.556682;0.449824;0.00287425;0.48791;0.434066;-0.00714532;0.47257;0.43257;0.000418946;0.457758;0.431074;0.0156131;0.567272;0.485929;-0.00168715;0.430261;0.464193;0.00443431;0.529204;0.546138;-0.000248345;0.474716;0.535637;0.00644277;0.669986;0.801844;0.0080545;0.284348;0.752419;0.0184315;0.7336;1.26825;-0.16147;0.282331;1.09097;-0.880747;0.641545;1.22166;0.0317717;0.425014;0.610899;0.00778588;0.604526;1.25478;-0.0117697;0.470472;0.495767;-0.00318213;0.601333;1.18858;-0.00972822;0.452476;0.458161;0.00933975;0.607679;1.18406;-0.00228121;0.45778;0.506307;-9.80854e-05;0.618339;1.4594;0.499619;0.340092;1.44001;0.580288
0.475444;0.454923;-0.000530373;0.500598;0.426362;-0.00509733;0.51533;0.430015;-0.00738106;0.529014;0.435169;0.00324077;0.462195;0.418361;-0.00669923;0.449573;0.416939;0.00106588;0.436425;0.41552;0.0155918;0.550163;0.476172;-0.00197157;0.423389;0.452983;0.00438263;0.498793;0.529561;-0.0013113;0.44934;0.518633;0.00589828;0.666737;0.791039;-0.0308386;0.28175;0.744681;0.0526409;0.72479;1.23187;-0.338847;0.26698;1.09247;-0.790731;0.610793;1.08149;0.0759054;0.420217;0.629469;0.0124702;0.575017;1.07272;-0.0110326;0.465097;0.513307;-0.00341123;0.575926;1.02337;-0.00936496;0.448696;0.477511;0.00865848;0.582269;1.0353;-0.00129898;0.453051;0.52908;0.000541668;0.615;1.44636;0.465816;0.338918;1.42554;0.615655
0.437984;0.425257;0.00156722;0.473864;0.400501;-0.00532386;0.48848;0.404834;-0.0056538;0.503096;0.409168;0.00351733;0.435785;0.396354;-0.00672509;0.425364;0.39792;0.00174339;0.41442;0.39949;0.0153728;0.542921;0.460018;-0.00044985;0.421387;0.447634;0.0032546;0.46959;0.507317;-0.00259065;0.422642;0.501757;0.00534016;0.683975;0.7963;-0.128457;0.28809;0.759398;0.13908;0.718861;1.18311;-0.786775;0.238333;1.1009;-0.785211;0.564301;0.859539;0.067976;0.402325;0.639103;-0.0857032;0.524351;0.776803;-0.00976788;0.437797;0.510535;-0.00374951;0.529463;0.750809;-0.0094909;0.431442;0.485373;0.00827297;0.534819;0.787102;0.000705707;0.436891;0.545395;0.00140327;0.63132;1.46262;0.432752;0.335575;1.43382;0.741935
0.475011;0.505131;-0.00153433;0.496926;0.46459;-0.00392919;0.51147;0.466135;-0.00946578;0.527052;0.468424;0.00403473;0.456407;0.461447;-0.00629158;0.44238;0.460644;0.00193517;0.427832;0.460577;0.0158548;0.548806;0.498081;-0.00194532;0.412182;0.488584;0.00583696;0.501885;0.568064;-0.00155463;0.447861;0.563381;0.00541888;0.665516;0.810451;-0.0260918;0.288922;0.77029;0.0523135;0.740324;1.27042;-0.106121;0.250246;1.0982;-0.887933;0.672498;1.39424;0.0337391;0.388406;0.662125;-0.0247117;0.648433;1.46655;-0.0126481;0.432824;0.550011;-0.00454617;0.634;1.41623;-0.00845101;0.42042;0.521135;0.00753772;0.632991;1.40293;-0.00201128;0.427062;0.570675;0.00146026;0.613113;1.46195;0.427081;0.337783;1.44443;0.588665
