nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537708;0.523004;0.00122832;0.568795;0.457648;0.00103531;0.58824;0.458503;-0.00820217;0.607634;0.460167;0.00720702;0.518993;0.456174;-0.0086395;0.500736;0.454656;0.0063993;0.482429;0.453946;0.0166096;0.641065;0.493806;0.00225471;0.466262;0.482874;0.00718471;0.576234;0.593999;-0.00389135;0.505382;0.589833;0.00762204;0.764713;0.86035;-0.0897509;0.331579;0.826174;0.111885;0.830024;1.36952;-0.325302;0.210695;1.30501;0.0248118;0.750949;1.58616;0.0458394;0.299067;1.44029;-0.260899;0.73457;1.68194;-0.0134144;0.320634;1.51645;-0.0069839;0.703811;1.62418;-0.00793442;0.359998;1.45623;0.00747032;0.694594;1.60668;0.00344509;0.367234;1.45063;0.000229682;0.668629;1.6001;0.429548;0.356251;1.56995;0.707725
0.5359;0.520205;0.00127868;0.56698;0.456434;0.000454742;0.586537;0.458163;-0.00789721;0.606094;0.459891;0.00624033;0.517981;0.454566;-0.00909935;0.500726;0.453041;0.00597919;0.482859;0.452283;0.0162897;0.640362;0.494948;0.00178745;0.466545;0.482047;0.0063799;0.573772;0.591714;-0.00400939;0.504677;0.587249;0.00822588;0.763251;0.854008;-0.106041;0.338037;0.819705;0.126932;0.831823;1.37251;-0.441739;0.212261;1.30625;-0.0810432;0.736372;1.49547;0.0405216;0.330836;1.36764;-0.25905;0.706767;1.56512;-0.0135882;0.362988;1.42468;-0.00687967;0.685683;1.49263;-0.0086401;0.400718;1.35411;0.00762256;0.683812;1.48261;0.00286578;0.404169;1.35442;0.000132469;0.678521;1.60368;0.425891;0.36288;1.57249;0.731334
0.533475;0.521905;0.00160565;0.564937;0.458343;0.00135558;0.584637;0.459054;-0.008654;0.604305;0.460588;0.00744552;0.515702;0.456153;-0.00859969;0.497738;0.455577;0.00662629;0.479805;0.454178;0.0168282;0.640027;0.497208;0.00236944;0.464684;0.485181;0.00699291;0.572492;0.59344;-0.00400112;0.501886;0.588758;0.00799319;0.766281;0.864367;-0.103993;0.331099;0.819695;0.125429;0.83351;1.37793;-0.336601;0.204879;1.29424;0.0193176;0.751231;1.61577;0.0764739;0.306251;1.44903;-0.272873;0.733413;1.71671;-0.0136147;0.328595;1.53165;-0.00698385;0.701892;1.66144;-0.00798413;0.37375;1.4741;0.0069567;0.694618;1.63942;0.00301442;0.378053;1.46784;0.000385855;0.663302;1.60892;0.4264;0.348729;1.56623;0.73693
0.519106;0.531456;0.00102897;0.552577;0.466239;0.00107564;0.57126;0.466694;-0.00964318;0.591104;0.467281;0.00742588;0.504662;0.465795;-0.00800411;0.487188;0.464646;0.00700246;0.470295;0.463562;0.0169826;0.630334;0.497504;0.00229356;0.461888;0.488384;0.00863242;0.560364;0.598494;-0.00368562;0.492163;0.594919;0.00702522;0.766247;0.847164;-0.124715;0.342214;0.819045;0.144748;0.839409;1.37762;-0.33335;0.210255;1.30629;0.0237665;0.755013;1.61084;0.133602;0.23489;1.32572;-0.349959;0.735513;1.70841;-0.0128394;0.241752;1.35975;-0.00817257;0.703435;1.65488;-0.00742133;0.268972;1.29133;0.00748507;0.695252;1.634;0.00307097;0.284009;1.30468;0.00197257;0.673867;1.59832;0.390462;0.365204;1.56665;0.724977
0.521277;0.535887;0.00132443;0.554727;0.467111;-0.000207264;0.57345;0.467911;-0.0111074;0.593342;0.468814;0.00612051;0.504945;0.466099;-0.00617993;0.487426;0.46457;0.00654103;0.469906;0.46304;0.0171776;0.632156;0.493045;0.00128672;0.46025;0.483039;0.00954415;0.561803;0.601951;-0.00264201;0.493989;0.597698;0.00731352;0.767604;0.831674;-0.13413;0.341629;0.800321;0.152853;0.849829;1.34406;-0.307753;0.173484;1.26001;-0.190298;0.778544;1.47456;0.00491377;0.167611;1.0294;-0.582449;0.759991;1.55131;-0.0122776;0.163051;0.985648;-0.00994639;0.728701;1.48855;-0.00767463;0.194821;0.915057;0.00747808;0.72117;1.47289;0.0019038;0.219082;0.950523;0.00309454;0.683448;1.58631;0.397271;0.369921;1.55727;0.723161
0.514316;0.543861;0.000839567;0.54865;0.471279;-0.00114289;0.56861;0.471082;-0.0118398;0.589739;0.470971;0.00601146;0.497521;0.473351;-0.00584206;0.479378;0.472013;0.00626785;0.461175;0.47234;0.0173705;0.632259;0.495806;0.000726251;0.454534;0.49355;0.00967877;0.55886;0.60974;-0.00281801;0.488448;0.609556;0.00708281;0.771025;0.842379;-0.146143;0.339999;0.80225;0.166141;0.850534;1.36569;-0.294044;0.149429;1.24889;-0.372719;0.770966;1.52007;-0.0306387;0.179224;0.930606;-0.588381;0.753825;1.60393;-0.0127463;0.178786;0.862137;-0.0101366;0.720774;1.54474;-0.00732546;0.216025;0.806462;0.00712859;0.713066;1.53082;0.000917972;0.242418;0.855145;0.00389623;0.673061;1.59797;0.424291;0.356986;1.55964;0.778843
0.514197;0.552018;-0.000320119;0.544732;0.476459;-0.00195804;0.564932;0.473591;-0.0125314;0.585132;0.470722;0.00596254;0.494144;0.485297;-0.00567774;0.476333;0.487583;0.00546184;0.458523;0.489868;0.0174926;0.630071;0.490631;-0.000289256;0.456158;0.512258;0.00944452;0.562924;0.611747;-0.00291237;0.49344;0.621078;0.00643569;0.779966;0.844646;-0.124065;0.359117;0.797057;0.146482;0.851427;1.38817;-0.232401;0.15103;1.18569;-0.526541;0.78313;1.60896;-0.0302813;0.212697;0.84511;-0.518897;0.7698;1.70481;-0.0134226;0.220864;0.768832;-0.0100968;0.737269;1.65101;-0.00706042;0.260905;0.725319;0.00688586;0.72886;1.63166;-0.000356294;0.28297;0.776322;0.00413198;0.676507;1.59587;0.42482;0.370565;1.54968;0.730866
0.510613;0.544628;-0.00134302;0.538253;0.475625;-0.00295969;0.557954;0.47206;-0.012823;0.578193;0.469399;0.0050639;0.488634;0.485754;-0.00569402;0.471328;0.48876;0.00562963;0.453387;0.492532;0.0179283;0.619763;0.49613;0.000132376;0.448659;0.523062;0.00868361;0.558408;0.606537;-0.00308848;0.489184;0.618562;0.00598378;0.770171;0.855753;-0.132462;0.362993;0.817963;0.152184;0.855882;1.39344;-0.293771;0.140098;1.12613;-0.660543;0.793618;1.65161;-0.0244134;0.224271;0.775609;-0.500706;0.783007;1.75286;-0.0141569;0.23895;0.69584;-0.00935052;0.746708;1.70658;-0.00745098;0.280443;0.662912;0.00679787;0.736041;1.68684;-0.000634713;0.298509;0.717965;0.00410954;0.686428;1.6054;0.397974;0.38613;1.57849;0.718826
0.513152;0.550417;-0.00167179;0.54382;0.483823;-0.00383603;0.563972;0.48107;-0.0131166;0.583506;0.479112;0.00477721;0.494014;0.491164;-0.00474959;0.476215;0.494085;0.00385444;0.458446;0.496169;0.0181699;0.627333;0.507415;-0.00137494;0.453851;0.52604;0.00808627;0.561061;0.613406;-0.00222752;0.49175;0.621868;0.00486925;0.769346;0.861519;-0.152723;0.371567;0.80118;0.175993;0.858777;1.40145;-0.311043;0.133637;1.05763;-0.845943;0.809179;1.6697;0.0051684;0.267895;0.680512;-0.437404;0.798626;1.76793;-0.0152429;0.298481;0.582873;-0.00958202;0.768335;1.72382;-0.00698171;0.329549;0.571674;0.00563324;0.759631;1.70307;-0.00210901;0.340332;0.633684;0.0039764;0.673458;1.60462;0.372604;0.382815;1.56705;0.754633
0.513775;0.562237;-0.00276453;0.542587;0.4905;-0.00328101;0.562963;0.48603;-0.0134468;0.583881;0.482463;0.00458373;0.491601;0.502512;-0.00453301;0.473036;0.506342;0.00247632;0.454426;0.511008;0.0173573;0.628088;0.507589;-0.000926315;0.451592;0.541006;0.00809762;0.56438;0.621757;-0.00241868;0.493156;0.635728;0.00406264;0.773988;0.869055;-0.176783;0.385981;0.808214;0.197884;0.836427;1.41322;-0.284062;0.154657;0.99889;-0.950317;0.789975;1.71961;-0.0130964;0.291804;0.572072;-0.487259;0.784361;1.82172;-0.0153467;0.325638;0.452055;-0.00966549;0.756778;1.78497;-0.00629917;0.352129;0.444055;0.00534922;0.745121;1.76009;-0.00136152;0.363655;0.514384;0.00369373;0.671553;1.61213;0.360648;0.390232;1.57074;0.776191
0.508667;0.57128;-0.00364825;0.538795;0.496682;-0.00451074;0.559846;0.491747;-0.0131817;0.580793;0.488484;0.0043078;0.487717;0.507952;-0.00403337;0.46971;0.511585;0.00201669;0.451116;0.515145;0.0186149;0.626796;0.511134;-0.00131909;0.449398;0.542744;0.00832503;0.560717;0.630094;-0.00230034;0.489384;0.643028;0.00588056;0.77753;0.869806;-0.160431;0.377736;0.80851;0.187292;0.836239;1.43099;-0.352151;0.116736;0.964459;-0.997122;0.747315;1.69795;0.060918;0.291843;0.550723;-0.426832;0.72685;1.79821;-0.0157553;0.33644;0.434116;-0.00803907;0.698874;1.75254;-0.00614346;0.363439;0.438358;0.00576987;0.696595;1.73203;-0.00184834;0.368527;0.50896;0.00334615;0.669151;1.62068;0.36632;0.377785;1.57894;0.748579
0.511479;0.582799;-0.00364303;0.541683;0.507293;-0.00457465;0.562867;0.502596;-0.0133022;0.583993;0.498739;0.00474382;0.490285;0.517979;-0.00406713;0.471578;0.521323;0.00225025;0.452871;0.524667;0.018827;0.629606;0.520314;-0.00201734;0.449965;0.549697;0.00894073;0.562829;0.642469;-0.00205326;0.491068;0.654575;0.00642861;0.778253;0.87406;-0.136452;0.371112;0.81345;0.166708;0.833812;1.45568;-0.309092;0.108657;1.0077;-1.02398;0.742052;1.69899;0.0745292;0.286999;0.561891;-0.411728;0.719801;1.79764;-0.0158236;0.331223;0.438309;-0.00785616;0.69704;1.74702;-0.00605782;0.360558;0.436436;0.00642861;0.69335;1.73125;-0.00212279;0.369253;0.509699;0.00322357;0.666001;1.62573;0.409948;0.370173;1.58477;0.743364
0.514224;0.583652;-0.00421439;0.544062;0.508829;-0.00423763;0.565855;0.505156;-0.0128315;0.587589;0.502324;0.0046421;0.492068;0.516669;-0.0039308;0.472703;0.519841;0.000895529;0.453398;0.522171;0.0183732;0.630797;0.525546;-0.00138891;0.446747;0.548436;0.00838229;0.563742;0.644358;-0.00209441;0.490133;0.653346;0.00531854;0.775315;0.88232;-0.161565;0.368804;0.820501;0.191319;0.824056;1.44225;-0.287127;0.120377;0.941321;-1.06401;0.748888;1.72577;0.00801966;0.292182;0.49305;-0.466544;0.732941;1.83236;-0.0160021;0.33787;0.363511;-0.00794062;0.702657;1.78718;-0.00576951;0.360901;0.367671;0.00569977;0.696043;1.76241;-0.000862404;0.369374;0.442045;0.00259419;0.671621;1.6347;0.377282;0.378422;1.60278;0.76587
0.502889;0.596826;-0.00493249;0.530766;0.519023;-0.00388387;0.552061;0.513826;-0.0130786;0.573405;0.507781;0.00483907;0.479589;0.532683;-0.00370404;0.460726;0.537311;0.000296895;0.441268;0.541869;0.0176561;0.619054;0.527604;-0.00141879;0.439207;0.567224;0.00763695;0.556168;0.650811;-0.00200616;0.483843;0.667125;0.00445138;0.774814;0.885311;-0.177271;0.3757;0.815773;0.208211;0.827209;1.4545;-0.265906;0.0894933;0.848119;-1.07439;0.759991;1.76746;-0.00330467;0.29505;0.445488;-0.449305;0.745303;1.87666;-0.0163015;0.353423;0.327728;-0.00816476;0.71666;1.83237;-0.00524544;0.378909;0.343495;0.00419215;0.711072;1.80442;-0.0014982;0.375903;0.416516;0.00234713;0.667617;1.64237;0.353644;0.384769;1.60601;0.764685
0.509388;0.605333;-0.00495012;0.534536;0.528688;-0.00350262;0.554799;0.522602;-0.0132598;0.575061;0.516517;0.00500643;0.486625;0.543382;-0.00384749;0.468261;0.547985;-4.94865e-05;0.449897;0.552589;0.0174169;0.618771;0.531314;-0.00128562;0.449152;0.574789;0.00721169;0.560709;0.653644;-0.00231553;0.492092;0.671796;0.00468502;0.772666;0.875999;-0.181226;0.38877;0.804858;0.208553;0.820775;1.43403;-0.279421;0.10145;0.821021;-1.06543;0.746777;1.75931;0.00494543;0.304948;0.437913;-0.45254;0.730488;1.86876;-0.0158498;0.361349;0.323096;-0.00825333;0.702946;1.82594;-0.00522695;0.384951;0.341426;0.00366919;0.698719;1.79628;-0.00143108;0.381211;0.412983;0.00237301;0.662852;1.63241;0.333924;0.390104;1.5972;0.738117
0.5098;0.592917;-0.00493106;0.532821;0.519601;-0.00380631;0.552597;0.512832;-0.0132716;0.572316;0.506913;0.00471503;0.484664;0.535411;-0.00408104;0.466797;0.540721;0.000296451;0.448874;0.546883;0.0179115;0.614063;0.523729;-0.0011588;0.445911;0.573104;0.00749521;0.560866;0.641911;-0.00251014;0.492505;0.661855;0.00484653;0.770575;0.873833;-0.170417;0.379952;0.809789;0.196867;0.819267;1.42747;-0.294849;0.0924303;0.829264;-1.076;0.742796;1.74003;-0.00764549;0.306732;0.433174;-0.447534;0.727013;1.84953;-0.0160518;0.365315;0.315721;-0.00808694;0.697205;1.80771;-0.00527858;0.389965;0.335375;0.00371473;0.69293;1.78137;-0.00120459;0.386263;0.40873;0.00230821;0.660382;1.63612;0.350152;0.380096;1.60161;0.723147
0.508784;0.581591;-0.00505732;0.532427;0.509915;-0.00334565;0.552263;0.503169;-0.0135615;0.572041;0.497275;0.00463117;0.485324;0.525832;-0.003906;0.467404;0.531119;0.000185853;0.449426;0.53726;0.01763;0.614251;0.517719;-0.000823463;0.447454;0.56627;0.00713864;0.559821;0.632529;-0.00250983;0.491914;0.651614;0.00371294;0.765153;0.881228;-0.192574;0.392841;0.808516;0.216985;0.819463;1.43643;-0.281025;0.112344;0.810433;-1.07227;0.757911;1.78968;-0.00127139;0.323586;0.428671;-0.456572;0.747741;1.90368;-0.0159536;0.382989;0.311961;-0.00857955;0.719947;1.86714;-0.00549995;0.403911;0.333784;0.00344924;0.714836;1.83543;-0.0014209;0.397782;0.406145;0.00250747;0.656685;1.63969;0.310408;0.390312;1.60307;0.738953
0.511707;0.593376;-0.00508608;0.532948;0.522984;-0.00320357;0.551628;0.516098;-0.0136258;0.570849;0.51015;0.00473458;0.487481;0.53994;-0.00402923;0.470121;0.545284;0.000499231;0.452703;0.551483;0.017504;0.610233;0.528593;-0.000886407;0.450155;0.579608;0.00705823;0.560623;0.640766;-0.00274356;0.494909;0.660937;0.00394902;0.760975;0.876717;-0.188572;0.394327;0.808284;0.212124;0.814265;1.42355;-0.279008;0.106303;0.805195;-1.04115;0.756802;1.78145;0.00628918;0.325586;0.441398;-0.455048;0.74878;1.8977;-0.0159188;0.385473;0.329796;-0.00867653;0.719532;1.86427;-0.00534557;0.406955;0.352644;0.00305259;0.713241;1.83233;-0.00166784;0.398937;0.424882;0.00255483;0.654212;1.6325;0.311015;0.393013;1.60122;0.721072
0.510007;0.603227;-0.00498215;0.530653;0.530171;-0.00351861;0.549958;0.522441;-0.0136125;0.569806;0.515646;0.00490202;0.48395;0.548846;-0.00422799;0.466561;0.555112;0.000749443;0.449172;0.561377;0.0175059;0.610505;0.532361;-0.00135159;0.447286;0.589566;0.0073436;0.560889;0.648902;-0.00263012;0.494508;0.671809;0.0040748;0.765592;0.877443;-0.181601;0.390524;0.812883;0.205131;0.819556;1.42949;-0.282507;0.104378;0.841381;-1.03712;0.762371;1.77687;-0.0210033;0.3253;0.465311;-0.436808;0.75494;1.88792;-0.016007;0.385126;0.350152;-0.00879535;0.725766;1.85294;-0.00529324;0.406206;0.370244;0.00337721;0.7181;1.8226;-0.00199734;0.400089;0.443543;0.00278331;0.654198;1.63639;0.339974;0.386211;1.60184;0.737264
0.507441;0.597678;-0.00542404;0.530197;0.525971;-0.00326338;0.549414;0.52015;-0.0136944;0.568631;0.51433;0.00469596;0.483593;0.541594;-0.00359325;0.466238;0.546824;0.000755171;0.448221;0.552819;0.0173984;0.608572;0.53223;-0.00115985;0.445113;0.579099;0.00712523;0.556091;0.646169;-0.00290994;0.489855;0.664965;0.004048;0.760244;0.867399;-0.200261;0.391231;0.804943;0.221674;0.823076;1.40865;-0.315169;0.103424;0.810389;-1.04473;0.770085;1.77347;-0.0147594;0.330043;0.451066;-0.481651;0.766392;1.89194;-0.0158716;0.39128;0.341854;-0.00891597;0.734636;1.86143;-0.00524025;0.412727;0.363955;0.00339297;0.726174;1.82743;-0.00212296;0.405096;0.436144;0.00279684;0.660416;1.61259;0.318185;0.397934;1.58637;0.758819
0.506309;0.602312;-0.00489943;0.52947;0.525137;-0.00349355;0.549805;0.518057;-0.0138143;0.570139;0.510977;0.00485711;0.481307;0.543579;-0.003865;0.46347;0.549232;0.000853403;0.445584;0.555738;0.0172279;0.61389;0.527234;-0.0014529;0.445959;0.580688;0.00728801;0.559187;0.648832;-0.002532;0.490837;0.671794;0.00378036;0.773595;0.879048;-0.189281;0.385819;0.807288;0.214559;0.823656;1.43624;-0.262256;0.0942118;0.837757;-1.02194;0.770646;1.79078;-0.0341925;0.324487;0.466925;-0.451086;0.764166;1.90339;-0.0160054;0.387795;0.3532;-0.0091829;0.733345;1.87232;-0.00501227;0.405861;0.375055;0.00297633;0.724414;1.83864;-0.00243561;0.399239;0.448144;0.00307272;0.65153;1.63606;0.334327;0.377391;1.59385;0.75833
