nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465953;0.240364;0.00131931;0.483552;0.188489;0.00195744;0.499274;0.187127;-0.00548637;0.515009;0.186325;0.00532953;0.443834;0.191073;-0.00424394;0.427705;0.191895;0.00264477;0.411956;0.192137;0.0111942;0.533824;0.213937;0.00349664;0.392204;0.221154;0.00401329;0.496402;0.292032;-0.000914908;0.437408;0.295599;0.00510811;0.623679;0.465931;-0.0399299;0.29461;0.490544;0.0517638;0.635678;0.817128;-0.143974;0.263985;0.869683;0.0697236;0.635353;0.960557;-0.0238276;0.325712;1.11527;-0.172218;0.643113;1.01842;-0.00978567;0.329288;1.21032;-0.00401944;0.633669;0.987532;-0.00592614;0.363034;1.18955;0.00609836;0.616809;0.974947;0.00355814;0.375226;1.15756;-0.00144232;0.581599;0.953212;0.39738;0.359897;0.971233;0.518819
0.466076;0.23431;0.00111467;0.483804;0.184052;0.00109233;0.50036;0.183242;-0.00593156;0.51614;0.183032;0.00460659;0.443598;0.186017;-0.00459426;0.427423;0.186246;0.00275471;0.410868;0.187056;0.0108956;0.535847;0.214623;0.0025082;0.390328;0.218929;0.00347574;0.4966;0.288945;-0.00149907;0.435883;0.291352;0.00508419;0.622423;0.465769;-0.055809;0.291857;0.488101;0.0671976;0.636599;0.823727;-0.2611;0.258959;0.890456;-0.0782411;0.6302;0.950887;-0.103533;0.375078;1.05765;-0.242759;0.639411;1.00544;-0.0106244;0.396711;1.13629;-0.00415671;0.627561;0.972344;-0.00674195;0.42659;1.09891;0.00593156;0.611469;0.959661;0.00271465;0.429174;1.07521;-0.000743371;0.579065;0.957877;0.414525;0.352495;0.972319;0.581361
0.468282;0.2301;0.00118749;0.486259;0.181738;0.000779602;0.501227;0.181147;-0.00597207;0.516993;0.181085;0.00434976;0.446477;0.183308;-0.00513167;0.430722;0.183931;0.00240422;0.414966;0.184553;0.0111007;0.535746;0.21286;0.00255506;0.394703;0.216748;0.00317074;0.498512;0.284408;-0.00166541;0.439036;0.286756;0.00536563;0.617277;0.47201;-0.0510273;0.294381;0.489246;0.062011;0.61351;0.84441;-0.307346;0.252013;0.903534;-0.138798;0.594865;0.939331;-0.103335;0.381971;1.03856;-0.23839;0.598103;0.984052;-0.010565;0.412102;1.10801;-0.003731;0.59027;0.946239;-0.00748664;0.436852;1.0633;0.00605519;0.577425;0.934413;0.00263664;0.436042;1.04203;-0.000739198;0.568628;0.968398;0.420434;0.344487;0.976127;0.568196
0.46921;0.232639;0.00123343;0.486377;0.184408;0.00120653;0.501327;0.183758;-0.00590818;0.517064;0.183102;0.00404842;0.447036;0.186327;-0.00464785;0.430906;0.186985;0.00241153;0.415169;0.18764;0.0107835;0.534473;0.214894;0.00288031;0.394018;0.219667;0.00402076;0.498488;0.286183;-0.00141941;0.439082;0.288783;0.00485995;0.609993;0.467375;-0.0453964;0.300007;0.490529;0.0568562;0.609441;0.806499;-0.248475;0.263;0.875762;-0.0403305;0.61374;0.927347;-0.0686603;0.353179;1.03078;-0.218769;0.62175;0.974305;-0.0100396;0.372665;1.09894;-0.00425745;0.616158;0.946359;-0.00690414;0.39341;1.06299;0.00626476;0.600389;0.936382;0.00299712;0.398861;1.04394;-0.000714699;0.568202;0.96232;0.396813;0.354204;0.979293;0.533937
0.471531;0.231033;0.00135629;0.488109;0.184605;0.00140777;0.503056;0.184124;-0.0060399;0.518003;0.183644;0.0044354;0.449187;0.186975;-0.0042725;0.433855;0.188028;0.00263419;0.418131;0.189093;0.0107581;0.535834;0.216093;0.00311677;0.397799;0.222209;0.0040266;0.499918;0.283852;-0.00101741;0.442509;0.286817;0.00472126;0.615391;0.46764;-0.0471634;0.302401;0.484417;0.0581305;0.630094;0.798509;-0.210293;0.261819;0.852884;-0.012922;0.636357;0.944949;-0.064819;0.340827;1.04512;-0.203998;0.647473;1.00056;-0.0100204;0.35194;1.12536;-0.00434319;0.636819;0.974039;-0.00643641;0.380621;1.09757;0.0058524;0.619299;0.961169;0.00270796;0.388114;1.07382;-0.000872173;0.571974;0.954855;0.380652;0.356496;0.966258;0.521306
0.472192;0.227334;0.00141073;0.488061;0.179486;0.00170575;0.50296;0.178542;-0.00558775;0.518644;0.177579;0.00485518;0.449654;0.18327;-0.00452108;0.43397;0.184234;0.00203678;0.418287;0.185198;0.0114391;0.535541;0.210068;0.00410115;0.397917;0.218652;0.00389273;0.501906;0.280141;-0.00119694;0.4431;0.284453;0.00558162;0.61414;0.464753;-0.0501702;0.302839;0.485643;0.0597334;0.613023;0.806887;-0.227948;0.256233;0.860765;0.048748;0.604593;0.94551;-0.0295479;0.321844;1.11244;-0.178121;0.608459;1.00233;-0.0100291;0.327023;1.21053;-0.00379771;0.598631;0.97022;-0.0062161;0.364439;1.19058;0.00617012;0.584324;0.95608;0.00366591;0.375372;1.1557;-0.00116169;0.567791;0.952043;0.37684;0.354509;0.966491;0.511608
0.467189;0.228835;0.00105839;0.484083;0.181727;0.000849314;0.498978;0.18094;-0.00616959;0.514657;0.18014;0.00421823;0.445684;0.185667;-0.00467467;0.430401;0.187018;0.00259619;0.414726;0.188376;0.0110281;0.534504;0.211622;0.00272944;0.396554;0.222119;0.00379243;0.498176;0.281338;-0.00162051;0.440173;0.28558;0.00480946;0.616448;0.466897;-0.0572969;0.305201;0.480629;0.068619;0.626206;0.820328;-0.294278;0.250886;0.865165;-0.0823919;0.614562;0.93874;-0.0726872;0.351617;1.01307;-0.221541;0.618057;0.985532;-0.0103909;0.372542;1.08302;-0.00434077;0.609959;0.952196;-0.00652493;0.398139;1.04581;0.00595209;0.596543;0.941249;0.00257015;0.401523;1.0268;-0.000396321;0.571586;0.959481;0.382698;0.354013;0.967303;0.543855
0.465011;0.218718;0.00125689;0.48273;0.175056;0.00110857;0.4976;0.174301;-0.0058196;0.512474;0.174102;0.00442815;0.445168;0.177785;-0.0040887;0.430301;0.179097;0.00245414;0.415435;0.180409;0.011364;0.531483;0.207252;0.00310705;0.397266;0.21517;0.00404589;0.495116;0.27232;-0.00123548;0.438374;0.275305;0.00452907;0.612238;0.461716;-0.069774;0.306574;0.471367;0.0779453;0.620057;0.815697;-0.314521;0.250332;0.846247;-0.0308748;0.613666;0.914882;-0.0230093;0.324771;1.03343;-0.19386;0.615503;0.956056;-0.0102875;0.33626;1.11345;-0.00418045;0.612912;0.919346;-0.00628749;0.364251;1.08412;0.00605201;0.599545;0.910616;0.00315904;0.372317;1.06063;-0.000549314;0.565357;0.950045;0.350729;0.350075;0.952921;0.526486
0.466247;0.217277;0.00142499;0.481156;0.172356;0.00101785;0.495211;0.171293;-0.00550783;0.510046;0.170232;0.00446177;0.443674;0.176117;-0.00423914;0.428837;0.177733;0.0026304;0.414002;0.178793;0.0113999;0.527171;0.20138;0.00291555;0.394427;0.212594;0.00420559;0.494266;0.270114;-0.000960669;0.438827;0.274369;0.00471795;0.604035;0.459801;-0.0489179;0.303813;0.477671;0.0580671;0.613607;0.808493;-0.324005;0.249322;0.851687;-0.0300095;0.61274;0.860678;-0.0140898;0.323569;1.0407;-0.136336;0.610354;0.887319;-0.00994216;0.335934;1.11736;-0.00379083;0.611979;0.848461;-0.00658744;0.361354;1.08968;0.00633126;0.59949;0.847309;0.00344926;0.369588;1.0675;-0.00129004;0.562626;0.94934;0.366555;0.351029;0.959735;0.493034
0.463358;0.210638;0.00134985;0.47862;0.168781;0.00159057;0.492655;0.167995;-0.00572543;0.50669;0.16721;0.00452488;0.442377;0.172706;-0.00390024;0.427961;0.174608;0.00253515;0.413544;0.176509;0.0117007;0.525681;0.200181;0.0035285;0.395494;0.2112;0.00428112;0.491871;0.263423;-0.000975821;0.437303;0.268204;0.00453402;0.611253;0.45839;-0.0614287;0.306369;0.475057;0.0687904;0.633501;0.795859;-0.264046;0.252762;0.837628;0.018197;0.636897;0.925612;0.00299831;0.310454;1.073;-0.154352;0.641983;0.975454;-0.0100797;0.313925;1.16392;-0.00432987;0.63627;0.944483;-0.00584731;0.348091;1.14449;0.0060149;0.62136;0.933634;0.00368085;0.359937;1.11434;-0.00139022;0.572329;0.947755;0.320014;0.357086;0.955735;0.476219
0.461248;0.208912;0.0016868;0.477076;0.16687;0.00169442;0.490329;0.165959;-0.00592437;0.504362;0.165027;0.00478764;0.441224;0.170054;-0.00338274;0.427198;0.17154;0.00235725;0.412783;0.173037;0.0120255;0.521942;0.196183;0.00375149;0.394879;0.205702;0.00500706;0.489234;0.259764;-0.00072607;0.435839;0.263973;0.00452556;0.601856;0.455385;-0.0592437;0.30435;0.468929;0.0666064;0.621746;0.777792;-0.205183;0.252817;0.81878;0.0904502;0.636937;0.922762;0.0231855;0.287798;1.07309;-0.141405;0.645415;0.973584;-0.00964233;0.285512;1.16526;-0.00457432;0.639587;0.945996;-0.00552209;0.318876;1.15104;0.00551905;0.624619;0.935301;0.00399529;0.334064;1.11956;-0.00123424;0.556124;0.948239;0.299388;0.346688;0.953868;0.448984
0.459675;0.205669;0.00152516;0.475409;0.165676;0.00189346;0.488712;0.165176;-0.00576137;0.502796;0.165237;0.00440432;0.439802;0.168305;-0.00345988;0.425715;0.169357;0.00306713;0.411628;0.170966;0.0116267;0.519941;0.197582;0.0033529;0.39356;0.20483;0.00455714;0.486167;0.258086;-0.000926863;0.433345;0.261197;0.00415063;0.603105;0.460563;-0.0573142;0.30458;0.470411;0.0649919;0.63058;0.78785;-0.199524;0.2612;0.817424;0.0910572;0.662344;0.937104;0.0323737;0.30525;1.0769;-0.135461;0.677889;0.986134;-0.0101474;0.304269;1.17037;-0.00485667;0.672463;0.961629;-0.00549546;0.339119;1.15606;0.00541905;0.654488;0.951536;0.00396419;0.351704;1.12495;-0.00175439;0.565288;0.952267;0.28481;0.354012;0.95915;0.440908
0.452586;0.206178;0.00151472;0.468517;0.165593;0.00183635;0.481838;0.164677;-0.00589041;0.495943;0.16374;0.00467128;0.433665;0.169319;-0.00373703;0.420351;0.170792;0.00221618;0.406653;0.172834;0.0122219;0.515189;0.19557;0.00406785;0.391018;0.20616;0.00459777;0.481493;0.256711;-0.00118161;0.429;0.260912;0.00444461;0.597912;0.459381;-0.0689573;0.303489;0.465627;0.0753777;0.607124;0.798231;-0.213488;0.250497;0.815631;0.103608;0.621877;0.964036;0.0606256;0.287784;1.08345;-0.141345;0.630429;1.01735;-0.00996745;0.286736;1.18164;-0.00453038;0.626168;0.991807;-0.00533905;0.322246;1.16842;0.0055259;0.611079;0.977712;0.00408622;0.336291;1.13346;-0.00103228;0.555043;0.951333;0.278574;0.347609;0.952451;0.451678
0.449572;0.205829;0.00169222;0.465599;0.167222;0.00144675;0.478951;0.16661;-0.00554459;0.492305;0.166556;0.00427427;0.431828;0.170709;-0.00428041;0.418871;0.172437;0.0025529;0.405913;0.174165;0.0120158;0.512791;0.198314;0.00299629;0.392234;0.207735;0.00440621;0.47756;0.257107;-0.00156488;0.427294;0.26066;0.00444917;0.595003;0.459402;-0.0622025;0.306735;0.467263;0.0700576;0.609814;0.797846;-0.290246;0.241465;0.826137;0.0179685;0.606874;0.89952;0.0469096;0.308652;1.03701;-0.125485;0.606168;0.939741;-0.0101993;0.323745;1.12186;-0.00402267;0.606883;0.903989;-0.00619509;0.349607;1.09159;0.00553538;0.595082;0.895099;0.00389993;0.356621;1.06363;-0.00123886;0.554356;0.95559;0.293584;0.346982;0.956423;0.44774
0.450756;0.210624;0.0017856;0.467176;0.172204;0.00195683;0.4797;0.171636;-0.00582461;0.493006;0.171624;0.00457714;0.433129;0.175573;-0.00319207;0.419823;0.177255;0.00310799;0.406909;0.178936;0.0121262;0.512588;0.203334;0.00323793;0.392052;0.212346;0.00502048;0.478956;0.261251;-0.000879807;0.42808;0.264635;0.003932;0.594888;0.463197;-0.0591451;0.306064;0.472357;0.0651623;0.621641;0.786007;-0.207424;0.251422;0.814163;0.102146;0.660055;0.922899;0.0527854;0.288716;1.07685;-0.124943;0.675729;0.967413;-0.00997981;0.2868;1.17147;-0.00467192;0.674935;0.94181;-0.00536904;0.320843;1.15809;0.00530789;0.657711;0.93292;0.00424081;0.333744;1.12579;-0.00173515;0.559096;0.954157;0.267498;0.353241;0.961018;0.421892
0.448285;0.212804;0.00143664;0.464292;0.175673;0.0021454;0.476811;0.174818;-0.00597594;0.489329;0.173963;0.00483213;0.431055;0.179248;-0.00342225;0.418158;0.181225;0.00266532;0.405653;0.183193;0.0121721;0.509279;0.205784;0.00393604;0.391948;0.216372;0.00463946;0.476266;0.261696;-0.00117363;0.426597;0.266219;0.00407061;0.593783;0.466596;-0.0741824;0.309953;0.468338;0.0799564;0.617921;0.787867;-0.183205;0.257447;0.797558;0.13026;0.640671;0.991124;0.0963001;0.284663;1.08089;-0.124975;0.655509;1.05425;-0.00986611;0.277635;1.1824;-0.00485048;0.645931;1.03889;-0.00504621;0.315131;1.17483;0.00489941;0.628513;1.0226;0.00385041;0.329599;1.13996;-0.00127608;0.552537;0.954243;0.241925;0.350518;0.954596;0.430219
0.448267;0.219448;0.00129661;0.463946;0.182169;0.00194032;0.477255;0.181628;-0.0058592;0.489781;0.181643;0.00440051;0.431065;0.184356;-0.00376444;0.418539;0.185454;0.0025397;0.405621;0.186552;0.0119692;0.508552;0.211728;0.00370634;0.391511;0.21771;0.00464516;0.474855;0.26847;-0.00157489;0.425142;0.270637;0.00414364;0.588254;0.460112;-0.0745182;0.309551;0.470351;0.0807321;0.605288;0.775781;-0.225659;0.257286;0.813214;0.0921325;0.620056;0.952829;0.0963404;0.288458;1.04929;-0.135141;0.630199;1.00962;-0.00976736;0.288799;1.13391;-0.00452895;0.62473;0.991803;-0.00536991;0.314253;1.11613;0.00546471;0.609865;0.977311;0.00412223;0.326404;1.08831;-0.0010856;0.55743;0.949413;0.251101;0.357797;0.956964;0.436834
0.442793;0.217772;0.00159006;0.457715;0.181156;0.00216425;0.470178;0.180134;-0.00619272;0.48264;0.179112;0.00439856;0.425816;0.185681;-0.00352129;0.413775;0.188351;0.00231199;0.401723;0.190467;0.0121357;0.503462;0.208286;0.00357916;0.390605;0.221948;0.00470622;0.47017;0.263897;-0.00160986;0.423081;0.269546;0.00410919;0.586091;0.457585;-0.0733013;0.313932;0.462242;0.0788086;0.595835;0.772854;-0.206257;0.257314;0.795531;0.0987423;0.621115;0.958291;0.117945;0.293591;1.04823;-0.134028;0.634615;1.01326;-0.00987545;0.295318;1.14136;-0.00473364;0.631988;0.997823;-0.00516923;0.326601;1.12465;0.00486766;0.61689;0.982857;0.00392947;0.337698;1.09207;-0.000939721;0.549869;0.944321;0.237449;0.354043;0.942788;0.416024
0.446307;0.222346;0.00168517;0.461667;0.186389;0.00225294;0.474068;0.185737;-0.00637123;0.486469;0.185084;0.00429997;0.430287;0.190503;-0.00350357;0.418278;0.192255;0.0027647;0.406657;0.194003;0.0121974;0.507514;0.213579;0.00316745;0.395926;0.22441;0.00470272;0.47285;0.268437;-0.00178964;0.426742;0.272671;0.00421519;0.589133;0.460984;-0.0681213;0.315089;0.459909;0.0739838;0.603559;0.770679;-0.196321;0.245869;0.789027;0.0817843;0.628322;0.952395;0.107657;0.288702;1.03013;-0.154654;0.641723;1.00741;-0.00998078;0.293721;1.1216;-0.004948;0.64011;0.99199;-0.00498736;0.32775;1.10148;0.00464518;0.624544;0.976682;0.00390026;0.337311;1.06943;-0.00108711;0.550776;0.946412;0.233143;0.353463;0.941403;0.40427
0.440993;0.230671;0.00161743;0.45607;0.194517;0.00212042;0.467637;0.193448;-0.00605104;0.479976;0.19238;0.00457819;0.425994;0.198285;-0.00385231;0.414811;0.200453;0.00253909;0.403629;0.202071;0.0123732;0.501536;0.217652;0.00281619;0.395116;0.228919;0.00444868;0.467545;0.274049;-0.00243668;0.423588;0.278882;0.00452398;0.586073;0.4613;-0.0625044;0.316204;0.458478;0.0695403;0.59343;0.768372;-0.182838;0.245275;0.785107;0.0842387;0.604789;0.948245;0.113154;0.295505;1.02429;-0.132623;0.612435;1.00419;-0.00985516;0.304267;1.11533;-0.00471072;0.610915;0.985545;-0.00487939;0.337062;1.09347;0.00431314;0.597825;0.969065;0.00401194;0.345582;1.06059;-0.00102783;0.546962;0.945917;0.232476;0.353047;0.938886;0.389965
0.443196;0.23469;0.00133713;0.458606;0.199322;0.00244666;0.470107;0.198827;-0.00609719;0.481608;0.198333;0.0043962;0.428702;0.201915;-0.00407278;0.417583;0.202956;0.00244067;0.406464;0.203998;0.0123381;0.501487;0.222954;0.00272217;0.396825;0.229578;0.00418059;0.468402;0.277324;-0.00294528;0.424697;0.280402;0.00469867;0.583008;0.456102;-0.0627208;0.316593;0.458739;0.0684706;0.590788;0.754344;-0.158215;0.242297;0.77788;0.0860554;0.611765;0.977956;0.0998549;0.310753;1.02569;-0.172973;0.624648;1.0467;-0.00990643;0.324738;1.11625;-0.00483942;0.619303;1.03687;-0.00497118;0.356994;1.09022;0.00430636;0.604018;1.01499;0.00378229;0.361665;1.05753;-0.00115445;0.555892;0.936276;0.226159;0.364606;0.939791;0.391945
