nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48;0.349792;0.00180567;0.500216;0.310397;0.00139644;0.514519;0.311547;-0.0114027;0.528823;0.312697;0.00495558;0.464906;0.309234;-0.00112983;0.451534;0.309473;0.00726371;0.438163;0.309712;0.0134013;0.549321;0.343927;0.000804956;0.425759;0.3385;0.0105973;0.50728;0.40433;0.000426715;0.454815;0.401245;0.00186347;0.640411;0.613769;-0.13722;0.33728;0.582739;0.142112;0.747475;0.958148;-0.240314;0.216516;0.903998;-0.0358562;0.873104;1.15919;0.0768432;0.152386;0.884233;-0.425979;0.913233;1.21619;-0.0109478;0.127919;0.891575;-0.00978439;0.911546;1.20256;-0.00537694;0.142486;0.847241;0.00467965;0.886888;1.19224;0.000821269;0.158576;0.855919;0.00110746;0.57973;1.17398;0.179341;0.361677;1.13692;0.513561
0.479952;0.348715;0.00189616;0.499269;0.309089;0.00236237;0.512461;0.310011;-0.00863867;0.526596;0.310999;0.0058967;0.463414;0.307928;-0.00253005;0.450198;0.307676;0.0069102;0.436959;0.308094;0.0132307;0.546356;0.340592;0.00117289;0.422323;0.335284;0.00901458;0.505498;0.402222;-0.00079283;0.454588;0.399337;0.00287464;0.639332;0.602343;-0.102662;0.337515;0.60275;0.110976;0.739231;0.937124;-0.236694;0.266018;0.949737;0.119998;0.855779;1.14544;0.171594;0.244135;1.14569;-0.175722;0.892656;1.19907;-0.0109679;0.228674;1.21044;-0.00813745;0.891049;1.19089;-0.00511539;0.25071;1.1878;0.00490163;0.862825;1.18758;0.00350117;0.26432;1.17666;-0.0018418;0.606093;1.18173;0.197893;0.387286;1.17182;0.476453
0.478899;0.345896;0.00244511;0.501414;0.309303;0.00147439;0.515495;0.310276;-0.0110039;0.529584;0.311916;0.00429681;0.465752;0.307549;-0.000733534;0.452617;0.307219;0.007176;0.43949;0.307555;0.0123812;0.553447;0.344652;0.000871816;0.42908;0.337168;0.00998559;0.50726;0.400526;0.00095973;0.454695;0.397204;0.00201104;0.64121;0.609184;-0.134685;0.342572;0.578822;0.136443;0.735697;0.960248;-0.332198;0.240155;0.934265;-0.036836;0.873854;1.05675;0.084339;0.192738;0.930145;-0.390808;0.917304;1.08098;-0.0112677;0.171777;0.941353;-0.00920901;0.930963;1.04862;-0.00555325;0.181952;0.893072;0.00489023;0.90846;1.04919;0.00094233;0.196083;0.898045;0.000678588;0.590057;1.1614;0.180283;0.368327;1.13107;0.50873
0.481752;0.346437;0.00229746;0.501649;0.309276;0.00169601;0.515512;0.309975;-0.0102374;0.529358;0.311332;0.00484779;0.465606;0.307456;-0.000976242;0.452189;0.307437;0.00816394;0.438755;0.308075;0.0125566;0.548952;0.341933;0.000694929;0.425095;0.336338;0.0101869;0.507703;0.400389;0.000429646;0.455949;0.397776;0.00231191;0.639578;0.603796;-0.0968114;0.334895;0.594994;0.102591;0.745942;0.939494;-0.267257;0.228867;0.95024;-0.0328292;0.886861;1.04005;0.0693574;0.187675;0.950792;-0.34933;0.929708;1.0659;-0.0111622;0.169326;0.963026;-0.00902369;0.945183;1.03904;-0.005433;0.182125;0.913662;0.00492004;0.921089;1.04046;0.00186398;0.195955;0.915677;-0.000370493;0.6055;1.1535;0.221828;0.383168;1.14491;0.467238
0.479705;0.343464;0.00217913;0.50052;0.308631;0.000771103;0.515185;0.309717;-0.0107561;0.528939;0.311468;0.00488783;0.464778;0.306553;-0.000318684;0.451497;0.306749;0.0068451;0.43822;0.307596;0.0132823;0.551165;0.344363;0.00208788;0.426083;0.339044;0.0106774;0.507602;0.400378;0.00162272;0.454448;0.397254;0.00175421;0.640183;0.6173;-0.143472;0.339994;0.593068;0.144502;0.742562;0.963651;-0.359767;0.218724;0.921875;-0.0425377;0.856694;1.03753;0.038616;0.104839;0.881864;-0.425491;0.887073;1.05793;-0.0101478;0.0640307;0.875952;-0.00858769;0.895022;1.01742;-0.00552117;0.0664459;0.830317;0.0056965;0.878535;1.01767;0.00127295;0.0884863;0.837809;0.000780049;0.59374;1.15737;0.163281;0.371427;1.13459;0.485033
0.48349;0.344971;0.00199213;0.503162;0.309559;0.000966847;0.516734;0.311334;-0.0110568;0.530307;0.313109;0.0045332;0.46829;0.307021;-0.00197796;0.45559;0.307212;0.00715042;0.442889;0.307402;0.0132313;0.549688;0.345404;0.00127319;0.429211;0.337224;0.00978888;0.508794;0.40134;0.000178849;0.458525;0.397606;0.00282086;0.637508;0.610386;-0.116503;0.338502;0.594529;0.121603;0.742041;0.955937;-0.284458;0.213657;0.96154;-0.157755;0.831958;1.10233;0.0741745;0.181421;0.886865;-0.35019;0.856538;1.14835;-0.0105468;0.166241;0.873424;-0.00880433;0.853346;1.12373;-0.00594983;0.180136;0.831356;0.0053938;0.837123;1.11799;0.00106335;0.195746;0.846103;0.000818987;0.592402;1.16083;0.198554;0.371956;1.13875;0.481426
0.479778;0.347689;0.00163494;0.500516;0.310526;-0.00120645;0.513983;0.312173;-0.0102698;0.52834;0.314485;0.00357193;0.465482;0.307648;-0.00358598;0.452447;0.307292;0.00501546;0.439412;0.306935;0.0132622;0.549474;0.347678;-0.00126791;0.426869;0.336648;0.00652923;0.506427;0.405334;-0.00167182;0.45567;0.401386;0.00432706;0.631364;0.609556;-0.103007;0.329442;0.5917;0.110705;0.740049;0.951465;-0.516101;0.214846;0.985693;-0.459231;0.741829;1.0193;-0.0929476;0.359874;0.868158;-0.279629;0.750438;1.04767;-0.0113094;0.39815;0.864089;-0.00605859;0.731889;1.02287;-0.00762153;0.418152;0.814755;0.00510678;0.721983;1.02387;0.000168367;0.41523;0.831303;0.00126352;0.577179;1.15804;0.318067;0.353614;1.13146;0.593875
0.482378;0.34036;0.00192007;0.501015;0.30847;-0.00153987;0.514288;0.311081;-0.0109232;0.527561;0.313692;0.00332453;0.465963;0.305322;-0.00237144;0.453528;0.304653;0.00657962;0.44106;0.305248;0.012819;0.545274;0.350065;-0.00330196;0.425942;0.338592;0.00837469;0.506576;0.400485;-0.00060588;0.457313;0.396573;0.00186799;0.625339;0.617498;-0.0828303;0.326863;0.602725;0.0902744;0.748305;0.944164;-0.353987;0.220464;0.991704;-0.529314;0.871665;1.02164;-0.195659;0.368778;0.816241;-0.278879;0.910931;1.05031;-0.0120551;0.413383;0.794602;-0.00771499;0.905451;1.02219;-0.00780527;0.424697;0.737017;0.00457275;0.884067;1.02357;-0.000759086;0.421051;0.757062;0.000390393;0.579989;1.15271;0.311766;0.358134;1.1332;0.568868
0.479942;0.342595;0.00198636;0.499725;0.311272;-0.00137432;0.512863;0.314772;-0.0112486;0.526889;0.317672;0.00310058;0.465063;0.306536;-0.00253059;0.45232;0.306173;0.00648272;0.439577;0.305811;0.0126358;0.544835;0.354443;-0.00275035;0.424171;0.338509;0.00825448;0.503697;0.403915;-0.000362893;0.454113;0.397504;0.00209967;0.622869;0.619871;-0.0865278;0.322465;0.600077;0.0946037;0.751832;0.952394;-0.356659;0.185773;0.973811;-0.523452;0.851721;1.03901;-0.163057;0.3347;0.792986;-0.310951;0.882955;1.06866;-0.0119147;0.384266;0.769388;-0.0077463;0.875414;1.04219;-0.00771883;0.39743;0.708492;0.00468349;0.856923;1.04416;-0.00129878;0.391806;0.73334;0.000998332;0.577682;1.14501;0.304358;0.355495;1.12743;0.567842
0.479393;0.34112;0.00104074;0.49981;0.310008;-0.00137262;0.51285;0.312803;-0.0107359;0.526753;0.316238;0.00217509;0.46414;0.304805;-0.00251548;0.451079;0.303869;0.00537135;0.438445;0.303563;0.0117434;0.544627;0.351997;-0.00248144;0.421933;0.33601;0.00761112;0.502182;0.403028;-0.000788853;0.452579;0.396868;0.00181768;0.628719;0.607512;-0.10081;0.326845;0.598339;0.110395;0.738989;0.933074;-0.284076;0.216098;0.967507;-0.61695;0.836047;1.05194;-0.149118;0.361167;0.679739;-0.305643;0.865181;1.09355;-0.0116686;0.409408;0.617693;-0.00833955;0.862849;1.06994;-0.00736604;0.416537;0.568285;0.00544964;0.841097;1.06693;-0.00199979;0.417413;0.604252;0.00149857;0.60576;1.1418;0.253577;0.381393;1.1376;0.561616
0.483309;0.329539;0.00139611;0.501664;0.302117;-0.00195388;0.51473;0.305141;-0.0115475;0.527796;0.308165;0.0020012;0.467795;0.298314;-0.00217868;0.45524;0.298343;0.00467849;0.4427;0.298987;0.0114664;0.545211;0.346065;-0.00279222;0.426679;0.333063;0.00736254;0.505642;0.390586;0.000432693;0.457473;0.386286;0.000683266;0.624882;0.619077;-0.104225;0.333949;0.585986;0.113257;0.748304;0.944032;-0.188221;0.229891;0.921392;-0.701828;0.861883;1.08599;-0.0955169;0.36751;0.594731;-0.233221;0.892537;1.13368;-0.01221;0.420027;0.514445;-0.00858625;0.890213;1.1104;-0.00730845;0.41983;0.472582;0.00451961;0.86751;1.10294;-0.0028125;0.420814;0.511326;0.00192514;0.582774;1.14343;0.228245;0.368659;1.11747;0.551683
0.490386;0.332267;0.000647152;0.50788;0.302742;-0.00278141;0.520728;0.305469;-0.0115817;0.533569;0.308807;0.002146;0.473582;0.298927;-0.00227845;0.461137;0.298651;0.00436241;0.448692;0.298374;0.0115951;0.547791;0.3427;-0.00258023;0.430748;0.329721;0.00705496;0.511187;0.392557;0.001016;0.46445;0.387856;0.000470694;0.627111;0.624677;-0.0741442;0.327077;0.584435;0.0850888;0.745436;0.950866;-0.116313;0.221514;0.894051;-0.830072;0.834619;1.11646;-0.11009;0.377193;0.515952;-0.136593;0.860676;1.1671;-0.0116823;0.424278;0.410773;-0.00824197;0.854843;1.1511;-0.00713544;0.424043;0.393063;0.0048352;0.833452;1.14452;-0.00327935;0.429059;0.444456;0.00205714;0.56655;1.13614;0.286276;0.34924;1.1069;0.537358
0.488125;0.346969;0.000183311;0.509891;0.316325;-0.00301663;0.522582;0.320971;-0.0104871;0.536127;0.325683;0.00157942;0.47465;0.306879;-0.00158863;0.46189;0.304058;0.00376117;0.449106;0.301846;0.0111831;0.550287;0.359116;-0.00277905;0.429215;0.328365;0.00641474;0.506343;0.408781;0.00108083;0.45877;0.396547;0.000603578;0.619807;0.60427;-0.102743;0.328167;0.56943;0.111256;0.742272;0.900509;-0.194564;0.224482;0.845674;-0.82023;0.838723;1.02513;-0.160512;0.376474;0.473128;-0.184391;0.865456;1.06625;-0.0116717;0.416507;0.368863;-0.00845929;0.860216;1.04632;-0.0068531;0.418802;0.35379;0.00510301;0.838023;1.04338;-0.00268703;0.425892;0.403756;0.00127994;0.579515;1.0953;0.29554;0.365153;1.0811;0.603929
0.480884;0.3517;-4.46465e-05;0.501691;0.318142;-0.00306064;0.515314;0.320842;-0.0108364;0.528932;0.324147;0.00172609;0.465476;0.313778;-0.0016811;0.451835;0.312898;0.00330556;0.438614;0.312634;0.0111963;0.547367;0.357883;-0.00227424;0.421681;0.342629;0.00620126;0.504179;0.41162;0.00102216;0.453482;0.405146;0.000638536;0.626739;0.613666;-0.121133;0.336604;0.577529;0.129877;0.752561;0.917092;-0.233522;0.218761;0.804494;-0.842385;0.81853;1.06159;-0.13009;0.366156;0.436159;-0.193748;0.83768;1.10929;-0.0119027;0.406856;0.332019;-0.0080773;0.827649;1.08846;-0.00592468;0.410754;0.32603;0.00465178;0.810625;1.08448;-0.00269243;0.416209;0.378313;0.00184272;0.575653;1.12103;0.251862;0.361787;1.0937;0.59628
0.491222;0.355068;-0.000471213;0.504145;0.318966;-0.00297565;0.516883;0.319097;-0.0109544;0.529621;0.319229;0.001981;0.469271;0.320577;-0.000926678;0.45604;0.322834;0.00318121;0.44325;0.324512;0.0106759;0.545826;0.346743;-0.00319447;0.426259;0.354338;0.00698241;0.515201;0.407797;0.00111235;0.467096;0.411665;-0.000233742;0.629151;0.611904;-0.0853008;0.355696;0.564707;0.0980323;0.734759;0.929696;-0.16169;0.223209;0.727405;-0.869134;0.86114;1.05539;-0.160098;0.374738;0.373715;-0.202218;0.895898;1.0876;-0.0121413;0.419695;0.271807;-0.008607;0.897297;1.06835;-0.00538435;0.426193;0.267349;0.00361056;0.872703;1.06693;-0.00323591;0.428157;0.3176;0.000926678;0.578537;1.10552;0.258661;0.378096;1.07462;0.513078
0.472268;0.35254;-0.00147164;0.489833;0.317089;-0.00274586;0.503335;0.316754;-0.00989102;0.515995;0.316366;0.0024744;0.455619;0.319095;-0.00120841;0.442921;0.320681;0.0020088;0.430223;0.322266;0.0109637;0.537882;0.34415;-0.0028347;0.42044;0.35162;0.00646897;0.499727;0.404066;1.37144e-05;0.451993;0.407006;-0.00125447;0.628976;0.609614;-0.133828;0.363187;0.562015;0.147516;0.728406;0.931376;-0.163205;0.237389;0.633708;-0.83224;0.825924;1.1271;-0.129511;0.38518;0.30679;-0.241333;0.855506;1.17816;-0.0125234;0.429922;0.211918;-0.00800889;0.849956;1.16701;-0.00412948;0.438337;0.212457;0.00289393;0.82578;1.15827;-0.00203184;0.437606;0.262178;0.0013828;0.586514;1.09858;0.201848;0.392431;1.07655;0.576166
0.47171;0.353279;-0.00129429;0.490391;0.316379;-0.00257384;0.50381;0.316262;-0.0100989;0.518916;0.315609;0.0025018;0.454271;0.319859;-0.0010184;0.44124;0.321778;0.00201388;0.428197;0.324294;0.0110092;0.541844;0.346841;-0.00269664;0.418808;0.357352;0.00676533;0.501382;0.406218;0.000219603;0.450984;0.410977;-0.00158491;0.635051;0.624475;-0.139158;0.365511;0.573697;0.153304;0.740112;0.943081;-0.168812;0.231474;0.61363;-0.850454;0.841455;1.13991;-0.134023;0.375488;0.293787;-0.259244;0.870719;1.19224;-0.012915;0.419901;0.200561;-0.00796383;0.865063;1.18011;-0.00378872;0.429539;0.200905;0.00253127;0.841746;1.17093;-0.00168151;0.428235;0.250949;0.00131475;0.58772;1.12011;0.185054;0.391098;1.09519;0.577588
0.478191;0.352066;-0.00189661;0.494155;0.315408;-0.00213491;0.50798;0.31432;-0.00959076;0.521804;0.313233;0.00227691;0.459348;0.319601;-0.0010038;0.445897;0.322491;0.00124455;0.432446;0.325381;0.0102632;0.541183;0.340968;-0.00244176;0.421625;0.356946;0.00638187;0.507029;0.402873;0.000329091;0.457115;0.409278;-0.00201902;0.634627;0.618019;-0.12974;0.377525;0.566415;0.146871;0.732852;0.938124;-0.113862;0.254598;0.516219;-0.834846;0.840511;1.1481;-0.097827;0.386181;0.235639;-0.246108;0.871063;1.19721;-0.0126005;0.428025;0.150336;-0.00777576;0.86793;1.18873;-0.00358103;0.440523;0.152154;0.00202065;0.842217;1.1803;-0.00103807;0.437684;0.198988;0.000548824;0.595773;1.10366;0.167972;0.406816;1.08582;0.536508
0.482226;0.350741;-0.00163767;0.497688;0.312138;-0.00236967;0.511013;0.310124;-0.00976433;0.52516;0.308722;0.00199636;0.462284;0.318301;-0.00117834;0.448944;0.321497;0.000843991;0.435605;0.324692;0.010485;0.546425;0.335287;-0.00241674;0.424797;0.356916;0.00622606;0.512347;0.399406;0.000471499;0.462364;0.408141;-0.00163686;0.641669;0.61735;-0.114263;0.378422;0.567881;0.132338;0.73563;0.93425;-0.118107;0.25319;0.514944;-0.840148;0.832185;1.11528;-0.116964;0.383634;0.230534;-0.250756;0.857374;1.15968;-0.0122833;0.424228;0.144718;-0.00757644;0.855081;1.14425;-0.00365513;0.437075;0.147419;0.00209212;0.83274;1.13657;-0.000670324;0.434407;0.192859;0.000701162;0.594466;1.11613;0.185834;0.401874;1.09807;0.515224
0.480667;0.348856;-0.00169152;0.49651;0.309506;-0.00242478;0.510647;0.307814;-0.00959552;0.524783;0.306122;0.00213827;0.460715;0.315483;-0.000808934;0.446965;0.318372;0.000903222;0.433616;0.32187;0.010748;0.546556;0.332505;-0.00245715;0.422935;0.353208;0.0064391;0.511444;0.39807;0.000209214;0.460256;0.40627;-0.00158873;0.640312;0.61466;-0.122243;0.37656;0.563891;0.140268;0.727294;0.938363;-0.144412;0.237124;0.516036;-0.838294;0.825274;1.11045;-0.121207;0.374423;0.228859;-0.293382;0.850791;1.15411;-0.0125027;0.416242;0.142382;-0.00759484;0.851176;1.13762;-0.00359994;0.430255;0.145991;0.00190033;0.828977;1.12949;-0.000462942;0.426685;0.192406;0.000604576;0.592964;1.116;0.183364;0.398918;1.09859;0.520878
0.479339;0.356537;-0.0016543;0.495352;0.313173;-0.00265528;0.509907;0.310974;-0.010026;0.524875;0.308797;0.00239817;0.457496;0.319477;-0.000645224;0.44334;0.322285;0.0012193;0.429169;0.325682;0.0109381;0.54743;0.334111;-0.00271835;0.417621;0.356314;0.00671422;0.511211;0.406484;0.000417617;0.457972;0.414944;-0.00129692;0.643793;0.617728;-0.112395;0.368316;0.568823;0.13061;0.736433;0.950054;-0.145306;0.217462;0.555186;-0.880119;0.830096;1.11158;-0.149136;0.362954;0.241568;-0.292476;0.853813;1.15639;-0.0126846;0.406744;0.148373;-0.00770388;0.853523;1.13517;-0.0035835;0.419923;0.151407;0.00207636;0.832189;1.127;-0.000707887;0.417442;0.200179;0.000731335;0.591232;1.1217;0.215062;0.391679;1.10085;0.529065
