nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532466;0.358605;0.00063534;0.562971;0.310658;0.00149735;0.579634;0.312719;-0.0105496;0.596327;0.314083;0.00698826;0.523204;0.30741;-0.00145989;0.508504;0.305509;0.00573583;0.493776;0.304306;0.0149447;0.627545;0.346055;0.00300238;0.487851;0.329041;0.00979663;0.565558;0.41735;-0.000415877;0.50774;0.409826;0.00235503;0.720353;0.609329;-0.195472;0.400166;0.548853;0.200635;0.796275;0.998021;-0.277594;0.239372;0.834848;0.116422;0.812796;1.2964;0.123553;0.11714;0.897721;-0.471836;0.828825;1.38737;-0.00995799;0.0712803;0.923398;-0.00879776;0.800914;1.37108;-0.00381492;0.0928585;0.901342;0.00623143;0.784142;1.3473;0.000997912;0.118653;0.909053;0.00253944;0.629776;1.12033;0.301198;0.408144;1.05879;0.748447
0.534727;0.360494;-0.000539932;0.561353;0.305415;0.00162692;0.578431;0.30592;-0.00955826;0.596044;0.30581;0.00826661;0.519789;0.305369;-0.000809185;0.504213;0.304397;0.00575167;0.488153;0.303352;0.01512;0.624373;0.332364;0.00327473;0.477161;0.326027;0.0105232;0.568728;0.415729;-0.000475824;0.507823;0.412749;0.00180167;0.722922;0.596306;-0.158038;0.388733;0.540044;0.166305;0.7938;0.994457;-0.211649;0.236776;0.805627;0.233045;0.809246;1.33621;0.102117;0.0745423;0.960456;-0.419652;0.829103;1.43659;-0.00895802;0.0158129;1.00997;-0.00849455;0.795463;1.42871;-0.00344948;0.0319725;0.999902;0.00645449;0.774974;1.40195;0.00155854;0.0611905;1.00155;0.00208945;0.63341;1.08558;0.391691;0.409253;1.02932;0.74205
0.523823;0.360785;-4.87883e-05;0.553884;0.306085;0.00119388;0.570958;0.305688;-0.00922533;0.587503;0.30591;0.00864212;0.512981;0.30594;-0.00084878;0.497931;0.305233;0.00496108;0.482833;0.305212;0.0157543;0.622754;0.331593;0.00304292;0.479442;0.326214;0.0105054;0.561529;0.414517;-0.000721912;0.502246;0.412509;0.00186608;0.724362;0.596479;-0.174993;0.395065;0.533377;0.18178;0.788534;0.980846;-0.234738;0.236715;0.782208;0.246978;0.779644;1.28024;0.0868302;0.0689051;0.934823;-0.402824;0.79001;1.37035;-0.00883147;0.00710225;0.987188;-0.00786198;0.760077;1.35234;-0.00277214;0.0255188;0.981436;0.0062449;0.746148;1.32823;0.00200715;0.0569195;0.981646;0.00243699;0.622317;1.1032;0.342231;0.401491;1.0351;0.727604
0.527462;0.357096;-0.000208745;0.555117;0.303935;0.000436124;0.571715;0.303483;-0.00874795;0.58819;0.304393;0.00824224;0.514734;0.303536;-0.00150579;0.499696;0.302886;0.0050646;0.484179;0.302149;0.0155184;0.618941;0.330749;0.00325312;0.47683;0.324364;0.0100009;0.562477;0.411928;-0.000724121;0.503344;0.408821;0.00314179;0.722505;0.587784;-0.162067;0.385663;0.548155;0.169192;0.789948;0.976091;-0.355533;0.234289;0.835131;0.149266;0.746124;1.16068;0.0343578;0.0745273;0.916966;-0.38814;0.73881;1.23138;-0.00871021;0.0126449;0.944526;-0.00672135;0.714195;1.1909;-0.00346635;0.0262134;0.92898;0.00712516;0.708953;1.17333;0.00301725;0.0593991;0.933615;0.00209075;0.62806;1.10879;0.352635;0.397227;1.06;0.684982
0.527422;0.353325;0.000459026;0.556606;0.301708;0.00117754;0.573449;0.302346;-0.00990746;0.590238;0.303661;0.00692473;0.515664;0.300645;-0.00164874;0.500781;0.299635;0.00571815;0.485422;0.298549;0.0148012;0.621778;0.33205;0.00206093;0.477717;0.322715;0.00976507;0.562428;0.411101;-0.000750366;0.502951;0.406383;0.00255743;0.720731;0.581974;-0.165354;0.386867;0.543624;0.173508;0.798616;0.976113;-0.280586;0.228873;0.850573;0.108637;0.798663;1.24384;0.0615132;0.124846;0.902564;-0.47268;0.807261;1.33034;-0.0101847;0.0911832;0.931497;-0.0082812;0.780273;1.30542;-0.00409563;0.108654;0.887615;0.00648631;0.766846;1.27993;0.00182767;0.133069;0.890151;0.00227077;0.631672;1.07295;0.386346;0.404859;1.02977;0.749669
0.521585;0.353488;0.000507437;0.553668;0.297794;0.00165565;0.571735;0.298364;-0.00968205;0.589283;0.299538;0.00775601;0.511825;0.296508;-0.00129359;0.496164;0.295606;0.00606702;0.481022;0.294102;0.014586;0.625345;0.328455;0.00219643;0.47751;0.316638;0.0103339;0.559932;0.410522;-0.000757452;0.498326;0.40571;0.00148157;0.727135;0.598629;-0.167358;0.387998;0.542978;0.176722;0.787242;0.99902;-0.193078;0.248065;0.861677;0.187389;0.817798;1.31925;0.108273;0.137954;0.969156;-0.418395;0.841869;1.40946;-0.0102895;0.0955539;1.00913;-0.00885978;0.815741;1.40163;-0.00326871;0.115014;0.983471;0.00573367;0.792743;1.37663;0.00176214;0.141148;0.984526;0.00224087;0.626482;1.08836;0.37857;0.39925;1.02714;0.769942
0.528276;0.347899;-1.03549e-05;0.556457;0.292497;0.00137995;0.574125;0.292213;-0.00960515;0.592204;0.292679;0.00682121;0.514019;0.292496;-0.0025806;0.498346;0.291775;0.0054089;0.482145;0.291639;0.0148699;0.623106;0.32117;0.00272479;0.472894;0.315783;0.00922804;0.56437;0.40443;-0.00138458;0.50209;0.402296;0.00291149;0.725729;0.588778;-0.149896;0.382076;0.548702;0.160189;0.782006;1.00557;-0.213901;0.240106;0.876387;0.111801;0.766675;1.30263;0.0708666;0.141889;0.920153;-0.465898;0.772637;1.39862;-0.0100266;0.104701;0.947523;-0.0082446;0.743033;1.37714;-0.00407424;0.126147;0.909247;0.00667332;0.729271;1.34895;0.00234398;0.152095;0.912453;0.00250111;0.637001;1.10486;0.381426;0.403581;1.06382;0.716474
0.519727;0.340899;0.000312847;0.548666;0.288085;0.000726984;0.566166;0.288327;-0.00908293;0.582728;0.288448;0.00618051;0.50786;0.289542;-0.00343464;0.492238;0.289543;0.00460039;0.477085;0.289604;0.0148435;0.617814;0.317222;0.00231493;0.470683;0.315707;0.00782325;0.557289;0.397598;-0.00200738;0.497233;0.396567;0.00356356;0.727983;0.593371;-0.163242;0.384848;0.54026;0.171728;0.786293;1.0143;-0.266609;0.255733;0.842031;0.0596983;0.729185;1.25604;0.0548069;0.185219;0.863886;-0.466743;0.718429;1.35025;-0.0100848;0.152566;0.893329;-0.00765382;0.689575;1.31286;-0.00397424;0.179542;0.85642;0.00609212;0.682831;1.28505;0.00245489;0.203872;0.860911;0.00295582;0.629645;1.16911;0.263309;0.387329;1.11624;0.641182
0.524268;0.340703;-2.53471e-05;0.553046;0.287759;0.000975706;0.570523;0.28726;-0.00910781;0.587481;0.287346;0.00669735;0.511419;0.289678;-0.00268662;0.495856;0.289819;0.00483189;0.480293;0.289961;0.0151431;0.621681;0.319067;0.00285854;0.474224;0.318461;0.00879324;0.562539;0.397887;-0.0015646;0.501271;0.397942;0.00237388;0.726613;0.595576;-0.155089;0.391483;0.549596;0.164921;0.782621;0.99949;-0.224615;0.245209;0.838058;0.111547;0.754561;1.30054;0.0529935;0.150244;0.893606;-0.454147;0.755965;1.39997;-0.00994178;0.115305;0.929459;-0.00777639;0.725723;1.3776;-0.00396866;0.1369;0.895449;0.00649251;0.71308;1.34739;0.00225866;0.162124;0.898225;0.00283476;0.63881;1.11141;0.356295;0.410601;1.06612;0.712121
0.525144;0.33825;0.00077115;0.553844;0.284712;0.000777979;0.57119;0.284293;-0.0103136;0.588493;0.284534;0.00569213;0.512527;0.28669;-0.00294986;0.497081;0.286689;0.00527696;0.48117;0.286628;0.0143705;0.622212;0.313527;0.00139572;0.476231;0.312617;0.00890783;0.562745;0.394374;-0.00181179;0.50193;0.393829;0.00283332;0.727795;0.594799;-0.156277;0.390087;0.539796;0.166998;0.781717;1.01052;-0.215245;0.245108;0.859886;-0.0127827;0.766769;1.27354;0.0615318;0.200923;0.811565;-0.509968;0.767441;1.36549;-0.010838;0.18632;0.820327;-0.00880586;0.746678;1.33884;-0.00424269;0.209281;0.768709;0.00553189;0.73444;1.31063;0.00146127;0.228736;0.779215;0.00371099;0.625561;1.15408;0.272931;0.391503;1.09584;0.644685
0.521714;0.344041;-5.40077e-05;0.549578;0.286572;0.000986665;0.566979;0.28499;-0.0092752;0.584782;0.284143;0.00678276;0.506851;0.289667;-0.00264256;0.490942;0.290184;0.00539365;0.474977;0.291355;0.0142022;0.619895;0.309568;0.00215963;0.469599;0.315623;0.00910156;0.561388;0.397476;-0.00163148;0.499132;0.399787;0.00314901;0.730444;0.572559;-0.144352;0.390297;0.535238;0.155117;0.78932;0.98969;-0.242168;0.251753;0.856566;0.133818;0.767714;1.24866;0.0358274;0.165989;0.903843;-0.453313;0.769282;1.33785;-0.0100493;0.133971;0.939347;-0.00813931;0.742953;1.308;-0.00389602;0.156907;0.895608;0.00625823;0.730296;1.28189;0.00212707;0.180917;0.898508;0.00283067;0.640899;1.10822;0.347046;0.406535;1.06165;0.676033
0.520104;0.351681;0.000193996;0.549862;0.287211;-0.000993835;0.568892;0.286483;-0.0103632;0.587464;0.285693;0.00524284;0.503368;0.290165;-0.0042346;0.486216;0.290488;0.00567134;0.469021;0.291463;0.0138849;0.623742;0.310993;-3.74432e-05;0.460989;0.314744;0.00893011;0.561179;0.409232;-0.00245758;0.495282;0.411547;0.00470271;0.741957;0.593593;-0.120067;0.367344;0.566823;0.137466;0.799058;1.05693;-0.227804;0.208459;1.01291;-0.398225;0.749733;1.21358;-0.0790459;0.278147;0.731269;-0.442472;0.736518;1.28687;-0.0118036;0.302249;0.675256;-0.00824595;0.718628;1.23573;-0.00526084;0.319618;0.609118;0.00644192;0.711499;1.21765;0.000714319;0.339011;0.644653;0.00388172;0.652669;1.18339;0.402834;0.386248;1.14486;0.702886
0.52015;0.34815;0.000387124;0.548673;0.287956;-0.00209785;0.567297;0.287451;-0.0110268;0.586346;0.287656;0.00451064;0.502538;0.289928;-0.00337936;0.485299;0.290592;0.00468803;0.468523;0.291309;0.0136984;0.621065;0.314786;-0.00108512;0.458754;0.315972;0.00846379;0.55912;0.406844;-0.00154035;0.493937;0.40861;0.00429344;0.731619;0.5946;-0.120245;0.368017;0.554806;0.135189;0.797807;1.04981;-0.248368;0.210251;0.99156;-0.58941;0.752247;1.18078;-0.119087;0.295108;0.627091;-0.405914;0.737982;1.25187;-0.0121563;0.315313;0.541477;-0.00838415;0.720719;1.19567;-0.00591886;0.332653;0.489915;0.0061071;0.715923;1.1819;-0.000533059;0.352859;0.535212;0.00438032;0.634112;1.18175;0.395257;0.370119;1.13158;0.694132
0.519897;0.34584;0.000907059;0.548378;0.288595;-0.0029854;0.565679;0.288755;-0.00819349;0.582979;0.288915;0.00406769;0.501913;0.290332;-0.00440909;0.485998;0.290398;0.00563666;0.469569;0.291045;0.0130747;0.617361;0.315154;-0.000190333;0.458266;0.315155;0.00604706;0.556711;0.40575;-0.00189765;0.494899;0.406315;0.00734001;0.725966;0.59308;-0.0809471;0.370448;0.574349;0.0935569;0.834729;1.05471;-0.812144;0.208302;0.995111;-0.583888;0.691093;0.805009;-0.0762983;0.317982;0.656298;-0.291944;0.656853;0.742191;-0.00984236;0.336377;0.56746;-0.00535337;0.640558;0.688955;-0.00631582;0.355683;0.525355;0.00779399;0.637168;0.730993;0.000518903;0.369669;0.578215;0.00228263;0.669893;1.19552;0.494166;0.396417;1.17487;0.666172
0.517512;0.342118;-0.000489681;0.54459;0.287161;-0.00294818;0.562014;0.285936;-0.0116899;0.579893;0.2854;0.0038844;0.500304;0.291194;-0.00351542;0.484289;0.292482;0.0037559;0.46826;0.294438;0.0149428;0.616833;0.31581;-0.00118955;0.461502;0.323558;0.00769537;0.557574;0.401422;-0.00136762;0.495409;0.405991;0.0042956;0.735455;0.606663;-0.112023;0.379971;0.586714;0.128765;0.822325;1.05725;-0.243667;0.204283;0.961334;-0.781521;0.773641;1.25969;-0.0656163;0.319001;0.55857;-0.387001;0.767781;1.35438;-0.0129676;0.344648;0.46209;-0.00750446;0.738607;1.31295;-0.0060836;0.370313;0.428468;0.00668572;0.731447;1.29658;-0.0014181;0.387462;0.482064;0.00408266;0.667672;1.20412;0.372433;0.406219;1.18437;0.675783
0.519752;0.332785;3.2118e-05;0.546435;0.282125;-0.00416272;0.563494;0.280557;-0.00967492;0.580531;0.279659;0.00378295;0.502779;0.287996;-0.00430652;0.487584;0.290359;0.00365759;0.472367;0.293392;0.0149253;0.618233;0.311697;-0.000817151;0.468023;0.32536;0.00634548;0.55984;0.393201;-0.00156056;0.500583;0.399392;0.00521354;0.732973;0.619577;-0.0964542;0.392205;0.594532;0.113208;0.818856;1.08884;-0.515838;0.207701;0.937204;-0.786736;0.695598;1.07269;0.0108769;0.335311;0.54242;-0.254851;0.661901;1.09198;-0.0120494;0.360412;0.438574;-0.00563387;0.645769;1.03583;-0.00666625;0.384833;0.413971;0.00715664;0.649062;1.05082;-0.000877527;0.399419;0.474058;0.00348798;0.663295;1.22377;0.422865;0.404218;1.20005;0.659782
0.531096;0.33734;-0.00149517;0.555829;0.284726;-0.00343026;0.572548;0.283531;-0.0114565;0.589206;0.283684;0.00337272;0.513321;0.287651;-0.00389803;0.498025;0.288975;0.00287155;0.482729;0.290299;0.0147977;0.619509;0.308775;-0.000685867;0.471623;0.315027;0.00575052;0.565731;0.393296;-0.0011889;0.507513;0.396153;0.00408365;0.732935;0.583146;-0.124856;0.389696;0.571039;0.135666;0.831934;1.03093;-0.289152;0.213126;0.899069;-0.898581;0.733199;1.21567;-0.0484098;0.350685;0.463897;-0.322178;0.709418;1.30019;-0.0121321;0.37986;0.343967;-0.00752876;0.683904;1.25319;-0.00647073;0.396233;0.329196;0.00697561;0.686405;1.23987;-0.00125665;0.41293;0.392332;0.00429897;0.672696;1.18446;0.370172;0.416836;1.17755;0.677143
0.526688;0.341042;-0.00168394;0.554632;0.286767;-0.00328228;0.572278;0.286236;-0.0116034;0.589448;0.285684;0.003433;0.511199;0.289481;-0.00323019;0.495441;0.290778;0.00265523;0.479207;0.292052;0.0144763;0.623116;0.313693;-0.00132296;0.470964;0.31878;0.00648642;0.564427;0.399067;-0.000860576;0.503363;0.401634;0.00275943;0.738544;0.598356;-0.15886;0.395235;0.564002;0.174936;0.825272;1.05249;-0.241743;0.218909;0.851968;-0.869798;0.780724;1.289;-0.0159872;0.356837;0.431385;-0.344632;0.77488;1.37685;-0.0129356;0.389093;0.314274;-0.00826898;0.751796;1.34459;-0.00563422;0.403642;0.303431;0.00605846;0.744617;1.32527;-0.00222913;0.41842;0.365126;0.00403773;0.66313;1.18047;0.353683;0.415529;1.14992;0.752618
0.52472;0.341981;-0.00218134;0.551731;0.285251;-0.00336437;0.569523;0.283494;-0.0111063;0.587793;0.281781;0.00353231;0.507473;0.290004;-0.00323002;0.49111;0.291893;0.00184173;0.474748;0.293782;0.0144054;0.622934;0.308864;-0.00121009;0.466771;0.321638;0.00617641;0.564756;0.398111;-0.00138363;0.501783;0.403855;0.00252841;0.741102;0.592814;-0.164684;0.404025;0.562967;0.179493;0.828081;1.03523;-0.282316;0.227216;0.786247;-0.883731;0.772451;1.24658;-0.0835364;0.362848;0.36444;-0.393618;0.760976;1.32994;-0.0128828;0.395988;0.247002;-0.00807598;0.736849;1.29231;-0.00492993;0.410537;0.242903;0.0054748;0.73092;1.27542;-0.000830363;0.424366;0.306819;0.00376742;0.671225;1.19908;0.319337;0.426625;1.1778;0.723704
0.528416;0.338273;-0.00199139;0.552261;0.286791;-0.00388929;0.568635;0.28454;-0.0104038;0.585464;0.283003;0.00317874;0.510335;0.293371;-0.00306281;0.495395;0.295723;0.00209049;0.479954;0.298721;0.0135153;0.617166;0.30842;-0.00189322;0.472263;0.326806;0.00609945;0.566387;0.390034;-0.00107329;0.50811;0.398185;0.00248877;0.730077;0.588371;-0.149827;0.41348;0.541455;0.167898;0.814171;1.03465;-0.361405;0.230506;0.716652;-0.865935;0.782883;1.16195;-0.0460133;0.364312;0.330082;-0.332205;0.772377;1.21574;-0.0132385;0.396226;0.226003;-0.00761029;0.757737;1.16835;-0.00496258;0.419937;0.2195;0.00461105;0.748413;1.16087;-0.00119203;0.430348;0.278174;0.00290201;0.656578;1.18301;0.296543;0.422358;1.15146;0.668718
0.531902;0.353709;-0.00272804;0.556815;0.297333;-0.00288228;0.573632;0.295052;-0.0106148;0.590888;0.293497;0.00373711;0.515044;0.302385;-0.00362376;0.499686;0.304142;0.00126088;0.483817;0.306524;0.0139152;0.623102;0.315924;-0.000991422;0.475861;0.330781;0.00560846;0.569812;0.403883;-0.00170131;0.510785;0.41049;0.00286555;0.736145;0.597321;-0.155565;0.416666;0.54906;0.17281;0.806472;1.03769;-0.234537;0.235946;0.701479;-0.841098;0.746505;1.25249;-0.0487627;0.37225;0.314322;-0.383679;0.733634;1.3339;-0.012384;0.407488;0.206801;-0.00756714;0.710811;1.29618;-0.00447116;0.422407;0.204318;0.00464212;0.707132;1.27544;-0.000662497;0.431617;0.265006;0.00288228;0.660823;1.19452;0.30447;0.430948;1.16597;0.677921
