nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485892;0.481376;0.000488075;0.50635;0.435438;-0.00571581;0.522746;0.437599;-0.00968646;0.540168;0.440486;0.00343629;0.458699;0.43187;-0.00317612;0.441279;0.431169;0.00682855;0.423859;0.430467;0.01196;0.556589;0.473979;-0.0026978;0.392119;0.463307;0.00597598;0.511563;0.551288;0.00108072;0.447517;0.546288;0.00740894;0.651083;0.760924;-0.0649393;0.276035;0.742568;0.0725604;0.852267;1.20655;-0.880203;0.0949872;1.15673;-0.928363;0.841764;0.87721;-0.337377;0.285271;0.761499;-0.20468;0.840675;0.794145;-0.0137051;0.3308;0.671801;-0.00661241;0.816038;0.73589;-0.0085577;0.359458;0.628765;0.00695664;0.793531;0.78256;-0.00326217;0.365138;0.686321;-0.000778018;0.625972;1.41239;0.505169;0.327795;1.42014;0.696784
0.475691;0.48063;0.000451132;0.496168;0.432477;-0.00659098;0.51359;0.433922;-0.00928329;0.53205;0.436051;0.00315368;0.445;0.431731;-0.00323557;0.426601;0.432509;0.00633133;0.408218;0.434014;0.0117439;0.550217;0.473113;-0.00344129;0.375277;0.473238;0.00535267;0.505877;0.554287;0.00159681;0.437828;0.553527;0.00570419;0.653093;0.793956;-0.0443872;0.261781;0.769767;0.0565945;0.848699;1.24401;-0.765928;0.100276;1.14326;-1.02771;0.85283;0.903364;-0.351008;0.308484;0.703771;-0.132043;0.849953;0.81473;-0.0141966;0.357312;0.592581;-0.00698644;0.833375;0.755776;-0.00859623;0.380846;0.568305;0.00637128;0.808733;0.800468;-0.00381678;0.386783;0.632074;-0.000768448;0.617557;1.44294;0.551181;0.318938;1.44829;0.711218
0.485103;0.487999;-6.0662e-05;0.504832;0.439269;-0.00620779;0.521268;0.44166;-0.00970992;0.538728;0.444018;0.00286375;0.457597;0.433487;-0.00321796;0.440672;0.432569;0.00474289;0.423223;0.430939;0.0112869;0.552528;0.474188;-0.00273967;0.389355;0.460443;0.00490699;0.509766;0.557178;0.00220134;0.44663;0.550446;0.00599165;0.643444;0.780302;-0.0487017;0.266812;0.748585;0.0576352;0.814464;1.22671;-0.77769;0.116109;1.10322;-1.06049;0.829737;0.895342;-0.281516;0.323869;0.662224;-0.090231;0.830293;0.800579;-0.0137844;0.370654;0.541937;-0.00699627;0.819291;0.752829;-0.00880537;0.389375;0.526764;0.00648796;0.795372;0.795863;-0.00467885;0.395019;0.592176;-0.000706431;0.609504;1.42273;0.5118;0.326335;1.43614;0.678302
0.481849;0.523497;-0.00110222;0.50119;0.461502;-0.00655125;0.51965;0.461527;-0.00969874;0.538109;0.461552;0.00377218;0.449883;0.459813;-0.00254882;0.430385;0.459098;0.00473324;0.410901;0.459112;0.0104996;0.556995;0.484168;-0.00374214;0.376;0.484508;0.00499753;0.511807;0.589445;0.00243069;0.442054;0.588459;0.00588652;0.655759;0.772829;-0.0471562;0.261493;0.747759;0.0586569;0.843861;1.23091;-0.771927;0.118615;1.08356;-1.14508;0.857312;0.91099;-0.329581;0.330863;0.619682;-0.0590093;0.854584;0.820667;-0.01448;0.383269;0.489336;-0.0071319;0.841214;0.764296;-0.0077686;0.39381;0.477266;0.00621889;0.814343;0.807617;-0.00547806;0.396639;0.545707;-0.000798384;0.615617;1.41756;0.569975;0.322506;1.42728;0.738097
0.4915;0.488913;-0.000664111;0.5071;0.436039;-0.00626433;0.524483;0.434793;-0.00949844;0.540854;0.434305;0.00316215;0.460055;0.438896;-0.00258649;0.44216;0.440157;0.00311218;0.424276;0.442146;0.01021;0.56068;0.459919;-0.00359989;0.396088;0.474286;0.00494111;0.522116;0.552057;0.00260847;0.457698;0.556888;0.00466527;0.658311;0.764189;-0.0566708;0.297242;0.713074;0.066585;0.80415;1.21406;-0.732243;0.170699;0.982531;-1.1196;0.83853;0.907314;-0.316742;0.354516;0.535941;-0.0709345;0.84138;0.822792;-0.0141997;0.400815;0.413;-0.00709584;0.834405;0.766222;-0.00777145;0.411877;0.399568;0.00541283;0.80627;0.802;-0.00490912;0.415847;0.460595;-0.00044374;0.591984;1.40382;0.509909;0.317813;1.37996;0.687213
0.491477;0.476576;-0.00150591;0.508594;0.425678;-0.00670707;0.524926;0.424699;-0.00881297;0.542248;0.424516;0.00281514;0.463232;0.426709;-0.00232443;0.446393;0.427652;0.00294825;0.429553;0.428594;0.0112924;0.562719;0.449914;-0.00346479;0.403087;0.456356;0.00450979;0.520855;0.53739;0.00117016;0.459643;0.54016;0.00453761;0.661315;0.737417;-0.0790862;0.310029;0.692192;0.0890038;0.807516;1.17326;-0.796457;0.145798;0.910514;-1.07313;0.83249;0.876676;-0.328551;0.373625;0.48245;-0.13376;0.836637;0.790064;-0.0139068;0.426262;0.364616;-0.0071958;0.829243;0.740997;-0.00644483;0.443076;0.364396;0.00533228;0.804495;0.777576;-0.00426344;0.443749;0.430356;-8.97892e-06;0.607692;1.37594;0.465871;0.339651;1.36649;0.679989
0.488429;0.486482;-0.00180747;0.506464;0.433826;-0.0067242;0.522654;0.433627;-0.00859686;0.539854;0.433461;0.00305394;0.460412;0.435223;-0.00192402;0.443199;0.436108;0.00262923;0.426481;0.437729;0.0111886;0.562733;0.457936;-0.00458684;0.401251;0.465694;0.00498981;0.518814;0.547888;0.00132351;0.456066;0.549468;0.00342729;0.660149;0.757461;-0.0969676;0.309154;0.690782;0.107398;0.818199;1.18843;-0.740847;0.15668;0.831918;-1.06601;0.867352;0.896492;-0.379779;0.389606;0.402732;-0.161823;0.871711;0.813182;-0.0145072;0.445531;0.289426;-0.00730496;0.868604;0.754091;-0.00528612;0.4648;0.286449;0.00427473;0.843765;0.789263;-0.00403175;0.46176;0.350377;-0.000524464;0.597467;1.39139;0.437681;0.330227;1.36985;0.721125
0.480418;0.492578;-0.00206655;0.500954;0.432913;-0.00734118;0.519164;0.431201;-0.0081245;0.537375;0.429489;0.00328287;0.450921;0.436188;-0.00175558;0.432688;0.438616;0.00231257;0.414478;0.440328;0.011431;0.56482;0.454904;-0.00435747;0.391822;0.471166;0.00495972;0.517286;0.555173;0.00141411;0.44902;0.560877;0.00306243;0.670489;0.783685;-0.103666;0.311077;0.713501;0.117648;0.820633;1.23795;-0.782975;0.141465;0.814619;-1.08528;0.858295;0.906085;-0.396022;0.370262;0.370809;-0.182014;0.856276;0.809839;-0.0150288;0.425494;0.250228;-0.0069751;0.852238;0.745743;-0.00490855;0.447619;0.252351;0.00414098;0.827847;0.783644;-0.00315494;0.444017;0.318831;-0.000824161;0.599129;1.41754;0.45598;0.329517;1.39467;0.749721
0.484439;0.501278;-0.0024531;0.505853;0.444661;-0.00707709;0.524125;0.443211;-0.00810727;0.542397;0.44176;0.00315173;0.458184;0.447413;-0.00120879;0.44039;0.449621;0.000966538;0.423099;0.451868;0.0112728;0.571777;0.467083;-0.00434177;0.40327;0.480543;0.00494567;0.52157;0.561749;0.00170809;0.455097;0.56663;0.00267216;0.675349;0.772381;-0.133379;0.331061;0.699424;0.146389;0.826313;1.21307;-0.801791;0.14544;0.736733;-1.10947;0.861491;0.904944;-0.402916;0.380524;0.309654;-0.205247;0.858652;0.821246;-0.0152673;0.437168;0.192463;-0.00711656;0.852177;0.753095;-0.00424704;0.462701;0.199496;0.00339645;0.830613;0.787391;-0.00263861;0.456593;0.265943;-0.000768198;0.600181;1.40841;0.408474;0.336513;1.38349;0.759858
0.478461;0.502788;-0.00266805;0.499696;0.445226;-0.00699376;0.517012;0.443448;-0.00801994;0.535336;0.441776;0.00312193;0.452393;0.448889;-0.0010094;0.435077;0.450667;0.000633464;0.418265;0.452499;0.0116668;0.563587;0.463484;-0.00455463;0.400221;0.477976;0.00522164;0.515035;0.559234;0.000741509;0.450416;0.564676;0.00265424;0.665023;0.752988;-0.13135;0.331592;0.686886;0.145369;0.796203;1.17171;-0.765872;0.15328;0.706288;-1.06293;0.843224;0.891356;-0.388998;0.387064;0.292871;-0.241356;0.845164;0.815191;-0.0148479;0.444032;0.181436;-0.00705296;0.842439;0.750783;-0.00400602;0.467879;0.190433;0.00311207;0.820533;0.782337;-0.00194479;0.46258;0.253275;-0.000458818;0.59259;1.38513;0.402133;0.34031;1.36576;0.740107
0.485189;0.506696;-0.00254267;0.508467;0.450759;-0.00689451;0.526148;0.450265;-0.00820419;0.544298;0.450532;0.00295366;0.46259;0.450045;-0.00099111;0.445444;0.449872;0.000956205;0.428266;0.450413;0.0115;0.570464;0.473794;-0.00443246;0.408989;0.474437;0.0050814;0.517768;0.565719;0.00122807;0.454745;0.564831;0.00284944;0.662968;0.763742;-0.139951;0.328395;0.689313;0.151907;0.80978;1.16641;-0.779295;0.146358;0.68731;-1.10652;0.85498;0.887943;-0.389144;0.382069;0.282484;-0.231951;0.856349;0.814884;-0.0149374;0.43817;0.171505;-0.0069299;0.850222;0.751166;-0.00403917;0.463827;0.183957;0.0029517;0.828605;0.782145;-0.00205695;0.45733;0.247925;-0.00112876;0.587539;1.38953;0.376055;0.333095;1.37141;0.745566
0.478039;0.507814;-0.00263467;0.502928;0.446047;-0.00701795;0.522094;0.445223;-0.00803732;0.541223;0.445111;0.00308555;0.453585;0.446523;-0.000551831;0.434956;0.446689;0.000141633;0.416827;0.446907;0.011315;0.571128;0.469764;-0.00415196;0.397352;0.472749;0.00528895;0.51458;0.56896;0.00116737;0.446646;0.56889;0.0025739;0.659321;0.764005;-0.149675;0.320764;0.685045;0.163099;0.778258;1.18176;-0.796424;0.134378;0.69814;-1.06993;0.83294;0.888402;-0.421297;0.380271;0.271244;-0.290065;0.839209;0.807476;-0.0151572;0.44072;0.155286;-0.00704932;0.836685;0.740645;-0.00354426;0.462941;0.163375;0.00309927;0.813832;0.773285;-0.0020603;0.456457;0.229248;-0.000478074;0.57611;1.38929;0.42205;0.32231;1.36372;0.802446
0.47825;0.511907;-0.00233265;0.505977;0.453793;-0.00651417;0.524589;0.453957;-0.00794784;0.543657;0.454894;0.0029633;0.458851;0.450802;-0.000607643;0.440782;0.449989;-0.000127674;0.423712;0.4493;0.0109993;0.574316;0.480177;-0.00406989;0.406701;0.47224;0.00525678;0.513307;0.572095;0.00119766;0.447612;0.568229;0.00251087;0.6549;0.757899;-0.161197;0.329071;0.670896;0.174359;0.766814;1.14831;-0.782672;0.157155;0.667435;-1.00679;0.819792;0.875732;-0.38557;0.392487;0.269333;-0.279275;0.827326;0.802224;-0.0147049;0.450959;0.161352;-0.00697639;0.822044;0.740724;-0.00349799;0.471132;0.168868;0.00297701;0.799102;0.770086;-0.00199969;0.464796;0.231072;-0.000272485;0.559652;1.37454;0.395347;0.316663;1.34006;0.808243
0.475052;0.516532;-0.00266129;0.5032;0.455662;-0.00701896;0.522228;0.456019;-0.0079294;0.541255;0.456377;0.00296283;0.455195;0.45398;-0.000816577;0.437215;0.453086;0.000713471;0.419236;0.452192;0.0113066;0.572429;0.479469;-0.00435767;0.401968;0.472815;0.00500354;0.511205;0.576127;0.000815604;0.443736;0.573301;0.00287723;0.660214;0.761756;-0.145795;0.32423;0.677242;0.159491;0.78038;1.1729;-0.806791;0.148212;0.671077;-1.06178;0.828344;0.898544;-0.388206;0.384408;0.286544;-0.263452;0.833575;0.823821;-0.0146604;0.441886;0.180694;-0.0070034;0.827741;0.761496;-0.0036048;0.464308;0.194464;0.00341416;0.804154;0.791752;-0.00191426;0.459203;0.255656;-0.0005379;0.567906;1.37528;0.398913;0.315619;1.34554;0.781392
0.474937;0.51169;-0.00255133;0.505314;0.45411;-0.00683965;0.523742;0.454171;-0.00759402;0.543538;0.455863;0.00305038;0.458284;0.450266;-0.000843834;0.440895;0.44966;0.000421192;0.424052;0.448432;0.0113272;0.576415;0.481575;-0.00415099;0.410391;0.470376;0.0049131;0.511494;0.573406;0.000792092;0.445598;0.568724;0.0023521;0.663164;0.763027;-0.166751;0.333331;0.680044;0.179997;0.77797;1.17075;-0.81853;0.155062;0.678967;-1.02205;0.820059;0.898202;-0.359747;0.397185;0.294002;-0.256007;0.823961;0.822294;-0.0146542;0.457671;0.18872;-0.00690928;0.819667;0.762102;-0.00348366;0.477582;0.201767;0.00347785;0.797262;0.79401;-0.00211418;0.470721;0.264457;-0.000175416;0.570924;1.37347;0.380297;0.326147;1.34352;0.813083
0.477103;0.506365;-0.00231746;0.503761;0.448465;-0.0066235;0.521594;0.448374;-0.00793897;0.540459;0.447736;0.00300789;0.456188;0.448941;-0.000976986;0.438845;0.449108;0.000801013;0.421501;0.449274;0.0114546;0.572221;0.473013;-0.00408872;0.406338;0.473014;0.00493109;0.513788;0.56479;0.000477435;0.448383;0.565358;0.00260209;0.662095;0.751546;-0.139701;0.33552;0.676281;0.154102;0.771155;1.15625;-0.76608;0.148004;0.700441;-0.998957;0.811947;0.904734;-0.346607;0.386597;0.3214;-0.261186;0.816228;0.834963;-0.0143932;0.445766;0.219877;-0.00702353;0.814667;0.776977;-0.00384255;0.466674;0.231523;0.00349253;0.792561;0.807402;-0.00225976;0.460629;0.291869;0.000173569;0.57561;1.35877;0.403964;0.334029;1.33171;0.761157
0.476119;0.508743;-0.0021486;0.504647;0.458138;-0.00625846;0.521789;0.459105;-0.0076539;0.539371;0.460833;0.00291514;0.460716;0.453474;-0.00138302;0.444595;0.451948;0.000562956;0.428914;0.451183;0.0114923;0.568009;0.48786;-0.00355933;0.415083;0.473748;0.0045457;0.508382;0.569135;0.000325205;0.44789;0.562185;0.00280618;0.643945;0.75846;-0.159654;0.336516;0.674078;0.172744;0.750216;1.14652;-0.776615;0.151704;0.68773;-0.950338;0.772698;0.903492;-0.292148;0.391495;0.322252;-0.243457;0.770227;0.83882;-0.0138932;0.450843;0.223457;-0.00638462;0.766309;0.780941;-0.00401046;0.471565;0.236806;0.00331274;0.748549;0.810656;-0.00217154;0.463462;0.297921;0.000209077;0.554213;1.35302;0.363105;0.32763;1.32315;0.768785
0.476098;0.510542;-0.00233009;0.502531;0.454345;-0.00698079;0.520594;0.454462;-0.00756474;0.538174;0.454501;0.003115;0.456705;0.45325;-0.000916679;0.440144;0.45268;0.00128638;0.423583;0.452109;0.0111632;0.569448;0.478965;-0.00449713;0.408121;0.474638;0.00480427;0.510496;0.569545;0.000755052;0.447627;0.567803;0.00256898;0.661323;0.761831;-0.13772;0.332529;0.682726;0.151067;0.790054;1.15897;-0.753273;0.159511;0.684165;-1.02701;0.839555;0.891822;-0.390955;0.389703;0.312609;-0.223749;0.845209;0.820484;-0.0145304;0.445666;0.210435;-0.006977;0.83729;0.760169;-0.00362501;0.469021;0.223904;0.00292352;0.813513;0.789006;-0.00217083;0.462844;0.283349;-0.000666891;0.574573;1.36339;0.37421;0.327729;1.33493;0.741625
0.477346;0.504938;-0.00216795;0.502587;0.449919;-0.00686959;0.520596;0.449052;-0.00757841;0.538027;0.449481;0.00292203;0.456967;0.450278;-0.000705528;0.440448;0.450669;0.00107926;0.423928;0.451061;0.0112809;0.570236;0.474104;-0.00433968;0.409124;0.475153;0.00475819;0.512513;0.563098;0.000670181;0.449942;0.563096;0.0025695;0.66276;0.756409;-0.141524;0.338324;0.680237;0.155158;0.780572;1.16099;-0.784716;0.147144;0.694911;-0.991272;0.828176;0.872562;-0.372089;0.38712;0.320232;-0.251196;0.834848;0.792116;-0.0143726;0.445666;0.219628;-0.00697893;0.830173;0.734878;-0.0036761;0.470389;0.23352;0.00297104;0.807441;0.768182;-0.00232631;0.46176;0.293679;-0.000363132;0.577526;1.35678;0.379569;0.334555;1.32885;0.737904
0.484227;0.498488;-0.00227008;0.50722;0.445315;-0.00660352;0.524165;0.444922;-0.00770473;0.542546;0.44473;0.00248243;0.462177;0.44661;-0.000883225;0.445185;0.447683;0.000804769;0.428672;0.448823;0.0113354;0.570592;0.472693;-0.00367384;0.411243;0.477334;0.00473183;0.518352;0.557545;0.000562351;0.455885;0.559166;0.00251249;0.655905;0.764361;-0.136626;0.340668;0.68819;0.149615;0.763435;1.15468;-0.797143;0.148554;0.677273;-1.01411;0.81146;0.878123;-0.354794;0.38988;0.310058;-0.265313;0.816705;0.801857;-0.0142368;0.448417;0.210958;-0.00659976;0.814707;0.746582;-0.0039576;0.472997;0.226065;0.00303115;0.794171;0.778098;-0.00204457;0.463083;0.28587;-0.000409431;0.571408;1.36032;0.377164;0.334511;1.33286;0.71536
0.482726;0.502365;-0.00248864;0.505443;0.447397;-0.00672999;0.522377;0.446416;-0.0076438;0.540742;0.445642;0.00254669;0.4586;0.448856;-0.000912875;0.441665;0.449836;0.000681613;0.424731;0.450817;0.0113627;0.568713;0.472295;-0.00378445;0.405859;0.47893;0.00466268;0.518008;0.561598;0.000709701;0.453803;0.563291;0.00246991;0.660701;0.76312;-0.125956;0.335606;0.693558;0.139738;0.775042;1.15928;-0.759811;0.149342;0.690645;-1.02586;0.822655;0.883818;-0.389014;0.390159;0.307397;-0.269649;0.828936;0.809344;-0.014209;0.448558;0.204814;-0.0066888;0.824323;0.752484;-0.0038837;0.472058;0.219858;0.00328822;0.803778;0.783782;-0.00180328;0.463884;0.280353;-0.000528999;0.584314;1.36062;0.395725;0.341351;1.34198;0.713791
0.476421;0.504878;-0.0022989;0.501856;0.450858;-0.00643618;0.519647;0.450704;-0.00739843;0.537879;0.451281;0.00256661;0.455248;0.450674;-0.000613103;0.437936;0.450879;0.000437363;0.421102;0.451135;0.0114121;0.568131;0.479112;-0.00355881;0.404304;0.478052;0.00480748;0.511645;0.566048;0.000765209;0.447319;0.564659;0.0021716;0.658728;0.766276;-0.150964;0.331347;0.69515;0.165102;0.769089;1.15261;-0.765363;0.13734;0.69224;-0.968086;0.81061;0.875425;-0.363511;0.387823;0.307468;-0.282518;0.815578;0.799401;-0.0142802;0.451453;0.203522;-0.00678064;0.812745;0.743734;-0.00348018;0.470916;0.217216;0.00297098;0.792829;0.775104;-0.00181497;0.46038;0.280343;-0.000280109;0.581923;1.36641;0.378847;0.338452;1.34456;0.753861
0.46994;0.505761;-0.00235693;0.495572;0.450373;-0.00630391;0.512949;0.449542;-0.00746269;0.531246;0.449495;0.00278444;0.449774;0.45151;-0.000827364;0.432875;0.452394;0.000216919;0.416456;0.453331;0.0114228;0.563529;0.475634;-0.00364322;0.403014;0.479245;0.00495387;0.506671;0.565254;0.000640329;0.44357;0.565861;0.00176536;0.65574;0.763746;-0.151204;0.335606;0.692325;0.167164;0.762882;1.14936;-0.722418;0.14509;0.681004;-0.937943;0.799591;0.898673;-0.343209;0.389974;0.302527;-0.269287;0.801222;0.833119;-0.0141904;0.453681;0.202018;-0.00675017;0.799612;0.774057;-0.00336946;0.472344;0.212968;0.00287257;0.780758;0.802115;-0.00172411;0.461805;0.27412;7.42401e-05;0.574205;1.36145;0.375369;0.337782;1.33551;0.755059
0.473516;0.505706;-0.00255716;0.497465;0.447149;-0.00707388;0.515874;0.445408;-0.00756096;0.53424;0.444347;0.0031529;0.449617;0.449898;-0.000606038;0.432163;0.451761;0.000874868;0.414709;0.453625;0.0111578;0.567377;0.46847;-0.00434249;0.399564;0.479756;0.00499068;0.512178;0.564099;0.000965727;0.44692;0.568031;0.00194831;0.667249;0.760741;-0.135483;0.332374;0.688214;0.151069;0.78783;1.18169;-0.76302;0.134904;0.69637;-1.01576;0.835411;0.887842;-0.394698;0.390258;0.300495;-0.243629;0.838598;0.807438;-0.0147323;0.454312;0.194364;-0.00693899;0.836798;0.744884;-0.00317912;0.476633;0.206823;0.00290936;0.815403;0.77843;-0.00235858;0.466363;0.269879;-0.000238153;0.584684;1.36239;0.408367;0.335491;1.33581;0.753428
0.474736;0.50506;-0.0023342;0.498979;0.447;-0.00672116;0.516893;0.445763;-0.00744168;0.536201;0.445383;0.0027789;0.451106;0.449371;-0.000675024;0.433671;0.450666;0.000612635;0.415757;0.451903;0.0114008;0.56647;0.471028;-0.00393662;0.399192;0.478675;0.00492735;0.511684;0.56375;0.000614042;0.445938;0.566677;0.00228354;0.659622;0.764243;-0.132817;0.329025;0.690196;0.147828;0.76458;1.16518;-0.762797;0.137751;0.688049;-0.991444;0.807962;0.878389;-0.372032;0.387429;0.306499;-0.264433;0.812028;0.795233;-0.0143505;0.45053;0.203824;-0.00672491;0.812532;0.739068;-0.00352382;0.471928;0.216727;0.00291776;0.791248;0.77212;-0.00191014;0.461918;0.278586;-0.000118329;0.57296;1.36802;0.41022;0.327843;1.3394;0.742142
0.474269;0.501353;-0.00241887;0.497609;0.4427;-0.00699535;0.516086;0.441126;-0.00772834;0.534516;0.440234;0.00304473;0.450027;0.445755;-0.000722653;0.432508;0.447461;0.000819915;0.414989;0.449167;0.0112091;0.56669;0.464614;-0.00425886;0.399148;0.475855;0.00496178;0.512831;0.559616;0.00101679;0.446772;0.564244;0.0020768;0.66443;0.760676;-0.127623;0.331639;0.685848;0.143019;0.782674;1.18126;-0.766459;0.141789;0.698134;-1.02483;0.828712;0.889237;-0.388041;0.388357;0.301113;-0.244661;0.832376;0.807242;-0.0145696;0.449325;0.19403;-0.00681492;0.830721;0.746512;-0.00352775;0.470796;0.205245;0.00309923;0.80819;0.779152;-0.00216702;0.462209;0.26731;-0.000188651;0.578992;1.36076;0.416428;0.331898;1.33352;0.743364
0.473174;0.503315;-0.00235988;0.496884;0.4446;-0.00666409;0.515367;0.442949;-0.00761556;0.533804;0.441979;0.00296913;0.44933;0.447173;-0.000818908;0.431851;0.448271;0.000745103;0.413848;0.449987;0.0112748;0.56504;0.46679;-0.00397138;0.397575;0.47669;0.00474233;0.511351;0.562063;0.000565056;0.445359;0.565606;0.00221321;0.656728;0.761691;-0.123233;0.329986;0.687003;0.139961;0.761552;1.16494;-0.744693;0.137661;0.685322;-0.983938;0.803144;0.887192;-0.358146;0.389712;0.3106;-0.249595;0.80646;0.807868;-0.0142308;0.453438;0.209795;-0.00672802;0.807329;0.750909;-0.00361974;0.473369;0.222778;0.00294468;0.785858;0.783105;-0.00226022;0.463033;0.283971;8.30749e-06;0.570748;1.35944;0.425298;0.331805;1.33158;0.736991
0.472074;0.50411;-0.00257361;0.497167;0.445619;-0.00714601;0.516065;0.444694;-0.00746536;0.534484;0.443706;0.00296811;0.449271;0.446813;-0.000581881;0.431331;0.447865;0.000821396;0.41387;0.44898;0.0111962;0.56657;0.46995;-0.00414408;0.397148;0.475611;0.00480533;0.510154;0.564123;0.000733574;0.443361;0.566242;0.00232189;0.662419;0.76089;-0.143912;0.327639;0.688258;0.157377;0.783271;1.17124;-0.805522;0.135654;0.699165;-1.02241;0.828983;0.872316;-0.409013;0.384208;0.304905;-0.269549;0.834349;0.790597;-0.0148255;0.444736;0.199601;-0.00690179;0.828663;0.730078;-0.00328746;0.469009;0.212442;0.00309022;0.807096;0.764308;-0.00217912;0.460541;0.275202;-0.000260414;0.582308;1.363;0.405406;0.331346;1.3379;0.769935
0.472152;0.507948;-0.0026859;0.497395;0.447755;-0.00657096;0.515816;0.446498;-0.00766863;0.535156;0.446036;0.00280431;0.449045;0.44891;-0.00095153;0.431104;0.450224;0.000220497;0.413202;0.450856;0.0113375;0.567487;0.471143;-0.00364636;0.397223;0.476435;0.00484928;0.510644;0.568117;0.00069309;0.443433;0.56979;0.00212955;0.661684;0.759692;-0.140622;0.326736;0.691281;0.1565;0.773644;1.15746;-0.741;0.142365;0.6901;-0.985434;0.806523;0.908647;-0.375552;0.384284;0.301175;-0.288701;0.806431;0.844087;-0.0142847;0.445322;0.198516;-0.00684538;0.803144;0.784644;-0.003449;0.464464;0.209705;0.00340389;0.783169;0.812498;-0.0018307;0.457043;0.27063;3.42727e-05;0.583237;1.35883;0.409715;0.337167;1.33937;0.772276
0.472952;0.509612;-0.0026459;0.496488;0.448996;-0.00634113;0.514469;0.446831;-0.00791325;0.533853;0.445505;0.00298439;0.448527;0.452022;-0.00103899;0.430546;0.454188;0.000119061;0.413082;0.455723;0.0113433;0.566317;0.470321;-0.00380806;0.397657;0.4822;0.0051564;0.511852;0.567401;0.000769135;0.445466;0.571858;0.00188335;0.663817;0.758336;-0.133352;0.330345;0.692558;0.150562;0.776048;1.14958;-0.674943;0.147982;0.689901;-0.98016;0.812823;0.93247;-0.392353;0.39021;0.297361;-0.284757;0.813691;0.880377;-0.0142694;0.452205;0.194919;-0.0069429;0.80828;0.819361;-0.00340187;0.470522;0.204464;0.00319501;0.789605;0.843425;-0.00192942;0.46242;0.265384;0.000192989;0.582348;1.35787;0.414498;0.338761;1.33551;0.760635
0.475792;0.509696;-0.00255505;0.499132;0.448554;-0.00643369;0.517558;0.447277;-0.00779112;0.536982;0.44543;0.00282767;0.451091;0.452544;-0.00096355;0.432665;0.45382;0.000303636;0.41472;0.455153;0.0113107;0.568415;0.469716;-0.00357407;0.398191;0.482065;0.00492962;0.514444;0.567796;0.000603981;0.447537;0.572324;0.00229748;0.660868;0.758025;-0.125741;0.331907;0.692718;0.141985;0.760591;1.15433;-0.723883;0.142016;0.702764;-0.990526;0.798149;0.905973;-0.348946;0.381247;0.315926;-0.271697;0.799141;0.838779;-0.0141459;0.441849;0.211755;-0.00677963;0.80054;0.781248;-0.00372635;0.460484;0.223553;0.00339734;0.780496;0.810496;-0.00189796;0.453092;0.284503;7.88466e-05;0.580707;1.35855;0.426436;0.340472;1.33729;0.743616
0.474408;0.508961;-0.0023617;0.498508;0.449187;-0.00649844;0.516453;0.447779;-0.00762664;0.535838;0.446534;0.0028205;0.450987;0.45275;-0.000829698;0.433522;0.454211;0.000482776;0.416057;0.455673;0.0112745;0.567287;0.471374;-0.00365913;0.400099;0.482029;0.00480238;0.512742;0.56617;0.000679741;0.446834;0.570404;0.00236358;0.661114;0.762854;-0.128765;0.33428;0.692302;0.144289;0.762244;1.16573;-0.759595;0.142443;0.694679;-0.998353;0.800896;0.888517;-0.337678;0.380526;0.313623;-0.25392;0.803395;0.809135;-0.0142003;0.440883;0.209868;-0.00668271;0.804561;0.753639;-0.00373247;0.460466;0.222381;0.0031458;0.783424;0.786278;-0.00196495;0.451759;0.283206;-0.00013985;0.580262;1.36357;0.41253;0.339298;1.33774;0.734564
