nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460939;0.195686;0.00149654;0.476433;0.15752;0.00170024;0.489992;0.157826;-0.00549196;0.503533;0.158668;0.00408588;0.440582;0.159045;-0.00443887;0.426239;0.159762;0.00212972;0.411895;0.160479;0.0107898;0.518232;0.195494;0.00422414;0.390808;0.19669;0.0033799;0.486413;0.249798;-0.00132004;0.432114;0.250713;0.00489776;0.584875;0.455312;-0.0468538;0.29349;0.457042;0.055961;0.572483;0.760605;-0.208406;0.237915;0.806286;0.0019694;0.565852;0.927429;-0.0443358;0.298986;1.02663;-0.193157;0.575917;0.992375;-0.00995437;0.301624;1.11255;-0.00404764;0.55842;0.973064;-0.0065127;0.337232;1.0944;0.00558315;0.54318;0.953893;0.0032387;0.347081;1.06821;-0.00108471;0.529119;0.920859;0.338496;0.326347;0.921126;0.459736
0.461045;0.207051;0.00151884;0.47702;0.167677;0.00178618;0.491326;0.167286;-0.00545844;0.505608;0.167964;0.00417168;0.441992;0.169223;-0.0043127;0.427685;0.169614;0.0020124;0.413366;0.170539;0.0108287;0.521341;0.202959;0.00400716;0.394511;0.204426;0.0035283;0.487651;0.259685;-0.00147037;0.43382;0.260874;0.004865;0.58839;0.456039;-0.0545726;0.302032;0.45742;0.0634566;0.574571;0.756114;-0.203061;0.245141;0.797188;0.0372748;0.572057;0.92723;-0.0289315;0.304211;1.02153;-0.200805;0.582628;0.989804;-0.00981226;0.307414;1.10944;-0.00418049;0.567996;0.971986;-0.00609888;0.343219;1.09081;0.00542318;0.552588;0.955201;0.00330209;0.352541;1.06235;-0.00101281;0.53455;0.922237;0.328282;0.335134;0.922397;0.470801
0.462931;0.211279;0.00153385;0.478825;0.172472;0.00134908;0.492369;0.171485;-0.00575706;0.506639;0.171599;0.00414696;0.443448;0.175673;-0.00460154;0.429518;0.177178;0.00250607;0.415587;0.178682;0.0111035;0.525406;0.20557;0.00334044;0.398663;0.213168;0.00368065;0.491047;0.263836;-0.00156171;0.437636;0.267287;0.00461914;0.600545;0.472327;-0.0520863;0.307134;0.459003;0.0631135;0.596166;0.801177;-0.230681;0.241589;0.802168;-0.0150159;0.580127;0.946811;-0.0137724;0.311423;1.00405;-0.170712;0.581204;0.999208;-0.0099832;0.32081;1.08781;-0.0042672;0.572774;0.973185;-0.00594769;0.355154;1.06373;0.00519983;0.560377;0.956597;0.00293718;0.362531;1.03628;-0.000851241;0.5344;0.942598;0.326032;0.328252;0.923621;0.466618
0.462389;0.219336;0.00198185;0.478205;0.179125;0.00190123;0.49181;0.17775;-0.00586347;0.506139;0.17698;0.00440933;0.443781;0.183323;-0.00388455;0.43055;0.184734;0.00229848;0.41692;0.18664;0.0119615;0.526446;0.208876;0.00285551;0.404078;0.219647;0.00473768;0.491277;0.268634;-0.00193055;0.439529;0.273317;0.00411616;0.595319;0.470609;-0.0380187;0.316768;0.467525;0.0454067;0.589517;0.768535;-0.172808;0.23934;0.792839;0.0719096;0.606927;0.94137;0.00488427;0.30003;1.0447;-0.175716;0.617739;0.999103;-0.0102376;0.309455;1.13974;-0.00443278;0.614051;0.981634;-0.00536801;0.343712;1.1152;0.00482857;0.598231;0.966214;0.00404873;0.352062;1.08176;-0.00086926;0.535636;0.937766;0.313344;0.341358;0.934177;0.422545
0.466413;0.224827;0.00161259;0.481972;0.189031;0.00198676;0.494784;0.188343;-0.00611582;0.507577;0.188189;0.00423177;0.449538;0.191525;-0.00387668;0.436707;0.192746;0.00284368;0.423857;0.194502;0.0115156;0.526741;0.220585;0.00325747;0.409913;0.227203;0.00462502;0.492496;0.2743;-0.00169476;0.443517;0.27668;0.00394124;0.598868;0.478224;-0.0585992;0.319783;0.467885;0.0669102;0.600115;0.783214;-0.178991;0.251958;0.790399;0.0636233;0.61399;0.986404;0.0470954;0.296327;1.02466;-0.181057;0.627557;1.04943;-0.00987218;0.300698;1.11376;-0.00469251;0.618931;1.03811;-0.00537629;0.334167;1.09262;0.00462502;0.602277;1.0198;0.00344822;0.343478;1.06333;-0.000787955;0.537952;0.94566;0.271021;0.342042;0.933782;0.424469
0.468605;0.233241;0.00137137;0.484296;0.19761;0.00209187;0.497098;0.197029;-0.00597216;0.50913;0.196922;0.00424531;0.452237;0.200394;-0.0041339;0.440163;0.201567;0.00271195;0.427714;0.20271;0.0114694;0.528184;0.22838;0.00354753;0.414815;0.234288;0.00442415;0.494542;0.280752;-0.00192182;0.446705;0.283344;0.0039961;0.600931;0.480094;-0.0624834;0.330257;0.471828;0.0705987;0.603939;0.784503;-0.179569;0.265042;0.790564;0.0867356;0.608172;1.00081;0.085469;0.297744;1.02839;-0.157803;0.617594;1.06678;-0.00952262;0.298412;1.11611;-0.00462351;0.608189;1.05747;-0.00519229;0.329562;1.09829;0.00492256;0.59321;1.03703;0.00357685;0.340066;1.07026;-0.000782801;0.548661;0.946871;0.255375;0.358818;0.938115;0.417682
0.47279;0.237313;0.00118921;0.487818;0.202843;0.00200104;0.500555;0.202902;-0.00580125;0.512544;0.202926;0.00413957;0.456693;0.204062;-0.00433558;0.444306;0.205085;0.00228627;0.432293;0.206126;0.0115498;0.528327;0.233498;0.00399622;0.416976;0.236853;0.00411616;0.497164;0.285336;-0.00193667;0.449934;0.28634;0.00442627;0.596135;0.478562;-0.0652969;0.331648;0.47747;0.0726926;0.601906;0.782024;-0.187138;0.275589;0.797776;0.0921178;0.602331;0.991988;0.0994198;0.308215;1.04121;-0.131624;0.609074;1.05731;-0.00918604;0.308408;1.13073;-0.00433558;0.598864;1.04511;-0.00532147;0.339114;1.11511;0.0051986;0.585806;1.02639;0.00377096;0.350278;1.08579;-0.00101661;0.553955;0.944981;0.248269;0.366603;0.945873;0.416777
0.473665;0.242387;0.00105566;0.488087;0.20855;0.00197553;0.500051;0.208174;-0.00612079;0.512012;0.20833;0.00393938;0.457417;0.21134;-0.00426061;0.445076;0.212243;0.00227193;0.433105;0.213682;0.011348;0.529014;0.238323;0.00380213;0.419073;0.244865;0.00393062;0.498039;0.288424;-0.00188938;0.451671;0.29101;0.00427521;0.602965;0.480116;-0.0774677;0.339843;0.474562;0.0842893;0.615197;0.786496;-0.196426;0.288125;0.785425;0.0717207;0.614513;1.00871;0.0992409;0.321081;1.00808;-0.159141;0.621544;1.07791;-0.00907606;0.320928;1.08995;-0.004722;0.608904;1.06712;-0.00517756;0.349444;1.07331;0.00500526;0.596333;1.04569;0.00318596;0.359333;1.04685;-0.00078773;0.559572;0.949514;0.224834;0.370864;0.939613;0.420512
0.46831;0.24934;0.0011506;0.483641;0.215811;0.00216292;0.495569;0.215586;-0.00574936;0.507491;0.21589;0.0044976;0.454555;0.217187;-0.00398234;0.443364;0.217961;0.00236815;0.431802;0.218725;0.0118946;0.525791;0.24233;0.0036039;0.421029;0.245481;0.00417738;0.492343;0.293947;-0.0021309;0.448354;0.294943;0.00420649;0.601826;0.477487;-0.0794605;0.34061;0.475048;0.0856087;0.615904;0.778903;-0.173919;0.285659;0.783181;0.128553;0.616112;0.998341;0.129577;0.307791;1.0371;-0.135353;0.622693;1.06741;-0.00894862;0.304404;1.12818;-0.00451216;0.612382;1.05761;-0.00469264;0.3355;1.11519;0.00472175;0.599224;1.03713;0.00391539;0.347438;1.08476;-0.00102688;0.562389;0.943964;0.20643;0.376469;0.940271;0.406897
0.467218;0.253741;0.00145377;0.483288;0.221593;0.00225432;0.494436;0.221657;-0.00600377;0.506328;0.221725;0.00462476;0.453927;0.223011;-0.00332995;0.443148;0.224006;0.00271302;0.431996;0.225;0.0119727;0.524832;0.248785;0.0033822;0.42226;0.25137;0.00469154;0.491247;0.298273;-0.00158949;0.447766;0.299081;0.00385832;0.599978;0.482817;-0.0815677;0.344321;0.479241;0.0867237;0.626652;0.774708;-0.160813;0.285502;0.779099;0.139724;0.644632;0.987272;0.13926;0.300386;1.03498;-0.122166;0.654854;1.05181;-0.00891276;0.293815;1.12479;-0.00482799;0.646706;1.04225;-0.00439541;0.325797;1.11652;0.0043838;0.632633;1.02526;0.00391058;0.338518;1.08594;-0.00122877;0.559268;0.949788;0.188683;0.376082;0.943456;0.396133
0.467297;0.261569;0.00114981;0.482829;0.228665;0.00225183;0.493949;0.228891;-0.00574615;0.505069;0.229117;0.00468612;0.454265;0.230193;-0.00377091;0.44351;0.230502;0.00240967;0.432749;0.231338;0.012002;0.523349;0.254799;0.00353921;0.422852;0.256974;0.00406053;0.490967;0.304234;-0.00205488;0.448693;0.304956;0.00430671;0.598155;0.484641;-0.0784534;0.344959;0.481601;0.0838289;0.61891;0.780351;-0.151809;0.285965;0.780961;0.145044;0.623356;1.00191;0.139483;0.304475;1.04182;-0.12104;0.630081;1.07059;-0.00890305;0.299464;1.13453;-0.00459344;0.618315;1.06086;-0.00444284;0.33255;1.12571;0.00442836;0.605182;1.0395;0.00396206;0.344741;1.09326;-0.00131489;0.562343;0.948991;0.193701;0.38108;0.945304;0.391109
0.466277;0.271081;0.00114315;0.482522;0.239072;0.00224737;0.493593;0.239077;-0.00580654;0.504664;0.239607;0.00484647;0.453737;0.239584;-0.00342799;0.443035;0.240104;0.00258325;0.432333;0.240624;0.0117457;0.52311;0.264808;0.00368747;0.422363;0.265287;0.00435058;0.489148;0.314129;-0.00181058;0.447078;0.31411;0.00422949;0.597605;0.487379;-0.0889375;0.347031;0.484116;0.0934121;0.622634;0.778157;-0.170125;0.290871;0.781156;0.142909;0.628488;1.00385;0.147337;0.298563;1.03729;-0.122058;0.637329;1.07523;-0.00867233;0.288948;1.12546;-0.00461871;0.622569;1.06683;-0.00419778;0.320317;1.11917;0.00438518;0.609289;1.04583;0.00371919;0.333978;1.09084;-0.00116477;0.55986;0.947131;0.183687;0.379403;0.94075;0.403356
0.466482;0.277728;0.00122757;0.481744;0.246579;0.00229012;0.492764;0.246723;-0.00574826;0.503783;0.246866;0.0044224;0.454188;0.247266;-0.0036332;0.4439;0.247654;0.00210215;0.433244;0.248038;0.011663;0.520526;0.271117;0.00365903;0.423539;0.271945;0.00451424;0.488623;0.319291;-0.00221694;0.447847;0.319282;0.00449128;0.588979;0.479946;-0.0861867;0.350149;0.48781;0.0906406;0.601187;0.752306;-0.201669;0.292053;0.78172;0.139313;0.607977;0.953018;0.158506;0.299316;1.02319;-0.129946;0.614186;1.01579;-0.00844303;0.295473;1.10673;-0.00441093;0.606893;1.00734;-0.00437075;0.321272;1.09349;0.00464338;0.595253;0.989424;0.00412968;0.333576;1.06543;-0.00102883;0.559578;0.938804;0.180455;0.387263;0.942831;0.387174
0.465076;0.282014;0.00114766;0.478975;0.249078;0.0023295;0.489181;0.248879;-0.00616834;0.500115;0.248665;0.00445966;0.451654;0.251167;-0.00318954;0.441089;0.251892;0.00235513;0.430893;0.253128;0.0116076;0.517102;0.271146;0.00342591;0.420543;0.276143;0.00450522;0.486966;0.321509;-0.00173431;0.446518;0.323336;0.00440555;0.588421;0.483884;-0.0841583;0.347851;0.487546;0.0875301;0.61517;0.762301;-0.171962;0.291244;0.778998;0.134781;0.632561;0.977647;0.152824;0.303103;1.02556;-0.139155;0.643407;1.0438;-0.00852632;0.297363;1.1107;-0.00484126;0.633871;1.03776;-0.00410084;0.32788;1.09974;0.00418912;0.61983;1.01834;0.00377334;0.339992;1.07047;-0.00123025;0.555669;0.942856;0.170686;0.38177;0.942105;0.373996
0.462693;0.291389;0.00119;0.47677;0.260406;0.00251449;0.486919;0.260367;-0.00604271;0.497793;0.260841;0.0043947;0.450313;0.261022;-0.00325638;0.440165;0.261577;0.00248759;0.430379;0.261614;0.0114681;0.513057;0.282433;0.00313462;0.419546;0.283306;0.00442868;0.483426;0.329971;-0.00206426;0.444281;0.330121;0.00463822;0.580849;0.481667;-0.0829103;0.345992;0.487719;0.0860365;0.605278;0.750658;-0.183218;0.288545;0.77661;0.132747;0.625978;0.96399;0.163374;0.30497;1.02914;-0.137731;0.636978;1.03096;-0.00843828;0.302237;1.11781;-0.0047345;0.628269;1.02584;-0.00413702;0.333385;1.10532;0.00406906;0.614461;1.00733;0.0038935;0.3442;1.07435;-0.00138467;0.551257;0.934377;0.166274;0.380546;0.936059;0.368611
0.461029;0.298329;0.00102737;0.474444;0.265964;0.00238574;0.485215;0.265809;-0.00569154;0.495272;0.266176;0.00437876;0.447883;0.267366;-0.00351479;0.437471;0.267515;0.00217676;0.427422;0.26817;0.0114841;0.511939;0.287386;0.00334087;0.416088;0.290291;0.00405617;0.482131;0.337349;-0.0021473;0.442638;0.337915;0.00502113;0.582996;0.48451;-0.0806971;0.34179;0.49716;0.0841529;0.610728;0.749666;-0.1894;0.286012;0.783939;0.134286;0.617216;0.955887;0.125668;0.307582;1.04101;-0.14039;0.624171;1.02524;-0.00839285;0.306445;1.13397;-0.00438437;0.610455;1.01522;-0.00404495;0.338298;1.11922;0.00430302;0.598096;0.993951;0.00405056;0.349189;1.08536;-0.00161293;0.55819;0.936306;0.176115;0.383017;0.943923;0.371619
0.458743;0.303519;0.00134383;0.472368;0.271565;0.00234266;0.483058;0.271649;-0.00584829;0.493748;0.271733;0.00422624;0.446025;0.272607;-0.00324967;0.435711;0.273521;0.00204217;0.425388;0.27393;0.0115074;0.510569;0.293869;0.0029464;0.415133;0.296123;0.00425128;0.480172;0.342699;-0.00209086;0.440291;0.34377;0.0049691;0.578488;0.487778;-0.0797282;0.342486;0.498125;0.082132;0.605568;0.743091;-0.19498;0.277464;0.780389;0.115742;0.62359;0.935934;0.124111;0.315857;1.0312;-0.145033;0.632669;0.999418;-0.0086528;0.320091;1.12021;-0.00451281;0.623887;0.987604;-0.00407322;0.352526;1.10271;0.00406765;0.611407;0.968844;0.00388959;0.361128;1.06893;-0.00153441;0.554448;0.934615;0.177085;0.382505;0.941415;0.374291
0.455418;0.304557;0.00125379;0.468938;0.272956;0.00221289;0.478805;0.272586;-0.00599284;0.489387;0.272692;0.00414762;0.442879;0.274935;-0.00341229;0.433021;0.275805;0.00163591;0.423164;0.276676;0.0116552;0.506024;0.295139;0.00281741;0.413714;0.299599;0.00433214;0.477267;0.341856;-0.00227073;0.43816;0.343822;0.0048444;0.572369;0.488254;-0.0775104;0.344386;0.497794;0.0783036;0.596167;0.745153;-0.194062;0.268363;0.772473;0.100292;0.607686;0.948345;0.118006;0.314937;1.00244;-0.178904;0.615273;1.01527;-0.00893969;0.3269;1.07722;-0.00426054;0.604478;1.00363;-0.00442027;0.35001;1.04927;0.00397136;0.592088;0.98203;0.00374002;0.355481;1.02098;-0.00119595;0.545349;0.933627;0.179785;0.380371;0.936795;0.363448
0.454204;0.314468;0.0015657;0.466078;0.282951;0.00178781;0.476542;0.282725;-0.00570137;0.486308;0.282513;0.00448043;0.44098;0.284983;-0.00321315;0.431219;0.28569;0.00166381;0.421458;0.286398;0.0116753;0.502571;0.302505;0.00233151;0.411565;0.307452;0.00478294;0.475181;0.351228;-0.00204126;0.437173;0.353043;0.00536615;0.570104;0.484136;-0.0675879;0.33904;0.507;0.0695938;0.609508;0.710537;-0.234596;0.259284;0.780637;0.0737363;0.603459;0.862501;0.0636635;0.305981;1.0039;-0.133083;0.604043;0.917069;-0.00875373;0.317896;1.0741;-0.00376639;0.590587;0.898505;-0.00435234;0.341;1.04879;0.00394626;0.583473;0.885758;0.00412068;0.346992;1.02187;-0.0017442;0.541375;0.929341;0.186281;0.37226;0.937964;0.340992
0.44991;0.312361;0.00109771;0.463151;0.281696;0.00207802;0.472819;0.281057;-0.00614771;0.483181;0.280898;0.00401571;0.437946;0.283556;-0.00347867;0.428278;0.284196;0.00168266;0.418265;0.284841;0.0114534;0.499238;0.302761;0.00253546;0.409106;0.307091;0.00412636;0.47126;0.348882;-0.00263936;0.432584;0.350949;0.00498996;0.565603;0.489918;-0.0792348;0.341817;0.499245;0.0786734;0.588264;0.745056;-0.220217;0.252975;0.764936;0.0710738;0.589843;0.95335;0.0922319;0.312974;0.97823;-0.225916;0.597273;1.02202;-0.00910552;0.328687;1.04579;-0.00426939;0.582007;1.01341;-0.00433686;0.351246;1.014;0.00370806;0.570783;0.990982;0.00344088;0.352787;0.989412;-0.000918918;0.537138;0.927627;0.178591;0.373403;0.929155;0.362019
0.447267;0.316704;0.00112625;0.460084;0.285448;0.00198812;0.470338;0.285334;-0.00613661;0.480592;0.28522;0.00377329;0.435143;0.28767;-0.00356767;0.425578;0.288749;0.00183991;0.41601;0.289341;0.011141;0.496433;0.306435;0.00244076;0.407244;0.311316;0.00405101;0.467975;0.352935;-0.00279859;0.430385;0.354812;0.00507111;0.56446;0.493817;-0.0821205;0.340607;0.501168;0.0826759;0.585659;0.743462;-0.220298;0.253144;0.757855;0.0654571;0.580618;0.945756;0.0701571;0.311267;0.946807;-0.264905;0.587839;1.01568;-0.00892986;0.326659;1.01081;-0.00440885;0.567972;1.00812;-0.00427266;0.351418;0.975529;0.00341012;0.556217;0.983947;0.00322853;0.353352;0.954117;-0.000594167;0.531308;0.929775;0.181161;0.367563;0.927707;0.366423
