nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53157;0.320526;0.000821224;0.564273;0.275408;0.00149778;0.580176;0.277981;-0.00943297;0.597504;0.281351;0.00698206;0.524249;0.269643;-0.00227314;0.51028;0.267214;0.00521574;0.495801;0.265437;0.0156434;0.630197;0.314835;0.00412267;0.490505;0.290551;0.00941784;0.564666;0.38231;-0.000781983;0.506398;0.371727;0.00337;0.734005;0.574301;-0.190384;0.385714;0.540552;0.195104;0.802527;0.974532;-0.304276;0.230759;0.87504;0.129384;0.774962;1.22068;0.0782475;0.104975;0.933162;-0.470332;0.77551;1.31036;-0.0094254;0.0568539;0.962643;-0.00788224;0.748542;1.27937;-0.00438743;0.0772136;0.936592;0.007122;0.738724;1.25657;0.00248495;0.105635;0.941486;0.00257005;0.662402;1.14465;0.236497;0.41233;1.11622;0.671004
0.524069;0.317766;0.00116407;0.556976;0.267444;0.000429812;0.574269;0.270191;-0.0092598;0.592525;0.273013;0.00669601;0.513664;0.262634;-0.00291065;0.498298;0.26004;0.00604752;0.482424;0.258094;0.0154431;0.625982;0.307289;0.00308786;0.474122;0.284932;0.00955388;0.559181;0.383794;-0.000629636;0.496729;0.374028;0.00368356;0.732858;0.58936;-0.168546;0.362907;0.557268;0.176992;0.808766;1.02021;-0.325028;0.220116;0.932275;0.0377933;0.774427;1.15635;0.0153978;0.119413;0.899541;-0.496591;0.764994;1.22434;-0.010044;0.0804357;0.907448;-0.00752924;0.741926;1.17164;-0.00503332;0.0988069;0.858036;0.00715222;0.733844;1.15588;0.00300868;0.128359;0.868629;0.00238659;0.650748;1.17953;0.298485;0.387446;1.15177;0.679977
0.525589;0.318884;0.00174535;0.558329;0.271969;0.00162767;0.575606;0.27437;-0.0103177;0.592882;0.276772;0.00619438;0.517426;0.268598;-0.00304071;0.503034;0.266483;0.00618308;0.488129;0.265005;0.0153636;0.628877;0.311265;0.00289197;0.484383;0.29212;0.00982816;0.561618;0.382243;-0.000796891;0.501615;0.374228;0.00350575;0.741839;0.589094;-0.173759;0.37838;0.561968;0.180025;0.811942;1.01179;-0.27305;0.22368;0.947927;0.0163125;0.795305;1.23278;0.064286;0.136471;0.903542;-0.552365;0.79658;1.32499;-0.0107545;0.109075;0.910444;-0.00860059;0.768379;1.2892;-0.00503082;0.129404;0.850616;0.00671779;0.756191;1.26188;0.00281101;0.155447;0.861446;0.0027677;0.656581;1.18466;0.247022;0.396309;1.15196;0.642016
0.522859;0.320733;0.00029431;0.553439;0.273409;0.000848665;0.570652;0.27602;-0.00855424;0.587903;0.277948;0.00690948;0.512154;0.270164;-0.00348478;0.496821;0.26845;0.00536236;0.481449;0.267417;0.0157566;0.618754;0.312941;0.0047728;0.471683;0.295811;0.00848665;0.556478;0.384149;-0.00133683;0.49566;0.376663;0.00426585;0.727372;0.580857;-0.175561;0.369581;0.564166;0.180728;0.796093;1.01231;-0.412166;0.222788;0.934495;0.0644084;0.706248;1.17232;0.0894628;0.105949;0.946116;-0.44413;0.681677;1.25049;-0.0094029;0.0601796;0.962942;-0.00646637;0.657555;1.19842;-0.00489672;0.0753025;0.924861;0.00809611;0.657576;1.1806;0.00379083;0.105593;0.935105;0.00269996;0.661431;1.1632;0.285752;0.404316;1.14816;0.66283
0.517525;0.327222;0.00116328;0.549951;0.278303;0.00133763;0.566721;0.279825;-0.0100412;0.583971;0.281371;0.00699656;0.509215;0.274899;-0.0016779;0.494363;0.273472;0.005583;0.479511;0.272046;0.0155529;0.618739;0.31248;0.00274651;0.476489;0.297166;0.0102661;0.553966;0.387783;-0.000259418;0.494575;0.381397;0.00246717;0.731865;0.592705;-0.188495;0.375638;0.54961;0.194254;0.814892;1.00256;-0.22353;0.245187;0.892095;0.140621;0.823896;1.25982;0.0617917;0.115118;0.927933;-0.503453;0.835166;1.34781;-0.0097337;0.0631218;0.952651;-0.00887881;0.806995;1.32181;-0.00416569;0.0850696;0.919599;0.00633665;0.791227;1.29916;0.00229282;0.115186;0.925204;0.00252341;0.644246;1.18389;0.210452;0.390881;1.13707;0.648393
0.518212;0.321393;0.000706458;0.549814;0.272015;0.00107727;0.567502;0.274307;-0.00975072;0.585191;0.276598;0.00624796;0.506702;0.2678;-0.00283708;0.490448;0.265694;0.00626296;0.474629;0.26433;0.0147386;0.616782;0.31017;0.00295709;0.463717;0.291709;0.00924068;0.552711;0.384819;-0.00126666;0.489608;0.376644;0.003409;0.724266;0.588716;-0.170293;0.367069;0.558889;0.177613;0.794093;1.01869;-0.309623;0.243677;0.950116;0.0262519;0.777378;1.21944;0.0729654;0.148244;0.904845;-0.486756;0.777107;1.29893;-0.0105683;0.10926;0.903907;-0.00848312;0.752513;1.26147;-0.00467284;0.126085;0.85947;0.00699427;0.74026;1.24205;0.00286146;0.155028;0.874189;0.0026627;0.649089;1.1754;0.26954;0.392938;1.14084;0.654768
0.513265;0.328377;0.000741859;0.543253;0.277122;0.000435632;0.559994;0.277888;-0.00842393;0.577184;0.279374;0.00623386;0.501595;0.276247;-0.0042755;0.486792;0.274968;0.00444742;0.471961;0.274367;0.0157566;0.6113;0.310951;0.00326082;0.46507;0.301036;0.00765404;0.549504;0.388766;-0.00158649;0.489759;0.384964;0.00470529;0.727949;0.586865;-0.165877;0.372518;0.560228;0.174249;0.804556;1.01473;-0.359262;0.241955;0.923829;0.0763012;0.693064;1.15641;0.0736103;0.149611;0.90903;-0.450871;0.65633;1.23093;-0.00960492;0.120091;0.926926;-0.00657769;0.631074;1.1715;-0.00534437;0.134408;0.872272;0.00725415;0.635822;1.15009;0.00364202;0.162045;0.876024;0.0025881;0.646728;1.18648;0.285591;0.394119;1.15374;0.65155
0.511486;0.322315;0.000708149;0.540922;0.274241;0.000315275;0.557096;0.275097;-0.00804427;0.573713;0.276673;0.00558341;0.49946;0.273699;-0.00423774;0.484711;0.272978;0.00470612;0.46993;0.272932;0.0153153;0.606534;0.30895;0.00352773;0.461478;0.300616;0.00705918;0.546301;0.383267;-0.00188561;0.487335;0.379708;0.00502209;0.724427;0.581249;-0.170342;0.372755;0.565522;0.178431;0.799809;1.00754;-0.431328;0.251809;0.917575;0.0482062;0.68137;1.09261;0.071194;0.158947;0.864004;-0.494373;0.648199;1.14915;-0.00912229;0.120111;0.868458;-0.00671719;0.620284;1.0936;-0.0052377;0.142394;0.820384;0.00756474;0.622753;1.08163;0.00372475;0.172336;0.832719;0.00279914;0.659845;1.18552;0.288345;0.402809;1.16521;0.651393
0.511706;0.325632;0.000654474;0.540526;0.273942;-0.0001345;0.557571;0.274169;-0.00775755;0.574597;0.275069;0.00563513;0.498818;0.275105;-0.00472552;0.484138;0.275003;0.00380482;0.468968;0.275548;0.0156778;0.609805;0.30522;0.00298211;0.462572;0.302828;0.00650776;0.548995;0.384858;-0.00210763;0.489822;0.383751;0.0049104;0.732332;0.582479;-0.15098;0.373894;0.560841;0.159026;0.811527;0.995534;-0.348106;0.23308;0.874702;0.00311707;0.686897;1.12501;0.0130895;0.17426;0.841955;-0.474712;0.648948;1.1998;-0.00958416;0.15012;0.85954;-0.00631549;0.620225;1.139;-0.00529125;0.17365;0.810938;0.00694408;0.624501;1.12037;0.00335187;0.198541;0.818989;0.00256058;0.666327;1.18724;0.307876;0.405863;1.16809;0.640837
0.509618;0.324433;0.00113447;0.538334;0.274058;0.000592178;0.555385;0.273578;-0.00906097;0.572419;0.273769;0.00651858;0.497108;0.276004;-0.00308007;0.482437;0.275933;0.00463765;0.467277;0.27651;0.0160082;0.608564;0.304549;0.00218579;0.462786;0.304554;0.00892055;0.547908;0.382921;-0.00166845;0.488736;0.383283;0.00316875;0.729276;0.586666;-0.150652;0.372251;0.55508;0.159757;0.804341;0.990324;-0.225268;0.219066;0.869066;0.053479;0.755318;1.20863;0.0261334;0.14654;0.873462;-0.480335;0.741814;1.2941;-0.0102065;0.126485;0.89937;-0.00735373;0.719191;1.25257;-0.00478916;0.144379;0.846427;0.00604558;0.71318;1.22803;0.00260891;0.16798;0.848971;0.00311887;0.648183;1.17761;0.27789;0.397245;1.14333;0.620581
0.510836;0.319024;0.000766522;0.539588;0.269249;0.000379806;0.556093;0.270107;-0.00793055;0.5731;0.270338;0.00649333;0.498892;0.270185;-0.00387683;0.483768;0.270128;0.00442224;0.469084;0.270784;0.0156547;0.605672;0.302265;0.00397633;0.462148;0.298378;0.00759889;0.546889;0.378165;-0.00146947;0.488337;0.376773;0.00453648;0.726513;0.574311;-0.163918;0.375069;0.558554;0.171111;0.802735;0.994834;-0.413686;0.246705;0.915076;0.0698714;0.659953;1.09858;0.0870887;0.129703;0.889444;-0.448121;0.616405;1.16178;-0.00872656;0.0886088;0.899082;-0.00587053;0.590739;1.10293;-0.00522193;0.0985322;0.847563;0.00762837;0.599006;1.08756;0.00397633;0.129824;0.855841;0.00310294;0.650296;1.16492;0.300712;0.401127;1.13511;0.633501
0.514585;0.320292;0.0011891;0.5429;0.269911;0.000252454;0.559291;0.27059;-0.00813708;0.575188;0.271895;0.00598939;0.502089;0.269895;-0.0039478;0.487568;0.26937;0.00470882;0.473021;0.269509;0.0152497;0.607825;0.299928;0.0034996;0.465917;0.294278;0.00781511;0.549775;0.377889;-0.00112232;0.491718;0.375123;0.00490274;0.727353;0.567938;-0.152204;0.37443;0.560303;0.159932;0.805668;0.996019;-0.414933;0.263014;0.947449;0.0547643;0.689391;1.06386;0.0812537;0.150967;0.899551;-0.442095;0.652687;1.11289;-0.00881029;0.112412;0.901722;-0.00619794;0.629708;1.05496;-0.00546985;0.123618;0.845266;0.00745289;0.632064;1.04314;0.00415635;0.155716;0.851905;0.00255381;0.65817;1.16271;0.299023;0.404654;1.14455;0.616311
0.508926;0.326427;0.00169758;0.537692;0.271764;-8.90134e-05;0.554999;0.270848;-0.00818627;0.572285;0.270595;0.00627274;0.495115;0.274428;-0.00354277;0.480139;0.275489;0.00463622;0.464717;0.275858;0.0154249;0.609689;0.299488;0.00300151;0.460639;0.302171;0.00848515;0.548737;0.383365;-0.00097499;0.487982;0.384898;0.00491687;0.732687;0.582099;-0.149175;0.37576;0.57185;0.158389;0.8011;1.03001;-0.456274;0.25991;0.983061;0.0267822;0.696812;1.05009;0.0519023;0.157462;0.912929;-0.427815;0.665072;1.07999;-0.00924327;0.12589;0.90698;-0.00618891;0.644534;1.01894;-0.00549639;0.132974;0.843662;0.00726778;0.644738;1.01231;0.00407491;0.164039;0.850907;0.00265525;0.65257;1.18282;0.324477;0.396161;1.15359;0.631225
0.517098;0.304297;0.00128082;0.546092;0.256524;0.000946933;0.562899;0.257501;-0.00935621;0.580172;0.258522;0.00577647;0.504459;0.255786;-0.00333707;0.489484;0.255655;0.00520357;0.474042;0.255478;0.0144868;0.612315;0.29096;0.00245947;0.46701;0.284754;0.00872857;0.553085;0.363745;-0.00141675;0.492348;0.36114;0.0029156;0.724425;0.567591;-0.15799;0.378332;0.550424;0.166981;0.790255;0.988186;-0.262966;0.284636;0.958762;0.0251494;0.748133;1.20114;0.0768347;0.20734;0.911259;-0.412198;0.735647;1.28515;-0.0102466;0.18531;0.91177;-0.00784549;0.717001;1.24471;-0.00553563;0.186328;0.851942;0.00643695;0.71163;1.22021;0.00291743;0.210303;0.859611;0.00337356;0.642941;1.14958;0.254559;0.396949;1.11489;0.619349
0.51213;0.302999;0.000999233;0.541211;0.256392;0.000137735;0.55844;0.25693;-0.00999233;0.575171;0.258077;0.00486536;0.500083;0.257912;-0.00423311;0.485565;0.258994;0.00578828;0.470584;0.260027;0.0140765;0.61147;0.294511;0.00188219;0.466894;0.294123;0.00805927;0.55037;0.364188;-0.00213836;0.490228;0.36365;0.00361541;0.725564;0.568232;-0.164179;0.390534;0.561828;0.174877;0.800615;0.996276;-0.33301;0.269251;0.98919;-0.212317;0.750933;1.19257;0.0432831;0.271046;0.824865;-0.39231;0.738139;1.27477;-0.0114458;0.269957;0.792904;-0.0080956;0.716211;1.23127;-0.00547216;0.28266;0.738555;0.00648593;0.713701;1.20844;0.00193669;0.302471;0.7606;0.00369716;0.659159;1.14681;0.269756;0.416221;1.1192;0.661834
0.509797;0.308998;0.00200396;0.538771;0.261633;-0.00164708;0.555404;0.262803;-0.00833388;0.572037;0.263974;0.00442353;0.495226;0.261863;-0.00440185;0.480396;0.262137;0.0055005;0.465542;0.263068;0.0141886;0.607879;0.298772;0.00151878;0.457515;0.294121;0.00686659;0.546042;0.37215;-0.00196059;0.48635;0.370585;0.0064799;0.714618;0.585577;-0.129294;0.371333;0.561423;0.14109;0.804088;1.02267;-0.675384;0.222721;0.985717;-0.294671;0.684617;0.915457;-0.0024539;0.267464;0.791252;-0.345093;0.650702;0.905166;-0.0107842;0.274334;0.75353;-0.00587275;0.628733;0.844336;-0.00604983;0.297599;0.6972;0.00648713;0.629109;0.860172;0.00228585;0.315075;0.727413;0.00270327;0.644798;1.18141;0.379325;0.382316;1.15109;0.664282
0.514391;0.311923;0.00192412;0.541573;0.25964;-0.00176;0.558279;0.260606;-0.00899496;0.575416;0.262276;0.00374669;0.49695;0.258601;-0.00439593;0.48117;0.257725;0.00537522;0.465359;0.257508;0.0132095;0.604748;0.290945;0.000322123;0.452047;0.282684;0.00707628;0.547789;0.372094;-0.00140456;0.486955;0.369475;0.00621305;0.710245;0.573897;-0.0954627;0.351707;0.549549;0.109739;0.800335;1.02213;-0.505111;0.244244;1.02221;-0.360727;0.70321;0.951774;-0.077879;0.297595;0.745471;-0.35562;0.678008;0.953289;-0.0101338;0.308579;0.681682;-0.00689856;0.655535;0.898154;-0.00701825;0.322215;0.6208;0.00672083;0.651322;0.908332;0.00132204;0.340944;0.657039;0.00286352;0.63467;1.17673;0.412724;0.364705;1.1491;0.639745
0.510806;0.320286;0.00114438;0.540411;0.265898;-0.00192989;0.55821;0.267094;-0.0106272;0.575039;0.268856;0.00402823;0.496365;0.263292;-0.0040209;0.480004;0.261579;0.00536853;0.464041;0.261245;0.013381;0.606523;0.296216;-0.000339195;0.453521;0.282871;0.0077635;0.544811;0.380665;-0.00122037;0.483468;0.376248;0.00555163;0.71835;0.569291;-0.122341;0.347546;0.550521;0.133825;0.808146;1.03191;-0.382023;0.224073;1.05631;-0.539519;0.736442;1.05515;-0.143317;0.300996;0.678002;-0.404756;0.721219;1.095;-0.0108835;0.312428;0.584278;-0.00810773;0.694989;1.03877;-0.00644517;0.329136;0.533888;0.0071849;0.691249;1.03838;0.00019466;0.350568;0.582923;0.00340019;0.641811;1.17626;0.388351;0.364201;1.14585;0.691859
0.505553;0.304976;0.00033991;0.532718;0.25444;-0.00254563;0.549801;0.254135;-0.0112761;0.567827;0.253924;0.00355428;0.488413;0.25875;-0.00405306;0.472645;0.261211;0.00509496;0.456911;0.263;0.0151334;0.603899;0.291265;0.000106972;0.450359;0.299426;0.00843864;0.544975;0.370299;-0.00165152;0.482643;0.37482;0.0042341;0.731456;0.605491;-0.124614;0.362708;0.603476;0.139156;0.821919;1.05556;-0.276657;0.21009;1.0318;-0.715052;0.76209;1.21002;-0.0851253;0.301786;0.598699;-0.385665;0.75236;1.29131;-0.0124067;0.316319;0.487557;-0.00821696;0.72336;1.24524;-0.00589301;0.339787;0.45418;0.00743738;0.720996;1.23556;3.31366e-05;0.364413;0.511946;0.0036411;0.666808;1.21932;0.339792;0.390777;1.20236;0.66114
0.510297;0.314339;0.000152421;0.535122;0.263895;-0.00261454;0.551425;0.263414;-0.0125229;0.568207;0.262959;0.00339816;0.493336;0.267767;-0.00327285;0.478432;0.269687;0.00369926;0.463049;0.27158;0.0145352;0.599018;0.293245;-0.00071582;0.455072;0.301131;0.00766035;0.5466;0.372179;-0.00119599;0.487075;0.376454;0.00341125;0.711145;0.579372;-0.136809;0.376653;0.564002;0.147222;0.806848;1.01384;-0.266676;0.222939;0.954994;-0.758853;0.764373;1.2405;-0.0364166;0.320823;0.55553;-0.346152;0.758071;1.33283;-0.0125528;0.341363;0.450341;-0.0087301;0.735096;1.29615;-0.00668784;0.357456;0.421911;0.00611182;0.729828;1.27815;-0.00123433;0.377105;0.475443;0.00517672;0.637501;1.18321;0.304499;0.389635;1.15344;0.646821
0.515833;0.314405;-0.0002881;0.544179;0.263972;-0.00263566;0.561431;0.264299;-0.0122549;0.579638;0.264719;0.00321513;0.499962;0.265779;-0.00376095;0.484076;0.266951;0.00411238;0.467713;0.268076;0.0148569;0.612465;0.299999;-0.000290436;0.458973;0.299964;0.00716301;0.553995;0.378178;-0.00148139;0.491126;0.378839;0.00327308;0.725307;0.604401;-0.13997;0.373612;0.576754;0.149661;0.809411;1.04652;-0.249793;0.204397;0.940833;-0.8403;0.76201;1.27245;-0.0553002;0.320124;0.502611;-0.387132;0.755692;1.36325;-0.0126437;0.343035;0.386155;-0.00871824;0.731426;1.32949;-0.0063667;0.363891;0.361593;0.00663962;0.725532;1.31254;-0.00100192;0.3835;0.422184;0.00455352;0.649737;1.2137;0.326597;0.389686;1.18548;0.679514
