nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507508;0.387608;0.00149878;0.535529;0.336845;0.00210238;0.552221;0.336035;-0.0073212;0.568888;0.335901;0.00753292;0.494547;0.337909;-0.00458364;0.479304;0.338147;0.00457993;0.464511;0.339096;0.0152441;0.602999;0.366835;0.00345259;0.459687;0.367181;0.0076815;0.545913;0.444585;-0.00216739;0.485915;0.444934;0.0038036;0.718479;0.675237;-0.129323;0.365916;0.656208;0.14216;0.759385;1.09735;-0.18388;0.292928;1.05509;0.233208;0.741401;1.4102;0.167002;0.266976;1.31184;-0.21847;0.749132;1.51233;-0.0112028;0.247133;1.39976;-0.00676031;0.717333;1.49646;-0.00506281;0.275503;1.37882;0.00554568;0.699318;1.46806;0.00467279;0.297128;1.36009;0.00061335;0.629942;1.28017;0.277188;0.383719;1.24319;0.603347
0.504427;0.381414;0.00109382;0.532538;0.334073;0.00192212;0.549868;0.333312;-0.00746412;0.566644;0.333854;0.00686954;0.492115;0.335623;-0.00562427;0.477649;0.33671;0.00543355;0.463182;0.337796;0.0149806;0.602106;0.369301;0.0032908;0.461274;0.371726;0.00679101;0.543764;0.441888;-0.00313374;0.484179;0.442624;0.00386669;0.71766;0.688396;-0.13235;0.374407;0.669852;0.146351;0.755806;1.12025;-0.191584;0.300921;1.06306;0.180814;0.729631;1.44918;0.146949;0.300928;1.26794;-0.252972;0.73704;1.55656;-0.011615;0.292609;1.34758;-0.00660403;0.700281;1.54419;-0.00599448;0.322591;1.31821;0.00545225;0.68295;1.5108;0.00404244;0.338298;1.30361;0.00077689;0.635764;1.29099;0.292462;0.397347;1.26115;0.635662
0.508308;0.39081;0.00128106;0.536354;0.336665;-0.000169042;0.553761;0.334895;-0.010316;0.571169;0.333126;0.0054431;0.493746;0.342203;-0.00473411;0.478734;0.3442;0.00509048;0.463211;0.346833;0.0143599;0.61007;0.365564;-0.000252273;0.464167;0.377722;0.00842537;0.551296;0.448959;-0.00287723;0.489875;0.455449;0.00276094;0.730914;0.682285;-0.128444;0.373348;0.651766;0.143329;0.765898;1.12637;-0.197707;0.267124;1.08998;-0.286658;0.748507;1.41491;-0.0426445;0.343852;0.952164;-0.409099;0.755209;1.51821;-0.0123492;0.372343;0.939811;-0.00802023;0.729211;1.49795;-0.00747254;0.384771;0.869811;0.00511674;0.711518;1.46479;0.000267513;0.393042;0.888391;0.00416392;0.62069;1.2878;0.337795;0.372072;1.23272;0.673189
0.508663;0.381847;0.000160646;0.535935;0.332525;-0.000790222;0.55284;0.332907;-0.0107013;0.569808;0.332613;0.00491569;0.495027;0.335262;-0.00431201;0.479963;0.335909;0.00573684;0.465376;0.336645;0.0142259;0.603494;0.366397;0.00022017;0.46252;0.36778;0.00825655;0.546716;0.44191;-0.00343836;0.487475;0.444;0.00333149;0.7179;0.67054;-0.138944;0.367958;0.644173;0.152383;0.754732;1.10279;-0.239253;0.232696;1.05826;-0.364998;0.732716;1.38506;-0.0932293;0.323368;0.850672;-0.466746;0.741738;1.48724;-0.0120736;0.348984;0.814122;-0.00843653;0.708589;1.4687;-0.00724792;0.368724;0.757208;0.00551187;0.692036;1.43809;1.47273e-05;0.377291;0.790462;0.004387;0.625035;1.27147;0.313164;0.380043;1.23015;0.666644
0.512364;0.384429;-0.000335684;0.539289;0.331244;-0.00134741;0.556559;0.33143;-0.0112349;0.573872;0.330939;0.00479949;0.497866;0.333395;-0.00365658;0.482024;0.333394;0.00450443;0.466615;0.334131;0.0130427;0.605294;0.365046;-0.000711053;0.459862;0.364664;0.0074775;0.548849;0.444452;-0.00207293;0.487819;0.445431;0.00201878;0.707994;0.650749;-0.148564;0.375838;0.620063;0.165655;0.758876;1.0861;-0.17438;0.245754;1.01015;-0.550272;0.739903;1.42775;-0.0726684;0.347526;0.717447;-0.40613;0.754701;1.54163;-0.0124002;0.379126;0.643702;-0.00891921;0.712024;1.53338;-0.00739906;0.386919;0.596918;0.00520661;0.69428;1.49558;-0.00259023;0.394232;0.640195;0.00504227;0.607901;1.14986;0.467325;0.384647;1.09776;0.831862
0.508213;0.385794;-0.00107627;0.535979;0.330045;-0.00189181;0.553771;0.329056;-0.0116979;0.571092;0.327985;0.00394507;0.49386;0.335652;-0.00369827;0.477954;0.33697;0.00433846;0.462461;0.33904;0.013316;0.605276;0.364559;-0.000204003;0.459876;0.374665;0.00771942;0.549281;0.448069;-0.00213954;0.48707;0.453585;0.00147894;0.712221;0.679241;-0.153082;0.388227;0.656924;0.168402;0.751915;1.10815;-0.169946;0.249716;1.00991;-0.683584;0.741903;1.42495;-0.0602115;0.353754;0.623702;-0.393809;0.75966;1.53013;-0.0122991;0.382313;0.519765;-0.00884022;0.723823;1.5239;-0.00683243;0.390682;0.489231;0.00610873;0.704324;1.49464;-0.00219892;0.404102;0.544655;0.00476897;0.621034;1.19429;0.420174;0.404833;1.15396;0.792369
0.509037;0.397226;-0.00162109;0.535877;0.341742;-0.0025705;0.553506;0.340963;-0.0115073;0.571135;0.340185;0.00377917;0.494267;0.345741;-0.00328094;0.478517;0.346796;0.00329755;0.463238;0.347921;0.0136183;0.604525;0.370773;-0.000842378;0.459167;0.377717;0.00667259;0.54743;0.456921;-0.00144118;0.4873;0.460891;0.00132308;0.713612;0.672568;-0.141128;0.382491;0.641323;0.15719;0.764984;1.10162;-0.0844408;0.234518;0.938325;-0.78465;0.743746;1.43216;-0.0604372;0.361829;0.540337;-0.32926;0.755884;1.53932;-0.0122971;0.397037;0.428674;-0.00854742;0.720368;1.53139;-0.00718189;0.403343;0.407314;0.00528493;0.702678;1.50041;-0.00249115;0.414807;0.465066;0.00450991;0.617913;1.19072;0.433423;0.395482;1.15388;0.779926
0.500721;0.390298;-0.00223966;0.531403;0.336209;-0.00277282;0.5495;0.335594;-0.0111946;0.567546;0.335647;0.00373953;0.489894;0.338654;-0.00302926;0.475085;0.339771;0.00267136;0.460276;0.340888;0.013652;0.605712;0.371198;-0.000291949;0.46339;0.375141;0.00637583;0.541986;0.454019;-0.00147589;0.481962;0.45634;0.000989767;0.718875;0.684365;-0.180058;0.388655;0.635303;0.197533;0.764969;1.11835;-0.152902;0.206822;0.866955;-0.804772;0.726717;1.44894;-0.0544307;0.361355;0.487243;-0.371924;0.737234;1.56133;-0.0127443;0.404103;0.380276;-0.00819855;0.695375;1.54954;-0.00662673;0.416801;0.369379;0.00500695;0.680587;1.51891;-0.00235219;0.424004;0.431279;0.00429483;0.618511;1.19597;0.424583;0.397405;1.14871;0.861918
0.500407;0.397444;-0.00317213;0.53176;0.341023;-0.00264714;0.550366;0.340749;-0.0112023;0.568502;0.340397;0.00366015;0.490152;0.342867;-0.00184948;0.474836;0.343692;0.00085542;0.45952;0.344516;0.0130952;0.607869;0.371384;-0.00111098;0.462836;0.373534;0.00676572;0.541155;0.457802;-0.00111006;0.480996;0.459252;0.000455901;0.71977;0.665935;-0.209286;0.396143;0.603626;0.227742;0.753149;1.10321;-0.147648;0.211984;0.761871;-0.851342;0.726705;1.42272;-0.0606919;0.362231;0.362792;-0.419756;0.738865;1.52912;-0.0130656;0.406194;0.246135;-0.00809669;0.7037;1.51645;-0.00568247;0.419299;0.237486;0.00441436;0.685123;1.48759;-0.00145019;0.427147;0.303857;0.00339026;0.611153;1.1838;0.379295;0.39015;1.12512;0.880683
0.507862;0.398798;-0.00353776;0.536689;0.340842;-0.0025919;0.55495;0.339838;-0.0110844;0.57321;0.338835;0.00368925;0.494282;0.344356;-0.00175041;0.477961;0.345079;0.00159523;0.462041;0.346563;0.0126657;0.609426;0.368028;-0.00104747;0.460604;0.374811;0.00683537;0.548258;0.457394;-0.00114908;0.486789;0.460388;0.000363013;0.716761;0.666014;-0.186218;0.399811;0.601535;0.205963;0.754733;1.08226;-0.143417;0.210544;0.705343;-0.854118;0.747555;1.38797;-0.0880247;0.373706;0.331801;-0.419255;0.765761;1.49094;-0.0131978;0.422456;0.223572;-0.00809899;0.730323;1.48229;-0.00528355;0.435771;0.219513;0.0038315;0.709355;1.45352;-0.0016137;0.437836;0.28382;0.00280065;0.614044;1.16887;0.40554;0.39968;1.11529;0.84797
0.505769;0.402021;-0.00360318;0.533786;0.344475;-0.0026309;0.552018;0.343321;-0.0111582;0.570249;0.342167;0.00377292;0.490514;0.348154;-0.00184679;0.474218;0.349011;0.00126748;0.457923;0.349869;0.0130401;0.605134;0.370742;-0.000992582;0.453329;0.377446;0.00702556;0.545481;0.459351;-0.00117154;0.482703;0.462577;0.000533651;0.715228;0.669799;-0.187624;0.389096;0.610953;0.205808;0.758154;1.09057;-0.131892;0.210443;0.731719;-0.891242;0.747955;1.39101;-0.111405;0.373476;0.32102;-0.43405;0.763365;1.49713;-0.0133205;0.422219;0.202457;-0.0078521;0.730199;1.48516;-0.00493339;0.432821;0.196409;0.0040515;0.710077;1.45679;-0.000873121;0.437229;0.263736;0.00278034;0.615677;1.20219;0.374775;0.390647;1.15784;0.825119
0.500579;0.39318;-0.00336419;0.529011;0.339231;-0.0026537;0.547174;0.338326;-0.0109691;0.565337;0.33742;0.00383108;0.486885;0.342064;-0.00179928;0.471123;0.34271;0.000752928;0.455304;0.344022;0.0130508;0.600847;0.367282;-0.000960537;0.452841;0.3727;0.00700887;0.540305;0.451526;-0.00114231;0.479135;0.454435;0.000184657;0.713005;0.668358;-0.201135;0.386509;0.612977;0.217906;0.751918;1.09073;-0.145389;0.213183;0.735836;-0.922175;0.74583;1.39427;-0.126964;0.375199;0.312503;-0.435813;0.762559;1.49871;-0.013597;0.423475;0.188221;-0.00766953;0.730191;1.48767;-0.00489034;0.432546;0.182352;0.00391596;0.70986;1.45842;-0.000797218;0.438128;0.250334;0.00281979;0.616086;1.20927;0.335895;0.387598;1.17092;0.821548
0.492612;0.399616;-0.00343418;0.523458;0.343186;-0.00268641;0.541628;0.342166;-0.0109377;0.559797;0.341147;0.00407301;0.48226;0.346441;-0.00175401;0.467431;0.347342;0.000888085;0.452603;0.348244;0.0130203;0.601851;0.367818;-0.00144383;0.458069;0.374203;0.00702714;0.535464;0.456879;-0.00141337;0.476151;0.460486;0.000402731;0.722891;0.664924;-0.213524;0.390763;0.606608;0.229949;0.75871;1.09464;-0.13589;0.215163;0.755901;-0.862606;0.748973;1.39625;-0.137662;0.381831;0.335041;-0.441701;0.765922;1.50197;-0.0133674;0.431403;0.213382;-0.00800569;0.732677;1.48964;-0.00471922;0.440985;0.206863;0.00392161;0.711416;1.459;-0.00146876;0.44725;0.274922;0.00306122;0.620748;1.22045;0.312429;0.389297;1.17629;0.838027
0.50178;0.400252;-0.00328816;0.529413;0.3462;-0.00265639;0.547186;0.344619;-0.0110024;0.564901;0.343705;0.00388299;0.488178;0.349028;-0.00189162;0.472399;0.349608;0.00125892;0.4575;0.351023;0.012931;0.600033;0.372327;-0.00141779;0.454623;0.378302;0.00709356;0.540722;0.455987;-0.00133651;0.480834;0.459561;0.000416331;0.708516;0.666832;-0.19791;0.390722;0.606199;0.214344;0.749649;1.08762;-0.137497;0.224473;0.756908;-0.850282;0.749499;1.39262;-0.131231;0.385411;0.347004;-0.431289;0.768844;1.49773;-0.0132709;0.433346;0.230139;-0.00796548;0.734473;1.48755;-0.00506155;0.442674;0.221632;0.00386821;0.712304;1.45785;-0.00134205;0.448239;0.288371;0.00311082;0.60581;1.20572;0.340018;0.384328;1.15545;0.820962
0.494624;0.397627;-0.00322368;0.525379;0.34458;-0.00290647;0.543069;0.343908;-0.0107849;0.56076;0.343236;0.00369764;0.484195;0.346845;-0.00188202;0.469375;0.34739;0.00134351;0.454492;0.348601;0.013116;0.600193;0.374512;-0.00134258;0.457457;0.377626;0.00686783;0.535214;0.456904;-0.00147813;0.476402;0.459176;0.000264183;0.713501;0.676742;-0.210564;0.390104;0.610653;0.227325;0.747193;1.09514;-0.157215;0.210787;0.748356;-0.830927;0.742015;1.39091;-0.131013;0.389004;0.350947;-0.424434;0.760067;1.49194;-0.0132931;0.44113;0.23831;-0.00807764;0.726758;1.48148;-0.00498305;0.451991;0.234296;0.00385071;0.706571;1.45322;-0.00174186;0.455634;0.301392;0.00324212;0.605238;1.21562;0.324345;0.382348;1.16474;0.839897
0.500345;0.402492;-0.00326293;0.529562;0.349441;-0.00286452;0.546859;0.348229;-0.0108162;0.564088;0.347682;0.00373512;0.488759;0.351951;-0.00192566;0.474334;0.353071;0.00103846;0.459442;0.354096;0.0130812;0.600932;0.374894;-0.00141381;0.460227;0.37936;0.00682467;0.539575;0.458009;-0.00143779;0.481542;0.461066;0.000638199;0.712728;0.665756;-0.20139;0.391698;0.604167;0.217799;0.74217;1.08225;-0.148151;0.211371;0.745722;-0.838143;0.733564;1.37495;-0.129027;0.392065;0.350493;-0.412461;0.748055;1.47697;-0.0131181;0.444894;0.238494;-0.00807155;0.717745;1.46534;-0.00492483;0.455714;0.23528;0.00393617;0.69773;1.43683;-0.001554;0.459611;0.300532;0.00331827;0.604122;1.21142;0.322508;0.381115;1.16174;0.810284
0.500773;0.399174;-0.0032733;0.529525;0.346881;-0.00294173;0.546732;0.346407;-0.0108164;0.563871;0.346596;0.0037946;0.489307;0.348652;-0.00205571;0.474899;0.349711;0.00139442;0.460491;0.35077;0.0130785;0.600472;0.375252;-0.00153073;0.461154;0.376667;0.00673817;0.539232;0.456009;-0.00154823;0.481875;0.45759;0.000437253;0.709832;0.673294;-0.194047;0.390375;0.605238;0.210198;0.745252;1.0874;-0.137106;0.218465;0.746942;-0.848339;0.741516;1.38217;-0.135692;0.400005;0.350342;-0.397526;0.758576;1.48469;-0.0131521;0.453062;0.238051;-0.00795023;0.726465;1.47257;-0.00501402;0.462008;0.234496;0.00377986;0.705603;1.44381;-0.00170296;0.464764;0.300145;0.00307067;0.603527;1.21372;0.327735;0.381718;1.16469;0.807313
0.495615;0.401525;-0.00326277;0.52591;0.350808;-0.00287264;0.543099;0.350227;-0.0107545;0.559755;0.350214;0.00373756;0.486868;0.351027;-0.00205188;0.472544;0.351512;0.00145012;0.458686;0.352091;0.0133014;0.597808;0.378896;-0.00152373;0.462294;0.377861;0.00659547;0.534145;0.458728;-0.00159366;0.478381;0.459622;0.000664792;0.711378;0.67056;-0.200455;0.38656;0.606846;0.216944;0.745045;1.08547;-0.129554;0.206329;0.753093;-0.839039;0.732895;1.37808;-0.122134;0.393996;0.356593;-0.398791;0.748257;1.48135;-0.012926;0.448652;0.243131;-0.00794254;0.715207;1.46924;-0.00508278;0.459245;0.241891;0.00395287;0.696275;1.43969;-0.00170224;0.462601;0.308216;0.003191;0.607447;1.21462;0.321529;0.381574;1.17026;0.81407
0.491028;0.402936;-0.00321857;0.521169;0.350607;-0.00292982;0.538345;0.349847;-0.0106893;0.555457;0.34975;0.00379975;0.482027;0.35256;-0.00212425;0.46818;0.353283;0.00192194;0.454271;0.354669;0.0131833;0.595627;0.377049;-0.00160561;0.461275;0.381013;0.00656588;0.531229;0.45997;-0.00187321;0.476311;0.462952;0.000688314;0.71647;0.675905;-0.19304;0.38692;0.614054;0.210108;0.750324;1.09051;-0.118414;0.206115;0.76722;-0.815949;0.745236;1.37468;-0.12889;0.39454;0.37835;-0.390554;0.762431;1.47392;-0.0129184;0.44926;0.267221;-0.00812918;0.731205;1.46253;-0.00509821;0.459373;0.265782;0.00375377;0.71014;1.43416;-0.00203965;0.462602;0.331942;0.00304752;0.616076;1.23369;0.306746;0.387527;1.19391;0.78817
0.494152;0.397798;-0.00317335;0.523452;0.348129;-0.00291948;0.540154;0.346914;-0.0107581;0.5568;0.346364;0.00363877;0.485206;0.351762;-0.00224986;0.471777;0.353533;0.00156276;0.458349;0.355303;0.0132968;0.597459;0.376192;-0.0012813;0.466763;0.38506;0.00645708;0.534919;0.454626;-0.00159587;0.480906;0.459633;0.000309747;0.719666;0.683588;-0.19709;0.397313;0.619487;0.215339;0.755468;1.10517;-0.116794;0.215473;0.751891;-0.826506;0.746614;1.40316;-0.095837;0.397287;0.365185;-0.369691;0.76092;1.50407;-0.0129142;0.451113;0.25492;-0.00793246;0.729567;1.49335;-0.00532755;0.460577;0.255176;0.00360198;0.711222;1.46326;-0.00204934;0.463119;0.321036;0.00305929;0.616384;1.23673;0.292927;0.393993;1.19093;0.780824
0.510673;0.4067;-0.00316266;0.537275;0.3548;-0.00292688;0.554474;0.353913;-0.0107939;0.571205;0.352939;0.00375761;0.496678;0.356783;-0.0018346;0.481411;0.35735;0.00121754;0.466551;0.358668;0.0129601;0.603809;0.381266;-0.00146436;0.460853;0.384667;0.00670107;0.546932;0.462751;-0.00146805;0.488729;0.46487;0.000851909;0.7083;0.664266;-0.188853;0.39245;0.613479;0.204414;0.757586;1.07302;-0.17341;0.220017;0.762926;-0.866696;0.751613;1.36811;-0.146886;0.394042;0.371675;-0.411893;0.768829;1.47137;-0.0132253;0.443827;0.258451;-0.00808991;0.732839;1.45933;-0.00503593;0.454599;0.255027;0.00377235;0.712575;1.43125;-0.0016329;0.459068;0.320771;0.00317923;0.613401;1.20468;0.334324;0.391501;1.16648;0.788892
