nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452513;0.481228;-0.00173395;0.469509;0.441972;-0.00371017;0.481929;0.439757;-0.00680058;0.493989;0.437502;0.00153675;0.439826;0.448947;-0.0014635;0.429563;0.451402;0.000679635;0.418912;0.454329;0.00980928;0.520824;0.45593;-0.00165507;0.418086;0.475842;0.00380314;0.482617;0.519055;-0.00121419;0.44093;0.527262;0.00132335;0.601398;0.673779;-0.128732;0.383337;0.640179;0.137116;0.64564;0.960106;-0.402783;0.227684;0.668589;-0.636809;0.666787;0.943947;-0.146041;0.366935;0.413032;-0.288115;0.668;0.948198;-0.0100797;0.401717;0.346438;-0.00586529;0.670637;0.913512;-0.00352424;0.420403;0.355212;0.00224667;0.65957;0.917421;-0.000649703;0.417455;0.395522;0.00112263;0.55242;1.12872;0.190574;0.389762;1.11365;0.490047
0.44716;0.47493;-0.00123043;0.467481;0.438384;-0.00377473;0.479416;0.436895;-0.00666888;0.491687;0.435948;0.00149615;0.438505;0.442951;-0.0012073;0.428361;0.444601;0.00094158;0.418553;0.446792;0.00982103;0.521372;0.455998;-0.00192663;0.421569;0.468035;0.00407761;0.477399;0.51498;-0.00081468;0.436891;0.520049;0.000764902;0.599895;0.680943;-0.147534;0.386002;0.63775;0.154803;0.643017;0.974334;-0.409937;0.229226;0.677425;-0.607008;0.680066;0.933659;-0.13165;0.365897;0.417524;-0.274249;0.684591;0.928949;-0.0102641;0.401656;0.34911;-0.00599021;0.690559;0.89163;-0.00354758;0.419366;0.3553;0.00218884;0.678734;0.898755;-0.000706711;0.416128;0.395933;0.00106217;0.544623;1.13331;0.162252;0.384173;1.10974;0.515473
0.451585;0.475143;-0.00206017;0.471436;0.438806;-0.00348301;0.483355;0.437745;-0.00716169;0.495631;0.436728;0.0017471;0.442095;0.442793;-0.00179322;0.43157;0.444539;0.000509104;0.421402;0.446331;0.0105608;0.522721;0.457491;-0.00136134;0.421152;0.467755;0.00409799;0.481047;0.515615;-0.00125651;0.439493;0.519605;0.00138999;0.603568;0.683197;-0.134893;0.380099;0.643453;0.147147;0.649202;0.990314;-0.328823;0.225929;0.673691;-0.642976;0.647281;1.06772;-0.079388;0.364235;0.418224;-0.274258;0.645209;1.10118;-0.0103596;0.399377;0.349575;-0.00544535;0.636924;1.07256;-0.00318111;0.417609;0.362587;0.00279815;0.629271;1.06853;-0.000840003;0.415328;0.405213;0.00142283;0.555017;1.13075;0.163606;0.389196;1.11713;0.499138
0.450565;0.485405;-0.00158392;0.46795;0.447543;-0.00337232;0.47953;0.445457;-0.00701352;0.491467;0.443401;0.00170296;0.440073;0.452849;-0.00135985;0.430283;0.455087;0.000790562;0.420492;0.457324;0.0096744;0.518451;0.459472;-0.00190883;0.421874;0.475829;0.0039353;0.479625;0.520551;-0.00102024;0.440548;0.527465;0.00111337;0.600154;0.670182;-0.131845;0.386251;0.632186;0.140808;0.648456;0.958265;-0.364076;0.228047;0.662235;-0.618445;0.674898;0.96152;-0.113382;0.36333;0.415717;-0.273191;0.677378;0.970924;-0.0099769;0.398704;0.351281;-0.00602199;0.678696;0.939367;-0.00342553;0.416659;0.35995;0.00192844;0.667832;0.941513;-0.000872489;0.412495;0.39944;0.00106785;0.550493;1.11957;0.166532;0.392119;1.1021;0.478622
0.451159;0.474196;-0.00169324;0.470654;0.439465;-0.00331964;0.482131;0.438523;-0.00717956;0.494319;0.437648;0.00170995;0.442247;0.443371;-0.00177957;0.432525;0.444988;0.000527745;0.422779;0.44711;0.0103822;0.520851;0.458461;-0.00124069;0.423583;0.468019;0.00407714;0.480037;0.513524;-0.00127968;0.439844;0.517327;0.00128803;0.599624;0.68291;-0.137598;0.382283;0.639902;0.148916;0.638244;0.986366;-0.324567;0.227558;0.67093;-0.624538;0.64426;1.05604;-0.0681306;0.361889;0.419984;-0.272166;0.643593;1.08545;-0.0101204;0.397227;0.352206;-0.00551417;0.638474;1.05752;-0.00320824;0.415294;0.363069;0.00249391;0.629321;1.05462;-0.00083548;0.412942;0.405527;0.00145791;0.546558;1.12805;0.152035;0.385626;1.1087;0.491574
0.449445;0.479015;-0.00284525;0.468534;0.442404;-0.00277283;0.480018;0.441594;-0.00742578;0.491883;0.440316;0.00202774;0.440759;0.447073;-0.00216841;0.430671;0.44854;-0.000399003;0.420583;0.450008;0.0109966;0.51734;0.459299;-0.000483261;0.419873;0.470272;0.00355969;0.477881;0.516113;-0.00179934;0.437608;0.520467;0.00186202;0.601624;0.67828;-0.147602;0.38098;0.638503;0.160259;0.636415;0.995211;-0.272565;0.225634;0.655513;-0.637826;0.596572;1.16792;-0.0174141;0.36806;0.415429;-0.289143;0.589003;1.23016;-0.00996046;0.405617;0.347226;-0.00487996;0.572238;1.20905;-0.00300819;0.419777;0.36348;0.00277422;0.569482;1.19351;-0.000786865;0.414287;0.406625;0.00198736;0.555061;1.1279;0.146087;0.392779;1.11366;0.49985
0.444032;0.478215;-0.00134056;0.464369;0.439914;-0.00381619;0.47661;0.438236;-0.00635752;0.489209;0.436584;0.00132169;0.435168;0.444971;-0.000942865;0.425072;0.446801;0.000946359;0.415314;0.449165;0.00960059;0.518999;0.455518;-0.00202132;0.418549;0.469269;0.00369877;0.475252;0.517635;-0.000701382;0.433846;0.523354;0.000777916;0.602812;0.6806;-0.143768;0.383255;0.63747;0.150568;0.643235;0.978015;-0.449466;0.220348;0.654424;-0.614795;0.684623;0.901462;-0.136701;0.369209;0.40512;-0.273044;0.691735;0.882604;-0.0103051;0.408041;0.340106;-0.00584311;0.698669;0.848445;-0.00343597;0.426698;0.349586;0.00200595;0.685373;0.85973;-0.000859691;0.420622;0.389921;0.000825444;0.55249;1.13361;0.168192;0.388046;1.11274;0.511375
0.446464;0.47867;-0.00165874;0.466364;0.437823;-0.00408822;0.478993;0.436007;-0.00628871;0.491978;0.434226;0.00136902;0.435967;0.444006;-0.00116517;0.425478;0.446033;0.000862882;0.414965;0.448566;0.00968997;0.521856;0.45347;-0.00192124;0.416093;0.469569;0.00349062;0.478209;0.518481;-0.00077422;0.435257;0.524959;0.000936185;0.604534;0.683772;-0.136899;0.382271;0.642046;0.144138;0.649331;0.985767;-0.473608;0.221668;0.651225;-0.644821;0.682148;0.900328;-0.155308;0.371589;0.397421;-0.273084;0.68461;0.879168;-0.0103099;0.410293;0.330905;-0.0056576;0.692852;0.84227;-0.00346549;0.428417;0.34135;0.00223819;0.680087;0.854264;-0.000739314;0.422141;0.382008;0.000705804;0.555296;1.13653;0.187477;0.389938;1.11823;0.513283
0.443096;0.476306;-0.00168195;0.464024;0.439926;-0.00355389;0.475914;0.438422;-0.00684514;0.488138;0.437458;0.00145564;0.436275;0.443603;-0.00129778;0.426906;0.444818;0.000838181;0.417516;0.446541;0.00986818;0.517773;0.456369;-0.00171129;0.422054;0.465794;0.0038249;0.473298;0.515141;-0.000947145;0.434082;0.518829;0.000569963;0.602766;0.677355;-0.151096;0.384172;0.636746;0.159232;0.652393;0.970143;-0.375863;0.223828;0.649156;-0.617259;0.679785;0.966435;-0.113993;0.369665;0.401569;-0.266072;0.683046;0.973856;-0.0101811;0.409385;0.336774;-0.00591197;0.685171;0.941429;-0.00344492;0.426121;0.347417;0.00194039;0.674286;0.944549;-0.000750172;0.419672;0.388637;0.00104423;0.553871;1.12659;0.146358;0.392664;1.10937;0.512475
0.445843;0.480285;-0.00156587;0.466104;0.442356;-0.00378209;0.477982;0.440854;-0.00641978;0.490216;0.439384;0.0014277;0.436933;0.446411;-0.000996461;0.427195;0.448101;0.000884813;0.4171;0.44976;0.00962967;0.518752;0.458182;-0.00194966;0.419116;0.469282;0.00374022;0.475659;0.51905;-0.000910632;0.435011;0.523624;0.000869461;0.598089;0.675408;-0.148626;0.383988;0.635215;0.155325;0.64116;0.969375;-0.439805;0.223184;0.661813;-0.613798;0.682449;0.908858;-0.133085;0.36709;0.406165;-0.28314;0.68944;0.896235;-0.0103275;0.404342;0.339693;-0.00588945;0.696688;0.861236;-0.00331596;0.422576;0.348422;0.00205293;0.68341;0.870251;-0.000766884;0.417604;0.388713;0.000830384;0.552763;1.12554;0.162471;0.392384;1.10941;0.514118
0.445958;0.483193;-0.00214322;0.464958;0.445137;-0.0031536;0.476797;0.443553;-0.00733706;0.488636;0.441969;0.00183009;0.436911;0.450491;-0.00151974;0.426851;0.452219;0.000286865;0.417126;0.454481;0.010332;0.516529;0.458425;-0.00152252;0.419622;0.472445;0.00425026;0.47591;0.519609;-0.00125114;0.436085;0.525029;0.00129011;0.602057;0.676439;-0.135563;0.380607;0.636783;0.148745;0.640685;0.978984;-0.285734;0.222075;0.657006;-0.61707;0.645395;1.07579;-0.0468503;0.365555;0.414294;-0.258657;0.646079;1.11239;-0.0101706;0.403925;0.346839;-0.00552785;0.639851;1.08955;-0.00286134;0.420496;0.360862;0.0022977;0.630093;1.08369;-0.00110223;0.415938;0.403633;0.00151696;0.550025;1.12292;0.151685;0.38838;1.10483;0.487742
0.447673;0.479949;-0.00214717;0.46838;0.442287;-0.00316366;0.480568;0.441414;-0.0072742;0.493136;0.440069;0.00182969;0.439973;0.446189;-0.0015693;0.429895;0.44777;0.000111484;0.419793;0.449858;0.0104211;0.521516;0.459538;-0.00129429;0.422446;0.469419;0.00421636;0.478018;0.518404;-0.00130891;0.437091;0.52264;0.00109656;0.602407;0.684199;-0.145439;0.382036;0.637315;0.15854;0.635172;0.990151;-0.305137;0.223567;0.649165;-0.627742;0.640277;1.09429;-0.0417069;0.368487;0.4089;-0.266282;0.640697;1.13092;-0.01041;0.407694;0.342511;-0.00546957;0.635342;1.10805;-0.00282808;0.424172;0.356782;0.00239085;0.625621;1.10204;-0.00105896;0.418972;0.398969;0.00162221;0.547984;1.12717;0.145885;0.386794;1.10574;0.509038
0.443159;0.477434;-0.00228908;0.464542;0.440138;-0.00347194;0.476771;0.438962;-0.00699403;0.489328;0.438332;0.00165934;0.43606;0.444074;-0.00151166;0.425964;0.445489;0.000315567;0.416196;0.447448;0.0104214;0.519011;0.457936;-0.00136328;0.419755;0.467182;0.00402087;0.473885;0.516999;-0.00130058;0.432902;0.520554;0.00116614;0.603976;0.681152;-0.149979;0.381218;0.639942;0.161392;0.645559;0.990085;-0.355598;0.224624;0.650913;-0.634512;0.646133;1.05731;-0.0647797;0.369965;0.403604;-0.273207;0.644566;1.08563;-0.0104047;0.408344;0.337172;-0.00535001;0.63962;1.05862;-0.00304839;0.425123;0.350752;0.00258723;0.630432;1.05657;-0.000895152;0.419901;0.393418;0.00139323;0.555609;1.1286;0.146145;0.390868;1.1122;0.517168
0.445147;0.478345;-0.00167547;0.464962;0.440793;-0.00366928;0.476842;0.439241;-0.00667954;0.489079;0.437719;0.00148698;0.4365;0.445031;-0.00122798;0.426761;0.446761;0.00073232;0.417022;0.448492;0.00982384;0.517687;0.4559;-0.00180253;0.419814;0.467568;0.00378936;0.475077;0.516496;-0.000999698;0.435113;0.521808;0.000813301;0.601051;0.673699;-0.145833;0.383079;0.637122;0.153786;0.650034;0.960931;-0.397466;0.222679;0.654249;-0.61979;0.678957;0.936872;-0.128587;0.366292;0.402489;-0.278083;0.681728;0.939141;-0.0101701;0.404473;0.33643;-0.00589766;0.685297;0.904812;-0.00341238;0.421957;0.34655;0.00196589;0.67434;0.910006;-0.000676471;0.416352;0.386819;0.000905452;0.554445;1.12505;0.158254;0.393248;1.10952;0.506126
0.446136;0.478038;-0.00236816;0.465088;0.440371;-0.0031529;0.476943;0.438748;-0.00740972;0.488797;0.437124;0.00185801;0.437342;0.446355;-0.00159596;0.42725;0.448623;4.21641e-05;0.417513;0.450918;0.0106379;0.517037;0.455574;-0.0011785;0.42032;0.470957;0.00432373;0.47619;0.514417;-0.00137573;0.436273;0.520983;0.00135273;0.603588;0.677768;-0.144336;0.382727;0.640847;0.158342;0.644954;0.978798;-0.287245;0.2254;0.652554;-0.628371;0.638408;1.11247;-0.0309324;0.367169;0.41246;-0.254774;0.638049;1.1592;-0.0103424;0.405138;0.344755;-0.00530779;0.626672;1.139;-0.00283649;0.421341;0.36024;0.00240161;0.619144;1.13029;-0.00109696;0.416823;0.403599;0.00164893;0.553546;1.12623;0.135862;0.391585;1.10962;0.493134
0.445034;0.476897;-0.00135543;0.465994;0.440568;-0.00379883;0.478217;0.43963;-0.00631276;0.490439;0.438691;0.00133657;0.437178;0.444091;-0.000962277;0.427453;0.445254;0.0011613;0.417706;0.446925;0.00970937;0.5196;0.459656;-0.00183517;0.419992;0.468021;0.00367313;0.474764;0.517274;-0.000909206;0.434127;0.520753;0.000922474;0.598705;0.678728;-0.154635;0.385224;0.637618;0.160087;0.642754;0.977189;-0.473022;0.223711;0.67659;-0.606025;0.684811;0.901487;-0.125764;0.361987;0.418985;-0.293538;0.69276;0.88386;-0.0103574;0.397237;0.351334;-0.00592171;0.700762;0.848914;-0.00349157;0.416637;0.358174;0.00226254;0.686661;0.859874;-0.000717867;0.412691;0.39858;0.000858229;0.556453;1.12941;0.155529;0.394902;1.11285;0.518786
0.445277;0.474913;-0.00156556;0.464417;0.437666;-0.00369939;0.476613;0.435981;-0.00704779;0.488809;0.434297;0.00165191;0.435324;0.442737;-0.00129604;0.425247;0.445077;0.000568977;0.41517;0.447418;0.0099449;0.518111;0.45412;-0.00149452;0.416588;0.468334;0.00399746;0.475711;0.513601;-0.000982651;0.434439;0.51985;0.000935294;0.601724;0.678808;-0.146549;0.37998;0.638908;0.156088;0.655692;0.976058;-0.370474;0.222338;0.66544;-0.632552;0.673054;1.01078;-0.119005;0.364547;0.414424;-0.273844;0.675271;1.02922;-0.01019;0.401121;0.347934;-0.00588337;0.671338;0.998478;-0.00325368;0.419646;0.359386;0.0021993;0.661331;0.998793;-0.00108711;0.41568;0.401758;0.00132599;0.549755;1.12807;0.157068;0.384432;1.10837;0.514528
0.447155;0.473182;-0.00188522;0.466219;0.435941;-0.00341347;0.478097;0.434613;-0.00713929;0.490356;0.432814;0.00169;0.437656;0.441669;-0.00179598;0.427889;0.443723;0.000476185;0.418096;0.446283;0.0103743;0.519062;0.452551;-0.00121173;0.42025;0.467372;0.00396844;0.477379;0.512416;-0.00141322;0.436989;0.518459;0.0013923;0.602161;0.677385;-0.143678;0.383912;0.640782;0.153316;0.643899;0.984004;-0.361962;0.226211;0.687747;-0.626473;0.6395;1.0426;-0.0748287;0.359913;0.429126;-0.280217;0.63537;1.06762;-0.0101177;0.393513;0.359272;-0.00556363;0.631109;1.03868;-0.00342742;0.412303;0.369849;0.00277066;0.623276;1.03788;-0.000850579;0.41048;0.412927;0.00161331;0.553605;1.12746;0.15876;0.390589;1.10974;0.503677
0.442379;0.474997;-0.00102746;0.462367;0.435597;-0.0044472;0.474612;0.433646;-0.00605042;0.487191;0.432233;0.00156419;0.432065;0.441521;-0.000819734;0.421934;0.444171;0.00105813;0.41216;0.446853;0.00968625;0.517815;0.45126;-0.00168687;0.414087;0.467878;0.00355497;0.474195;0.515492;-0.000837161;0.432405;0.522417;0.00164923;0.6019;0.683612;-0.141775;0.380589;0.642366;0.147574;0.64574;1.00084;-0.496079;0.223478;0.701487;-0.619206;0.682477;0.898357;-0.150162;0.360008;0.429452;-0.286048;0.687209;0.872335;-0.00989258;0.392478;0.358624;-0.00568795;0.696133;0.83245;-0.00374178;0.413781;0.362064;0.00261674;0.681968;0.845418;-0.001254;0.413027;0.403192;0.000495605;0.555246;1.13817;0.185226;0.385261;1.11679;0.519633
0.440872;0.474391;-0.000578625;0.462557;0.436644;-0.00438361;0.475136;0.435218;-0.00641367;0.48736;0.43376;0.00154068;0.432677;0.441111;-0.000956474;0.422925;0.443297;0.00115864;0.413173;0.445483;0.0100053;0.52009;0.45396;-0.00178189;0.418362;0.46578;0.00400715;0.473024;0.515902;-0.000539236;0.432013;0.521416;0.00140892;0.60415;0.6898;-0.14438;0.379673;0.646468;0.149645;0.65319;1.00645;-0.47865;0.224355;0.714056;-0.61714;0.686629;0.912783;-0.142774;0.354594;0.435703;-0.279837;0.690546;0.888717;-0.0097934;0.385739;0.361666;-0.00575;0.697224;0.850654;-0.00381474;0.406379;0.364007;0.00274115;0.683777;0.863702;-0.00102828;0.406693;0.405743;0.000634744;0.549798;1.14579;0.177575;0.377777;1.12136;0.524337
0.441491;0.472761;-0.00091236;0.462153;0.433796;-0.00383149;0.47451;0.431698;-0.00699079;0.486867;0.4296;0.00161466;0.432644;0.439974;-0.00160206;0.422758;0.44288;0.00146062;0.413258;0.445321;0.0103405;0.519602;0.447858;-0.00147602;0.419227;0.465994;0.0042264;0.474358;0.513037;-0.00108041;0.433981;0.520469;0.00179671;0.609363;0.68122;-0.132646;0.381274;0.650759;0.137844;0.653866;0.99818;-0.435938;0.223026;0.740743;-0.602642;0.66308;0.939932;-0.1339;0.344269;0.455968;-0.297377;0.661601;0.928497;-0.00969636;0.372164;0.380007;-0.00583126;0.665201;0.892088;-0.00409477;0.393628;0.382073;0.00310888;0.654415;0.904096;-0.000690396;0.396065;0.425859;0.00128136;0.557531;1.14216;0.194129;0.384868;1.12347;0.502978
0.449198;0.4715;-0.00071592;0.468404;0.433403;-0.00393352;0.481095;0.432109;-0.00729908;0.493453;0.43027;0.00192177;0.437484;0.438513;-0.00189787;0.42728;0.440568;0.00151549;0.416717;0.442588;0.0103863;0.522365;0.451127;-0.00110147;0.416372;0.464104;0.00429341;0.479584;0.513544;-0.00119988;0.437434;0.51958;0.00204549;0.603337;0.680912;-0.119664;0.372417;0.652117;0.127492;0.651084;0.998702;-0.372849;0.220219;0.78207;-0.613258;0.65611;0.999205;-0.128302;0.340646;0.492431;-0.283416;0.653449;1.0092;-0.00965526;0.367878;0.416141;-0.00589887;0.6524;0.972151;-0.0041697;0.387775;0.415057;0.00345554;0.64348;0.977414;-0.00107757;0.393113;0.460233;0.00174745;0.553327;1.13668;0.220615;0.378341;1.12221;0.510688
0.449085;0.460913;-0.0015171;0.46796;0.425573;-0.00223691;0.479948;0.424055;-0.00850814;0.491937;0.422538;0.00233974;0.439171;0.431268;-0.00279191;0.428959;0.433456;0.0010445;0.418726;0.436155;0.0110944;0.518763;0.445445;0.000119734;0.41982;0.460915;0.00432169;0.479093;0.502084;-0.00179319;0.437978;0.508754;0.00138469;0.605211;0.684771;-0.149293;0.377306;0.658098;0.157496;0.643009;1.01284;-0.19491;0.220076;0.784584;-0.582385;0.61056;1.22786;-0.0453016;0.343997;0.509759;-0.309403;0.61114;1.29779;-0.00965195;0.37693;0.433516;-0.00605149;0.590033;1.28464;-0.0039808;0.393331;0.438552;0.003361;0.583456;1.26967;-0.0012234;0.395226;0.486505;0.00325676;0.546855;1.14725;0.178953;0.380432;1.12751;0.525769
0.447587;0.465641;-0.000586088;0.464615;0.427021;-0.00292405;0.476414;0.424669;-0.0085306;0.488576;0.422357;0.00225626;0.434322;0.434111;-0.00239976;0.424309;0.437175;0.00299225;0.413932;0.4402;0.0109403;0.51637;0.441455;-0.000701885;0.414194;0.462537;0.00507517;0.478655;0.505327;-0.00162684;0.437651;0.514887;0.00270666;0.606915;0.671252;-0.0949335;0.366077;0.659133;0.103026;0.66076;0.986821;-0.31208;0.20297;0.857263;-0.55396;0.648459;1.05293;-0.0762469;0.314605;0.591811;-0.251701;0.645681;1.07753;-0.00936604;0.340266;0.521443;-0.0063539;0.638194;1.05389;-0.00471712;0.360462;0.518965;0.00386463;0.629268;1.05708;-0.00113595;0.367205;0.563276;0.00281749;0.561681;1.13379;0.240244;0.381855;1.12673;0.462664
0.460092;0.474555;0.00108813;0.476442;0.435962;-0.00248552;0.487785;0.435008;-0.0077986;0.499128;0.434054;0.00316391;0.447138;0.439594;-0.00184989;0.437239;0.441144;0.00476011;0.427719;0.442195;0.0101188;0.522094;0.449297;-0.00180286;0.423623;0.459112;0.00601997;0.486116;0.512288;-0.000763898;0.446927;0.516952;0.0035202;0.593723;0.668602;-0.0609294;0.355028;0.637719;0.0695489;0.653312;1.01241;-0.418114;0.187852;0.88585;-0.365029;0.694341;0.896201;-0.112099;0.287522;0.691762;-0.289323;0.704667;0.864557;-0.00908126;0.310421;0.654037;-0.00640192;0.708676;0.82323;-0.00472305;0.339004;0.622327;0.00319811;0.69206;0.844154;-0.00115226;0.339265;0.654015;0.0013411;0.542846;1.13115;0.276554;0.36035;1.1152;0.429425
0.454865;0.474477;0.00158713;0.473811;0.434267;-0.00184834;0.485487;0.433788;-0.00733091;0.497162;0.433309;0.00328784;0.443136;0.436106;-0.00228559;0.432548;0.436685;0.00503397;0.422347;0.436782;0.0104143;0.521868;0.450604;-0.00137703;0.419034;0.453569;0.00637125;0.481731;0.516314;-0.00113924;0.440516;0.5177;0.00371372;0.595353;0.67646;-0.0587382;0.342798;0.656321;0.0665517;0.636766;1.01487;-0.416846;0.196497;0.94223;-0.264935;0.681426;0.897777;-0.13701;0.28652;0.780629;-0.330351;0.695937;0.867;-0.00889817;0.310366;0.752782;-0.00595672;0.698587;0.824772;-0.00492892;0.332788;0.708231;0.0038642;0.682369;0.845033;3.74646e-05;0.33379;0.734221;0.000862418;0.547251;1.14129;0.293464;0.355798;1.13092;0.443739
0.454374;0.480599;0.0019078;0.473572;0.43889;-0.00133532;0.485247;0.438107;-0.00761983;0.496922;0.437323;0.00348035;0.443269;0.441552;-0.00247034;0.433427;0.441939;0.00437529;0.423205;0.442818;0.0110291;0.524093;0.452577;-0.00126571;0.42199;0.457753;0.00655726;0.482569;0.520254;-0.0012167;0.441714;0.522738;0.00405993;0.602142;0.671559;-0.0695956;0.345108;0.660824;0.0754142;0.649621;1.00191;-0.445121;0.197754;0.959694;-0.238198;0.676797;0.905332;-0.117644;0.281978;0.844091;-0.349842;0.686189;0.885241;-0.0090006;0.30771;0.836468;-0.00585835;0.684631;0.843717;-0.00493215;0.331654;0.783164;0.0040372;0.67174;0.859436;0.000682574;0.332602;0.798759;0.000816106;0.553429;1.13847;0.282019;0.360068;1.12883;0.450212
0.4616;0.475775;0.000663253;0.479615;0.43599;-0.000130092;0.491679;0.434688;-0.00525769;0.503347;0.434397;0.00390417;0.449652;0.438741;-0.00539418;0.439059;0.439619;0.00201891;0.428102;0.440474;0.0113571;0.527485;0.454592;0.00298571;0.423102;0.460363;0.00276675;0.488357;0.516865;-0.0032729;0.446379;0.519366;0.00683585;0.608204;0.667532;-0.0960886;0.352941;0.663151;0.104915;0.611157;0.989504;-0.49027;0.212394;0.914299;-0.0903105;0.447366;0.972828;0.0381033;0.274747;0.947297;-0.338494;0.404172;0.990797;-0.00726238;0.287058;0.984355;-0.00301414;0.38733;0.947232;-0.00552214;0.320063;0.942937;0.00503589;0.398867;0.951077;0.00220374;0.31927;0.944959;0.00124049;0.563778;1.12846;0.306646;0.375333;1.11953;0.49209
0.458561;0.478352;0.0014394;0.476409;0.437917;0.000271169;0.488385;0.436358;-0.0056502;0.49999;0.435299;0.00539581;0.447371;0.44185;-0.00235731;0.437214;0.44297;0.00351618;0.427056;0.44409;0.011894;0.526421;0.452362;0.000696736;0.425609;0.461531;0.00593003;0.486737;0.516079;-0.00130444;0.445404;0.519499;0.0034003;0.610259;0.668984;-0.0816297;0.354922;0.659337;0.0879611;0.639852;0.988351;-0.317655;0.215119;0.908819;0.10094;0.660976;0.982028;-0.0219564;0.251305;1.06682;-0.24005;0.663912;0.980091;-0.00918052;0.260432;1.1331;-0.00459874;0.671335;0.936131;-0.00395994;0.28547;1.09502;0.00379601;0.662507;0.942969;0.00282793;0.287257;1.07862;-0.000256859;0.56542;1.12217;0.240955;0.382048;1.11553;0.430173
0.461039;0.476191;0.00126326;0.478904;0.437858;0.000836086;0.490796;0.436696;-0.00589054;0.50232;0.436033;0.00633458;0.450069;0.441049;-0.00198693;0.439984;0.441756;0.00363943;0.429538;0.442453;0.0121296;0.528648;0.455281;0.00234526;0.427087;0.46131;0.00657065;0.488849;0.515954;-0.00100471;0.447067;0.518739;0.00331624;0.611603;0.674856;-0.0928098;0.350623;0.659004;0.0987453;0.641454;0.977716;-0.235981;0.231881;0.914734;0.144341;0.657852;1.08058;0.0335446;0.207557;1.11457;-0.192814;0.66596;1.11461;-0.00836929;0.189761;1.19487;-0.0047411;0.662088;1.08583;-0.00307174;0.225181;1.18472;0.00397668;0.651363;1.0814;0.00303801;0.23918;1.16367;7.23232e-05;0.554985;1.12443;0.205584;0.368146;1.10732;0.425198
0.460401;0.478025;0.00108826;0.478534;0.441028;0.00050084;0.489751;0.440423;-0.00599741;0.500946;0.44033;0.00613819;0.449963;0.442239;-0.00246091;0.440206;0.442452;0.00376457;0.43009;0.442635;0.0121638;0.524758;0.458234;0.00216667;0.426896;0.458799;0.00683648;0.486205;0.51766;-0.00102139;0.44612;0.517911;0.00318172;0.607619;0.672584;-0.0827586;0.345884;0.663588;0.0906425;0.650215;0.97035;-0.206333;0.237852;0.919522;0.142361;0.656367;1.08382;0.022503;0.194719;1.08126;-0.18543;0.659715;1.12518;-0.00779382;0.17479;1.14429;-0.0047923;0.649384;1.09557;-0.00320143;0.199529;1.13095;0.00436713;0.639605;1.08756;0.00319862;0.216035;1.1159;7.80033e-05;0.553557;1.12557;0.201288;0.367971;1.11728;0.403657
0.457154;0.479183;0.000978309;0.477475;0.441991;0.000988169;0.489019;0.442224;-0.00600649;0.500547;0.442969;0.00610792;0.448967;0.441689;-0.00244824;0.43888;0.441037;0.0034512;0.428793;0.440386;0.0120806;0.525207;0.462018;0.00272715;0.425387;0.456594;0.00676716;0.482945;0.519356;-0.00110579;0.441861;0.517214;0.00324553;0.60669;0.668539;-0.103226;0.344891;0.659834;0.109356;0.646483;0.959643;-0.220696;0.240554;0.920061;0.155515;0.642424;1.10929;0.070951;0.185734;1.088;-0.209878;0.644324;1.16281;-0.00782084;0.16281;1.15018;-0.00484576;0.630667;1.13831;-0.00313848;0.185636;1.13625;0.00454431;0.619467;1.12732;0.00318637;0.203779;1.12202;0.000276096;0.553968;1.12103;0.183012;0.368377;1.11109;0.426247
