nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489318;0.457384;6.16628e-05;0.50777;0.399173;-0.00523508;0.523171;0.395196;-0.00831502;0.538572;0.391218;0.00336139;0.463118;0.411805;-0.00437463;0.447717;0.415783;0.00303169;0.432324;0.420492;0.0143945;0.569687;0.414003;-0.000213479;0.41922;0.447848;0.00346593;0.526392;0.509328;-0.00105546;0.469927;0.5244;0.00869298;0.699202;0.698295;-0.0589289;0.35657;0.714869;0.0703158;0.869595;1.05422;-1.02933;0.15511;0.947416;-1.01594;0.597824;0.750894;0.00787273;0.315656;0.538558;-0.164949;0.539308;0.665719;-0.0101405;0.335465;0.411507;-0.00349609;0.516986;0.647145;-0.00710074;0.349367;0.411952;0.0063006;0.52525;0.700414;-0.0013912;0.363455;0.481206;0.00212901;0.660676;1.36305;0.513119;0.392491;1.36125;0.595979
0.475637;0.452663;-0.00115993;0.496137;0.393161;-0.0057328;0.512993;0.388846;-0.00781129;0.529849;0.385257;0.00350271;0.449653;0.405391;-0.00398145;0.432796;0.409707;0.00244153;0.41645;0.414023;0.0150082;0.564541;0.410763;-0.000208697;0.402625;0.444491;0.00323742;0.515909;0.508685;-0.00135541;0.454103;0.523056;0.00816236;0.700022;0.695067;-0.0805545;0.347133;0.721055;0.0933845;0.895665;1.05505;-1.09789;0.137538;0.906452;-1.12036;0.59985;0.76381;-0.00336907;0.310165;0.470405;-0.189577;0.532541;0.685933;-0.0107316;0.333822;0.335381;-0.00285044;0.510612;0.662638;-0.00636313;0.347093;0.340498;0.00662643;0.522802;0.715685;-0.000465516;0.36028;0.413157;0.00201366;0.67776;1.35372;0.511668;0.400974;1.3661;0.654649
0.468404;0.463477;-0.00063541;0.495264;0.403468;-0.00555153;0.512483;0.401091;-0.00799198;0.529721;0.399435;0.00326782;0.449172;0.409576;-0.00330354;0.433476;0.41187;0.00173411;0.417254;0.413471;0.0149125;0.566979;0.424168;-0.000996518;0.407759;0.438563;0.00355354;0.5086;0.522027;-0.000819932;0.447262;0.528237;0.00713088;0.688511;0.711097;-0.12165;0.34388;0.710942;0.132189;0.864208;1.08474;-1.07377;0.124677;0.896298;-1.02907;0.599825;0.778065;-0.00586105;0.310301;0.462631;-0.238347;0.538611;0.693903;-0.010992;0.338745;0.328799;-0.00355949;0.520621;0.667406;-0.0058174;0.350104;0.335414;0.00584518;0.529097;0.718274;-0.000947411;0.360682;0.407856;0.00205157;0.649037;1.36385;0.47009;0.383664;1.3623;0.730405
0.470663;0.47364;-0.0013236;0.495524;0.411603;-0.00573426;0.512771;0.40872;-0.00763247;0.530017;0.405838;0.00341797;0.450378;0.41953;-0.00347543;0.434146;0.421691;0.00180409;0.418421;0.423852;0.0146626;0.565522;0.427487;-0.00080248;0.40726;0.445492;0.00312472;0.510223;0.527753;-0.000944647;0.449353;0.535677;0.00778702;0.694338;0.693714;-0.100752;0.346366;0.707355;0.110833;0.891115;1.0624;-1.12101;0.121132;0.880452;-1.08449;0.605059;0.734818;0.0199094;0.315955;0.452689;-0.211014;0.542169;0.644629;-0.0106522;0.343358;0.322118;-0.00318614;0.52188;0.628033;-0.00520324;0.358575;0.332221;0.00633265;0.529991;0.685748;-0.000874802;0.369727;0.404364;0.00193982;0.668914;1.34515;0.49;0.396522;1.35375;0.697464
0.476589;0.475643;-0.000821812;0.49906;0.41503;-0.00515778;0.515646;0.410728;-0.00790833;0.531757;0.407883;0.00338393;0.455301;0.424805;-0.00344707;0.43971;0.428346;0.0016673;0.424104;0.431169;0.0143565;0.567525;0.426479;-0.00114738;0.415486;0.453817;0.00336223;0.516098;0.52786;-0.000859794;0.458217;0.538957;0.00749003;0.693619;0.702113;-0.0991936;0.357116;0.704988;0.111253;0.866898;1.05838;-1.0158;0.122222;0.853016;-1.01732;0.602911;0.762048;-0.0149406;0.313638;0.440918;-0.218213;0.540565;0.68134;-0.0106865;0.345347;0.315225;-0.00347075;0.521767;0.652675;-0.00548137;0.363231;0.324523;0.00555241;0.532956;0.703945;-0.00111877;0.369292;0.396136;0.00144927;0.655798;1.35202;0.473805;0.397049;1.35157;0.664742
0.468746;0.477497;-0.00164079;0.489291;0.414439;-0.00546209;0.505392;0.410096;-0.00751874;0.521996;0.405751;0.00336613;0.445518;0.426739;-0.0036178;0.430423;0.430363;0.00164571;0.415329;0.434704;0.0145341;0.558764;0.422107;-0.00106961;0.407307;0.456204;0.00268779;0.509589;0.526055;-0.00146875;0.452229;0.540543;0.0076603;0.69406;0.69302;-0.0894069;0.356836;0.706193;0.10111;0.883846;1.05182;-1.0072;0.135532;0.820675;-1.02632;0.607588;0.763433;-0.0351084;0.326217;0.421367;-0.19102;0.53902;0.687038;-0.0104602;0.356236;0.298148;-0.00303384;0.520347;0.653448;-0.00549749;0.37186;0.311703;0.00540704;0.534011;0.703518;-0.000748629;0.378505;0.381123;0.00128491;0.668838;1.34024;0.472391;0.408625;1.35247;0.64227
0.465288;0.483775;-0.000614312;0.488931;0.420638;-0.00521994;0.505883;0.416294;-0.00765565;0.522852;0.412662;0.00307401;0.445023;0.430498;-0.00365748;0.430058;0.434038;0.00186398;0.415077;0.436865;0.0145908;0.562332;0.428681;-0.0013461;0.411037;0.457734;0.00259235;0.507047;0.533925;-0.00123058;0.449661;0.546544;0.00711133;0.693202;0.715107;-0.104571;0.354153;0.713546;0.115974;0.856361;1.05426;-1.00148;0.112164;0.790269;-0.963883;0.593588;0.745354;-0.0426054;0.315334;0.417191;-0.23245;0.52539;0.657188;-0.0103381;0.35386;0.302731;-0.00341665;0.510732;0.630044;-0.00559978;0.374837;0.321026;0.00460122;0.524922;0.680747;-0.000514945;0.371863;0.388921;0.00125897;0.648698;1.36192;0.46114;0.395009;1.365;0.666147
0.463711;0.486824;-0.00147615;0.486998;0.425543;-0.00533966;0.503583;0.421359;-0.00740333;0.520165;0.41789;0.00334072;0.444784;0.435283;-0.00377032;0.43021;0.438765;0.00188614;0.415638;0.441533;0.0147439;0.558788;0.433125;-0.000818996;0.412066;0.460081;0.00229711;0.505247;0.534931;-0.00179002;0.449468;0.546732;0.00766227;0.697579;0.703239;-0.103513;0.356556;0.71472;0.112678;0.87335;1.03358;-1.04154;0.112695;0.813218;-0.999854;0.600045;0.739067;-0.0248739;0.320743;0.435238;-0.216066;0.530991;0.657222;-0.0102556;0.356259;0.315465;-0.00323675;0.515499;0.632129;-0.00539851;0.373773;0.336285;0.00504541;0.529911;0.682214;-0.000575749;0.375067;0.406287;0.00129274;0.671499;1.35517;0.451215;0.408317;1.36641;0.64531
0.462914;0.498978;-0.00135059;0.487719;0.435707;-0.00536703;0.504722;0.431403;-0.00698852;0.521741;0.427814;0.00298779;0.444701;0.446129;-0.00356886;0.430194;0.449611;0.00115232;0.415673;0.452378;0.0143932;0.562274;0.442525;-0.00114938;0.414072;0.471753;0.00208871;0.505665;0.547202;-0.00185117;0.449617;0.559613;0.00674118;0.698744;0.714123;-0.131793;0.364034;0.720589;0.141592;0.841448;1.04266;-1.03625;0.121393;0.777458;-0.940765;0.599527;0.729812;-0.0582011;0.33339;0.412998;-0.240217;0.534405;0.646079;-0.010577;0.374305;0.303272;-0.00349819;0.522659;0.613689;-0.00526102;0.392325;0.323237;0.00444831;0.536732;0.660995;-0.000507453;0.388236;0.391343;0.00115723;0.665259;1.36483;0.422641;0.411558;1.37426;0.682959
0.469079;0.495846;-0.00130528;0.488935;0.43542;-0.00514666;0.503943;0.431491;-0.00762003;0.519443;0.426836;0.00348663;0.449431;0.447074;-0.00350819;0.436422;0.450241;0.00149441;0.422911;0.453421;0.0140328;0.555698;0.437384;-0.00163846;0.419068;0.467787;0.0024283;0.507714;0.537738;-0.00156203;0.45719;0.551084;0.00732605;0.690167;0.689648;-0.0979629;0.365526;0.691739;0.107119;0.839996;1.05216;-0.935226;0.139036;0.803519;-0.947769;0.596593;0.753986;-0.0316874;0.338829;0.429749;-0.168581;0.53541;0.67267;-0.0100503;0.373091;0.314738;-0.00337884;0.52293;0.635859;-0.00589141;0.38831;0.328645;0.00415888;0.533514;0.681994;-0.00120729;0.39011;0.395688;0.00136212;0.651651;1.33359;0.438262;0.402794;1.33672;0.615122
0.463176;0.482452;-0.000506585;0.486141;0.423736;-0.00527393;0.501578;0.42023;-0.00754141;0.51801;0.416727;0.00336038;0.444313;0.432848;-0.00454274;0.430868;0.43565;0.00271281;0.416927;0.437743;0.0148961;0.555332;0.43097;-0.000959206;0.414418;0.455438;0.00243472;0.502452;0.530685;-0.00208079;0.450167;0.541898;0.00812092;0.692433;0.705283;-0.0775377;0.350406;0.718684;0.0860009;0.848416;1.01292;-0.962314;0.126233;0.852712;-0.930452;0.577919;0.716357;-0.0139316;0.33574;0.473672;-0.175736;0.512302;0.627708;-0.00910103;0.374207;0.351976;-0.0030084;0.498876;0.614225;-0.00607124;0.389123;0.36971;0.0051767;0.513754;0.665945;-0.000314793;0.38855;0.43768;0.00143711;0.657865;1.3566;0.480161;0.399474;1.37018;0.619306
0.46492;0.498195;-0.000914757;0.489449;0.432755;-0.00496331;0.505888;0.428708;-0.00754455;0.522826;0.424645;0.00379571;0.447098;0.442556;-0.00382695;0.432637;0.445122;0.00215363;0.418176;0.447688;0.0143003;0.562973;0.43482;-0.00142339;0.415856;0.459846;0.00217706;0.506582;0.543166;-0.00143706;0.451759;0.554762;0.00758751;0.703699;0.687294;-0.103905;0.355926;0.700553;0.11259;0.860743;1.02887;-1.02019;0.115748;0.822225;-0.979698;0.59401;0.707644;-0.00780619;0.320749;0.452028;-0.201688;0.526614;0.61296;-0.00991882;0.355025;0.335812;-0.00354383;0.514263;0.589154;-0.00547488;0.373768;0.352316;0.00482664;0.528034;0.641359;-0.000776616;0.375288;0.421242;0.0015093;0.672244;1.33174;0.477603;0.410467;1.34526;0.671793
0.464304;0.488633;-0.000238816;0.489527;0.427288;-0.00471933;0.505925;0.423786;-0.00786035;0.522836;0.420974;0.00368076;0.446773;0.435402;-0.00410749;0.432356;0.438113;0.00266168;0.417439;0.440845;0.014458;0.56251;0.433566;-0.00165819;0.415258;0.456547;0.00254672;0.5047;0.537391;-0.00170691;0.449994;0.546698;0.00763042;0.695382;0.690087;-0.112609;0.352575;0.691158;0.119281;0.828427;1.05519;-0.957739;0.131367;0.859071;-0.920327;0.582745;0.747156;-0.0125017;0.325446;0.482176;-0.200651;0.518035;0.655376;-0.00995306;0.361048;0.365763;-0.00363205;0.508451;0.625245;-0.00621579;0.380222;0.376344;0.00506227;0.524928;0.67568;-0.000625476;0.380057;0.443065;0.00179946;0.654248;1.32908;0.479368;0.398897;1.33655;0.692864
0.470719;0.48561;-0.000994796;0.493277;0.422927;-0.00530947;0.509709;0.41918;-0.00725719;0.525643;0.415439;0.0037143;0.450445;0.431252;-0.00431614;0.4355;0.433563;0.00208795;0.420555;0.435873;0.0145767;0.561632;0.429891;-0.00109267;0.413673;0.452268;0.00245802;0.509407;0.534069;-0.00173055;0.454123;0.544674;0.00772464;0.695924;0.703404;-0.0767868;0.348935;0.713326;0.0886912;0.847546;1.03911;-0.924433;0.128416;0.857859;-0.975292;0.583404;0.73173;-0.0318179;0.334439;0.46033;-0.176884;0.518076;0.648139;-0.00958276;0.369583;0.335086;-0.00312608;0.505955;0.622757;-0.0058003;0.380642;0.349843;0.00523546;0.519709;0.670812;-0.000675371;0.386044;0.418566;0.00130887;0.658945;1.3492;0.493879;0.398204;1.35665;0.638726
0.467245;0.495088;-0.00110444;0.491393;0.428692;-0.00545221;0.508757;0.423342;-0.00756776;0.526138;0.419408;0.00332305;0.446718;0.440326;-0.00402888;0.431826;0.444204;0.00201249;0.416437;0.448093;0.0141244;0.568096;0.431909;-0.00134361;0.414154;0.466554;0.00242666;0.511584;0.542229;-0.00102958;0.453012;0.557718;0.00731887;0.715489;0.701162;-0.098062;0.356661;0.711423;0.1092;0.870682;1.04458;-0.995055;0.12368;0.800963;-1.03538;0.604255;0.726341;-0.0186822;0.323987;0.416912;-0.16464;0.534547;0.636585;-0.0103755;0.366002;0.301257;-0.00331721;0.521352;0.614227;-0.00558054;0.38712;0.319895;0.00534721;0.537874;0.666955;-0.000234791;0.38439;0.387221;0.00126097;0.674946;1.34781;0.490559;0.409665;1.35383;0.674985
0.472813;0.491742;-0.00173749;0.496002;0.429424;-0.00503999;0.512421;0.425469;-0.008552;0.52884;0.421514;0.0034399;0.453721;0.440406;-0.00317679;0.439289;0.443602;0.00182714;0.424857;0.446799;0.0147107;0.566927;0.434765;-0.00165369;0.421075;0.463925;0.0034438;0.513793;0.537567;-0.00123271;0.459058;0.550278;0.00670439;0.702783;0.689732;-0.121303;0.36616;0.706582;0.134836;0.88104;1.06572;-0.905561;0.129803;0.843018;-0.998362;0.644267;0.882799;-0.00944852;0.333085;0.45049;-0.178618;0.580804;0.834692;-0.0108985;0.372497;0.327446;-0.00403433;0.559383;0.796898;-0.0055857;0.387233;0.349082;0.00525048;0.573855;0.837703;-0.00177062;0.389616;0.421412;0.00187489;0.67174;1.33349;0.423343;0.416981;1.35257;0.669067
0.466316;0.490325;-0.00108549;0.491856;0.430707;-0.0051675;0.508259;0.427379;-0.00756628;0.524673;0.42476;0.0037111;0.449093;0.43837;-0.00331195;0.434673;0.44093;0.00198308;0.420242;0.44278;0.0145173;0.56283;0.442761;-0.00114877;0.416529;0.461327;0.00293033;0.506451;0.540883;-0.00171731;0.45124;0.549628;0.00723139;0.696357;0.706075;-0.128475;0.356884;0.709159;0.137073;0.842265;1.06474;-1.03079;0.121839;0.86227;-0.977456;0.587185;0.740546;-0.0277729;0.333212;0.457443;-0.225298;0.528469;0.647291;-0.0102415;0.366714;0.329517;-0.00324186;0.517096;0.619979;-0.00541283;0.377866;0.341946;0.00485987;0.527797;0.669292;-0.00121205;0.384419;0.414073;0.00192759;0.657947;1.34396;0.455332;0.398208;1.34466;0.708793
0.466576;0.490199;-0.00127503;0.489736;0.426008;-0.00535164;0.506072;0.421016;-0.00734834;0.5234;0.416724;0.00365482;0.44617;0.437443;-0.00372448;0.431318;0.441021;0.00192222;0.41696;0.444597;0.0142014;0.563547;0.431366;-0.00120247;0.414021;0.462219;0.00261391;0.509261;0.537941;-0.00148786;0.452823;0.552242;0.00749926;0.708684;0.704143;-0.100485;0.358506;0.706868;0.110701;0.868834;1.05928;-1.00646;0.132884;0.83522;-0.998044;0.601762;0.739062;-0.0316842;0.331764;0.442804;-0.185245;0.535224;0.649144;-0.0101615;0.363734;0.321521;-0.00303182;0.522789;0.621014;-0.0055219;0.379607;0.334141;0.00508077;0.535265;0.670982;-0.000639449;0.385678;0.402449;0.00134952;0.664309;1.34605;0.475495;0.398815;1.34142;0.668169
0.471123;0.487568;-0.00132066;0.495355;0.427825;-0.00542165;0.511667;0.425723;-0.00739877;0.527979;0.422917;0.00377855;0.452846;0.434134;-0.00351403;0.438017;0.435534;0.00207173;0.423682;0.437637;0.0146276;0.564057;0.44121;-0.000903608;0.416265;0.453802;0.00290776;0.508678;0.538901;-0.0017406;0.452823;0.545204;0.0077579;0.694494;0.704178;-0.103428;0.348495;0.710361;0.111955;0.862478;1.04941;-1.05578;0.116645;0.867731;-1.0459;0.595633;0.724523;-0.0279732;0.327293;0.459389;-0.20142;0.532878;0.634516;-0.010295;0.35846;0.328648;-0.00276489;0.51756;0.609202;-0.00547185;0.369825;0.342712;0.00509728;0.528424;0.661227;-0.000699427;0.378213;0.415825;0.00150022;0.662729;1.33895;0.469814;0.395816;1.34587;0.668763
0.46569;0.487731;-0.000953024;0.49141;0.423247;-0.00526881;0.509093;0.419251;-0.00715081;0.526786;0.415956;0.00373512;0.44571;0.432226;-0.00348496;0.429978;0.434766;0.00165781;0.414246;0.437306;0.0138321;0.566429;0.432373;-0.00129123;0.407601;0.45571;0.00290959;0.507785;0.539118;-0.00114017;0.447821;0.549895;0.00698917;0.704155;0.70184;-0.108871;0.344924;0.699216;0.120078;0.845169;1.06722;-0.984764;0.119666;0.836522;-0.998065;0.595207;0.733601;-0.0343608;0.316657;0.435114;-0.208628;0.530862;0.640787;-0.010707;0.349449;0.311569;-0.0032906;0.521535;0.60741;-0.00518414;0.367779;0.318768;0.00514181;0.533064;0.657544;-0.000383904;0.374642;0.387952;0.0013682;0.655736;1.33737;0.490412;0.383665;1.33093;0.703473
0.468575;0.48936;-0.001777;0.49307;0.421802;-0.00555577;0.509819;0.417104;-0.00793792;0.526564;0.413106;0.00365774;0.449236;0.432474;-0.0032351;0.434466;0.435097;0.00164541;0.419205;0.437714;0.0144081;0.567804;0.425485;-0.00136589;0.416164;0.453066;0.00344066;0.511581;0.536035;-0.000756907;0.453474;0.548636;0.00716564;0.706892;0.693631;-0.0983595;0.359097;0.707696;0.111822;0.898588;1.04844;-0.959005;0.136017;0.84075;-1.05048;0.621732;0.790548;0.00803013;0.324381;0.421202;-0.165859;0.553309;0.716992;-0.0104123;0.358597;0.289407;-0.00314866;0.535748;0.692303;-0.00506398;0.371785;0.304952;0.0057863;0.549219;0.743524;-0.000651247;0.379727;0.376392;0.00141872;0.670681;1.33392;0.467699;0.40803;1.3378;0.675729
0.469646;0.489231;-0.00167906;0.494997;0.424903;-0.00553147;0.512186;0.420996;-0.00834721;0.529384;0.41779;0.00345044;0.451279;0.434336;-0.00293306;0.436042;0.436795;0.00190697;0.420313;0.439266;0.0143941;0.56898;0.435068;-0.00153962;0.415126;0.458998;0.00362546;0.511594;0.53937;-0.000480109;0.452623;0.549863;0.00670085;0.700188;0.70792;-0.123216;0.359942;0.710324;0.13774;0.889904;1.09986;-0.984247;0.129518;0.840409;-1.05761;0.636964;0.860685;0.0201256;0.323199;0.430346;-0.166667;0.569261;0.797845;-0.011086;0.3601;0.300612;-0.00343505;0.551082;0.759053;-0.00545454;0.372103;0.316438;0.00537376;0.563435;0.804986;-0.00116361;0.376888;0.389162;0.00146268;0.655351;1.3407;0.435501;0.397303;1.33976;0.699658
0.467402;0.478757;-0.00140311;0.494357;0.41892;-0.00580851;0.511596;0.416344;-0.00797276;0.528835;0.413768;0.00282353;0.450521;0.42535;-0.00322332;0.43525;0.427952;0.00198742;0.419984;0.429854;0.0147538;0.566587;0.435252;-0.000895687;0.413941;0.45147;0.00334633;0.507895;0.533169;-0.000745765;0.449294;0.540107;0.00728082;0.693764;0.707736;-0.118523;0.355162;0.716646;0.129286;0.891273;1.06231;-1.06086;0.135446;0.832771;-1.06381;0.617476;0.787229;0.031768;0.309809;0.422127;-0.192146;0.548082;0.712147;-0.010656;0.342129;0.293077;-0.00310031;0.530531;0.686726;-0.00556248;0.357775;0.308676;0.00601994;0.544951;0.7401;0.000128899;0.363227;0.37943;0.00138101;0.66311;1.34489;0.426116;0.402244;1.35551;0.678046
0.475592;0.470601;-0.000873417;0.500381;0.410276;-0.00549666;0.517102;0.406992;-0.00758438;0.533832;0.404409;0.00336078;0.456106;0.417856;-0.00308537;0.440854;0.420397;0.00148009;0.4251;0.422251;0.0142982;0.570617;0.425097;-0.00125476;0.416535;0.444238;0.00343974;0.514816;0.524184;-0.000525302;0.456255;0.532875;0.00693341;0.696827;0.701325;-0.10169;0.357534;0.700521;0.11266;0.873612;1.06658;-1.01468;0.149614;0.853059;-1.05117;0.614727;0.754174;0.0130425;0.315815;0.435901;-0.177619;0.552382;0.669692;-0.010793;0.339593;0.304066;-0.00324907;0.537157;0.639269;-0.00553132;0.352025;0.311425;0.00542347;0.546744;0.689492;-0.000206317;0.364838;0.380492;0.00141942;0.655539;1.33794;0.456311;0.391123;1.33148;0.66758
0.465388;0.470643;-0.00118662;0.493319;0.405348;-0.0059053;0.511509;0.402794;-0.0081193;0.530195;0.399548;0.00321165;0.446603;0.413813;-0.00296416;0.430378;0.416393;0.00221209;0.414152;0.418973;0.0148956;0.571308;0.421746;-0.000455895;0.407131;0.441234;0.00430523;0.508733;0.5271;-0.000564533;0.445801;0.536747;0.00750153;0.704049;0.703618;-0.11235;0.347345;0.721263;0.123954;0.894191;1.07077;-1.09624;0.119231;0.904066;-1.09133;0.611261;0.772248;0.048194;0.290638;0.454365;-0.216474;0.545993;0.688259;-0.010859;0.315637;0.311492;-0.00310038;0.527458;0.668455;-0.00519159;0.330312;0.320767;0.00660365;0.537884;0.726572;-2.19884e-05;0.344553;0.396399;0.00188114;0.666449;1.34719;0.473467;0.389899;1.35052;0.710692
0.470171;0.45721;-0.000285553;0.498866;0.398605;-0.00549725;0.516114;0.396965;-0.00741955;0.534348;0.395311;0.00349405;0.452063;0.40486;-0.0037849;0.436294;0.40648;0.00232487;0.420525;0.4081;0.014346;0.573971;0.420714;-0.000523914;0.412798;0.432051;0.0034093;0.511014;0.516961;-0.000651041;0.449413;0.522719;0.00716915;0.70803;0.700098;-0.106879;0.347067;0.700162;0.116371;0.876215;1.06668;-1.01085;0.143224;0.890224;-1.07791;0.602808;0.74503;0.0135987;0.29414;0.458934;-0.171351;0.534196;0.662518;-0.010902;0.313424;0.32191;-0.00289886;0.521625;0.626923;-0.0060751;0.328724;0.323803;0.00589404;0.533324;0.679361;0.000715085;0.345468;0.393003;0.00152937;0.663078;1.34033;0.484713;0.381438;1.33018;0.697731
0.480216;0.452006;-7.73154e-05;0.503694;0.392729;-0.00548302;0.520459;0.389416;-0.00818028;0.537223;0.386102;0.00345142;0.457838;0.40202;-0.00405936;0.442058;0.405345;0.00299739;0.426279;0.40867;0.0148215;0.57255;0.410316;4.99604e-05;0.415789;0.43517;0.00375154;0.520296;0.507095;-0.000935481;0.460146;0.518326;0.00822646;0.701987;0.693366;-0.0718449;0.352652;0.717453;0.0822492;0.882269;1.04423;-1.05299;0.139148;0.937803;-1.06875;0.603262;0.732883;0.0326596;0.282484;0.49321;-0.200082;0.535753;0.650167;-0.0103581;0.300485;0.356119;-0.00318785;0.519137;0.626864;-0.00622948;0.318703;0.357024;0.00666428;0.530641;0.683732;0.000338601;0.335543;0.428663;0.00186808;0.66986;1.33324;0.500637;0.397933;1.34279;0.623025
0.491755;0.459561;-5.05362e-05;0.51354;0.399271;-0.00551317;0.529757;0.39527;-0.00846817;0.546478;0.391957;0.00281438;0.468821;0.41045;-0.00397211;0.45358;0.413719;0.00230197;0.437855;0.417704;0.0145708;0.581348;0.414749;-0.000214666;0.427891;0.443963;0.00390854;0.531536;0.513773;-0.000160969;0.472541;0.526789;0.00781322;0.707097;0.708374;-0.074711;0.368921;0.72145;0.0865464;0.865474;1.07256;-1.00108;0.163684;0.915689;-1.05927;0.612397;0.774386;0.0443211;0.295384;0.488675;-0.17938;0.551058;0.696978;-0.0103637;0.313105;0.354848;-0.00338457;0.532898;0.67017;-0.00681538;0.329448;0.359262;0.00640314;0.542552;0.721789;-2.19271e-05;0.344778;0.427546;0.00148617;0.6615;1.35095;0.475142;0.400561;1.35045;0.60903
0.49096;0.452061;0.000785133;0.516618;0.397723;-0.00509276;0.533425;0.395909;-0.0094216;0.550227;0.394798;0.00327364;0.471608;0.405364;-0.00413208;0.456276;0.407905;0.00450246;0.440944;0.410447;0.0151085;0.586544;0.421423;-0.000665048;0.4323;0.439094;0.00508118;0.530454;0.511052;-0.00071858;0.471124;0.518443;0.00743851;0.709486;0.710858;-0.0919783;0.359232;0.721589;0.102905;0.89573;1.10466;-0.940771;0.1498;1.01013;-0.959537;0.671329;0.897031;0.00344147;0.30055;0.596938;-0.199142;0.613533;0.841232;-0.0111809;0.324841;0.472335;-0.00458734;0.588159;0.805668;-0.00687522;0.349561;0.469255;0.00689837;0.598585;0.856424;-0.000806353;0.359318;0.540369;0.00248079;0.66738;1.35353;0.454829;0.395678;1.36142;0.64249
0.501599;0.449154;0.00115822;0.523579;0.401067;-0.00411552;0.539014;0.401114;-0.0111096;0.554949;0.400454;0.00355343;0.481251;0.405188;-0.00403383;0.466808;0.407268;0.00553922;0.451868;0.409348;0.0152329;0.583785;0.428867;-0.00119712;0.439875;0.438345;0.00646891;0.535866;0.508741;-0.00014344;0.480094;0.512821;0.006395;0.703839;0.722399;-0.0637322;0.349321;0.726991;0.0774869;0.897459;1.09971;-0.607448;0.150166;1.05355;-0.903703;0.754131;1.05254;-0.0591577;0.292168;0.656004;-0.200159;0.717278;1.0581;-0.0115375;0.319218;0.547033;-0.00583875;0.68348;1.01834;-0.00765533;0.34662;0.535785;0.0063211;0.690412;1.04385;-0.00105514;0.358471;0.601678;0.00232811;0.656077;1.36241;0.431686;0.387695;1.36868;0.586038
0.499424;0.446456;0.00157173;0.524226;0.397537;-0.00460754;0.540263;0.396989;-0.00908981;0.556297;0.397154;0.0031278;0.480118;0.399934;-0.00466235;0.465079;0.401205;0.00461928;0.45004;0.402476;0.0144059;0.58822;0.425988;-0.000173957;0.437361;0.432277;0.0043022;0.533686;0.508096;-0.000510372;0.476547;0.511072;0.00836952;0.700031;0.708637;-0.0683967;0.357708;0.724362;0.0774787;0.902809;1.03641;-0.967576;0.176727;1.0375;-0.942522;0.663465;0.80447;-0.00877664;0.316078;0.633426;-0.15383;0.605661;0.741162;-0.0103582;0.34024;0.513235;-0.00402034;0.576719;0.717347;-0.00793108;0.359338;0.502029;0.00714815;0.587463;0.772332;-0.000356233;0.369023;0.568406;0.0018164;0.674686;1.35761;0.478777;0.404527;1.37194;0.620331
0.502353;0.43698;0.000725905;0.528689;0.388734;-0.00356657;0.544799;0.388148;-0.0111896;0.561929;0.388242;0.00291936;0.486942;0.392403;-0.00374559;0.472368;0.394366;0.00318297;0.457794;0.396329;0.0144394;0.595697;0.417105;-0.00137509;0.451751;0.424491;0.00622036;0.53967;0.49509;-0.000453445;0.482806;0.498592;0.00504789;0.713453;0.690098;-0.131442;0.376688;0.676557;0.143529;0.855588;1.08615;-0.5303;0.219445;1.00899;-0.818868;0.761067;1.15264;-0.0452933;0.331212;0.640954;-0.248279;0.738603;1.19215;-0.0121024;0.351651;0.544919;-0.00689315;0.710619;1.14875;-0.00748331;0.373442;0.524065;0.00619282;0.71178;1.1573;-0.00152361;0.387523;0.578721;0.00310034;0.656446;1.32984;0.339181;0.395702;1.31353;0.664764
