nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449601;0.488989;-0.00372951;0.472139;0.439893;-0.00203752;0.48806;0.437062;-0.0102684;0.503969;0.434914;0.00337647;0.433542;0.446674;-0.00303281;0.418582;0.449541;-0.000962425;0.40409;0.453109;0.0138965;0.535213;0.462059;2.87187e-06;0.398722;0.483689;0.00496517;0.486705;0.537553;-0.0023624;0.430277;0.546411;0.00132955;0.641488;0.751879;-0.205157;0.358139;0.704474;0.220661;0.688631;1.1722;-0.250707;0.157824;0.744947;-0.832166;0.666671;1.47917;-0.0307375;0.33317;0.41287;-0.42714;0.671601;1.57784;-0.0130326;0.383101;0.312123;-0.00725621;0.648783;1.56332;-0.00419899;0.394841;0.327604;0.00328257;0.63871;1.53559;-0.00115773;0.389367;0.390325;0.00319807;0.584362;1.35165;0.222584;0.380265;1.3359;0.699481
0.450922;0.48382;-0.00365905;0.474751;0.437095;-0.00216046;0.49066;0.436545;-0.010289;0.506586;0.43531;0.00319086;0.436574;0.441978;-0.00301223;0.422073;0.44397;-0.000659513;0.407572;0.445963;0.0140796;0.536177;0.464922;0.00022587;0.400517;0.477112;0.00506175;0.485744;0.534937;-0.00244626;0.429752;0.539587;0.0014356;0.635891;0.748188;-0.222506;0.354786;0.702874;0.235623;0.690818;1.16342;-0.293145;0.158449;0.752354;-0.813971;0.666758;1.46496;-0.0254065;0.326441;0.416435;-0.449345;0.671017;1.56246;-0.0131094;0.374273;0.316144;-0.00724665;0.647349;1.54617;-0.00428331;0.385985;0.329078;0.00344282;0.638391;1.51968;-0.000843311;0.381495;0.391871;0.0031965;0.584027;1.34698;0.200123;0.379034;1.33916;0.712405
0.44546;0.487538;-0.00378702;0.468597;0.437051;-0.00207129;0.485032;0.434266;-0.0103696;0.501466;0.431481;0.00352553;0.429898;0.445133;-0.00297807;0.415376;0.448677;-0.00089361;0.400854;0.452222;0.0138688;0.535172;0.457465;-4.25346e-05;0.397865;0.482255;0.00510957;0.484507;0.536342;-0.00242874;0.427942;0.546468;0.00117486;0.64415;0.752248;-0.2095;0.359911;0.701412;0.225152;0.687952;1.17879;-0.252122;0.153496;0.737209;-0.82933;0.664543;1.49307;-0.0310337;0.330382;0.409044;-0.43128;0.67128;1.59338;-0.013184;0.380988;0.308237;-0.00726552;0.646484;1.58008;-0.00411249;0.393201;0.324474;0.00314927;0.636447;1.5509;-0.0013771;0.387653;0.387297;0.00330353;0.582587;1.34598;0.231654;0.378218;1.32567;0.719042
0.446732;0.485557;-0.00383378;0.471951;0.437785;-0.00234925;0.488398;0.436813;-0.0101807;0.504845;0.43584;0.00323846;0.433163;0.442774;-0.00290689;0.418621;0.444559;-0.000667379;0.404056;0.44703;0.0142801;0.536687;0.466098;0.000319089;0.399172;0.478293;0.00498485;0.483638;0.538123;-0.00269024;0.426521;0.542587;0.00142895;0.640192;0.755844;-0.227156;0.352994;0.709389;0.24066;0.687502;1.16959;-0.304321;0.144492;0.736803;-0.820364;0.653514;1.47085;-0.0334886;0.329494;0.40914;-0.445871;0.657124;1.56722;-0.0132628;0.382061;0.307558;-0.00714006;0.630548;1.5531;-0.00412955;0.3921;0.325388;0.00318006;0.622727;1.52649;-0.000872255;0.384673;0.390129;0.00325918;0.579926;1.35886;0.203403;0.372723;1.34654;0.723908
0.448401;0.485475;-0.00375069;0.473043;0.438136;-0.00217075;0.489037;0.437046;-0.0101176;0.505513;0.435986;0.00325424;0.434696;0.442679;-0.00306926;0.42013;0.444544;-0.000851313;0.405563;0.446408;0.0141797;0.536068;0.465363;0.0004266;0.399322;0.476983;0.00482851;0.484087;0.537177;-0.00259547;0.427856;0.541319;0.00152991;0.636783;0.75078;-0.225305;0.354718;0.705397;0.238957;0.684243;1.1664;-0.298635;0.149873;0.745888;-0.810375;0.651007;1.46705;-0.018559;0.322806;0.415916;-0.452544;0.653905;1.56353;-0.0131378;0.372276;0.315057;-0.00721068;0.629214;1.54827;-0.00427733;0.383891;0.330898;0.00341092;0.622275;1.52171;-0.000790438;0.377643;0.393804;0.00319573;0.583745;1.35564;0.20356;0.379444;1.34595;0.715179
0.443341;0.492817;-0.0037362;0.467628;0.441474;-0.00215928;0.484149;0.43871;-0.0103918;0.501139;0.436654;0.00348473;0.429223;0.448848;-0.00302526;0.414624;0.45238;-0.000727954;0.400039;0.455224;0.0141129;0.53597;0.462191;-6.20416e-05;0.398469;0.484773;0.00515051;0.483032;0.541281;-0.00240509;0.426199;0.549963;0.00131315;0.64522;0.757316;-0.216972;0.358644;0.704898;0.232098;0.692616;1.18902;-0.260899;0.147348;0.736843;-0.810287;0.66785;1.50205;-0.0242475;0.326241;0.417065;-0.431524;0.67167;1.6;-0.0131977;0.377179;0.317232;-0.00736652;0.647786;1.58387;-0.00412949;0.389893;0.334972;0.00305741;0.638668;1.55594;-0.00130843;0.383298;0.397373;0.00327107;0.58057;1.36485;0.212011;0.374222;1.34397;0.717351
0.446574;0.487987;-0.00380858;0.473599;0.44167;-0.00267302;0.489644;0.441515;-0.00985795;0.506173;0.441397;0.00298393;0.434622;0.444217;-0.0029498;0.420005;0.445172;-0.000895273;0.405362;0.446817;0.0144078;0.537547;0.472829;0.000410195;0.398832;0.478114;0.00462566;0.482445;0.541883;-0.00290241;0.425052;0.543021;0.00171187;0.636771;0.753454;-0.239139;0.352325;0.705424;0.251636;0.686641;1.1568;-0.362287;0.145336;0.729678;-0.813387;0.644988;1.43563;-0.0282544;0.32956;0.407838;-0.451585;0.643485;1.52676;-0.0133917;0.380426;0.309429;-0.00713185;0.619985;1.5056;-0.00398489;0.392833;0.32835;0.00341237;0.615004;1.4831;-0.000495267;0.38513;0.390662;0.00330431;0.584596;1.36189;0.189758;0.376972;1.35153;0.736708
0.444748;0.491317;-0.00385597;0.468519;0.441099;-0.00219447;0.484601;0.438255;-0.0103332;0.50067;0.436101;0.00350698;0.429533;0.44791;-0.00305177;0.414907;0.45081;-0.000966837;0.400753;0.454418;0.0140431;0.534181;0.462241;-6.51394e-05;0.396799;0.483973;0.00513623;0.483171;0.54044;-0.00238224;0.426187;0.548641;0.00128216;0.641366;0.755754;-0.215949;0.355782;0.702785;0.231608;0.691588;1.18596;-0.269239;0.151696;0.733041;-0.829323;0.667268;1.49866;-0.0290421;0.329234;0.408876;-0.429956;0.671229;1.59829;-0.0132844;0.38016;0.309258;-0.00729466;0.646274;1.58215;-0.00404374;0.391997;0.325595;0.00312195;0.63711;1.55279;-0.00122147;0.385965;0.38823;0.0032661;0.580469;1.36136;0.211822;0.373419;1.34245;0.716675
0.445399;0.484979;-0.00356648;0.471298;0.438236;-0.00270954;0.487886;0.437271;-0.00978169;0.504938;0.43703;0.00308766;0.431758;0.441125;-0.00306865;0.416604;0.442879;-0.000846493;0.401935;0.444665;0.0144635;0.536021;0.468896;0.000252475;0.395028;0.476753;0.00490605;0.481557;0.54004;-0.00280074;0.42353;0.542381;0.00158373;0.634538;0.758074;-0.228984;0.347857;0.709756;0.242361;0.683577;1.1589;-0.343659;0.145142;0.743253;-0.818652;0.652243;1.42829;-0.0460887;0.323745;0.408947;-0.447024;0.652363;1.51279;-0.0134907;0.372832;0.309046;-0.00713676;0.630608;1.49332;-0.00412321;0.386419;0.325194;0.00349998;0.624493;1.47213;-0.000434172;0.380446;0.387818;0.00314086;0.583183;1.36686;0.207338;0.375087;1.35706;0.734501
0.445483;0.483046;-0.00404804;0.469171;0.43394;-0.00203734;0.485293;0.431003;-0.0103332;0.500906;0.429435;0.00332327;0.431062;0.441008;-0.0029314;0.416401;0.443992;-0.00118987;0.402215;0.447685;0.0139399;0.533587;0.45683;0.000296992;0.398779;0.479441;0.00503722;0.484135;0.532804;-0.00223707;0.427492;0.541344;0.000868863;0.642776;0.753445;-0.22669;0.362035;0.703393;0.242395;0.69229;1.18597;-0.288293;0.143578;0.717726;-0.835661;0.669548;1.50806;-0.00290287;0.328963;0.398874;-0.429275;0.676677;1.60944;-0.0134833;0.382226;0.298084;-0.00733136;0.651562;1.59615;-0.00400999;0.394095;0.317177;0.00325669;0.642273;1.56814;-0.0013839;0.385751;0.381333;0.00320343;0.586391;1.34878;0.209768;0.383507;1.33383;0.734369
0.443455;0.486856;-0.00411437;0.470114;0.438314;-0.00226862;0.487224;0.437148;-0.0102097;0.504315;0.436675;0.00326483;0.43001;0.44172;-0.00276005;0.414849;0.44299;-0.000810969;0.39967;0.444954;0.0143241;0.536212;0.466836;0.000337864;0.393466;0.476546;0.00492581;0.480575;0.540893;-0.00268196;0.421448;0.543975;0.00124479;0.638856;0.755485;-0.240767;0.349315;0.706676;0.254298;0.693113;1.17618;-0.321835;0.140852;0.728831;-0.82458;0.663274;1.49244;-0.0168232;0.328036;0.404338;-0.46276;0.667455;1.5926;-0.0135469;0.381465;0.303096;-0.00735253;0.641472;1.57872;-0.00392389;0.391221;0.321662;0.00329911;0.633398;1.55191;-0.000886208;0.383144;0.387161;0.00338483;0.584858;1.35777;0.206633;0.376264;1.34799;0.764602
0.441489;0.492066;-0.0038292;0.464951;0.440861;-0.00223227;0.481117;0.438711;-0.0104402;0.497296;0.435867;0.00350676;0.426193;0.449081;-0.00314235;0.411967;0.452001;-0.000737889;0.397239;0.455597;0.0141949;0.530029;0.461464;-1.75141e-05;0.394236;0.484667;0.00511705;0.480141;0.540131;-0.00247076;0.423766;0.549749;0.00146528;0.641699;0.752117;-0.216129;0.355266;0.706911;0.231271;0.693979;1.18361;-0.272299;0.151748;0.745544;-0.820071;0.667429;1.49668;-0.0226661;0.323694;0.417987;-0.43177;0.67139;1.59551;-0.0131647;0.373033;0.317062;-0.00739129;0.647272;1.57928;-0.00423177;0.384932;0.333508;0.00323011;0.638015;1.55251;-0.00118291;0.379822;0.395851;0.00327399;0.583985;1.36417;0.210146;0.377103;1.34917;0.711151
0.443609;0.484212;-0.00359965;0.469727;0.438246;-0.0023603;0.486373;0.437711;-0.0101287;0.503018;0.437176;0.00324636;0.430519;0.441099;-0.00298475;0.415792;0.443124;-0.000738548;0.401083;0.444455;0.0144291;0.534503;0.468712;0.00024658;0.394878;0.476835;0.00506051;0.479884;0.538954;-0.00263719;0.421606;0.541521;0.00130046;0.633795;0.757678;-0.237832;0.349839;0.708978;0.251276;0.687821;1.17233;-0.318251;0.147375;0.745176;-0.804671;0.660715;1.46871;-0.0212045;0.322628;0.413285;-0.455866;0.663232;1.56206;-0.0134743;0.372668;0.3115;-0.00731387;0.641148;1.54562;-0.00411715;0.38451;0.32672;0.00336476;0.63299;1.52015;-0.000674098;0.378487;0.390417;0.00333421;0.580137;1.36716;0.194812;0.373971;1.35655;0.745029
0.446193;0.491754;-0.003858;0.46924;0.441939;-0.00197293;0.484937;0.439817;-0.010619;0.500634;0.437694;0.00347793;0.430947;0.448676;-0.00317807;0.416213;0.451535;-0.000834149;0.401968;0.454414;0.0140187;0.532384;0.463378;5.41039e-05;0.396459;0.484097;0.00508416;0.48333;0.540622;-0.00236255;0.427414;0.54801;0.00139136;0.635888;0.755047;-0.210853;0.355712;0.702912;0.226132;0.684624;1.18703;-0.258157;0.154266;0.745919;-0.832167;0.666275;1.50487;-0.0110545;0.321577;0.415553;-0.436619;0.672013;1.60529;-0.013163;0.370619;0.315351;-0.00743715;0.648843;1.5904;-0.00435457;0.382534;0.330462;0.00331368;0.638669;1.56215;-0.00128059;0.377308;0.393549;0.00315707;0.579327;1.35791;0.216231;0.378119;1.34249;0.70651
0.442809;0.483575;-0.00364445;0.468495;0.435565;-0.00235649;0.48464;0.435023;-0.0101892;0.501291;0.433811;0.00331816;0.429282;0.439763;-0.00302432;0.414566;0.441771;-0.000772298;0.39985;0.443779;0.0144328;0.533745;0.464018;0.000146923;0.394646;0.47479;0.00508696;0.479568;0.536253;-0.0026904;0.422276;0.540197;0.00141389;0.635772;0.75162;-0.23239;0.349052;0.705978;0.245945;0.684585;1.16851;-0.307492;0.139628;0.751989;-0.809884;0.656371;1.46457;-0.0244998;0.319956;0.414558;-0.45037;0.658838;1.55786;-0.0134253;0.370532;0.311545;-0.00730034;0.63678;1.5414;-0.0041291;0.383316;0.32751;0.00343265;0.628642;1.51595;-0.000852915;0.377246;0.391844;0.00335251;0.581768;1.36333;0.20589;0.374309;1.35244;0.738078
0.438821;0.488007;-0.00387303;0.464257;0.439662;-0.00223062;0.48093;0.437563;-0.0101677;0.498062;0.436875;0.00342614;0.42502;0.445007;-0.00307856;0.410303;0.447186;-0.000862265;0.395586;0.449364;0.0142317;0.530716;0.466736;0.000128671;0.391502;0.481891;0.00504564;0.477362;0.541064;-0.00263931;0.419052;0.546323;0.00114873;0.636273;0.760445;-0.235285;0.351619;0.711895;0.249707;0.687292;1.18687;-0.297253;0.145909;0.750059;-0.820869;0.661426;1.49744;-0.0360566;0.324395;0.414444;-0.448569;0.667214;1.59785;-0.013483;0.375884;0.311519;-0.00729154;0.640157;1.58143;-0.0041404;0.387274;0.328681;0.00340705;0.631897;1.55466;-0.001143;0.381564;0.393139;0.00329819;0.581919;1.36619;0.209617;0.376317;1.35079;0.757311
0.443495;0.485081;-0.00360492;0.46798;0.438793;-0.00241794;0.484654;0.437423;-0.0102146;0.500824;0.436728;0.00314236;0.429223;0.442691;-0.00297225;0.41449;0.444841;-0.000725381;0.399758;0.446991;0.0143279;0.531992;0.467314;0.000291968;0.393681;0.479452;0.00500408;0.479569;0.538159;-0.00242558;0.422196;0.542647;0.00138482;0.634536;0.755108;-0.227779;0.347629;0.710708;0.242214;0.688331;1.171;-0.312187;0.137287;0.748981;-0.820592;0.664465;1.46378;-0.0153678;0.318124;0.418405;-0.440389;0.668347;1.55725;-0.013464;0.369243;0.316869;-0.00739717;0.646204;1.53958;-0.00423569;0.382123;0.332742;0.00339467;0.637905;1.51555;-0.000873993;0.375363;0.397201;0.00327807;0.582357;1.36555;0.199032;0.375439;1.35802;0.724196
0.441789;0.485302;-0.00388739;0.464635;0.437302;-0.00208718;0.480839;0.435062;-0.010522;0.497031;0.433519;0.00343399;0.426318;0.443673;-0.00312407;0.412072;0.445979;-0.000688712;0.397326;0.448965;0.0141339;0.527925;0.461037;0.000150775;0.391895;0.480831;0.00507351;0.478676;0.535318;-0.00233397;0.422208;0.543167;0.0013229;0.632857;0.748845;-0.220877;0.35141;0.705206;0.23557;0.690282;1.18276;-0.278178;0.144808;0.756061;-0.827678;0.669154;1.50951;-0.0198196;0.3169;0.424652;-0.446407;0.677226;1.61289;-0.0132845;0.365622;0.32318;-0.00749548;0.649015;1.60079;-0.00445367;0.378108;0.338233;0.0034493;0.63971;1.57122;-0.00139368;0.373122;0.402164;0.00326373;0.580758;1.34627;0.226754;0.378105;1.33665;0.738054
0.439727;0.488509;-0.00369733;0.465533;0.440567;-0.00226129;0.482217;0.439736;-0.0103548;0.498901;0.438904;0.00343501;0.426237;0.44482;-0.00318801;0.411501;0.446414;-0.000584469;0.396754;0.448706;0.0143987;0.529775;0.469234;0.000151981;0.39133;0.479903;0.00502806;0.476587;0.542053;-0.00245659;0.419161;0.545693;0.00138051;0.631787;0.76137;-0.232585;0.346774;0.711305;0.24729;0.689378;1.18868;-0.288219;0.141431;0.764345;-0.81368;0.664543;1.50164;-0.0182741;0.315746;0.425749;-0.441152;0.668772;1.6008;-0.0134031;0.366015;0.32215;-0.00731807;0.643547;1.58461;-0.00437323;0.377532;0.337182;0.00345607;0.635191;1.55644;-0.00117851;0.372052;0.401151;0.00324162;0.576634;1.36339;0.211263;0.372361;1.35231;0.75584
0.436298;0.488387;-0.00357215;0.459885;0.439818;-0.00267528;0.476631;0.437033;-0.0102335;0.492857;0.435621;0.00334794;0.421447;0.447275;-0.00306623;0.406648;0.450841;-0.000901183;0.392355;0.453729;0.0143806;0.527108;0.464286;9.42625e-05;0.389221;0.486405;0.00526624;0.475479;0.539596;-0.00256413;0.418362;0.548361;0.0016663;0.635952;0.75297;-0.225429;0.351635;0.712385;0.239656;0.685227;1.16828;-0.341946;0.136624;0.761275;-0.83107;0.655855;1.44766;-0.0268295;0.313508;0.421791;-0.42412;0.656018;1.53423;-0.013614;0.362271;0.319137;-0.00726312;0.635828;1.51383;-0.00412024;0.375682;0.335059;0.00361623;0.629427;1.49122;-0.00102431;0.370424;0.399057;0.00344376;0.583894;1.36785;0.206909;0.377531;1.35498;0.720686
0.43417;0.488431;-0.00345895;0.459526;0.439868;-0.00275683;0.47621;0.438375;-0.0103768;0.493383;0.4369;0.00338242;0.420209;0.446821;-0.00296536;0.405472;0.44908;-0.000756645;0.390722;0.452036;0.0143868;0.528092;0.468801;0.000119093;0.38718;0.486051;0.0053453;0.473393;0.542093;-0.00259804;0.41497;0.549059;0.00160034;0.632709;0.758225;-0.235331;0.346415;0.713132;0.248922;0.683158;1.17391;-0.355078;0.135704;0.771081;-0.839453;0.653548;1.46271;-0.0310234;0.305974;0.423916;-0.436623;0.655862;1.55337;-0.0138052;0.35337;0.320401;-0.00713599;0.632706;1.53304;-0.00424716;0.367848;0.332765;0.00360817;0.626271;1.50911;-0.00105796;0.363776;0.396722;0.00359095;0.575077;1.35678;0.224923;0.368586;1.34241;0.767458
0.427778;0.491633;-0.00365896;0.452079;0.440675;-0.00224505;0.468298;0.43803;-0.0107075;0.485024;0.434714;0.00345642;0.413179;0.449811;-0.00292716;0.39888;0.453947;-0.000725581;0.38458;0.458084;0.0142078;0.522008;0.462374;0.000235372;0.384273;0.489393;0.0056174;0.469572;0.541816;-0.00278386;0.412516;0.552801;0.00172917;0.636922;0.755089;-0.227814;0.347692;0.715139;0.240654;0.675011;1.18168;-0.309622;0.135102;0.779376;-0.854029;0.647744;1.48378;-0.031488;0.292119;0.417823;-0.461743;0.652146;1.58007;-0.0134971;0.337389;0.312255;-0.00726823;0.629072;1.56357;-0.00439457;0.35472;0.323589;0.00356151;0.619933;1.53804;-0.000871749;0.353581;0.387573;0.00336853;0.579279;1.36609;0.213996;0.368777;1.3483;0.727832
0.424188;0.488477;-0.00344729;0.450067;0.435557;-0.00234852;0.467269;0.432997;-0.0109152;0.484941;0.431159;0.00353329;0.409724;0.443144;-0.00277274;0.394966;0.445834;-0.000796852;0.38019;0.44922;0.0144542;0.52239;0.458926;0.000114476;0.37938;0.479811;0.00617608;0.46637;0.540866;-0.00253196;0.406925;0.548822;0.00182875;0.636075;0.750472;-0.22613;0.337545;0.710113;0.237993;0.675574;1.18147;-0.299632;0.135425;0.800241;-0.88691;0.648214;1.47521;-0.028572;0.276497;0.408854;-0.46498;0.652591;1.56874;-0.0136975;0.316761;0.293347;-0.00710861;0.631634;1.54673;-0.00447919;0.332275;0.299051;0.00390591;0.622446;1.52396;-0.000261079;0.336411;0.364719;0.0034129;0.578737;1.36287;0.230166;0.359843;1.34697;0.746022
0.426361;0.487134;-0.00283823;0.453274;0.430685;-0.00210763;0.470977;0.428113;-0.0111617;0.488173;0.426211;0.00396663;0.411961;0.43692;-0.00296254;0.397212;0.438948;-0.000517345;0.381955;0.441646;0.0150939;0.52675;0.450494;0.000182051;0.381789;0.467419;0.00696551;0.468633;0.539479;-0.00228741;0.409163;0.54687;0.00269479;0.64562;0.74648;-0.200741;0.326902;0.718227;0.215063;0.67469;1.18278;-0.229751;0.114166;0.857086;-0.880325;0.637411;1.454;-0.0193244;0.241198;0.428129;-0.485941;0.638045;1.54462;-0.0134032;0.276786;0.300357;-0.00720267;0.61799;1.52407;-0.0046169;0.294382;0.30196;0.00440269;0.608701;1.50409;0.000299792;0.303918;0.37004;0.00317866;0.583651;1.3718;0.267818;0.353648;1.36135;0.723648
0.424238;0.481556;-0.00206637;0.449156;0.428791;-0.0022049;0.465976;0.4261;-0.0117518;0.482305;0.423386;0.00383837;0.409524;0.437388;-0.00290139;0.39564;0.440922;0.00145358;0.381757;0.444456;0.016023;0.522134;0.447741;5.02945e-05;0.383582;0.471179;0.00875033;0.466844;0.534082;-0.00229917;0.410917;0.543994;0.00439825;0.648247;0.738411;-0.150964;0.324732;0.726968;0.172144;0.684872;1.18526;-0.239499;0.0864297;0.923612;-0.793979;0.642619;1.42713;0.110453;0.188969;0.510128;-0.458311;0.640577;1.51255;-0.013645;0.21748;0.389549;-0.00722268;0.62244;1.48784;-0.00447521;0.246841;0.377652;0.00537564;0.613881;1.47481;-0.000472341;0.260018;0.444875;0.00318037;0.593748;1.3687;0.27016;0.352441;1.36123;0.621589
0.43096;0.484263;-0.000557079;0.454515;0.433041;-0.00278395;0.470361;0.43075;-0.0115062;0.485702;0.429145;0.00391065;0.415865;0.440206;-0.00289006;0.402981;0.442594;0.00310807;0.389604;0.444966;0.0155654;0.521922;0.450005;-0.000121243;0.387736;0.468794;0.00932999;0.469676;0.534012;-0.00132927;0.41619;0.542096;0.00452223;0.642072;0.718127;-0.128536;0.321148;0.706203;0.144217;0.719116;1.14644;-0.371656;0.0995904;0.96453;-0.732447;0.679838;1.25335;0.120572;0.140986;0.57453;-0.411909;0.6713;1.29242;-0.0130496;0.149673;0.465207;-0.00731968;0.657011;1.25963;-0.00518204;0.177308;0.436603;0.00533253;0.650098;1.2594;-0.00013095;0.197147;0.49276;0.00321997;0.58939;1.34735;0.295102;0.344551;1.33511;0.580327
0.438537;0.493699;0.000297734;0.461606;0.438764;-0.00154994;0.47735;0.43586;-0.0123842;0.49308;0.433652;0.00453398;0.421764;0.445659;-0.00215977;0.408006;0.447243;0.00447653;0.393745;0.449505;0.014789;0.527074;0.451645;0.000698382;0.390423;0.470302;0.0102321;0.476883;0.54184;-0.00139772;0.421336;0.549549;0.00456461;0.641856;0.717396;-0.136632;0.314756;0.693446;0.150969;0.701132;1.12266;-0.263461;0.0940701;0.93703;-0.501433;0.701116;1.28444;0.0429196;0.064727;0.610979;-0.538685;0.707962;1.33909;-0.0123612;0.0522115;0.517769;-0.00897605;0.688949;1.30631;-0.00429655;0.0788182;0.483885;0.00504711;0.675356;1.29883;-0.000675405;0.101923;0.534251;0.00379108;0.571897;1.32569;0.277185;0.33012;1.30141;0.563193
0.437662;0.488757;-0.000100528;0.461516;0.431132;-0.000571323;0.478208;0.428378;-0.0118257;0.495357;0.426356;0.00570373;0.4207;0.43948;-0.00257808;0.405494;0.441666;0.00525883;0.390774;0.443892;0.0153392;0.531419;0.450199;0.00231381;0.387736;0.469987;0.0099549;0.479403;0.540122;-0.00190695;0.420037;0.548987;0.00392416;0.647919;0.720056;-0.137985;0.313582;0.705053;0.148692;0.702242;1.12475;-0.267938;0.0939745;0.955597;-0.358224;0.699931;1.39083;-0.0179934;0.0183272;0.746738;-0.550478;0.706935;1.48018;-0.0109512;-0.00589409;0.696156;-0.00880655;0.683563;1.45602;-0.00501167;0.0143503;0.666658;0.00601933;0.669851;1.43406;0.000128096;0.0373479;0.699801;0.00410288;0.589406;1.30524;0.287894;0.349126;1.30302;0.581628
0.443315;0.482512;0.000382533;0.466558;0.430901;0.00145433;0.48261;0.42872;-0.0092471;0.499135;0.427246;0.00827692;0.427627;0.437087;-0.00225872;0.413515;0.439338;0.00591587;0.399402;0.441589;0.0160991;0.5326;0.45537;0.00437722;0.395976;0.470451;0.01071;0.482654;0.535002;-0.00156992;0.425283;0.541212;0.00284235;0.644969;0.738931;-0.130733;0.315084;0.707007;0.14286;0.693506;1.11888;-0.198646;0.121086;0.918775;0.159111;0.708555;1.41756;0.0902881;-0.0289906;1.04862;-0.46569;0.724413;1.50785;-0.00884539;-0.0764802;1.09936;-0.00751896;0.700314;1.4987;-0.00434311;-0.0503391;1.08926;0.00529056;0.682255;1.47734;0.00167793;-0.0270621;1.0901;0.00255432;0.576732;1.29962;0.290814;0.348112;1.27618;0.574351
0.45127;0.477514;0.000789073;0.472786;0.424912;0.002022;0.488879;0.42313;-0.00810317;0.504972;0.421349;0.00841425;0.432713;0.43214;-0.004044;0.418076;0.434011;0.00578148;0.403418;0.436571;0.0159484;0.537148;0.450273;0.00405917;0.395729;0.465825;0.00900605;0.489023;0.530973;-0.00283573;0.431444;0.538514;0.00492032;0.649969;0.737813;-0.0843094;0.304302;0.724984;0.099059;0.695792;1.11942;-0.194233;0.114827;1.01202;0.183186;0.680703;1.39361;0.0855234;0.0719643;1.24028;-0.313201;0.687738;1.48252;-0.00998481;0.0477416;1.33419;-0.00646812;0.664785;1.47006;-0.00461304;0.0937613;1.32318;0.00567146;0.649719;1.45393;0.00274468;0.110673;1.31039;0.00131639;0.587576;1.32294;0.362488;0.34383;1.31496;0.564733
0.453978;0.484806;0.00138352;0.476293;0.432483;0.00194829;0.491366;0.430972;-0.00781592;0.506924;0.429478;0.00806608;0.43785;0.43796;-0.00468121;0.423759;0.438818;0.00459782;0.409656;0.440365;0.0163748;0.539463;0.454845;0.00280873;0.404363;0.464328;0.0076643;0.489456;0.535131;-0.00364263;0.434025;0.540668;0.00657265;0.647051;0.72804;-0.078053;0.309878;0.720362;0.0877566;0.693747;1.09285;-0.249624;0.0862451;1.00543;0.121173;0.646562;1.33684;0.0596769;0.152405;1.28813;-0.249867;0.645043;1.41961;-0.0111515;0.157732;1.39463;-0.00569705;0.622142;1.39805;-0.00507921;0.210058;1.3731;0.00493896;0.614585;1.38673;0.00310817;0.211842;1.35522;0.000676122;0.582489;1.33722;0.34763;0.339447;1.33096;0.54437
0.451055;0.481119;0.000995853;0.474757;0.430066;0.00203332;0.490297;0.428867;-0.00796682;0.506805;0.427723;0.00820893;0.436344;0.43481;-0.00439953;0.422739;0.436117;0.00534148;0.409116;0.438112;0.0157823;0.540919;0.455819;0.00336301;0.404522;0.464045;0.00792899;0.487387;0.534151;-0.00325331;0.43202;0.538636;0.00562141;0.651557;0.730789;-0.0988401;0.315621;0.717521;0.11034;0.705969;1.11151;-0.253244;0.110851;1.00794;0.140301;0.665383;1.38767;0.116938;0.131658;1.25445;-0.270191;0.668603;1.48158;-0.01063;0.123151;1.35184;-0.0062002;0.64092;1.46625;-0.0047173;0.172437;1.33944;0.00526582;0.629765;1.44909;0.00252131;0.181489;1.32754;0.00123323;0.585962;1.31569;0.360013;0.345456;1.30362;0.603814
