nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452234;0.295211;0.00117073;0.463556;0.256266;0.00254598;0.475055;0.254021;-0.00693566;0.486568;0.252324;0.00482429;0.434786;0.261058;-0.0035731;0.423658;0.262735;0.00198054;0.412144;0.264433;0.0118803;0.50325;0.271724;0.0036122;0.400413;0.28751;0.00525438;0.477077;0.332265;-0.00210837;0.433717;0.338915;0.00558823;0.567757;0.472169;-0.0453555;0.332891;0.492118;0.0475932;0.583235;0.743117;-0.196725;0.248392;0.800071;0.0529348;0.600835;0.947111;0.165157;0.270518;1.03013;-0.15303;0.609401;1.01022;-0.00875229;0.272085;1.10565;-0.00461074;0.606923;1.00377;-0.0046348;0.297024;1.08682;0.00492053;0.594929;0.986868;0.00339565;0.306705;1.05892;-0.00101358;0.545124;0.93797;0.272374;0.37673;0.951156;0.380168
0.452007;0.305571;0.00100442;0.463959;0.2656;0.00256437;0.475292;0.263436;-0.00663093;0.486637;0.261812;0.00508727;0.435621;0.270739;-0.0030251;0.424655;0.272345;0.00194661;0.41331;0.27397;0.0119167;0.503763;0.279878;0.00368582;0.402438;0.29554;0.00527096;0.477135;0.341062;-0.00192587;0.434786;0.347414;0.00522948;0.567655;0.477571;-0.048686;0.338089;0.493997;0.0505823;0.5853;0.741168;-0.177488;0.25254;0.774425;0.112352;0.609168;0.94726;0.173317;0.251105;1.03354;-0.162224;0.61975;1.00935;-0.0083731;0.243652;1.11917;-0.00467246;0.617373;1.00515;-0.00405322;0.272582;1.10699;0.00475246;0.603318;0.988557;0.00355546;0.284726;1.0751;-0.00124441;0.545736;0.92872;0.259027;0.383234;0.940845;0.376025
0.456937;0.310102;0.0011157;0.467855;0.269654;0.00220513;0.479014;0.267475;-0.00682992;0.49092;0.265258;0.00498526;0.44035;0.275877;-0.00353755;0.429191;0.278055;0.00172791;0.418032;0.280234;0.0118327;0.508561;0.282413;0.00285018;0.408099;0.300958;0.00512244;0.482484;0.343859;-0.00231166;0.440446;0.351906;0.00557485;0.574259;0.481027;-0.0356557;0.3431;0.490984;0.03708;0.591656;0.749159;-0.18045;0.243222;0.778009;0.0349552;0.605195;0.954753;0.119086;0.286831;1.00436;-0.171297;0.612843;1.01922;-0.00894894;0.293579;1.07738;-0.0044482;0.607396;1.011;-0.00441901;0.319538;1.05476;0.0043081;0.594955;0.992508;0.00293482;0.325226;1.02894;-0.000937654;0.544355;0.944109;0.264697;0.378077;0.947485;0.35623
0.455265;0.31466;0.00117518;0.468304;0.276771;0.00212727;0.479351;0.275589;-0.00706405;0.490395;0.273883;0.00480724;0.441804;0.281808;-0.0026483;0.431494;0.282981;0.00244392;0.420818;0.284683;0.0115086;0.509667;0.292515;0.0022381;0.413937;0.30468;0.00558157;0.479793;0.349474;-0.00204092;0.439661;0.354677;0.00436969;0.579403;0.492905;-0.0708823;0.346476;0.484198;0.07231;0.597933;0.756802;-0.183124;0.243744;0.742226;0.0838704;0.630144;0.967079;0.115328;0.267131;0.955755;-0.227339;0.647469;1.02976;-0.00910208;0.269781;1.02909;-0.00503176;0.640818;1.02669;-0.00378534;0.296908;1.0057;0.00358096;0.624487;1.00698;0.00257201;0.303764;0.981514;-0.000403721;0.533416;0.93576;0.216285;0.367897;0.923092;0.383934
0.456852;0.31215;0.000717624;0.469371;0.279291;0.0016081;0.480287;0.27835;-0.00661943;0.490478;0.277368;0.00393878;0.442786;0.282457;-0.00325304;0.432582;0.283954;0.00246953;0.422014;0.285431;0.011584;0.507335;0.297924;0.00196798;0.412706;0.307111;0.00542362;0.479793;0.349048;-0.0029385;0.439756;0.353014;0.00429583;0.5747;0.488039;-0.0594842;0.351629;0.495239;0.0611163;0.604135;0.737476;-0.221071;0.233362;0.730259;0.0282912;0.621414;0.927384;0.049555;0.273351;0.886327;-0.268948;0.631451;0.98473;-0.00884668;0.284198;0.94062;-0.00503541;0.623619;0.979131;-0.00401246;0.303924;0.909711;0.00410597;0.610941;0.965003;0.00275998;0.305352;0.8974;-0.000221025;0.555694;0.941278;0.216174;0.390725;0.947582;0.360532
0.460212;0.324521;0.000845272;0.472221;0.287694;0.00168634;0.482229;0.286175;-0.00731682;0.492941;0.28411;0.00348473;0.446162;0.293075;-0.00216115;0.436154;0.294595;0.00212193;0.426158;0.296624;0.0109808;0.51131;0.301564;0.00164012;0.41801;0.315399;0.00578735;0.483258;0.35705;-0.00210653;0.445388;0.36353;0.00358838;0.584205;0.49336;-0.080048;0.355417;0.483335;0.0829165;0.606618;0.733086;-0.159469;0.243039;0.683857;0.0829165;0.64295;0.926195;0.0442371;0.255804;0.808745;-0.35049;0.66084;0.982452;-0.00788827;0.261335;0.858475;-0.00597783;0.656515;0.981647;-0.00352115;0.280673;0.827916;0.00331946;0.639629;0.966161;0.00150286;0.285413;0.816454;0.000736724;0.545909;0.948382;0.174169;0.378038;0.935319;0.35802
0.462512;0.324434;0.000887386;0.473821;0.290025;0.000768144;0.484505;0.288418;-0.00735421;0.494469;0.287288;0.0029256;0.447804;0.295081;-0.00289787;0.43783;0.296716;0.00231414;0.427502;0.298337;0.0109093;0.511173;0.305103;0.000942155;0.4193;0.318725;0.00548238;0.485294;0.358645;-0.00278972;0.447184;0.364748;0.00393778;0.575024;0.494423;-0.0533763;0.361324;0.49122;0.0569258;0.603255;0.726808;-0.200372;0.241546;0.701728;-0.0505366;0.618738;0.882949;-0.000594133;0.289884;0.755106;-0.31236;0.626328;0.931723;-0.0081695;0.305647;0.785005;-0.00565431;0.621515;0.923458;-0.0038324;0.322308;0.749288;0.00354677;0.611082;0.911944;0.00157927;0.323056;0.747297;0.000914424;0.540901;0.942564;0.214925;0.381959;0.935416;0.345726
0.46441;0.329862;0.000615603;0.475297;0.296236;0.000702472;0.485124;0.294468;-0.00783048;0.495651;0.292715;0.00235708;0.449667;0.30163;-0.00238991;0.43984;0.303399;0.00233519;0.430008;0.305666;0.0104023;0.512263;0.310528;0.000377228;0.421385;0.324897;0.0053708;0.486451;0.363241;-0.00255817;0.449249;0.369866;0.00334615;0.580148;0.502862;-0.0756891;0.36497;0.482518;0.079235;0.609671;0.742642;-0.186312;0.232219;0.638401;-0.0617245;0.639223;0.917664;-0.0189879;0.282396;0.661463;-0.402741;0.654792;0.96584;-0.00783595;0.295795;0.684682;-0.0065938;0.649912;0.963736;-0.0033352;0.322744;0.655408;0.00308896;0.635307;0.954437;0.000378596;0.323049;0.6594;0.00147745;0.538017;0.94724;0.171953;0.37572;0.927603;0.352486
0.465684;0.339434;0.00105974;0.475913;0.303097;0.000111307;0.485707;0.300792;-0.00820706;0.496178;0.299025;0.00246618;0.449331;0.309214;-0.00207479;0.439553;0.311026;0.0030878;0.429758;0.313332;0.010401;0.511685;0.312899;0.000196881;0.420529;0.32999;0.00636521;0.487546;0.371011;-0.00207343;0.451186;0.37894;0.00443127;0.582545;0.499799;-0.0568589;0.362784;0.490993;0.0633162;0.636152;0.725527;-0.265746;0.204928;0.667006;-0.152635;0.641892;0.824638;-0.0179851;0.248176;0.597834;-0.37617;0.6481;0.846774;-0.00757866;0.266263;0.586212;-0.00647356;0.641402;0.839414;-0.00348326;0.284571;0.546961;0.00327199;0.632365;0.839796;0.000344669;0.287511;0.562955;0.00155745;0.542065;0.946292;0.20386;0.37631;0.931233;0.318271
0.461996;0.34143;8.56237e-05;0.473611;0.306775;0.000380662;0.482967;0.304834;-0.00873236;0.492654;0.303401;0.00195173;0.448321;0.31177;-0.00202571;0.43862;0.313693;0.00332776;0.429264;0.315634;0.00948023;0.509503;0.31755;-6.43544e-05;0.421259;0.331372;0.00536693;0.483201;0.372969;-0.00204051;0.447893;0.37889;0.00306413;0.57779;0.494759;-0.0834604;0.36837;0.478462;0.0907347;0.618705;0.741541;-0.142817;0.228306;0.625219;-0.200064;0.647608;0.922488;0.0191757;0.274267;0.517939;-0.418723;0.663391;0.976277;-0.00745183;0.286545;0.497044;-0.00760786;0.656482;0.976881;-0.00334122;0.312997;0.474468;0.00287312;0.641606;0.96627;-0.000696087;0.316163;0.497675;0.00230953;0.535806;0.928166;0.167437;0.378343;0.914697;0.358807
0.459488;0.332323;-0.000269402;0.471793;0.300763;-5.27524e-05;0.481716;0.299031;-0.00876951;0.491963;0.297805;0.0016549;0.445723;0.307182;-0.00232907;0.436122;0.30942;0.00316913;0.426505;0.31214;0.00982058;0.509676;0.31693;0.000251155;0.419654;0.333435;0.00479881;0.482102;0.367267;-0.00213133;0.445786;0.374912;0.00256529;0.582622;0.511129;-0.0921542;0.37345;0.490844;0.0992887;0.614589;0.769733;-0.164519;0.215237;0.611473;-0.321223;0.63306;0.965481;0.0248859;0.286139;0.467868;-0.404629;0.646141;1.02057;-0.00799448;0.304411;0.430916;-0.00734154;0.637865;1.02386;-0.00324875;0.329322;0.418612;0.0029621;0.624655;1.01231;-0.000994002;0.331336;0.449228;0.00263298;0.538772;0.937669;0.167746;0.381824;0.921966;0.373033
