nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509529;0.274663;0.000737866;0.52698;0.227379;0.00285928;0.541616;0.226578;-0.00610955;0.557066;0.225732;0.00618266;0.488792;0.230628;-0.00387171;0.473342;0.231474;0.00254141;0.458299;0.232297;0.0119775;0.57663;0.256512;0.0057122;0.440426;0.263968;0.00491116;0.539461;0.32746;-0.000921836;0.482133;0.330598;0.00476812;0.664331;0.518097;-0.0743572;0.357693;0.531989;0.0857498;0.6781;0.876386;-0.0986174;0.309302;0.895418;0.184927;0.678419;1.15897;0.151054;0.29683;1.18681;-0.162853;0.69384;1.24731;-0.00929465;0.27816;1.27933;-0.0050097;0.666849;1.24299;-0.00563274;0.308935;1.27301;0.00602372;0.647364;1.21511;0.00335993;0.330546;1.24403;-0.000784355;0.617334;0.97816;0.399352;0.411418;0.982484;0.569631
0.512174;0.267911;0.000308004;0.528896;0.222261;0.00279119;0.543596;0.221394;-0.00599093;0.558297;0.220527;0.00613775;0.491336;0.225315;-0.0038333;0.476226;0.22619;0.00271618;0.461117;0.227065;0.0117776;0.576573;0.251551;0.0058441;0.442219;0.258812;0.00486743;0.541283;0.320806;-0.00097189;0.484926;0.323645;0.00457698;0.662427;0.511956;-0.0726699;0.359757;0.521327;0.0833431;0.67571;0.87372;-0.122461;0.30599;0.878584;0.176185;0.681715;1.15834;0.143603;0.28637;1.17532;-0.154736;0.699721;1.24632;-0.00919226;0.261141;1.27111;-0.00510681;0.672726;1.24335;-0.00548344;0.295478;1.27277;0.00636755;0.652872;1.21817;0.00312154;0.318087;1.24444;-0.000866562;0.623453;0.963063;0.403642;0.416783;0.970567;0.571554
0.51062;0.254879;0.000594724;0.526216;0.211154;0.00267666;0.540954;0.210024;-0.00608011;0.555703;0.209477;0.00598726;0.489797;0.214837;-0.00369161;0.475059;0.215967;0.00258861;0.460321;0.217097;0.0121602;0.574338;0.24202;0.00575673;0.442495;0.250993;0.00510358;0.539461;0.30745;-0.00101255;0.483787;0.311848;0.00442801;0.662873;0.509273;-0.0773541;0.359579;0.51353;0.0868825;0.672691;0.86574;-0.131963;0.306976;0.86415;0.171409;0.680971;1.1383;0.135037;0.287781;1.15872;-0.155835;0.698919;1.22276;-0.00927225;0.263293;1.25409;-0.00491788;0.675848;1.21662;-0.00548779;0.29652;1.25519;0.00610893;0.656554;1.19285;0.00331701;0.318949;1.22637;-0.000681571;0.619026;0.979679;0.3588;0.411167;0.979228;0.535229
0.509076;0.248205;0.000322603;0.525967;0.205322;0.00289181;0.540735;0.204497;-0.00617154;0.554686;0.20427;0.0059343;0.489461;0.207667;-0.00354904;0.474694;0.208492;0.00276838;0.460341;0.209893;0.0123559;0.573005;0.236657;0.00613307;0.44296;0.242861;0.00514241;0.538232;0.301428;-0.000973821;0.48285;0.304081;0.00410688;0.661357;0.506042;-0.0823812;0.360186;0.513283;0.0905886;0.670827;0.866597;-0.136242;0.303115;0.86675;0.18487;0.682129;1.14891;0.171328;0.269317;1.15447;-0.172252;0.703323;1.23261;-0.00925891;0.240897;1.24365;-0.00508471;0.680334;1.23182;-0.00539248;0.270461;1.2455;0.00642481;0.659629;1.20881;0.00361636;0.294063;1.2206;-0.000765832;0.625696;0.970058;0.3523;0.419323;0.976922;0.533067
0.504221;0.239898;0.000656568;0.520988;0.198696;0.00261984;0.534979;0.198046;-0.00632685;0.549806;0.197944;0.00599555;0.486052;0.202075;-0.00362178;0.472075;0.20331;0.00243971;0.458522;0.20511;0.0127438;0.570324;0.230385;0.00578648;0.444049;0.23859;0.0051271;0.533836;0.291837;-0.00107511;0.479944;0.294924;0.00410104;0.663103;0.503775;-0.0994799;0.364435;0.502992;0.105913;0.67719;0.866353;-0.155627;0.31029;0.854091;0.178992;0.683825;1.15546;0.169625;0.286966;1.1481;-0.158509;0.700653;1.24256;-0.00952084;0.263218;1.24411;-0.00514318;0.675856;1.23902;-0.00519786;0.294545;1.245;0.00581221;0.657132;1.21294;0.00356066;0.316532;1.21586;-0.000501774;0.617517;0.994497;0.285934;0.409695;0.985396;0.512581
0.508858;0.233605;0.000881402;0.52536;0.193076;0.00259824;0.539397;0.193066;-0.00624804;0.553435;0.193056;0.00602869;0.490265;0.195449;-0.00418364;0.476641;0.196045;0.00322079;0.462603;0.19723;0.012709;0.572439;0.225927;0.00510294;0.447751;0.230711;0.00488682;0.536952;0.287021;-0.00157411;0.483691;0.289407;0.00451588;0.663369;0.508311;-0.0796342;0.360313;0.502648;0.0877886;0.682485;0.872366;-0.140276;0.312129;0.864401;0.151733;0.691666;1.15774;0.151527;0.319664;1.16739;-0.123864;0.709863;1.24699;-0.00983171;0.29988;1.26841;-0.00509971;0.685089;1.24231;-0.00542873;0.339931;1.2719;0.00542873;0.665262;1.21648;0.0037385;0.358913;1.24136;-0.00112413;0.614821;1.01334;0.280758;0.403836;1.00527;0.482244
0.499448;0.234711;0.000587087;0.517885;0.194202;0.00249735;0.531981;0.194338;-0.00607979;0.546077;0.194475;0.00616401;0.483877;0.196231;-0.00412985;0.470604;0.197282;0.00303989;0.457746;0.198337;0.0128592;0.567486;0.225935;0.00503356;0.446402;0.22948;0.00493639;0.529053;0.286299;-0.00188516;0.476805;0.287562;0.00399381;0.659881;0.499259;-0.100334;0.365104;0.496404;0.10759;0.67719;0.867383;-0.167604;0.307859;0.848475;0.186261;0.689063;1.1588;0.167708;0.302688;1.14916;-0.141795;0.706887;1.24624;-0.0099246;0.282717;1.25039;-0.00532508;0.682852;1.24365;-0.00501413;0.320025;1.25193;0.00550647;0.663075;1.21751;0.00366666;0.338823;1.22263;-0.000696001;0.621831;0.998934;0.257677;0.415778;0.996938;0.506232
0.502277;0.229634;0.000992094;0.519734;0.191992;0.00243071;0.533027;0.191101;-0.00633576;0.547165;0.191374;0.0056538;0.485673;0.194533;-0.00454967;0.472802;0.196006;0.00303636;0.459515;0.197488;0.0128924;0.568328;0.22519;0.00492962;0.447844;0.232043;0.00461137;0.531548;0.282188;-0.00200043;0.479615;0.285132;0.0043808;0.658755;0.505772;-0.0942019;0.365565;0.496413;0.10158;0.67363;0.870832;-0.165853;0.313334;0.845838;0.151928;0.686765;1.15434;0.164918;0.333666;1.14101;-0.136652;0.702676;1.23912;-0.0101905;0.321525;1.24534;-0.005079;0.682673;1.23484;-0.00531607;0.363476;1.24203;0.00520565;0.664914;1.20804;0.00359167;0.378915;1.20976;-0.000760308;0.614503;1.0117;0.255847;0.408626;1.00333;0.495066
0.503095;0.23644;0.00102566;0.521021;0.198047;0.00234693;0.534326;0.19808;-0.0066656;0.546799;0.198702;0.0056911;0.487755;0.199739;-0.00415463;0.474865;0.200298;0.00310379;0.461975;0.201449;0.0130259;0.567551;0.229503;0.0043203;0.449463;0.232168;0.00475233;0.530059;0.287362;-0.00188079;0.480163;0.288422;0.004408;0.652034;0.505869;-0.0931365;0.362249;0.489779;0.0996851;0.676543;0.865466;-0.156336;0.30694;0.838535;0.151867;0.691995;1.15053;0.164548;0.327366;1.13662;-0.129934;0.708523;1.23573;-0.0102063;0.315181;1.24067;-0.00538575;0.687739;1.23094;-0.00518111;0.356347;1.23841;0.00481729;0.669478;1.2037;0.00358617;0.371771;1.20533;-0.000971255;0.601519;1.0143;0.238039;0.396966;1.00197;0.478572
0.503505;0.236274;0.00092331;0.520272;0.201316;0.00238908;0.533582;0.201146;-0.00674333;0.546052;0.201541;0.00534659;0.488644;0.202681;-0.00466771;0.476571;0.203482;0.00372248;0.464498;0.204283;0.0127396;0.565514;0.233504;0.0039531;0.453191;0.235865;0.00447931;0.529747;0.286788;-0.00234035;0.481492;0.287627;0.0042227;0.652745;0.505974;-0.0946925;0.368158;0.487506;0.101241;0.682907;0.864176;-0.180238;0.305182;0.817919;0.12941;0.69744;1.158;0.171091;0.332806;1.09915;-0.148847;0.71268;1.24721;-0.0101085;0.323714;1.20178;-0.0056097;0.691102;1.24416;-0.00509323;0.366224;1.19602;0.00486585;0.672407;1.21636;0.0030842;0.377909;1.16682;-0.000972034;0.608231;1.01205;0.220152;0.40591;0.998547;0.472735
0.500651;0.242703;0.00112528;0.517939;0.208737;0.00244027;0.529556;0.209513;-0.00662844;0.541998;0.210893;0.00570747;0.486804;0.20883;-0.0044622;0.474763;0.209228;0.00386875;0.463136;0.209632;0.0130234;0.560858;0.240714;0.00386551;0.451701;0.238378;0.00469893;0.524747;0.292681;-0.00213057;0.47909;0.291951;0.00433897;0.647572;0.508954;-0.0857158;0.363782;0.490248;0.0927204;0.684638;0.861417;-0.133243;0.302193;0.824602;0.142998;0.702312;1.14626;0.192186;0.323999;1.11188;-0.100711;0.716573;1.23269;-0.00993618;0.31448;1.21327;-0.00539615;0.696687;1.22765;-0.00506538;0.354778;1.20919;0.00461137;0.67863;1.20138;0.00341475;0.367897;1.17752;-0.00135877;0.604553;1.01482;0.216884;0.402898;1.00333;0.448711
0.496;0.246089;0.000819057;0.512719;0.212641;0.0022775;0.524321;0.212742;-0.00665605;0.535921;0.213432;0.00537081;0.482462;0.214146;-0.00490139;0.471269;0.215228;0.0037845;0.460075;0.21631;0.0128977;0.555688;0.242482;0.00369061;0.450004;0.24569;0.00437046;0.521486;0.294049;-0.00262228;0.476726;0.295428;0.00434133;0.647387;0.504364;-0.0890927;0.366071;0.491313;0.0962408;0.681506;0.858275;-0.154773;0.294246;0.812479;0.117064;0.695174;1.14954;0.165961;0.331245;1.07447;-0.152286;0.709702;1.24042;-0.01001;0.329567;1.17583;-0.00535139;0.688169;1.2367;-0.00518304;0.370231;1.16322;0.00465859;0.670063;1.20708;0.0029104;0.379474;1.13383;-0.000887042;0.61289;1.01091;0.213408;0.412766;1.00446;0.451265
0.500462;0.249647;0.000883467;0.514956;0.21703;0.0022522;0.52651;0.216768;-0.00682269;0.538065;0.216506;0.00496225;0.48567;0.218869;-0.00490098;0.474541;0.220296;0.00321627;0.463412;0.221722;0.0131617;0.555726;0.245457;0.00391434;0.4526;0.25132;0.00409168;0.52493;0.296642;-0.00269232;0.480788;0.298818;0.00485907;0.645289;0.502312;-0.0814079;0.36908;0.496253;0.0874439;0.679646;0.842019;-0.152808;0.287516;0.80513;0.111742;0.68941;1.12358;0.139085;0.335407;1.06352;-0.185722;0.701114;1.2102;-0.00986001;0.337725;1.15974;-0.00519117;0.679603;1.20599;-0.0054201;0.377156;1.14241;0.00464626;0.663579;1.17583;0.0029954;0.383829;1.11173;-0.00100922;0.618779;1.00895;0.217707;0.422352;1.01341;0.42881
0.501019;0.261834;0.00114505;0.516174;0.228387;0.00181926;0.527661;0.228384;-0.00741798;0.539967;0.22834;0.00441043;0.486265;0.229913;-0.00497414;0.475218;0.231061;0.00322374;0.463761;0.232229;0.0129783;0.55791;0.256597;0.00264241;0.453419;0.261346;0.00388195;0.525563;0.307841;-0.00309723;0.48089;0.309537;0.0051407;0.642165;0.506681;-0.068517;0.37405;0.497609;0.071848;0.687477;0.839269;-0.182849;0.268482;0.801139;0.0130872;0.695324;1.11776;0.091988;0.375648;1.01621;-0.241475;0.707392;1.20583;-0.0106465;0.398631;1.09789;-0.00531365;0.684301;1.20117;-0.0056916;0.431813;1.06353;0.00396522;0.668757;1.17046;0.00216998;0.427538;1.04041;-0.000568519;0.613194;1.01693;0.24209;0.419136;1.01633;0.437853
0.504239;0.272158;0.000799907;0.516326;0.238774;0.00191533;0.526894;0.237856;-0.00789655;0.538285;0.23749;0.00351276;0.487887;0.242003;-0.0051531;0.476515;0.243526;0.00307565;0.465559;0.245615;0.0127731;0.554138;0.261872;0.0018883;0.45337;0.272634;0.00441876;0.527284;0.313674;-0.0035668;0.484616;0.317939;0.0050323;0.63837;0.491289;-0.0539661;0.380503;0.502467;0.058086;0.688885;0.801672;-0.203555;0.278533;0.796331;-0.0394955;0.705205;1.06048;0.0750236;0.384305;0.94691;-0.299687;0.717882;1.14111;-0.0102299;0.416991;1.00606;-0.00570624;0.702332;1.13582;-0.00603685;0.438168;0.955599;0.00446327;0.688115;1.11197;0.00235561;0.431032;0.941936;-0.000294452;0.631839;1.00263;0.241093;0.443654;1.0191;0.398973
0.494562;0.272561;0.00133942;0.509581;0.237981;0.00125506;0.520878;0.237242;-0.00905664;0.533013;0.236981;0.00302256;0.480213;0.241401;-0.00434858;0.468982;0.243284;0.00336786;0.457718;0.244596;0.0122542;0.552294;0.262383;0.00174227;0.449176;0.272086;0.00499818;0.52053;0.315616;-0.00262207;0.476244;0.320197;0.00436434;0.634173;0.502827;-0.0801727;0.375344;0.488037;0.0845118;0.685261;0.827493;-0.168418;0.264899;0.778521;-0.109083;0.706307;1.0946;0.0732604;0.348921;0.824032;-0.389511;0.722577;1.18026;-0.00987653;0.37483;0.859031;-0.00679879;0.703808;1.17784;-0.0055185;0.400692;0.808789;0.00356968;0.686809;1.14986;0.000819891;0.398213;0.807925;0.00163347;0.595703;1.01648;0.224019;0.405519;1.00521;0.444002
0.493679;0.28523;0.0006624;0.507618;0.251689;0.000131125;0.518891;0.250721;-0.00883829;0.530964;0.250338;0.00298434;0.478623;0.255239;-0.00383139;0.467345;0.256779;0.00382196;0.45647;0.258325;0.0115539;0.550097;0.273527;0.000193593;0.447027;0.282781;0.00490318;0.518296;0.327388;-0.00335365;0.476012;0.332447;0.00428085;0.63846;0.500366;-0.0864468;0.374232;0.486491;0.0956496;0.699508;0.825196;-0.201458;0.249784;0.76206;-0.25587;0.71277;1.08633;-0.0406838;0.363332;0.69861;-0.425244;0.730592;1.17473;-0.00969949;0.402292;0.707232;-0.00723533;0.704085;1.16859;-0.00551293;0.424451;0.651504;0.00369938;0.686598;1.14085;-0.000854127;0.419928;0.664021;0.00165796;0.602325;1.00907;0.222881;0.40406;0.997944;0.45944
0.490451;0.292216;-0.000661191;0.502882;0.260045;-0.000793274;0.513626;0.25898;-0.00937322;0.524766;0.258483;0.00258416;0.474228;0.263827;-0.0036113;0.463482;0.265458;0.00406815;0.452735;0.267654;0.0108836;0.541398;0.282915;-0.000471225;0.440321;0.294168;0.00471769;0.512595;0.335352;-0.00330673;0.472002;0.340758;0.00383506;0.628238;0.503539;-0.0895056;0.370084;0.496277;0.0999479;0.696464;0.826451;-0.209642;0.224894;0.752234;-0.475374;0.712379;1.08454;-0.0801572;0.377409;0.572135;-0.371349;0.732804;1.16953;-0.00993885;0.424053;0.539611;-0.00714801;0.706556;1.16711;-0.00568112;0.445648;0.502404;0.00357711;0.688323;1.14549;-0.00227183;0.439577;0.536312;0.00229358;0.602834;1.00352;0.233311;0.408303;1.00457;0.475374
0.488759;0.295441;-0.001293;0.502836;0.267529;-0.00135215;0.513856;0.267705;-0.00930527;0.524866;0.267321;0.00184845;0.474561;0.270754;-0.00397656;0.463963;0.272243;0.00276423;0.453375;0.274291;0.0104669;0.541893;0.296386;-4.80648e-05;0.443278;0.304862;0.00352482;0.511973;0.341078;-0.00170709;0.471116;0.344742;0.00189301;0.62931;0.52837;-0.103354;0.379517;0.509103;0.112597;0.698647;0.85276;-0.116138;0.283173;0.694895;-0.608124;0.720868;1.13738;-0.0615598;0.404832;0.448343;-0.271807;0.74451;1.23057;-0.00963101;0.439987;0.387798;-0.00682222;0.711555;1.2362;-0.00562065;0.450479;0.380157;0.00376452;0.692197;1.20889;-0.00291788;0.451969;0.420957;0.00269509;0.594175;1.00078;0.226965;0.411224;1.00157;0.512146
0.507202;0.298893;-0.00219727;0.520485;0.2717;-0.00150653;0.531415;0.272264;-0.00906966;0.542345;0.273383;0.00135633;0.49238;0.271122;-0.00335767;0.48145;0.271668;0.00126027;0.470519;0.27277;0.0102407;0.554044;0.301707;0.000706757;0.455284;0.301071;0.00300696;0.526701;0.346098;-0.000940055;0.485714;0.346065;0.00176422;0.62812;0.527167;-0.117497;0.390791;0.509208;0.126085;0.690449;0.843666;-0.150092;0.267779;0.634576;-0.711618;0.71454;1.12016;-0.0690441;0.403731;0.365429;-0.292376;0.737144;1.20901;-0.0096491;0.441626;0.289956;-0.00677022;0.707475;1.21453;-0.00560221;0.450211;0.296625;0.00397065;0.68953;1.18787;-0.00285905;0.450583;0.343815;0.00188773;0.604512;0.990161;0.205522;0.431969;1.00557;0.509804
0.504647;0.313272;-0.00249985;0.518795;0.281747;-0.00134631;0.530458;0.281833;-0.0089612;0.541344;0.28195;0.0021295;0.49043;0.282329;-0.00233744;0.479177;0.283332;-4.29555e-06;0.468313;0.284319;0.0100844;0.556563;0.30456;-3.76846e-05;0.45672;0.30745;0.00365187;0.525697;0.355551;-0.000906138;0.484515;0.356646;0.00128028;0.638002;0.53073;-0.133277;0.39556;0.497309;0.142311;0.697076;0.844591;-0.153482;0.2603;0.5569;-0.760804;0.724674;1.1;-0.0821322;0.409521;0.279485;-0.295307;0.74651;1.18206;-0.0102726;0.452527;0.193732;-0.00638698;0.721674;1.18416;-0.00428025;0.457806;0.205131;0.00254994;0.70488;1.1605;-0.00259243;0.453762;0.256154;0.00149809;0.603833;1.00422;0.164847;0.425034;1.00474;0.506684
